t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,800,256,50,1.0,9.147818885810423,1469.6520156647825
373,sw_ucb,1,800,256,50,1.0,9.738029636325406,968.0420630842373
374,sw_ucb,1,800,256,50,1.0,11.813603163344652,1025.2767778958907
375,sw_ucb,1,800,256,50,1.0,9.489227673520746,854.2500034947417
376,sw_ucb,1,800,256,50,1.0,18.34999162711548,1160.039205229913
377,sw_ucb,1,800,256,50,1.0,15.277308066936651,887.4861960240731
378,sw_ucb,1,800,256,50,1.0,15.054040682132172,1005.9893016679973
379,sw_ucb,1,800,256,50,1.0,20.765763586559462,1273.000833908921
380,sw_ucb,1,800,256,50,1.0,13.433509297253064,1062.6613944726453
381,sw_ucb,1,800,256,50,1.0,10.944109181239101,1256.1537457391041
382,sw_ucb,1,800,256,50,1.0,4.801650125605405,832.068455723376
383,sw_ucb,1,800,256,50,1.0,12.91579164418321,1114.3172361098402
384,sw_ucb,1,800,256,50,1.0,7.787618168042881,1137.3946920558758
385,sw_ucb,1,800,256,50,1.0,5.007754536956439,579.2419860970904
386,sw_ucb,1,800,256,50,1.0,-1.0082029608437733,1108.2253761338643
387,sw_ucb,1,800,256,50,1.0,11.92820914335625,1178.8093909561046
388,sw_ucb,1,800,256,50,1.0,16.88857623300524,927.7321792691115
389,sw_ucb,1,800,256,50,1.0,10.703501507656066,1022.3744813728994
390,sw_ucb,1,800,256,50,1.0,16.513884992278427,1178.6561521391757
391,sw_ucb,1,800,256,50,1.0,0.2482143085958839,912.5619225987957
392,sw_ucb,1,800,256,50,1.0,7.597763719814775,918.0885635493219
393,sw_ucb,1,800,256,50,1.0,13.728445037760657,1000.1014767563008
394,sw_ucb,1,800,256,50,1.0,8.36597352285467,896.3471802210896
395,sw_ucb,1,800,256,50,1.0,15.115838388765154,908.3546558421883
396,sw_ucb,1,800,256,50,1.0,11.226589232934586,1294.8932297547315
397,sw_ucb,1,800,256,50,1.0,11.960438508488735,1005.5264735729515
398,sw_ucb,1,800,256,50,1.0,10.935924010094496,1165.891803165454
399,sw_ucb,1,800,256,50,1.0,9.538048363350882,1502.6991473695584
400,sw_ucb,1,800,256,50,1.0,16.514028885104622,1127.621588693287
401,sw_ucb,1,800,256,50,1.0,13.278348259340676,1036.5199805214122
402,sw_ucb,1,800,256,50,1.0,2.9153327109824225,834.4843346605729
403,sw_ucb,1,800,256,50,1.0,16.634538195886325,1139.991653308904
404,sw_ucb,1,800,256,50,1.0,2.9922085099612055,1234.9966364905376
405,sw_ucb,1,800,256,50,1.0,14.275415029363398,1221.1654450120193
406,sw_ucb,1,800,256,50,1.0,10.824804877549107,971.5643179103005
407,sw_ucb,1,800,256,50,1.0,20.531487889984426,768.2828571588948
408,sw_ucb,1,800,256,50,1.0,1.6524150193821079,1068.5736567996753
409,sw_ucb,1,800,256,50,1.0,4.332424928834694,1159.6974214123184
410,sw_ucb,1,800,256,50,1.0,9.359062794474882,674.4093317582729
411,sw_ucb,1,800,256,50,1.0,5.421389254445566,992.345965836776
412,sw_ucb,1,800,256,50,1.0,2.298514338752371,1119.2218162053746
413,sw_ucb,1,800,256,50,1.0,10.99485051546384,1376.5564138959483
414,sw_ucb,1,800,256,50,1.0,4.662242485279573,1252.152043483947
415,sw_ucb,1,800,256,50,1.0,13.41277235706664,1176.9709509212921
416,sw_ucb,1,800,256,50,1.0,13.699354916306099,803.4151648443612
417,sw_ucb,1,800,256,50,1.0,9.231301345312238,1269.314850035451
418,sw_ucb,1,800,256,50,1.0,16.368837579845298,1282.417222264668
419,sw_ucb,1,800,256,50,1.0,12.955651530880008,1385.7189960911196
420,sw_ucb,1,800,256,50,1.0,8.265482883140916,1204.3057917369001
421,sw_ucb,1,800,256,50,1.0,13.730596821148533,804.4342181568461
422,sw_ucb,1,800,256,50,1.0,15.477893069896655,1103.0041377081116
423,sw_ucb,1,800,256,50,1.0,8.251764216881707,1043.251453766131
424,sw_ucb,1,800,256,50,1.0,11.480921437962422,1216.6058518473883
425,sw_ucb,1,800,256,50,1.0,5.877105013001387,1312.7868734525387
426,sw_ucb,1,800,256,50,1.0,26.302166807658754,1133.975705447996
427,sw_ucb,1,800,256,50,1.0,7.369708680401748,1455.7520226785005
428,sw_ucb,1,800,256,50,1.0,2.913704182583304,960.1188275730697
429,sw_ucb,1,800,256,50,1.0,13.780613993409325,479.7201485413193
430,sw_ucb,1,800,256,50,1.0,8.193363456929156,1006.5585556719833
431,sw_ucb,1,800,256,50,1.0,2.446594036534073,1366.2235889947583
432,sw_ucb,1,800,256,50,1.0,20.78115010642135,1134.623782258103
433,sw_ucb,1,800,256,50,1.0,13.577666393867773,728.0056636400803
434,sw_ucb,1,800,256,50,1.0,6.267351580217893,828.863864866861
435,sw_ucb,1,800,256,50,1.0,17.30167842214184,887.6059136001298
436,sw_ucb,1,800,256,50,1.0,4.693196762538906,1199.550437701681
437,sw_ucb,1,800,256,50,1.0,15.86952925518729,985.0147729037922
438,sw_ucb,1,800,256,50,1.0,12.259875695078458,916.131956764628
439,sw_ucb,1,800,256,50,1.0,15.809200976149278,785.8495560909531
440,sw_ucb,1,800,256,50,1.0,11.797215021176008,982.7879272195662
441,sw_ucb,1,800,256,50,1.0,4.629043436141673,1023.8342651399491
442,sw_ucb,1,800,256,50,1.0,9.507019933606067,1044.3217177822974
443,sw_ucb,1,800,256,50,1.0,-0.22953007946046533,735.5406495114421
444,sw_ucb,1,800,256,50,1.0,14.159610812868996,843.3333350910168
445,sw_ucb,1,800,256,50,1.0,21.958872799046812,1022.5701008787485
446,sw_ucb,1,800,256,50,1.0,14.56147647766404,1131.173640357954
447,sw_ucb,1,800,256,50,1.0,4.986343733209781,969.6394827375909
448,sw_ucb,1,800,256,50,1.0,11.001842809867926,819.8925839670801
449,sw_ucb,1,800,256,50,1.0,11.782651736880954,1055.3791479346726
450,sw_ucb,1,800,256,50,1.0,5.483756491272498,1405.615961193891
451,sw_ucb,1,800,256,50,1.0,3.567547134192303,1564.7831115003128
452,sw_ucb,1,800,256,50,1.0,10.954670212517437,1011.9382022485014
453,sw_ucb,1,800,256,50,1.0,8.660597955935636,830.3332377445945
454,sw_ucb,1,800,256,50,1.0,7.104032596234191,852.8461283788337
455,sw_ucb,1,800,256,50,1.0,12.73633332486428,809.6198763552059
456,sw_ucb,1,800,256,50,1.0,12.599964660162417,929.407947249539
457,sw_ucb,1,800,256,50,1.0,1.7146724145964498,1367.3652623596201
458,sw_ucb,1,800,256,50,1.0,7.822632157705354,1030.498496474608
459,sw_ucb,1,800,256,50,1.0,6.651044546557096,1202.989876314066
460,sw_ucb,1,800,256,50,1.0,10.434470097258238,849.1933193915745
461,sw_ucb,1,800,256,50,1.0,11.895413772194365,748.8724751584252
462,sw_ucb,1,800,256,50,1.0,11.826013836039396,969.3188091589451
463,sw_ucb,1,800,256,50,1.0,17.757480052725725,1242.9825109582398
464,sw_ucb,1,800,256,50,1.0,18.263084836436022,1197.9120168348795
465,sw_ucb,1,800,256,50,1.0,24.475090659295656,605.9946489578915
466,sw_ucb,1,800,256,50,1.0,12.738107893625296,945.742344426209
467,sw_ucb,1,800,256,50,1.0,1.0685460285103794,795.0053425775592
468,sw_ucb,1,800,256,50,1.0,15.645443517530344,1003.950445150758
469,sw_ucb,1,800,256,50,1.0,5.724417343531292,1092.8325676709396
470,sw_ucb,1,800,256,50,1.0,2.506197827936642,1067.4035206041542
471,sw_ucb,1,800,256,50,1.0,10.320430794340876,1162.3160928475143
472,sw_ucb,1,800,256,50,1.0,7.255877200656851,1262.8931952723199
473,sw_ucb,1,800,256,50,1.0,10.329509012757052,988.6031714486721
474,sw_ucb,1,800,256,50,1.0,9.893207978575747,1004.6403016754118
475,sw_ucb,1,800,256,50,1.0,1.3767533995658479,1027.0160499193082
476,sw_ucb,1,800,256,50,1.0,14.484341225411688,893.2276258239531
477,sw_ucb,1,800,256,50,1.0,11.30751899069776,959.9491912541097
478,sw_ucb,1,800,256,50,1.0,2.6071968498958533,1029.9586087314601
479,sw_ucb,1,800,256,50,1.0,22.591636182805214,1155.1976189432544
480,sw_ucb,1,800,256,50,1.0,14.43298282976938,834.5755813955939
481,sw_ucb,1,800,256,50,1.0,8.843979493173787,982.9425368566485
482,sw_ucb,1,800,256,50,1.0,12.50914891170052,443.12057049150576
483,sw_ucb,1,800,256,50,1.0,11.93779014620616,1188.1180617311702
484,sw_ucb,1,800,256,50,1.0,5.510085914765556,1114.5448473684462
485,sw_ucb,1,800,256,50,1.0,7.824397302611365,1191.1424561860558
486,sw_ucb,1,800,256,50,1.0,9.881519958977183,768.5690372631029
487,sw_ucb,1,800,256,50,1.0,13.121867817549079,808.6208064261158
488,sw_ucb,1,800,256,50,1.0,3.838335162409125,752.5705230961115
489,sw_ucb,1,800,256,50,1.0,4.557409205753743,935.3032116668097
490,sw_ucb,1,800,256,50,1.0,13.562712218017019,1081.2437776120964
491,sw_ucb,1,800,256,50,1.0,14.320477598848097,1045.17905142464
492,sw_ucb,1,800,256,50,1.0,4.880378897266368,1257.3187743949616
493,sw_ucb,1,800,256,50,1.0,11.7215549622735,782.712113203909
494,sw_ucb,1,800,256,50,1.0,11.205937925790106,1032.8855742019643
495,sw_ucb,1,800,256,50,1.0,16.005469616343238,1323.114922589949
496,sw_ucb,1,800,256,50,1.0,15.926729233594,997.9127407826516
497,sw_ucb,1,800,256,50,1.0,4.520848575594217,1000.675688476792
498,sw_ucb,1,800,256,50,1.0,8.026591900708318,1085.24906372147
499,sw_ucb,1,800,256,50,1.0,4.052879801911393,745.1585652041756
500,sw_ucb,1,800,256,50,1.0,18.993326048606868,1504.7010439582975
501,sw_ucb,1,800,256,50,1.0,7.068088547825241,1361.0111851772829
502,sw_ucb,1,800,256,50,1.0,8.908064374611216,886.995848214623
503,sw_ucb,1,800,256,50,1.0,10.016734475310122,1049.6475631163257
504,sw_ucb,1,800,256,50,1.0,10.580495453815733,1153.2188772014892
505,sw_ucb,1,800,256,50,1.0,12.10637404672411,942.5698042809114
506,sw_ucb,1,800,256,50,1.0,11.680702561728285,864.7286974195001
507,sw_ucb,1,800,256,50,1.0,15.690607341903398,1131.9512892854657
508,sw_ucb,1,800,256,50,1.0,10.868715327567267,880.2631899177755
509,sw_ucb,1,800,256,50,1.0,2.2629972615071514,1082.7673535353695
510,sw_ucb,1,800,256,50,1.0,8.23005243174042,1016.7820719897619
511,sw_ucb,1,800,256,50,1.0,11.081777250694614,994.5190684680692
512,sw_ucb,1,800,256,50,1.0,5.402236737193169,983.3746170278406
513,sw_ucb,1,800,256,50,1.0,8.793172025282365,831.1865068217176
514,sw_ucb,1,800,256,50,1.0,3.8349399856472157,922.5231978201629
515,sw_ucb,1,800,256,50,1.0,16.488513219745947,826.6337416919541
516,sw_ucb,1,800,256,50,1.0,12.19974171235825,1056.8109820366064
517,sw_ucb,1,800,256,50,1.0,7.184241083714554,991.3045139163945
518,sw_ucb,1,800,256,50,1.0,1.9027708211967127,625.4505099967996
519,sw_ucb,1,800,256,50,1.0,-3.0525420596999204,971.9370472083195
520,sw_ucb,1,800,256,50,1.0,8.044419547861999,901.0490167735267
521,sw_ucb,1,800,256,50,1.0,8.171890366769142,1269.2779426507416
522,sw_ucb,1,800,256,50,1.0,21.217474925169725,937.5238325634745
523,sw_ucb,1,800,256,50,1.0,8.893751308686342,1254.8052517951853
524,sw_ucb,1,800,256,50,1.0,6.202173605317495,797.8825386775486
525,sw_ucb,1,800,256,50,1.0,10.954389550330593,1010.6505921851938
526,sw_ucb,1,800,256,50,1.0,13.935443472823994,1059.8895010614046
527,sw_ucb,1,800,256,50,1.0,1.7343054757336454,1096.5852260037348
528,sw_ucb,1,800,256,50,1.0,11.175068655189092,1341.9750794797994
529,sw_ucb,1,800,256,50,1.0,12.51970595780798,942.5599445279644
530,sw_ucb,1,800,256,50,1.0,13.508978024628572,729.0189834896354
531,sw_ucb,1,800,256,50,1.0,7.284373658818298,1093.5824501856855
532,sw_ucb,1,800,256,50,1.0,9.234870108252128,856.8241449876757
533,sw_ucb,1,800,256,50,1.0,14.068058310480994,942.975854645191
534,sw_ucb,1,800,256,50,1.0,5.273848185515781,1157.954481679596
535,sw_ucb,1,800,256,50,1.0,-1.4993776807527919,858.4212058325546
536,sw_ucb,1,800,256,50,1.0,17.81277514109788,1203.6963100781084
537,sw_ucb,1,800,256,50,1.0,13.285657075690455,836.0244965660669
538,sw_ucb,1,800,256,50,1.0,9.169753158272522,911.7233748266631
539,sw_ucb,1,800,256,50,1.0,9.149949471043588,1070.5081651779287
540,sw_ucb,1,800,256,50,1.0,19.399679229426937,1001.9997794650847
541,sw_ucb,1,800,256,50,1.0,4.97065069010433,1150.3081304437524
542,sw_ucb,1,800,256,50,1.0,8.328087784946666,759.6080636366374
543,sw_ucb,1,800,256,50,1.070162218621634,20.903294545074825,1046.1593931676111
544,sw_ucb,1,800,256,50,1.0,7.557492726462831,1133.2729009987697
545,sw_ucb,1,800,256,50,1.0,3.6572873825359764,1016.8254595119236
546,sw_ucb,1,800,256,50,1.0,8.447045489542653,1272.542826481257
547,sw_ucb,1,800,256,50,1.0,9.615855000474896,1101.0741244574745
548,sw_ucb,1,800,256,50,1.0,4.856561409384974,1110.4563218379458
549,sw_ucb,1,800,256,50,1.0,15.394665950101732,902.42220999188
550,sw_ucb,1,800,256,50,1.0,7.988244534175678,1086.4700364112664
551,sw_ucb,1,800,256,50,1.0,5.72276760033553,985.4597075491245
552,sw_ucb,1,800,256,50,1.0,14.554587455995652,1111.8962654121065
553,sw_ucb,1,800,256,50,1.0,15.497168330493796,1280.0682769487903
554,sw_ucb,1,800,256,50,1.0,6.8683724960275905,1099.5416658532333
555,sw_ucb,1,800,256,50,1.0,16.813799812518496,767.7749860002859
556,sw_ucb,1,800,256,50,1.0,14.44631028726557,682.420736927121
557,sw_ucb,1,800,256,50,1.0,-3.0389891060673513,1258.9147605042342
558,sw_ucb,1,800,256,50,1.0,14.103254680059603,1406.720312493501
559,sw_ucb,1,800,256,50,1.0,9.587943702169257,941.6923597933626
560,sw_ucb,1,800,256,50,1.0,-1.027648849749676,1200.6668443624142
561,sw_ucb,1,800,256,50,1.0,11.031500633658087,991.6173692130303
562,sw_ucb,1,800,256,50,1.0,16.591951841908827,1029.1473854073067
563,sw_ucb,1,800,256,50,1.0,14.607286897045764,1143.7271220105076
564,sw_ucb,1,800,256,50,1.0,14.01300931361127,786.2903642244358
565,sw_ucb,1,800,256,50,1.0,19.686084703449993,778.8058656787632
566,sw_ucb,1,800,256,50,1.0,14.442575319670475,841.8795770670818
567,sw_ucb,1,800,256,50,1.0,9.082010627279068,881.3332346495738
568,sw_ucb,1,800,256,50,1.0,13.430619898423537,1167.5523114092239
569,sw_ucb,1,800,256,50,1.0,7.598088460289343,847.1357699092472
570,sw_ucb,1,800,256,50,1.0,4.17260442449804,943.1329247377092
571,sw_ucb,1,800,256,50,1.0,12.373595343627702,870.8666418927799
572,sw_ucb,1,800,256,50,1.0,15.583477649942285,1066.1559725416873
573,sw_ucb,1,800,256,50,1.0,-0.6031957433652853,967.1616561154173
574,sw_ucb,1,800,256,50,1.0,9.289274660091426,903.0899171949952
575,sw_ucb,1,800,256,50,1.0,10.526053124370183,892.2377779819477
576,sw_ucb,1,800,256,50,1.0,11.293958042830559,679.9447876657841
577,sw_ucb,1,800,256,50,1.0,9.33364172094406,851.5035522998971
578,sw_ucb,1,800,256,50,1.0,10.002535269628432,807.2652781466143
579,sw_ucb,1,800,256,50,1.0138837950938777,19.1448424786349,1253.8634465595323
580,sw_ucb,1,800,256,50,1.0,13.84356236406871,961.7896393823097
581,sw_ucb,1,800,256,50,1.0,7.631118702124109,952.7115484594456
582,sw_ucb,1,800,256,50,1.0,13.352645443207976,914.5982328517099
583,sw_ucb,1,800,256,50,1.0,7.539149520967477,630.2835044942494
584,sw_ucb,1,800,256,50,1.0,9.218474555438249,802.3028798367534
585,sw_ucb,1,800,256,50,1.0,12.578074696433248,1205.4721072188856
586,sw_ucb,1,800,256,50,1.0,9.388869570547403,1604.2736180967993
587,sw_ucb,1,800,256,50,1.0,6.663943163947392,1016.8367952099235
588,sw_ucb,1,800,256,50,1.0,15.321927908656221,923.3054096746009
589,sw_ucb,1,800,256,50,1.0,10.555598041407993,702.1282724279039
590,sw_ucb,1,800,256,50,1.0,17.15137202038911,1073.7855505477005
591,sw_ucb,1,800,256,50,1.0,4.700451439240961,993.285901235196
592,sw_ucb,1,800,256,50,1.0,0.11926333846647097,1085.1482553985923
593,sw_ucb,1,800,256,50,1.0,16.15956235489977,1398.4657472267306
594,sw_ucb,1,800,256,50,1.0,13.952324254154203,1208.5166221092506
595,sw_ucb,1,800,256,50,1.0807707945495073,9.773765964091494,924.881132509031
596,sw_ucb,1,800,256,50,1.0,0.6814227398544173,997.6552800269313
597,sw_ucb,1,800,256,50,1.0,6.897515171086559,1176.9160604688366
598,sw_ucb,1,800,256,50,1.0,10.916596967866917,860.0552174127167
599,sw_ucb,1,800,256,50,1.0,14.25780466535849,1207.317754396385
600,sw_ucb,1,800,256,50,1.0,21.033988461934122,1148.6250170878998
601,sw_ucb,1,800,256,50,1.0,14.17788863333809,1192.7288946417198
602,sw_ucb,1,800,256,50,1.0,4.567438592571268,1158.6161467982265
603,sw_ucb,1,800,256,50,1.0,11.954154398131676,1022.9959513386148
604,sw_ucb,1,800,256,50,1.0,11.630289132705084,966.4734511528316
605,sw_ucb,1,800,256,50,1.0,9.590751056164596,928.3526101443488
606,sw_ucb,1,800,256,50,1.0,6.5196376463392465,567.8862908784613
607,sw_ucb,1,800,256,50,1.0,12.744376959120016,1148.3424850979952
608,sw_ucb,1,800,256,50,1.0,14.746452528560031,1131.995754389347
609,sw_ucb,1,800,256,50,1.0,9.313312237588134,1376.5882377279963
610,sw_ucb,1,800,256,50,1.0,-0.1582445470429441,801.0414115016274
611,sw_ucb,1,800,256,50,1.0,7.240029519131442,1268.6449889322878
612,sw_ucb,1,800,256,50,1.0,8.6262381630164,1126.9224075037253
613,sw_ucb,1,800,256,50,1.0,8.068081955997535,1118.3225533110017
614,sw_ucb,1,800,256,50,1.0,3.8392411467854988,1140.1663357625273
615,sw_ucb,1,800,256,50,1.0,9.800433277581165,1302.6979377524774
616,sw_ucb,1,800,256,50,1.0,6.309629326514811,1234.0964154986507
617,sw_ucb,1,800,256,50,1.0,6.31662095381105,1083.2067734689615
618,sw_ucb,1,800,256,50,1.0,14.507634926517891,1231.2475118294565
619,sw_ucb,1,800,256,50,1.0,5.648444579352841,1365.3184200146611
620,sw_ucb,1,800,256,50,1.0,6.938705761077254,1272.2760195527292
621,sw_ucb,1,800,256,50,1.0,10.936762835504542,824.4863605384645
622,sw_ucb,1,800,256,50,1.0,13.187855718933058,727.0991218321356
623,sw_ucb,1,800,256,50,1.0,5.717187689683046,1149.787556964231
624,sw_ucb,1,800,256,50,1.0,20.96368845170598,895.4691645218618
625,sw_ucb,1,800,256,50,1.0,7.741339602401874,1034.137269430481
626,sw_ucb,1,800,256,50,1.0,10.886664434264954,971.0706863775208
627,sw_ucb,1,800,256,50,1.0,11.520884081755163,1276.1570865378662
628,sw_ucb,1,800,256,50,1.0,3.739987498616334,1199.1763355836597
629,sw_ucb,1,800,256,50,1.0,4.102303890305513,1168.6611252830253
630,sw_ucb,1,800,256,50,1.0,2.8820909379308626,1147.7232136903497
631,sw_ucb,1,800,256,50,1.0,19.093471001748895,1007.8558145035709
632,sw_ucb,1,800,256,50,1.0,7.406049207212493,1033.1092126616295
633,sw_ucb,1,800,256,50,1.0,9.757157154857342,1222.5019291167157
634,sw_ucb,1,800,256,50,1.0,17.07761463618713,1052.0198808006223
635,sw_ucb,1,800,256,50,1.0,15.083016592138645,815.2119496143202
636,sw_ucb,1,800,256,50,1.0,5.144218165243875,818.1300667871567
637,sw_ucb,1,800,256,50,1.0,8.911164088117513,958.4988751036869
638,sw_ucb,1,800,256,50,1.0,11.37504240468506,1164.410037920775
639,sw_ucb,1,800,256,50,1.0,14.918559733293907,1013.4940676130883
640,sw_ucb,1,800,256,50,1.0,7.852230028392956,838.3015475306279
641,sw_ucb,1,800,256,50,1.0,17.58682525021003,926.552671689919
642,sw_ucb,1,800,256,50,1.0,7.106519549828719,641.8314867621464
643,sw_ucb,1,800,256,50,1.0603895251464124,6.370049682262808,966.1656221276181
644,sw_ucb,1,800,256,50,1.0,14.087584030766964,1016.0517459452145
645,sw_ucb,1,800,256,50,1.0,8.408134885631291,1039.346632053845
646,sw_ucb,1,800,256,50,1.0,10.172396964529113,1047.553043576055
647,sw_ucb,1,800,256,50,1.0,15.668635914147432,869.5108389759033
648,sw_ucb,1,800,256,50,1.0,15.196757328508259,1415.5563950634828
649,sw_ucb,1,800,256,50,1.0,15.27216853755792,1234.39223041686
650,sw_ucb,1,800,256,50,1.0,15.732892655656801,1102.2644091109273
651,sw_ucb,1,800,256,50,1.0,16.148314127822978,1051.3443748684383
652,sw_ucb,1,800,256,50,1.0,3.1216912322553005,863.1645751003954
653,sw_ucb,1,800,256,50,1.0,6.143849919151546,1342.2413096944922
654,sw_ucb,1,800,256,50,1.0,13.801026710916613,597.375283414352
655,sw_ucb,1,800,256,50,1.0,13.043334498285741,1013.7626870323656
656,sw_ucb,1,800,256,50,1.0,7.023695924067424,709.3044597297425
657,sw_ucb,1,800,256,50,1.0986320736275754,4.741366684612282,1177.161827966828
658,sw_ucb,1,800,256,50,1.0,7.301455445375506,1223.7501809875046
659,sw_ucb,1,800,256,50,1.0,20.993337654065343,1019.0272878065764
660,sw_ucb,1,800,256,50,1.0,14.378583116426741,549.9728283849977
661,sw_ucb,1,800,256,50,1.0,2.203172825698382,1092.6061302530645
662,sw_ucb,1,800,256,50,1.0,7.436123613074166,1523.274531491495
663,sw_ucb,1,800,256,50,1.0,6.916529736215275,995.7805374116436
664,sw_ucb,1,800,256,50,1.0,9.129940920931991,835.6313188703907
665,sw_ucb,1,800,256,50,1.0,7.18737505543295,1088.13546404565
666,sw_ucb,1,800,256,50,1.0,17.078464971193146,1048.928360752978
667,sw_ucb,1,800,256,50,1.0,6.968729476140364,991.8655526262197
668,sw_ucb,1,800,256,50,1.0,5.858895926682608,878.4245288981095
669,sw_ucb,1,800,256,50,1.0,-0.08336365670114354,1025.423341202048
670,sw_ucb,1,800,256,50,1.0,9.863333830624882,675.060710763164
671,sw_ucb,1,800,256,50,1.1213834875622268,6.515568523210148,1237.6771191230443
672,sw_ucb,1,800,256,50,1.0,12.722701114515186,1293.0754278398827
673,sw_ucb,1,800,256,50,1.0,3.0593842458533826,720.5636502637011
674,sw_ucb,1,800,256,50,1.0,16.467507148269625,1198.3142456022824
675,sw_ucb,1,800,256,50,1.0,12.599588324030371,715.1213580949152
676,sw_ucb,1,800,256,50,1.0,9.280019385011745,1239.1548131819113
677,sw_ucb,1,800,256,50,1.0,1.8239577604923056,1475.180879865158
678,sw_ucb,1,800,256,50,1.0,7.583537439150961,989.6095547280847
679,sw_ucb,1,800,256,50,1.0,15.35955151944308,672.3826315231443
680,sw_ucb,1,800,256,50,1.0,7.744021835581009,1016.5259660241926
681,sw_ucb,1,800,256,50,1.0,11.925609377433457,1113.0676552998352
682,sw_ucb,1,800,256,50,1.0,12.328486248751222,1265.6057117127964
683,sw_ucb,1,800,256,50,1.0,5.662030673189362,1338.437589490542
684,sw_ucb,1,800,256,50,1.0,13.928359881298338,1362.4947412710235
685,sw_ucb,1,800,256,50,1.0,9.099254900491507,1107.037226418758
686,sw_ucb,1,800,256,50,1.0,6.6294157421680575,1150.6769150669302
687,sw_ucb,1,800,256,50,1.0,7.9512400603446824,1277.8101808418342
688,sw_ucb,1,800,256,50,1.0,20.6733392540848,1649.5275709899374
689,sw_ucb,1,800,256,50,1.0,15.797966298471959,854.0168389081922
690,sw_ucb,1,800,256,50,1.0,14.727645895246226,1369.3528290182796
691,sw_ucb,1,800,256,50,1.0,11.359665605512202,1072.199120586728
692,sw_ucb,1,800,256,50,1.0,12.371579774122663,763.8345747359783
693,sw_ucb,1,800,256,50,1.0485403668507873,3.8754946450994767,1338.3215078233893
694,sw_ucb,1,800,256,50,1.0401980545339298,2.459331738812228,926.8819362455595
695,sw_ucb,1,800,256,50,1.0,13.515501516301343,1005.3431061322962
696,sw_ucb,1,800,256,50,1.0,5.459876731886981,1384.4146900693993
697,sw_ucb,1,800,256,50,1.0,12.274878724678848,1031.6499456914846
698,sw_ucb,1,800,256,50,1.0,11.091051529041614,967.9272602200608
699,sw_ucb,1,800,256,50,1.0,12.236835645455038,1087.5913574084861
700,sw_ucb,1,800,256,50,1.0989682572323227,13.738209442684187,1518.2487953968262
701,sw_ucb,1,800,256,50,1.0,10.89334635662394,1137.6077153308352
702,sw_ucb,1,800,256,50,1.0,10.68249196374683,997.0497740606755
703,sw_ucb,1,800,256,50,1.4056636971134457,6.648987898040708,1108.240617436788
704,sw_ucb,1,800,256,50,1.0,18.948961485350473,1032.4522519247466
705,sw_ucb,1,800,256,50,1.0,16.608909015970397,906.5668194584117
706,sw_ucb,1,800,256,50,1.0,6.861354832697758,978.809027105754
707,sw_ucb,1,800,256,50,1.0,17.3139327954272,717.5600554507797
708,sw_ucb,1,800,256,50,1.0,4.988937147130348,1028.8799473966815
709,sw_ucb,1,800,256,50,1.0,10.643396209776414,894.5908462417757
710,sw_ucb,1,800,256,50,1.0,6.238915403856993,1488.5990787251053
711,sw_ucb,1,800,256,50,1.0,4.167228544216499,996.9332567995328
712,sw_ucb,1,800,256,50,1.0,5.066119577478327,1261.5116638251448
713,sw_ucb,1,800,256,50,1.0179060270765112,0.4248499683044269,1047.9949251760304
714,sw_ucb,1,800,256,50,1.0,1.8620722358906363,1020.3564864031464
715,sw_ucb,1,800,256,50,1.0,8.649503979516512,956.9723106389566
716,sw_ucb,1,800,256,50,1.0,3.8357183619527415,969.8364931119064
717,sw_ucb,1,800,256,50,1.0,12.317130247726887,833.2667532135156
718,sw_ucb,1,800,256,50,1.0,6.00364355289811,1469.2062168959067
719,sw_ucb,1,800,256,50,1.0,9.569574959823616,757.6189637508761
720,sw_ucb,1,800,256,50,1.0,9.08614294664409,969.2106931861722
721,sw_ucb,1,800,256,50,1.0,2.2515004561520167,984.3752654036581
722,sw_ucb,1,800,256,50,1.031333432397648,11.106789567231733,829.5925748310029
723,sw_ucb,1,800,256,50,1.0,13.529484943549189,847.3914459211824
724,sw_ucb,1,800,256,50,1.0,14.163930888901428,1135.2805039667212
725,sw_ucb,1,800,256,50,1.0,8.647464121167157,837.0577115034836
726,sw_ucb,1,800,256,50,1.0,7.560643224134911,873.2203165901348
727,sw_ucb,1,800,256,50,1.0,7.794433628482398,1108.3359168940824
728,sw_ucb,1,800,256,50,1.0,12.675836037002338,1297.8146859590918
729,sw_ucb,1,800,256,50,1.0,11.497295114927535,1006.8463121514251
730,sw_ucb,1,800,256,50,1.0,4.390417165859505,1047.2118301536211
731,sw_ucb,1,800,256,50,1.0,13.819853509889697,561.2978364273289
732,sw_ucb,1,800,256,50,1.0,7.559889359555205,1042.9748411195835
733,sw_ucb,1,800,256,50,1.0,9.426799581349792,961.2290385535692
734,sw_ucb,1,800,256,50,1.0,9.251066187832867,901.7571308552309
735,sw_ucb,1,800,256,50,1.0,14.25270559701836,592.8771004973469
736,sw_ucb,1,800,256,50,1.0,10.346030361926685,1030.0515764860095
737,sw_ucb,1,800,256,50,1.0,9.282930781258543,1190.6211864323616
738,sw_ucb,1,800,256,50,1.0,11.366984443739584,342.59416980599406
739,sw_ucb,1,800,256,50,1.0,11.736127537670807,993.8325485375562
740,sw_ucb,1,800,256,50,1.0,12.249837086200383,1061.13042600337
741,sw_ucb,1,800,256,50,1.0,10.918918906363718,871.411827376616
