t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,1,400,64,25,2.1055995957769666,15.440456340068202,1027.236497678184
887,lyapunov_greedy_oracle,1,400,64,25,2.1969601174758364,10.13439621364777,538.4684481231465
888,lyapunov_greedy_oracle,1,400,64,25,2.0684634233264667,15.978019264161457,1149.4204316033201
889,lyapunov_greedy_oracle,1,400,64,25,2.047685911273138,4.586670141878594,964.7806693126652
890,lyapunov_greedy_oracle,1,400,64,25,1.943613118548713,10.127686496637525,406.74360149672736
891,lyapunov_greedy_oracle,1,400,64,25,2.103716429966435,1.304272217268279,993.3217230317402
892,lyapunov_greedy_oracle,1,400,64,25,2.092448371302886,9.724374762749028,729.6210393331603
893,lyapunov_greedy_oracle,1,400,64,25,2.06935020096482,8.946869530531048,1148.2647034213473
894,lyapunov_greedy_oracle,1,400,64,25,2.1491610108829877,11.944737013653013,1223.1420556810708
895,lyapunov_greedy_oracle,1,400,64,25,1.9173039905808071,10.504930268842898,906.7997896100901
896,lyapunov_greedy_oracle,1,400,64,25,2.0122496252342486,-3.442340047506276,1206.282343996625
897,lyapunov_greedy_oracle,1,400,64,25,2.0513300755960446,12.474376705143273,1159.328786318929
898,lyapunov_greedy_oracle,1,400,64,25,2.205445517153539,15.482787952455142,657.7096825164136
899,lyapunov_greedy_oracle,1,400,64,25,2.0726815082845254,13.431067993161607,1192.7525581354355
900,lyapunov_greedy_oracle,1,400,64,25,2.272662890375396,6.744754945906662,647.2266503306536
901,lyapunov_greedy_oracle,1,400,64,25,2.0045018406132122,7.330041205172728,870.3378768297182
902,lyapunov_greedy_oracle,1,400,64,25,2.0921816024527864,14.240117147830603,873.4949808697558
903,lyapunov_greedy_oracle,1,400,64,25,2.2150173019519155,4.190940217410361,685.4500579263934
904,lyapunov_greedy_oracle,1,400,64,25,2.017976263929546,12.10232963099699,952.4950097797192
905,lyapunov_greedy_oracle,1,400,64,25,2.123892685008056,4.88902786118617,1407.4409348212248
906,lyapunov_greedy_oracle,1,400,64,25,2.082826017764204,13.225397362273661,1327.0245826674177
907,lyapunov_greedy_oracle,1,400,64,25,2.054280139518741,8.644371573945772,1094.0071727598154
908,lyapunov_greedy_oracle,1,400,64,25,2.129314095906649,5.333102668708289,904.0261362201281
909,lyapunov_greedy_oracle,1,400,64,25,2.255441453199743,7.054854020080723,713.529755937051
910,lyapunov_greedy_oracle,1,400,64,25,2.053279436138613,8.148298572955241,813.473571416132
911,lyapunov_greedy_oracle,1,400,64,25,2.137874651142835,9.90746553940294,1258.4497602475606
912,lyapunov_greedy_oracle,1,400,64,25,2.308291680827977,3.672834221012934,908.5533132501013
913,lyapunov_greedy_oracle,1,400,64,25,2.0220192958296126,6.547170235211886,985.5616459931238
914,lyapunov_greedy_oracle,1,400,64,25,2.0616141460468036,14.603978643297289,1046.6977618125159
915,lyapunov_greedy_oracle,1,400,64,25,2.135434787228002,12.070771636129525,958.1595633483652
916,lyapunov_greedy_oracle,1,400,64,25,2.0992059691782496,6.6184600405302785,974.8727521260296
917,lyapunov_greedy_oracle,1,400,64,25,2.1444714374791833,17.564663369314015,1167.3350281222642
918,lyapunov_greedy_oracle,1,400,64,25,2.014276516452152,10.685491905090771,767.3305437245501
919,lyapunov_greedy_oracle,1,400,64,25,2.25496034183918,6.378927065005633,1059.7998308680992
920,lyapunov_greedy_oracle,1,400,64,25,2.212452801682883,9.350229973592118,1316.045990681968
921,lyapunov_greedy_oracle,1,400,64,25,2.231288589885759,2.779258037586186,648.853455580949
922,lyapunov_greedy_oracle,1,400,64,25,2.3133744581662574,10.485032345501153,810.483862579305
923,lyapunov_greedy_oracle,1,400,64,25,2.2054430958533215,11.994436982162807,1259.843103117981
924,lyapunov_greedy_oracle,1,400,64,25,2.2981302101968875,15.809691342073906,1049.1219764454338
925,lyapunov_greedy_oracle,1,400,64,25,2.1197773483535833,9.61800732027186,991.3873187512829
926,lyapunov_greedy_oracle,1,400,64,25,1.9949659221550866,9.257606710849927,1079.6513599239152
927,lyapunov_greedy_oracle,1,400,64,25,2.19416914243258,10.672596853106656,664.2787399541617
928,lyapunov_greedy_oracle,1,400,64,25,2.245091532996002,9.534735165915443,787.238077816318
929,lyapunov_greedy_oracle,1,400,64,25,2.1411490331936935,9.865724476429786,646.2046707632787
930,lyapunov_greedy_oracle,1,400,64,25,2.2167358414165883,20.781698458053757,1404.5415907412846
931,lyapunov_greedy_oracle,1,400,64,25,2.0826148936422744,5.1063019469456785,1318.4159627020592
932,lyapunov_greedy_oracle,1,400,64,25,2.1653962370217927,16.371421573154574,1212.3229383771313
933,lyapunov_greedy_oracle,1,400,64,25,2.144551194226793,-1.6359130088964502,1237.9604161345803
934,lyapunov_greedy_oracle,1,400,64,25,2.170214241876257,3.7369927974092096,975.946495977639
935,lyapunov_greedy_oracle,1,400,64,25,2.2719290064564555,16.09291867693925,1030.6662280172234
936,lyapunov_greedy_oracle,1,400,64,25,2.1140300080429495,14.2320316798747,752.4537286478525
937,lyapunov_greedy_oracle,1,400,64,25,2.0690492710884176,9.052463419741652,997.371313485844
938,lyapunov_greedy_oracle,1,400,64,25,2.2816418028550376,2.9177479479357835,1001.2728056021635
939,lyapunov_greedy_oracle,1,400,64,25,2.1341201398667216,17.321384418037358,965.4461484809439
940,lyapunov_greedy_oracle,1,400,64,25,2.1502276572758228,6.756296975441139,1382.085243573048
941,lyapunov_greedy_oracle,1,400,64,25,2.1708994681963096,11.448377628180115,842.0495237038735
942,lyapunov_greedy_oracle,1,400,64,25,2.276524455550002,15.318067099259732,776.3365115843596
943,lyapunov_greedy_oracle,1,400,64,25,2.248838621364606,11.109926328716831,1057.539656875594
944,lyapunov_greedy_oracle,1,400,64,25,2.1904113303724984,9.04889161599917,960.2146035128072
945,lyapunov_greedy_oracle,1,400,64,25,2.2429129265995944,-4.087598682151992,1289.673827227972
946,lyapunov_greedy_oracle,1,400,64,25,2.1323103264599474,14.151754819393219,935.4114981671868
947,lyapunov_greedy_oracle,1,400,64,25,2.19177898212527,3.052691962088524,961.3980759275596
948,lyapunov_greedy_oracle,1,400,64,25,2.10433663909349,12.378071944744828,917.1580165265583
949,lyapunov_greedy_oracle,1,400,64,25,2.1958049876126564,12.675549672432286,930.6333406768706
950,lyapunov_greedy_oracle,1,400,64,25,2.19556595514011,-6.113190469342115,1046.4710768455311
951,lyapunov_greedy_oracle,1,400,64,25,2.2750687157301717,9.984235272173319,1096.8861395522135
952,lyapunov_greedy_oracle,1,400,64,25,2.1837637167160358,13.13363483626866,802.55821974721
953,lyapunov_greedy_oracle,1,400,64,25,2.329290292466397,14.18441129783155,1123.854341046535
954,lyapunov_greedy_oracle,1,400,64,25,2.3600100076255397,5.71694674333807,678.5084128940534
955,lyapunov_greedy_oracle,1,400,64,25,2.24463985475615,7.179601196975796,1193.571510149597
956,lyapunov_greedy_oracle,1,400,64,25,2.143224471765252,7.338739384972883,1176.3026254594183
957,lyapunov_greedy_oracle,1,400,64,25,2.3128773432494327,4.966981783110763,970.6511764125008
958,lyapunov_greedy_oracle,1,400,64,25,2.235118871779092,5.630323967379161,996.3869447025226
959,lyapunov_greedy_oracle,1,400,64,25,2.2893981463988187,14.913791717218825,1078.6430646524027
960,lyapunov_greedy_oracle,1,400,64,25,2.327085053741002,11.417820292070237,897.4645979364507
961,lyapunov_greedy_oracle,1,400,64,25,2.23565430350558,2.634974391350589,1083.3961071615072
962,lyapunov_greedy_oracle,1,400,64,25,2.1468740787468943,9.324993314410303,1484.6720314970073
963,lyapunov_greedy_oracle,1,400,64,25,2.4229582906018954,1.9440364521199154,1101.6931024518067
964,lyapunov_greedy_oracle,1,400,64,25,2.0820532992236953,6.986418605981694,873.2226430114404
965,lyapunov_greedy_oracle,1,400,64,25,2.340953278173802,6.995539255783586,1117.9600493472979
966,lyapunov_greedy_oracle,1,400,64,25,2.048122997358368,10.31177827931302,1134.7326789463318
967,lyapunov_greedy_oracle,1,400,64,25,2.3074952085602294,19.764268268197355,987.7430802413701
968,lyapunov_greedy_oracle,1,400,64,25,2.243173300718276,2.491118844228285,664.050573953953
969,lyapunov_greedy_oracle,1,400,64,25,2.076594653848616,8.625380861458794,325.2926194940143
970,lyapunov_greedy_oracle,1,400,64,25,2.2137959879292692,1.7362875572896215,955.3120046674886
971,lyapunov_greedy_oracle,1,400,64,25,2.374278647645692,7.925441891158654,807.5571620859639
972,lyapunov_greedy_oracle,1,400,64,25,2.2968840115292894,13.138953390293288,823.1044674663075
973,lyapunov_greedy_oracle,1,400,64,25,2.142769570988934,3.890048821917662,1266.0262001993756
974,lyapunov_greedy_oracle,1,400,64,25,2.172983883917651,11.956128328823233,729.8027257028124
975,lyapunov_greedy_oracle,1,400,64,25,2.48489435882441,15.997367213474822,951.7679991848231
976,lyapunov_greedy_oracle,1,400,64,25,2.2788393046702367,2.6680259065478618,1105.038243699325
977,lyapunov_greedy_oracle,1,400,64,25,2.1981247014467584,6.744105776863127,803.3482520269195
978,lyapunov_greedy_oracle,1,400,64,25,2.0966992061222336,11.580474342227282,867.2533926277599
979,lyapunov_greedy_oracle,1,400,64,25,2.383378035171581,9.591736718416845,943.8558859785045
980,lyapunov_greedy_oracle,1,400,64,25,2.18051827254397,12.842218035602636,879.575011661074
981,lyapunov_greedy_oracle,1,400,64,25,2.160689765214975,12.441632097098537,1221.9282862715188
982,lyapunov_greedy_oracle,1,400,64,25,2.2706793075110023,9.759742394398254,537.3798008183301
983,lyapunov_greedy_oracle,1,400,64,25,2.2721577316387194,-0.4679701614395064,956.6699945262362
984,lyapunov_greedy_oracle,1,400,64,25,2.3205959118339092,8.48256979113576,934.8025503601183
985,lyapunov_greedy_oracle,1,400,64,25,2.0855614921269714,9.247421697297158,1232.9473318146465
986,lyapunov_greedy_oracle,1,400,64,25,2.306445491272294,8.967571541473852,838.3773842176302
987,lyapunov_greedy_oracle,1,400,64,25,2.359075093227594,18.859394598524375,802.2478372142816
988,lyapunov_greedy_oracle,1,400,64,25,2.1895773777440533,15.18274357485241,1014.6797263324165
989,lyapunov_greedy_oracle,1,400,64,25,2.4502954950234206,2.2356997563318206,1202.7103072030957
990,lyapunov_greedy_oracle,1,400,64,25,2.216545765566387,6.62854931403425,877.7666940028865
991,lyapunov_greedy_oracle,1,400,64,25,2.347021351378259,13.022877683786724,915.3376228937914
992,lyapunov_greedy_oracle,1,400,64,25,2.275994041394557,2.4434049537522453,934.3189320247287
993,lyapunov_greedy_oracle,1,400,64,25,2.195469641849644,6.505841271945407,521.0827328957048
994,lyapunov_greedy_oracle,1,400,64,25,2.368859784121108,9.66949665860317,652.4619081565079
995,lyapunov_greedy_oracle,1,400,64,25,2.3435835361070385,3.7908695798178726,833.9964597495346
996,lyapunov_greedy_oracle,1,400,64,25,2.1846402401786555,7.19036457628733,1004.403012108982
997,lyapunov_greedy_oracle,1,400,64,25,2.3152037940187564,6.020164495463227,1064.304312527329
998,lyapunov_greedy_oracle,1,400,64,25,2.311403072055434,7.270161405732365,991.972177482943
999,lyapunov_greedy_oracle,1,400,64,25,2.3213655179814623,8.809177380538072,1093.767051706383
1000,lyapunov_greedy_oracle,1,400,64,25,2.312595093505719,11.941314276144835,938.4797952779345
