t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,100,256,10,1.0,2.3218378984182397,841.1651369764809
373,sw_ucb,2,100,256,10,1.0,7.7501230552471405,937.7919125059926
374,sw_ucb,2,100,256,10,1.0,9.331201247853942,957.7141441815882
375,sw_ucb,2,100,256,10,1.0,0.9231824412560101,774.9792465607926
376,sw_ucb,2,100,256,10,1.0,14.466930109095367,990.2015966700218
377,sw_ucb,2,100,256,10,1.0,5.496847904918294,929.1671337954772
378,sw_ucb,2,100,256,10,1.0,16.21755545630815,695.0535766709371
379,sw_ucb,2,100,256,10,1.0,10.958089555358823,913.9393833068798
380,sw_ucb,2,100,256,10,1.0,13.67980739675168,965.3005910807063
381,sw_ucb,2,100,256,10,1.0,0.29851798970162946,540.3154473166657
382,sw_ucb,2,100,256,10,1.0,4.282201680168959,1050.8056843557001
383,sw_ucb,2,100,256,10,1.0,15.473221816896666,671.7016716040127
384,sw_ucb,2,100,256,10,1.0,18.07268508092864,976.3048123486786
385,sw_ucb,2,100,256,10,1.0,4.101893987723083,794.8853812110686
386,sw_ucb,2,100,256,10,1.0,16.595650237035976,869.3436291238247
387,sw_ucb,2,100,256,10,1.0,12.156681616168575,1077.422919572101
388,sw_ucb,2,100,256,10,1.0,12.316200514850456,1526.7653477658832
389,sw_ucb,2,100,256,10,1.0,14.047684539155028,1188.6678844381684
390,sw_ucb,2,100,256,10,1.0,12.710021053065823,1266.0571030869262
391,sw_ucb,2,100,256,10,1.0,7.570546243466059,792.7828282386613
392,sw_ucb,2,100,256,10,1.0,11.057918207272476,1048.7836226874922
393,sw_ucb,2,100,256,10,1.0,7.198424652818116,1021.8853754710572
394,sw_ucb,2,100,256,10,1.0,12.499879618232466,897.8880203064799
395,sw_ucb,2,100,256,10,1.0,12.074014755210314,1352.242180757132
396,sw_ucb,2,100,256,10,1.0,13.360233895074487,703.7561489391182
397,sw_ucb,2,100,256,10,1.0,17.80889804451165,1164.6189596303054
398,sw_ucb,2,100,256,10,1.0,10.448508645963587,854.0951836491349
399,sw_ucb,2,100,256,10,1.0,3.269750425554644,1158.635736468047
400,sw_ucb,2,100,256,10,1.0,12.838454458496997,715.4443900927465
401,sw_ucb,2,100,256,10,1.0,4.866533768933142,954.1730331432477
402,sw_ucb,2,100,256,10,1.0,4.432654192735898,1458.5519983705562
403,sw_ucb,2,100,256,10,1.0,10.59236793973114,1133.8149913268915
404,sw_ucb,2,100,256,10,1.0,9.804693991719464,1042.7433436488468
405,sw_ucb,2,100,256,10,1.0,8.796045753632791,1266.0636589282808
406,sw_ucb,2,100,256,10,1.0,8.588727387558679,1150.3200309342621
407,sw_ucb,2,100,256,10,1.0,-0.08500343631121687,912.0668573249005
408,sw_ucb,2,100,256,10,1.0,13.202541981584153,1140.0292411803396
409,sw_ucb,2,100,256,10,1.0,17.562171256290746,1005.7666792804637
410,sw_ucb,2,100,256,10,1.0,15.045234463031118,1466.8260923561284
411,sw_ucb,2,100,256,10,1.0,13.557284170890771,520.3006357207819
412,sw_ucb,2,100,256,10,1.0,-0.29014544273972476,1152.4537755784627
413,sw_ucb,2,100,256,10,1.0,21.14679458559613,754.0556769165131
414,sw_ucb,2,100,256,10,1.0,13.281151432160273,976.6369974862725
415,sw_ucb,2,100,256,10,1.0,10.412754462932,1206.371596468068
416,sw_ucb,2,100,256,10,1.0,6.9934684185373595,1286.2696401617072
417,sw_ucb,2,100,256,10,1.0,9.752737320179614,960.9569907230099
418,sw_ucb,2,100,256,10,1.0,15.418737929198926,591.458081825288
419,sw_ucb,2,100,256,10,1.0,12.144261868746874,1028.2274631407759
420,sw_ucb,2,100,256,10,1.0,13.20204083327797,760.5705665700534
421,sw_ucb,2,100,256,10,1.0,7.983954394681936,994.0353211136547
422,sw_ucb,2,100,256,10,1.0,3.2952936512758235,822.1276206273125
423,sw_ucb,2,100,256,10,1.0,14.859562963414028,1088.271692487387
424,sw_ucb,2,100,256,10,1.0,4.644653690559482,997.7834341922987
425,sw_ucb,2,100,256,10,1.0,19.876412428012106,903.9864511446943
426,sw_ucb,2,100,256,10,1.0,9.346203525908225,727.1789389913527
427,sw_ucb,2,100,256,10,1.0,10.324485285666269,924.097829926075
428,sw_ucb,2,100,256,10,1.0,1.042655764148865,629.7024029416459
429,sw_ucb,2,100,256,10,1.0,7.218771769428534,1021.2536004822483
430,sw_ucb,2,100,256,10,1.0,11.975318362061406,1201.2979495628897
431,sw_ucb,2,100,256,10,1.0,18.028126158878344,692.1419334588805
432,sw_ucb,2,100,256,10,1.0,10.658353985073669,1185.68550378985
433,sw_ucb,2,100,256,10,1.0,11.358131085505839,1067.187400880622
434,sw_ucb,2,100,256,10,1.0,13.085387413319497,768.5408334326485
435,sw_ucb,2,100,256,10,1.0,5.975911130604462,1045.203871708894
436,sw_ucb,2,100,256,10,1.0,15.17697072579178,1159.177570562163
437,sw_ucb,2,100,256,10,1.0,2.535471852728538,1054.8498793708734
438,sw_ucb,2,100,256,10,1.0,5.678714477110259,1355.672178109912
439,sw_ucb,2,100,256,10,1.0,9.79397451608942,695.136671320487
440,sw_ucb,2,100,256,10,1.0,10.746310645716667,919.063405395801
441,sw_ucb,2,100,256,10,1.0,3.050941558831415,1034.8863649067005
442,sw_ucb,2,100,256,10,1.0,12.086468852271892,1110.3200658363974
443,sw_ucb,2,100,256,10,1.0,9.535431733615193,926.3433006381874
444,sw_ucb,2,100,256,10,1.0,17.371623258644977,1105.7881841670987
445,sw_ucb,2,100,256,10,1.0,14.240301365822045,1179.2777098505135
446,sw_ucb,2,100,256,10,1.0,7.988089036832344,1191.283571456843
447,sw_ucb,2,100,256,10,1.0,5.805795788263493,964.5138609281523
448,sw_ucb,2,100,256,10,1.0,2.1352564825694014,1155.8330332943838
449,sw_ucb,2,100,256,10,1.0,0.8018317529444658,1023.4916835873285
450,sw_ucb,2,100,256,10,1.0,9.347172611679209,1083.2718366976874
451,sw_ucb,2,100,256,10,1.0,9.531862599260654,838.2954097728215
452,sw_ucb,2,100,256,10,1.0,7.3423238546284715,1028.4809876140991
453,sw_ucb,2,100,256,10,1.0,19.711710065161704,982.2782133398359
454,sw_ucb,2,100,256,10,1.0,17.879425006776938,849.7704748997163
455,sw_ucb,2,100,256,10,1.0,3.9921449932078215,1018.2217236644348
456,sw_ucb,2,100,256,10,1.0,3.8098720422179095,1255.2883094449144
457,sw_ucb,2,100,256,10,1.0,3.6438491185148605,965.0874662613255
458,sw_ucb,2,100,256,10,1.0,17.07302041123426,922.6542811843356
459,sw_ucb,2,100,256,10,1.0,7.427570170901927,1221.0770323268423
460,sw_ucb,2,100,256,10,1.0,9.4498236854176,865.0867718985634
461,sw_ucb,2,100,256,10,1.0,10.39208174426378,959.1061240493051
462,sw_ucb,2,100,256,10,1.0,11.198751057130863,1007.4860922055852
463,sw_ucb,2,100,256,10,1.0,6.028242770331144,1180.8576375235468
464,sw_ucb,2,100,256,10,1.0,2.7989847666994816,1152.8134529774873
465,sw_ucb,2,100,256,10,1.0,19.329887990724174,771.9045557566966
466,sw_ucb,2,100,256,10,1.0,15.24705086923141,1104.9674760779244
467,sw_ucb,2,100,256,10,1.0,5.571283597739446,1116.9469959432904
468,sw_ucb,2,100,256,10,1.0,14.37655543532335,1056.649939751211
469,sw_ucb,2,100,256,10,1.0,11.554837907921524,935.189983819619
470,sw_ucb,2,100,256,10,1.0,12.509459981584515,1588.5705384868468
471,sw_ucb,2,100,256,10,1.0,4.462804192269613,1008.5553707283466
472,sw_ucb,2,100,256,10,1.0,5.421128816445604,1120.5922839989812
473,sw_ucb,2,100,256,10,1.0,2.3887692435957515,866.2333097454394
474,sw_ucb,2,100,256,10,1.0,11.451680263730857,829.7154542115813
475,sw_ucb,2,100,256,10,1.0,-2.0312366517420344,1124.595303482822
476,sw_ucb,2,100,256,10,1.0,14.084570341221088,972.9317586592466
477,sw_ucb,2,100,256,10,1.0,18.147460459282357,818.0183703536546
478,sw_ucb,2,100,256,10,1.0,9.773140730235852,879.4773761506368
479,sw_ucb,2,100,256,10,1.0,14.388483534479171,1241.2798363198037
480,sw_ucb,2,100,256,10,1.0,15.874441139009132,951.643513666719
481,sw_ucb,2,100,256,10,1.0,8.066276930605095,991.3351673751941
482,sw_ucb,2,100,256,10,1.1091208376778932,10.161424520882923,707.7764121889968
483,sw_ucb,2,100,256,10,1.0,12.294034159912789,1230.7986735773286
484,sw_ucb,2,100,256,10,1.0,9.222124813101047,656.7693352478483
485,sw_ucb,2,100,256,10,1.0,10.07111705974085,1060.353877197992
486,sw_ucb,2,100,256,10,1.0,5.856950365284433,757.229899745658
487,sw_ucb,2,100,256,10,1.0,6.750158070938244,1174.1358910248919
488,sw_ucb,2,100,256,10,1.0,9.39744486367575,1040.9230694226337
489,sw_ucb,2,100,256,10,1.0,0.2760531568246698,748.1362078382746
490,sw_ucb,2,100,256,10,1.0,11.16840247479768,1126.0123877720764
491,sw_ucb,2,100,256,10,1.0,10.802233731167403,1024.103519216041
492,sw_ucb,2,100,256,10,1.0,12.025253204128147,721.3184925844346
493,sw_ucb,2,100,256,10,1.0,15.83744347793774,916.1810127726771
494,sw_ucb,2,100,256,10,1.0,7.250270952250224,751.2645173252085
495,sw_ucb,2,100,256,10,1.0,8.722571262868911,836.0575247766451
496,sw_ucb,2,100,256,10,1.0,6.686305493897837,1195.6081374017845
497,sw_ucb,2,100,256,10,1.0,8.980118990080586,1005.7813172936407
498,sw_ucb,2,100,256,10,1.0,6.05415107619857,738.5033222515978
499,sw_ucb,2,100,256,10,1.0,9.776835360165624,1065.7418285752303
500,sw_ucb,2,100,256,10,1.0,2.4408774246503615,1379.165736967317
501,sw_ucb,2,100,256,10,1.0,14.61420337359679,938.423198771812
502,sw_ucb,2,100,256,10,1.0,11.577301866768085,1236.6710239111333
503,sw_ucb,2,100,256,10,1.0,2.9961081635008977,1207.6422754350297
504,sw_ucb,2,100,256,10,1.0,1.557767838658851,1606.7709869961095
505,sw_ucb,2,100,256,10,1.0,2.4679867410295007,1203.4356713865136
506,sw_ucb,2,100,256,10,1.0,7.516248363514652,1026.3559711332373
507,sw_ucb,2,100,256,10,1.0,10.650696687121414,781.6975172953532
508,sw_ucb,2,100,256,10,1.0,16.37982214149188,815.4663007711455
509,sw_ucb,2,100,256,10,1.0,10.915327879776067,955.760910493804
510,sw_ucb,2,100,256,10,1.0,0.02750874482798693,993.3114667073984
511,sw_ucb,2,100,256,10,1.0,16.443648217743096,1206.9266268893234
512,sw_ucb,2,100,256,10,1.0,4.106172760358446,1260.4463548034119
513,sw_ucb,2,100,256,10,1.0,14.65195642888352,1314.985275547977
514,sw_ucb,2,100,256,10,1.0,12.484889579125714,1136.346471087727
515,sw_ucb,2,100,256,10,1.0,13.431475376705619,1128.5120031779902
516,sw_ucb,2,100,256,10,1.0,3.332271725878706,824.9518068048544
517,sw_ucb,2,100,256,10,1.0,9.738057955157755,737.7557581991341
518,sw_ucb,2,100,256,10,1.0,1.9373476976997601,1207.4415205886744
519,sw_ucb,2,100,256,10,1.0,14.983020786441653,1261.5452871417601
520,sw_ucb,2,100,256,10,1.0,11.374175437411822,1245.1193970646186
521,sw_ucb,2,100,256,10,1.0,12.453606440165416,743.3675899959744
522,sw_ucb,2,100,256,10,1.0,5.31491678414791,890.8791193395463
523,sw_ucb,2,100,256,10,1.0,2.449656590066108,1001.7754319758524
524,sw_ucb,2,100,256,10,1.0,10.542509967692403,1202.5522151274245
525,sw_ucb,2,100,256,10,1.0,15.290178951346569,1098.8934639880606
526,sw_ucb,2,100,256,10,1.0,11.642742562198368,883.3685594414858
527,sw_ucb,2,100,256,10,1.0,12.764900696134177,1361.9374702385692
528,sw_ucb,2,100,256,10,1.0,8.34431274769672,975.858084178364
529,sw_ucb,2,100,256,10,1.0,10.527682469893213,825.4491537457237
530,sw_ucb,2,100,256,10,1.0,19.146544643950605,1224.3737256665772
531,sw_ucb,2,100,256,10,1.0,7.7975865744888075,491.13732068114473
532,sw_ucb,2,100,256,10,1.0,8.665151641426231,960.1004696774603
533,sw_ucb,2,100,256,10,1.0,19.030306917820827,1127.1083779557698
534,sw_ucb,2,100,256,10,1.0,18.255405089269523,903.9668312222338
535,sw_ucb,2,100,256,10,1.0,11.197118077966147,1130.1345517120549
536,sw_ucb,2,100,256,10,1.0,-1.3552005592493472,537.9432351419875
537,sw_ucb,2,100,256,10,1.0,6.806913832711302,1118.124492123051
538,sw_ucb,2,100,256,10,1.0,7.9894313492372,1271.697070394908
539,sw_ucb,2,100,256,10,1.0,7.642073042069262,1061.502113299253
540,sw_ucb,2,100,256,10,1.0,14.224123816817826,1155.4816101286922
541,sw_ucb,2,100,256,10,1.0,13.241748447763293,1051.3493407911599
542,sw_ucb,2,100,256,10,1.0,13.714056796042616,1240.4537011050338
543,sw_ucb,2,100,256,10,1.0,8.116934589563519,1010.5523881980398
544,sw_ucb,2,100,256,10,1.0,15.991841556572258,1443.1337922758394
545,sw_ucb,2,100,256,10,1.0,12.014695490523373,1104.4821612885767
546,sw_ucb,2,100,256,10,1.0,-0.7361411090011583,975.7053859577807
547,sw_ucb,2,100,256,10,1.0,12.095370437315562,768.1799491096663
548,sw_ucb,2,100,256,10,1.0,16.458952808821245,1055.9585008525596
549,sw_ucb,2,100,256,10,1.0,9.68642809215719,946.6681102971467
550,sw_ucb,2,100,256,10,1.0,6.798821388308019,956.3914988297895
551,sw_ucb,2,100,256,10,1.0,8.111316251644874,1115.5907816955903
552,sw_ucb,2,100,256,10,1.0,17.259898306765816,1234.6820009965386
553,sw_ucb,2,100,256,10,1.0,13.72152959121518,969.6468036465529
554,sw_ucb,2,100,256,10,1.0,12.226302770531792,1057.150916064372
555,sw_ucb,2,100,256,10,1.0,14.235668976785359,1098.0395232708186
556,sw_ucb,2,100,256,10,1.0,11.409591960264143,1249.8087801404713
557,sw_ucb,2,100,256,10,1.0,14.945635508811868,818.8522521712451
558,sw_ucb,2,100,256,10,1.0,10.298862200758709,1366.806024438677
559,sw_ucb,2,100,256,10,1.0,10.469410439628222,824.8007132451435
560,sw_ucb,2,100,256,10,1.0,-3.6744746313120213,1042.897919108859
561,sw_ucb,2,100,256,10,1.0,16.660752683702018,1020.858086036356
562,sw_ucb,2,100,256,10,1.0,7.022853493307686,882.6992940993119
563,sw_ucb,2,100,256,10,1.0,6.900859758569203,1100.0068984229733
564,sw_ucb,2,100,256,10,1.0,16.781074735723173,1069.641160301574
565,sw_ucb,2,100,256,10,1.0,11.445410403674138,1287.4996111898836
566,sw_ucb,2,100,256,10,1.0,15.608149842223384,1167.8684279536822
567,sw_ucb,2,100,256,10,1.0,9.776190054633737,1415.4041262438423
568,sw_ucb,2,100,256,10,1.0,7.388803726734385,897.2307545115438
569,sw_ucb,2,100,256,10,1.0,15.636261265848496,796.1810097726043
570,sw_ucb,2,100,256,10,1.0,12.040729443569582,796.0439731555456
571,sw_ucb,2,100,256,10,1.0,14.237208457341302,1302.182740598583
572,sw_ucb,2,100,256,10,1.0,6.359686656804158,879.5224513781608
573,sw_ucb,2,100,256,10,1.0,9.650349306665374,1308.2417923409798
574,sw_ucb,2,100,256,10,1.0,12.043411729211233,963.4544494350953
575,sw_ucb,2,100,256,10,1.0,9.74192862673741,1237.3059416968233
576,sw_ucb,2,100,256,10,1.0,2.979629828595143,805.8430143124697
577,sw_ucb,2,100,256,10,1.0,10.566587097462602,1175.1301982760604
578,sw_ucb,2,100,256,10,1.0,2.947393391737858,958.5958222442324
579,sw_ucb,2,100,256,10,1.0,9.504419367953226,1032.3880744860421
580,sw_ucb,2,100,256,10,1.0,8.497472635035482,1289.6120735071004
581,sw_ucb,2,100,256,10,1.0,7.972527390621913,1018.851586547378
582,sw_ucb,2,100,256,10,1.0,10.909708518125816,988.6736176799
583,sw_ucb,2,100,256,10,1.0,5.562090185747182,832.7077853455812
584,sw_ucb,2,100,256,10,1.0,5.297229588400853,1045.5794478086286
585,sw_ucb,2,100,256,10,1.0,12.880034525142095,894.2803013424237
586,sw_ucb,2,100,256,10,1.0,8.101116337825916,1015.8791331105909
587,sw_ucb,2,100,256,10,1.0,19.467561331679732,1030.9120683935096
588,sw_ucb,2,100,256,10,1.0,17.311019508763252,1454.745574369062
589,sw_ucb,2,100,256,10,1.0,3.7133229904341842,923.0782253969692
590,sw_ucb,2,100,256,10,1.0,6.862410363410879,762.6471034457874
591,sw_ucb,2,100,256,10,1.0,11.747267457056145,798.6190328862508
592,sw_ucb,2,100,256,10,1.0,3.9373679707138995,1312.436528430136
593,sw_ucb,2,100,256,10,1.0,10.94010701943034,1247.3193763897896
594,sw_ucb,2,100,256,10,1.0,17.230933881780587,867.4777914284091
595,sw_ucb,2,100,256,10,1.0,5.289240145092209,841.2517213418176
596,sw_ucb,2,100,256,10,1.0,10.890152113178718,938.3575701171237
597,sw_ucb,2,100,256,10,1.0,13.5847696856107,892.5429211384554
598,sw_ucb,2,100,256,10,1.0,16.441606943699295,671.0031420501102
599,sw_ucb,2,100,256,10,1.0,10.051599266240371,956.586567574574
600,sw_ucb,2,100,256,10,1.0,3.4286748739637574,779.01816142373
601,sw_ucb,2,100,256,10,1.0,9.303193616168885,1121.435709646446
602,sw_ucb,2,100,256,10,1.0,7.12580544508609,1066.1718344070246
603,sw_ucb,2,100,256,10,1.0,8.479593905600094,1105.2129894308002
604,sw_ucb,2,100,256,10,1.0,14.020285438947877,900.307682824949
605,sw_ucb,2,100,256,10,1.0,8.570291643948474,1063.4810470123339
606,sw_ucb,2,100,256,10,1.0,9.538990581986548,1232.0254790637493
607,sw_ucb,2,100,256,10,1.0,9.319046109569928,756.7181136903791
608,sw_ucb,2,100,256,10,1.0,6.543782024759002,1337.5287418810935
609,sw_ucb,2,100,256,10,1.0,8.66481243828078,491.64207302004786
610,sw_ucb,2,100,256,10,1.0,9.320794940801308,813.9279500631378
611,sw_ucb,2,100,256,10,1.0,16.656262627206303,825.6877677856882
612,sw_ucb,2,100,256,10,1.0,7.794921715548725,717.8914440124715
613,sw_ucb,2,100,256,10,1.0,12.963008633490825,1166.8406106274535
614,sw_ucb,2,100,256,10,1.0,13.77871991339114,887.1334086606201
615,sw_ucb,2,100,256,10,1.0,7.33492173616534,1217.781993002667
616,sw_ucb,2,100,256,10,1.0,10.84279418368935,917.1370093451576
617,sw_ucb,2,100,256,10,1.0,4.73887675314142,865.891647389222
618,sw_ucb,2,100,256,10,1.0,16.60760549998535,1152.3263160820557
619,sw_ucb,2,100,256,10,1.0,10.236095378997364,882.4493363279458
620,sw_ucb,2,100,256,10,1.0,11.28367334873619,1075.632261091597
621,sw_ucb,2,100,256,10,1.0,10.819284804904271,673.8659600279784
622,sw_ucb,2,100,256,10,1.0,10.609915799760715,872.2704840379158
623,sw_ucb,2,100,256,10,1.0,13.660744123485014,1230.4187192813615
624,sw_ucb,2,100,256,10,1.0,6.49265138203398,1006.0721379958384
625,sw_ucb,2,100,256,10,1.0,1.531104051433708,921.3924804092882
626,sw_ucb,2,100,256,10,1.0,11.957530958380191,1155.3097062122147
627,sw_ucb,2,100,256,10,1.0,8.718822445501896,672.2375567920235
628,sw_ucb,2,100,256,10,1.0,18.57110539437702,1038.1882616040382
629,sw_ucb,2,100,256,10,1.0,15.235752837614012,1095.4445705709218
630,sw_ucb,2,100,256,10,1.0,5.8218253953816195,1351.1163643731643
631,sw_ucb,2,100,256,10,1.0,9.959109951942587,1036.7427084904245
632,sw_ucb,2,100,256,10,1.0,12.175770377100216,810.6986748437016
633,sw_ucb,2,100,256,10,1.0,12.044517915711157,1337.804609799498
634,sw_ucb,2,100,256,10,1.0,17.230625640828038,996.7222675610085
635,sw_ucb,2,100,256,10,1.0,12.293918905214488,1205.4349786779578
636,sw_ucb,2,100,256,10,1.0,3.024300816341822,724.281996349888
637,sw_ucb,2,100,256,10,1.0304536164310136,23.28541648910067,1212.7842401691732
638,sw_ucb,2,100,256,10,1.0,11.616019827536038,966.0373626017499
639,sw_ucb,2,100,256,10,1.0,14.841009909153694,853.6443464075865
640,sw_ucb,2,100,256,10,1.0,9.798481156218578,1008.6201396008179
641,sw_ucb,2,100,256,10,1.0,10.712381098673218,856.5036397057794
642,sw_ucb,2,100,256,10,1.0,4.771538417940051,723.3558761164334
643,sw_ucb,2,100,256,10,1.0,14.014454097739545,1263.0703640102045
644,sw_ucb,2,100,256,10,1.0,12.972430458441464,1325.5353060801012
645,sw_ucb,2,100,256,10,1.0,4.947595610870779,806.1255506018006
646,sw_ucb,2,100,256,10,1.0,5.831776252720066,962.599849566802
647,sw_ucb,2,100,256,10,1.0,12.959044500667176,805.9148460564656
648,sw_ucb,2,100,256,10,1.0,1.6339476483833977,667.4475140766933
649,sw_ucb,2,100,256,10,1.0,3.30419906170912,820.036005551466
650,sw_ucb,2,100,256,10,1.0,13.512280128925719,1126.8606118141747
651,sw_ucb,2,100,256,10,1.0,9.233628103050075,947.8116732453648
652,sw_ucb,2,100,256,10,1.0,8.250203460805134,945.4105772248505
653,sw_ucb,2,100,256,10,1.0,4.3120998255188,1257.73314504318
654,sw_ucb,2,100,256,10,1.0,13.121917980366918,806.8522011459283
655,sw_ucb,2,100,256,10,1.0,9.889221825989097,1116.6704373961047
656,sw_ucb,2,100,256,10,1.0,7.700172179123333,1255.1941158269422
657,sw_ucb,2,100,256,10,1.0,6.051566121134178,838.5667903334297
658,sw_ucb,2,100,256,10,1.0,4.699666848480096,926.6205708374625
659,sw_ucb,2,100,256,10,1.0,7.041523347548575,1239.7190067713698
660,sw_ucb,2,100,256,10,1.0,1.5427590157575342,1072.030378333994
661,sw_ucb,2,100,256,10,1.0,8.938257336738909,1061.4028254733294
662,sw_ucb,2,100,256,10,1.0,17.43406096925911,1415.9870880336084
663,sw_ucb,2,100,256,10,1.0,-0.4381818749344397,967.7514059713287
664,sw_ucb,2,100,256,10,1.0,14.360902200939131,1006.9246676281117
665,sw_ucb,2,100,256,10,1.0,9.017222085717357,708.4571107531083
666,sw_ucb,2,100,256,10,1.0,13.08770514214877,1081.493226401073
667,sw_ucb,2,100,256,10,1.0,1.2168280057433538,790.6900636695534
668,sw_ucb,2,100,256,10,1.0,12.61688976143331,1120.5705724411378
669,sw_ucb,2,100,256,10,1.0,9.094610042390855,891.6382205171567
670,sw_ucb,2,100,256,10,1.0,4.386531830043575,1164.9440518469237
671,sw_ucb,2,100,256,10,1.0,0.42339615579051326,1062.783303650147
672,sw_ucb,2,100,256,10,1.0,9.56718639510036,1087.93375226562
673,sw_ucb,2,100,256,10,1.0,3.604158821305562,1005.7725114387066
674,sw_ucb,2,100,256,10,1.0,12.2536028115478,1136.5325056743093
675,sw_ucb,2,100,256,10,1.0,12.60303982300837,933.3181099382005
676,sw_ucb,2,100,256,10,1.0,4.132472185726012,1091.863099131952
677,sw_ucb,2,100,256,10,1.0,-2.9210632825498717,740.7652058369638
678,sw_ucb,2,100,256,10,1.0,7.120005323494398,1098.3225990577046
679,sw_ucb,2,100,256,10,1.0,6.9099789481125455,855.8332634281383
680,sw_ucb,2,100,256,10,1.0,12.037274625347788,1074.6345519907486
681,sw_ucb,2,100,256,10,1.0,3.2802702818757448,855.7517783002802
682,sw_ucb,2,100,256,10,1.0,1.9569749771159746,1286.1430369523125
683,sw_ucb,2,100,256,10,1.0,16.041537150464404,1141.4107157201595
684,sw_ucb,2,100,256,10,1.0,9.823723943801028,1022.8068706669238
685,sw_ucb,2,100,256,10,1.0,8.091390690137741,797.7453978157998
686,sw_ucb,2,100,256,10,1.0,6.741998108375406,1089.1527112710367
687,sw_ucb,2,100,256,10,1.0,13.193865414791325,1055.6186691469136
688,sw_ucb,2,100,256,10,1.0,6.240971622228962,1352.5673042575843
689,sw_ucb,2,100,256,10,1.0,14.345129572991674,1067.6209008410742
690,sw_ucb,2,100,256,10,1.0,12.668265467659207,1031.6077884507354
691,sw_ucb,2,100,256,10,1.0,15.96982854756709,1120.6433109177526
692,sw_ucb,2,100,256,10,1.0,9.605909129039123,1149.9141449695967
693,sw_ucb,2,100,256,10,1.0,14.300399416284383,965.0659004543969
694,sw_ucb,2,100,256,10,1.0,13.214116799701213,876.9081538509242
695,sw_ucb,2,100,256,10,1.0,2.4481976926084226,1303.6638388682316
696,sw_ucb,2,100,256,10,1.0,7.874103701841214,800.1074188120309
697,sw_ucb,2,100,256,10,1.0,17.909277008565766,855.5374306570499
698,sw_ucb,2,100,256,10,1.0,2.706945388095275,1129.1644091660444
699,sw_ucb,2,100,256,10,1.0,5.660150757024819,887.3456337042173
700,sw_ucb,2,100,256,10,1.0,11.872257125426993,1272.9025468600353
701,sw_ucb,2,100,256,10,1.0,17.30245842894065,921.505968793896
702,sw_ucb,2,100,256,10,1.0,5.978427507067696,645.6373140616865
703,sw_ucb,2,100,256,10,1.0,15.948398550523155,1136.9123239493517
704,sw_ucb,2,100,256,10,1.0,18.440045973536023,905.3875824691282
705,sw_ucb,2,100,256,10,1.0,10.57823131254338,1340.0589567870304
706,sw_ucb,2,100,256,10,1.0,9.06569698313552,1023.0903847657914
707,sw_ucb,2,100,256,10,1.0076424807040132,8.736511939556802,1117.132612544084
708,sw_ucb,2,100,256,10,1.0,17.148301995656958,732.4437301881921
709,sw_ucb,2,100,256,10,1.0,11.876367666689838,1049.4295121447178
710,sw_ucb,2,100,256,10,1.0,14.247963915104435,1187.7524985257721
711,sw_ucb,2,100,256,10,1.0,11.095868584436362,1034.395208368078
712,sw_ucb,2,100,256,10,1.0,13.826900099766263,927.0998387035738
713,sw_ucb,2,100,256,10,1.0,8.635026810225613,986.3807610500519
714,sw_ucb,2,100,256,10,1.0,7.58812764619974,1142.684729065222
715,sw_ucb,2,100,256,10,1.0,6.8298106154387295,1032.2662300096893
716,sw_ucb,2,100,256,10,1.0,7.083524581676354,891.5679341093701
717,sw_ucb,2,100,256,10,1.0,17.711996821126625,837.6706695074815
718,sw_ucb,2,100,256,10,1.0,7.49810794972941,1012.5442609891165
719,sw_ucb,2,100,256,10,1.0,6.43180537706574,1127.541606117073
720,sw_ucb,2,100,256,10,1.0,11.728011195863731,1017.8217548093501
721,sw_ucb,2,100,256,10,1.0,12.578031628295559,1125.3866605695994
722,sw_ucb,2,100,256,10,1.0,6.845502551760954,885.62489493174
723,sw_ucb,2,100,256,10,1.0,10.847873583233985,1295.7094349153715
724,sw_ucb,2,100,256,10,1.0,12.894754904545438,1221.1354421785882
725,sw_ucb,2,100,256,10,1.0,11.313690036044498,940.6868689433045
726,sw_ucb,2,100,256,10,1.0,3.787520286665467,1160.9458111187496
727,sw_ucb,2,100,256,10,1.0,-3.6106989078009804,963.8433538153278
728,sw_ucb,2,100,256,10,1.0,0.5664061518008516,1328.9988101389472
729,sw_ucb,2,100,256,10,1.0,4.794022411429314,857.5190877013146
730,sw_ucb,2,100,256,10,1.0,16.840358100300506,1191.8953991310186
731,sw_ucb,2,100,256,10,1.0,18.351120559456838,837.3022813889736
732,sw_ucb,2,100,256,10,1.0,7.703553342960088,815.9836677422032
733,sw_ucb,2,100,256,10,1.0,13.328854661969167,1109.7061244098834
734,sw_ucb,2,100,256,10,1.0,-0.20345559535828528,1009.4164904676753
735,sw_ucb,2,100,256,10,1.0,12.294304624581226,778.3092072638296
736,sw_ucb,2,100,256,10,1.0,7.644635793703959,998.7630283614484
737,sw_ucb,2,100,256,10,1.0,5.285438781960478,989.2406350020885
738,sw_ucb,2,100,256,10,1.0,5.677579175480142,1083.9811345446221
739,sw_ucb,2,100,256,10,1.0,8.300423522614333,1228.159685488633
740,sw_ucb,2,100,256,10,1.0,2.9750182486262773,1244.5046734281157
741,sw_ucb,2,100,256,10,1.0,9.588023229185339,1061.6209440794023
742,sw_ucb,2,100,256,10,1.0,1.3335009774264446,1444.1466281773312
