t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
598,lyapunov_greedy_oracle,3,200,512,10,1.6316424125330853,9.39849235667148,1086.725911358469
599,lyapunov_greedy_oracle,3,200,512,10,1.6672901347594795,16.01930124171622,1210.3355221672691
600,lyapunov_greedy_oracle,3,200,512,10,1.7577672320442537,7.069662499546111,1007.2291119943077
601,lyapunov_greedy_oracle,3,200,512,10,1.7154207318006143,5.15774584376836,1059.227775305268
602,lyapunov_greedy_oracle,3,200,512,10,1.6972479333646486,16.96813596138196,1175.4534999347484
603,lyapunov_greedy_oracle,3,200,512,10,1.735443054324772,13.284366802562724,961.2925309964606
604,lyapunov_greedy_oracle,3,200,512,10,1.5741042002170267,13.663782254113952,1023.6449940858002
605,lyapunov_greedy_oracle,3,200,512,10,1.7434044542636113,5.056669482469846,995.5315122064762
606,lyapunov_greedy_oracle,3,200,512,10,1.7015893795962473,12.881032541667224,941.4503421670637
607,lyapunov_greedy_oracle,3,200,512,10,1.6906385036395621,12.04326451597034,853.9619030217825
608,lyapunov_greedy_oracle,3,200,512,10,1.8098744574660854,18.841722572568464,1113.3120896013204
609,lyapunov_greedy_oracle,3,200,512,10,1.818852610931474,5.474991617609198,1238.7053743569916
610,lyapunov_greedy_oracle,3,200,512,10,1.7696267652158035,8.71830315550189,1258.4273593244052
611,lyapunov_greedy_oracle,3,200,512,10,1.6948212329604693,13.503777578137868,1395.639991792268
612,lyapunov_greedy_oracle,3,200,512,10,1.7419447519094247,0.21510435318301901,908.2094074158767
613,lyapunov_greedy_oracle,3,200,512,10,1.7681825894829841,10.506228914167012,1214.1971204459085
614,lyapunov_greedy_oracle,3,200,512,10,1.70711788995981,12.713360536041172,888.9883937020336
615,lyapunov_greedy_oracle,3,200,512,10,1.6769617912165984,6.167402913786674,724.247539561736
616,lyapunov_greedy_oracle,3,200,512,10,1.7478813621401241,18.059916880729507,972.5069002439699
617,lyapunov_greedy_oracle,3,200,512,10,1.7760224172585308,8.971101332598128,639.3613335802265
618,lyapunov_greedy_oracle,3,200,512,10,1.7352226487899274,8.422689899058007,998.4398749650466
619,lyapunov_greedy_oracle,3,200,512,10,1.8609776995661493,5.926689191165177,976.0166888026836
620,lyapunov_greedy_oracle,3,200,512,10,1.7048473269752515,-1.6757304276628169,901.5279493400078
621,lyapunov_greedy_oracle,3,200,512,10,1.8007379472636067,16.16866546086016,432.75377738459554
622,lyapunov_greedy_oracle,3,200,512,10,1.7044888585701603,7.7380925103924785,784.903320408707
623,lyapunov_greedy_oracle,3,200,512,10,1.8415667646793485,16.34485810717514,640.0251139880379
624,lyapunov_greedy_oracle,3,200,512,10,1.8284980402191318,11.038865145829654,718.8163276596308
625,lyapunov_greedy_oracle,3,200,512,10,1.7727540001897268,21.940178068698977,989.6723897581467
626,lyapunov_greedy_oracle,3,200,512,10,1.7049964404832108,12.709343033342478,770.1564090429622
627,lyapunov_greedy_oracle,3,200,512,10,1.7278274890755407,9.81786827607314,903.8777128859908
628,lyapunov_greedy_oracle,3,200,512,10,1.8104958933244752,21.690031091992623,1250.9717666497484
629,lyapunov_greedy_oracle,3,200,512,10,1.7903102701134705,19.835646585436123,1522.3782327781487
630,lyapunov_greedy_oracle,3,200,512,10,1.8736522825212503,1.2562181084833313,1028.540224864058
631,lyapunov_greedy_oracle,3,200,512,10,1.6977637224401947,11.470522805100385,994.7368929190367
632,lyapunov_greedy_oracle,3,200,512,10,1.767034162339551,-1.1126173736283675,993.4211860734246
633,lyapunov_greedy_oracle,3,200,512,10,1.7705431122282418,1.17065522523664,869.1713307191792
634,lyapunov_greedy_oracle,3,200,512,10,1.7221986175079604,7.49495453077413,937.4856062832715
635,lyapunov_greedy_oracle,3,200,512,10,1.8766532154755358,8.348449433292343,1287.2758360989033
636,lyapunov_greedy_oracle,3,200,512,10,1.7671528566480346,11.9678733053256,1104.8921555478166
637,lyapunov_greedy_oracle,3,200,512,10,1.739549767415288,11.881662851880085,1243.466279705349
638,lyapunov_greedy_oracle,3,200,512,10,1.8119115981554539,17.381819230817808,869.7380070481748
639,lyapunov_greedy_oracle,3,200,512,10,1.7556648804789907,14.59322225063985,1022.714194592862
640,lyapunov_greedy_oracle,3,200,512,10,1.7586589791308447,2.3089255508987128,546.6474632331317
641,lyapunov_greedy_oracle,3,200,512,10,1.8116969755137693,6.840011842823332,1177.3893613521454
642,lyapunov_greedy_oracle,3,200,512,10,1.834087169595494,10.391186557833082,965.042225760891
643,lyapunov_greedy_oracle,3,200,512,10,1.793859631507773,3.8365129711825467,1238.80885123976
644,lyapunov_greedy_oracle,3,200,512,10,1.6833020480169698,11.928963043021431,1068.093275643728
645,lyapunov_greedy_oracle,3,200,512,10,1.7239124543066369,8.340925661560185,1234.7080362291554
646,lyapunov_greedy_oracle,3,200,512,10,1.783609977485306,5.123292452953305,1193.515685496265
647,lyapunov_greedy_oracle,3,200,512,10,1.8409313446626454,12.00072059107933,1254.592440642647
648,lyapunov_greedy_oracle,3,200,512,10,1.8763394550518364,13.469988936183807,1195.1951813699877
649,lyapunov_greedy_oracle,3,200,512,10,1.894517124589865,6.007833606491966,962.5363324546804
650,lyapunov_greedy_oracle,3,200,512,10,1.8129150994429524,17.396685229610085,1054.1331316747196
651,lyapunov_greedy_oracle,3,200,512,10,1.848826854176499,12.771890227759988,1757.8258345825193
652,lyapunov_greedy_oracle,3,200,512,10,1.8051539848100002,0.19901963800098166,1183.1307580727928
653,lyapunov_greedy_oracle,3,200,512,10,1.8148344481683347,14.718674178333679,1461.6104259786955
654,lyapunov_greedy_oracle,3,200,512,10,1.8509593660361567,9.875523248889422,1214.9659471683851
655,lyapunov_greedy_oracle,3,200,512,10,1.8968315424601234,3.2891039698978783,931.079415649841
656,lyapunov_greedy_oracle,3,200,512,10,1.7726804846467317,3.996529742755114,712.9563162947078
657,lyapunov_greedy_oracle,3,200,512,10,1.7497228210116587,0.12248171510982964,860.2582902986444
658,lyapunov_greedy_oracle,3,200,512,10,1.8091434979269045,0.925998988079499,903.5483378436637
659,lyapunov_greedy_oracle,3,200,512,10,1.8223272292778097,14.62077692210047,774.5485342446076
660,lyapunov_greedy_oracle,3,200,512,10,1.8861631588069516,7.8667870650135505,1180.2723147426789
661,lyapunov_greedy_oracle,3,200,512,10,1.9265154461014147,14.616757114059869,775.2812656847507
662,lyapunov_greedy_oracle,3,200,512,10,1.8422489218914182,14.146975252993787,856.6560796411179
663,lyapunov_greedy_oracle,3,200,512,10,1.9216863352714795,11.677274645509511,1577.3846571995862
664,lyapunov_greedy_oracle,3,200,512,10,1.8366601938455382,5.240276985790534,1011.5754378696414
665,lyapunov_greedy_oracle,3,200,512,10,1.7721927575799217,10.202980920812317,1200.2478428051013
666,lyapunov_greedy_oracle,3,200,512,10,1.8533347546571617,18.218731704182037,1424.3390852244006
667,lyapunov_greedy_oracle,3,200,512,10,1.893328010650434,9.73083876078439,856.6664820186743
668,lyapunov_greedy_oracle,3,200,512,10,1.8476822139163953,10.004050229483184,875.0641817484199
669,lyapunov_greedy_oracle,3,200,512,10,1.8672506085012994,12.591703747657839,1142.7383548761711
670,lyapunov_greedy_oracle,3,200,512,10,1.767329156488221,11.865012590204449,779.1654671850018
671,lyapunov_greedy_oracle,3,200,512,10,1.9052707406248253,1.8555232001809348,598.0482810462486
672,lyapunov_greedy_oracle,3,200,512,10,1.8230134362218806,3.285135287896863,1420.0276054049225
673,lyapunov_greedy_oracle,3,200,512,10,1.7752535084345575,-2.46766721142496,740.1255408630832
674,lyapunov_greedy_oracle,3,200,512,10,1.9286765873675382,8.272433029750232,1074.6101152071817
675,lyapunov_greedy_oracle,3,200,512,10,1.9909337642892477,9.552122436541886,871.6303066294769
676,lyapunov_greedy_oracle,3,200,512,10,1.8965937143833267,8.57112659131809,846.6360308258436
677,lyapunov_greedy_oracle,3,200,512,10,1.9062833087710869,10.611997758652265,1073.4540879389167
678,lyapunov_greedy_oracle,3,200,512,10,1.8694881857189423,9.090473176447286,922.6029792155845
679,lyapunov_greedy_oracle,3,200,512,10,1.7837503711912404,6.139570096307056,989.423176792262
680,lyapunov_greedy_oracle,3,200,512,10,1.8701285697943122,3.4050000739859207,1308.7790722564819
681,lyapunov_greedy_oracle,3,200,512,10,1.9349625277899185,12.7765207181717,1036.0551618294537
682,lyapunov_greedy_oracle,3,200,512,10,1.7643945505475738,20.944885683351917,1142.5685226069559
683,lyapunov_greedy_oracle,3,200,512,10,2.0128527909432528,15.209328898200885,1026.1655735053816
684,lyapunov_greedy_oracle,3,200,512,10,1.930084161175327,12.359565965110082,1102.3002277373373
685,lyapunov_greedy_oracle,3,200,512,10,1.9738398765061254,2.9255946377564417,1488.6773700937201
686,lyapunov_greedy_oracle,3,200,512,10,1.7887095724992839,7.771079131956055,798.2795642577458
687,lyapunov_greedy_oracle,3,200,512,10,1.8362514146639632,7.536677787625942,832.509771550608
688,lyapunov_greedy_oracle,3,200,512,10,1.8471951921630145,9.266545700022748,1292.054133603058
689,lyapunov_greedy_oracle,3,200,512,10,1.9079065446235934,13.969637256851538,1135.2150829054854
690,lyapunov_greedy_oracle,3,200,512,10,1.8648921968071337,11.695700387502743,971.8832117865456
691,lyapunov_greedy_oracle,3,200,512,10,2.037046733950961,8.193750431483721,721.3027174205563
692,lyapunov_greedy_oracle,3,200,512,10,1.894867961860558,7.046600445401643,1177.079924044977
693,lyapunov_greedy_oracle,3,200,512,10,1.8571896258444738,10.849876917193942,973.0909868855891
694,lyapunov_greedy_oracle,3,200,512,10,1.948430347565065,16.156966398002467,1133.5409142022484
695,lyapunov_greedy_oracle,3,200,512,10,1.862065187809989,4.846731974415411,939.7299790027907
696,lyapunov_greedy_oracle,3,200,512,10,1.9671308882203953,11.178142723299743,792.2527676330683
697,lyapunov_greedy_oracle,3,200,512,10,1.867915255943248,10.180003989814697,876.297405303151
698,lyapunov_greedy_oracle,3,200,512,10,1.8332603135852996,8.800401223654568,913.9225033240805
699,lyapunov_greedy_oracle,3,200,512,10,1.9347212597063201,17.89054091845255,1437.2432682950566
700,lyapunov_greedy_oracle,3,200,512,10,1.8668656629332672,12.695491484097026,1020.381106469816
701,lyapunov_greedy_oracle,3,200,512,10,1.908223941944291,12.666945995628847,881.6316281617301
702,lyapunov_greedy_oracle,3,200,512,10,1.9247873067012031,13.570791286109715,1087.8242324982311
703,lyapunov_greedy_oracle,3,200,512,10,1.877262176572329,5.070454897778639,1046.8350481675498
704,lyapunov_greedy_oracle,3,200,512,10,1.8759690294150613,12.948541697831704,885.2089958049258
705,lyapunov_greedy_oracle,3,200,512,10,1.8699130595881035,16.001870309634114,1214.2765560796338
706,lyapunov_greedy_oracle,3,200,512,10,1.816710987664112,4.399533434583891,1027.952553234861
707,lyapunov_greedy_oracle,3,200,512,10,1.934415472533771,5.532949379465411,791.4289071387925
708,lyapunov_greedy_oracle,3,200,512,10,1.9418572805668215,17.906114099788205,903.7723384488853
709,lyapunov_greedy_oracle,3,200,512,10,1.927187843573942,13.45462427859919,960.0279473116485
710,lyapunov_greedy_oracle,3,200,512,10,1.9370343888320143,6.114628974137861,1096.789810088976
711,lyapunov_greedy_oracle,3,200,512,10,2.013279411804991,13.318039895272827,797.047103566536
712,lyapunov_greedy_oracle,3,200,512,10,1.9006470671342004,17.718191358904804,1099.3360067541487
713,lyapunov_greedy_oracle,3,200,512,10,1.9991572168575003,4.535383549553293,1267.335498129319
714,lyapunov_greedy_oracle,3,200,512,10,1.9247475335498527,14.50189936108582,1057.5065778851674
715,lyapunov_greedy_oracle,3,200,512,10,1.9413215331002165,5.445073440434242,1113.533606017445
716,lyapunov_greedy_oracle,3,200,512,10,2.022972024508538,14.136519431289452,1128.4244597893462
717,lyapunov_greedy_oracle,3,200,512,10,1.8809959529374465,4.8892436410364395,1050.9319502142523
718,lyapunov_greedy_oracle,3,200,512,10,1.8699126146575937,8.359411649866535,910.388280104844
719,lyapunov_greedy_oracle,3,200,512,10,1.888495332783283,11.589113925144428,860.083343000774
720,lyapunov_greedy_oracle,3,200,512,10,1.9950446293488031,11.271997726749898,1037.2291049547248
721,lyapunov_greedy_oracle,3,200,512,10,1.8546292806242721,20.16721372660278,1085.0898744660806
722,lyapunov_greedy_oracle,3,200,512,10,1.902225459272353,19.751230316061537,820.6545582915337
723,lyapunov_greedy_oracle,3,200,512,10,2.0150639545210547,7.157832366948052,807.345315894596
724,lyapunov_greedy_oracle,3,200,512,10,1.9486125334255113,5.5774985867488,668.8670680335971
725,lyapunov_greedy_oracle,3,200,512,10,1.8983276006736796,6.676740377822204,1001.7229364742001
726,lyapunov_greedy_oracle,3,200,512,10,1.7950798047613155,9.295694664247813,1030.9928094831469
727,lyapunov_greedy_oracle,3,200,512,10,2.044178791633776,9.385928764777336,1046.0857201061685
728,lyapunov_greedy_oracle,3,200,512,10,1.9826438320177926,5.885782714820247,1143.0171244887717
729,lyapunov_greedy_oracle,3,200,512,10,1.895672541835846,17.568201108958455,1051.5349049418605
730,lyapunov_greedy_oracle,3,200,512,10,1.9075796797412012,9.847037671245335,1122.2110514600186
731,lyapunov_greedy_oracle,3,200,512,10,1.9318837509086377,2.441958482881935,959.0148192189836
732,lyapunov_greedy_oracle,3,200,512,10,2.0317237168611615,9.719961066980973,1042.103398402683
733,lyapunov_greedy_oracle,3,200,512,10,2.0074719726377515,14.824623763075177,927.5604716568589
734,lyapunov_greedy_oracle,3,200,512,10,2.0073989848953633,14.097841819970617,1027.3456617469924
735,lyapunov_greedy_oracle,3,200,512,10,1.9201055173606376,13.888598668653335,979.6181007683454
736,lyapunov_greedy_oracle,3,200,512,10,2.1214590536780906,11.786950592600222,1120.0095019205917
737,lyapunov_greedy_oracle,3,200,512,10,2.0174872231081773,17.161907894090888,865.2557820925507
738,lyapunov_greedy_oracle,3,200,512,10,1.9664334282079559,9.835217597500403,1023.1695666096598
739,lyapunov_greedy_oracle,3,200,512,10,1.9238883813614152,7.723966106023918,987.9771643571039
740,lyapunov_greedy_oracle,3,200,512,10,1.9606055930876138,9.151567258445155,1139.5519432195604
741,lyapunov_greedy_oracle,3,200,512,10,1.9311635559242963,9.122934927866675,1250.5847191097166
742,lyapunov_greedy_oracle,3,200,512,10,2.0669343079234705,6.017237343552493,1102.257317776083
743,lyapunov_greedy_oracle,3,200,512,10,2.175349974896766,9.081836316830351,1000.8487468132289
744,lyapunov_greedy_oracle,3,200,512,10,2.0446262399494226,14.585558771211094,869.1137887955025
745,lyapunov_greedy_oracle,3,200,512,10,1.9947627404818802,12.074152422851071,1016.6410562589251
746,lyapunov_greedy_oracle,3,200,512,10,2.059986123355783,12.237929560393106,1085.8785067165184
747,lyapunov_greedy_oracle,3,200,512,10,2.091038666419042,10.46517140579977,1296.6491748562985
748,lyapunov_greedy_oracle,3,200,512,10,2.019113623093909,5.7191173005965155,733.4188253009534
749,lyapunov_greedy_oracle,3,200,512,10,1.8823795446512224,8.11143905275776,1364.5792236113007
750,lyapunov_greedy_oracle,3,200,512,10,2.0988545774757563,6.029318259684782,797.5739969377017
751,lyapunov_greedy_oracle,3,200,512,10,1.9546005950042828,23.82275399685969,1092.9616194549346
752,lyapunov_greedy_oracle,3,200,512,10,2.0492426192600433,9.769285980695978,1116.8928393232366
753,lyapunov_greedy_oracle,3,200,512,10,2.001101564705819,5.986216504573803,822.0151932825972
754,lyapunov_greedy_oracle,3,200,512,10,2.080944647503039,7.046030795894984,787.7323927742764
755,lyapunov_greedy_oracle,3,200,512,10,1.986655383279819,2.1345410909801146,777.068065063749
756,lyapunov_greedy_oracle,3,200,512,10,2.137597935232333,14.867310033535116,837.0479401701984
757,lyapunov_greedy_oracle,3,200,512,10,2.004317987879244,8.887408156970496,983.7048547846
758,lyapunov_greedy_oracle,3,200,512,10,2.0583851927723904,12.972545827537818,1004.1975839940953
759,lyapunov_greedy_oracle,3,200,512,10,1.9127264964963113,14.955376813405802,1144.8953171328199
760,lyapunov_greedy_oracle,3,200,512,10,2.0738356863821483,10.215118177302507,1202.5685496015187
761,lyapunov_greedy_oracle,3,200,512,10,2.0062188610835925,3.947771587101111,884.3150994758834
762,lyapunov_greedy_oracle,3,200,512,10,1.9544451683076676,7.1568537208093295,938.1246065932661
763,lyapunov_greedy_oracle,3,200,512,10,2.0682814868407497,11.908770631314551,1196.7737670927486
764,lyapunov_greedy_oracle,3,200,512,10,2.030859204555189,8.496784399918113,854.2968267607362
765,lyapunov_greedy_oracle,3,200,512,10,2.0754005238049946,8.919360385044254,646.1389694756214
766,lyapunov_greedy_oracle,3,200,512,10,2.103706314275987,23.896301927857962,1118.1893118740586
767,lyapunov_greedy_oracle,3,200,512,10,1.9749878935736829,16.673798350248873,826.8171271149894
768,lyapunov_greedy_oracle,3,200,512,10,2.152660653840837,8.001116113620315,924.2702313407933
769,lyapunov_greedy_oracle,3,200,512,10,2.1438436108680388,13.651294998782355,928.7701323528518
770,lyapunov_greedy_oracle,3,200,512,10,2.0823529374791576,14.29016152505767,578.4654426745261
771,lyapunov_greedy_oracle,3,200,512,10,2.2217693540452887,17.102657096833802,808.5775703135525
772,lyapunov_greedy_oracle,3,200,512,10,2.1026649017582546,7.489942885366933,1090.0938322009301
773,lyapunov_greedy_oracle,3,200,512,10,2.16531098101519,20.020420791493777,1149.7372531276312
774,lyapunov_greedy_oracle,3,200,512,10,2.098358374048647,8.771833581618413,644.9140970792325
775,lyapunov_greedy_oracle,3,200,512,10,2.1157620528220984,14.7140743649752,1159.5090409821962
776,lyapunov_greedy_oracle,3,200,512,10,2.026031895199966,12.98055357395026,1052.6264489197924
777,lyapunov_greedy_oracle,3,200,512,10,2.0000184757176616,11.54162046566891,862.84024522171
778,lyapunov_greedy_oracle,3,200,512,10,2.125940083924579,10.867017527630106,990.2664041465466
779,lyapunov_greedy_oracle,3,200,512,10,2.0382656530721595,15.198711750650569,1214.5454102547453
780,lyapunov_greedy_oracle,3,200,512,10,2.003930628884242,-1.6136849100026218,867.3717659821376
781,lyapunov_greedy_oracle,3,200,512,10,2.1329312413951564,12.954934413653952,908.6712800038587
782,lyapunov_greedy_oracle,3,200,512,10,2.0206356488634576,14.625786583567008,1094.1915356459729
783,lyapunov_greedy_oracle,3,200,512,10,2.1091831634708127,14.137059711038741,827.3955439022195
784,lyapunov_greedy_oracle,3,200,512,10,2.0342384969554925,4.668968355234883,917.8148004668107
785,lyapunov_greedy_oracle,3,200,512,10,2.138155514111153,13.691548593936446,1076.2316551995232
786,lyapunov_greedy_oracle,3,200,512,10,2.1195870974472375,11.80340019429384,814.984281587756
787,lyapunov_greedy_oracle,3,200,512,10,1.9929941370274395,3.2810100745884867,768.4391788835478
788,lyapunov_greedy_oracle,3,200,512,10,2.094817934530314,4.5931264976204496,861.3886257496373
789,lyapunov_greedy_oracle,3,200,512,10,2.1223294643364268,7.507011704335112,909.9411232186204
790,lyapunov_greedy_oracle,3,200,512,10,2.102543997055658,3.9449981752645655,1073.269373462299
791,lyapunov_greedy_oracle,3,200,512,10,2.0825725680705514,13.883532385373485,1213.3015127376173
792,lyapunov_greedy_oracle,3,200,512,10,2.0888330323508963,-2.161606212687154,1168.209368715695
793,lyapunov_greedy_oracle,3,200,512,10,2.1837156507689928,7.092329951232212,1073.0890063478964
794,lyapunov_greedy_oracle,3,200,512,10,2.0648723993853784,5.731566496216038,1088.8271472054248
795,lyapunov_greedy_oracle,3,200,512,10,2.1260083500004154,4.824582985283738,1005.6390970993501
796,lyapunov_greedy_oracle,3,200,512,10,2.0682916099293247,5.821786270269702,936.3515057335762
797,lyapunov_greedy_oracle,3,200,512,10,2.1197712867231746,13.712294333283694,660.7478656275189
798,lyapunov_greedy_oracle,3,200,512,10,2.153273491575725,13.671080961447078,797.293980721859
799,lyapunov_greedy_oracle,3,200,512,10,2.0974771815711386,3.3056027780625055,1091.0916534150906
800,lyapunov_greedy_oracle,3,200,512,10,2.0172448328717776,10.799661826602476,908.0195324819591
801,lyapunov_greedy_oracle,3,200,512,10,2.0717305047396857,10.902324425189704,1040.4937825633488
802,lyapunov_greedy_oracle,3,200,512,10,2.095557210984077,1.455229836402987,1001.9703115578347
803,lyapunov_greedy_oracle,3,200,512,10,2.1549295119936986,12.97461653437469,1044.409293878403
804,lyapunov_greedy_oracle,3,200,512,10,2.0844607119674166,19.99775343893233,756.7381517499439
805,lyapunov_greedy_oracle,3,200,512,10,2.1496681051356368,11.9922800127677,982.7276049445577
806,lyapunov_greedy_oracle,3,200,512,10,2.0739067516122427,8.773916416269671,1029.7281637983826
807,lyapunov_greedy_oracle,3,200,512,10,2.036253965948218,4.737969710388987,1092.1775735356648
808,lyapunov_greedy_oracle,3,200,512,10,2.1499831365581716,10.98186372548789,998.1684333917892
809,lyapunov_greedy_oracle,3,200,512,10,2.1533076056095215,10.160761233588186,725.7965878666487
810,lyapunov_greedy_oracle,3,200,512,10,2.0153705875393766,16.55209768436267,1153.0113197421397
811,lyapunov_greedy_oracle,3,200,512,10,2.1846353547173605,-0.14626144292738985,969.8697273680426
812,lyapunov_greedy_oracle,3,200,512,10,2.1706541892018874,14.938599083541403,1034.001381877743
813,lyapunov_greedy_oracle,3,200,512,10,2.1709577910463906,10.524602154366887,1341.5336273737828
814,lyapunov_greedy_oracle,3,200,512,10,2.2203003429603876,9.084614995778196,921.6485343475255
815,lyapunov_greedy_oracle,3,200,512,10,2.019069988012213,8.43786443399614,729.0566456802619
816,lyapunov_greedy_oracle,3,200,512,10,2.1333984220329123,10.542503046641157,1211.8946352684754
817,lyapunov_greedy_oracle,3,200,512,10,2.176821209095744,11.014901217747507,1230.4010132708522
818,lyapunov_greedy_oracle,3,200,512,10,2.106531564806726,17.979123229206017,1309.7002450086748
819,lyapunov_greedy_oracle,3,200,512,10,2.080823309501549,10.448109911179909,776.1431522021762
820,lyapunov_greedy_oracle,3,200,512,10,2.0414097521130614,6.0375412447556,1189.0640535959014
821,lyapunov_greedy_oracle,3,200,512,10,2.0881498280498585,9.867823608151967,740.209454849439
822,lyapunov_greedy_oracle,3,200,512,10,2.185183563842065,4.4314193799329775,1018.197557765048
823,lyapunov_greedy_oracle,3,200,512,10,2.19617345525334,8.70203792390045,1008.7189650508773
824,lyapunov_greedy_oracle,3,200,512,10,2.1605301673104056,5.4221891911726345,728.1921267496119
825,lyapunov_greedy_oracle,3,200,512,10,2.1760350719252926,10.744684864405686,1393.0437825268598
826,lyapunov_greedy_oracle,3,200,512,10,2.142232871460616,10.689662847898468,1040.0629808117505
827,lyapunov_greedy_oracle,3,200,512,10,2.178782722293881,13.709248720968786,1076.8142132349535
828,lyapunov_greedy_oracle,3,200,512,10,2.1809850636332997,11.333217480066402,1358.5514411358347
829,lyapunov_greedy_oracle,3,200,512,10,2.0401524015694834,18.526581007885987,812.196855276828
830,lyapunov_greedy_oracle,3,200,512,10,2.2142898765889796,21.556247944010437,621.9503684304959
831,lyapunov_greedy_oracle,3,200,512,10,2.271323523951231,8.507275304041865,906.7191628394618
832,lyapunov_greedy_oracle,3,200,512,10,2.2022741629501987,6.127150052330598,775.325018252461
833,lyapunov_greedy_oracle,3,200,512,10,2.128508668881084,6.728049052326712,700.8371756784408
834,lyapunov_greedy_oracle,3,200,512,10,2.185383914453909,4.29250247588015,700.7964424763454
835,lyapunov_greedy_oracle,3,200,512,10,2.196462770072921,9.620401875049769,1208.3371467195266
836,lyapunov_greedy_oracle,3,200,512,10,2.2261053999373264,9.702893926472873,1294.969694872489
837,lyapunov_greedy_oracle,3,200,512,10,2.2733779963314333,1.8635999471418376,983.7208509312655
838,lyapunov_greedy_oracle,3,200,512,10,2.3691551433121263,20.556344078658242,877.4523583321264
839,lyapunov_greedy_oracle,3,200,512,10,2.169187899161589,19.621590671522107,1128.1911129865957
840,lyapunov_greedy_oracle,3,200,512,10,2.198661135580003,10.01557170396952,965.2084084849316
841,lyapunov_greedy_oracle,3,200,512,10,2.194472186883188,8.650795228971464,1061.3765225038633
842,lyapunov_greedy_oracle,3,200,512,10,2.1842823964390035,22.747661663550147,1179.6535043313343
843,lyapunov_greedy_oracle,3,200,512,10,2.180888415067388,15.309349640697672,1152.0457680807149
844,lyapunov_greedy_oracle,3,200,512,10,2.1420352085793986,6.895989294850328,823.3651966011912
845,lyapunov_greedy_oracle,3,200,512,10,2.1811633334217877,6.704059479987211,1165.6847137741634
846,lyapunov_greedy_oracle,3,200,512,10,2.123504718524006,5.438479481511755,1176.7116022182115
847,lyapunov_greedy_oracle,3,200,512,10,2.121426300439644,6.476315799778455,1369.6077654627497
848,lyapunov_greedy_oracle,3,200,512,10,2.2203779830755233,17.63333420103793,800.8240223050032
849,lyapunov_greedy_oracle,3,200,512,10,2.2822945188064927,7.421822238902022,823.0641656544093
850,lyapunov_greedy_oracle,3,200,512,10,2.0878350594955166,6.411509579670234,1173.251676681622
851,lyapunov_greedy_oracle,3,200,512,10,2.188696058599681,14.098063449657737,1056.832393938419
852,lyapunov_greedy_oracle,3,200,512,10,2.287168913428177,10.96870397924924,916.9355837442214
853,lyapunov_greedy_oracle,3,200,512,10,2.255098064814617,8.051797144907665,1007.0899192039776
854,lyapunov_greedy_oracle,3,200,512,10,2.2760358705147716,17.74462568157351,1102.2843811869257
855,lyapunov_greedy_oracle,3,200,512,10,2.1944959852438704,9.893517641611057,853.7068853292591
856,lyapunov_greedy_oracle,3,200,512,10,2.216315590212538,8.077624806627655,1118.2668827808916
857,lyapunov_greedy_oracle,3,200,512,10,2.2186892656560673,11.16536443494448,1012.5896615497687
858,lyapunov_greedy_oracle,3,200,512,10,2.2971132596230865,18.19355485244995,853.6500500681376
859,lyapunov_greedy_oracle,3,200,512,10,2.3143198710963193,15.308198383225427,1146.932908900728
860,lyapunov_greedy_oracle,3,200,512,10,2.218325036236353,4.5606629210268865,1157.660571991125
861,lyapunov_greedy_oracle,3,200,512,10,2.1813054589232785,13.513320922454128,1085.9341428603807
862,lyapunov_greedy_oracle,3,200,512,10,2.1243531565062814,7.365636470978245,1285.2305229567169
863,lyapunov_greedy_oracle,3,200,512,10,2.27011218280971,10.120799272405842,990.9040072195802
864,lyapunov_greedy_oracle,3,200,512,10,2.3280361950113737,6.561441637300428,941.2594624377035
865,lyapunov_greedy_oracle,3,200,512,10,2.227142953585381,6.933554841882071,893.0329565931467
866,lyapunov_greedy_oracle,3,200,512,10,2.315536934337061,13.24808959082411,585.888558304367
867,lyapunov_greedy_oracle,3,200,512,10,2.13823448229634,10.440864373550449,1017.1740656944615
868,lyapunov_greedy_oracle,3,200,512,10,2.2399340818924487,19.41742766902623,954.4023967643301
869,lyapunov_greedy_oracle,3,200,512,10,2.239297421376177,14.890055269763069,855.3175833343814
870,lyapunov_greedy_oracle,3,200,512,10,2.3155662385934837,-1.3557571962464259,1291.8681510677184
871,lyapunov_greedy_oracle,3,200,512,10,2.20167441894953,12.037368387695043,1134.6905693056387
872,lyapunov_greedy_oracle,3,200,512,10,2.311763064746102,11.41320927519579,1160.086365281959
873,lyapunov_greedy_oracle,3,200,512,10,2.369208825773588,12.426630664608156,756.3346053728402
874,lyapunov_greedy_oracle,3,200,512,10,2.2649484380525644,21.042306356717994,1192.0996004575302
875,lyapunov_greedy_oracle,3,200,512,10,2.2089435208405646,5.143507903825072,1295.0357427494625
876,lyapunov_greedy_oracle,3,200,512,10,2.2672995890592436,6.576043222415304,758.2637837993412
877,lyapunov_greedy_oracle,3,200,512,10,2.2425861917440706,11.00300290773917,718.2164076408624
878,lyapunov_greedy_oracle,3,200,512,10,2.2467778138241377,15.948787802572888,1100.9692494774972
879,lyapunov_greedy_oracle,3,200,512,10,2.3024727234976594,12.110372800339592,842.103564262466
880,lyapunov_greedy_oracle,3,200,512,10,2.205570219422926,9.144068069230302,1203.7759435453518
881,lyapunov_greedy_oracle,3,200,512,10,2.163905280253095,8.247716479890773,1104.124750810371
