t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,3,50,512,10,1.0,11.677011182581994,1538.967875627013
374,safe_linucb,3,50,512,10,1.0,16.587310955401303,1348.0356234695553
375,safe_linucb,3,50,512,10,1.0,9.61625678510023,850.8609433924273
376,safe_linucb,3,50,512,10,1.0,9.309898594044572,1244.8514720295648
377,safe_linucb,3,50,512,10,1.0,7.9429762406050575,1030.3183092827014
378,safe_linucb,3,50,512,10,1.0,9.721375737983351,832.119834344524
379,safe_linucb,3,50,512,10,1.0,10.245507367310013,886.7722192542298
380,safe_linucb,3,50,512,10,1.0,9.284367562285222,1027.0456145712506
381,safe_linucb,3,50,512,10,1.0,8.503596124740497,725.2949395697342
382,safe_linucb,3,50,512,10,1.0,5.058605093550045,821.1683011653828
383,safe_linucb,3,50,512,10,1.0,5.5031531136504395,939.693610008087
384,safe_linucb,3,50,512,10,1.0,5.864754370251013,678.3866516966477
385,safe_linucb,3,50,512,10,1.0,9.856030507912095,925.5358811416672
386,safe_linucb,3,50,512,10,1.0,16.91025449654281,1011.2257762138267
387,safe_linucb,3,50,512,10,1.0,7.945982888771445,750.9247260280454
388,safe_linucb,3,50,512,10,1.0,11.434701248113287,748.5148631450361
389,safe_linucb,3,50,512,10,1.0,3.929728588423952,956.5852663360192
390,safe_linucb,3,50,512,10,1.0,8.3054721588793,779.599868279822
391,safe_linucb,3,50,512,10,1.0,11.139452225377084,1254.6727248833809
392,safe_linucb,3,50,512,10,1.0,4.785004154852705,988.8826891879984
393,safe_linucb,3,50,512,10,1.0,14.020445723529088,1215.5672947103199
394,safe_linucb,3,50,512,10,1.0,8.230463418043707,835.8143810650868
395,safe_linucb,3,50,512,10,1.0,9.358163836725854,909.1533349474844
396,safe_linucb,3,50,512,10,1.0,0.5119419469206061,999.9916716099319
397,safe_linucb,3,50,512,10,1.0,6.9084464609892535,782.8833075036287
398,safe_linucb,3,50,512,10,1.0,16.53253408470266,780.6546301080762
399,safe_linucb,3,50,512,10,1.0,9.317432142958106,1048.5236873761098
400,safe_linucb,3,50,512,10,1.0,12.996403282786115,631.1048354551874
401,safe_linucb,3,50,512,10,1.0,7.109543391405386,809.5882339348676
402,safe_linucb,3,50,512,10,1.0,4.6110454560238505,1106.1702151864233
403,safe_linucb,3,50,512,10,1.0,7.682421388324133,1721.2531331087298
404,safe_linucb,3,50,512,10,1.0,10.223975875565483,857.9622164600728
405,safe_linucb,3,50,512,10,1.0,14.098023788507366,1044.4280022271769
406,safe_linucb,3,50,512,10,1.0,-0.73233615777362,1298.784927353726
407,safe_linucb,3,50,512,10,1.0,7.675830443918335,968.4626710012578
408,safe_linucb,3,50,512,10,1.0,9.23308822120146,819.4307007975442
409,safe_linucb,3,50,512,10,1.0,16.1128119402265,750.7765462616017
410,safe_linucb,3,50,512,10,1.0,-5.6238124493868575,1060.815830926454
411,safe_linucb,3,50,512,10,1.0,11.315646979010035,719.0606611491256
412,safe_linucb,3,50,512,10,1.0,-0.11835724328284236,1194.0227663446371
413,safe_linucb,3,50,512,10,1.0,4.749227272811955,940.6621484171632
414,safe_linucb,3,50,512,10,1.0,9.540897300725996,1026.7994568021643
415,safe_linucb,3,50,512,10,1.0,10.788014630738157,1179.661433812621
416,safe_linucb,3,50,512,10,1.0,-2.93685594731601,1119.244733117578
417,safe_linucb,3,50,512,10,1.0,13.443524469782547,888.6590158008424
418,safe_linucb,3,50,512,10,1.0,9.86526057992616,1154.268196521377
419,safe_linucb,3,50,512,10,1.0,10.714202544707101,815.4761590484505
420,safe_linucb,3,50,512,10,1.0,10.429218329962342,1013.238285975195
421,safe_linucb,3,50,512,10,1.0,11.040702444546417,708.8508284206339
422,safe_linucb,3,50,512,10,1.0,4.1637669104696435,1086.4240812926441
423,safe_linucb,3,50,512,10,1.0,-0.16664246499438384,950.7573846183849
424,safe_linucb,3,50,512,10,1.0,9.619050337394038,1309.2530175730167
425,safe_linucb,3,50,512,10,1.0,4.56335354160932,736.109130179484
426,safe_linucb,3,50,512,10,1.0,8.233009988221209,1107.6276170356875
427,safe_linucb,3,50,512,10,1.0,6.396327018181376,594.0038658283504
428,safe_linucb,3,50,512,10,1.0,7.211984871357682,903.8500036182022
429,safe_linucb,3,50,512,10,1.0,10.60311684540818,1134.056944529653
430,safe_linucb,3,50,512,10,1.0,10.707091127857561,577.4697604016578
431,safe_linucb,3,50,512,10,1.0,14.448239395918975,1052.696411155875
432,safe_linucb,3,50,512,10,1.0,13.141207422670409,1056.4363972775539
433,safe_linucb,3,50,512,10,1.0,-1.1170750159660798,1083.2801931435033
434,safe_linucb,3,50,512,10,1.0,13.69390849170652,1282.869212092665
435,safe_linucb,3,50,512,10,1.0,1.8928909662979283,1148.3508129383981
436,safe_linucb,3,50,512,10,1.0,13.608486465423072,807.8184442831998
437,safe_linucb,3,50,512,10,1.0,9.394431889713323,1164.0353649685849
438,safe_linucb,3,50,512,10,1.0,16.658614658172247,788.7038958014665
439,safe_linucb,3,50,512,10,1.0,17.298408794283617,975.8050731839232
440,safe_linucb,3,50,512,10,1.0,2.15397477868693,926.696430102123
441,safe_linucb,3,50,512,10,1.0,7.633176592303122,560.5827434976741
442,safe_linucb,3,50,512,10,1.0,8.343834422768538,1212.009763420801
443,safe_linucb,3,50,512,10,1.0,12.238786906151416,851.8532959093059
444,safe_linucb,3,50,512,10,1.0,17.923046615108554,1119.5035011495268
445,safe_linucb,3,50,512,10,1.0,4.617653183118775,747.8831554218746
446,safe_linucb,3,50,512,10,1.0,7.688423117711008,880.3488554959798
447,safe_linucb,3,50,512,10,1.0,7.840203793492277,808.1258591914889
448,safe_linucb,3,50,512,10,1.0,7.077562051808965,1367.232882417931
449,safe_linucb,3,50,512,10,1.0,13.76110409501839,1160.164953430628
450,safe_linucb,3,50,512,10,1.0,10.498163606088445,1183.3087843332721
451,safe_linucb,3,50,512,10,1.0,10.958571345625332,1123.906405399281
452,safe_linucb,3,50,512,10,1.0,1.8082293110806198,1215.6127049262147
453,safe_linucb,3,50,512,10,1.0,8.178602278177173,995.7210072335528
454,safe_linucb,3,50,512,10,1.0,10.542303623641955,1259.5484296276882
455,safe_linucb,3,50,512,10,1.0,9.475987079995793,1183.138445812037
456,safe_linucb,3,50,512,10,1.0,8.726304533231144,1265.641922170765
457,safe_linucb,3,50,512,10,1.0,2.533680868139525,760.499057320043
458,safe_linucb,3,50,512,10,1.0,8.053514083002973,897.4913216900511
459,safe_linucb,3,50,512,10,1.0,12.171006426051266,947.6849017552707
460,safe_linucb,3,50,512,10,1.0,16.58794476450116,807.0313914438443
461,safe_linucb,3,50,512,10,1.0,22.104624163014712,1065.1947145555982
462,safe_linucb,3,50,512,10,1.0,15.479464376500639,876.1166049865636
463,safe_linucb,3,50,512,10,1.0,12.261619000010189,1504.935736113501
464,safe_linucb,3,50,512,10,1.0,14.497648826149607,1208.865248863268
465,safe_linucb,3,50,512,10,1.0,4.043191780038786,1142.9179162486353
466,safe_linucb,3,50,512,10,1.0,5.426152114329537,1106.1100222008047
467,safe_linucb,3,50,512,10,1.0,13.776066322920869,1308.3699822707345
468,safe_linucb,3,50,512,10,1.0,11.712270417919592,722.8865449690334
469,safe_linucb,3,50,512,10,1.0,11.95141732454935,953.2076172831571
470,safe_linucb,3,50,512,10,1.0,12.009157327143837,1136.1068351871002
471,safe_linucb,3,50,512,10,1.0,5.861570411383546,908.801042742457
472,safe_linucb,3,50,512,10,1.0,11.922080324704032,794.3241975835178
473,safe_linucb,3,50,512,10,1.0,0.7622036792526732,1050.450073548701
474,safe_linucb,3,50,512,10,1.0,18.89465994284781,1146.1788207697393
475,safe_linucb,3,50,512,10,1.0,19.009995840376323,1014.8582310722114
476,safe_linucb,3,50,512,10,1.0,3.5316719508886987,1079.3056856147366
477,safe_linucb,3,50,512,10,1.0,1.8953799066330745,968.8225062642329
478,safe_linucb,3,50,512,10,1.0,13.444553298731492,1277.4069436793275
479,safe_linucb,3,50,512,10,1.0,2.5928634044294787,1102.2904198182457
480,safe_linucb,3,50,512,10,1.0,6.466709412207925,1097.7194760464051
481,safe_linucb,3,50,512,10,1.0,11.173559655915103,810.198855916893
482,safe_linucb,3,50,512,10,1.0,14.02810543487453,886.5127116168214
483,safe_linucb,3,50,512,10,1.0,9.72473853626235,1342.2896280237717
484,safe_linucb,3,50,512,10,1.0,13.567636521648096,1095.505172086358
485,safe_linucb,3,50,512,10,1.0,10.67598154638844,1295.6602829492972
486,safe_linucb,3,50,512,10,1.0,17.183141660596274,954.4566777956825
487,safe_linucb,3,50,512,10,1.0,16.501445264709226,933.1981993317004
488,safe_linucb,3,50,512,10,1.0,11.401889711529979,497.1591962835
489,safe_linucb,3,50,512,10,1.0,10.566585853474505,1013.5407265418905
490,safe_linucb,3,50,512,10,1.0,13.206750590881722,1258.5778431351262
491,safe_linucb,3,50,512,10,1.0,9.423089943332744,1039.043778502846
492,safe_linucb,3,50,512,10,1.0,14.172134214427961,1177.6965894943446
493,safe_linucb,3,50,512,10,1.0,5.8055126596976985,1162.9866301774186
494,safe_linucb,3,50,512,10,1.0,9.278817058587762,1078.0355522457562
495,safe_linucb,3,50,512,10,1.0,8.84214398942741,1005.1735358938993
496,safe_linucb,3,50,512,10,1.0,3.1026449155103473,1245.7937910591927
497,safe_linucb,3,50,512,10,1.0,15.627915278228397,1312.009581274887
498,safe_linucb,3,50,512,10,1.0,3.648190466659673,967.8716102165455
499,safe_linucb,3,50,512,10,1.0,14.238693708652017,884.3359086905424
500,safe_linucb,3,50,512,10,1.0,4.88093458160629,933.6450225933941
501,safe_linucb,3,50,512,10,1.0,6.223442043616879,1023.3514984872654
502,safe_linucb,3,50,512,10,1.0,7.3721819175437675,1031.0922597607967
503,safe_linucb,3,50,512,10,1.0,6.692297940578677,956.4718944358315
504,safe_linucb,3,50,512,10,1.0,8.512321378746634,1494.4340839242086
505,safe_linucb,3,50,512,10,1.0,12.01603295657015,983.3604927912818
506,safe_linucb,3,50,512,10,1.0,3.5779536799004132,1115.0098148290454
507,safe_linucb,3,50,512,10,1.0,6.334993998635039,849.6313954909324
508,safe_linucb,3,50,512,10,1.0,-0.12299204603107228,850.9900624341375
509,safe_linucb,3,50,512,10,1.0,5.213394790305391,991.8413871349245
510,safe_linucb,3,50,512,10,1.0,9.980302237812957,893.4413478170335
511,safe_linucb,3,50,512,10,1.0,-1.443750017189931,1012.9371828777403
512,safe_linucb,3,50,512,10,1.0,7.698274743969061,874.4797305579175
513,safe_linucb,3,50,512,10,1.0,14.1315999836043,1191.4013701512065
514,safe_linucb,3,50,512,10,1.0,10.544099683475029,973.1292879960569
515,safe_linucb,3,50,512,10,1.0,16.45408215127166,1266.6032991186162
516,safe_linucb,3,50,512,10,1.0,8.773979474541562,845.407264942499
517,safe_linucb,3,50,512,10,1.0,12.519971783675082,1051.746197272336
518,safe_linucb,3,50,512,10,1.0,16.075076625293015,824.4717636477861
519,safe_linucb,3,50,512,10,1.0,7.780981570844524,744.9330101930744
520,safe_linucb,3,50,512,10,1.0,4.174911791984858,844.3816665716275
521,safe_linucb,3,50,512,10,1.0,14.898111774246228,963.0821222094513
522,safe_linucb,3,50,512,10,1.0,8.181708684303347,815.8396456826833
523,safe_linucb,3,50,512,10,1.0,0.12590263140480218,853.4852632962707
524,safe_linucb,3,50,512,10,1.0,11.268308702304433,995.0197815926824
525,safe_linucb,3,50,512,10,1.0,4.778796011722591,791.5551826123111
526,safe_linucb,3,50,512,10,1.0,16.55370352678449,1205.8347139769833
527,safe_linucb,3,50,512,10,1.0,11.98011560384515,1164.6009310601175
528,safe_linucb,3,50,512,10,1.0,12.70880774904649,1060.8914789335001
529,safe_linucb,3,50,512,10,1.0,19.111448321531334,1024.9731069230331
530,safe_linucb,3,50,512,10,1.0,14.265323575105164,1096.8733698001556
531,safe_linucb,3,50,512,10,1.0,5.996807070776661,876.0320429429689
532,safe_linucb,3,50,512,10,1.0,11.674982193291415,969.364378474598
533,safe_linucb,3,50,512,10,1.0,6.242459406059682,927.8870900115764
534,safe_linucb,3,50,512,10,1.0,11.681969222664156,1322.5429972752183
535,safe_linucb,3,50,512,10,1.0,4.586421070686926,985.7697898525195
536,safe_linucb,3,50,512,10,1.0,16.287656447791832,1067.9451888941594
537,safe_linucb,3,50,512,10,1.0,15.584656472102733,627.6583328005499
538,safe_linucb,3,50,512,10,1.0,1.7779023346055052,1122.3223759998916
539,safe_linucb,3,50,512,10,1.0,2.1203384828242067,891.3869140120139
540,safe_linucb,3,50,512,10,1.0,15.271208329021697,834.583916206074
541,safe_linucb,3,50,512,10,1.0,10.146574343520324,1151.0431402448587
542,safe_linucb,3,50,512,10,1.0,14.607700558977939,780.6573773022612
543,safe_linucb,3,50,512,10,1.0,15.649715091812578,1043.9384066098619
544,safe_linucb,3,50,512,10,1.0,6.031658833004778,827.3961340788127
545,safe_linucb,3,50,512,10,1.0,12.650223330247552,910.5589132174639
546,safe_linucb,3,50,512,10,1.0,9.128748741235048,1097.5119874314094
547,safe_linucb,3,50,512,10,1.0,6.31409570792198,892.5727748720592
548,safe_linucb,3,50,512,10,1.0,11.46270504382159,945.063425362265
549,safe_linucb,3,50,512,10,1.0,15.566814085685987,1105.4732406255214
550,safe_linucb,3,50,512,10,1.0,12.22362907739995,880.9700368358599
551,safe_linucb,3,50,512,10,1.0,5.020270543120392,930.7246416224285
552,safe_linucb,3,50,512,10,1.0,11.92159167102384,1125.7949667390114
553,safe_linucb,3,50,512,10,1.0,15.605327642431643,676.8414731654041
554,safe_linucb,3,50,512,10,1.0,0.41306133398000533,1274.5701927314549
555,safe_linucb,3,50,512,10,1.0,9.777470172695416,820.037020234755
556,safe_linucb,3,50,512,10,1.0,13.855270291585162,1151.2125704345701
557,safe_linucb,3,50,512,10,1.0,12.323239334972104,1108.699129499239
558,safe_linucb,3,50,512,10,1.0,10.17042527855949,1072.1788533656659
559,safe_linucb,3,50,512,10,1.0,12.252105399851988,978.9860509683799
560,safe_linucb,3,50,512,10,1.0,4.262172901650604,778.8141987673152
561,safe_linucb,3,50,512,10,1.0,16.313554418007573,1276.1790177696284
562,safe_linucb,3,50,512,10,1.0,10.229508813837354,880.3180899498761
563,safe_linucb,3,50,512,10,1.0,6.654597867615622,1058.1605354542871
564,safe_linucb,3,50,512,10,1.0,14.289173571397567,379.9585588041267
565,safe_linucb,3,50,512,10,1.0,9.771679563996617,946.1892954751233
566,safe_linucb,3,50,512,10,1.0,14.747594580408364,686.630377912659
567,safe_linucb,3,50,512,10,1.0,6.552313985225313,1075.9692904024748
568,safe_linucb,3,50,512,10,1.0,9.289863973954938,946.6181498422769
569,safe_linucb,3,50,512,10,1.0,3.9312101519411966,1052.5511810098137
570,safe_linucb,3,50,512,10,1.0,5.359530169912575,840.7792772743883
571,safe_linucb,3,50,512,10,1.0,1.985175341930569,757.1552440051304
572,safe_linucb,3,50,512,10,1.0,17.689660018505307,1065.2715269918936
573,safe_linucb,3,50,512,10,1.0,9.91649207490111,931.8176463523679
574,safe_linucb,3,50,512,10,1.0,5.010135344207192,1352.4078166564059
575,safe_linucb,3,50,512,10,1.0,2.0834480741111587,1147.0631909040815
576,safe_linucb,3,50,512,10,1.0,3.9277708507815,887.847749984953
577,safe_linucb,3,50,512,10,1.0,8.660329928537896,1118.5384304700021
578,safe_linucb,3,50,512,10,1.0,7.220322810654087,1180.1012389236112
579,safe_linucb,3,50,512,10,1.0,8.268689968121059,1067.3839937256223
580,safe_linucb,3,50,512,10,1.0,17.565587854195815,969.1344871519545
581,safe_linucb,3,50,512,10,1.0,7.053045910756168,1138.9555115945022
582,safe_linucb,3,50,512,10,1.0,10.391267398686283,1031.4077423833162
583,safe_linucb,3,50,512,10,1.0,5.164239537609026,687.2907401084013
584,safe_linucb,3,50,512,10,1.0,14.04093975824427,997.3906741194091
585,safe_linucb,3,50,512,10,1.0,9.883579552652819,1108.2058914495049
586,safe_linucb,3,50,512,10,1.0,8.10563107050273,1112.9301534014116
587,safe_linucb,3,50,512,10,1.0,10.91157978579739,811.0104999626951
588,safe_linucb,3,50,512,10,1.0,8.756616927831471,998.2778019780193
589,safe_linucb,3,50,512,10,1.0,11.297494112159571,1072.8902950133577
590,safe_linucb,3,50,512,10,1.0,5.033365666004376,798.4199935520211
591,safe_linucb,3,50,512,10,1.0,2.178771101437219,1155.7081694379074
592,safe_linucb,3,50,512,10,1.0,1.2815436887495455,889.8604971629803
593,safe_linucb,3,50,512,10,1.0,12.14175245803164,1146.4985528246505
594,safe_linucb,3,50,512,10,1.0,9.552850053184645,670.492836073287
595,safe_linucb,3,50,512,10,1.0,9.39694981810256,823.626659099362
596,safe_linucb,3,50,512,10,1.0,14.921402621832122,658.0974462885022
597,safe_linucb,3,50,512,10,1.0,0.3806160220138004,1323.6901652551728
598,safe_linucb,3,50,512,10,1.0,3.2982829128616133,902.2070721773854
599,safe_linucb,3,50,512,10,1.0,7.883124641675309,1160.3326758448727
600,safe_linucb,3,50,512,10,1.0,6.935282521545822,1078.3575992068058
601,safe_linucb,3,50,512,10,1.0,8.214655869445295,1077.2849746534123
602,safe_linucb,3,50,512,10,1.0,20.9424141851937,929.1794265192452
603,safe_linucb,3,50,512,10,1.0,12.400506576782746,1090.0796548690623
604,safe_linucb,3,50,512,10,1.0,19.054752491513426,1186.2227690900675
605,safe_linucb,3,50,512,10,1.0,6.883449270921486,959.4435085152239
606,safe_linucb,3,50,512,10,1.0,5.990032009795328,755.4329849120572
607,safe_linucb,3,50,512,10,1.0,20.034883343378674,1367.5007023093763
608,safe_linucb,3,50,512,10,1.0,19.764965379032127,841.840340305559
609,safe_linucb,3,50,512,10,1.0,9.502527735007433,945.2722955939415
610,safe_linucb,3,50,512,10,1.0,9.583085510716677,1184.929229962637
611,safe_linucb,3,50,512,10,1.0,12.356220860991268,968.2340023644498
612,safe_linucb,3,50,512,10,1.0,4.583762730541867,633.1760348840519
613,safe_linucb,3,50,512,10,1.0,12.218413703476319,1277.1342415084994
614,safe_linucb,3,50,512,10,1.0,4.916390989076995,852.3950706125811
615,safe_linucb,3,50,512,10,1.0,3.933091219162627,965.1715708617047
616,safe_linucb,3,50,512,10,1.0,5.888800797560231,1436.3182262653008
617,safe_linucb,3,50,512,10,1.0,9.512630730037973,788.1461949315287
618,safe_linucb,3,50,512,10,1.0,9.579364653766724,866.4557008970488
619,safe_linucb,3,50,512,10,1.0,6.743272586653886,1022.8732483775294
620,safe_linucb,3,50,512,10,1.0,12.226379497364608,1321.8542487403213
621,safe_linucb,3,50,512,10,1.0,15.723127905905674,768.8947117510054
622,safe_linucb,3,50,512,10,1.0,5.67460552698912,850.6244839488313
623,safe_linucb,3,50,512,10,1.0,2.5792730723608335,732.1862954822562
624,safe_linucb,3,50,512,10,1.0,1.866486947089033,813.4262790777982
625,safe_linucb,3,50,512,10,1.0,4.130972099218754,1077.901600990856
626,safe_linucb,3,50,512,10,1.0,13.06415802701505,1057.1615948756826
627,safe_linucb,3,50,512,10,1.0,4.514972679432951,1442.391701537467
628,safe_linucb,3,50,512,10,1.0,8.595896174611717,736.4664021452749
629,safe_linucb,3,50,512,10,1.0,1.7633223781203284,934.311882703504
630,safe_linucb,3,50,512,10,1.0,15.953834617802649,1043.815782706425
631,safe_linucb,3,50,512,10,1.0,3.7555453918394353,1238.5921432186196
632,safe_linucb,3,50,512,10,1.0,-2.631560950723939,896.4036003447811
633,safe_linucb,3,50,512,10,1.0,7.181215715198936,1378.4774774171165
634,safe_linucb,3,50,512,10,1.0,10.680137308877999,1142.6738519532867
635,safe_linucb,3,50,512,10,1.0,10.776417878208358,921.0506254387791
636,safe_linucb,3,50,512,10,1.0,9.298452387548728,980.0149949701647
637,safe_linucb,3,50,512,10,1.0,7.00505306227294,1119.1280577307853
638,safe_linucb,3,50,512,10,1.0,2.7455370947153277,1419.804491019706
639,safe_linucb,3,50,512,10,1.0,6.958723918785397,1261.3315334681533
640,safe_linucb,3,50,512,10,1.0,13.041773068895502,883.5063602086614
641,safe_linucb,3,50,512,10,1.0,15.408401830209034,890.1009016807207
642,safe_linucb,3,50,512,10,1.0,14.036974016764237,1064.5708014621803
643,safe_linucb,3,50,512,10,1.0,8.59642487337579,968.1987150578719
644,safe_linucb,3,50,512,10,1.0,4.285776686119526,894.5170979497904
645,safe_linucb,3,50,512,10,1.0,4.302711100778318,945.8430058281234
646,safe_linucb,3,50,512,10,1.0,4.810856703485609,1079.1413612744445
647,safe_linucb,3,50,512,10,1.0,4.957242807878189,980.7282365592483
648,safe_linucb,3,50,512,10,1.0,15.127208358034547,794.1314047549345
649,safe_linucb,3,50,512,10,1.0,7.789626880699622,701.7853395650031
650,safe_linucb,3,50,512,10,1.0,10.254543185641612,1109.9992422846267
651,safe_linucb,3,50,512,10,1.0,9.580623637810785,1052.6813566066899
652,safe_linucb,3,50,512,10,1.0,12.647601277363727,846.7388102697438
653,safe_linucb,3,50,512,10,1.0,15.386074124606862,1334.3109883646819
654,safe_linucb,3,50,512,10,1.0,0.441626826926937,1120.8019405302177
655,safe_linucb,3,50,512,10,1.0,4.515269358068535,505.30915366763105
656,safe_linucb,3,50,512,10,1.0,6.387598717554023,651.7954055096579
657,safe_linucb,3,50,512,10,1.0,10.683669322321654,926.6796676204146
658,safe_linucb,3,50,512,10,1.0,8.983609593325223,644.154031703903
659,safe_linucb,3,50,512,10,1.0,3.80367817902318,1231.8591679482083
660,safe_linucb,3,50,512,10,1.0,2.759917550837799,1264.1731412341442
661,safe_linucb,3,50,512,10,1.0,13.462177495949192,1057.4914252193335
662,safe_linucb,3,50,512,10,1.0,13.179839336502493,1039.2412651712982
663,safe_linucb,3,50,512,10,1.0,12.275280877559268,1025.9266306406844
664,safe_linucb,3,50,512,10,1.0,3.1853035110113996,1265.824083362243
665,safe_linucb,3,50,512,10,1.0,8.387590706330595,1221.9491352809052
666,safe_linucb,3,50,512,10,1.0,10.251472437129697,1208.1619030961822
667,safe_linucb,3,50,512,10,1.0,9.638382837624516,712.6276071265539
668,safe_linucb,3,50,512,10,1.0,8.429272208249584,899.4739495385247
669,safe_linucb,3,50,512,10,1.0,11.286751668136615,616.7861799752195
670,safe_linucb,3,50,512,10,1.0,11.079419253010617,1195.9145037002984
671,safe_linucb,3,50,512,10,1.0,20.26956534314281,1440.1007307348223
672,safe_linucb,3,50,512,10,1.0,6.898412261048269,1209.259611129943
673,safe_linucb,3,50,512,10,1.0,5.970353365787846,1179.7401415626214
674,safe_linucb,3,50,512,10,1.0,6.694723853487403,810.0634515174967
675,safe_linucb,3,50,512,10,1.0,10.950427587288651,1041.9192389835387
676,safe_linucb,3,50,512,10,1.0,12.05381582448186,1068.889328088726
677,safe_linucb,3,50,512,10,1.0,10.572791685660262,1151.436101769864
678,safe_linucb,3,50,512,10,1.0,3.015420329448233,817.9807966638994
679,safe_linucb,3,50,512,10,1.0,11.510797428032634,1093.2404299921532
680,safe_linucb,3,50,512,10,1.0,8.421780503249565,795.9720621870591
681,safe_linucb,3,50,512,10,1.0,9.939153823071218,1081.4923425432514
682,safe_linucb,3,50,512,10,1.0,10.20266901581485,1006.3282110133354
683,safe_linucb,3,50,512,10,1.0,9.65412150831431,382.2999498128762
684,safe_linucb,3,50,512,10,1.0,10.78779431596468,739.3770896016256
685,safe_linucb,3,50,512,10,1.0,10.19767336521084,1196.7411619200793
686,safe_linucb,3,50,512,10,1.0,7.587514285481426,1017.4660958911763
687,safe_linucb,3,50,512,10,1.0,2.5094453532476866,1156.8676908083985
688,safe_linucb,3,50,512,10,1.0,16.63722291891379,1228.6664411190482
689,safe_linucb,3,50,512,10,1.0,5.360294753829894,1210.7116435996506
690,safe_linucb,3,50,512,10,1.0,7.350555745523231,930.998289706369
691,safe_linucb,3,50,512,10,1.0,8.2214048500867,937.4395796229727
692,safe_linucb,3,50,512,10,1.0,10.547505302365199,759.3784413722897
693,safe_linucb,3,50,512,10,1.0,8.68902794540645,1126.0613602755998
694,safe_linucb,3,50,512,10,1.0,1.9892816939574356,879.851141761863
695,safe_linucb,3,50,512,10,1.0,11.559484311682779,985.6712872131277
696,safe_linucb,3,50,512,10,1.0,18.41535197978427,904.5675789234862
697,safe_linucb,3,50,512,10,1.0,16.34978886735992,1076.8171581106874
698,safe_linucb,3,50,512,10,1.0,6.912876148650291,1028.323131069311
699,safe_linucb,3,50,512,10,1.0,9.879842380558356,990.8790709206016
700,safe_linucb,3,50,512,10,1.0,11.992088604386387,1150.2241620459904
701,safe_linucb,3,50,512,10,1.0,10.531218742971726,880.6822842526858
702,safe_linucb,3,50,512,10,1.0,6.982554589105009,940.9623729625039
703,safe_linucb,3,50,512,10,1.0,2.974417622206346,1089.1057534630008
704,safe_linucb,3,50,512,10,1.0,12.481641648943262,1206.5949860874632
705,safe_linucb,3,50,512,10,1.0,12.522673130564963,1064.1400127278876
706,safe_linucb,3,50,512,10,1.0,8.935861984187607,1132.1113273126762
707,safe_linucb,3,50,512,10,1.0,8.521861014835224,1115.2586556239073
708,safe_linucb,3,50,512,10,1.0,7.540045152703774,850.1643495115277
709,safe_linucb,3,50,512,10,1.0,8.094459714789037,1268.1996206769695
710,safe_linucb,3,50,512,10,1.0,12.645209184004592,1091.897883788293
711,safe_linucb,3,50,512,10,1.0,11.337003046643616,856.9313224089617
712,safe_linucb,3,50,512,10,1.0,13.205513119986833,614.8311887254174
713,safe_linucb,3,50,512,10,1.0,5.800732526632414,469.61618677724255
714,safe_linucb,3,50,512,10,1.0,13.327981190391839,743.9766612364797
715,safe_linucb,3,50,512,10,1.0,6.860973010747311,1529.0889044308192
716,safe_linucb,3,50,512,10,1.0,14.361481276723083,812.4283579716218
717,safe_linucb,3,50,512,10,1.0,11.270156004192408,1039.295886955149
718,safe_linucb,3,50,512,10,1.0,7.6753062379964705,915.8960562622615
719,safe_linucb,3,50,512,10,1.0,8.620091101427333,879.411504012009
720,safe_linucb,3,50,512,10,1.0,9.191114008587613,1175.782342600901
721,safe_linucb,3,50,512,10,1.0,18.152548935327147,1255.1783650642055
722,safe_linucb,3,50,512,10,1.0,15.77928678968781,1002.2660323565282
723,safe_linucb,3,50,512,10,1.0,4.805151283064472,873.4216058667935
724,safe_linucb,3,50,512,10,1.0,12.98911862554473,669.2858289638588
725,safe_linucb,3,50,512,10,1.0,2.926403418462722,700.2528018887673
726,safe_linucb,3,50,512,10,1.0,3.8809495008004617,1007.1181485660699
727,safe_linucb,3,50,512,10,1.0,4.9537159707603164,997.386618801912
728,safe_linucb,3,50,512,10,1.0,11.7080613325308,941.1516245218656
729,safe_linucb,3,50,512,10,1.0,11.475995118665743,1084.9329613660386
730,safe_linucb,3,50,512,10,1.0,12.829343500805965,887.4516356214333
731,safe_linucb,3,50,512,10,1.0,12.688880705007943,1006.0898163800223
732,safe_linucb,3,50,512,10,1.0,5.491707811692567,1252.8597893609535
733,safe_linucb,3,50,512,10,1.0,11.118298346232761,1055.5456589625614
734,safe_linucb,3,50,512,10,1.0,13.559650388240598,889.4594211991048
735,safe_linucb,3,50,512,10,1.0,10.537041197512194,797.6027554396444
736,safe_linucb,3,50,512,10,1.0,4.189586465441769,950.0694659875642
737,safe_linucb,3,50,512,10,1.0,-0.6465406705673278,896.3265250883004
738,safe_linucb,3,50,512,10,1.0,7.373754278644249,1196.9700535181514
739,safe_linucb,3,50,512,10,1.0,7.743595223813734,1159.1798615302673
740,safe_linucb,3,50,512,10,1.0,9.178630069680464,1172.3031141342049
741,safe_linucb,3,50,512,10,1.0,16.319780682120324,1116.8938561703844
742,safe_linucb,3,50,512,10,1.0,5.374840481726771,761.9066775037578
743,safe_linucb,3,50,512,10,1.0,5.183383009721918,942.3231809761119
744,safe_linucb,3,50,512,10,1.0,11.762792460483857,1512.6569623324317
