t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,100,256,10,1.0,19.676555375073374,1174.1439803990702
315,lyapunov_greedy_oracle,1,100,256,10,1.0,4.7592538019884145,829.682592656577
316,lyapunov_greedy_oracle,1,100,256,10,1.0,8.846315698355246,968.2362660383106
317,lyapunov_greedy_oracle,1,100,256,10,1.0,13.180569736793622,978.9012656933342
318,lyapunov_greedy_oracle,1,100,256,10,1.0,7.902326361188496,950.895551594323
319,lyapunov_greedy_oracle,1,100,256,10,1.0,16.212321324425034,1136.627601428165
320,lyapunov_greedy_oracle,1,100,256,10,1.0,4.563202260467378,999.1568988775375
321,lyapunov_greedy_oracle,1,100,256,10,1.0,8.458714573106748,1000.3253223067197
322,lyapunov_greedy_oracle,1,100,256,10,1.0,12.835960100969963,994.9148041469776
323,lyapunov_greedy_oracle,1,100,256,10,1.0,12.702232701690058,1158.973671487356
324,lyapunov_greedy_oracle,1,100,256,10,1.0,7.357461192448861,898.4325572537689
325,lyapunov_greedy_oracle,1,100,256,10,1.0,7.7044539629866335,1059.2426329176199
326,lyapunov_greedy_oracle,1,100,256,10,1.0,10.388144520585781,1093.7773575884946
327,lyapunov_greedy_oracle,1,100,256,10,1.0,15.606134760974513,997.4477094970596
328,lyapunov_greedy_oracle,1,100,256,10,1.0,10.378219696177263,1116.790190951002
329,lyapunov_greedy_oracle,1,100,256,10,1.0,7.597375247160611,1033.0001534446571
330,lyapunov_greedy_oracle,1,100,256,10,1.0,9.834728698692278,951.5357600749247
331,lyapunov_greedy_oracle,1,100,256,10,1.0,5.386405388979056,1041.4667131568524
332,lyapunov_greedy_oracle,1,100,256,10,1.0,15.417540064599699,718.9491535620834
333,lyapunov_greedy_oracle,1,100,256,10,1.0,16.990738952537072,1035.7573697650496
334,lyapunov_greedy_oracle,1,100,256,10,1.0,-3.0933281786814497,1572.6056522620456
335,lyapunov_greedy_oracle,1,100,256,10,1.0,16.602425791548654,1059.5203620492812
336,lyapunov_greedy_oracle,1,100,256,10,1.0,8.814072592044033,783.3394566009353
337,lyapunov_greedy_oracle,1,100,256,10,1.0,13.429066580939912,1124.027005196449
338,lyapunov_greedy_oracle,1,100,256,10,1.0,17.162346653419952,969.7194750897835
339,lyapunov_greedy_oracle,1,100,256,10,1.0,14.62293355571143,1006.4455378468986
340,lyapunov_greedy_oracle,1,100,256,10,1.0,10.658244552538793,740.1636646199292
341,lyapunov_greedy_oracle,1,100,256,10,1.0,11.962730960492314,913.4003484353512
342,lyapunov_greedy_oracle,1,100,256,10,1.0,11.744784309337787,1065.0376883775218
343,lyapunov_greedy_oracle,1,100,256,10,1.0,14.35166066504473,1168.136391539188
344,lyapunov_greedy_oracle,1,100,256,10,1.0,9.80474301517762,1208.7651925717198
345,lyapunov_greedy_oracle,1,100,256,10,1.0,10.034163244263075,760.9461338934487
346,lyapunov_greedy_oracle,1,100,256,10,1.0,13.102600328564693,1321.631419828394
347,lyapunov_greedy_oracle,1,100,256,10,1.0,3.356394501936082,970.1724521368864
348,lyapunov_greedy_oracle,1,100,256,10,1.0,3.9779211384148496,683.5617827622737
349,lyapunov_greedy_oracle,1,100,256,10,1.0,2.6052252196097845,1073.7930562109925
350,lyapunov_greedy_oracle,1,100,256,10,1.0,11.185055320023736,1504.436018534607
351,lyapunov_greedy_oracle,1,100,256,10,1.0,13.215910876756084,960.4037660691642
352,lyapunov_greedy_oracle,1,100,256,10,1.0,10.59300977329813,837.5686667386192
353,lyapunov_greedy_oracle,1,100,256,10,1.0,12.486398469767117,887.8445268082394
354,lyapunov_greedy_oracle,1,100,256,10,1.0,20.700924655693015,936.813860852833
355,lyapunov_greedy_oracle,1,100,256,10,1.0,5.562070255336057,1081.5818590106915
356,lyapunov_greedy_oracle,1,100,256,10,1.0,3.6141856353284787,1332.0519831800111
357,lyapunov_greedy_oracle,1,100,256,10,1.0,14.369059610118866,737.6614467525128
358,lyapunov_greedy_oracle,1,100,256,10,1.0,14.888319439269255,1120.228886993339
359,lyapunov_greedy_oracle,1,100,256,10,1.0,5.789899759690288,1020.3667046657191
360,lyapunov_greedy_oracle,1,100,256,10,1.0,13.250408648830458,1123.7232483557357
361,lyapunov_greedy_oracle,1,100,256,10,1.0,16.3913409214548,746.9876689602565
362,lyapunov_greedy_oracle,1,100,256,10,1.0,3.2096205002024183,667.1373430074162
363,lyapunov_greedy_oracle,1,100,256,10,1.0,4.475908270165775,928.6033305439071
364,lyapunov_greedy_oracle,1,100,256,10,1.0,10.740942078757884,949.4927195865159
365,lyapunov_greedy_oracle,1,100,256,10,1.0,18.355468944799455,1195.2123033207954
366,lyapunov_greedy_oracle,1,100,256,10,1.0,14.784435649612053,1088.3369855427047
367,lyapunov_greedy_oracle,1,100,256,10,1.0,3.4101327650048328,842.9081847431816
368,lyapunov_greedy_oracle,1,100,256,10,1.0,10.048257832434281,732.7893091137671
369,lyapunov_greedy_oracle,1,100,256,10,1.0,8.002726977264892,1259.0177015019817
370,lyapunov_greedy_oracle,1,100,256,10,1.0,4.967619437466037,1358.858704506991
371,lyapunov_greedy_oracle,1,100,256,10,1.0,9.291935269623458,1080.1973589420256
372,lyapunov_greedy_oracle,1,100,256,10,1.0,10.6854826670663,1071.5633541379243
373,lyapunov_greedy_oracle,1,100,256,10,1.0064754313517243,26.819784020924377,809.6119412890929
374,lyapunov_greedy_oracle,1,100,256,10,1.0,12.339097270286649,1080.2970637776564
375,lyapunov_greedy_oracle,1,100,256,10,1.0,9.6414592725714,994.3319876423092
376,lyapunov_greedy_oracle,1,100,256,10,1.0,5.440584828943979,914.1867918166057
377,lyapunov_greedy_oracle,1,100,256,10,1.0,9.030898746903441,986.5753179705467
378,lyapunov_greedy_oracle,1,100,256,10,1.0,21.181474114546823,886.3409675138917
379,lyapunov_greedy_oracle,1,100,256,10,1.0095192467091518,6.322538895653287,913.1187772848426
380,lyapunov_greedy_oracle,1,100,256,10,1.0,3.8549086064053135,1101.466676134753
381,lyapunov_greedy_oracle,1,100,256,10,1.0,-1.4582055702179524,1061.5714316090928
382,lyapunov_greedy_oracle,1,100,256,10,1.0259006838104998,6.245500167994324,589.7172443897362
383,lyapunov_greedy_oracle,1,100,256,10,1.0,8.923105360440863,825.5461741955257
384,lyapunov_greedy_oracle,1,100,256,10,1.0,16.46647924828595,1130.3891063541348
385,lyapunov_greedy_oracle,1,100,256,10,1.0,13.35289400857497,1361.8706368682142
386,lyapunov_greedy_oracle,1,100,256,10,1.0,3.3752140928473526,1103.5951483158697
387,lyapunov_greedy_oracle,1,100,256,10,1.0,9.320605371577464,998.7096540147919
388,lyapunov_greedy_oracle,1,100,256,10,1.0,6.279952213920817,1037.6107580757662
389,lyapunov_greedy_oracle,1,100,256,10,1.0,8.91919455346106,537.638869307272
390,lyapunov_greedy_oracle,1,100,256,10,1.0,8.118257192967684,875.8935437757459
391,lyapunov_greedy_oracle,1,100,256,10,1.0171107917101672,10.5647995894133,897.6792488383536
392,lyapunov_greedy_oracle,1,100,256,10,1.0,7.7471732003960945,821.2260691940925
393,lyapunov_greedy_oracle,1,100,256,10,1.0,19.761422772061255,979.8079768328299
394,lyapunov_greedy_oracle,1,100,256,10,1.0,10.362964434728058,977.8448517289829
395,lyapunov_greedy_oracle,1,100,256,10,1.0,15.164227099817271,991.1467181180923
396,lyapunov_greedy_oracle,1,100,256,10,1.0,13.648199268046387,1001.4960113140173
397,lyapunov_greedy_oracle,1,100,256,10,1.0,13.257523188498801,1007.3333683902682
398,lyapunov_greedy_oracle,1,100,256,10,1.0,11.728630788964852,1049.584724356659
399,lyapunov_greedy_oracle,1,100,256,10,1.0212902519692466,14.674341284227914,1321.324000460464
400,lyapunov_greedy_oracle,1,100,256,10,1.049641453430483,4.596513866312519,987.2174117870379
401,lyapunov_greedy_oracle,1,100,256,10,1.057640447546845,13.342225609947153,1024.2729744697847
402,lyapunov_greedy_oracle,1,100,256,10,1.0058362893605328,6.234848856205035,773.3946336915695
403,lyapunov_greedy_oracle,1,100,256,10,1.0,9.587122281262921,1132.0245541779234
404,lyapunov_greedy_oracle,1,100,256,10,1.115154279808979,10.858303022482545,1415.7829032532047
405,lyapunov_greedy_oracle,1,100,256,10,1.0,14.610824555416958,1006.6603547783902
406,lyapunov_greedy_oracle,1,100,256,10,1.0,10.037957662527981,1093.9931245905718
407,lyapunov_greedy_oracle,1,100,256,10,1.0435576650526497,7.790204142116597,908.3985228173296
408,lyapunov_greedy_oracle,1,100,256,10,1.0,15.217612518878907,1052.5642801921883
409,lyapunov_greedy_oracle,1,100,256,10,1.0,14.382406202193657,794.3104848612095
410,lyapunov_greedy_oracle,1,100,256,10,1.0,-0.6369003390467824,1193.873690422465
411,lyapunov_greedy_oracle,1,100,256,10,1.0,12.83482431673138,1440.5369161654644
412,lyapunov_greedy_oracle,1,100,256,10,1.0,21.38239967782486,1280.1470848511512
413,lyapunov_greedy_oracle,1,100,256,10,1.0,11.602022774166059,1076.578735808615
414,lyapunov_greedy_oracle,1,100,256,10,1.0056049439645758,12.99648386194975,1117.3906948164163
415,lyapunov_greedy_oracle,1,100,256,10,1.0716228372196297,6.131263689139743,732.5586848696128
416,lyapunov_greedy_oracle,1,100,256,10,1.0,16.3151812792526,903.3370374171163
417,lyapunov_greedy_oracle,1,100,256,10,1.0,10.75623206849054,1107.6439285835595
418,lyapunov_greedy_oracle,1,100,256,10,1.0,9.273753910392688,1156.20722116872
419,lyapunov_greedy_oracle,1,100,256,10,1.0,17.85592033722301,941.3168994364138
420,lyapunov_greedy_oracle,1,100,256,10,1.0,7.738981908883503,788.3995646381851
421,lyapunov_greedy_oracle,1,100,256,10,1.0383748655260958,8.615445564256929,1396.8982290280442
422,lyapunov_greedy_oracle,1,100,256,10,1.0601688545115446,8.306012268562412,793.7229396417453
423,lyapunov_greedy_oracle,1,100,256,10,1.1150571556425726,8.216931877154138,1204.471087788596
424,lyapunov_greedy_oracle,1,100,256,10,1.013192071292653,14.077073401346063,1003.3705021396496
425,lyapunov_greedy_oracle,1,100,256,10,1.1090255325688343,5.580741727394375,1054.3864707078956
426,lyapunov_greedy_oracle,1,100,256,10,1.0087320750740634,13.727774449967978,1021.0525094963166
427,lyapunov_greedy_oracle,1,100,256,10,1.0,14.604479976831742,1212.6182109597455
428,lyapunov_greedy_oracle,1,100,256,10,1.1187144989123317,9.869904169254882,1090.860274507209
429,lyapunov_greedy_oracle,1,100,256,10,1.1280268875299209,7.94613630078619,899.2784530225908
430,lyapunov_greedy_oracle,1,100,256,10,1.0,11.967010047479944,1243.4012686866763
431,lyapunov_greedy_oracle,1,100,256,10,1.0069079932256657,19.27780664942142,1005.1452646806813
432,lyapunov_greedy_oracle,1,100,256,10,1.0,3.8494651779798996,1025.7696693325342
433,lyapunov_greedy_oracle,1,100,256,10,1.0,16.433349280884688,803.3440076889171
434,lyapunov_greedy_oracle,1,100,256,10,1.0881428590368385,10.580288733580938,1084.4128230362494
435,lyapunov_greedy_oracle,1,100,256,10,1.059332360111065,12.97631661140565,859.5046862467996
436,lyapunov_greedy_oracle,1,100,256,10,1.2391482024248361,1.123116911158613,941.0143732997662
437,lyapunov_greedy_oracle,1,100,256,10,1.1419337081744156,9.807190980978516,555.9854609805216
438,lyapunov_greedy_oracle,1,100,256,10,1.0,9.987372518386445,710.170745539212
439,lyapunov_greedy_oracle,1,100,256,10,1.0143826517287797,9.42532779583244,955.6030388883294
440,lyapunov_greedy_oracle,1,100,256,10,1.0112359184782278,8.85831786424541,1081.9122179144981
441,lyapunov_greedy_oracle,1,100,256,10,1.0,8.929059536838881,1236.8632913778936
442,lyapunov_greedy_oracle,1,100,256,10,1.0154405315482353,8.106089528789735,995.6402937808082
443,lyapunov_greedy_oracle,1,100,256,10,1.0263447466861868,10.689447958034833,1430.3243043427988
444,lyapunov_greedy_oracle,1,100,256,10,1.1005932560597662,16.12255706336129,954.0492249093888
445,lyapunov_greedy_oracle,1,100,256,10,1.065647417350693,4.818961523310188,849.0402754756741
446,lyapunov_greedy_oracle,1,100,256,10,1.0,1.866907494337859,909.8603705576793
447,lyapunov_greedy_oracle,1,100,256,10,1.022842476363102,2.843267291162576,1242.208697612704
448,lyapunov_greedy_oracle,1,100,256,10,1.0023816546279332,10.20072303733451,1390.8509809976658
449,lyapunov_greedy_oracle,1,100,256,10,1.0,9.064989681708086,982.0291839990936
450,lyapunov_greedy_oracle,1,100,256,10,1.0177886379664245,16.52231983681585,986.621744692435
451,lyapunov_greedy_oracle,1,100,256,10,1.0106103768065149,24.030660753577216,962.19414400613
452,lyapunov_greedy_oracle,1,100,256,10,1.076862256303668,12.008662196419543,863.9464870118021
453,lyapunov_greedy_oracle,1,100,256,10,1.0,17.821489598043335,912.912888591095
454,lyapunov_greedy_oracle,1,100,256,10,1.0,14.99479174078025,1207.6526628546644
455,lyapunov_greedy_oracle,1,100,256,10,1.0670730974163045,2.4923563296688176,745.0750513895484
456,lyapunov_greedy_oracle,1,100,256,10,1.0,18.796904590456315,784.1385214610625
457,lyapunov_greedy_oracle,1,100,256,10,1.0885308693356772,5.7354826453344545,901.509303707088
458,lyapunov_greedy_oracle,1,100,256,10,1.0608282068243466,12.725894127361952,802.4821758639022
459,lyapunov_greedy_oracle,1,100,256,10,1.0,-2.2479484335014703,1037.9685533422883
460,lyapunov_greedy_oracle,1,100,256,10,1.0031028327966076,12.95422484336914,1053.167550618523
461,lyapunov_greedy_oracle,1,100,256,10,1.0587989037012984,21.570131437182177,1258.4875493799946
462,lyapunov_greedy_oracle,1,100,256,10,1.0578717056567128,9.768925450512622,903.2722322536491
463,lyapunov_greedy_oracle,1,100,256,10,1.0770332883344258,3.8198907705962037,849.0533739675185
464,lyapunov_greedy_oracle,1,100,256,10,1.1026871568293481,17.345035147866128,1157.8085578090759
465,lyapunov_greedy_oracle,1,100,256,10,1.147153113496025,13.209770203372251,1233.5697001861802
466,lyapunov_greedy_oracle,1,100,256,10,1.0084956900987776,12.085376302176504,884.3369852128774
467,lyapunov_greedy_oracle,1,100,256,10,1.0,4.680458510689965,721.9720872865325
468,lyapunov_greedy_oracle,1,100,256,10,1.0046476534413176,16.40141950042065,1071.1169477771846
469,lyapunov_greedy_oracle,1,100,256,10,1.0831317747972586,4.95667756707057,915.5619417344286
470,lyapunov_greedy_oracle,1,100,256,10,1.1084357756145482,14.523674487006144,1099.9958000196286
471,lyapunov_greedy_oracle,1,100,256,10,1.0190824464025807,9.573553205712177,729.784522514854
472,lyapunov_greedy_oracle,1,100,256,10,1.0,6.769774211367086,1057.421315317416
473,lyapunov_greedy_oracle,1,100,256,10,1.1450191979156639,13.078456736076209,729.1232080946819
474,lyapunov_greedy_oracle,1,100,256,10,1.157302170147055,5.161310720479813,615.0215660093809
475,lyapunov_greedy_oracle,1,100,256,10,1.1310710328391498,9.324556864322883,532.8507056875526
476,lyapunov_greedy_oracle,1,100,256,10,1.0,9.949279742002075,848.7863973351801
477,lyapunov_greedy_oracle,1,100,256,10,1.0935107521555973,6.076915182934952,794.2492644184687
478,lyapunov_greedy_oracle,1,100,256,10,1.1680414450114511,10.585984460808895,825.6903103162388
479,lyapunov_greedy_oracle,1,100,256,10,1.0,12.65781645527317,1278.7905611685921
480,lyapunov_greedy_oracle,1,100,256,10,1.0439240362967925,3.7957049448084534,1040.4478908520334
481,lyapunov_greedy_oracle,1,100,256,10,1.0315876485179027,6.270164068861032,1001.5153750643665
482,lyapunov_greedy_oracle,1,100,256,10,1.0243789498504785,10.116727856858917,896.831858570602
483,lyapunov_greedy_oracle,1,100,256,10,1.1395809821537335,5.976278217768216,1110.8398253088346
484,lyapunov_greedy_oracle,1,100,256,10,1.0,18.29418159611758,1014.6071380424656
485,lyapunov_greedy_oracle,1,100,256,10,1.0746686298100105,3.4777719105831304,868.4817411342235
486,lyapunov_greedy_oracle,1,100,256,10,1.094156707723191,10.848430031192507,841.5687396916155
487,lyapunov_greedy_oracle,1,100,256,10,1.1242406554473012,7.273461159884119,1010.7222269127085
488,lyapunov_greedy_oracle,1,100,256,10,1.2306606906186095,6.240637283798817,767.0971239830602
489,lyapunov_greedy_oracle,1,100,256,10,1.1971407137563583,10.159503288219708,951.8371042390459
490,lyapunov_greedy_oracle,1,100,256,10,1.163152171206381,9.999668307268148,996.0002562653397
491,lyapunov_greedy_oracle,1,100,256,10,1.2154715789073374,12.285116587245039,757.3916272410295
492,lyapunov_greedy_oracle,1,100,256,10,1.212734540344718,15.757533266667815,972.8811923882402
493,lyapunov_greedy_oracle,1,100,256,10,1.1234110776183595,10.942401460711451,600.6085067774926
494,lyapunov_greedy_oracle,1,100,256,10,1.1571677364356965,7.247902623304796,839.0783783349088
495,lyapunov_greedy_oracle,1,100,256,10,1.2026119351889695,10.576806065965675,1114.957418915345
496,lyapunov_greedy_oracle,1,100,256,10,1.1859506187621067,12.068643513994072,1496.9333470096103
497,lyapunov_greedy_oracle,1,100,256,10,1.149728777353502,2.6442230316083446,878.523520673642
498,lyapunov_greedy_oracle,1,100,256,10,1.1162844136992607,8.809026424276654,1190.910545199261
499,lyapunov_greedy_oracle,1,100,256,10,1.037208206947279,21.395047976982113,1001.2361557341602
500,lyapunov_greedy_oracle,1,100,256,10,1.1506541206055219,16.97413012401714,884.3781640442762
501,lyapunov_greedy_oracle,1,100,256,10,1.1415980026388661,9.382399562846013,1250.1725411801851
502,lyapunov_greedy_oracle,1,100,256,10,1.086335347210427,8.284030960862765,958.6129963296496
503,lyapunov_greedy_oracle,1,100,256,10,1.225333413783434,3.8869620714493225,1219.5791457253306
504,lyapunov_greedy_oracle,1,100,256,10,1.2045479877985796,9.539227085407113,814.855947257851
505,lyapunov_greedy_oracle,1,100,256,10,1.291244242783749,16.190284381767157,923.9143077021317
506,lyapunov_greedy_oracle,1,100,256,10,1.1080764496412547,14.514923457041723,765.360817144039
507,lyapunov_greedy_oracle,1,100,256,10,1.2597134478034118,13.119619505471046,849.1407073024734
508,lyapunov_greedy_oracle,1,100,256,10,1.1143244837994433,9.476151730877458,988.2908668939574
509,lyapunov_greedy_oracle,1,100,256,10,1.117682745953454,16.338161957683788,1058.795343170056
510,lyapunov_greedy_oracle,1,100,256,10,1.1608309942495338,12.563807203395903,1303.1081164022594
511,lyapunov_greedy_oracle,1,100,256,10,1.25327253325986,13.3788174625098,935.4684040568933
512,lyapunov_greedy_oracle,1,100,256,10,1.2075290380774095,2.6622037759450645,862.1439514319014
513,lyapunov_greedy_oracle,1,100,256,10,1.0490008150242796,3.718896263879838,1006.2784437996056
514,lyapunov_greedy_oracle,1,100,256,10,1.167944996568414,3.3289697603408204,744.6369476220935
515,lyapunov_greedy_oracle,1,100,256,10,1.1389711109142322,10.06855329346692,1001.911927779175
516,lyapunov_greedy_oracle,1,100,256,10,1.2007514563244726,21.19099968312921,1293.0957929511758
517,lyapunov_greedy_oracle,1,100,256,10,1.3318241648649811,-0.06524801924546786,1072.4528607203063
518,lyapunov_greedy_oracle,1,100,256,10,1.4263290394888892,13.850111638240508,1124.2615258411224
519,lyapunov_greedy_oracle,1,100,256,10,1.0858217883321004,8.507542310416893,1045.0108718880726
520,lyapunov_greedy_oracle,1,100,256,10,1.1864489296749445,-1.12291361354211,783.5182758935888
521,lyapunov_greedy_oracle,1,100,256,10,1.2384965349199213,10.94503764892777,1291.4550242067703
522,lyapunov_greedy_oracle,1,100,256,10,1.2993954950823912,14.07263016314112,884.4824958936197
523,lyapunov_greedy_oracle,1,100,256,10,1.2735329865622387,8.157426256238221,1350.8963627856429
524,lyapunov_greedy_oracle,1,100,256,10,1.0308155405546051,14.206588870393732,1054.1650794753511
525,lyapunov_greedy_oracle,1,100,256,10,1.1434649361191587,4.175712314205491,963.402502607126
526,lyapunov_greedy_oracle,1,100,256,10,1.2379765878016031,14.433770079372277,912.5623904731701
527,lyapunov_greedy_oracle,1,100,256,10,1.2754979863897482,4.442409167838937,1086.783073930877
528,lyapunov_greedy_oracle,1,100,256,10,1.2725116402989434,6.619123210908747,1301.8321581262203
529,lyapunov_greedy_oracle,1,100,256,10,1.2288920794039593,8.771654968652744,1060.690032318785
530,lyapunov_greedy_oracle,1,100,256,10,1.2465622646839196,9.266938594244555,1163.9808811572045
531,lyapunov_greedy_oracle,1,100,256,10,1.3967392808432129,15.147716969350373,1167.628722638992
532,lyapunov_greedy_oracle,1,100,256,10,1.1399007434128217,9.985719017977331,858.1644957951651
533,lyapunov_greedy_oracle,1,100,256,10,1.2621127502603326,8.203882326291172,990.1079674653148
534,lyapunov_greedy_oracle,1,100,256,10,1.3265058130396439,6.6948789133489495,714.4153012159376
535,lyapunov_greedy_oracle,1,100,256,10,1.1971824371110815,11.942510774087424,918.0624260596777
536,lyapunov_greedy_oracle,1,100,256,10,1.202775388753394,3.0399542166765636,999.3859151285793
537,lyapunov_greedy_oracle,1,100,256,10,1.3560040444967165,9.626154555418621,948.2276899786713
538,lyapunov_greedy_oracle,1,100,256,10,1.2812121570392958,9.954243260051241,909.3052559142227
539,lyapunov_greedy_oracle,1,100,256,10,1.1550563878408557,2.8742017350235276,881.4130267363702
540,lyapunov_greedy_oracle,1,100,256,10,1.1325484401227521,8.13980607825333,1197.3130709519937
541,lyapunov_greedy_oracle,1,100,256,10,1.2628517446088126,3.80211094056488,873.6321732825229
542,lyapunov_greedy_oracle,1,100,256,10,1.2685483787114025,4.6224567072301,1034.9838714937614
543,lyapunov_greedy_oracle,1,100,256,10,1.4721937316348932,17.06121826391753,1046.8447331651755
544,lyapunov_greedy_oracle,1,100,256,10,1.242225162338276,7.884759587321335,1057.676178420149
545,lyapunov_greedy_oracle,1,100,256,10,1.2200532666391448,8.531663555355394,697.7199676028051
546,lyapunov_greedy_oracle,1,100,256,10,1.3867038927975048,15.857724363290426,913.0390409892823
547,lyapunov_greedy_oracle,1,100,256,10,1.2960138811501467,5.306429848330633,1438.535174892842
548,lyapunov_greedy_oracle,1,100,256,10,1.2511772012653521,8.423039728761267,786.2097623677471
549,lyapunov_greedy_oracle,1,100,256,10,1.2197950359322658,8.394418400513075,979.2379307955352
550,lyapunov_greedy_oracle,1,100,256,10,1.1510705508816665,6.107642865805999,1008.8554115570604
551,lyapunov_greedy_oracle,1,100,256,10,1.2184325275932726,3.763689785585992,1087.0002063036388
552,lyapunov_greedy_oracle,1,100,256,10,1.1171268421754974,18.094277183836674,586.8106678328113
553,lyapunov_greedy_oracle,1,100,256,10,1.1525602057229696,12.838981293329569,1253.4980234571583
554,lyapunov_greedy_oracle,1,100,256,10,1.2690496469397676,12.425082662139433,820.936537801844
555,lyapunov_greedy_oracle,1,100,256,10,1.3605125907773408,10.99586842460582,928.6813564303546
556,lyapunov_greedy_oracle,1,100,256,10,1.2889146614216798,6.793282259987176,1000.6833494430748
557,lyapunov_greedy_oracle,1,100,256,10,1.2796266287581417,5.848875172600097,889.676781329559
558,lyapunov_greedy_oracle,1,100,256,10,1.2953943054227686,5.043815091227632,854.8549382231347
559,lyapunov_greedy_oracle,1,100,256,10,1.307591893103114,3.9418318182893772,931.7399691423257
560,lyapunov_greedy_oracle,1,100,256,10,1.2909269883393855,12.638990965021044,1081.5354045388879
561,lyapunov_greedy_oracle,1,100,256,10,1.1701048257410485,6.658253015963503,1011.2465303862169
562,lyapunov_greedy_oracle,1,100,256,10,1.1918249721517313,14.960926468144368,1108.693456664523
563,lyapunov_greedy_oracle,1,100,256,10,1.2407711441616571,18.436747809115104,873.2881259196323
564,lyapunov_greedy_oracle,1,100,256,10,1.2781827171872793,16.334179876183168,913.9942061798452
565,lyapunov_greedy_oracle,1,100,256,10,1.3175095237869172,11.800001686941103,948.321833288416
566,lyapunov_greedy_oracle,1,100,256,10,1.4103296877704474,1.7520798178656705,1491.703011470439
567,lyapunov_greedy_oracle,1,100,256,10,1.1404973944370247,21.20821654593714,899.0562031184754
568,lyapunov_greedy_oracle,1,100,256,10,1.2572745259940836,1.7560821773939814,1509.5303411795333
569,lyapunov_greedy_oracle,1,100,256,10,1.2708071231831584,8.598865528682003,847.0491656238703
570,lyapunov_greedy_oracle,1,100,256,10,1.2534678472315537,10.456899858722434,1098.7225512427758
571,lyapunov_greedy_oracle,1,100,256,10,1.185399448654661,14.46301157665287,1339.7033277422222
572,lyapunov_greedy_oracle,1,100,256,10,1.3049295652492787,14.5970049798188,1205.5942767188842
573,lyapunov_greedy_oracle,1,100,256,10,1.425119577057111,9.658452023457782,1103.9301853529337
574,lyapunov_greedy_oracle,1,100,256,10,1.155195747114326,20.99520550895962,1156.3792904232157
575,lyapunov_greedy_oracle,1,100,256,10,1.2732243805782173,17.067040692221465,1240.8996166938625
576,lyapunov_greedy_oracle,1,100,256,10,1.1902478393245843,11.890081229697113,798.3071137092347
577,lyapunov_greedy_oracle,1,100,256,10,1.3537687614548362,13.709343247486519,1021.5951491015113
578,lyapunov_greedy_oracle,1,100,256,10,1.1726829513408763,-0.6180878438260926,598.1913161668365
579,lyapunov_greedy_oracle,1,100,256,10,1.3206557927548228,1.698818937176659,1089.596585874932
580,lyapunov_greedy_oracle,1,100,256,10,1.382718922285628,12.117452960605,948.1651185777561
581,lyapunov_greedy_oracle,1,100,256,10,1.266861284900332,7.012479701126662,1030.9428314202128
582,lyapunov_greedy_oracle,1,100,256,10,1.0805109042870717,-0.9686899568439973,1118.2121727269925
583,lyapunov_greedy_oracle,1,100,256,10,1.2916890670519818,13.712212274313956,1313.0988400201652
584,lyapunov_greedy_oracle,1,100,256,10,1.4485330723775498,12.852558222577096,949.5220317858546
585,lyapunov_greedy_oracle,1,100,256,10,1.1862801740999975,3.515952108978288,1105.7073871342675
586,lyapunov_greedy_oracle,1,100,256,10,1.093690613274901,18.355704108304447,1091.7138119145882
587,lyapunov_greedy_oracle,1,100,256,10,1.3869950109222737,5.861028704800376,1298.5382039876617
588,lyapunov_greedy_oracle,1,100,256,10,1.2276120721087382,12.419319990883997,930.4255847146317
589,lyapunov_greedy_oracle,1,100,256,10,1.2850237204840955,12.688300603311896,486.30113200060714
590,lyapunov_greedy_oracle,1,100,256,10,1.4133359669216647,8.468164030591035,1081.103871118492
591,lyapunov_greedy_oracle,1,100,256,10,1.314331047283152,8.112063590355325,1313.8105289068144
592,lyapunov_greedy_oracle,1,100,256,10,1.3336528057360812,7.7006264426322115,759.4502324423463
593,lyapunov_greedy_oracle,1,100,256,10,1.296675025675271,13.237447660249334,852.8372583542439
594,lyapunov_greedy_oracle,1,100,256,10,1.3633972220900117,11.420053341446433,1148.1433020485335
595,lyapunov_greedy_oracle,1,100,256,10,1.3385343957693354,16.350466911071386,913.1843121848351
596,lyapunov_greedy_oracle,1,100,256,10,1.272820765437816,11.066613539691405,922.9389840073004
597,lyapunov_greedy_oracle,1,100,256,10,1.1835470549537597,12.188337498641939,959.1186043101018
598,lyapunov_greedy_oracle,1,100,256,10,1.2861481581929588,15.84163330963954,1227.614290555787
599,lyapunov_greedy_oracle,1,100,256,10,1.137066847444523,22.711840612584275,843.7817949823943
600,lyapunov_greedy_oracle,1,100,256,10,1.429239547122401,2.2306978403445044,1016.4895081767687
601,lyapunov_greedy_oracle,1,100,256,10,1.3381333082550146,5.041074956692557,1044.2350514063485
602,lyapunov_greedy_oracle,1,100,256,10,1.3158189985590885,17.234495209075096,979.1375760994205
603,lyapunov_greedy_oracle,1,100,256,10,1.3399772166097368,4.1727136579500765,1040.1684844702393
604,lyapunov_greedy_oracle,1,100,256,10,1.4387935837183288,11.385677645387371,953.5093661287314
605,lyapunov_greedy_oracle,1,100,256,10,1.2274637688755126,9.423954772795419,997.983902645916
606,lyapunov_greedy_oracle,1,100,256,10,1.3756542234488534,10.834744429937585,707.4015943333499
607,lyapunov_greedy_oracle,1,100,256,10,1.3327384221553296,5.934467011532757,1076.1520317788368
