t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,raucb_plus,3,100,128,25,1.0,10.213735448438786,863.4175316643629
747,raucb_plus,3,100,128,25,1.0,10.994035423915228,1099.0788084475678
748,raucb_plus,3,100,128,25,1.0,11.367831819383511,1005.815430892971
749,raucb_plus,3,100,128,25,1.0,0.8507461963347929,730.1275094999667
750,raucb_plus,3,100,128,25,1.0,11.091381751086027,905.4074880756652
751,raucb_plus,3,100,128,25,1.0090377119454412,11.57079435380158,757.5287677173935
752,raucb_plus,3,100,128,25,1.0,10.16869775762927,992.1084088920147
753,raucb_plus,3,100,128,25,1.0,10.811491173593419,804.331463609426
754,raucb_plus,3,100,128,25,1.0,11.307660001359672,1307.3752396568052
755,raucb_plus,3,100,128,25,1.0,17.928027372137965,978.5937489512561
756,raucb_plus,3,100,128,25,1.0,7.335993740596756,899.03237155623
757,raucb_plus,3,100,128,25,1.0,10.639341849857832,1437.8035762760655
758,raucb_plus,3,100,128,25,1.0,17.48632424021777,924.7047493084572
759,raucb_plus,3,100,128,25,1.0,10.658522145496676,843.1937642410112
760,raucb_plus,3,100,128,25,1.0,8.673210021615038,1394.2736913778974
761,raucb_plus,3,100,128,25,1.0,7.0423875187858975,974.0987115837485
762,raucb_plus,3,100,128,25,1.0,11.858547465458605,1229.2920878560367
763,raucb_plus,3,100,128,25,1.0,12.169101861180195,1273.07967164168
764,raucb_plus,3,100,128,25,1.0,-0.37433724505007504,987.6973149703769
765,raucb_plus,3,100,128,25,1.0,14.512928279176888,1088.9902109010484
766,raucb_plus,3,100,128,25,1.0,14.55847933815416,559.6514917943389
767,raucb_plus,3,100,128,25,1.0,11.28445526357564,1097.9275625209275
768,raucb_plus,3,100,128,25,1.0,9.159385415876134,1059.683064258497
769,raucb_plus,3,100,128,25,1.0,7.711413176519944,1155.5812082963064
770,raucb_plus,3,100,128,25,1.0,3.2653224330622974,972.373464513548
771,raucb_plus,3,100,128,25,1.0,9.80632102291255,846.9835174566867
772,raucb_plus,3,100,128,25,1.0,12.856263269240262,1100.5163496680611
773,raucb_plus,3,100,128,25,1.0,6.907539549017027,1045.9357309412858
774,raucb_plus,3,100,128,25,1.0,9.484683819176734,890.2102840679779
775,raucb_plus,3,100,128,25,1.0,17.98090909900632,971.7199651237072
776,raucb_plus,3,100,128,25,1.0,5.493603646934542,1300.5731025462237
777,raucb_plus,3,100,128,25,1.0,7.276734804513556,1011.7725063669934
778,raucb_plus,3,100,128,25,1.0,3.959369140341156,801.8143976708594
779,raucb_plus,3,100,128,25,1.0,19.145257096847754,847.0744761050496
780,raucb_plus,3,100,128,25,1.0,8.332340389098125,960.81759623929
781,raucb_plus,3,100,128,25,1.0,2.7353862067592374,830.8069618529464
782,raucb_plus,3,100,128,25,1.0,13.758837780754156,685.3170928043569
783,raucb_plus,3,100,128,25,1.0,8.469517004192259,1035.478905886949
784,raucb_plus,3,100,128,25,1.0,7.956450378842531,857.1159855676292
785,raucb_plus,3,100,128,25,1.0797973491176733,4.037692046726724,857.4766562797039
786,raucb_plus,3,100,128,25,1.0,4.138669560100505,805.0171834181979
787,raucb_plus,3,100,128,25,1.0,20.076456031103465,895.6209397132252
788,raucb_plus,3,100,128,25,1.0,13.55825508608732,1101.7742713844343
789,raucb_plus,3,100,128,25,1.0,8.780761388832177,880.7850460045333
790,raucb_plus,3,100,128,25,1.0,12.63872350868356,1011.2871163192747
791,raucb_plus,3,100,128,25,1.0,9.115058257891729,731.6526081283894
792,raucb_plus,3,100,128,25,1.0,12.291642423766522,1353.3837113282414
793,raucb_plus,3,100,128,25,1.0,2.54011870765416,953.5282135735682
794,raucb_plus,3,100,128,25,1.0,3.8208379590009365,1315.3683444039423
795,raucb_plus,3,100,128,25,1.0,6.813534917103378,1280.3382215452443
796,raucb_plus,3,100,128,25,1.0,7.354481963265061,948.7613826833891
797,raucb_plus,3,100,128,25,1.0,20.15474934064503,884.2742534569666
798,raucb_plus,3,100,128,25,1.0,11.4995781556774,1216.2326811932667
799,raucb_plus,3,100,128,25,1.0,10.23477808531668,1146.764696487964
800,raucb_plus,3,100,128,25,1.0,6.492702988188531,850.0278248196643
801,raucb_plus,3,100,128,25,1.0,15.085251619713905,1015.8169598002598
802,raucb_plus,3,100,128,25,1.0,10.83834426753673,1239.955348060457
803,raucb_plus,3,100,128,25,1.0,4.3425709541178374,777.796513741806
804,raucb_plus,3,100,128,25,1.0,5.197750673071123,1260.106896171966
805,raucb_plus,3,100,128,25,1.0,9.068697371287453,1035.2798767803213
806,raucb_plus,3,100,128,25,1.0,21.96309032499205,932.6258362866439
807,raucb_plus,3,100,128,25,1.0,9.848901797686255,964.295187950085
808,raucb_plus,3,100,128,25,1.0,16.436783557466814,578.6642572660426
809,raucb_plus,3,100,128,25,1.0,6.460925279639434,1074.3774102069178
810,raucb_plus,3,100,128,25,1.0,6.345014019014929,932.1770713497712
811,raucb_plus,3,100,128,25,1.0,8.583993373533703,833.0553136689979
812,raucb_plus,3,100,128,25,1.0,18.44452717514415,1262.5856991082496
813,raucb_plus,3,100,128,25,1.0,12.753329325053947,873.3442211584968
814,raucb_plus,3,100,128,25,1.0023057467162155,11.378213431448936,1424.1839139517942
815,raucb_plus,3,100,128,25,1.0,18.25272428046791,1172.8576103150135
816,raucb_plus,3,100,128,25,1.0,5.625043242642658,927.9301700303639
817,raucb_plus,3,100,128,25,1.0,15.623697310142724,1128.3315783559397
818,raucb_plus,3,100,128,25,1.0,11.219380592534572,1132.3586095126468
819,raucb_plus,3,100,128,25,1.0,7.610852523983595,996.2950015559148
820,raucb_plus,3,100,128,25,1.0,7.583525392876041,1085.0527961126013
821,raucb_plus,3,100,128,25,1.0,7.267485948328031,984.3201469527605
822,raucb_plus,3,100,128,25,1.0,8.02718998453539,1010.9783828038217
823,raucb_plus,3,100,128,25,1.0,12.097452805550889,1030.4056545819994
824,raucb_plus,3,100,128,25,1.0,11.31633434853576,874.301601757951
825,raucb_plus,3,100,128,25,1.0,10.627154952952083,951.8445617446148
826,raucb_plus,3,100,128,25,1.0,12.014736487115078,1082.386945620308
827,raucb_plus,3,100,128,25,1.0,17.38954029140304,1139.253018185151
828,raucb_plus,3,100,128,25,1.0,7.80096995231926,1049.0945742598738
829,raucb_plus,3,100,128,25,1.0,17.958634547392588,981.7826966812307
830,raucb_plus,3,100,128,25,1.0,7.271231164318991,952.2341214077023
831,raucb_plus,3,100,128,25,1.0,13.139850261755125,868.2174726900896
832,raucb_plus,3,100,128,25,1.0,8.980970864490882,955.315007114392
833,raucb_plus,3,100,128,25,1.0,15.070171986480679,803.057944738689
834,raucb_plus,3,100,128,25,1.0076121168422782,8.275711405806568,896.0455828216265
835,raucb_plus,3,100,128,25,1.0,6.262843822341839,758.863252530899
836,raucb_plus,3,100,128,25,1.0393474872239443,12.079504482895084,1143.588598691489
837,raucb_plus,3,100,128,25,1.0,11.772299845283056,759.6569619166828
838,raucb_plus,3,100,128,25,1.0,-1.2294700250732546,1345.1582130992917
839,raucb_plus,3,100,128,25,1.0,13.593337325572602,1019.8736984997872
840,raucb_plus,3,100,128,25,1.0,9.637371645984246,1126.1820245172491
841,raucb_plus,3,100,128,25,1.0,6.410606174611254,717.4247920817157
842,raucb_plus,3,100,128,25,1.0413922004072105,8.388971461824966,914.0203888430575
843,raucb_plus,3,100,128,25,1.0,15.762928819397834,1127.3271902008928
844,raucb_plus,3,100,128,25,1.0,14.350099123713012,987.9260399857135
845,raucb_plus,3,100,128,25,1.0,19.781571188674427,1182.0222722955675
846,raucb_plus,3,100,128,25,1.0,11.097775763843051,1039.7325389888797
847,raucb_plus,3,100,128,25,1.0,7.566194551202255,906.1692385969442
848,raucb_plus,3,100,128,25,1.0,5.048111881564814,1249.7025245567302
849,raucb_plus,3,100,128,25,1.0,11.698143948357798,1597.0009993831488
850,raucb_plus,3,100,128,25,1.0,11.229485941633193,1022.3688267599421
851,raucb_plus,3,100,128,25,1.0,10.872960402895217,1274.4061351032883
852,raucb_plus,3,100,128,25,1.0,12.218686396248843,868.0306871957896
853,raucb_plus,3,100,128,25,1.0,6.815657023797075,1144.2281435041343
854,raucb_plus,3,100,128,25,1.091293474121485,12.784779852614982,744.8549557844409
855,raucb_plus,3,100,128,25,1.0,13.385635871742911,1194.113799132651
856,raucb_plus,3,100,128,25,1.0,14.206155235267582,1146.8876483173187
857,raucb_plus,3,100,128,25,1.0,11.135505585630092,1422.7537013172691
858,raucb_plus,3,100,128,25,1.0,19.118282406137876,962.2307905534673
859,raucb_plus,3,100,128,25,1.0,11.527704332212794,1309.5227882619158
860,raucb_plus,3,100,128,25,1.0,8.208278610234267,789.3409360059261
861,raucb_plus,3,100,128,25,1.0,8.799266667798856,631.4447255725677
862,raucb_plus,3,100,128,25,1.0,20.0647438642972,1125.269494432629
863,raucb_plus,3,100,128,25,1.0,10.693364011889688,828.4651753023438
864,raucb_plus,3,100,128,25,1.0,15.253196015952696,1044.1180201293128
865,raucb_plus,3,100,128,25,1.0,6.624604435963526,1197.7042161662168
866,raucb_plus,3,100,128,25,1.0,11.791774476070396,842.2061832627683
867,raucb_plus,3,100,128,25,1.0,19.574441406152474,1115.6122049866865
868,raucb_plus,3,100,128,25,1.0,14.835941504103076,1179.1933372492765
869,raucb_plus,3,100,128,25,1.0,6.312125082759098,1004.3722348210654
870,raucb_plus,3,100,128,25,1.0,7.374225381374945,803.4716041938191
871,raucb_plus,3,100,128,25,1.0,16.171443611101857,1008.9041044022621
872,raucb_plus,3,100,128,25,1.0421849424953729,20.086022792380085,895.0417571595553
873,raucb_plus,3,100,128,25,1.0,2.902089382580039,1039.737332498969
874,raucb_plus,3,100,128,25,1.2860282085637258,11.706791576068618,730.6899038024601
875,raucb_plus,3,100,128,25,1.0,8.289032404240814,1272.3939908000648
876,raucb_plus,3,100,128,25,1.0,12.414263280900471,395.0668487526418
877,raucb_plus,3,100,128,25,1.0,7.397362425864753,1021.0254176480264
878,raucb_plus,3,100,128,25,1.0,8.20401522170476,856.87056424053
879,raucb_plus,3,100,128,25,1.0,17.89234623254938,1364.2743706052843
880,raucb_plus,3,100,128,25,1.0,7.189592018975178,1096.5317648558507
881,raucb_plus,3,100,128,25,1.0,6.080508105339382,1341.5191969972534
882,raucb_plus,3,100,128,25,1.0,8.532791454715603,944.0156909969571
883,raucb_plus,3,100,128,25,1.0,11.164456702712137,635.5038352863764
884,raucb_plus,3,100,128,25,1.0,9.512262567959324,1056.374756315858
885,raucb_plus,3,100,128,25,1.0,3.9437750310944075,1135.452570706836
886,raucb_plus,3,100,128,25,1.0,4.407793053298068,1060.1456435708299
887,raucb_plus,3,100,128,25,1.0,22.885514802367013,1447.9807268901757
888,raucb_plus,3,100,128,25,1.0,4.5688347098484074,891.9901714710819
889,raucb_plus,3,100,128,25,1.0,10.550768924350393,872.2369380333041
890,raucb_plus,3,100,128,25,1.0,14.941879556154145,897.329003917119
891,raucb_plus,3,100,128,25,1.0,3.545875176121651,937.2562647819171
892,raucb_plus,3,100,128,25,1.0,15.755890360510143,972.0118827646285
893,raucb_plus,3,100,128,25,1.0,11.927768212426992,913.9535971841319
894,raucb_plus,3,100,128,25,1.0,17.035996524183403,1114.8327469515887
895,raucb_plus,3,100,128,25,1.0,5.598007862642753,955.5485717288659
896,raucb_plus,3,100,128,25,1.0,2.94133026508574,970.7919831493894
897,raucb_plus,3,100,128,25,1.0,10.927490313953804,1136.5480147732706
898,raucb_plus,3,100,128,25,1.0,8.550457648631946,771.7535045374814
899,raucb_plus,3,100,128,25,1.0,14.832940229998075,752.5079757199384
900,raucb_plus,3,100,128,25,1.0,12.515729039958162,1158.8763988875276
901,raucb_plus,3,100,128,25,1.0,8.816882076148213,1264.0979095406437
902,raucb_plus,3,100,128,25,1.0,6.350707263607557,824.5699195297458
903,raucb_plus,3,100,128,25,1.0,12.816836249959024,1150.181890873598
904,raucb_plus,3,100,128,25,1.0,2.431330901086551,981.2355463597042
905,raucb_plus,3,100,128,25,1.0,9.288261868699418,1007.4322675390563
906,raucb_plus,3,100,128,25,1.0,2.8869949520681493,1199.9949011986341
907,raucb_plus,3,100,128,25,1.0,18.43826368817627,1065.792434263977
908,raucb_plus,3,100,128,25,1.0,2.474314891632692,885.2553520434833
909,raucb_plus,3,100,128,25,1.0,10.623665605804547,831.1915094330864
910,raucb_plus,3,100,128,25,1.0,6.281624005362122,1395.4228707715697
911,raucb_plus,3,100,128,25,1.0,5.119493921185573,1224.22776660009
912,raucb_plus,3,100,128,25,1.0218174242587874,16.425645226914032,1107.8991111198206
913,raucb_plus,3,100,128,25,1.0,3.3549736587609136,1234.7770163208063
914,raucb_plus,3,100,128,25,1.0,17.90783839263116,1107.6293903021894
915,raucb_plus,3,100,128,25,1.0,16.326294128698514,974.4782575292811
916,raucb_plus,3,100,128,25,1.0422497149653802,17.595863271229774,852.5338774865388
917,raucb_plus,3,100,128,25,1.0,4.536462576949342,1022.8323603851125
918,raucb_plus,3,100,128,25,1.0,3.6773706896378595,1088.6504211706008
919,raucb_plus,3,100,128,25,1.0,18.35170443182924,1112.8661104906585
920,raucb_plus,3,100,128,25,1.0,5.4359457107868625,958.6468334324693
921,raucb_plus,3,100,128,25,1.0,7.402533279065006,479.7789137415433
922,raucb_plus,3,100,128,25,1.0,12.680967172165918,911.6236250941454
923,raucb_plus,3,100,128,25,1.0369151351669335,6.099744194895503,796.4419552994426
924,raucb_plus,3,100,128,25,1.0,4.399517633827066,1111.0761992089979
925,raucb_plus,3,100,128,25,1.0,10.429134086714319,1124.7678588004314
926,raucb_plus,3,100,128,25,1.0,15.721553010977104,1070.3073389160372
927,raucb_plus,3,100,128,25,1.0,9.896918640059354,905.9035815032031
928,raucb_plus,3,100,128,25,1.0,0.01462164441761793,937.5450655074769
929,raucb_plus,3,100,128,25,1.0,7.595493798597296,873.3733842751461
930,raucb_plus,3,100,128,25,1.0,18.19588857750362,993.026344181459
931,raucb_plus,3,100,128,25,1.0,7.6784461768801675,1244.5213949637555
932,raucb_plus,3,100,128,25,1.0,11.014076166851737,1375.9516183296719
933,raucb_plus,3,100,128,25,1.0351721265800609,20.99076504710706,972.4368991217086
934,raucb_plus,3,100,128,25,1.0,9.017745221434959,911.2276993973454
935,raucb_plus,3,100,128,25,1.1821042551766683,11.70922042063494,1350.8143680353112
936,raucb_plus,3,100,128,25,1.1224537663260241,6.528721678294606,920.1254798046882
937,raucb_plus,3,100,128,25,1.0,4.848060043405882,1558.2069020020408
938,raucb_plus,3,100,128,25,1.4565869903555373,11.360520532516519,790.4801554090335
939,raucb_plus,3,100,128,25,1.0,6.069962350460856,683.8502815812978
940,raucb_plus,3,100,128,25,1.0,15.853621537848811,1043.0361543074337
941,raucb_plus,3,100,128,25,1.0,2.1034745427509183,794.7981797998104
942,raucb_plus,3,100,128,25,1.0,9.690354449048709,1115.0392970238997
943,raucb_plus,3,100,128,25,1.0,9.726075174654518,1108.20634089888
944,raucb_plus,3,100,128,25,1.0,7.099838985188898,1336.4727178719495
945,raucb_plus,3,100,128,25,1.0,2.2353199379221884,837.731046865636
946,raucb_plus,3,100,128,25,1.0,10.32245432531535,833.5868294483296
947,raucb_plus,3,100,128,25,1.0,5.09476995530498,613.3723146707523
948,raucb_plus,3,100,128,25,1.0,8.330809930910739,1021.475027999413
949,raucb_plus,3,100,128,25,1.0,8.850810673379513,610.5460687568732
950,raucb_plus,3,100,128,25,1.0,10.453715110283298,1148.3699279948796
951,raucb_plus,3,100,128,25,1.0,6.985998055840133,1257.2065077473599
952,raucb_plus,3,100,128,25,1.0,18.51974095053235,801.0081799660154
953,raucb_plus,3,100,128,25,1.0506002701451638,13.645866594269748,961.7854993207251
954,raucb_plus,3,100,128,25,1.0,11.962007725218745,1080.504355560587
955,raucb_plus,3,100,128,25,1.0,8.496554679385946,785.5546660581651
956,raucb_plus,3,100,128,25,1.0,7.907735769573352,955.805894445241
957,raucb_plus,3,100,128,25,1.0,3.3080131326517677,1025.3506423959793
958,raucb_plus,3,100,128,25,1.0,7.94076544984021,814.1648573711642
959,raucb_plus,3,100,128,25,1.0,16.639754056548053,964.5951295702798
960,raucb_plus,3,100,128,25,1.0,4.454155181935534,896.3255030908226
961,raucb_plus,3,100,128,25,1.0,18.33224483709887,836.9802897171302
962,raucb_plus,3,100,128,25,1.0,12.946288419003492,1057.1186604076138
963,raucb_plus,3,100,128,25,1.0110360609826041,12.358085177528848,1262.0302636680417
964,raucb_plus,3,100,128,25,1.0,15.209958894520934,840.6481333095584
965,raucb_plus,3,100,128,25,1.0,15.554096069799698,878.5074685294313
966,raucb_plus,3,100,128,25,1.0,8.044813176343316,1219.003236416774
967,raucb_plus,3,100,128,25,1.0,7.498954092468763,748.3463197843514
968,raucb_plus,3,100,128,25,1.0427022717519077,6.905280008919362,725.6979874934508
969,raucb_plus,3,100,128,25,1.0869852045443398,16.76730511937697,1156.9884760930975
970,raucb_plus,3,100,128,25,1.0,10.643439878813327,1095.342371970966
971,raucb_plus,3,100,128,25,1.0,5.00210868047733,794.9324970436595
972,raucb_plus,3,100,128,25,1.0,7.6059792665447965,836.9235671137885
973,raucb_plus,3,100,128,25,1.0,2.1616476855110287,860.9027390514494
974,raucb_plus,3,100,128,25,1.0,7.317820055535654,782.9098211436083
975,raucb_plus,3,100,128,25,1.0,8.129445919324416,1223.9939310158147
976,raucb_plus,3,100,128,25,1.0,11.512058700772144,734.5373381673355
977,raucb_plus,3,100,128,25,1.0,10.17253228944486,793.5413393997258
978,raucb_plus,3,100,128,25,1.0,14.202479501251803,1136.747491227694
979,raucb_plus,3,100,128,25,1.0,12.33186095929408,1211.2784014022354
980,raucb_plus,3,100,128,25,1.0,9.587530362086499,835.5468502069549
981,raucb_plus,3,100,128,25,1.0,3.3041267435171324,785.3326833288183
982,raucb_plus,3,100,128,25,1.0,-0.19419407053754512,1035.5061203523444
983,raucb_plus,3,100,128,25,1.0,9.814286771854409,1140.7870245726376
984,raucb_plus,3,100,128,25,1.0,10.30431021718448,873.3812249206039
985,raucb_plus,3,100,128,25,1.0,9.392394493566842,995.29315466068
986,raucb_plus,3,100,128,25,1.0,6.153182863654578,847.9744281187096
987,raucb_plus,3,100,128,25,1.0,16.780355220009305,1031.3812055015667
988,raucb_plus,3,100,128,25,1.0,0.4488729453569338,807.8448451042375
989,raucb_plus,3,100,128,25,1.0,4.5389959023736335,1017.3150015176809
990,raucb_plus,3,100,128,25,1.1870892888347413,5.284195014605141,1275.908151058542
991,raucb_plus,3,100,128,25,1.049755548319757,6.2939826411405155,1151.8172821859066
992,raucb_plus,3,100,128,25,1.0,5.531595627517187,963.3208298601859
993,raucb_plus,3,100,128,25,1.0,12.912603119867168,950.1682162481051
994,raucb_plus,3,100,128,25,1.0,8.899260946612198,1022.8359786794721
995,raucb_plus,3,100,128,25,1.0,10.621767562534009,1083.959605164722
996,raucb_plus,3,100,128,25,1.0,4.902941377995185,893.8627859480708
997,raucb_plus,3,100,128,25,1.0,13.315176353423793,816.9732424025888
998,raucb_plus,3,100,128,25,1.0,19.512891428717605,883.1411808501568
999,raucb_plus,3,100,128,25,1.0,1.9054741230027616,1096.4552296704046
1000,raucb_plus,3,100,128,25,1.0,8.496630598895015,1235.2167950204396
