t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
309,lyapunov_greedy_oracle,3,400,512,25,1.2357500838446935,14.164156640696705,1095.1001404086276
310,lyapunov_greedy_oracle,3,400,512,25,1.1294693187453562,2.5340935213044036,1237.5139975905129
311,lyapunov_greedy_oracle,3,400,512,25,1.1962081560773217,19.77718908733039,1231.0280239067465
312,lyapunov_greedy_oracle,3,400,512,25,1.1013828029585733,10.583436314452406,1282.6453092351917
313,lyapunov_greedy_oracle,3,400,512,25,1.160709237471084,6.747841359266449,1031.685136391197
314,lyapunov_greedy_oracle,3,400,512,25,1.266922911567578,7.407899120994566,776.7323479005446
315,lyapunov_greedy_oracle,3,400,512,25,1.123456237353424,6.118333679633105,1326.9144271342213
316,lyapunov_greedy_oracle,3,400,512,25,1.1348917593570216,5.5266326111753985,1113.2521539809295
317,lyapunov_greedy_oracle,3,400,512,25,1.2286165993303688,1.3490633133810288,1023.24186212702
318,lyapunov_greedy_oracle,3,400,512,25,1.1620405385377708,20.464786279049832,767.723942277549
319,lyapunov_greedy_oracle,3,400,512,25,1.1828277259646858,11.244600056869793,811.1906203760018
320,lyapunov_greedy_oracle,3,400,512,25,1.0935382374548979,11.196750271777347,1081.6393404735275
321,lyapunov_greedy_oracle,3,400,512,25,1.1928586377899217,18.358011409585938,1020.5781527874362
322,lyapunov_greedy_oracle,3,400,512,25,1.2085899952276071,-5.843527654295478,863.0806032124823
323,lyapunov_greedy_oracle,3,400,512,25,1.2649612385732194,7.592656864516121,976.6312882894837
324,lyapunov_greedy_oracle,3,400,512,25,1.1592508266534107,14.938577881139217,767.0007508169905
325,lyapunov_greedy_oracle,3,400,512,25,1.2009115277700901,5.468181930382352,1088.6211857024755
326,lyapunov_greedy_oracle,3,400,512,25,1.168958510899386,2.945746469676913,1149.3409947040884
327,lyapunov_greedy_oracle,3,400,512,25,1.2132387316934263,2.5637312745920777,845.8012291967333
328,lyapunov_greedy_oracle,3,400,512,25,1.2444865327616708,16.79865669366706,945.4499983133558
329,lyapunov_greedy_oracle,3,400,512,25,1.1502697929853336,14.453986847957804,1273.9055722841606
330,lyapunov_greedy_oracle,3,400,512,25,1.2566451378192105,15.89878806090333,857.7375939843207
331,lyapunov_greedy_oracle,3,400,512,25,1.26816131752883,10.500104827495958,1086.1679360400155
332,lyapunov_greedy_oracle,3,400,512,25,1.267877742609575,8.293830195083917,1189.6157022588807
333,lyapunov_greedy_oracle,3,400,512,25,1.2103283310958202,8.661354360452968,1023.8150354326305
334,lyapunov_greedy_oracle,3,400,512,25,1.2396059635710406,7.422397788018025,711.3964769212039
335,lyapunov_greedy_oracle,3,400,512,25,1.285007463191766,4.892916698727381,1328.4905596028566
336,lyapunov_greedy_oracle,3,400,512,25,1.2054372691764899,9.871783362510616,1046.3870751747024
337,lyapunov_greedy_oracle,3,400,512,25,1.3009594125512909,12.211413572261058,970.2826351173587
338,lyapunov_greedy_oracle,3,400,512,25,1.296833350032826,0.4705195854953761,942.5529171045592
339,lyapunov_greedy_oracle,3,400,512,25,1.2763393050035865,9.407306394658436,972.5895951741277
340,lyapunov_greedy_oracle,3,400,512,25,1.3324256184969483,9.840593001077842,656.5154590542475
341,lyapunov_greedy_oracle,3,400,512,25,1.3149811652837344,6.268137750660918,942.6299163878418
342,lyapunov_greedy_oracle,3,400,512,25,1.2412305975426854,12.524525309200287,1104.1524333847642
343,lyapunov_greedy_oracle,3,400,512,25,1.204899892110717,10.624165020669759,1172.9937751204839
344,lyapunov_greedy_oracle,3,400,512,25,1.2336175078401457,15.263077699411031,1204.5669862665325
345,lyapunov_greedy_oracle,3,400,512,25,1.2854852227356086,15.749509546724113,1267.0362989283144
346,lyapunov_greedy_oracle,3,400,512,25,1.2715967475022296,1.698992981435083,751.1185106426411
347,lyapunov_greedy_oracle,3,400,512,25,1.3871186297536324,-2.687729674734401,970.7483864446319
348,lyapunov_greedy_oracle,3,400,512,25,1.413939685481403,8.468374994013965,1012.2081323627644
349,lyapunov_greedy_oracle,3,400,512,25,1.3952663396752691,6.934093301381391,1027.0330871650478
350,lyapunov_greedy_oracle,3,400,512,25,1.3313545409015906,7.373501687639399,834.1278523088034
351,lyapunov_greedy_oracle,3,400,512,25,1.3836350978265761,7.376768587045699,756.9708399498174
352,lyapunov_greedy_oracle,3,400,512,25,1.2249409641415863,6.880278369085051,1205.341354409748
353,lyapunov_greedy_oracle,3,400,512,25,1.340261252182734,19.644638160161932,823.9166561122656
354,lyapunov_greedy_oracle,3,400,512,25,1.3026710128297498,5.826843055690974,1020.0816049860197
355,lyapunov_greedy_oracle,3,400,512,25,1.3887515694523815,2.8092063873905326,878.8419397167138
356,lyapunov_greedy_oracle,3,400,512,25,1.3217408501225372,19.01387813515617,934.7083354459927
357,lyapunov_greedy_oracle,3,400,512,25,1.358357339300519,11.976226732236597,660.8772841522684
358,lyapunov_greedy_oracle,3,400,512,25,1.3228364141895281,8.690824240449045,1040.9999778417823
359,lyapunov_greedy_oracle,3,400,512,25,1.3091077206485986,10.933037222704536,1150.9310357586319
360,lyapunov_greedy_oracle,3,400,512,25,1.386067480588547,12.244312403513467,946.737805756243
361,lyapunov_greedy_oracle,3,400,512,25,1.3018213847922628,13.187073463468995,743.2718105351532
362,lyapunov_greedy_oracle,3,400,512,25,1.211268651892692,17.299864537203806,1009.1026530980637
363,lyapunov_greedy_oracle,3,400,512,25,1.1916478882803125,6.304955148721999,1125.5810060771475
364,lyapunov_greedy_oracle,3,400,512,25,1.41884997810318,12.16197959509336,1044.8378655379945
365,lyapunov_greedy_oracle,3,400,512,25,1.3251009422579396,6.949953023769624,1203.9902688824463
366,lyapunov_greedy_oracle,3,400,512,25,1.3787814077601208,14.111550273116238,1427.278666696233
367,lyapunov_greedy_oracle,3,400,512,25,1.3879120531123847,6.919917823706415,1222.2841942067175
368,lyapunov_greedy_oracle,3,400,512,25,1.3429564249085097,8.902326983383244,1034.5636450858444
369,lyapunov_greedy_oracle,3,400,512,25,1.4177755292410374,14.1670331566343,936.8417507276987
370,lyapunov_greedy_oracle,3,400,512,25,1.1832507205770786,8.501024605870848,885.6133321440352
371,lyapunov_greedy_oracle,3,400,512,25,1.3119218109621518,10.910073647905612,493.7537855506859
372,lyapunov_greedy_oracle,3,400,512,25,1.4563494998155908,17.044529175674032,1075.1370346265949
373,lyapunov_greedy_oracle,3,400,512,25,1.3140065628448843,7.60504438590326,883.8359591092722
374,lyapunov_greedy_oracle,3,400,512,25,1.3766674519478475,3.824586536030945,1104.4518345335407
375,lyapunov_greedy_oracle,3,400,512,25,1.4959079444797148,4.69069386173688,781.9409997029866
376,lyapunov_greedy_oracle,3,400,512,25,1.484662482533807,5.087388917616373,772.7859244205822
377,lyapunov_greedy_oracle,3,400,512,25,1.455543397608396,16.148385572257745,990.1605667176761
378,lyapunov_greedy_oracle,3,400,512,25,1.3405068235076545,18.913501965406454,1007.9734072749492
379,lyapunov_greedy_oracle,3,400,512,25,1.3622489059686544,19.6321095544439,1133.6941172455486
380,lyapunov_greedy_oracle,3,400,512,25,1.3991923470709344,8.882653407897417,1329.2207914220417
381,lyapunov_greedy_oracle,3,400,512,25,1.3341615106647504,15.373362298733799,1109.706990992467
382,lyapunov_greedy_oracle,3,400,512,25,1.2751987612578413,10.552920158646623,893.2168693551781
383,lyapunov_greedy_oracle,3,400,512,25,1.3883043329842912,16.173354316265595,1372.906645619336
384,lyapunov_greedy_oracle,3,400,512,25,1.3627119494022453,12.745299408157795,1348.956812291923
385,lyapunov_greedy_oracle,3,400,512,25,1.445938915791908,8.768763644552616,1057.3164432803185
386,lyapunov_greedy_oracle,3,400,512,25,1.4190272584091592,8.03202138691394,666.5178792012468
387,lyapunov_greedy_oracle,3,400,512,25,1.466399727676477,11.491920781710888,1227.534356356346
388,lyapunov_greedy_oracle,3,400,512,25,1.564275975010107,4.308667938333786,833.5347669313937
389,lyapunov_greedy_oracle,3,400,512,25,1.3687046471777018,1.8697716498015193,853.7196458339463
390,lyapunov_greedy_oracle,3,400,512,25,1.4391963100339058,7.098116350238869,1069.4075568090036
391,lyapunov_greedy_oracle,3,400,512,25,1.4329938662624233,12.229888711400683,1097.2831775279983
392,lyapunov_greedy_oracle,3,400,512,25,1.4542630322675398,11.111184336760164,1324.1896305234377
393,lyapunov_greedy_oracle,3,400,512,25,1.421942654077837,7.7882962893501215,1126.8710431837399
394,lyapunov_greedy_oracle,3,400,512,25,1.4274423710500328,-2.3684837743614207,1203.4625587062371
395,lyapunov_greedy_oracle,3,400,512,25,1.3972230999572046,12.261347516008453,860.9463287520671
396,lyapunov_greedy_oracle,3,400,512,25,1.5064181942846224,13.698235706669166,862.1769821224998
397,lyapunov_greedy_oracle,3,400,512,25,1.465534128148611,16.351178930354244,427.1538479428558
398,lyapunov_greedy_oracle,3,400,512,25,1.3847246581953423,5.4501393225472246,1292.18596530369
399,lyapunov_greedy_oracle,3,400,512,25,1.4539100236874973,5.280384707708816,1313.3925402882944
400,lyapunov_greedy_oracle,3,400,512,25,1.4356344688465246,4.164665702675644,808.6075004327505
401,lyapunov_greedy_oracle,3,400,512,25,1.3752953945096829,10.165322464119388,767.1796091557205
402,lyapunov_greedy_oracle,3,400,512,25,1.448906715097879,11.834275420190332,1136.9441930149862
403,lyapunov_greedy_oracle,3,400,512,25,1.4725345125802702,2.170118471227447,878.745931629355
404,lyapunov_greedy_oracle,3,400,512,25,1.4796963890979142,2.201121022770346,900.3400803234405
405,lyapunov_greedy_oracle,3,400,512,25,1.570464970432049,14.038997496304976,1017.0783841307162
406,lyapunov_greedy_oracle,3,400,512,25,1.6007050084572592,8.403795413246593,816.8162978605517
407,lyapunov_greedy_oracle,3,400,512,25,1.4106053683862267,13.31987286186676,961.652888193427
408,lyapunov_greedy_oracle,3,400,512,25,1.5409229098178754,9.404743439713588,1026.3157900884032
409,lyapunov_greedy_oracle,3,400,512,25,1.4767975773717614,15.608648270202911,766.0013575255933
410,lyapunov_greedy_oracle,3,400,512,25,1.4235095753138707,4.69590580611994,1343.4267270166126
411,lyapunov_greedy_oracle,3,400,512,25,1.5665437615301172,10.468147838400032,1343.9698557221416
412,lyapunov_greedy_oracle,3,400,512,25,1.553750951851078,8.366209338881422,849.1279221191301
413,lyapunov_greedy_oracle,3,400,512,25,1.463562054758329,6.7448178315231875,1012.830738340842
414,lyapunov_greedy_oracle,3,400,512,25,1.3969866076926947,17.443301771370024,783.6933421753756
415,lyapunov_greedy_oracle,3,400,512,25,1.5527321752301861,15.999878541541573,752.7991979328248
416,lyapunov_greedy_oracle,3,400,512,25,1.4544810002834687,7.887597910981754,1150.1411325082981
417,lyapunov_greedy_oracle,3,400,512,25,1.5971612810574718,9.457100717984943,1109.6352892338193
418,lyapunov_greedy_oracle,3,400,512,25,1.5497622621126954,7.02249903410754,990.1609505542197
419,lyapunov_greedy_oracle,3,400,512,25,1.4604915880611211,5.223991040000172,938.1551973847808
420,lyapunov_greedy_oracle,3,400,512,25,1.4914565658168455,6.365158573871666,948.1902295432129
421,lyapunov_greedy_oracle,3,400,512,25,1.5635078230566986,1.8685345904080357,783.9507173233535
422,lyapunov_greedy_oracle,3,400,512,25,1.5047491899653138,18.965653121212206,1331.7982768147067
423,lyapunov_greedy_oracle,3,400,512,25,1.5384134418082887,5.464155350141758,618.9810017691327
424,lyapunov_greedy_oracle,3,400,512,25,1.580258831244296,19.01306309019857,791.6261332987634
425,lyapunov_greedy_oracle,3,400,512,25,1.7127140684814794,14.632268062226078,966.9567275696625
426,lyapunov_greedy_oracle,3,400,512,25,1.5503243475080306,9.699662009317056,933.5945695787774
427,lyapunov_greedy_oracle,3,400,512,25,1.6503704990289605,15.927332891301898,1249.6672156932657
428,lyapunov_greedy_oracle,3,400,512,25,1.4272365834438878,14.196058431414126,1037.3847739930293
429,lyapunov_greedy_oracle,3,400,512,25,1.538641611304875,4.5104249878992295,961.9021559238762
430,lyapunov_greedy_oracle,3,400,512,25,1.5308786018475984,8.084064405539486,796.5881496343605
431,lyapunov_greedy_oracle,3,400,512,25,1.5281429560284563,6.892953044020296,1095.132815673574
432,lyapunov_greedy_oracle,3,400,512,25,1.5695939007519417,10.990110928862727,596.5032936688788
433,lyapunov_greedy_oracle,3,400,512,25,1.6572582121386585,1.2639323077627242,1114.0204726774064
434,lyapunov_greedy_oracle,3,400,512,25,1.4974741849437356,9.940005487675357,1280.789031287632
435,lyapunov_greedy_oracle,3,400,512,25,1.5323663743813116,9.299633188941081,1003.2824525837586
436,lyapunov_greedy_oracle,3,400,512,25,1.546497701575827,8.830428267819528,1037.3087784926695
437,lyapunov_greedy_oracle,3,400,512,25,1.4410035083789556,25.166774458637732,975.076334027585
438,lyapunov_greedy_oracle,3,400,512,25,1.5453656223805021,8.65564731248205,1604.9998720710523
439,lyapunov_greedy_oracle,3,400,512,25,1.5319817282247659,8.472767968083629,1124.1028382702527
440,lyapunov_greedy_oracle,3,400,512,25,1.6043386204918324,12.715303371692167,911.0399450743178
441,lyapunov_greedy_oracle,3,400,512,25,1.6166612628125487,17.047725723707053,760.9533033957977
442,lyapunov_greedy_oracle,3,400,512,25,1.5335016467429732,9.768769158429738,1007.0036067228316
443,lyapunov_greedy_oracle,3,400,512,25,1.373310119520268,2.53345357130363,983.14587949887
444,lyapunov_greedy_oracle,3,400,512,25,1.5804229112783008,12.56395674488245,858.6791755379531
445,lyapunov_greedy_oracle,3,400,512,25,1.5657320501212744,11.915032344180743,1011.4104551900814
446,lyapunov_greedy_oracle,3,400,512,25,1.6430361183334743,11.84838293563407,1093.4199412604285
447,lyapunov_greedy_oracle,3,400,512,25,1.5721673422960736,3.9932623619250576,1063.7400284280222
448,lyapunov_greedy_oracle,3,400,512,25,1.6399884426893818,4.536190894400037,977.4875486490132
449,lyapunov_greedy_oracle,3,400,512,25,1.7125682141687093,15.038477908357871,1109.7763658956046
450,lyapunov_greedy_oracle,3,400,512,25,1.5539822781466825,15.131690095868667,1073.1869318383588
451,lyapunov_greedy_oracle,3,400,512,25,1.5525505517554605,13.19193743941604,1480.0003610443287
452,lyapunov_greedy_oracle,3,400,512,25,1.5636172637142083,4.654403513822974,1334.0278913423767
453,lyapunov_greedy_oracle,3,400,512,25,1.6388764743958109,7.089021151378453,999.3218156544707
454,lyapunov_greedy_oracle,3,400,512,25,1.6185470366464312,10.776941855100672,917.2929422909348
455,lyapunov_greedy_oracle,3,400,512,25,1.5635549883675348,6.656711246802071,743.3966133961454
456,lyapunov_greedy_oracle,3,400,512,25,1.6736951193113554,2.1385187301632307,680.7032494160728
457,lyapunov_greedy_oracle,3,400,512,25,1.6258837347522135,15.021513251667141,868.9713179681753
458,lyapunov_greedy_oracle,3,400,512,25,1.5560993195806376,23.06044010928604,1127.9099840138877
459,lyapunov_greedy_oracle,3,400,512,25,1.6431740000584878,1.2509205258350633,1081.8293802421956
460,lyapunov_greedy_oracle,3,400,512,25,1.6458803266542297,14.450947708846556,1132.9301328375486
461,lyapunov_greedy_oracle,3,400,512,25,1.620426341196647,2.16982114059995,1121.630953433742
462,lyapunov_greedy_oracle,3,400,512,25,1.7198600240603215,13.115953042697068,1274.1409017892847
463,lyapunov_greedy_oracle,3,400,512,25,1.6361314979557446,10.018309235742276,981.567072410612
464,lyapunov_greedy_oracle,3,400,512,25,1.7697371607734889,4.043507609725179,1152.4082300599132
465,lyapunov_greedy_oracle,3,400,512,25,1.6249156421507378,4.170222954448821,1190.228509456673
466,lyapunov_greedy_oracle,3,400,512,25,1.5659566006682788,11.419377513629124,1069.1868353744128
467,lyapunov_greedy_oracle,3,400,512,25,1.7574690783470217,10.89148166546104,990.3913096127561
468,lyapunov_greedy_oracle,3,400,512,25,1.7334571867891266,14.156897819707812,1381.7181826666479
469,lyapunov_greedy_oracle,3,400,512,25,1.66494446087908,8.915366886579507,996.7670183798882
470,lyapunov_greedy_oracle,3,400,512,25,1.636269622692221,-1.5840596312959594,1566.9450057470071
471,lyapunov_greedy_oracle,3,400,512,25,1.7329014729165233,5.62374659770713,785.5272843084307
472,lyapunov_greedy_oracle,3,400,512,25,1.625257671987342,11.368365314402478,852.1319355779552
473,lyapunov_greedy_oracle,3,400,512,25,1.6750990006272097,8.240689915640788,970.9377232644838
474,lyapunov_greedy_oracle,3,400,512,25,1.7096405930868621,6.316265655473744,744.9582183802429
475,lyapunov_greedy_oracle,3,400,512,25,1.6526030811879262,8.842133751051215,926.1751248953786
476,lyapunov_greedy_oracle,3,400,512,25,1.7221957799834098,12.731026067756297,1148.9996797718993
477,lyapunov_greedy_oracle,3,400,512,25,1.6738103559547115,3.677477089989133,817.2029234888682
478,lyapunov_greedy_oracle,3,400,512,25,1.7715172682657043,11.012006439453184,1149.9478226595947
479,lyapunov_greedy_oracle,3,400,512,25,1.7666641307255315,11.920135168114765,1039.8430494120864
480,lyapunov_greedy_oracle,3,400,512,25,1.6622352509222735,13.089863885781652,987.6874304029762
481,lyapunov_greedy_oracle,3,400,512,25,1.8319506109874875,16.117775264342384,898.4379529477474
482,lyapunov_greedy_oracle,3,400,512,25,1.6204112625348694,13.994431535040736,1196.6472790794305
483,lyapunov_greedy_oracle,3,400,512,25,1.711561884697278,2.959643693801688,1044.4401899041454
484,lyapunov_greedy_oracle,3,400,512,25,1.7935635337030529,10.47633451066409,649.5881542436018
485,lyapunov_greedy_oracle,3,400,512,25,1.6700278937764557,18.09694222939303,989.2559647411332
486,lyapunov_greedy_oracle,3,400,512,25,1.5884798979213532,3.4871975908544197,784.9427549496424
487,lyapunov_greedy_oracle,3,400,512,25,1.7139247186734055,-1.3489978316656916,456.8196849010858
488,lyapunov_greedy_oracle,3,400,512,25,1.6881222765772415,1.2833492673101752,841.4836763886801
489,lyapunov_greedy_oracle,3,400,512,25,1.688323619751994,-2.546686450948755,876.7815720150012
490,lyapunov_greedy_oracle,3,400,512,25,1.7112686910584953,7.07386151627815,1051.9480958998595
491,lyapunov_greedy_oracle,3,400,512,25,1.7232187487986268,15.455746767021669,1165.4022550733896
492,lyapunov_greedy_oracle,3,400,512,25,1.781492810262001,10.540449331344053,1214.6775664690247
493,lyapunov_greedy_oracle,3,400,512,25,1.7049698229604981,5.367807401789172,946.7088773742978
494,lyapunov_greedy_oracle,3,400,512,25,1.65310092508739,7.569556600137417,679.4658305805845
495,lyapunov_greedy_oracle,3,400,512,25,1.741950949255881,18.07518314741105,1327.2808624739814
496,lyapunov_greedy_oracle,3,400,512,25,1.7508431164669516,12.504517967297629,893.9138329618418
497,lyapunov_greedy_oracle,3,400,512,25,1.7187006711587673,10.58647701099702,646.5331293372117
498,lyapunov_greedy_oracle,3,400,512,25,1.6800929563803426,4.433935616782916,1100.62602822666
499,lyapunov_greedy_oracle,3,400,512,25,1.792368037310665,15.264509312674306,1166.8719525704616
500,lyapunov_greedy_oracle,3,400,512,25,1.7067639335591889,18.574141550594554,1008.1449294749078
501,lyapunov_greedy_oracle,3,400,512,25,1.7930642950624132,15.326011428397916,1004.4092752650789
502,lyapunov_greedy_oracle,3,400,512,25,1.8107021054835384,6.320081152505118,1415.3039916895666
503,lyapunov_greedy_oracle,3,400,512,25,1.8227303185764254,14.047543350479412,1051.7274468761043
504,lyapunov_greedy_oracle,3,400,512,25,1.7277353928683832,11.769500141517266,921.8827792646949
505,lyapunov_greedy_oracle,3,400,512,25,1.7124986421340749,16.445763168451975,948.629122606786
506,lyapunov_greedy_oracle,3,400,512,25,1.796347353078085,12.547434293727736,1137.5074219803587
507,lyapunov_greedy_oracle,3,400,512,25,1.743628966083918,20.56322030949188,804.003301869117
508,lyapunov_greedy_oracle,3,400,512,25,1.8603279351195314,22.66179803873023,1016.7820293660953
509,lyapunov_greedy_oracle,3,400,512,25,1.80264221195786,2.3357947356984807,834.0497101005274
510,lyapunov_greedy_oracle,3,400,512,25,1.781472896580171,3.2643219500106007,1076.4538033165527
511,lyapunov_greedy_oracle,3,400,512,25,1.8218010117604904,9.425334995787921,921.2299398922779
512,lyapunov_greedy_oracle,3,400,512,25,1.8143659468411732,11.242781484210798,941.2993687013392
513,lyapunov_greedy_oracle,3,400,512,25,1.7968650306724718,4.510168926597792,849.8143834749599
514,lyapunov_greedy_oracle,3,400,512,25,1.8224519844832872,15.579525481432924,836.0275063608564
515,lyapunov_greedy_oracle,3,400,512,25,1.7855440167541154,18.97789334851444,986.2535227012494
516,lyapunov_greedy_oracle,3,400,512,25,1.8215399550242357,13.855090819054457,1399.3170007614876
517,lyapunov_greedy_oracle,3,400,512,25,1.8328277068487075,9.056302848804455,553.581174675852
518,lyapunov_greedy_oracle,3,400,512,25,1.8462819655155676,2.689193221252917,951.799421962892
519,lyapunov_greedy_oracle,3,400,512,25,1.7754157671711515,12.781166425879334,1273.8693852118922
520,lyapunov_greedy_oracle,3,400,512,25,1.812966088639682,4.406841013644385,610.0631974485583
521,lyapunov_greedy_oracle,3,400,512,25,1.7578870649501304,4.391745216644863,1180.58889765839
522,lyapunov_greedy_oracle,3,400,512,25,1.9570432535135946,13.519603236887157,1122.2924385062847
523,lyapunov_greedy_oracle,3,400,512,25,1.7767789574291963,4.9545218821117665,665.7821506908122
524,lyapunov_greedy_oracle,3,400,512,25,1.8463054139573134,5.837614916551356,687.1362394288053
525,lyapunov_greedy_oracle,3,400,512,25,1.8466600431086884,0.8846684275807952,883.5851044500138
526,lyapunov_greedy_oracle,3,400,512,25,1.8582558161847906,13.04241567373714,869.2881052719439
527,lyapunov_greedy_oracle,3,400,512,25,1.8848497359832503,6.717508770605175,1278.553421275683
528,lyapunov_greedy_oracle,3,400,512,25,1.8241456118899344,17.113221776981202,898.4655997259591
529,lyapunov_greedy_oracle,3,400,512,25,1.7302115701422904,8.074263509349354,1069.9550416342145
530,lyapunov_greedy_oracle,3,400,512,25,1.8402342916745518,17.079779907146467,809.2286700437472
531,lyapunov_greedy_oracle,3,400,512,25,1.7803838254124527,6.456145303247807,1202.356101232081
532,lyapunov_greedy_oracle,3,400,512,25,1.8462396848388134,5.9321719964580035,427.04528194171405
533,lyapunov_greedy_oracle,3,400,512,25,1.8935385648230754,19.11023068740444,1009.6014359081994
534,lyapunov_greedy_oracle,3,400,512,25,1.8428770821670428,6.886048571551382,1339.0104399976271
535,lyapunov_greedy_oracle,3,400,512,25,1.9518576212092047,12.01920196445785,968.6940617238346
536,lyapunov_greedy_oracle,3,400,512,25,1.925628395456676,7.750111908334396,981.3730323988507
537,lyapunov_greedy_oracle,3,400,512,25,1.7854981850828482,15.922125660856047,1134.5932155917103
538,lyapunov_greedy_oracle,3,400,512,25,1.9497321069256235,14.999882850815165,866.798707225284
539,lyapunov_greedy_oracle,3,400,512,25,1.7838100254471725,11.067696788292745,969.0660181240535
540,lyapunov_greedy_oracle,3,400,512,25,1.6762591582368722,12.499065853864781,961.0813867366757
541,lyapunov_greedy_oracle,3,400,512,25,1.9114183193524676,12.188198641195802,1111.3586489739487
542,lyapunov_greedy_oracle,3,400,512,25,1.8744374694592134,13.31525713347556,971.5455438367101
543,lyapunov_greedy_oracle,3,400,512,25,1.7728709175533137,7.982209702136287,908.6751276175032
544,lyapunov_greedy_oracle,3,400,512,25,1.7777218803819823,15.008261003766336,1009.2618338262046
545,lyapunov_greedy_oracle,3,400,512,25,1.9326265066795059,2.214673051706079,779.4945987544367
546,lyapunov_greedy_oracle,3,400,512,25,1.7495685163003976,4.893064214919169,1207.3198827345411
547,lyapunov_greedy_oracle,3,400,512,25,1.8842755548523438,9.740584488795179,1058.1471278594838
548,lyapunov_greedy_oracle,3,400,512,25,2.014154405780671,15.507520129064837,1057.5304908540845
549,lyapunov_greedy_oracle,3,400,512,25,1.8360573157669504,7.2100713033688235,1141.946538791139
550,lyapunov_greedy_oracle,3,400,512,25,1.900727904310186,11.967057775088852,877.4828977244514
551,lyapunov_greedy_oracle,3,400,512,25,1.7968784139854457,-0.30269398127473046,899.4626284957064
552,lyapunov_greedy_oracle,3,400,512,25,1.9517405325901858,13.87236764792571,943.1856843680929
553,lyapunov_greedy_oracle,3,400,512,25,1.8517481007319387,14.751786455427782,1012.5416010765058
554,lyapunov_greedy_oracle,3,400,512,25,1.8548075849705175,17.126226568388958,1218.1310128371051
555,lyapunov_greedy_oracle,3,400,512,25,1.9235140665799952,14.931456205464615,1133.7610289467148
556,lyapunov_greedy_oracle,3,400,512,25,1.832918627284843,12.984851952422446,1163.6526204056513
557,lyapunov_greedy_oracle,3,400,512,25,2.0553161924836707,11.725195821443755,1212.8007071808383
558,lyapunov_greedy_oracle,3,400,512,25,1.9739673441739065,1.6025379195717502,1375.812225242658
559,lyapunov_greedy_oracle,3,400,512,25,1.8961111769238175,18.56628425947678,994.3310019441661
560,lyapunov_greedy_oracle,3,400,512,25,1.998570412458627,11.478998543488526,1131.8982494640147
561,lyapunov_greedy_oracle,3,400,512,25,1.794109743430532,19.254668678764087,805.7453096651398
562,lyapunov_greedy_oracle,3,400,512,25,1.9661969169331268,5.954950377799737,1206.445248756742
563,lyapunov_greedy_oracle,3,400,512,25,2.0023530033145924,18.07472449098795,1008.6659608740752
564,lyapunov_greedy_oracle,3,400,512,25,2.0009469139117657,8.666407889588895,635.5919046718648
565,lyapunov_greedy_oracle,3,400,512,25,1.958427719392049,9.878404839276227,975.2095329386632
566,lyapunov_greedy_oracle,3,400,512,25,1.8544461772323535,1.2697974564205357,798.0212084721614
567,lyapunov_greedy_oracle,3,400,512,25,1.8701084060623137,0.3441104180622947,1182.1878433396596
568,lyapunov_greedy_oracle,3,400,512,25,1.919798013732595,6.8142506738530395,801.8903731042467
569,lyapunov_greedy_oracle,3,400,512,25,2.066045818116594,4.255119477500346,776.7268788776487
570,lyapunov_greedy_oracle,3,400,512,25,1.9066994474860328,9.510234494023367,931.2192574775393
571,lyapunov_greedy_oracle,3,400,512,25,1.9818971036418906,7.003562096483661,1026.0375761795526
572,lyapunov_greedy_oracle,3,400,512,25,2.0669852178472286,14.884764031887983,821.9773447392788
573,lyapunov_greedy_oracle,3,400,512,25,1.9747038709595712,12.234315658411337,1317.24479506523
574,lyapunov_greedy_oracle,3,400,512,25,1.8797038681134068,13.4350492122778,656.1537568580908
575,lyapunov_greedy_oracle,3,400,512,25,2.0771182124574508,3.370926010934598,1239.7941480752897
576,lyapunov_greedy_oracle,3,400,512,25,2.009659163806075,9.085021346614718,1004.9448851903634
577,lyapunov_greedy_oracle,3,400,512,25,2.0011123269815845,17.30367853187439,1094.2063318820524
578,lyapunov_greedy_oracle,3,400,512,25,2.0382915802689365,14.741281824515799,819.3310199099224
579,lyapunov_greedy_oracle,3,400,512,25,1.969888683949554,14.908028472848386,860.7511779664204
580,lyapunov_greedy_oracle,3,400,512,25,1.9073088392053419,12.360872425223363,1283.1559538538663
581,lyapunov_greedy_oracle,3,400,512,25,1.9891006161830305,0.16555810305389507,872.7374711839667
582,lyapunov_greedy_oracle,3,400,512,25,2.071782174689438,6.345339156298792,1080.5895927003176
583,lyapunov_greedy_oracle,3,400,512,25,2.0212047588213053,8.114679949443088,1259.3039379099498
584,lyapunov_greedy_oracle,3,400,512,25,2.086180243325423,9.635883739590614,1109.3391876232854
585,lyapunov_greedy_oracle,3,400,512,25,2.0425643156409214,-0.40537885233235826,1187.4743480602895
586,lyapunov_greedy_oracle,3,400,512,25,1.9977506073912366,11.07625606864733,748.6653524466021
587,lyapunov_greedy_oracle,3,400,512,25,1.971013691545431,2.7123300042691634,1110.0370762031275
588,lyapunov_greedy_oracle,3,400,512,25,2.0498161751662956,10.625858954238035,733.0122271007116
589,lyapunov_greedy_oracle,3,400,512,25,1.9911968629461583,13.947186259160977,809.4580528232837
590,lyapunov_greedy_oracle,3,400,512,25,2.029533926487424,3.580741590329989,945.0346642540944
591,lyapunov_greedy_oracle,3,400,512,25,2.0053135473320616,-2.073799274809307,1161.8762005766484
