t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
605,lyapunov_greedy_oracle,1,100,256,50,1.5334269310322544,15.10937352514081,745.3478011531226
606,lyapunov_greedy_oracle,1,100,256,50,1.4332803091401014,15.254070742257063,877.8376122733106
607,lyapunov_greedy_oracle,1,100,256,50,1.398888381444947,6.157836780743123,811.0386828887533
608,lyapunov_greedy_oracle,1,100,256,50,1.499527926116752,8.10095780858223,1155.2263429205364
609,lyapunov_greedy_oracle,1,100,256,50,1.6261263809903652,3.7163494672123587,1250.124881862692
610,lyapunov_greedy_oracle,1,100,256,50,1.3939552389294534,3.5205626882612595,1012.0959488003521
611,lyapunov_greedy_oracle,1,100,256,50,1.5148590276582312,10.679591693013142,1251.2621084547259
612,lyapunov_greedy_oracle,1,100,256,50,1.6262024769970778,14.585337288606238,1094.69789398037
613,lyapunov_greedy_oracle,1,100,256,50,1.486414222630841,9.313980361638743,896.4605871367285
614,lyapunov_greedy_oracle,1,100,256,50,1.342858588425559,6.1704702988179685,971.156440710328
615,lyapunov_greedy_oracle,1,100,256,50,1.5092115619937625,11.403804437330713,946.905769262307
616,lyapunov_greedy_oracle,1,100,256,50,1.3821177763401753,11.896911772198797,1291.0027496267157
617,lyapunov_greedy_oracle,1,100,256,50,1.4116088888612197,11.179996352622247,1001.7051332630609
618,lyapunov_greedy_oracle,1,100,256,50,1.4921373510126974,11.670630318723301,708.1443961928893
619,lyapunov_greedy_oracle,1,100,256,50,1.594307343197007,7.703096868436031,839.06031653818
620,lyapunov_greedy_oracle,1,100,256,50,1.4349262603823074,16.709657079301778,1056.172835158248
621,lyapunov_greedy_oracle,1,100,256,50,1.540083151458705,7.359095635540036,857.6244411398335
622,lyapunov_greedy_oracle,1,100,256,50,1.5201329212138595,11.894140764375793,1114.4806802661856
623,lyapunov_greedy_oracle,1,100,256,50,1.4297856143357508,19.388353917892815,772.5783605693805
624,lyapunov_greedy_oracle,1,100,256,50,1.5386847261481893,16.051568482715815,1172.1261348838918
625,lyapunov_greedy_oracle,1,100,256,50,1.4827349894433377,9.869394858132424,867.1917334764275
626,lyapunov_greedy_oracle,1,100,256,50,1.4232034367232624,9.874078984297315,1018.764386712681
627,lyapunov_greedy_oracle,1,100,256,50,1.4532495547180844,7.586918700258837,914.4278875266758
628,lyapunov_greedy_oracle,1,100,256,50,1.437701569732928,11.752788282942076,970.9304415105186
629,lyapunov_greedy_oracle,1,100,256,50,1.4585104274156895,15.342663008549456,1286.922124854752
630,lyapunov_greedy_oracle,1,100,256,50,1.5121581355143503,10.453256066450402,805.7590828531764
631,lyapunov_greedy_oracle,1,100,256,50,1.51833254274733,8.86643769114098,803.7406116174959
632,lyapunov_greedy_oracle,1,100,256,50,1.4715815327456487,9.07359697197578,798.1433093793926
633,lyapunov_greedy_oracle,1,100,256,50,1.5215134230245888,12.73444116159134,995.6160596944178
634,lyapunov_greedy_oracle,1,100,256,50,1.5725240953173423,13.631322779315713,1404.7114877750932
635,lyapunov_greedy_oracle,1,100,256,50,1.6556940077647113,12.714874772655385,826.9290485395063
636,lyapunov_greedy_oracle,1,100,256,50,1.6197490538270518,13.277250222500824,1208.1055683204834
637,lyapunov_greedy_oracle,1,100,256,50,1.5020027955310444,10.22655018906834,1105.7620317771189
638,lyapunov_greedy_oracle,1,100,256,50,1.568220847568536,13.881497921751278,1097.660665412104
639,lyapunov_greedy_oracle,1,100,256,50,1.3887889468958683,22.24616442792066,699.4140494726573
640,lyapunov_greedy_oracle,1,100,256,50,1.4821889714212877,5.927600987572417,1425.5445028054473
641,lyapunov_greedy_oracle,1,100,256,50,1.623128590845227,6.379544610188905,835.7488898044124
642,lyapunov_greedy_oracle,1,100,256,50,1.5527553895267554,4.985230426876134,818.9405720353603
643,lyapunov_greedy_oracle,1,100,256,50,1.4481802819128928,10.052849333590489,943.2359604884219
644,lyapunov_greedy_oracle,1,100,256,50,1.5409279288349234,9.698618201165067,891.5714848139677
645,lyapunov_greedy_oracle,1,100,256,50,1.4895273776022657,4.743684657478519,1199.3265208894857
646,lyapunov_greedy_oracle,1,100,256,50,1.477134221638795,15.94293609084656,1177.1437110600796
647,lyapunov_greedy_oracle,1,100,256,50,1.5590647658927843,8.567639469223678,988.4222827111598
648,lyapunov_greedy_oracle,1,100,256,50,1.4433030365920978,18.541373995781473,1229.9197049333195
649,lyapunov_greedy_oracle,1,100,256,50,1.5032763375063571,13.148950166145859,974.0463017819072
650,lyapunov_greedy_oracle,1,100,256,50,1.5069053542208566,18.894863143785706,1279.0118876685235
651,lyapunov_greedy_oracle,1,100,256,50,1.540363927947056,-2.8266910944472468,749.2975917284164
652,lyapunov_greedy_oracle,1,100,256,50,1.5475215514483693,8.173753437457396,1149.967354429846
653,lyapunov_greedy_oracle,1,100,256,50,1.538994425064685,3.9809845573657574,983.266591670517
654,lyapunov_greedy_oracle,1,100,256,50,1.5840846514305866,4.451087008398337,613.4137195074297
655,lyapunov_greedy_oracle,1,100,256,50,1.5424869200130245,14.683865299836988,848.7761788666512
656,lyapunov_greedy_oracle,1,100,256,50,1.5141266814821839,4.662129171468643,1115.9783162507108
657,lyapunov_greedy_oracle,1,100,256,50,1.495675240070554,12.830236055302962,1106.601999570912
658,lyapunov_greedy_oracle,1,100,256,50,1.576810259362055,2.685541783609863,656.3864370635945
659,lyapunov_greedy_oracle,1,100,256,50,1.58407515560388,14.628944189794627,849.9267851558955
660,lyapunov_greedy_oracle,1,100,256,50,1.5627152200722538,9.629064767567654,776.7649404598252
661,lyapunov_greedy_oracle,1,100,256,50,1.4807015969271213,13.292075124867125,963.8246172243752
662,lyapunov_greedy_oracle,1,100,256,50,1.5329014042950566,14.04618787642113,867.0977625392873
663,lyapunov_greedy_oracle,1,100,256,50,1.4904436644812042,7.662216054115449,911.1370047919308
664,lyapunov_greedy_oracle,1,100,256,50,1.5731592099549427,17.882579471089013,759.6853173410843
665,lyapunov_greedy_oracle,1,100,256,50,1.5932957192726886,12.696290814581262,901.4777981863444
666,lyapunov_greedy_oracle,1,100,256,50,1.50430785302146,0.8208379559685248,656.4783667999636
667,lyapunov_greedy_oracle,1,100,256,50,1.6424758992257051,7.097400755334586,906.6737466032062
668,lyapunov_greedy_oracle,1,100,256,50,1.646824658255105,13.817281742286259,939.7529472548005
669,lyapunov_greedy_oracle,1,100,256,50,1.4485822223500888,9.651344542079595,801.2876789234979
670,lyapunov_greedy_oracle,1,100,256,50,1.5678068158164413,11.571666154276313,773.328746148225
671,lyapunov_greedy_oracle,1,100,256,50,1.571273839176269,19.377623187094827,1191.996733041454
672,lyapunov_greedy_oracle,1,100,256,50,1.712533856122067,18.788733027118184,1071.8084151677901
673,lyapunov_greedy_oracle,1,100,256,50,1.4849630375490392,14.990252713990825,918.6375636002301
674,lyapunov_greedy_oracle,1,100,256,50,1.5097900350300202,18.936866018703327,997.7419779478967
675,lyapunov_greedy_oracle,1,100,256,50,1.6377714639368137,11.511333118449068,540.0842185852673
676,lyapunov_greedy_oracle,1,100,256,50,1.5910499331686738,2.560816356173282,1230.625899723246
677,lyapunov_greedy_oracle,1,100,256,50,1.52304254560775,12.208578587747484,970.1985882682866
678,lyapunov_greedy_oracle,1,100,256,50,1.7739386156446575,4.9106552085876505,1019.8518926174679
679,lyapunov_greedy_oracle,1,100,256,50,1.7393270253425912,4.891798300470808,718.5533083894595
680,lyapunov_greedy_oracle,1,100,256,50,1.5506636956311854,12.581963919889642,1064.5083068502247
681,lyapunov_greedy_oracle,1,100,256,50,1.6885907876036241,12.24049837770498,1340.7144986603091
682,lyapunov_greedy_oracle,1,100,256,50,1.5631544000612743,8.612689119001036,1388.3254406612382
683,lyapunov_greedy_oracle,1,100,256,50,1.5438930892097777,6.870192050667774,1106.9081389478445
684,lyapunov_greedy_oracle,1,100,256,50,1.6109559403889204,3.596575268871284,538.8138143449047
685,lyapunov_greedy_oracle,1,100,256,50,1.6786552312769762,10.856508306921784,818.6353374831612
686,lyapunov_greedy_oracle,1,100,256,50,1.5507759943296098,13.41833897547424,621.8957710448583
687,lyapunov_greedy_oracle,1,100,256,50,1.5829495206577435,8.259075327150518,777.0783641264601
688,lyapunov_greedy_oracle,1,100,256,50,1.6888204882098685,9.228666175928955,1142.5484248285632
689,lyapunov_greedy_oracle,1,100,256,50,1.7024778040710498,16.0393911140234,929.0450725644713
690,lyapunov_greedy_oracle,1,100,256,50,1.6604756787282104,12.770875989414058,1172.1192832435804
691,lyapunov_greedy_oracle,1,100,256,50,1.5865430012645165,13.063922421024635,835.6496441314656
692,lyapunov_greedy_oracle,1,100,256,50,1.6139220154213045,7.578335068155989,960.8651976639152
693,lyapunov_greedy_oracle,1,100,256,50,1.5499833534987635,12.194263947699199,705.4369213111038
694,lyapunov_greedy_oracle,1,100,256,50,1.6395601313185393,17.90284140936463,1000.6701232215648
695,lyapunov_greedy_oracle,1,100,256,50,1.6563363547127237,4.79359395172777,1283.0414615626166
696,lyapunov_greedy_oracle,1,100,256,50,1.7788658298811417,5.44912526735185,963.9587028526671
697,lyapunov_greedy_oracle,1,100,256,50,1.6141673926602764,7.596386231865623,734.3065194165952
698,lyapunov_greedy_oracle,1,100,256,50,1.7900118224864037,8.359486122653006,1071.3997006376378
699,lyapunov_greedy_oracle,1,100,256,50,1.6192075221482731,2.057111325955395,1303.6036927033379
700,lyapunov_greedy_oracle,1,100,256,50,1.6287802861855905,19.474817854575026,862.9448169014943
701,lyapunov_greedy_oracle,1,100,256,50,1.6606495714580845,5.585003439593365,1063.0935545014852
702,lyapunov_greedy_oracle,1,100,256,50,1.5008151291226788,5.71766455201161,1197.931761337032
703,lyapunov_greedy_oracle,1,100,256,50,1.6499596712756566,18.136910709542576,967.5983937326284
704,lyapunov_greedy_oracle,1,100,256,50,1.6397117515703334,14.334933121018613,1266.7853188324611
705,lyapunov_greedy_oracle,1,100,256,50,1.651850398207486,10.273663014127479,1182.5245058946723
706,lyapunov_greedy_oracle,1,100,256,50,1.638805331158827,5.62344684077703,1116.4431163117677
707,lyapunov_greedy_oracle,1,100,256,50,1.7443943329454805,9.701517264459476,786.0192541278122
708,lyapunov_greedy_oracle,1,100,256,50,1.6792961172402565,4.0115171728247585,1153.6525574572693
709,lyapunov_greedy_oracle,1,100,256,50,1.6162454748588726,6.383679794169909,1070.9227919818597
710,lyapunov_greedy_oracle,1,100,256,50,1.6787038416040712,4.276448468662135,869.8003976816187
711,lyapunov_greedy_oracle,1,100,256,50,1.6106370427846857,4.967015687093404,1262.8380623342823
712,lyapunov_greedy_oracle,1,100,256,50,1.614326985053437,7.243600178913243,911.2430938831333
713,lyapunov_greedy_oracle,1,100,256,50,1.5816369611369547,10.974971729560128,1275.7197521553758
714,lyapunov_greedy_oracle,1,100,256,50,1.6163981642660494,17.46455090628178,1012.0418952554913
715,lyapunov_greedy_oracle,1,100,256,50,1.6779684732298357,8.775588620718493,1216.579890965408
716,lyapunov_greedy_oracle,1,100,256,50,1.5640911689557209,10.18125889782075,973.4694341892274
717,lyapunov_greedy_oracle,1,100,256,50,1.5430195184613125,8.67909034591217,940.4963616043374
718,lyapunov_greedy_oracle,1,100,256,50,1.5354135260576658,0.5792134457941778,1029.20752599647
719,lyapunov_greedy_oracle,1,100,256,50,1.7463312118312597,2.456775359449365,805.4371432028781
720,lyapunov_greedy_oracle,1,100,256,50,1.7665178295401776,13.948775584993019,941.4913517019563
721,lyapunov_greedy_oracle,1,100,256,50,1.8869311874453205,8.819045950723705,1317.3127963503289
722,lyapunov_greedy_oracle,1,100,256,50,1.7200559054803033,17.399034214605173,818.0659874245275
723,lyapunov_greedy_oracle,1,100,256,50,1.5881573276268899,17.29584425451366,1012.895618786243
724,lyapunov_greedy_oracle,1,100,256,50,1.7085924409508768,8.704705775823523,1085.4901038394696
725,lyapunov_greedy_oracle,1,100,256,50,1.642150383920364,15.75602312741049,1070.00480663702
726,lyapunov_greedy_oracle,1,100,256,50,1.6330253743691217,13.556280578104827,1266.2893546371374
727,lyapunov_greedy_oracle,1,100,256,50,1.6918373414028471,21.05555310797085,786.8792317351722
728,lyapunov_greedy_oracle,1,100,256,50,1.6572895715490445,9.032435421817214,796.1845882529641
729,lyapunov_greedy_oracle,1,100,256,50,1.733965397069066,10.010405869114054,730.8683144461114
730,lyapunov_greedy_oracle,1,100,256,50,1.5969493460587534,15.865941277723108,982.0460747826806
731,lyapunov_greedy_oracle,1,100,256,50,1.7740680025527542,12.111370851367994,984.4983634147379
732,lyapunov_greedy_oracle,1,100,256,50,1.746216549304542,10.70347192910389,814.9993624523823
733,lyapunov_greedy_oracle,1,100,256,50,1.6188393474839917,-0.3200206103772256,1114.8629272322341
734,lyapunov_greedy_oracle,1,100,256,50,1.655825111932941,11.37880291112658,1096.7443775363029
735,lyapunov_greedy_oracle,1,100,256,50,1.5920289260552072,10.530351512798164,746.0497346836339
736,lyapunov_greedy_oracle,1,100,256,50,1.5972279776678253,-2.506738297214552,978.5726339715861
737,lyapunov_greedy_oracle,1,100,256,50,1.6898680772130437,12.134834374874274,1042.0554507192326
738,lyapunov_greedy_oracle,1,100,256,50,1.857264500175244,6.307210991650374,1045.301946299664
739,lyapunov_greedy_oracle,1,100,256,50,1.7388140269250905,12.16552286068537,973.2997864300687
740,lyapunov_greedy_oracle,1,100,256,50,1.5977167393031997,6.314743593228922,929.0900012337555
741,lyapunov_greedy_oracle,1,100,256,50,1.7357724660429052,11.32620179166624,1125.1570813727506
742,lyapunov_greedy_oracle,1,100,256,50,1.684517454864728,7.174715797085068,1207.3101902614344
743,lyapunov_greedy_oracle,1,100,256,50,1.6168479685747714,6.890149546424743,619.9281159454838
744,lyapunov_greedy_oracle,1,100,256,50,1.6118304576826783,7.664679300040255,937.9937852502069
745,lyapunov_greedy_oracle,1,100,256,50,1.6349240824255105,17.901991073526382,753.6269935893268
746,lyapunov_greedy_oracle,1,100,256,50,1.65894181917613,19.20501071301647,951.6897144552468
747,lyapunov_greedy_oracle,1,100,256,50,1.7708680696245314,15.319390166230109,930.7600435984409
748,lyapunov_greedy_oracle,1,100,256,50,1.7991313913445721,9.95259380150303,1088.764854072911
749,lyapunov_greedy_oracle,1,100,256,50,1.7393822505129681,16.322952460763855,1275.4715270254915
750,lyapunov_greedy_oracle,1,100,256,50,1.7096492314576524,19.929198933853055,1108.2141193693242
751,lyapunov_greedy_oracle,1,100,256,50,1.8424572897066687,-1.214577900388246,866.593302967878
752,lyapunov_greedy_oracle,1,100,256,50,1.801817412111383,15.618440750960609,873.4896257679962
753,lyapunov_greedy_oracle,1,100,256,50,1.812675011006517,10.440920395197644,1167.737198464586
754,lyapunov_greedy_oracle,1,100,256,50,1.7838954123420983,1.0872980349526777,827.1581424452186
755,lyapunov_greedy_oracle,1,100,256,50,1.7994119271287656,13.938427880061173,1145.2643075953617
756,lyapunov_greedy_oracle,1,100,256,50,1.62958643379953,7.413300058085234,931.1850528630014
757,lyapunov_greedy_oracle,1,100,256,50,1.8781149622870894,10.139053036198124,468.29796115631007
758,lyapunov_greedy_oracle,1,100,256,50,1.724269113495818,15.257975954548627,1126.668547034295
759,lyapunov_greedy_oracle,1,100,256,50,1.676889426598051,11.529278759824592,894.533316797734
760,lyapunov_greedy_oracle,1,100,256,50,1.8382059591958158,12.507295187660795,1096.5718259089906
761,lyapunov_greedy_oracle,1,100,256,50,1.7413716637888492,6.995742068703981,1003.3696800577152
762,lyapunov_greedy_oracle,1,100,256,50,1.6924474913394716,13.559646000047698,1014.6678137769865
763,lyapunov_greedy_oracle,1,100,256,50,1.7035120651054676,-0.532929100997448,737.5862513786201
764,lyapunov_greedy_oracle,1,100,256,50,1.5366894032961014,17.681511859829484,1367.1882606985641
765,lyapunov_greedy_oracle,1,100,256,50,1.6804605224769087,9.422615896111969,1138.618870928332
766,lyapunov_greedy_oracle,1,100,256,50,1.8953149606748272,8.580446133549929,1059.4936508134422
767,lyapunov_greedy_oracle,1,100,256,50,1.8122387180721544,4.353033945525061,1079.5241823591234
768,lyapunov_greedy_oracle,1,100,256,50,1.838744742777259,14.850599369888693,942.2846420547932
769,lyapunov_greedy_oracle,1,100,256,50,1.836041546149533,8.621943150749349,846.2291591882861
770,lyapunov_greedy_oracle,1,100,256,50,1.7883499412009307,15.886386750533909,1062.3028672242867
771,lyapunov_greedy_oracle,1,100,256,50,1.855862927954153,12.200040459652524,917.0191954837678
772,lyapunov_greedy_oracle,1,100,256,50,1.8287370253236819,9.424389482698535,583.1697447942356
773,lyapunov_greedy_oracle,1,100,256,50,1.6618563865872444,4.721110141155764,924.4075684433428
774,lyapunov_greedy_oracle,1,100,256,50,1.758215111321096,-0.1803283580198567,1305.0558792983584
775,lyapunov_greedy_oracle,1,100,256,50,1.8822210305405274,6.92995605704314,975.0767416751461
776,lyapunov_greedy_oracle,1,100,256,50,1.837782870387489,19.446093373708923,817.1185581060042
777,lyapunov_greedy_oracle,1,100,256,50,1.8969243353343286,-1.2554110296186778,1403.4539046149214
778,lyapunov_greedy_oracle,1,100,256,50,1.6933551727513791,-0.009762949974440716,978.7774252943641
779,lyapunov_greedy_oracle,1,100,256,50,1.7224369146465808,1.3435202516073659,1123.5448837645004
780,lyapunov_greedy_oracle,1,100,256,50,1.712158107388071,13.388132820582573,1163.173165151612
781,lyapunov_greedy_oracle,1,100,256,50,1.786529938425007,13.86629045517664,1105.4592533156456
782,lyapunov_greedy_oracle,1,100,256,50,1.6616040133570893,6.414135972229052,931.5080231372096
783,lyapunov_greedy_oracle,1,100,256,50,1.6657234863707766,9.372823861478597,837.0124417596617
784,lyapunov_greedy_oracle,1,100,256,50,1.9579144899204306,8.708371120009408,1118.2258515495457
785,lyapunov_greedy_oracle,1,100,256,50,1.7251703580778996,17.44658276033713,1001.4438551037067
786,lyapunov_greedy_oracle,1,100,256,50,1.65295126703953,5.070382491295742,1213.6290257047356
787,lyapunov_greedy_oracle,1,100,256,50,1.8479043157971036,7.08708373733271,785.0694526227089
788,lyapunov_greedy_oracle,1,100,256,50,1.827491647048204,13.221787197850277,965.1815441918997
789,lyapunov_greedy_oracle,1,100,256,50,1.6128248658648316,13.96022753896126,1250.4326847866882
790,lyapunov_greedy_oracle,1,100,256,50,1.9512610361348681,15.638420367025525,1376.7241137716746
791,lyapunov_greedy_oracle,1,100,256,50,1.7990456878163688,11.023529289850718,1094.094366629874
792,lyapunov_greedy_oracle,1,100,256,50,1.9024014108792093,7.107162393398524,882.7902318687724
793,lyapunov_greedy_oracle,1,100,256,50,1.9485232977838989,9.019457878017272,1521.7954656295979
794,lyapunov_greedy_oracle,1,100,256,50,1.7621968649237,11.338343762472519,1201.4277336379962
795,lyapunov_greedy_oracle,1,100,256,50,1.7852416076086435,9.960167628422132,1094.3041646848287
796,lyapunov_greedy_oracle,1,100,256,50,1.7356213803394414,20.106679796193497,675.5303033314744
797,lyapunov_greedy_oracle,1,100,256,50,1.917017546515753,9.63927564767202,1151.0581431407295
798,lyapunov_greedy_oracle,1,100,256,50,1.8452074072333355,11.221920005236305,827.4961527114751
799,lyapunov_greedy_oracle,1,100,256,50,1.9672980805057287,6.766236652072102,1043.4986640362692
800,lyapunov_greedy_oracle,1,100,256,50,1.9134321465107822,11.124699118532217,1015.4179170427259
801,lyapunov_greedy_oracle,1,100,256,50,1.8046361616159285,11.386075971861967,836.8310710251282
802,lyapunov_greedy_oracle,1,100,256,50,1.8149857317333196,6.61946129818118,1056.2618736817838
803,lyapunov_greedy_oracle,1,100,256,50,1.7270321033865328,18.769624081327585,1193.477078333027
804,lyapunov_greedy_oracle,1,100,256,50,1.767440378415016,5.9195564709236015,1004.4975140283258
805,lyapunov_greedy_oracle,1,100,256,50,1.7311444871008805,13.613904716771476,1074.638695804278
806,lyapunov_greedy_oracle,1,100,256,50,1.9078754914926586,20.523660769343124,1112.7315677917354
807,lyapunov_greedy_oracle,1,100,256,50,1.750323968954956,12.726096921325851,1260.22461472348
808,lyapunov_greedy_oracle,1,100,256,50,1.8105070828323655,8.842339686654393,1104.885194203611
809,lyapunov_greedy_oracle,1,100,256,50,1.8943953648358114,12.50602805754048,1231.2501394303972
810,lyapunov_greedy_oracle,1,100,256,50,1.880345929811625,8.826342523223909,1152.7690149407526
811,lyapunov_greedy_oracle,1,100,256,50,1.8216370145137935,7.685150173247354,1011.7448921847163
812,lyapunov_greedy_oracle,1,100,256,50,1.9300514878218529,9.090188743599859,1131.146461474413
813,lyapunov_greedy_oracle,1,100,256,50,1.9359533450074724,14.025928981737668,1105.07097395855
814,lyapunov_greedy_oracle,1,100,256,50,1.846597817673914,8.475690273337294,1000.9562861164737
815,lyapunov_greedy_oracle,1,100,256,50,1.8865613230941314,7.081402934806713,1484.257623268541
816,lyapunov_greedy_oracle,1,100,256,50,1.7295063721153845,-8.851313598387453,1294.5575612620564
817,lyapunov_greedy_oracle,1,100,256,50,1.8749872005600612,9.098099409295251,1196.8449795014951
818,lyapunov_greedy_oracle,1,100,256,50,1.7363915787614768,9.115050081810471,431.83359473283645
819,lyapunov_greedy_oracle,1,100,256,50,1.943927624657601,8.330389287193846,937.9766146224966
820,lyapunov_greedy_oracle,1,100,256,50,1.7395017301992728,10.51700879496371,1136.6127294822336
821,lyapunov_greedy_oracle,1,100,256,50,1.7226349419928981,4.782563916463374,1125.6739434706697
822,lyapunov_greedy_oracle,1,100,256,50,1.705602622893219,13.625088058348174,1344.49035594399
823,lyapunov_greedy_oracle,1,100,256,50,1.827642566643793,7.80582642544276,1095.689296165131
824,lyapunov_greedy_oracle,1,100,256,50,1.9113618808938015,11.32453567465064,1011.0622843713998
825,lyapunov_greedy_oracle,1,100,256,50,1.8105089136004748,19.057888825084277,851.2424738361312
826,lyapunov_greedy_oracle,1,100,256,50,1.8497533270619366,7.502548437263662,978.7539980161425
827,lyapunov_greedy_oracle,1,100,256,50,1.9085312226207847,4.3989362240465715,965.9908754610491
828,lyapunov_greedy_oracle,1,100,256,50,2.0906242989718704,8.255841032790414,773.1808348776906
829,lyapunov_greedy_oracle,1,100,256,50,1.9092946058717568,11.278781957866226,1216.9291683479478
830,lyapunov_greedy_oracle,1,100,256,50,1.9977882379809946,10.826380270163781,1079.4652354651644
831,lyapunov_greedy_oracle,1,100,256,50,1.8608761372275642,22.778655334791548,1047.3682564172916
832,lyapunov_greedy_oracle,1,100,256,50,1.8558984367850826,9.058655372387237,959.0822751403722
833,lyapunov_greedy_oracle,1,100,256,50,1.845676576748091,17.881050531245908,1215.570309476829
834,lyapunov_greedy_oracle,1,100,256,50,1.8922550173931076,9.808028918933054,777.0223100895042
835,lyapunov_greedy_oracle,1,100,256,50,1.7395372159802163,20.137607579384436,1047.34982959911
836,lyapunov_greedy_oracle,1,100,256,50,1.871544629802402,13.807922408082057,877.3392799615485
837,lyapunov_greedy_oracle,1,100,256,50,1.8699537326405125,16.321060865908677,1055.1573613505368
838,lyapunov_greedy_oracle,1,100,256,50,1.8261476585960015,4.6751148139049885,1323.0512028252506
839,lyapunov_greedy_oracle,1,100,256,50,1.9918121492591467,4.609615925783265,995.021430844112
840,lyapunov_greedy_oracle,1,100,256,50,1.8604743718170202,5.979587045467482,1262.5644131379622
841,lyapunov_greedy_oracle,1,100,256,50,2.033998371282876,7.75395691990442,1045.3154894213696
842,lyapunov_greedy_oracle,1,100,256,50,1.8941702791777337,6.34551898015846,1265.933403685014
843,lyapunov_greedy_oracle,1,100,256,50,1.8467903401788683,8.20368606733496,831.4536234597443
844,lyapunov_greedy_oracle,1,100,256,50,1.8291912519662559,2.9512536773350124,827.3784763100824
845,lyapunov_greedy_oracle,1,100,256,50,1.810206840038139,9.240565989760167,902.8790093708308
846,lyapunov_greedy_oracle,1,100,256,50,1.9134320665494482,11.892405237842992,933.2742655919988
847,lyapunov_greedy_oracle,1,100,256,50,1.9596653220235531,8.196871416708975,1216.3967565491685
848,lyapunov_greedy_oracle,1,100,256,50,1.8983912460108359,15.735871261338747,1265.2778767753568
849,lyapunov_greedy_oracle,1,100,256,50,1.7963550985537085,8.866572752800232,738.1167473651053
850,lyapunov_greedy_oracle,1,100,256,50,1.921747027280839,3.512046701428366,801.5850393060825
851,lyapunov_greedy_oracle,1,100,256,50,1.9123439813593457,15.140725108704853,1036.8034806465198
852,lyapunov_greedy_oracle,1,100,256,50,1.8336341032347039,1.2199175385106358,761.2862304488567
853,lyapunov_greedy_oracle,1,100,256,50,1.8730081217537953,17.7371391367172,1175.392991731876
854,lyapunov_greedy_oracle,1,100,256,50,1.9404797181443096,16.324344172509413,1002.3744544188102
855,lyapunov_greedy_oracle,1,100,256,50,1.8743442511508757,5.323540676644204,932.326217979505
856,lyapunov_greedy_oracle,1,100,256,50,1.9627659508307735,6.275622306280792,861.5304519202165
857,lyapunov_greedy_oracle,1,100,256,50,1.889048525668714,8.759315967167968,859.725757401797
858,lyapunov_greedy_oracle,1,100,256,50,1.858277275643858,0.9093957058202271,1319.8444557909597
859,lyapunov_greedy_oracle,1,100,256,50,1.9588840522114919,-0.5090994477591533,836.3080332766677
860,lyapunov_greedy_oracle,1,100,256,50,1.9655648711799019,7.3732619358718114,745.8588162650227
861,lyapunov_greedy_oracle,1,100,256,50,1.914025646646824,16.15856779413568,923.478889447946
862,lyapunov_greedy_oracle,1,100,256,50,1.9292143259124483,13.324339438350014,1172.1111672254578
863,lyapunov_greedy_oracle,1,100,256,50,1.9570736385619687,-0.6379948034449701,791.9202348472393
864,lyapunov_greedy_oracle,1,100,256,50,2.0836322010583728,11.305433397807803,1024.4941824698647
865,lyapunov_greedy_oracle,1,100,256,50,1.9974601616237468,8.900164551277086,1068.6791494980887
866,lyapunov_greedy_oracle,1,100,256,50,1.9208657629179016,8.357016556495742,1077.0654200474594
867,lyapunov_greedy_oracle,1,100,256,50,1.8871985745077047,19.223277646547352,1113.4948762797967
868,lyapunov_greedy_oracle,1,100,256,50,2.068643493011144,3.794988997989196,1145.9934240455786
869,lyapunov_greedy_oracle,1,100,256,50,1.968922237130558,18.57722381759858,1331.1627610383532
870,lyapunov_greedy_oracle,1,100,256,50,2.0177746456255723,-1.0736356730087575,743.3878051707172
871,lyapunov_greedy_oracle,1,100,256,50,2.0102667128479386,7.950757411776582,1207.1419202304041
872,lyapunov_greedy_oracle,1,100,256,50,1.8521765210982422,4.510702183560872,928.9389393859121
873,lyapunov_greedy_oracle,1,100,256,50,2.023194409768156,5.856577332535593,742.7897365947595
874,lyapunov_greedy_oracle,1,100,256,50,1.99984107350814,6.256661803171018,1415.1126543869425
875,lyapunov_greedy_oracle,1,100,256,50,2.0927550692714827,8.407832586922886,756.1841975810337
876,lyapunov_greedy_oracle,1,100,256,50,1.8825215141682246,13.478729437786068,1528.0225205409215
877,lyapunov_greedy_oracle,1,100,256,50,2.0544971133555086,3.7866583130968268,843.2420370772998
878,lyapunov_greedy_oracle,1,100,256,50,1.815857243652828,13.070555901536439,930.9582429939502
879,lyapunov_greedy_oracle,1,100,256,50,1.9089857399435355,10.401428686550535,962.5054157818639
880,lyapunov_greedy_oracle,1,100,256,50,2.237203767321428,20.8997921789149,1058.8460507935195
881,lyapunov_greedy_oracle,1,100,256,50,1.8618759260233388,7.746092399209276,754.8974273058519
882,lyapunov_greedy_oracle,1,100,256,50,1.8515445354457056,4.8234889722661975,1177.3249254877524
883,lyapunov_greedy_oracle,1,100,256,50,1.8857759458509147,5.176320747902941,1111.3836711257552
884,lyapunov_greedy_oracle,1,100,256,50,1.867402493442923,12.112161186794147,848.8408013532999
885,lyapunov_greedy_oracle,1,100,256,50,1.920603896992458,21.81967565548824,1074.0612493217423
886,lyapunov_greedy_oracle,1,100,256,50,1.9091786223201874,12.108088272503302,839.5664856507309
887,lyapunov_greedy_oracle,1,100,256,50,1.9997405875322725,16.87410804486759,1026.9458276696078
