t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,100,256,10,1.0,9.548337521895041,1094.7979372347422
315,lyapunov_greedy_oracle,3,100,256,10,1.0,19.43479737295752,1041.6532571264304
316,lyapunov_greedy_oracle,3,100,256,10,1.0,4.562118970178002,1320.7466399170087
317,lyapunov_greedy_oracle,3,100,256,10,1.0,8.192815959422997,1153.2846291818328
318,lyapunov_greedy_oracle,3,100,256,10,1.0,7.848486535726028,825.5951913230975
319,lyapunov_greedy_oracle,3,100,256,10,1.0,14.43158331148723,1034.9971133936303
320,lyapunov_greedy_oracle,3,100,256,10,1.0,10.834638388935296,1032.9534368708387
321,lyapunov_greedy_oracle,3,100,256,10,1.0,9.060223569984387,831.5240725747028
322,lyapunov_greedy_oracle,3,100,256,10,1.0,13.311382656245378,1067.444804880569
323,lyapunov_greedy_oracle,3,100,256,10,1.0,7.179062586892094,1035.394829696352
324,lyapunov_greedy_oracle,3,100,256,10,1.0,10.522591305434995,1228.5095449676555
325,lyapunov_greedy_oracle,3,100,256,10,1.0,12.980493770985934,1104.9736325758743
326,lyapunov_greedy_oracle,3,100,256,10,1.0,2.4832955444678664,823.504810493294
327,lyapunov_greedy_oracle,3,100,256,10,1.0,13.454071485661565,940.7661419675054
328,lyapunov_greedy_oracle,3,100,256,10,1.0,15.693204586730083,1146.7010262776862
329,lyapunov_greedy_oracle,3,100,256,10,1.0,9.89660854404126,1247.953320920875
330,lyapunov_greedy_oracle,3,100,256,10,1.0,5.2156612534464095,887.8839173376474
331,lyapunov_greedy_oracle,3,100,256,10,1.0,8.883224147357303,970.9074096248752
332,lyapunov_greedy_oracle,3,100,256,10,1.0,20.763718734096305,979.8021167749953
333,lyapunov_greedy_oracle,3,100,256,10,1.0,16.01779094440972,1106.4279074686747
334,lyapunov_greedy_oracle,3,100,256,10,1.0,8.818350544890453,939.2546982515762
335,lyapunov_greedy_oracle,3,100,256,10,1.0,11.289468878670927,844.2562975188807
336,lyapunov_greedy_oracle,3,100,256,10,1.0,10.683253966447605,1091.2503818518608
337,lyapunov_greedy_oracle,3,100,256,10,1.0,12.665125067525722,891.6480799216478
338,lyapunov_greedy_oracle,3,100,256,10,1.0,0.1499492751190381,1027.7206314691352
339,lyapunov_greedy_oracle,3,100,256,10,1.0,9.779936569968326,973.5167401290381
340,lyapunov_greedy_oracle,3,100,256,10,1.0,19.019907084581778,1170.6195140442999
341,lyapunov_greedy_oracle,3,100,256,10,1.0,5.529309969261938,960.351396183623
342,lyapunov_greedy_oracle,3,100,256,10,1.0,6.504794900382617,822.3557383171899
343,lyapunov_greedy_oracle,3,100,256,10,1.0,20.950181776361774,1194.9461222267978
344,lyapunov_greedy_oracle,3,100,256,10,1.0,6.957268270206477,953.7408195227803
345,lyapunov_greedy_oracle,3,100,256,10,1.0,14.082947372132937,398.37151406510395
346,lyapunov_greedy_oracle,3,100,256,10,1.0,4.329930289211468,1082.1144175750449
347,lyapunov_greedy_oracle,3,100,256,10,1.0,-0.7316787914365097,1085.5078994918752
348,lyapunov_greedy_oracle,3,100,256,10,1.0253521485943833,2.921967715231162,1071.545144852602
349,lyapunov_greedy_oracle,3,100,256,10,1.0,17.015230232130108,896.9844598089131
350,lyapunov_greedy_oracle,3,100,256,10,1.0,11.775377729157169,858.6434598519348
351,lyapunov_greedy_oracle,3,100,256,10,1.0,12.320668647979897,1012.8253703083992
352,lyapunov_greedy_oracle,3,100,256,10,1.008091620527776,17.211775669549507,1583.7949412630478
353,lyapunov_greedy_oracle,3,100,256,10,1.0,12.306224749533827,1135.6487141872656
354,lyapunov_greedy_oracle,3,100,256,10,1.0,11.898604475450167,1105.5271186470115
355,lyapunov_greedy_oracle,3,100,256,10,1.0,11.153890835657727,1229.0459372133225
356,lyapunov_greedy_oracle,3,100,256,10,1.0,10.804480887279945,1039.6732423645751
357,lyapunov_greedy_oracle,3,100,256,10,1.0,11.029543087797837,687.2115387602917
358,lyapunov_greedy_oracle,3,100,256,10,1.0,17.820879404078866,892.9585965278219
359,lyapunov_greedy_oracle,3,100,256,10,1.0,10.900398549843086,936.5635319152977
360,lyapunov_greedy_oracle,3,100,256,10,1.0,1.9658367737864033,1045.8990558950366
361,lyapunov_greedy_oracle,3,100,256,10,1.0,8.19355276374742,910.4547048969443
362,lyapunov_greedy_oracle,3,100,256,10,1.0,8.372223084932527,1076.4095153424757
363,lyapunov_greedy_oracle,3,100,256,10,1.0,17.337959717709897,935.97498666547
364,lyapunov_greedy_oracle,3,100,256,10,1.0,2.8479631674810175,1273.5052759790533
365,lyapunov_greedy_oracle,3,100,256,10,1.0,-0.19774044430597648,1010.2312462195666
366,lyapunov_greedy_oracle,3,100,256,10,1.0,21.659558234007505,1054.6317311346277
367,lyapunov_greedy_oracle,3,100,256,10,1.0,16.80936966211694,761.4952960342664
368,lyapunov_greedy_oracle,3,100,256,10,1.0109375919576418,6.8083346105014755,1263.3517604693675
369,lyapunov_greedy_oracle,3,100,256,10,1.0,5.887433093668454,1109.2307007810764
370,lyapunov_greedy_oracle,3,100,256,10,1.0,2.9119159376991615,877.0341552520766
371,lyapunov_greedy_oracle,3,100,256,10,1.0,9.077982984998824,687.6472679150718
372,lyapunov_greedy_oracle,3,100,256,10,1.0,11.438295675479502,761.236114037461
373,lyapunov_greedy_oracle,3,100,256,10,1.0,13.418665073963066,850.334120380892
374,lyapunov_greedy_oracle,3,100,256,10,1.0,5.419972952487232,1101.4160606677156
375,lyapunov_greedy_oracle,3,100,256,10,1.0,5.9365629268183016,1087.077962458391
376,lyapunov_greedy_oracle,3,100,256,10,1.0,12.199921217486423,665.6103201444389
377,lyapunov_greedy_oracle,3,100,256,10,1.0,12.2725465491527,1366.4622032838952
378,lyapunov_greedy_oracle,3,100,256,10,1.0,15.859205900598349,1184.8819553906492
379,lyapunov_greedy_oracle,3,100,256,10,1.0,-3.7068021798476316,1223.0802461902708
380,lyapunov_greedy_oracle,3,100,256,10,1.0478163687452735,10.918567538356942,927.9770096613619
381,lyapunov_greedy_oracle,3,100,256,10,1.0256191944331292,14.090220919886825,1173.8624890231483
382,lyapunov_greedy_oracle,3,100,256,10,1.0,6.685496336910564,1256.1542248696587
383,lyapunov_greedy_oracle,3,100,256,10,1.0,13.513585421105235,1184.29275177393
384,lyapunov_greedy_oracle,3,100,256,10,1.0,12.298077501834227,403.10105925056007
385,lyapunov_greedy_oracle,3,100,256,10,1.0,4.7350252416400185,941.6994669539357
386,lyapunov_greedy_oracle,3,100,256,10,1.0146946618890071,4.213901863800002,1036.58965985723
387,lyapunov_greedy_oracle,3,100,256,10,1.0,12.623969385448127,1305.6980516678518
388,lyapunov_greedy_oracle,3,100,256,10,1.0316050913626678,10.624290717830114,1052.0066814348818
389,lyapunov_greedy_oracle,3,100,256,10,1.0,6.774353055752577,816.297831253614
390,lyapunov_greedy_oracle,3,100,256,10,1.0,15.816851971639373,1115.569725227335
391,lyapunov_greedy_oracle,3,100,256,10,1.0,-0.27153516576148995,942.4998914376932
392,lyapunov_greedy_oracle,3,100,256,10,1.0,10.566352050675077,1046.8182986865386
393,lyapunov_greedy_oracle,3,100,256,10,1.0,10.413538619573755,899.4476352074377
394,lyapunov_greedy_oracle,3,100,256,10,1.0,18.295409389623693,987.442067466115
395,lyapunov_greedy_oracle,3,100,256,10,1.0,5.175563277124471,902.0828613195088
396,lyapunov_greedy_oracle,3,100,256,10,1.035598477149565,16.509417292444606,1044.040193261038
397,lyapunov_greedy_oracle,3,100,256,10,1.0,10.22296382582592,988.461950417023
398,lyapunov_greedy_oracle,3,100,256,10,1.0,5.733823045295484,799.6603449812634
399,lyapunov_greedy_oracle,3,100,256,10,1.0,6.007553522511327,775.7268091753322
400,lyapunov_greedy_oracle,3,100,256,10,1.0,23.555553233748853,983.2005851272756
401,lyapunov_greedy_oracle,3,100,256,10,1.0,4.462618844032783,1050.0636830913797
402,lyapunov_greedy_oracle,3,100,256,10,1.0,1.4731525460783566,904.4454750902842
403,lyapunov_greedy_oracle,3,100,256,10,1.0,14.383792256825362,997.8983988985918
404,lyapunov_greedy_oracle,3,100,256,10,1.0,10.63231418589495,1080.3197849613478
405,lyapunov_greedy_oracle,3,100,256,10,1.027952499605446,12.16184264474201,1159.218259386185
406,lyapunov_greedy_oracle,3,100,256,10,1.0,7.45306583023182,923.9221748947822
407,lyapunov_greedy_oracle,3,100,256,10,1.0637048083570675,3.1482251253821945,751.8518004659506
408,lyapunov_greedy_oracle,3,100,256,10,1.0,7.245964811027587,847.995890733092
409,lyapunov_greedy_oracle,3,100,256,10,1.0,11.919736487552,807.0421027958963
410,lyapunov_greedy_oracle,3,100,256,10,1.0,11.138251484270668,1141.439837800744
411,lyapunov_greedy_oracle,3,100,256,10,1.0756907187234293,12.728090156459553,948.1801310227747
412,lyapunov_greedy_oracle,3,100,256,10,1.0,8.684746009465723,474.5490018732993
413,lyapunov_greedy_oracle,3,100,256,10,1.061372406222486,12.940459293358122,801.1686243822899
414,lyapunov_greedy_oracle,3,100,256,10,1.0,5.990397993660888,1187.2730455313526
415,lyapunov_greedy_oracle,3,100,256,10,1.0,9.593978522787708,1057.9437998395308
416,lyapunov_greedy_oracle,3,100,256,10,1.0,15.539316985900694,1061.7824102310858
417,lyapunov_greedy_oracle,3,100,256,10,1.0019026519334264,15.970986672620043,1090.0945319112852
418,lyapunov_greedy_oracle,3,100,256,10,1.0566708673540897,14.23448198518243,895.7144812078549
419,lyapunov_greedy_oracle,3,100,256,10,1.065763433675751,11.72970082411983,1047.7921595631099
420,lyapunov_greedy_oracle,3,100,256,10,1.0835666909265842,11.842097660357592,1042.9154597485635
421,lyapunov_greedy_oracle,3,100,256,10,1.1061002887982136,11.13611350267438,823.4632410129209
422,lyapunov_greedy_oracle,3,100,256,10,1.0,7.514775859012134,1017.35629480301
423,lyapunov_greedy_oracle,3,100,256,10,1.0029031421082992,10.90624147192661,1111.5546700484658
424,lyapunov_greedy_oracle,3,100,256,10,1.0,14.795203044377185,1004.4441160661912
425,lyapunov_greedy_oracle,3,100,256,10,1.1250858822074572,14.999681861394578,858.6503706441599
426,lyapunov_greedy_oracle,3,100,256,10,1.1392916185095041,10.346205072948878,1325.9479902575945
427,lyapunov_greedy_oracle,3,100,256,10,1.0,12.246791141444772,1250.3493603539835
428,lyapunov_greedy_oracle,3,100,256,10,1.0,9.858731219509593,638.337667578339
429,lyapunov_greedy_oracle,3,100,256,10,1.0,7.182272985801253,1153.0243813279571
430,lyapunov_greedy_oracle,3,100,256,10,1.0878527007467067,12.929232648960285,1062.3513779704838
431,lyapunov_greedy_oracle,3,100,256,10,1.0260502841708685,12.54007576048151,970.0071359281778
432,lyapunov_greedy_oracle,3,100,256,10,1.1045378800680201,17.849082936642617,1158.436643827566
433,lyapunov_greedy_oracle,3,100,256,10,1.2672724530500137,9.44607648401074,850.1935029104934
434,lyapunov_greedy_oracle,3,100,256,10,1.1810521119344475,4.917793376806467,1021.1577183032706
435,lyapunov_greedy_oracle,3,100,256,10,1.157805282612744,5.6719910392352695,999.1299558258462
436,lyapunov_greedy_oracle,3,100,256,10,1.0565724075708869,8.542709473756652,1366.9880257633617
437,lyapunov_greedy_oracle,3,100,256,10,1.046423775961859,11.061212046922236,1023.4444483062376
438,lyapunov_greedy_oracle,3,100,256,10,1.0,7.205073690395686,976.1491513680002
439,lyapunov_greedy_oracle,3,100,256,10,1.0069471687921907,19.18880348669343,801.707717309544
440,lyapunov_greedy_oracle,3,100,256,10,1.1686137978350288,15.365991001498926,1166.1624926242182
441,lyapunov_greedy_oracle,3,100,256,10,1.0,-0.5588173632726274,837.7308596036552
442,lyapunov_greedy_oracle,3,100,256,10,1.0,16.134083337134864,612.1385751691191
443,lyapunov_greedy_oracle,3,100,256,10,1.142329672281962,12.177321027951987,668.6907479892999
444,lyapunov_greedy_oracle,3,100,256,10,1.149008277632833,8.606973526424168,946.3744596450251
445,lyapunov_greedy_oracle,3,100,256,10,1.1286515659730278,4.470639687815013,851.8134334677892
446,lyapunov_greedy_oracle,3,100,256,10,1.1610631520820052,9.445778097737644,835.5439646493863
447,lyapunov_greedy_oracle,3,100,256,10,1.0442168635713445,19.643300167672336,669.3243275057448
448,lyapunov_greedy_oracle,3,100,256,10,1.0385830509195675,16.798542271155288,1071.5533087944373
449,lyapunov_greedy_oracle,3,100,256,10,1.0252824737120856,17.812503484228685,462.66723933739047
450,lyapunov_greedy_oracle,3,100,256,10,1.0,12.344192531201418,1133.0559855942624
451,lyapunov_greedy_oracle,3,100,256,10,1.0,5.716955020254936,541.1211063345986
452,lyapunov_greedy_oracle,3,100,256,10,1.0316411142224982,8.90720518782351,997.6845653825316
453,lyapunov_greedy_oracle,3,100,256,10,1.0399850350825077,8.53897106865891,1226.0244979664171
454,lyapunov_greedy_oracle,3,100,256,10,1.0,1.8682291033589706,1072.5314537164504
455,lyapunov_greedy_oracle,3,100,256,10,1.0736553557399442,20.189439283324138,1125.684500617411
456,lyapunov_greedy_oracle,3,100,256,10,1.0916100892838512,10.282247306071811,1202.9004478485926
457,lyapunov_greedy_oracle,3,100,256,10,1.0816132487662777,21.552204826073922,809.8136328373306
458,lyapunov_greedy_oracle,3,100,256,10,1.0,9.555020985047314,977.9849142768047
459,lyapunov_greedy_oracle,3,100,256,10,1.0533042277595321,5.15453543157908,1215.9896859058642
460,lyapunov_greedy_oracle,3,100,256,10,1.0,0.411288243621744,1089.1992237794482
461,lyapunov_greedy_oracle,3,100,256,10,1.0180871355901815,10.742151494974088,945.235771051324
462,lyapunov_greedy_oracle,3,100,256,10,1.0656641413959183,6.67217160017635,693.5440046586214
463,lyapunov_greedy_oracle,3,100,256,10,1.0565862179079157,17.893991355764992,862.2385703625669
464,lyapunov_greedy_oracle,3,100,256,10,1.1401976782751881,5.97173235485625,1056.4256999454828
465,lyapunov_greedy_oracle,3,100,256,10,1.0125448556115144,5.966000283655964,1367.8275762641624
466,lyapunov_greedy_oracle,3,100,256,10,1.094240157439903,14.017305224329615,1187.9871922823459
467,lyapunov_greedy_oracle,3,100,256,10,1.0586457808284466,3.587847407024931,950.2068859248768
468,lyapunov_greedy_oracle,3,100,256,10,1.1103375761816774,7.486234135209286,1034.9772083875393
469,lyapunov_greedy_oracle,3,100,256,10,1.0678831107147138,13.612586571043213,1067.3204323553375
470,lyapunov_greedy_oracle,3,100,256,10,1.0254198877545952,3.4790288492009056,909.0454067050575
471,lyapunov_greedy_oracle,3,100,256,10,1.1650800143619027,11.827912834686206,1037.5550633837936
472,lyapunov_greedy_oracle,3,100,256,10,1.165712995139642,15.423484506867297,1083.3299366953643
473,lyapunov_greedy_oracle,3,100,256,10,1.0498888779782214,6.265811631855959,854.4539272950572
474,lyapunov_greedy_oracle,3,100,256,10,1.105457052475106,10.615375001954437,1198.650990382201
475,lyapunov_greedy_oracle,3,100,256,10,1.1853621587542174,18.021879140215955,1017.0806350198073
476,lyapunov_greedy_oracle,3,100,256,10,1.1909854272200502,12.673500157142321,870.7344489020331
477,lyapunov_greedy_oracle,3,100,256,10,1.1183229693830345,18.47580516668843,823.2232869297063
478,lyapunov_greedy_oracle,3,100,256,10,1.0607237195353028,7.579979905619837,1002.974214767539
479,lyapunov_greedy_oracle,3,100,256,10,1.0,7.986380479211797,1160.6968520715745
480,lyapunov_greedy_oracle,3,100,256,10,1.1612918678917503,4.747823470604386,996.158490612035
481,lyapunov_greedy_oracle,3,100,256,10,1.022409414388854,7.29897092976497,873.0892584205942
482,lyapunov_greedy_oracle,3,100,256,10,1.1132639683962813,13.125590812082372,726.7686510340475
483,lyapunov_greedy_oracle,3,100,256,10,1.045593620188764,9.818748984245687,903.7897426011561
484,lyapunov_greedy_oracle,3,100,256,10,1.1391843558387027,7.434197965466271,1069.7080784243212
485,lyapunov_greedy_oracle,3,100,256,10,1.154917892893822,11.594353638127183,1128.6127775586322
486,lyapunov_greedy_oracle,3,100,256,10,1.236287115442459,12.105995990807948,1226.9082977298128
487,lyapunov_greedy_oracle,3,100,256,10,1.2629588055082055,13.971625834763731,886.3120778839498
488,lyapunov_greedy_oracle,3,100,256,10,1.1297947103815629,11.34204424852586,852.7081682300147
489,lyapunov_greedy_oracle,3,100,256,10,1.1097166362025985,7.706007780615378,920.7482955060966
490,lyapunov_greedy_oracle,3,100,256,10,1.2680569750286974,-4.6218398474358615,1183.2481367553792
491,lyapunov_greedy_oracle,3,100,256,10,1.0227446618323872,11.401929155678692,936.2339499539786
492,lyapunov_greedy_oracle,3,100,256,10,1.1747596520059838,12.255323103126049,1023.3366841067559
493,lyapunov_greedy_oracle,3,100,256,10,1.2006449766052267,9.568165974287902,925.6399519137764
494,lyapunov_greedy_oracle,3,100,256,10,1.1855233609738043,1.1886806193824615,793.6262583505677
495,lyapunov_greedy_oracle,3,100,256,10,1.137392252068566,11.438374518753934,851.1415532053775
496,lyapunov_greedy_oracle,3,100,256,10,1.1432013554649665,-4.458084729615408,1105.968326103772
497,lyapunov_greedy_oracle,3,100,256,10,1.2236666048562195,11.552514851417328,1280.3759523148588
498,lyapunov_greedy_oracle,3,100,256,10,1.1357212596014055,4.314141020372045,1073.2969676101673
499,lyapunov_greedy_oracle,3,100,256,10,1.14918720505487,12.779370826005652,1350.7163058772603
500,lyapunov_greedy_oracle,3,100,256,10,1.017604943529928,12.081587108078232,1099.057664393617
501,lyapunov_greedy_oracle,3,100,256,10,1.0905920319583249,5.994501446458766,674.4860673544854
502,lyapunov_greedy_oracle,3,100,256,10,1.347133070575949,-0.22948049832052675,1139.7641038621668
503,lyapunov_greedy_oracle,3,100,256,10,1.1991208713567914,8.160725513503511,934.833371156882
504,lyapunov_greedy_oracle,3,100,256,10,1.0771104438795023,5.686132301371677,955.4672484141631
505,lyapunov_greedy_oracle,3,100,256,10,1.0648393159039677,11.406381449227743,1123.1267295010605
506,lyapunov_greedy_oracle,3,100,256,10,1.1222136884804006,8.24054587805042,1046.8780972556372
507,lyapunov_greedy_oracle,3,100,256,10,1.0300236978958999,-2.7679892385370195,1260.563666190784
508,lyapunov_greedy_oracle,3,100,256,10,1.2195986707745483,19.60715191496887,901.8353273731648
509,lyapunov_greedy_oracle,3,100,256,10,1.0,8.94334028191041,1016.7294300746192
510,lyapunov_greedy_oracle,3,100,256,10,1.2148608130376186,11.28523417468272,1230.5721823733802
511,lyapunov_greedy_oracle,3,100,256,10,1.2288279730509262,20.969879961650896,1460.436584980889
512,lyapunov_greedy_oracle,3,100,256,10,1.1593553392784481,21.59101001991726,1295.833323837112
513,lyapunov_greedy_oracle,3,100,256,10,1.2250294863729883,4.07851682559325,799.1534880913447
514,lyapunov_greedy_oracle,3,100,256,10,1.247597558186285,10.529753838676424,1420.4816287587832
515,lyapunov_greedy_oracle,3,100,256,10,1.0607224861002624,2.4150651860145578,1405.975701289589
516,lyapunov_greedy_oracle,3,100,256,10,1.2674600522303658,15.974414674196687,1464.4688384825295
517,lyapunov_greedy_oracle,3,100,256,10,1.1996796784717445,10.082013107781,811.6753940625711
518,lyapunov_greedy_oracle,3,100,256,10,1.1755007929345855,17.73365821914019,953.6782145415347
519,lyapunov_greedy_oracle,3,100,256,10,1.2554026557102207,13.792433040285552,1016.542610181635
520,lyapunov_greedy_oracle,3,100,256,10,1.1779960887651533,4.939172759754004,612.2668057602727
521,lyapunov_greedy_oracle,3,100,256,10,1.2336023976167947,15.821921791080761,740.2583267349727
522,lyapunov_greedy_oracle,3,100,256,10,1.126816750899491,11.133017793535235,730.5461445717939
523,lyapunov_greedy_oracle,3,100,256,10,1.2072567337765885,6.083806244426542,1213.3295904870379
524,lyapunov_greedy_oracle,3,100,256,10,1.2051586636327716,11.262093744557802,881.387477610239
525,lyapunov_greedy_oracle,3,100,256,10,1.1010510163226388,15.516371432062996,853.3902089338665
526,lyapunov_greedy_oracle,3,100,256,10,1.1492876404324537,10.828265494074008,1410.1855586789504
527,lyapunov_greedy_oracle,3,100,256,10,1.1583373140848174,10.654262971315958,1219.9879600602583
528,lyapunov_greedy_oracle,3,100,256,10,1.0970496298292094,13.11511981941717,897.183536192626
529,lyapunov_greedy_oracle,3,100,256,10,1.1711702499928665,6.716543349455,1398.9247776385437
530,lyapunov_greedy_oracle,3,100,256,10,1.2616763856305508,11.238090102890734,1011.3537440654466
531,lyapunov_greedy_oracle,3,100,256,10,1.2791432322374026,13.077821672452405,945.4394456540032
532,lyapunov_greedy_oracle,3,100,256,10,1.148083380938406,7.211601910763717,1031.4557671318944
533,lyapunov_greedy_oracle,3,100,256,10,1.2275459431472227,9.96256281831621,1257.7495963215247
534,lyapunov_greedy_oracle,3,100,256,10,1.2382036992837397,6.848566146702488,1071.922716441375
535,lyapunov_greedy_oracle,3,100,256,10,1.1641792307445165,1.3538649272802932,1105.312005213858
536,lyapunov_greedy_oracle,3,100,256,10,1.3166175106285403,9.680014267043447,805.9557274503777
537,lyapunov_greedy_oracle,3,100,256,10,1.1834479431461955,6.429993310098388,904.9073367271453
538,lyapunov_greedy_oracle,3,100,256,10,1.0687536285684196,13.30560568037779,977.1419685692058
539,lyapunov_greedy_oracle,3,100,256,10,1.2239284903454932,8.631221597774863,615.5303676935894
540,lyapunov_greedy_oracle,3,100,256,10,1.0878199747147486,8.442953618765305,1129.8087610884807
541,lyapunov_greedy_oracle,3,100,256,10,1.2735508596560485,14.73173871916593,1051.435300221955
542,lyapunov_greedy_oracle,3,100,256,10,1.079703333060485,1.107634572188669,1262.2764708633304
543,lyapunov_greedy_oracle,3,100,256,10,1.2786238147539226,8.174102161628506,1203.2138525648124
544,lyapunov_greedy_oracle,3,100,256,10,1.30014597929715,8.014484913625278,958.5353411096798
545,lyapunov_greedy_oracle,3,100,256,10,1.1804390006375265,11.766054180711045,1071.1767324065024
546,lyapunov_greedy_oracle,3,100,256,10,1.2742390116347182,12.21770753343845,1009.746229273524
547,lyapunov_greedy_oracle,3,100,256,10,1.1906152465889328,11.556082878206471,1056.558847908608
548,lyapunov_greedy_oracle,3,100,256,10,1.2233828451567688,-0.622490814654661,1310.526110174474
549,lyapunov_greedy_oracle,3,100,256,10,1.2082648449961335,14.2956926855732,1057.7001209337918
550,lyapunov_greedy_oracle,3,100,256,10,1.2266529244906403,13.489950960574731,1190.1991755072363
551,lyapunov_greedy_oracle,3,100,256,10,1.1506527642756788,16.345194447539892,820.9384088221157
552,lyapunov_greedy_oracle,3,100,256,10,1.1444406921128079,19.04800956701884,1503.2605683488464
553,lyapunov_greedy_oracle,3,100,256,10,1.2363154356246027,9.206642306883763,1222.7157561595873
554,lyapunov_greedy_oracle,3,100,256,10,1.2097084447044182,19.87567344559614,1221.4482205479565
555,lyapunov_greedy_oracle,3,100,256,10,1.2333662922384165,11.139276184157698,1402.9083685225219
556,lyapunov_greedy_oracle,3,100,256,10,1.2753755807097198,6.000294858985792,862.7082908396841
557,lyapunov_greedy_oracle,3,100,256,10,1.4314857711614202,18.398599412244657,844.2096939130968
558,lyapunov_greedy_oracle,3,100,256,10,1.187392651214561,6.595851203759908,1144.3383326873518
559,lyapunov_greedy_oracle,3,100,256,10,1.148488977198098,4.757139715885234,928.2626133139589
560,lyapunov_greedy_oracle,3,100,256,10,1.212048463862595,12.876669395695114,1113.4319338440582
561,lyapunov_greedy_oracle,3,100,256,10,1.1258991078674891,19.37452851646907,1103.9617645019894
562,lyapunov_greedy_oracle,3,100,256,10,1.15986062747138,5.41712393636923,1083.296245620257
563,lyapunov_greedy_oracle,3,100,256,10,1.1869392632013391,3.5832968805460483,553.373546241599
564,lyapunov_greedy_oracle,3,100,256,10,1.3303279689550969,6.694772557811136,779.5045745771794
565,lyapunov_greedy_oracle,3,100,256,10,1.159364243560029,13.756465591826387,884.7221281621959
566,lyapunov_greedy_oracle,3,100,256,10,1.3169256177673723,6.712390227960654,850.5318566182923
567,lyapunov_greedy_oracle,3,100,256,10,1.2207492200375893,9.028464332545749,994.3557285771132
568,lyapunov_greedy_oracle,3,100,256,10,1.2269684396366256,11.308048112945025,1155.421767817579
569,lyapunov_greedy_oracle,3,100,256,10,1.3218565390462698,14.374686712629885,1144.1154810743806
570,lyapunov_greedy_oracle,3,100,256,10,1.124839404165162,15.66539837228357,1084.8680379336074
571,lyapunov_greedy_oracle,3,100,256,10,1.2122878155903278,13.820220918927419,928.7678300023476
572,lyapunov_greedy_oracle,3,100,256,10,1.3481362213382977,-3.026028764014974,1505.9816417245693
573,lyapunov_greedy_oracle,3,100,256,10,1.4604629149020791,2.491888164765232,958.413887005716
574,lyapunov_greedy_oracle,3,100,256,10,1.2331274745534457,15.869917429186664,814.8822335981483
575,lyapunov_greedy_oracle,3,100,256,10,1.2858671743640704,3.228162438519999,954.3754615467719
576,lyapunov_greedy_oracle,3,100,256,10,1.216557452171115,16.431482920454055,1223.5964149717424
577,lyapunov_greedy_oracle,3,100,256,10,1.3745664107417601,20.882675916658332,1185.4815167305703
578,lyapunov_greedy_oracle,3,100,256,10,1.2986710115636086,5.285996428963507,740.1575386073139
579,lyapunov_greedy_oracle,3,100,256,10,1.2759445765627273,14.786207441519322,1013.9048011101816
580,lyapunov_greedy_oracle,3,100,256,10,1.23540626604834,10.39474427690932,1310.4353283211997
581,lyapunov_greedy_oracle,3,100,256,10,1.236514046262415,11.518655100778354,975.463273021044
582,lyapunov_greedy_oracle,3,100,256,10,1.3665967049384944,13.585866540655703,637.7989300998547
583,lyapunov_greedy_oracle,3,100,256,10,1.3378256460520404,8.437411454926828,1337.1170812149462
584,lyapunov_greedy_oracle,3,100,256,10,1.2407099183284538,12.975560025411745,1053.7160024637274
585,lyapunov_greedy_oracle,3,100,256,10,1.390225015011689,9.138830060714142,1148.132973122561
586,lyapunov_greedy_oracle,3,100,256,10,1.393450650078814,13.892758157070668,710.0964803248105
587,lyapunov_greedy_oracle,3,100,256,10,1.2795480436712179,20.150017754854694,1210.1109256555224
588,lyapunov_greedy_oracle,3,100,256,10,1.3218895259903785,14.41794553802891,1169.8326077133975
589,lyapunov_greedy_oracle,3,100,256,10,1.3538500639468374,13.196088941769668,707.8302158392246
590,lyapunov_greedy_oracle,3,100,256,10,1.2566461736129309,16.95851877299631,868.3116603169466
591,lyapunov_greedy_oracle,3,100,256,10,1.246696168862296,5.8123436843114575,874.5427673226609
592,lyapunov_greedy_oracle,3,100,256,10,1.391599244891366,7.9286474011528805,657.6870389490441
593,lyapunov_greedy_oracle,3,100,256,10,1.458582535187668,12.585622940137316,1065.7418235779733
594,lyapunov_greedy_oracle,3,100,256,10,1.283032694611144,12.918657215508805,731.5717491938337
595,lyapunov_greedy_oracle,3,100,256,10,1.2645185616975583,14.219032410110241,1085.5652520028805
596,lyapunov_greedy_oracle,3,100,256,10,1.4081065118413332,15.367141259657249,1475.0311314826351
597,lyapunov_greedy_oracle,3,100,256,10,1.3077170437075696,20.42850937901801,774.4752537115928
598,lyapunov_greedy_oracle,3,100,256,10,1.326106857094098,6.718808072958613,1069.441771332598
599,lyapunov_greedy_oracle,3,100,256,10,1.3273725177297213,13.404248741927091,821.2962274414493
600,lyapunov_greedy_oracle,3,100,256,10,1.3763130092119116,14.05455405129395,810.1621395138359
601,lyapunov_greedy_oracle,3,100,256,10,1.2884462579495577,-0.20744811214803605,994.8953923344237
602,lyapunov_greedy_oracle,3,100,256,10,1.2562016770227096,2.1145068397934184,997.0157691520601
603,lyapunov_greedy_oracle,3,100,256,10,1.4582687040756548,11.425240071454388,813.2792673381753
604,lyapunov_greedy_oracle,3,100,256,10,1.1830091162754708,3.420036310717924,810.8282059133053
605,lyapunov_greedy_oracle,3,100,256,10,1.3361457437154423,-3.416580650974531,1259.2291667423015
606,lyapunov_greedy_oracle,3,100,256,10,1.3829718601585166,7.209131033032975,891.1862643399451
