t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,2,100,64,50,1.0,6.812087824902657,1234.0145438091656
373,sw_ucb,2,100,64,50,1.0,19.468307288526013,959.8317698038842
374,sw_ucb,2,100,64,50,1.0,5.325393460456397,788.2986706804804
375,sw_ucb,2,100,64,50,1.0,4.270305167843398,1145.5832787694292
376,sw_ucb,2,100,64,50,1.0,18.932266614849166,943.831255458462
377,sw_ucb,2,100,64,50,1.0,7.443483968807464,1237.6276439203702
378,sw_ucb,2,100,64,50,1.0,6.426567419622806,1108.151839003982
379,sw_ucb,2,100,64,50,1.0,10.947431149504776,1021.756216928228
380,sw_ucb,2,100,64,50,1.0,10.392727486210013,1037.4417435138434
381,sw_ucb,2,100,64,50,1.0,14.362420076694601,1143.6768837307438
382,sw_ucb,2,100,64,50,1.0,15.069954072855953,882.5865147967054
383,sw_ucb,2,100,64,50,1.0,-1.2026869717894293,1116.2222869379198
384,sw_ucb,2,100,64,50,1.0,11.417560727270262,924.6144795725976
385,sw_ucb,2,100,64,50,1.0,20.48613784808046,1137.843747443514
386,sw_ucb,2,100,64,50,1.0,9.590403070413942,828.5878964702084
387,sw_ucb,2,100,64,50,1.0,18.443705897007515,997.177326731935
388,sw_ucb,2,100,64,50,1.0,-0.3264004287957274,1119.1504666223268
389,sw_ucb,2,100,64,50,1.0,11.543891556268765,1097.9312809001972
390,sw_ucb,2,100,64,50,1.0,8.701871530272673,1171.2768562553192
391,sw_ucb,2,100,64,50,1.0,10.541392935185776,662.2916851067955
392,sw_ucb,2,100,64,50,1.0,9.42782087658366,1234.818941338469
393,sw_ucb,2,100,64,50,1.0,12.393241606263864,1055.6862690763173
394,sw_ucb,2,100,64,50,1.0,12.780999860550809,1653.1650957028837
395,sw_ucb,2,100,64,50,1.0,7.554678080688325,958.1188178763744
396,sw_ucb,2,100,64,50,1.0,1.560246597221047,1159.7853269779246
397,sw_ucb,2,100,64,50,1.0,12.68321688505712,1359.1309830343785
398,sw_ucb,2,100,64,50,1.0,-3.3176058142789486,1130.539135855248
399,sw_ucb,2,100,64,50,1.0,11.990095849194503,977.6903359476148
400,sw_ucb,2,100,64,50,1.0,10.868718613908504,994.9581577660914
401,sw_ucb,2,100,64,50,1.0,6.022131695229815,808.1050566531533
402,sw_ucb,2,100,64,50,1.0,7.948671580797617,721.8546897487909
403,sw_ucb,2,100,64,50,1.0,10.3180345523026,1012.7580934425581
404,sw_ucb,2,100,64,50,1.0,12.795016733928904,1054.0510510089798
405,sw_ucb,2,100,64,50,1.0,10.177524869582298,1202.5342805438097
406,sw_ucb,2,100,64,50,1.0,5.535035415215327,938.7911848795518
407,sw_ucb,2,100,64,50,1.0,12.032635083663338,1142.353268017827
408,sw_ucb,2,100,64,50,1.0,14.360592846929736,1061.2995489211314
409,sw_ucb,2,100,64,50,1.0,6.693508342755828,1009.4639276830812
410,sw_ucb,2,100,64,50,1.0,0.8726455822626935,1253.4058763170951
411,sw_ucb,2,100,64,50,1.0,13.923981940498436,1172.1337441319254
412,sw_ucb,2,100,64,50,1.0,13.696325187425158,1236.4970356177137
413,sw_ucb,2,100,64,50,1.0,15.669776717291152,909.9389092827697
414,sw_ucb,2,100,64,50,1.0,4.710419945406073,968.3420430370265
415,sw_ucb,2,100,64,50,1.0,14.58116415824718,1127.8003493412637
416,sw_ucb,2,100,64,50,1.0,10.992986700115999,862.2033278375328
417,sw_ucb,2,100,64,50,1.0,16.478922395259502,813.7167514727907
418,sw_ucb,2,100,64,50,1.0,14.943234133925019,946.9428591125782
419,sw_ucb,2,100,64,50,1.0,4.4138313893975205,1269.2209265888366
420,sw_ucb,2,100,64,50,1.0,7.8955978212699724,858.3487581830336
421,sw_ucb,2,100,64,50,1.0,11.418630558647482,1433.9997466154023
422,sw_ucb,2,100,64,50,1.0,15.714034385049658,986.3782040788884
423,sw_ucb,2,100,64,50,1.0,5.187469246915022,978.0685961205783
424,sw_ucb,2,100,64,50,1.0,11.087489617558296,972.4482362354427
425,sw_ucb,2,100,64,50,1.0,4.850323460937904,1012.0106890199444
426,sw_ucb,2,100,64,50,1.0,12.348009651298717,703.4839010257458
427,sw_ucb,2,100,64,50,1.0,12.670321769079024,1186.165120689382
428,sw_ucb,2,100,64,50,1.0,3.2165098009132764,1177.014691572233
429,sw_ucb,2,100,64,50,1.0,7.257211969613011,968.1357171674828
430,sw_ucb,2,100,64,50,1.0,2.2247937549960586,911.3503718362782
431,sw_ucb,2,100,64,50,1.0,11.767543421234082,1087.2926724377874
432,sw_ucb,2,100,64,50,1.0,3.858141833885119,1122.5768478712898
433,sw_ucb,2,100,64,50,1.0,12.208611781978675,675.2420357098852
434,sw_ucb,2,100,64,50,1.0,10.312414786262192,1056.401921510459
435,sw_ucb,2,100,64,50,1.0,4.32640190618712,1203.8786528038802
436,sw_ucb,2,100,64,50,1.0,2.836670966800982,908.3022326157271
437,sw_ucb,2,100,64,50,1.0,7.726464734423812,1041.001687116915
438,sw_ucb,2,100,64,50,1.0,9.610622664063365,1031.4677884637397
439,sw_ucb,2,100,64,50,1.0,4.449167802506151,887.518240420741
440,sw_ucb,2,100,64,50,1.0,13.87754513079491,1223.5594261150095
441,sw_ucb,2,100,64,50,1.0,3.641165154636198,912.3330245994005
442,sw_ucb,2,100,64,50,1.0,6.458114558973605,917.9180609275707
443,sw_ucb,2,100,64,50,1.0,15.28597258353823,1053.8871315526062
444,sw_ucb,2,100,64,50,1.0,10.550577389775468,1120.2534951525015
445,sw_ucb,2,100,64,50,1.0,-1.7437304962982978,840.4816904637782
446,sw_ucb,2,100,64,50,1.0,12.462471906032313,1285.9418759452788
447,sw_ucb,2,100,64,50,1.0857572684571215,12.653646488815255,959.2279078883255
448,sw_ucb,2,100,64,50,1.0,14.635208171436663,931.1396752937312
449,sw_ucb,2,100,64,50,1.0,6.369842014340477,818.382161750587
450,sw_ucb,2,100,64,50,1.0,9.87045484092082,1116.136422320401
451,sw_ucb,2,100,64,50,1.0,8.499986333925062,1033.8809084551076
452,sw_ucb,2,100,64,50,1.0,13.00964451627094,763.0232026704994
453,sw_ucb,2,100,64,50,1.0,16.13161225981394,1029.8352407330337
454,sw_ucb,2,100,64,50,1.0,5.528822294998451,1044.1703981744085
455,sw_ucb,2,100,64,50,1.0,10.922424136845933,1193.8168221346693
456,sw_ucb,2,100,64,50,1.0,11.633639230346855,1039.2374434584463
457,sw_ucb,2,100,64,50,1.0,5.533731014373096,1151.4069544570823
458,sw_ucb,2,100,64,50,1.0,9.008482957751951,1008.9866243045008
459,sw_ucb,2,100,64,50,1.0,9.302116408978396,1323.4927233133076
460,sw_ucb,2,100,64,50,1.0,8.282776317354145,925.8103647361921
461,sw_ucb,2,100,64,50,1.0,10.543045004575719,1310.8007169411133
462,sw_ucb,2,100,64,50,1.0,20.18603107239791,817.9184077755524
463,sw_ucb,2,100,64,50,1.0,3.5565556839573755,950.5353234440902
464,sw_ucb,2,100,64,50,1.0,9.690368263607672,1107.5627557620387
465,sw_ucb,2,100,64,50,1.0,8.417507208351758,1068.8531956029028
466,sw_ucb,2,100,64,50,1.0,13.870577758036484,1264.6215641108329
467,sw_ucb,2,100,64,50,1.0,1.4531337155931556,1087.9303743293715
468,sw_ucb,2,100,64,50,1.0,7.799947077653373,1060.533484226713
469,sw_ucb,2,100,64,50,1.0,7.50608423973136,1042.5895215082662
470,sw_ucb,2,100,64,50,1.0,5.56985643043804,730.2138780682046
471,sw_ucb,2,100,64,50,1.0,7.565191678013075,876.6617916080969
472,sw_ucb,2,100,64,50,1.0,19.18197767338838,971.3724652047055
473,sw_ucb,2,100,64,50,1.0,2.885137926256835,840.7135256355215
474,sw_ucb,2,100,64,50,1.0,9.193766553670432,1042.8993629051183
475,sw_ucb,2,100,64,50,1.0,9.872902944516346,1016.9005699121083
476,sw_ucb,2,100,64,50,1.0,5.423503056780632,861.316433298254
477,sw_ucb,2,100,64,50,1.0,15.041628138927239,1257.0596928710838
478,sw_ucb,2,100,64,50,1.0,-0.3513712960759019,735.6280419098982
479,sw_ucb,2,100,64,50,1.0,6.27658745615449,788.3189039431942
480,sw_ucb,2,100,64,50,1.0,14.915474557056996,1255.8753749007637
481,sw_ucb,2,100,64,50,1.0,19.999705619492154,1037.3843636424751
482,sw_ucb,2,100,64,50,1.0,11.889671649462644,1233.5463254946085
483,sw_ucb,2,100,64,50,1.0,9.332298768289029,1022.377173717779
484,sw_ucb,2,100,64,50,1.0,14.708965821209379,768.950887513502
485,sw_ucb,2,100,64,50,1.0,17.18791077371764,1243.3653723513712
486,sw_ucb,2,100,64,50,1.0,10.858904848056023,1168.0371878621916
487,sw_ucb,2,100,64,50,1.0,6.938073630691821,983.5936430342466
488,sw_ucb,2,100,64,50,1.0,5.00764826874354,999.0079519369075
489,sw_ucb,2,100,64,50,1.0,4.408717059598041,1005.928613417897
490,sw_ucb,2,100,64,50,1.0,13.82312254194201,755.3796543609174
491,sw_ucb,2,100,64,50,1.0,5.4140575790303345,781.921825365026
492,sw_ucb,2,100,64,50,1.0,13.101512764701337,926.8800806035722
493,sw_ucb,2,100,64,50,1.0,10.965750852110219,944.8285057003653
494,sw_ucb,2,100,64,50,1.0,13.56634038973706,1269.8360386522872
495,sw_ucb,2,100,64,50,1.0,4.952839414010349,1010.0095909806141
496,sw_ucb,2,100,64,50,1.0,20.86531339062607,868.8243887307833
497,sw_ucb,2,100,64,50,1.0,10.036445204829073,1114.1882666709632
498,sw_ucb,2,100,64,50,1.0,-2.7394566932703093,443.86720624620773
499,sw_ucb,2,100,64,50,1.0,4.861530025827579,838.6652851544818
500,sw_ucb,2,100,64,50,1.0,14.40483107562758,866.5070792105917
501,sw_ucb,2,100,64,50,1.0,20.798864181737144,1009.1667476568792
502,sw_ucb,2,100,64,50,1.0,7.125349807954196,1044.7825670223733
503,sw_ucb,2,100,64,50,1.0,10.49021674455246,1133.8718620999384
504,sw_ucb,2,100,64,50,1.0,21.658796174131997,1178.4949681963285
505,sw_ucb,2,100,64,50,1.0,12.302960079231543,1184.9045098453144
506,sw_ucb,2,100,64,50,1.0,10.821125925967465,1036.4453752268473
507,sw_ucb,2,100,64,50,1.0,14.874917018856394,773.6765212866284
508,sw_ucb,2,100,64,50,1.0,7.377453105547526,867.1857841096257
509,sw_ucb,2,100,64,50,1.0,11.600557072092696,1267.2206882611322
510,sw_ucb,2,100,64,50,1.0,7.552588378611427,1365.130592980708
511,sw_ucb,2,100,64,50,1.0,-0.8272764648858537,1123.3422761587117
512,sw_ucb,2,100,64,50,1.0813875134052995,14.70956898098279,970.8256224130148
513,sw_ucb,2,100,64,50,1.0,12.967393638031872,1183.8423586898389
514,sw_ucb,2,100,64,50,1.0,11.382659224362932,1107.6077002556044
515,sw_ucb,2,100,64,50,1.0,8.475582764820185,1138.854079108918
516,sw_ucb,2,100,64,50,1.0,8.174433463719849,1262.543019360691
517,sw_ucb,2,100,64,50,1.0,19.434879185530598,800.9780503863628
518,sw_ucb,2,100,64,50,1.0,11.41781575251814,1207.0180481063421
519,sw_ucb,2,100,64,50,1.0,13.284456895022116,1005.8013237547946
520,sw_ucb,2,100,64,50,1.0,12.736131095484154,728.3107898653241
521,sw_ucb,2,100,64,50,1.0,7.751848645940117,1296.5837801177847
522,sw_ucb,2,100,64,50,1.0,7.229414182156739,613.4441391545456
523,sw_ucb,2,100,64,50,1.0,8.647720691944427,1244.2032222654168
524,sw_ucb,2,100,64,50,1.0,16.732373287440602,759.9372564332834
525,sw_ucb,2,100,64,50,1.0,10.394647746136197,1223.1151706670462
526,sw_ucb,2,100,64,50,1.0,10.202970072133807,1294.6309079976159
527,sw_ucb,2,100,64,50,1.0,9.287236238174302,1096.4908260751554
528,sw_ucb,2,100,64,50,1.0,20.91085445592165,804.1585996714189
529,sw_ucb,2,100,64,50,1.0,4.0067212141825586,1069.9923311464615
530,sw_ucb,2,100,64,50,1.0,7.335443992718547,844.689572937885
531,sw_ucb,2,100,64,50,1.0,7.2924806612087805,1180.7784407960803
532,sw_ucb,2,100,64,50,1.0,4.950897315893981,1014.0394257371951
533,sw_ucb,2,100,64,50,1.0,5.587771507159619,845.4730992881116
534,sw_ucb,2,100,64,50,1.0,5.484301078564965,1031.593105818675
535,sw_ucb,2,100,64,50,1.0,16.124241847815682,1180.6428014287571
536,sw_ucb,2,100,64,50,1.0,10.116051642685074,922.2123129861995
537,sw_ucb,2,100,64,50,1.0,8.519071240358159,893.5191474063156
538,sw_ucb,2,100,64,50,1.0,1.7130968164194211,999.2849839780392
539,sw_ucb,2,100,64,50,1.0,6.152716500369801,1023.2647310679978
540,sw_ucb,2,100,64,50,1.0,14.522328493389956,875.9891704718369
541,sw_ucb,2,100,64,50,1.0,2.8032248826279105,893.0462172754085
542,sw_ucb,2,100,64,50,1.0,9.557840431609621,856.2780323935374
543,sw_ucb,2,100,64,50,1.0,14.585908947035911,1117.2563613324498
544,sw_ucb,2,100,64,50,1.0,9.32550310086603,825.7080925809682
545,sw_ucb,2,100,64,50,1.0,8.081044503395951,1021.3703188067642
546,sw_ucb,2,100,64,50,1.0,22.838312433722244,802.3249492656757
547,sw_ucb,2,100,64,50,1.0,14.141940104009691,1181.4018703809195
548,sw_ucb,2,100,64,50,1.0,1.965224360857233,1269.3242725412565
549,sw_ucb,2,100,64,50,1.0,7.838666876232514,1204.315541836093
550,sw_ucb,2,100,64,50,1.0,6.901671320605214,1169.9556496892906
551,sw_ucb,2,100,64,50,1.0,16.148894277919233,898.1024081552957
552,sw_ucb,2,100,64,50,1.0,11.462085542891492,1012.0174101948819
553,sw_ucb,2,100,64,50,1.0,15.869899512715937,1258.1508892697168
554,sw_ucb,2,100,64,50,1.0,-3.219046463609663,888.5463169341145
555,sw_ucb,2,100,64,50,1.0,5.920983761321977,843.1662478797712
556,sw_ucb,2,100,64,50,1.0,12.712109973218329,887.157777189959
557,sw_ucb,2,100,64,50,1.0,12.749333177262692,844.9569715630017
558,sw_ucb,2,100,64,50,1.0,15.720819271427654,1292.848240198619
559,sw_ucb,2,100,64,50,1.0,7.169883254309338,1105.4438686805788
560,sw_ucb,2,100,64,50,1.0,6.598545131970227,875.8371588202904
561,sw_ucb,2,100,64,50,1.0,1.2855474180638016,749.7019640165679
562,sw_ucb,2,100,64,50,1.0,7.865843972876844,677.9263392352038
563,sw_ucb,2,100,64,50,1.0,9.677760475976138,877.4374228840297
564,sw_ucb,2,100,64,50,1.0,11.091885696809468,597.609765522453
565,sw_ucb,2,100,64,50,1.0,4.164724201982421,619.6269994223798
566,sw_ucb,2,100,64,50,1.0,9.651980861763306,991.471741994456
567,sw_ucb,2,100,64,50,1.0,9.405139042068186,1024.7117620899476
568,sw_ucb,2,100,64,50,1.0,10.12065827422107,945.3557116028668
569,sw_ucb,2,100,64,50,1.0,15.762762674931405,1117.524821717575
570,sw_ucb,2,100,64,50,1.0,14.30762132350031,749.5775024789201
571,sw_ucb,2,100,64,50,1.0,17.58250952486744,1280.1300957183646
572,sw_ucb,2,100,64,50,1.0,16.045136947597026,1090.2670036106117
573,sw_ucb,2,100,64,50,1.0,8.662341477982196,1153.210061337109
574,sw_ucb,2,100,64,50,1.0,9.902151515545542,1080.782090520629
575,sw_ucb,2,100,64,50,1.0,18.875415954568933,1010.1465139136326
576,sw_ucb,2,100,64,50,1.0,12.879367922641041,1149.2078953744133
577,sw_ucb,2,100,64,50,1.0,6.865854001169955,781.345171843912
578,sw_ucb,2,100,64,50,1.0,1.0892197643362618,959.5093744999447
579,sw_ucb,2,100,64,50,1.0,13.157425024714426,813.3665317796122
580,sw_ucb,2,100,64,50,1.0,10.245948982294191,1054.0142899173095
581,sw_ucb,2,100,64,50,1.0,8.6950172249541,966.0383912540657
582,sw_ucb,2,100,64,50,1.0,7.879255043422099,632.8828993703238
583,sw_ucb,2,100,64,50,1.0,6.773219444109197,1076.0709858766659
584,sw_ucb,2,100,64,50,1.0,11.560204078496408,858.6369284611999
585,sw_ucb,2,100,64,50,1.0,5.559221999118857,998.103780363833
586,sw_ucb,2,100,64,50,1.0,7.223465180790946,1165.7015570386684
587,sw_ucb,2,100,64,50,1.1137983024858307,3.821490862528716,1144.6850653392712
588,sw_ucb,2,100,64,50,1.0,-0.0667226594555359,926.4799439336243
589,sw_ucb,2,100,64,50,1.0,13.486947298153154,867.099410652617
590,sw_ucb,2,100,64,50,1.0,8.666878225693758,734.5372830403549
591,sw_ucb,2,100,64,50,1.0,5.7561609104199105,1064.3231661352409
592,sw_ucb,2,100,64,50,1.0,15.839030431674082,1426.1807477404284
593,sw_ucb,2,100,64,50,1.0,11.345580140855795,1280.7035804563332
594,sw_ucb,2,100,64,50,1.0,16.273608879437305,978.8772626503857
595,sw_ucb,2,100,64,50,1.0,4.987178487884164,1073.3513088802488
596,sw_ucb,2,100,64,50,1.0,8.46378377221405,1372.8792386200253
597,sw_ucb,2,100,64,50,1.0,12.888153983653176,1083.5606552437116
598,sw_ucb,2,100,64,50,1.0,6.828864497988324,1111.8164992927063
599,sw_ucb,2,100,64,50,1.0,6.418557974872371,814.0832602547887
600,sw_ucb,2,100,64,50,1.0,5.027477115467879,946.2531371118106
601,sw_ucb,2,100,64,50,1.0,7.190467837660091,912.5393777415959
602,sw_ucb,2,100,64,50,1.0,7.184947166164487,707.8164240255828
603,sw_ucb,2,100,64,50,1.0,11.988214747942564,903.4640272631473
604,sw_ucb,2,100,64,50,1.0,10.449255688669636,1173.6769156479895
605,sw_ucb,2,100,64,50,1.0,10.57469634336282,1057.4389114195037
606,sw_ucb,2,100,64,50,1.0,15.810189831466019,914.2686888225655
607,sw_ucb,2,100,64,50,1.0,7.445141827854986,950.3510836755976
608,sw_ucb,2,100,64,50,1.0,8.491737091069208,722.2419930847066
609,sw_ucb,2,100,64,50,1.0,6.259681244418141,1302.6208205289051
610,sw_ucb,2,100,64,50,1.0,16.011694574479854,985.8093254169712
611,sw_ucb,2,100,64,50,1.0,10.53578443522882,1210.4420041591366
612,sw_ucb,2,100,64,50,1.0,6.568344688064972,1084.20227760046
613,sw_ucb,2,100,64,50,1.0,14.050888685203379,930.4439378685636
614,sw_ucb,2,100,64,50,1.0,11.799218602061032,763.911962110366
615,sw_ucb,2,100,64,50,1.0,4.495095347744195,1032.2218481758669
616,sw_ucb,2,100,64,50,1.0,10.8243079326456,1190.9645059864959
617,sw_ucb,2,100,64,50,1.0,9.807619252941864,1452.3654402641878
618,sw_ucb,2,100,64,50,1.0,10.986086926135346,1089.712264960576
619,sw_ucb,2,100,64,50,1.0,16.15582626270777,967.7065658251962
620,sw_ucb,2,100,64,50,1.0,0.15707747106730352,862.567100500248
621,sw_ucb,2,100,64,50,1.0,11.125034877872375,773.8535834175967
622,sw_ucb,2,100,64,50,1.0,12.522503617842363,1040.634017286156
623,sw_ucb,2,100,64,50,1.0,13.796308929718798,971.5472120677451
624,sw_ucb,2,100,64,50,1.0,5.157236298332812,1051.3001599236654
625,sw_ucb,2,100,64,50,1.0,6.972501636214538,1005.127202637071
626,sw_ucb,2,100,64,50,1.0,6.732296857510481,736.4328455665761
627,sw_ucb,2,100,64,50,1.0,6.5543877420305305,848.7438850852118
628,sw_ucb,2,100,64,50,1.0,3.3519307787382244,984.8480611348004
629,sw_ucb,2,100,64,50,1.0,16.675014944007216,883.9972059386905
630,sw_ucb,2,100,64,50,1.0,11.204956711862346,448.3519346963217
631,sw_ucb,2,100,64,50,1.0,6.737166097754793,897.0019210883668
632,sw_ucb,2,100,64,50,1.0,5.8376229000009445,890.2117705989466
633,sw_ucb,2,100,64,50,1.0,16.47547999592586,1134.551603113684
634,sw_ucb,2,100,64,50,1.0,19.99434436759744,1165.9222694430503
635,sw_ucb,2,100,64,50,1.0,13.417696490968169,818.217849852656
636,sw_ucb,2,100,64,50,1.0,1.82616338791855,1217.193143611614
637,sw_ucb,2,100,64,50,1.0,11.326843927778512,774.0117622581733
638,sw_ucb,2,100,64,50,1.0,-2.712313418883042,822.6599649324136
639,sw_ucb,2,100,64,50,1.0,6.091987031415128,900.7920303301951
640,sw_ucb,2,100,64,50,1.0,1.3190703946351494,862.2294791662905
641,sw_ucb,2,100,64,50,1.0,10.025784148593823,707.2059555197669
642,sw_ucb,2,100,64,50,1.0,10.654931239325142,835.5478331067279
643,sw_ucb,2,100,64,50,1.0,17.85463847400832,950.2156431503121
644,sw_ucb,2,100,64,50,1.0,9.383740590354723,848.8893788742454
645,sw_ucb,2,100,64,50,1.0,11.327048112712166,1276.0241892660426
646,sw_ucb,2,100,64,50,1.0,6.283100858718095,1185.160369095122
647,sw_ucb,2,100,64,50,1.0,5.417363535360116,1118.120162739418
648,sw_ucb,2,100,64,50,1.0,8.627864418257591,988.6012416534336
649,sw_ucb,2,100,64,50,1.0,17.368993801193454,1241.3845019410817
650,sw_ucb,2,100,64,50,1.0,12.776037385937238,1283.8295461989023
651,sw_ucb,2,100,64,50,1.0,5.275349838458198,998.589705415538
652,sw_ucb,2,100,64,50,1.0,11.502529349042653,1071.3951939368847
653,sw_ucb,2,100,64,50,1.0,13.627410477435214,1296.7837086917784
654,sw_ucb,2,100,64,50,1.0,9.970491945125408,1029.5131356878144
655,sw_ucb,2,100,64,50,1.0,12.607455725634829,629.5645479171615
656,sw_ucb,2,100,64,50,1.0,13.367263922592095,892.5667729555212
657,sw_ucb,2,100,64,50,1.0,10.406356663696506,867.5747901298002
658,sw_ucb,2,100,64,50,1.0,7.785092479155266,957.7031369462427
659,sw_ucb,2,100,64,50,1.0,12.463765718933164,1280.951566918498
660,sw_ucb,2,100,64,50,1.0,9.747468651717046,830.5581748274315
661,sw_ucb,2,100,64,50,1.0,14.113306966104584,1211.1448151800585
662,sw_ucb,2,100,64,50,1.0,3.358733684105413,1011.1604639117752
663,sw_ucb,2,100,64,50,1.0,5.850529459539046,978.863752406577
664,sw_ucb,2,100,64,50,1.0,13.408842502386449,747.416702267253
665,sw_ucb,2,100,64,50,1.0,4.071166953187141,1049.234231807498
666,sw_ucb,2,100,64,50,1.0,20.355043365527166,973.8737185766404
667,sw_ucb,2,100,64,50,1.0,13.546185981575462,945.8888221527258
668,sw_ucb,2,100,64,50,1.0148336078651201,9.23720917059768,724.7652026447545
669,sw_ucb,2,100,64,50,1.0,8.854781006582638,1184.0400630346292
670,sw_ucb,2,100,64,50,1.0,13.793176338198254,1062.1880577268762
671,sw_ucb,2,100,64,50,1.0,4.171228311378648,858.9596356150812
672,sw_ucb,2,100,64,50,1.0,21.966878824373254,1024.633389221238
673,sw_ucb,2,100,64,50,1.0,9.212353094263738,1020.5916508678456
674,sw_ucb,2,100,64,50,1.0,9.304475441048524,1296.1149279422866
675,sw_ucb,2,100,64,50,1.0,4.1058193205000055,1191.8787932308207
676,sw_ucb,2,100,64,50,1.0,13.881573043076118,764.7771026741938
677,sw_ucb,2,100,64,50,1.0,14.263996317551346,1035.4125837235765
678,sw_ucb,2,100,64,50,1.0,7.391701876589295,1423.3333440477227
679,sw_ucb,2,100,64,50,1.0,3.9021972861471728,1106.7331830151659
680,sw_ucb,2,100,64,50,1.0,6.852000796808653,1224.4001146133915
681,sw_ucb,2,100,64,50,1.0,2.9995462900483787,713.7824155287245
682,sw_ucb,2,100,64,50,1.0,4.573476426291776,1013.4396751893723
683,sw_ucb,2,100,64,50,1.0,18.488032252359712,845.2461116183789
684,sw_ucb,2,100,64,50,1.0,11.975424419452036,1231.4967683839993
685,sw_ucb,2,100,64,50,1.0,-2.07206820640838,494.1995464895956
686,sw_ucb,2,100,64,50,1.0,14.826473476772872,983.3881771109114
687,sw_ucb,2,100,64,50,1.0,11.858160809696171,1247.8390628870643
688,sw_ucb,2,100,64,50,1.0,17.613771973229685,1242.4758015512318
689,sw_ucb,2,100,64,50,1.0,5.972755951073432,925.9318461404716
690,sw_ucb,2,100,64,50,1.0,5.046858610258479,1018.3238622251052
691,sw_ucb,2,100,64,50,1.0,16.392567496725064,860.6551107166918
692,sw_ucb,2,100,64,50,1.0,6.645340692456738,1046.699038078025
693,sw_ucb,2,100,64,50,1.0,10.128370415795281,1182.565351673611
694,sw_ucb,2,100,64,50,1.0,-3.3509249355422543,1215.0035914990658
695,sw_ucb,2,100,64,50,1.0,3.3090627506285797,443.5607699040953
696,sw_ucb,2,100,64,50,1.0,17.339411060972257,782.1173729308032
697,sw_ucb,2,100,64,50,1.0,14.947487625780282,1126.2475335102326
698,sw_ucb,2,100,64,50,1.0,11.492657885467025,1013.8604333729745
699,sw_ucb,2,100,64,50,1.0,5.6049833640279765,1024.5156181571292
700,sw_ucb,2,100,64,50,1.0,6.209845610567622,911.1645199900703
701,sw_ucb,2,100,64,50,1.0,7.115497109676006,1084.1069945107442
702,sw_ucb,2,100,64,50,1.0,19.099475114130193,1069.7407625908215
703,sw_ucb,2,100,64,50,1.0,11.000921147709262,902.9264882383784
704,sw_ucb,2,100,64,50,1.0,1.190869603931132,1229.7237721989288
705,sw_ucb,2,100,64,50,1.0,4.062917404421613,1127.2510361044865
706,sw_ucb,2,100,64,50,1.0,11.590462797811451,1271.0596559408875
707,sw_ucb,2,100,64,50,1.0,9.27128905710915,835.3949234215513
708,sw_ucb,2,100,64,50,1.0,8.073529906698546,755.6546365031322
709,sw_ucb,2,100,64,50,1.0,10.59434635034554,917.1530592164205
710,sw_ucb,2,100,64,50,1.0,4.991930478432139,929.737230819415
711,sw_ucb,2,100,64,50,1.0,-0.4151847262017423,912.419714622178
712,sw_ucb,2,100,64,50,1.0,16.33218856780942,1068.9407989057884
713,sw_ucb,2,100,64,50,1.0,7.233314404862101,973.5234518976986
714,sw_ucb,2,100,64,50,1.0,9.90168156506158,1630.876683004802
715,sw_ucb,2,100,64,50,1.0,15.633526860411711,1108.460471886694
716,sw_ucb,2,100,64,50,1.0,14.627837494941424,1030.9627834153355
717,sw_ucb,2,100,64,50,1.0,10.472765352707743,1016.4467325115389
718,sw_ucb,2,100,64,50,1.0,16.877767814730053,895.3193502392711
719,sw_ucb,2,100,64,50,1.0,3.2928468256637045,1163.5189978841322
720,sw_ucb,2,100,64,50,1.0,8.270390361512952,1299.5922164409167
721,sw_ucb,2,100,64,50,1.0,17.58752643385731,845.7633178178094
722,sw_ucb,2,100,64,50,1.0,8.943238434835417,1150.8245469017654
723,sw_ucb,2,100,64,50,1.0,12.175015973018283,1133.3898593487472
724,sw_ucb,2,100,64,50,1.0,1.8278560219642852,919.8576941686606
725,sw_ucb,2,100,64,50,1.0,9.708513380277987,1286.8907962990409
726,sw_ucb,2,100,64,50,1.0,18.52531003903605,1109.8639343699642
727,sw_ucb,2,100,64,50,1.0,7.306423740386721,727.029687748379
728,sw_ucb,2,100,64,50,1.0,6.6649633620370725,960.0209060819159
729,sw_ucb,2,100,64,50,1.0,18.109071688194213,845.2034425926623
730,sw_ucb,2,100,64,50,1.0,9.04907697975527,949.6523275515176
731,sw_ucb,2,100,64,50,1.0,1.2232886153885367,949.118947853768
732,sw_ucb,2,100,64,50,1.0,3.3447573433492384,1098.4765454189342
733,sw_ucb,2,100,64,50,1.0,4.095060700492863,1042.930211312548
734,sw_ucb,2,100,64,50,1.0,9.047221093017846,846.314900032595
735,sw_ucb,2,100,64,50,1.0,17.619690973854368,1175.49626231551
736,sw_ucb,2,100,64,50,1.0,16.075107372712203,1302.4111862787377
737,sw_ucb,2,100,64,50,1.0,10.803572088808842,727.049243932591
738,sw_ucb,2,100,64,50,1.0,10.458307449615344,1066.8714147780693
739,sw_ucb,2,100,64,50,1.0,8.515814134960538,1050.996521895273
740,sw_ucb,2,100,64,50,1.0,9.211945558272937,934.9404639553665
741,sw_ucb,2,100,64,50,1.0,11.179846626368766,1071.5968476041485
742,sw_ucb,2,100,64,50,1.0,8.10005105809975,1139.4777059907142
