t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,safe_linucb,2,200,128,50,1.0,15.481192092272646,786.4257267006678
745,safe_linucb,2,200,128,50,1.0,9.874140883801314,1042.4048261377486
746,safe_linucb,2,200,128,50,1.0,12.665726024252429,911.6825420674594
747,safe_linucb,2,200,128,50,1.0,5.072931815447143,1173.2340179983655
748,safe_linucb,2,200,128,50,1.0,5.482018702583162,1008.8822392410625
749,safe_linucb,2,200,128,50,1.0,0.34784563466724094,938.1461972187539
750,safe_linucb,2,200,128,50,1.0,10.78865512706307,885.2184484153523
751,safe_linucb,2,200,128,50,1.0,9.878106189502377,1106.4117644801638
752,safe_linucb,2,200,128,50,1.0,18.848371119463224,1033.3930644040124
753,safe_linucb,2,200,128,50,1.0,22.618807512643297,1212.541897164902
754,safe_linucb,2,200,128,50,1.0,11.962162175585913,803.0265150373677
755,safe_linucb,2,200,128,50,1.0,22.438914237893357,1116.1076468006302
756,safe_linucb,2,200,128,50,1.0,11.80802292899161,901.9679691167572
757,safe_linucb,2,200,128,50,1.0,4.282665219101118,1062.3359617941182
758,safe_linucb,2,200,128,50,1.0,4.090809623101473,1161.5575571791094
759,safe_linucb,2,200,128,50,1.0,3.456603606826535,997.3191102363015
760,safe_linucb,2,200,128,50,1.0,19.415533264214226,1195.1985861617813
761,safe_linucb,2,200,128,50,1.0,13.608315460167368,1217.6486825409738
762,safe_linucb,2,200,128,50,1.0,7.248320584810006,1143.3586158216604
763,safe_linucb,2,200,128,50,1.0,10.150789745909869,868.5248992999788
764,safe_linucb,2,200,128,50,1.0,2.107578811200738,1265.9801945785246
765,safe_linucb,2,200,128,50,1.0,7.823231883578302,981.25556232566
766,safe_linucb,2,200,128,50,1.0,5.203284471120223,953.2517097507202
767,safe_linucb,2,200,128,50,1.0,0.8866346280820299,1019.0675568756832
768,safe_linucb,2,200,128,50,1.0,8.438079669793108,984.83062949395
769,safe_linucb,2,200,128,50,1.0,10.211509032153904,842.9275341330178
770,safe_linucb,2,200,128,50,1.0,6.574093697405731,978.697999438387
771,safe_linucb,2,200,128,50,1.0,14.002647554356647,1348.1420233007384
772,safe_linucb,2,200,128,50,1.0,11.651460825752796,672.1385942596166
773,safe_linucb,2,200,128,50,1.0,24.03427596518008,1052.941611211756
774,safe_linucb,2,200,128,50,1.0,20.17844708812613,1119.3671276488076
775,safe_linucb,2,200,128,50,1.0,8.706936483414328,1052.2387246855747
776,safe_linucb,2,200,128,50,1.0,6.919862464891368,944.0433524553841
777,safe_linucb,2,200,128,50,1.0,10.309273611675636,1006.672745598001
778,safe_linucb,2,200,128,50,1.0,13.219250551765466,1132.2250562503075
779,safe_linucb,2,200,128,50,1.0,14.190837635619076,1280.368809516081
780,safe_linucb,2,200,128,50,1.0,4.278218195824528,943.2221172229683
781,safe_linucb,2,200,128,50,1.0,17.027860467311516,864.1392269744777
782,safe_linucb,2,200,128,50,1.0,-0.5004095410160847,1074.0468413959568
783,safe_linucb,2,200,128,50,1.0,8.357030793991015,976.1725082928066
784,safe_linucb,2,200,128,50,1.0,10.77976137271382,1511.69479704536
785,safe_linucb,2,200,128,50,1.0,10.233419654817968,669.4397832784446
786,safe_linucb,2,200,128,50,1.0,14.988159673492934,770.3362555773542
787,safe_linucb,2,200,128,50,1.0,13.784275684344692,1172.6907503815078
788,safe_linucb,2,200,128,50,1.0,8.350523921649424,784.5172958205488
789,safe_linucb,2,200,128,50,1.0,15.309946909659198,695.7183326542222
790,safe_linucb,2,200,128,50,1.0,7.1272375844431854,1086.4485066504733
791,safe_linucb,2,200,128,50,1.0,2.181157811082022,1299.913767890599
792,safe_linucb,2,200,128,50,1.0,18.052717229079274,955.6160715899248
793,safe_linucb,2,200,128,50,1.0,10.098666100042912,1054.9924773478806
794,safe_linucb,2,200,128,50,1.0,7.4382123708207715,800.8155874292506
795,safe_linucb,2,200,128,50,1.0,15.774340079353207,1081.2482429390693
796,safe_linucb,2,200,128,50,1.0,3.59033237457038,1059.4595686813157
797,safe_linucb,2,200,128,50,1.0,13.814897443425902,1035.4576355195688
798,safe_linucb,2,200,128,50,1.0,4.474498751415013,1194.0880341485786
799,safe_linucb,2,200,128,50,1.0,16.766316255694896,1134.8957551444203
800,safe_linucb,2,200,128,50,1.0,14.035142361644688,1150.7501877093398
801,safe_linucb,2,200,128,50,1.1882425592615444,11.117265486579441,700.6057098510082
802,safe_linucb,2,200,128,50,1.0,10.151312502754868,1013.5602247670454
803,safe_linucb,2,200,128,50,1.0,5.355613173503527,1129.0532121888723
804,safe_linucb,2,200,128,50,1.0,6.3238739035980265,1035.940307553573
805,safe_linucb,2,200,128,50,1.0,1.6806098868936452,720.6233981008577
806,safe_linucb,2,200,128,50,1.0,18.4918091466861,914.0838585444722
807,safe_linucb,2,200,128,50,1.0,11.968575470591496,806.561338463602
808,safe_linucb,2,200,128,50,1.0,8.50711015551542,1126.374377755876
809,safe_linucb,2,200,128,50,1.0,14.49257477154196,965.8048104815172
810,safe_linucb,2,200,128,50,1.0,17.290219494701418,1204.1207599623194
811,safe_linucb,2,200,128,50,1.0,4.709623531999069,587.1084346369273
812,safe_linucb,2,200,128,50,1.0,20.317871934863305,1121.5413305328186
813,safe_linucb,2,200,128,50,1.0,13.010048344382588,939.8126940678951
814,safe_linucb,2,200,128,50,1.0,9.425338346066397,1300.1812257204724
815,safe_linucb,2,200,128,50,1.0,2.909219894239529,1188.1465019069165
816,safe_linucb,2,200,128,50,1.0,6.648758728505163,1148.6761980978968
817,safe_linucb,2,200,128,50,1.0,16.02593755199439,875.0618990235262
818,safe_linucb,2,200,128,50,1.0,12.626665164890287,1122.761962618961
819,safe_linucb,2,200,128,50,1.0,15.755127461572199,720.9853768397332
820,safe_linucb,2,200,128,50,1.0,4.846257041326364,727.9599755108766
821,safe_linucb,2,200,128,50,1.0,15.541013194644442,1022.0670684745257
822,safe_linucb,2,200,128,50,1.0,10.524209083152389,1078.1184293705269
823,safe_linucb,2,200,128,50,1.0,10.676639637152089,1089.2261203242379
824,safe_linucb,2,200,128,50,1.0,1.3639729703710373,1178.3299653685142
825,safe_linucb,2,200,128,50,1.0,6.432543700554812,1217.0360798719662
826,safe_linucb,2,200,128,50,1.0211873829264604,12.423860564646212,1232.6433530769316
827,safe_linucb,2,200,128,50,1.0,18.571251034676262,1390.25091253094
828,safe_linucb,2,200,128,50,1.0,5.978790618530878,1422.0928210614268
829,safe_linucb,2,200,128,50,1.0,20.648515152054593,776.5122162674729
830,safe_linucb,2,200,128,50,1.0,5.412955632412272,1412.9759935772981
831,safe_linucb,2,200,128,50,1.0,4.754648494785937,1245.4340878944058
832,safe_linucb,2,200,128,50,1.0,4.492551868584719,970.0509727577646
833,safe_linucb,2,200,128,50,1.0,1.5604416949308835,1192.7629151403787
834,safe_linucb,2,200,128,50,1.0,4.185926529353457,305.4891749035419
835,safe_linucb,2,200,128,50,1.0,15.134892740665318,731.2146147018383
836,safe_linucb,2,200,128,50,1.0,-1.767565378805859,717.9730334397892
837,safe_linucb,2,200,128,50,1.0,7.5462712413987,1248.9883768078384
838,safe_linucb,2,200,128,50,1.0,16.686025622529264,682.91412215388
839,safe_linucb,2,200,128,50,1.0,14.811730495752151,794.1644657411498
840,safe_linucb,2,200,128,50,1.0,14.370141161723376,777.218754677378
841,safe_linucb,2,200,128,50,1.0,10.171281201177187,602.2779030935853
842,safe_linucb,2,200,128,50,1.0,9.880199733463305,947.0815496074133
843,safe_linucb,2,200,128,50,1.0,12.631212210371393,1402.4220162815288
844,safe_linucb,2,200,128,50,1.0,12.637328993951995,1099.372630124324
845,safe_linucb,2,200,128,50,1.0521492654693576,18.77023827449075,1262.9216045918024
846,safe_linucb,2,200,128,50,1.0,10.724757373374668,958.7385656908124
847,safe_linucb,2,200,128,50,1.0,7.644080359702733,958.8353053554969
848,safe_linucb,2,200,128,50,1.0,-2.179503915972127,916.9476599998657
849,safe_linucb,2,200,128,50,1.0,21.307954682216565,822.3327684109294
850,safe_linucb,2,200,128,50,1.0,5.1452117194272615,1297.7853129893713
851,safe_linucb,2,200,128,50,1.0,15.12470674330546,1026.3291694116963
852,safe_linucb,2,200,128,50,1.0,7.1932891675456245,1073.5074243126855
853,safe_linucb,2,200,128,50,1.0,12.544196250398606,890.5681918405206
854,safe_linucb,2,200,128,50,1.0,5.767220645216381,865.3370229791457
855,safe_linucb,2,200,128,50,1.0,10.60267413737019,1239.2907956798203
856,safe_linucb,2,200,128,50,1.0,9.258610794113011,751.0025088183056
857,safe_linucb,2,200,128,50,1.0,14.76716595492551,1382.3953877797644
858,safe_linucb,2,200,128,50,1.0,10.933398583724049,885.8144591488292
859,safe_linucb,2,200,128,50,1.0,10.257654138937397,1072.8014497955944
860,safe_linucb,2,200,128,50,1.0,14.329258890201178,950.8717474169189
861,safe_linucb,2,200,128,50,1.0,15.605302822000706,1069.195279596735
862,safe_linucb,2,200,128,50,1.0,-1.0811851538323403,1032.7606938020836
863,safe_linucb,2,200,128,50,1.0,10.639058089777395,838.3526010920293
864,safe_linucb,2,200,128,50,1.0,-2.929893619716573,571.9811584666862
865,safe_linucb,2,200,128,50,1.0,17.505015789394662,748.3272451110946
866,safe_linucb,2,200,128,50,1.0,9.36673502099912,1075.4436280718185
867,safe_linucb,2,200,128,50,1.0,18.27262836309735,1056.9767766148166
868,safe_linucb,2,200,128,50,1.0,8.804814705364596,973.6339756460728
869,safe_linucb,2,200,128,50,1.0,14.514493368454243,673.8629006310325
870,safe_linucb,2,200,128,50,1.0,18.602670902506105,1283.1235841637576
871,safe_linucb,2,200,128,50,1.0,9.026002976363236,807.4528832647243
872,safe_linucb,2,200,128,50,1.0,15.497699137091256,1522.7240537322114
873,safe_linucb,2,200,128,50,1.0,11.826776634193095,869.181503091947
874,safe_linucb,2,200,128,50,1.0,13.501091793031144,1128.0908236270996
875,safe_linucb,2,200,128,50,1.0,6.994601173056324,1327.953067457675
876,safe_linucb,2,200,128,50,1.0,6.661676038278618,838.1733445892359
877,safe_linucb,2,200,128,50,1.0,16.39369003112132,715.7174936877448
878,safe_linucb,2,200,128,50,1.0,7.396294779186855,1234.3351835053281
879,safe_linucb,2,200,128,50,1.0,9.890604439113112,812.2159395324462
880,safe_linucb,2,200,128,50,1.0,12.500451349237458,1109.5994103176308
881,safe_linucb,2,200,128,50,1.0,20.27521576297142,1307.2746895445043
882,safe_linucb,2,200,128,50,1.0,-2.6654779556261037,948.8215066192761
883,safe_linucb,2,200,128,50,1.0,11.145753284399888,1326.0572850299998
884,safe_linucb,2,200,128,50,1.0,-0.1466157289315433,1099.2363514077715
885,safe_linucb,2,200,128,50,1.0,12.039384852712884,1380.0484857690822
886,safe_linucb,2,200,128,50,1.0,11.179549718830787,1281.419007995084
887,safe_linucb,2,200,128,50,1.0,17.795504160138226,1171.1237218392685
888,safe_linucb,2,200,128,50,1.0,7.079651411371813,963.8335719565625
889,safe_linucb,2,200,128,50,1.0,12.770613804388633,1472.3321117683956
890,safe_linucb,2,200,128,50,1.0,11.818968854620755,820.1882612667723
891,safe_linucb,2,200,128,50,1.0,7.025234227847193,880.8930662043624
892,safe_linucb,2,200,128,50,1.080038275587171,17.825893354437436,869.2566577992674
893,safe_linucb,2,200,128,50,1.0,17.837700087364055,1179.8376939553996
894,safe_linucb,2,200,128,50,1.0,15.926807133328973,1246.2321482941509
895,safe_linucb,2,200,128,50,1.0,4.821051859508071,945.0787434705094
896,safe_linucb,2,200,128,50,1.0,14.172991250459164,1074.1588359656025
897,safe_linucb,2,200,128,50,1.0,8.116037234761093,876.187117312934
898,safe_linucb,2,200,128,50,1.3604969884265556,5.949671506612723,809.074501863144
899,safe_linucb,2,200,128,50,1.0,14.570357281290665,819.3086536327012
900,safe_linucb,2,200,128,50,1.0,14.038397983496822,1131.412752357523
901,safe_linucb,2,200,128,50,1.0,8.844256411276664,970.6345164462292
902,safe_linucb,2,200,128,50,1.0,9.574842857032825,1089.1640408135936
903,safe_linucb,2,200,128,50,1.0,13.051902081263421,1568.032038525807
904,safe_linucb,2,200,128,50,1.0,4.690866315600566,826.917574183611
905,safe_linucb,2,200,128,50,1.0,13.425573936279385,1099.3414774282069
906,safe_linucb,2,200,128,50,1.0,3.609884215566076,928.2537691816987
907,safe_linucb,2,200,128,50,1.0,6.422943414960508,1139.6512563668286
908,safe_linucb,2,200,128,50,1.0,14.413515198533037,1246.983856633648
909,safe_linucb,2,200,128,50,1.0,15.070524588198925,907.2919831019955
910,safe_linucb,2,200,128,50,1.0,10.409512875336883,1254.2945169106865
911,safe_linucb,2,200,128,50,1.0,8.455479676870578,826.4610289515922
912,safe_linucb,2,200,128,50,1.0,13.731852483705374,1073.6714130982332
913,safe_linucb,2,200,128,50,1.0,8.60186989404582,837.7343212827744
914,safe_linucb,2,200,128,50,1.0,7.759695995663008,1211.3851721871688
915,safe_linucb,2,200,128,50,1.0,7.9423712128467,1068.8279649313984
916,safe_linucb,2,200,128,50,1.0,17.315650550309957,953.9342075999407
917,safe_linucb,2,200,128,50,1.0,15.010745081634278,931.5200588348134
918,safe_linucb,2,200,128,50,1.0,11.425465598114513,518.7347951795296
919,safe_linucb,2,200,128,50,1.0,-0.01681533270415514,1163.7517512968116
920,safe_linucb,2,200,128,50,1.0,16.92611143735547,858.758993555995
921,safe_linucb,2,200,128,50,1.0,19.98667011528464,906.9281536944204
922,safe_linucb,2,200,128,50,1.0,6.465488672599686,826.0234394003979
923,safe_linucb,2,200,128,50,1.0,13.136552199680004,884.4061882487426
924,safe_linucb,2,200,128,50,1.0,10.950710580074553,823.7616229132611
925,safe_linucb,2,200,128,50,1.0,16.81334872559367,1033.0710134448866
926,safe_linucb,2,200,128,50,1.0,6.78985830713901,822.2956563574153
927,safe_linucb,2,200,128,50,1.0,1.0837631429447843,945.7421724881353
928,safe_linucb,2,200,128,50,1.0,13.596901163636142,1062.242024019365
929,safe_linucb,2,200,128,50,1.0,4.207857233916555,589.3533781296467
930,safe_linucb,2,200,128,50,1.0,-1.7556859432428382,988.1270620006536
931,safe_linucb,2,200,128,50,1.2555388138627386,2.456214501662423,1154.418918660679
932,safe_linucb,2,200,128,50,1.0,12.787924438294912,678.4899225869963
933,safe_linucb,2,200,128,50,1.0,13.896528726244808,1246.4250169788977
934,safe_linucb,2,200,128,50,1.0,-6.340558832184023,1009.0369462342271
935,safe_linucb,2,200,128,50,1.0,18.13979395514002,733.1768458583133
936,safe_linucb,2,200,128,50,1.0,7.957504088926901,1188.9783114210527
937,safe_linucb,2,200,128,50,1.0,3.500481861384915,962.3939850333132
938,safe_linucb,2,200,128,50,1.0,3.533773820815693,610.9000181297008
939,safe_linucb,2,200,128,50,1.0,16.928954016875412,984.5488943267295
940,safe_linucb,2,200,128,50,1.0,15.595620830816348,1294.5578068138523
941,safe_linucb,2,200,128,50,1.0,11.92188183725612,945.240600495712
942,safe_linucb,2,200,128,50,1.0,8.49987376574792,966.3139368945239
943,safe_linucb,2,200,128,50,1.0,2.7460640274377255,1071.0066739572771
944,safe_linucb,2,200,128,50,1.0,6.497465853403073,1246.3684174493465
945,safe_linucb,2,200,128,50,1.0,11.460849321509897,1222.1849672705937
946,safe_linucb,2,200,128,50,1.0,14.124069559109081,1002.3063677989604
947,safe_linucb,2,200,128,50,1.0,12.800186583343807,884.6295983965256
948,safe_linucb,2,200,128,50,1.0,10.98578552240625,1165.5185449422108
949,safe_linucb,2,200,128,50,1.0,5.843356254308919,878.7551108602114
950,safe_linucb,2,200,128,50,1.0,11.069322744134805,918.6034278886909
951,safe_linucb,2,200,128,50,1.0,17.420931661422372,1330.641382236235
952,safe_linucb,2,200,128,50,1.0,14.614719068018346,761.675730633998
953,safe_linucb,2,200,128,50,1.0,6.606177820002882,1016.1450083059598
954,safe_linucb,2,200,128,50,1.0,15.070151585183666,1115.341036784293
955,safe_linucb,2,200,128,50,1.0,9.426572817293177,1024.2836817689504
956,safe_linucb,2,200,128,50,1.0,17.731269811548653,969.3848311280739
957,safe_linucb,2,200,128,50,1.0,11.312621136295538,1485.0191257542112
958,safe_linucb,2,200,128,50,1.0,17.947213898408126,1071.4204307506984
959,safe_linucb,2,200,128,50,1.0,1.8773131792756743,804.6505099870429
960,safe_linucb,2,200,128,50,1.0,5.925093530465686,1089.6497072871928
961,safe_linucb,2,200,128,50,1.0,17.052309400839665,857.070745290123
962,safe_linucb,2,200,128,50,1.0,21.7330007854509,780.4515268907501
963,safe_linucb,2,200,128,50,1.0,5.632965279594078,1023.0782192420124
964,safe_linucb,2,200,128,50,1.0,24.679981626736406,982.0176653517552
965,safe_linucb,2,200,128,50,1.0,13.144462627560117,999.8079883004986
966,safe_linucb,2,200,128,50,1.0,13.84389391251516,904.5912109347543
967,safe_linucb,2,200,128,50,1.0,10.631565059452436,1113.3558476351984
968,safe_linucb,2,200,128,50,1.0,16.156176386426722,861.2893888196274
969,safe_linucb,2,200,128,50,1.0,18.132346700937948,1111.0859614833187
970,safe_linucb,2,200,128,50,1.0,8.963258297952077,987.896066103219
971,safe_linucb,2,200,128,50,1.0,1.1706180283745553,629.5719322154096
972,safe_linucb,2,200,128,50,1.0,11.670301910085037,803.282168050101
973,safe_linucb,2,200,128,50,1.0,10.774211606286933,676.6195208265998
974,safe_linucb,2,200,128,50,1.0,11.548097857079318,917.8321684831468
975,safe_linucb,2,200,128,50,1.0,15.431848862341196,809.6849019403501
976,safe_linucb,2,200,128,50,1.0,8.157532559386604,970.4371694402832
977,safe_linucb,2,200,128,50,1.0,3.443139082053296,988.3917463718632
978,safe_linucb,2,200,128,50,1.0,13.09106799795705,955.1562974063597
979,safe_linucb,2,200,128,50,1.0,15.037534314923018,1058.1890717176796
980,safe_linucb,2,200,128,50,1.0,8.617769278909245,637.9789840359872
981,safe_linucb,2,200,128,50,1.0,2.5697763327088197,794.241610780346
982,safe_linucb,2,200,128,50,1.0,18.102018125778518,1208.5868134473587
983,safe_linucb,2,200,128,50,1.0,12.421785444013636,904.5915167364265
984,safe_linucb,2,200,128,50,1.0,11.919394901306193,855.5933565990952
985,safe_linucb,2,200,128,50,1.0,13.605262702015192,1050.154796917042
986,safe_linucb,2,200,128,50,1.0,7.134462516644524,1065.6643462860334
987,safe_linucb,2,200,128,50,1.0,15.592936269645215,1071.042889919916
988,safe_linucb,2,200,128,50,1.0,1.3920951583561276,868.8215317986643
989,safe_linucb,2,200,128,50,1.0,6.656702401994901,822.0847118678583
990,safe_linucb,2,200,128,50,1.0,0.572164478456898,1309.874494279037
991,safe_linucb,2,200,128,50,1.0,2.501460839258738,708.3224630328689
992,safe_linucb,2,200,128,50,1.0,7.915063712987946,1158.5636791817685
993,safe_linucb,2,200,128,50,1.0,4.449115258526607,1318.2738690401707
994,safe_linucb,2,200,128,50,1.0,24.8476344236031,736.608418293069
995,safe_linucb,2,200,128,50,1.0,15.552003617215654,833.1687380400597
996,safe_linucb,2,200,128,50,1.0,10.365012643917165,939.0669549718236
997,safe_linucb,2,200,128,50,1.0,3.424186845948914,560.8537969589859
998,safe_linucb,2,200,128,50,1.0,15.487571958807457,708.9627461146174
999,safe_linucb,2,200,128,50,1.0,7.231763938607452,1082.5608044056064
1000,safe_linucb,2,200,128,50,1.0,4.447243040571275,1075.1847657435585
