t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
746,sw_ucb,3,200,512,25,1.0,13.647134478159613,942.6941720881904
747,sw_ucb,3,200,512,25,1.0,9.982735267166461,1009.5782440294162
748,sw_ucb,3,200,512,25,1.0,3.748043263616627,813.6705980076571
749,sw_ucb,3,200,512,25,1.0,12.276697526292546,1230.404076532698
750,sw_ucb,3,200,512,25,1.0,10.78260187844316,1183.0301610378533
751,sw_ucb,3,200,512,25,1.0,3.833226045273218,988.1362053887731
752,sw_ucb,3,200,512,25,1.0,13.844165368880024,1014.1818933196656
753,sw_ucb,3,200,512,25,1.0,10.52949775884959,1312.5735121593739
754,sw_ucb,3,200,512,25,1.0,14.83890006431651,976.3315256853577
755,sw_ucb,3,200,512,25,1.0,16.829455872310028,1266.0712377466662
756,sw_ucb,3,200,512,25,1.0,11.699059201575782,886.8585792725479
757,sw_ucb,3,200,512,25,1.0,2.9941620010429473,736.4840304153986
758,sw_ucb,3,200,512,25,1.0,9.32680307799876,1126.037920163529
759,sw_ucb,3,200,512,25,1.0,4.3524324449306695,980.9904750086812
760,sw_ucb,3,200,512,25,1.0,11.89588900788046,1173.723273442686
761,sw_ucb,3,200,512,25,1.0,15.660185484530789,947.1722104644429
762,sw_ucb,3,200,512,25,1.0,16.445099596582985,951.0398495860935
763,sw_ucb,3,200,512,25,1.0,7.122596300017872,1024.1242771751888
764,sw_ucb,3,200,512,25,1.0,12.023927030858214,595.4799571621234
765,sw_ucb,3,200,512,25,1.0,3.0328791447724592,956.5455104449765
766,sw_ucb,3,200,512,25,1.0,11.069266892487729,1164.135937212013
767,sw_ucb,3,200,512,25,1.0,9.179162566936474,1015.8750755690154
768,sw_ucb,3,200,512,25,1.0,7.131921164429823,1075.6855813058723
769,sw_ucb,3,200,512,25,1.0,11.219472435387138,820.720899122224
770,sw_ucb,3,200,512,25,1.0,14.490498114609512,998.6922139439347
771,sw_ucb,3,200,512,25,1.0,11.75395323566973,1021.1097137518194
772,sw_ucb,3,200,512,25,1.0,5.569385265264317,891.6839374646056
773,sw_ucb,3,200,512,25,1.0,11.158502072129053,970.6450907790063
774,sw_ucb,3,200,512,25,1.0,17.41118776145068,1146.4527949069507
775,sw_ucb,3,200,512,25,1.0,21.15520066134775,783.5570018432932
776,sw_ucb,3,200,512,25,1.0,12.433486819707749,1385.2824406765744
777,sw_ucb,3,200,512,25,1.0,11.48000092280034,1367.5040171611074
778,sw_ucb,3,200,512,25,1.0,13.387754213982026,932.3583257761657
779,sw_ucb,3,200,512,25,1.0,12.798341016697293,1106.8287918583108
780,sw_ucb,3,200,512,25,1.0,14.507574614378527,1157.693466704482
781,sw_ucb,3,200,512,25,1.0,5.835661612018842,1029.5877276178812
782,sw_ucb,3,200,512,25,1.0,2.0467875372608706,908.9237308067339
783,sw_ucb,3,200,512,25,1.0,1.7428802415385434,1347.409726903579
784,sw_ucb,3,200,512,25,1.0,-0.9780642054965476,1188.0927527546523
785,sw_ucb,3,200,512,25,1.0,6.0894310130410725,926.4597559012502
786,sw_ucb,3,200,512,25,1.0,18.33208989038752,1647.393039015922
787,sw_ucb,3,200,512,25,1.0,8.692103374420785,813.4939977878591
788,sw_ucb,3,200,512,25,1.0,11.90407940224,891.4620260939981
789,sw_ucb,3,200,512,25,1.0,10.530357105928028,1094.9752994083199
790,sw_ucb,3,200,512,25,1.0,5.51833771209003,1102.5682967346243
791,sw_ucb,3,200,512,25,1.0,8.517676341086663,922.1638888954867
792,sw_ucb,3,200,512,25,1.0,4.478253357412235,1025.1996342378884
793,sw_ucb,3,200,512,25,1.0,8.122008527534938,956.8528723228434
794,sw_ucb,3,200,512,25,1.0,14.10631267493771,495.500536996092
795,sw_ucb,3,200,512,25,1.0,13.5345422597712,1404.8473114741694
796,sw_ucb,3,200,512,25,1.0,5.60857972756775,908.9483732607657
797,sw_ucb,3,200,512,25,1.0,0.6622842282449213,1313.8526430259192
798,sw_ucb,3,200,512,25,1.0,7.5791305330048715,1063.6062578698577
799,sw_ucb,3,200,512,25,1.0,6.041668427390972,724.682488645247
800,sw_ucb,3,200,512,25,1.0,13.716090166580056,1128.7767175389897
801,sw_ucb,3,200,512,25,1.0,3.980042490651207,1116.7139921304824
802,sw_ucb,3,200,512,25,1.0,7.459273834632167,1065.0706508980552
803,sw_ucb,3,200,512,25,1.0,6.9048747681550555,955.8333524454669
804,sw_ucb,3,200,512,25,1.0,11.266392503391812,1283.4770913542332
805,sw_ucb,3,200,512,25,1.0,4.406219198056968,700.8426424260265
806,sw_ucb,3,200,512,25,1.0,6.240740149612048,801.3047655736385
807,sw_ucb,3,200,512,25,1.0,15.772799958118583,914.7651602344615
808,sw_ucb,3,200,512,25,1.0,2.217543300218866,1057.4733056327987
809,sw_ucb,3,200,512,25,1.0,6.75688079595411,865.9907273613263
810,sw_ucb,3,200,512,25,1.0,7.147988053793751,730.0634307293395
811,sw_ucb,3,200,512,25,1.0,7.855343717891387,1389.8664888660858
812,sw_ucb,3,200,512,25,1.0,7.878504097288902,1098.8668980606726
813,sw_ucb,3,200,512,25,1.0,15.047127919258596,1031.6194478235914
814,sw_ucb,3,200,512,25,1.0,11.228888852592968,934.2043542230788
815,sw_ucb,3,200,512,25,1.0,15.652538325046029,1184.8073319127475
816,sw_ucb,3,200,512,25,1.0,11.31993811787316,1249.1714063861132
817,sw_ucb,3,200,512,25,1.0,18.47639254331825,1307.2166368380817
818,sw_ucb,3,200,512,25,1.0,11.224358017942357,968.599516567455
819,sw_ucb,3,200,512,25,1.0,10.933553958609616,1023.2636422046157
820,sw_ucb,3,200,512,25,1.0,3.336306228361968,872.1381874356744
821,sw_ucb,3,200,512,25,1.0,10.73065105102748,891.2044291089221
822,sw_ucb,3,200,512,25,1.0,7.979333414831401,1034.29185003461
823,sw_ucb,3,200,512,25,1.0,7.140562552301915,1011.8334900683648
824,sw_ucb,3,200,512,25,1.0,13.031058167150649,1451.39229686272
825,sw_ucb,3,200,512,25,1.0,12.868117323024837,1198.682472618988
826,sw_ucb,3,200,512,25,1.0,-1.5050599285032717,1005.8463969457772
827,sw_ucb,3,200,512,25,1.0,3.8189413907390293,1091.6807978319896
828,sw_ucb,3,200,512,25,1.0,12.376691001085913,945.8788781156182
829,sw_ucb,3,200,512,25,1.0,15.320820510925538,918.5751721240102
830,sw_ucb,3,200,512,25,1.0,13.240532157802084,728.3806587450604
831,sw_ucb,3,200,512,25,1.0,7.166860441361011,1250.2990058880673
832,sw_ucb,3,200,512,25,1.0,13.343137152562136,861.8929570444155
833,sw_ucb,3,200,512,25,1.0,6.4702859081220545,554.1190973123498
834,sw_ucb,3,200,512,25,1.0,5.439105884849487,1105.1402056646868
835,sw_ucb,3,200,512,25,1.0,14.458271523050403,1269.196383556331
836,sw_ucb,3,200,512,25,1.0,16.699941526119506,760.3704403104515
837,sw_ucb,3,200,512,25,1.0,2.057534237828948,801.7151277644449
838,sw_ucb,3,200,512,25,1.0,16.12415384041844,1047.9892933858016
839,sw_ucb,3,200,512,25,1.0,22.643353208307616,988.6825825250862
840,sw_ucb,3,200,512,25,1.0,5.589843219766675,949.6355124544541
841,sw_ucb,3,200,512,25,1.0,7.8720849440010605,1692.058828297385
842,sw_ucb,3,200,512,25,1.0,3.45057185806656,972.852296139162
843,sw_ucb,3,200,512,25,1.0,12.867623348614577,1056.0024263714704
844,sw_ucb,3,200,512,25,1.0,13.192283759721928,976.6678570779615
845,sw_ucb,3,200,512,25,1.0,13.337668819210286,1082.8015091429027
846,sw_ucb,3,200,512,25,1.0,9.928011907903356,643.3441076232702
847,sw_ucb,3,200,512,25,1.0,5.180065844012741,916.8738423432094
848,sw_ucb,3,200,512,25,1.0,17.35986644392206,885.2384761964125
849,sw_ucb,3,200,512,25,1.0,6.397793561381375,841.1428637760056
850,sw_ucb,3,200,512,25,1.0,6.50132170073432,1390.8595964825083
851,sw_ucb,3,200,512,25,1.0,8.318919580011237,1178.1572450545825
852,sw_ucb,3,200,512,25,1.0,5.901529080046787,910.0134530686872
853,sw_ucb,3,200,512,25,1.0,4.544149957222011,1111.7721416339803
854,sw_ucb,3,200,512,25,1.0,4.4433107236292635,1399.4492742349955
855,sw_ucb,3,200,512,25,1.0,12.397368326829532,1066.324437181049
856,sw_ucb,3,200,512,25,1.0,10.01588930728648,1007.7795173734406
857,sw_ucb,3,200,512,25,1.0,13.124229242942947,1026.3972630700516
858,sw_ucb,3,200,512,25,1.0,7.064143883043244,903.5250451096564
859,sw_ucb,3,200,512,25,1.0,17.904610661797033,821.0861744158817
860,sw_ucb,3,200,512,25,1.0,9.470159430906534,761.7827121712066
861,sw_ucb,3,200,512,25,1.0,16.965980972935725,358.50366565064996
862,sw_ucb,3,200,512,25,1.0,11.704497652493588,846.708277909821
863,sw_ucb,3,200,512,25,1.0,11.518335529641215,997.1280387412745
864,sw_ucb,3,200,512,25,1.0,10.712020254172144,809.2480482903791
865,sw_ucb,3,200,512,25,1.0,12.933278919657422,1302.8614302636122
866,sw_ucb,3,200,512,25,1.0,12.268192706077548,1053.2096519215277
867,sw_ucb,3,200,512,25,1.0,11.688231556898298,958.7271495003323
868,sw_ucb,3,200,512,25,1.0,1.3524307786074008,1084.099578649232
869,sw_ucb,3,200,512,25,1.0,13.036540185487233,1099.8558488664662
870,sw_ucb,3,200,512,25,1.0,2.357978357214474,1095.6632908212391
871,sw_ucb,3,200,512,25,1.0,11.360693258803252,1034.1493641067439
872,sw_ucb,3,200,512,25,1.0,13.72928517243221,808.0500883322378
873,sw_ucb,3,200,512,25,1.0,11.784336380121651,1426.9546498157586
874,sw_ucb,3,200,512,25,1.0,2.264835129691548,993.4865542459953
875,sw_ucb,3,200,512,25,1.0,11.761907165757851,579.1148633205431
876,sw_ucb,3,200,512,25,1.0,9.526073908073382,929.4370145611591
877,sw_ucb,3,200,512,25,1.0,7.422071407669944,697.528892320976
878,sw_ucb,3,200,512,25,1.0,19.454285358330488,1067.1672863209853
879,sw_ucb,3,200,512,25,1.0,8.812277253535068,789.2704126001238
880,sw_ucb,3,200,512,25,1.0,12.45971458890076,830.5241050718132
881,sw_ucb,3,200,512,25,1.0,9.824716748624828,921.8635539163503
882,sw_ucb,3,200,512,25,1.0,5.2576186354761205,1260.984597193411
883,sw_ucb,3,200,512,25,1.006311943917567,11.824590114228725,905.0892222227156
884,sw_ucb,3,200,512,25,1.0,11.207009159883855,686.1942311149627
885,sw_ucb,3,200,512,25,1.0,20.816432256612345,1030.4289128278679
886,sw_ucb,3,200,512,25,1.0,20.90257503905666,943.7294013657871
887,sw_ucb,3,200,512,25,1.0,15.908159066359643,1032.484638413358
888,sw_ucb,3,200,512,25,1.0492412663775983,15.071159364888041,1166.9861258760889
889,sw_ucb,3,200,512,25,1.0,7.699358426754465,1236.9903771785418
890,sw_ucb,3,200,512,25,1.0,7.852565759400241,1276.513917364418
891,sw_ucb,3,200,512,25,1.0,-2.61660763151707,1063.5926698196179
892,sw_ucb,3,200,512,25,1.0,5.500683805219822,1044.5645644064964
893,sw_ucb,3,200,512,25,1.0,10.019023466573719,917.6868153486485
894,sw_ucb,3,200,512,25,1.0,7.677950184888646,1046.6728334413413
895,sw_ucb,3,200,512,25,1.0,16.580927139867825,714.3273637670588
896,sw_ucb,3,200,512,25,1.0,5.635435807732449,860.3845955491497
897,sw_ucb,3,200,512,25,1.0,9.852130421363983,1012.2089835190026
898,sw_ucb,3,200,512,25,1.0,16.161227854881165,965.1367889105419
899,sw_ucb,3,200,512,25,1.0,5.971156816781908,933.4606481481713
900,sw_ucb,3,200,512,25,1.0,13.776235597140602,1106.913737237573
901,sw_ucb,3,200,512,25,1.0,13.489463674304977,768.8529127565914
902,sw_ucb,3,200,512,25,1.0,7.390788928778585,1305.043087681509
903,sw_ucb,3,200,512,25,1.0,12.021939977808506,974.7268997087897
904,sw_ucb,3,200,512,25,1.0,19.89519203152451,1143.6986878250527
905,sw_ucb,3,200,512,25,1.0,7.282137208860037,823.5515916746674
906,sw_ucb,3,200,512,25,1.0,16.625717005047687,927.5445275751463
907,sw_ucb,3,200,512,25,1.0,6.516785678993669,1008.9210012096485
908,sw_ucb,3,200,512,25,1.0,12.176988021206691,1008.2729795429489
909,sw_ucb,3,200,512,25,1.0,14.15842429434272,1240.9466567021555
910,sw_ucb,3,200,512,25,1.0,15.16011194239707,1458.0052183823018
911,sw_ucb,3,200,512,25,1.0,8.933002701945771,731.7953048689092
912,sw_ucb,3,200,512,25,1.0,9.047123619758732,1127.7183328862561
913,sw_ucb,3,200,512,25,1.0,1.9798505559622424,801.9358850127301
914,sw_ucb,3,200,512,25,1.0,18.64695187163598,1075.2825287084404
915,sw_ucb,3,200,512,25,1.0,6.743441023976677,1056.5971436981856
916,sw_ucb,3,200,512,25,1.0,12.53175141387322,1416.9818108532475
917,sw_ucb,3,200,512,25,1.0,18.366684520363197,1033.6768953030746
918,sw_ucb,3,200,512,25,1.0,6.260717663416083,1086.1503810634526
919,sw_ucb,3,200,512,25,1.0,13.211609318196281,873.0011087423401
920,sw_ucb,3,200,512,25,1.0,9.227156655141375,1082.1100694298739
921,sw_ucb,3,200,512,25,1.0,13.819907630574344,963.3201934994557
922,sw_ucb,3,200,512,25,1.0,10.71069899607073,1153.1125929903694
923,sw_ucb,3,200,512,25,1.0,12.252469667328178,1250.3212486692314
924,sw_ucb,3,200,512,25,1.0,10.030161986908862,619.4659703487896
925,sw_ucb,3,200,512,25,1.0,19.317553911986167,1118.7465198953744
926,sw_ucb,3,200,512,25,1.0,6.008531492195092,983.6100620632293
927,sw_ucb,3,200,512,25,1.0,8.487530444725225,1084.1403184739302
928,sw_ucb,3,200,512,25,1.0,12.2229571054911,964.7168545056171
929,sw_ucb,3,200,512,25,1.0,6.036939877158412,825.0268907425453
930,sw_ucb,3,200,512,25,1.0,4.891371172922247,1061.261763987282
931,sw_ucb,3,200,512,25,1.0,8.542110429287973,1153.5241788080425
932,sw_ucb,3,200,512,25,1.0,6.69006674084983,1092.2465300946074
933,sw_ucb,3,200,512,25,1.0,14.362989115777111,836.2015875814675
934,sw_ucb,3,200,512,25,1.0,11.095601087347756,651.3244973088513
935,sw_ucb,3,200,512,25,1.0,22.581078716509104,833.2329070418552
936,sw_ucb,3,200,512,25,1.0,8.585933593407427,680.4796048037128
937,sw_ucb,3,200,512,25,1.0,3.880058068717293,755.3655506967216
938,sw_ucb,3,200,512,25,1.0,1.938341621947977,646.8596989416557
939,sw_ucb,3,200,512,25,1.0,10.50720207199512,1201.4295037856814
940,sw_ucb,3,200,512,25,1.0,13.819613883400894,999.514716688877
941,sw_ucb,3,200,512,25,1.0,6.98855714578634,1033.7775234029816
942,sw_ucb,3,200,512,25,1.0,10.643032548662935,809.9919384313187
943,sw_ucb,3,200,512,25,1.0,11.441213421085298,961.6447839756859
944,sw_ucb,3,200,512,25,1.0,10.584914656333657,1162.1738700142485
945,sw_ucb,3,200,512,25,1.0,5.777629637855897,1095.2189396579265
946,sw_ucb,3,200,512,25,1.0,10.525327437262813,960.6524265284227
947,sw_ucb,3,200,512,25,1.0,8.486524545297593,1611.3580783728903
948,sw_ucb,3,200,512,25,1.0,6.343891822917104,1184.7962818832927
949,sw_ucb,3,200,512,25,1.0,9.173568468121386,828.3704070104332
950,sw_ucb,3,200,512,25,1.0,11.071045976938176,1137.2453707566972
951,sw_ucb,3,200,512,25,1.0,16.166798680364767,670.8205172269999
952,sw_ucb,3,200,512,25,1.0,11.114816001265426,927.4096378905126
953,sw_ucb,3,200,512,25,1.0,15.210592440140015,1233.275746436858
954,sw_ucb,3,200,512,25,1.0,11.137504786413839,585.0058328496518
955,sw_ucb,3,200,512,25,1.0,7.434866652522249,901.2614580440714
956,sw_ucb,3,200,512,25,1.0,1.142078640437564,1270.9021064294752
957,sw_ucb,3,200,512,25,1.0,12.143667572375639,1228.5770434642516
958,sw_ucb,3,200,512,25,1.0,16.09464613410553,1493.4389484748415
959,sw_ucb,3,200,512,25,1.0,10.810027063841272,1123.2477942135938
960,sw_ucb,3,200,512,25,1.0,8.190857754108604,909.4919778856333
961,sw_ucb,3,200,512,25,1.0,15.28538169737052,1156.4731620464881
962,sw_ucb,3,200,512,25,1.0,9.653773686016873,893.9466191152461
963,sw_ucb,3,200,512,25,1.0,14.088593135883974,877.2389323489354
964,sw_ucb,3,200,512,25,1.0,0.9008680870333858,1232.91116485035
965,sw_ucb,3,200,512,25,1.0,12.112474938534108,824.4983486275672
966,sw_ucb,3,200,512,25,1.0,7.598711162708721,941.9342985077869
967,sw_ucb,3,200,512,25,1.0,6.83642484446751,1239.8678454310414
968,sw_ucb,3,200,512,25,1.0,10.479890654726521,991.9349891814387
969,sw_ucb,3,200,512,25,1.0,14.393069088455615,1164.400851194106
970,sw_ucb,3,200,512,25,1.0,9.139602311015787,816.0149357155108
971,sw_ucb,3,200,512,25,1.0,9.693739379082649,1259.3186898704766
972,sw_ucb,3,200,512,25,1.0,9.702440053731253,1074.5427976091987
973,sw_ucb,3,200,512,25,1.0,2.304307685097731,1047.7799077019517
974,sw_ucb,3,200,512,25,1.0,14.659028489952444,1392.289379437117
975,sw_ucb,3,200,512,25,1.0,15.27157564056545,870.4048632986984
976,sw_ucb,3,200,512,25,1.0,13.741692807678177,1033.732164190104
977,sw_ucb,3,200,512,25,1.0,11.750902977377443,1106.0537801386956
978,sw_ucb,3,200,512,25,1.0,9.039273193458294,951.3251682602275
979,sw_ucb,3,200,512,25,1.0,5.479002440551922,1306.2368955722254
980,sw_ucb,3,200,512,25,1.0,3.046365721194774,962.8773715951555
981,sw_ucb,3,200,512,25,1.0,11.995000377208006,909.3159261482981
982,sw_ucb,3,200,512,25,1.0,13.967521292860472,867.7391168229103
983,sw_ucb,3,200,512,25,1.0,7.632327649128289,1146.3291691602374
984,sw_ucb,3,200,512,25,1.0,6.476659112896167,1067.2372011877355
985,sw_ucb,3,200,512,25,1.0,10.043118782267346,913.2189359945644
986,sw_ucb,3,200,512,25,1.0,14.094565811435348,1341.9117127524953
987,sw_ucb,3,200,512,25,1.0,20.988573613939245,1104.9292971223276
988,sw_ucb,3,200,512,25,1.0,10.671534453017538,886.3471846430067
989,sw_ucb,3,200,512,25,1.0552758971150387,4.142866617913611,1195.801161815875
990,sw_ucb,3,200,512,25,1.0,3.953996562396185,1179.8724828776615
991,sw_ucb,3,200,512,25,1.0,12.159745583042412,991.6891077577619
992,sw_ucb,3,200,512,25,1.0,15.084173378722827,1102.705140543078
993,sw_ucb,3,200,512,25,1.0,9.882121010916636,1044.14002583231
994,sw_ucb,3,200,512,25,1.0,2.720863769879588,990.7955276232427
995,sw_ucb,3,200,512,25,1.0,14.79099415891222,1114.8198560637945
996,sw_ucb,3,200,512,25,1.0,17.718762258507716,944.7748200051032
997,sw_ucb,3,200,512,25,1.0,14.46200314814756,904.4848292018975
998,sw_ucb,3,200,512,25,1.0,12.22651807471519,640.0765820491717
999,sw_ucb,3,200,512,25,1.020573789838319,6.5675488695478865,817.183682148644
1000,sw_ucb,3,200,512,25,1.1938853012274486,8.744445157485806,1125.4554970583893
