t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,2,200,64,10,1.0,1.4211818819903144,802.4025491543521
746,sw_ucb,2,200,64,10,1.0,7.802773833736666,690.4361748890999
747,sw_ucb,2,200,64,10,1.0,6.489369119224628,1396.7926740947753
748,sw_ucb,2,200,64,10,1.0,12.476841364506953,1066.196367702536
749,sw_ucb,2,200,64,10,1.0,12.626983435081256,1140.6297493358868
750,sw_ucb,2,200,64,10,1.0,23.647852927946126,972.0101052113529
751,sw_ucb,2,200,64,10,1.0,8.191877272966966,1225.0164570996708
752,sw_ucb,2,200,64,10,1.0,17.003371370302617,856.4398706213751
753,sw_ucb,2,200,64,10,1.0,7.893001877837849,709.5803187121576
754,sw_ucb,2,200,64,10,1.0,10.937449527641252,1038.0093986005807
755,sw_ucb,2,200,64,10,1.2118702136388428,9.609977318630927,850.1773481149679
756,sw_ucb,2,200,64,10,1.0,16.618519459936728,935.663006035135
757,sw_ucb,2,200,64,10,1.0,14.56577558324884,1187.3846091984915
758,sw_ucb,2,200,64,10,1.0,11.342370066384259,1463.8953622855647
759,sw_ucb,2,200,64,10,1.0,12.628749710684943,565.6082582637872
760,sw_ucb,2,200,64,10,1.0,8.489358515186655,1244.4479458568767
761,sw_ucb,2,200,64,10,1.0,7.540436384448451,628.1868634241398
762,sw_ucb,2,200,64,10,1.0,8.62554510801321,685.9632628190343
763,sw_ucb,2,200,64,10,1.0,19.294906308099577,979.2762488949875
764,sw_ucb,2,200,64,10,1.0,3.396607011435801,1053.6772332525613
765,sw_ucb,2,200,64,10,1.0,7.103331501052789,938.5323141004222
766,sw_ucb,2,200,64,10,1.0,6.642409929953468,579.0190410089314
767,sw_ucb,2,200,64,10,1.0,7.093952425689521,937.2127308600129
768,sw_ucb,2,200,64,10,1.0,2.297398622809821,700.5399449507618
769,sw_ucb,2,200,64,10,1.0,-5.7347603897726955,775.7161519185505
770,sw_ucb,2,200,64,10,1.0,13.526421686922337,969.6131002451876
771,sw_ucb,2,200,64,10,1.0,8.203363328492502,1194.9187559723246
772,sw_ucb,2,200,64,10,1.0375439957229404,16.039516669603522,984.4152722538827
773,sw_ucb,2,200,64,10,1.0,10.18605661535985,745.9376723107578
774,sw_ucb,2,200,64,10,1.0,11.843480436843016,923.1557775984064
775,sw_ucb,2,200,64,10,1.0,2.746285538653148,655.4843442665606
776,sw_ucb,2,200,64,10,1.0,4.776687135094355,860.583787873043
777,sw_ucb,2,200,64,10,1.0,7.196069264324183,1103.0472855643827
778,sw_ucb,2,200,64,10,1.0,8.62006569956911,1146.489749310776
779,sw_ucb,2,200,64,10,1.0,11.769089697082418,860.5989075496703
780,sw_ucb,2,200,64,10,1.0,7.411995647039636,769.2067161439589
781,sw_ucb,2,200,64,10,1.0,6.322991136052092,1144.9947783209375
782,sw_ucb,2,200,64,10,1.0,11.294628686441909,1010.1899371315325
783,sw_ucb,2,200,64,10,1.0,7.694704530118923,1081.046066876421
784,sw_ucb,2,200,64,10,1.0,13.473318220972764,850.2203149505283
785,sw_ucb,2,200,64,10,1.0,6.067190074991589,898.4788643856908
786,sw_ucb,2,200,64,10,1.0,12.848091520322708,1128.5709011464262
787,sw_ucb,2,200,64,10,1.0,18.026838458778784,966.123711258094
788,sw_ucb,2,200,64,10,1.0,15.512917713823118,853.1618436242507
789,sw_ucb,2,200,64,10,1.0,4.579735300003257,1103.3187804695863
790,sw_ucb,2,200,64,10,1.0,10.89535605604339,956.7413692487315
791,sw_ucb,2,200,64,10,1.0,20.442918568574804,1097.3056514934042
792,sw_ucb,2,200,64,10,1.0,10.725153309648128,860.2710265855319
793,sw_ucb,2,200,64,10,1.0,25.658381487276493,1001.3152048512568
794,sw_ucb,2,200,64,10,1.0,5.075028614228651,1369.2329108916485
795,sw_ucb,2,200,64,10,1.0,17.284843679928713,1112.9612166995048
796,sw_ucb,2,200,64,10,1.0,8.356969470608876,1011.7636437323632
797,sw_ucb,2,200,64,10,1.0,10.07070319545719,658.9882712771221
798,sw_ucb,2,200,64,10,1.0,11.868767264452512,1220.9853684588052
799,sw_ucb,2,200,64,10,1.0,7.152497733094017,1200.903571949304
800,sw_ucb,2,200,64,10,1.0,15.679230741076509,673.2498395322997
801,sw_ucb,2,200,64,10,1.0,14.495287909792065,1126.0010813260828
802,sw_ucb,2,200,64,10,1.0,0.17676792175887535,853.6343306225078
803,sw_ucb,2,200,64,10,1.0,6.711234765143538,1052.1073182687715
804,sw_ucb,2,200,64,10,1.0,14.27815244530511,928.2543346972938
805,sw_ucb,2,200,64,10,1.0,5.961495179138666,1045.904574054943
806,sw_ucb,2,200,64,10,1.0,9.036063566494713,1486.3515065346992
807,sw_ucb,2,200,64,10,1.0,13.475849090781022,956.8132699544136
808,sw_ucb,2,200,64,10,1.0,3.788939536452343,844.2005236355228
809,sw_ucb,2,200,64,10,1.0,7.72521722289537,1003.4527146266089
810,sw_ucb,2,200,64,10,1.0,5.72856616404282,656.2994396440815
811,sw_ucb,2,200,64,10,1.0,9.75087493356473,1059.058206392469
812,sw_ucb,2,200,64,10,1.0,7.887560942479251,1069.9555925784111
813,sw_ucb,2,200,64,10,1.0,6.2104816334994375,1152.4700612923632
814,sw_ucb,2,200,64,10,1.0,-0.837937085989358,880.9844898564053
815,sw_ucb,2,200,64,10,1.0,14.456608859031263,843.1354305708148
816,sw_ucb,2,200,64,10,1.0,8.756157286078144,1139.1529092407568
817,sw_ucb,2,200,64,10,1.0,8.077743271181118,1081.2005787602764
818,sw_ucb,2,200,64,10,1.0,3.0488330994017634,646.7963226873946
819,sw_ucb,2,200,64,10,1.0,11.093598776210737,1148.256585646218
820,sw_ucb,2,200,64,10,1.0,8.202104949012615,773.5444368000094
821,sw_ucb,2,200,64,10,1.0,4.347010309344094,1166.7934459889004
822,sw_ucb,2,200,64,10,1.0,8.401043975318071,1053.7145293520605
823,sw_ucb,2,200,64,10,1.0,7.473514399224319,745.222779602627
824,sw_ucb,2,200,64,10,1.0,8.770088422693895,820.4605153889901
825,sw_ucb,2,200,64,10,1.0,10.882151232894918,1397.6135602911356
826,sw_ucb,2,200,64,10,1.0,11.648795231843444,1184.899526239826
827,sw_ucb,2,200,64,10,1.0,3.428702393573139,1099.4577702739368
828,sw_ucb,2,200,64,10,1.0,5.247989912861316,1007.0652884399165
829,sw_ucb,2,200,64,10,1.0,9.814946741513094,1136.0835475313006
830,sw_ucb,2,200,64,10,1.0,13.4648479939429,828.9213923042237
831,sw_ucb,2,200,64,10,1.0,5.608299530952759,813.466505545697
832,sw_ucb,2,200,64,10,1.0,9.403637328131476,1104.1681131991113
833,sw_ucb,2,200,64,10,1.0,14.63930088546654,1178.1160190755265
834,sw_ucb,2,200,64,10,1.0,0.36418467439542646,745.0272250736149
835,sw_ucb,2,200,64,10,1.0,13.799448597517134,1045.8979899310211
836,sw_ucb,2,200,64,10,1.0673745698575794,11.237296025853881,822.0520393087387
837,sw_ucb,2,200,64,10,1.0,11.589490423112869,706.7961496556798
838,sw_ucb,2,200,64,10,1.0,8.873785315732999,879.6216814824888
839,sw_ucb,2,200,64,10,1.0,12.400776433209519,1214.6375031751518
840,sw_ucb,2,200,64,10,1.0,18.596978750578224,694.9272725615106
841,sw_ucb,2,200,64,10,1.0,2.6043255487555372,1209.8838111240575
842,sw_ucb,2,200,64,10,1.0,8.696713127508932,1182.202573590881
843,sw_ucb,2,200,64,10,1.0,9.192108537721095,832.5229882088126
844,sw_ucb,2,200,64,10,1.0,6.2943946977346625,923.6078894794861
845,sw_ucb,2,200,64,10,1.0,8.27332657286788,766.7412410382836
846,sw_ucb,2,200,64,10,1.0,9.31684811161529,1214.0028878793748
847,sw_ucb,2,200,64,10,1.0,11.937682913820115,887.1125656875137
848,sw_ucb,2,200,64,10,1.0,4.543569592805948,1198.6248032520625
849,sw_ucb,2,200,64,10,1.0,11.549156179009444,861.1561730629994
850,sw_ucb,2,200,64,10,1.0,7.921355738389522,1073.8581751276429
851,sw_ucb,2,200,64,10,1.0,12.636025102330127,710.6077994230384
852,sw_ucb,2,200,64,10,1.0,13.946211176048005,1029.0412668157326
853,sw_ucb,2,200,64,10,1.0,8.923465433273236,814.7438579343077
854,sw_ucb,2,200,64,10,1.0,21.139825572446952,1015.9691589524539
855,sw_ucb,2,200,64,10,1.0,14.48154110381747,1140.2622285676907
856,sw_ucb,2,200,64,10,1.0,8.046716114561347,768.3603406210782
857,sw_ucb,2,200,64,10,1.0,17.481766868152828,636.0857323036847
858,sw_ucb,2,200,64,10,1.0,10.452680013336513,843.7442368180893
859,sw_ucb,2,200,64,10,1.0,13.746999413297026,883.4836941159479
860,sw_ucb,2,200,64,10,1.0,11.068258081617467,928.2532666414836
861,sw_ucb,2,200,64,10,1.0,12.344938796942994,1124.144951488215
862,sw_ucb,2,200,64,10,1.0,9.784543654555327,1015.2583611045101
863,sw_ucb,2,200,64,10,1.0,0.6226326340101913,627.9110671738961
864,sw_ucb,2,200,64,10,1.0,7.7404032815721955,1125.2782631688594
865,sw_ucb,2,200,64,10,1.0,7.836000508170832,894.7940475350334
866,sw_ucb,2,200,64,10,1.0,4.443153021045035,1145.2490754248274
867,sw_ucb,2,200,64,10,1.0,5.925130242635353,1181.8539000108692
868,sw_ucb,2,200,64,10,1.0,16.30216276108318,844.2824196256768
869,sw_ucb,2,200,64,10,1.0,8.019292111898494,1150.8552522188415
870,sw_ucb,2,200,64,10,1.0,-2.2284582313897445,816.8838226064279
871,sw_ucb,2,200,64,10,1.0,5.381865413500763,1012.4501337111626
872,sw_ucb,2,200,64,10,1.0,16.66757039510516,855.7668449259077
873,sw_ucb,2,200,64,10,1.0,19.13430725613562,1011.5064217343397
874,sw_ucb,2,200,64,10,1.0,21.55691180358845,914.1988049874269
875,sw_ucb,2,200,64,10,1.0,4.73489067058882,1344.0557746544855
876,sw_ucb,2,200,64,10,1.0,10.994951814500377,900.4182874640712
877,sw_ucb,2,200,64,10,1.0,9.477400798332289,1084.894126195393
878,sw_ucb,2,200,64,10,1.0,9.019887207274072,989.6785227382062
879,sw_ucb,2,200,64,10,1.0,16.115606377806923,948.0042224309582
880,sw_ucb,2,200,64,10,1.0,12.18943425470114,708.4089973128009
881,sw_ucb,2,200,64,10,1.0,19.134409846747246,1184.9237599573555
882,sw_ucb,2,200,64,10,1.0,11.584352647737383,1172.0800180056972
883,sw_ucb,2,200,64,10,1.0,7.8792070243323415,553.2259883891172
884,sw_ucb,2,200,64,10,1.0,2.6047241032773965,1175.0953705841516
885,sw_ucb,2,200,64,10,1.0,5.746890582457393,791.5349841044397
886,sw_ucb,2,200,64,10,1.0,2.9889115588915622,889.1095511122487
887,sw_ucb,2,200,64,10,1.0,11.477017423430866,880.7406808079838
888,sw_ucb,2,200,64,10,1.0,7.312358807332115,682.8900188843083
889,sw_ucb,2,200,64,10,1.0,-3.36592508284852,1115.2109145571058
890,sw_ucb,2,200,64,10,1.0,16.648183186510845,989.7876118341628
891,sw_ucb,2,200,64,10,1.0,5.309355215077324,1008.1591511719386
892,sw_ucb,2,200,64,10,1.0,11.234962955055316,896.3933268095332
893,sw_ucb,2,200,64,10,1.0,2.615859698520068,758.7359920522345
894,sw_ucb,2,200,64,10,1.0,6.8500301496272655,878.4036183740714
895,sw_ucb,2,200,64,10,1.0,8.61546317757637,843.9443093669936
896,sw_ucb,2,200,64,10,1.0,4.250192405361361,712.9546653934757
897,sw_ucb,2,200,64,10,1.0,8.341740336981413,1170.6586223634308
898,sw_ucb,2,200,64,10,1.0,8.453686825680158,1157.8884816646957
899,sw_ucb,2,200,64,10,1.0,12.936021796233423,914.6132535508818
900,sw_ucb,2,200,64,10,1.0,15.092068687951318,722.1756277503503
901,sw_ucb,2,200,64,10,1.0,5.697657631696837,1073.4363766800898
902,sw_ucb,2,200,64,10,1.0,12.714107215529191,1175.4278064671814
903,sw_ucb,2,200,64,10,1.0,3.496207407094392,760.1735291235377
904,sw_ucb,2,200,64,10,1.0,15.450828313286907,807.7748230617226
905,sw_ucb,2,200,64,10,1.0,9.53883368500875,1029.144411478881
906,sw_ucb,2,200,64,10,1.0,5.911001642380612,1048.51370650035
907,sw_ucb,2,200,64,10,1.0,18.117767697383517,1229.5884830300533
908,sw_ucb,2,200,64,10,1.0,10.98318912509776,1018.8354157553962
909,sw_ucb,2,200,64,10,1.0,13.358598368601719,714.6705634274467
910,sw_ucb,2,200,64,10,1.0,12.507533207958263,1017.1509746625458
911,sw_ucb,2,200,64,10,1.0,13.256073582327137,827.8888362466569
912,sw_ucb,2,200,64,10,1.0,9.961294693351284,955.2752250225235
913,sw_ucb,2,200,64,10,1.0,9.186419417024872,1131.4784647620866
914,sw_ucb,2,200,64,10,1.0,12.455221488877083,840.7185938753684
915,sw_ucb,2,200,64,10,1.0,10.90044878138244,586.3672312020522
916,sw_ucb,2,200,64,10,1.0,10.574352896246939,1449.6242753853378
917,sw_ucb,2,200,64,10,1.0,0.401431251418888,1158.1712198381897
918,sw_ucb,2,200,64,10,1.0,4.68167548740381,1332.2831821487255
919,sw_ucb,2,200,64,10,1.0,18.218302342933292,1176.7411219307335
920,sw_ucb,2,200,64,10,1.0,14.260876745639424,759.8835569104929
921,sw_ucb,2,200,64,10,1.0,4.236412506163627,1103.1525610670978
922,sw_ucb,2,200,64,10,1.0,8.981692010837714,1028.1455328698642
923,sw_ucb,2,200,64,10,1.0,0.6283048417634767,1223.255879995537
924,sw_ucb,2,200,64,10,1.0,23.422604629871774,1203.4665919076315
925,sw_ucb,2,200,64,10,1.0,-0.08746334828384761,874.5292825098476
926,sw_ucb,2,200,64,10,1.0,17.681486558973234,950.3977360232461
927,sw_ucb,2,200,64,10,1.0,4.694195707672555,1102.2107973150385
928,sw_ucb,2,200,64,10,1.0,6.751247688106819,1123.2577958846011
929,sw_ucb,2,200,64,10,1.0,17.423930053566764,1145.7604043828653
930,sw_ucb,2,200,64,10,1.0,9.527867909081541,984.242279476733
931,sw_ucb,2,200,64,10,1.2270390381723841,10.68286574045706,916.6401036572801
932,sw_ucb,2,200,64,10,1.0,17.823605673882376,860.3630359747004
933,sw_ucb,2,200,64,10,1.0,-3.8182249722183634,651.1725983719296
934,sw_ucb,2,200,64,10,1.0,10.573079632971945,888.3407124571775
935,sw_ucb,2,200,64,10,1.0,5.317116774626969,948.5509319396534
936,sw_ucb,2,200,64,10,1.0,17.367095618195563,614.0734768280581
937,sw_ucb,2,200,64,10,1.0,9.546203408178627,985.6304873725942
938,sw_ucb,2,200,64,10,1.0,16.64470018812074,1023.0345613004285
939,sw_ucb,2,200,64,10,1.0,15.103388716106839,1129.2122801606968
940,sw_ucb,2,200,64,10,1.0,9.780881692500154,1151.5075190241919
941,sw_ucb,2,200,64,10,1.0,13.816203233122781,1282.9312638866315
942,sw_ucb,2,200,64,10,1.0,13.48151616442643,1205.2724211043255
943,sw_ucb,2,200,64,10,1.0,12.323367145010472,911.409167311926
944,sw_ucb,2,200,64,10,1.0,8.88139614409424,903.2317774646949
945,sw_ucb,2,200,64,10,1.0,10.14861615381936,807.9638756396996
946,sw_ucb,2,200,64,10,1.0,11.015994786783962,1079.4901776362033
947,sw_ucb,2,200,64,10,1.0,6.647464227262098,646.214104586948
948,sw_ucb,2,200,64,10,1.0,9.995399912268129,1154.15839911283
949,sw_ucb,2,200,64,10,1.0,20.723789921166777,814.451639412609
950,sw_ucb,2,200,64,10,1.0,8.492191337760296,906.0937425969635
951,sw_ucb,2,200,64,10,1.0,10.654702453743472,1214.9674422583184
952,sw_ucb,2,200,64,10,1.0,12.466443041275296,1054.8244683760988
953,sw_ucb,2,200,64,10,1.0,12.37019750770918,1357.9220550802547
954,sw_ucb,2,200,64,10,1.0,12.625361577639573,792.5248170562451
955,sw_ucb,2,200,64,10,1.0,9.108955737356846,1089.7620133253786
956,sw_ucb,2,200,64,10,1.0,3.4584459241401007,1264.1279597436078
957,sw_ucb,2,200,64,10,1.0,10.781043832819913,1054.1988230988868
958,sw_ucb,2,200,64,10,1.0,9.723689192845866,1059.4166978560263
959,sw_ucb,2,200,64,10,1.0,14.051476310403654,638.3478300864736
960,sw_ucb,2,200,64,10,1.0,13.622622625388473,1076.4982004514534
961,sw_ucb,2,200,64,10,1.0,6.698477764783282,1197.0493855385648
962,sw_ucb,2,200,64,10,1.0,7.612083771772008,559.3756697448944
963,sw_ucb,2,200,64,10,1.0,10.70203283897635,574.0080828382352
964,sw_ucb,2,200,64,10,1.0,10.874787060546847,939.7971436757416
965,sw_ucb,2,200,64,10,1.0,10.892184476461484,923.1144431011933
966,sw_ucb,2,200,64,10,1.0,7.864189628491302,1100.9704722668296
967,sw_ucb,2,200,64,10,1.0,10.012381698528461,689.2000458970091
968,sw_ucb,2,200,64,10,1.0,14.038367515226083,1304.8078074616049
969,sw_ucb,2,200,64,10,1.0,8.259588997219403,903.7515468712714
970,sw_ucb,2,200,64,10,1.0,17.9662675058201,979.2860857704519
971,sw_ucb,2,200,64,10,1.0,15.567862034172574,635.6890402542813
972,sw_ucb,2,200,64,10,1.0,10.52776614687987,1014.7240449184952
973,sw_ucb,2,200,64,10,1.0,13.398881657921393,1255.8389148929975
974,sw_ucb,2,200,64,10,1.0,8.390728213111318,1107.7164159019649
975,sw_ucb,2,200,64,10,1.0,9.891635239175033,694.8934494613175
976,sw_ucb,2,200,64,10,1.0,9.456823827398097,647.1406312039667
977,sw_ucb,2,200,64,10,1.0,13.461517770825166,897.1394603966421
978,sw_ucb,2,200,64,10,1.0,15.155771352269383,880.5155766494646
979,sw_ucb,2,200,64,10,1.0,7.377319281051004,786.6754436895027
980,sw_ucb,2,200,64,10,1.0,4.260192186129284,985.6071551574729
981,sw_ucb,2,200,64,10,1.0,14.224017468004035,580.0656736751691
982,sw_ucb,2,200,64,10,1.0,18.240293608584498,871.8555856837287
983,sw_ucb,2,200,64,10,1.0,9.642472885504702,1205.8200684579513
984,sw_ucb,2,200,64,10,1.0,10.924453273105758,741.30810366786
985,sw_ucb,2,200,64,10,1.0,10.788316832354006,1068.679806921451
986,sw_ucb,2,200,64,10,1.0,16.328814927878437,550.2907311424414
987,sw_ucb,2,200,64,10,1.0,8.162466588858537,1064.9066035491314
988,sw_ucb,2,200,64,10,1.0,8.552909210543689,794.9296943639386
989,sw_ucb,2,200,64,10,1.0,2.136014178936332,911.6918397963483
990,sw_ucb,2,200,64,10,1.0,4.671712362828987,924.8831302881856
991,sw_ucb,2,200,64,10,1.0,16.433201669019837,852.2034232837933
992,sw_ucb,2,200,64,10,1.0,2.8876699363164757,756.7619073804843
993,sw_ucb,2,200,64,10,1.0,11.566836688174646,734.0847465384135
994,sw_ucb,2,200,64,10,1.0,6.983952183504284,986.943724067614
995,sw_ucb,2,200,64,10,1.0,9.65747830963008,1021.4402207102434
996,sw_ucb,2,200,64,10,1.0,12.673715733094022,861.8281863753608
997,sw_ucb,2,200,64,10,1.0,16.266211962003904,1231.0303234712778
998,sw_ucb,2,200,64,10,1.0,-4.087651151588741,861.0034928297794
999,sw_ucb,2,200,64,10,1.0,10.029990846848673,727.7860008273037
1000,sw_ucb,2,200,64,10,1.0,7.0651781355064305,942.9664934268649
