t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,3,800,256,50,1.0,1.6343609032801183,1038.5569257628747
745,sw_ucb,3,800,256,50,1.0,11.246483051561786,840.8423934921345
746,sw_ucb,3,800,256,50,1.0,19.74172855715629,1171.5437670669355
747,sw_ucb,3,800,256,50,1.0,8.493011013394714,1033.667684024265
748,sw_ucb,3,800,256,50,1.0,13.681658264227906,869.9461547260383
749,sw_ucb,3,800,256,50,1.0,14.456513169955402,797.0972575697981
750,sw_ucb,3,800,256,50,1.1451815868640816,12.709977157796791,946.6130893131792
751,sw_ucb,3,800,256,50,1.0,13.996482345201478,737.2338439752452
752,sw_ucb,3,800,256,50,1.0,9.29791930878397,1269.8934338882286
753,sw_ucb,3,800,256,50,1.0,8.422243556882588,1090.4695907098976
754,sw_ucb,3,800,256,50,1.0,11.568177916918945,1202.7264908108425
755,sw_ucb,3,800,256,50,1.0,14.710704987830955,677.4336818373572
756,sw_ucb,3,800,256,50,1.0,12.163124376199328,1279.2733321458331
757,sw_ucb,3,800,256,50,1.0,6.7669571058041145,1061.5443357102909
758,sw_ucb,3,800,256,50,1.0,7.632389094851547,765.6969279412655
759,sw_ucb,3,800,256,50,1.0,12.061752952483115,743.0795466953148
760,sw_ucb,3,800,256,50,1.0,5.798892962865874,842.9083062083223
761,sw_ucb,3,800,256,50,1.0,13.148728262001415,1437.9135171948487
762,sw_ucb,3,800,256,50,1.0,17.766432268622758,812.9302354664527
763,sw_ucb,3,800,256,50,1.0,11.22831321217149,1080.993528308817
764,sw_ucb,3,800,256,50,1.0,8.390957060532806,811.2973965908124
765,sw_ucb,3,800,256,50,1.0,10.633234394357782,910.8531222257293
766,sw_ucb,3,800,256,50,1.0,4.585036426032324,1114.3168859616958
767,sw_ucb,3,800,256,50,1.0,5.22874055589906,1100.458793188761
768,sw_ucb,3,800,256,50,1.0,6.964802111788097,1262.1862416935192
769,sw_ucb,3,800,256,50,1.0,11.83518247409765,1187.0954122834146
770,sw_ucb,3,800,256,50,1.0,5.672291752716417,791.9931567229299
771,sw_ucb,3,800,256,50,1.0,3.3061787671113105,913.3623696864648
772,sw_ucb,3,800,256,50,1.0,8.406177986973493,834.2981010211233
773,sw_ucb,3,800,256,50,1.0,10.397461042756094,895.4133929435066
774,sw_ucb,3,800,256,50,1.0,12.937740271255667,1369.8458141330136
775,sw_ucb,3,800,256,50,1.0,10.965694720562183,1201.3033623979318
776,sw_ucb,3,800,256,50,1.0,4.538517900618752,677.844505464574
777,sw_ucb,3,800,256,50,1.0,2.4215737229350704,1207.1700923330227
778,sw_ucb,3,800,256,50,1.0,4.108087295856592,845.9483293195977
779,sw_ucb,3,800,256,50,1.0,4.976016214226847,1123.120823210323
780,sw_ucb,3,800,256,50,1.0,8.524710871861403,1093.5815908959216
781,sw_ucb,3,800,256,50,1.0,8.825293091092961,1165.9530587013473
782,sw_ucb,3,800,256,50,1.0,18.557053227786746,1196.7956129418035
783,sw_ucb,3,800,256,50,1.0,8.527655413823469,1207.9213960736674
784,sw_ucb,3,800,256,50,1.0,10.947299495156491,1299.8387664081745
785,sw_ucb,3,800,256,50,1.0,1.2312200747834687,705.3267903755825
786,sw_ucb,3,800,256,50,1.0,15.33296917668131,1371.8155462902384
787,sw_ucb,3,800,256,50,1.0,6.231852639844421,1218.752635790187
788,sw_ucb,3,800,256,50,1.0,7.044725170002064,1010.2115976265069
789,sw_ucb,3,800,256,50,1.1461364291803544,5.051709853757363,1182.285668264123
790,sw_ucb,3,800,256,50,1.0,6.766812440266234,885.0351462857975
791,sw_ucb,3,800,256,50,1.0,7.951334420490793,926.6805454182033
792,sw_ucb,3,800,256,50,1.0,6.108990558261887,662.0613877821245
793,sw_ucb,3,800,256,50,1.0,3.6801912041308213,1187.25486038988
794,sw_ucb,3,800,256,50,1.035454921480167,12.685385084728106,702.1028030499172
795,sw_ucb,3,800,256,50,1.0,10.999677188433001,794.0430647336389
796,sw_ucb,3,800,256,50,1.0,11.557202642050342,901.6052272565728
797,sw_ucb,3,800,256,50,1.0,19.421105505538137,763.0918108659121
798,sw_ucb,3,800,256,50,1.0,1.2401354311347017,1212.0470259020349
799,sw_ucb,3,800,256,50,1.0,17.377729731192446,978.0905840003397
800,sw_ucb,3,800,256,50,1.0,15.165709205148307,761.4135402287933
801,sw_ucb,3,800,256,50,1.0,10.376332227944184,791.2415313632607
802,sw_ucb,3,800,256,50,1.0,13.366947529990572,831.746381953435
803,sw_ucb,3,800,256,50,1.0,4.890602135198963,1058.3763321873557
804,sw_ucb,3,800,256,50,1.0,12.032222088529373,571.1928799183183
805,sw_ucb,3,800,256,50,1.0,16.309664444495677,1576.547798809963
806,sw_ucb,3,800,256,50,1.0,10.099167289883825,1134.841625487675
807,sw_ucb,3,800,256,50,1.0,11.708835878575563,910.9092458515676
808,sw_ucb,3,800,256,50,1.0,7.182845020978128,619.5727721884871
809,sw_ucb,3,800,256,50,1.0,17.23548793481101,1027.9362329286985
810,sw_ucb,3,800,256,50,1.0,16.007221924093464,1090.4763861498222
811,sw_ucb,3,800,256,50,1.0,5.481705071360093,1061.9055544873763
812,sw_ucb,3,800,256,50,1.0,14.750637681291341,1164.9998208169618
813,sw_ucb,3,800,256,50,1.0,6.798935374090436,529.7717447601583
814,sw_ucb,3,800,256,50,1.0,16.897970673509906,1068.8940881322499
815,sw_ucb,3,800,256,50,1.0,5.059074912081522,1072.2646368787894
816,sw_ucb,3,800,256,50,1.0,11.892234905326982,1126.1794183164072
817,sw_ucb,3,800,256,50,1.0,11.052807216125425,1044.5564564209826
818,sw_ucb,3,800,256,50,1.0,3.2637105123248977,1264.1688130515467
819,sw_ucb,3,800,256,50,1.0,13.152906100170199,1075.3551231602812
820,sw_ucb,3,800,256,50,1.0,9.038909840388463,1198.4782645069204
821,sw_ucb,3,800,256,50,1.0,1.044597389647226,1005.1113883468797
822,sw_ucb,3,800,256,50,1.0,2.7750127702958363,1251.6379343190213
823,sw_ucb,3,800,256,50,1.0,11.07683329575736,828.9666515258301
824,sw_ucb,3,800,256,50,1.0,6.294195669935638,987.5639903457163
825,sw_ucb,3,800,256,50,1.0,8.11482892683995,1058.2356012952716
826,sw_ucb,3,800,256,50,1.0,11.18457373919358,725.4651451130089
827,sw_ucb,3,800,256,50,1.0,7.020233200240918,923.2159307446603
828,sw_ucb,3,800,256,50,1.0,10.75623105499747,1194.9303456287485
829,sw_ucb,3,800,256,50,1.0,12.275814246945162,849.8581315044551
830,sw_ucb,3,800,256,50,1.0,5.770941330459874,1105.1658460948875
831,sw_ucb,3,800,256,50,1.0,14.284552621701744,1006.0694490561451
832,sw_ucb,3,800,256,50,1.0,13.177683268243392,1280.784474141401
833,sw_ucb,3,800,256,50,1.0,13.669431669364133,917.6594380615757
834,sw_ucb,3,800,256,50,1.0,4.053227620750565,1189.7436208323975
835,sw_ucb,3,800,256,50,1.0,15.924918989191482,1067.3603181389221
836,sw_ucb,3,800,256,50,1.0,-3.475884198772105,1340.1144680248144
837,sw_ucb,3,800,256,50,1.0,7.896999835070671,987.3965709234305
838,sw_ucb,3,800,256,50,1.0,8.338432430827014,840.1396582413854
839,sw_ucb,3,800,256,50,1.0,15.89054204117794,1085.1687393618881
840,sw_ucb,3,800,256,50,1.0,1.0625501036673608,990.1233690116305
841,sw_ucb,3,800,256,50,1.0,13.4168131107161,1084.4630560530145
842,sw_ucb,3,800,256,50,1.0,11.932003160001996,569.9690046906574
843,sw_ucb,3,800,256,50,1.0,9.706408352915544,750.6059738207348
844,sw_ucb,3,800,256,50,1.0,20.639115534378202,966.950164160426
845,sw_ucb,3,800,256,50,1.0,8.062724994265189,898.472597731855
846,sw_ucb,3,800,256,50,1.0,7.963165777284415,1395.2550922987364
847,sw_ucb,3,800,256,50,1.0,4.557716314778806,1171.1645041773793
848,sw_ucb,3,800,256,50,1.0,5.039047989134524,671.2904430134819
849,sw_ucb,3,800,256,50,1.0,8.276422116641806,557.1937487452716
850,sw_ucb,3,800,256,50,1.0,7.640038011213221,1136.2364931135999
851,sw_ucb,3,800,256,50,1.0,7.393194299329233,1110.2742551757703
852,sw_ucb,3,800,256,50,1.0,16.929984289601364,564.4211775404455
853,sw_ucb,3,800,256,50,1.0,7.4202836723149135,1158.6826672388938
854,sw_ucb,3,800,256,50,1.0,13.867481911706864,1319.4512824678557
855,sw_ucb,3,800,256,50,1.0,8.894343008825743,1036.2233065138669
856,sw_ucb,3,800,256,50,1.0,10.35708358716319,1040.4267999120968
857,sw_ucb,3,800,256,50,1.0,14.162624859343417,694.7101704902921
858,sw_ucb,3,800,256,50,1.0,10.518110066622757,910.9543292384096
859,sw_ucb,3,800,256,50,1.0,12.114309327839448,760.3242144149542
860,sw_ucb,3,800,256,50,1.0,8.432566709953676,960.9077043889216
861,sw_ucb,3,800,256,50,1.0,6.833621918625139,1198.7366231648316
862,sw_ucb,3,800,256,50,1.0,11.479098015780039,734.365500795148
863,sw_ucb,3,800,256,50,1.0,16.189766402027974,868.7406649710069
864,sw_ucb,3,800,256,50,1.0,8.727679700182497,1411.5384318671274
865,sw_ucb,3,800,256,50,1.0,8.225110877245756,882.1926934031147
866,sw_ucb,3,800,256,50,1.0,8.559019478430676,650.7163495258653
867,sw_ucb,3,800,256,50,1.0,7.862747107930318,1230.051001663463
868,sw_ucb,3,800,256,50,1.0,5.774015812819794,788.9856682384066
869,sw_ucb,3,800,256,50,1.0,5.697331262623738,751.6388682444947
870,sw_ucb,3,800,256,50,1.0,3.690581154812702,940.7050823722205
871,sw_ucb,3,800,256,50,1.0,10.674757612913137,1062.1672045743758
872,sw_ucb,3,800,256,50,1.0,-0.016815404522711574,494.90551058355095
873,sw_ucb,3,800,256,50,1.0,4.454696274949054,953.4295989513807
874,sw_ucb,3,800,256,50,1.0,2.3595966913229933,1353.2517209582181
875,sw_ucb,3,800,256,50,1.0,18.74936508836606,913.2961169104136
876,sw_ucb,3,800,256,50,1.0,6.749769843948966,674.656474827857
877,sw_ucb,3,800,256,50,1.0,8.468709564111276,1144.9383266221162
878,sw_ucb,3,800,256,50,1.0,17.629916737725598,982.1933375020241
879,sw_ucb,3,800,256,50,1.0,20.165817428028564,1123.0121516211425
880,sw_ucb,3,800,256,50,1.0,5.380420446286913,1095.00885582426
881,sw_ucb,3,800,256,50,1.0,11.83108313326734,1056.6550849918672
882,sw_ucb,3,800,256,50,1.0,15.864277291523848,1292.382671206519
883,sw_ucb,3,800,256,50,1.309655029761994,15.915578925340506,873.6736584250059
884,sw_ucb,3,800,256,50,1.0,5.617381670614034,1334.764969318486
885,sw_ucb,3,800,256,50,1.0,13.289299921096703,1079.978749658457
886,sw_ucb,3,800,256,50,1.0,11.252635948248358,1056.000646079477
887,sw_ucb,3,800,256,50,1.0,9.662388748782599,978.1060635837065
888,sw_ucb,3,800,256,50,1.1376053707310085,4.405027310365143,952.7360377198329
889,sw_ucb,3,800,256,50,1.0,5.372052760742904,936.6349005507178
890,sw_ucb,3,800,256,50,1.0,6.363218440164124,946.0299104140681
891,sw_ucb,3,800,256,50,1.0,4.291013684174541,610.5119827167023
892,sw_ucb,3,800,256,50,1.0,17.67613774810702,882.7464959131703
893,sw_ucb,3,800,256,50,1.0,13.65081090099931,995.15458099616
894,sw_ucb,3,800,256,50,1.0,14.079060053151096,1092.1502668455332
895,sw_ucb,3,800,256,50,1.2319310727263764,10.800478379379507,1234.9382283635543
896,sw_ucb,3,800,256,50,1.0,5.321568405709104,958.9233718651838
897,sw_ucb,3,800,256,50,1.0,8.949450109276915,1029.4485955438668
898,sw_ucb,3,800,256,50,1.0,0.3313023964556763,1139.4299238871447
899,sw_ucb,3,800,256,50,1.0,10.04545419119948,1381.1463714822419
900,sw_ucb,3,800,256,50,1.0,6.258989164717217,1292.3734895233185
901,sw_ucb,3,800,256,50,1.0,8.797457146344126,665.2890667759887
902,sw_ucb,3,800,256,50,1.0,10.30690770323882,872.9050776729758
903,sw_ucb,3,800,256,50,1.0,15.72936952666561,1045.6022118615515
904,sw_ucb,3,800,256,50,1.0,13.430290542252997,1050.2789619445468
905,sw_ucb,3,800,256,50,1.0,7.430603242062131,905.5483681469102
906,sw_ucb,3,800,256,50,1.1923570534647145,11.253412648675457,1183.9459658048434
907,sw_ucb,3,800,256,50,1.0440637696633517,15.87254765827223,921.5621812839487
908,sw_ucb,3,800,256,50,1.0,8.325116893612622,1395.7877865096752
909,sw_ucb,3,800,256,50,1.0,7.580087054143443,1019.8404731435899
910,sw_ucb,3,800,256,50,1.0,11.914782934545407,1107.1371460799862
911,sw_ucb,3,800,256,50,1.0,10.512687152458065,816.5051888439059
912,sw_ucb,3,800,256,50,1.0,8.451232180651072,1150.1455493588405
913,sw_ucb,3,800,256,50,1.0,4.439356784296308,1078.7675873789244
914,sw_ucb,3,800,256,50,1.0,8.383000746031367,1086.1808047631405
915,sw_ucb,3,800,256,50,1.0,4.643455317169575,967.8278658637751
916,sw_ucb,3,800,256,50,1.0,3.571923079706986,769.5791052851612
917,sw_ucb,3,800,256,50,1.4833129773695728,0.9397873480283678,756.4308292635473
918,sw_ucb,3,800,256,50,1.0,5.987051123143524,804.1909692372748
919,sw_ucb,3,800,256,50,1.0,16.22919386133153,1172.280354440506
920,sw_ucb,3,800,256,50,1.0,14.604767119822636,961.8231129565
921,sw_ucb,3,800,256,50,1.0,12.38219207993303,1209.1553747636465
922,sw_ucb,3,800,256,50,1.0,12.77640182956468,767.1797757227324
923,sw_ucb,3,800,256,50,1.0,10.982400128029779,843.8599935524564
924,sw_ucb,3,800,256,50,1.0,14.439541619649095,1192.4963405254307
925,sw_ucb,3,800,256,50,1.0,15.753449366608935,1067.9447094055963
926,sw_ucb,3,800,256,50,1.0,8.596859637456614,992.7989038702293
927,sw_ucb,3,800,256,50,1.2147899219042535,13.375916483083603,1014.4295101006153
928,sw_ucb,3,800,256,50,1.0,11.14125608477103,991.2531257580521
929,sw_ucb,3,800,256,50,1.0,6.59630237046809,1215.5057139073415
930,sw_ucb,3,800,256,50,1.0,6.568247891654058,771.5381385392378
931,sw_ucb,3,800,256,50,1.0,8.491034075642226,1211.4899865409102
932,sw_ucb,3,800,256,50,1.0,12.976253997063422,844.206971017853
933,sw_ucb,3,800,256,50,1.0,8.77382078274833,991.0715299989813
934,sw_ucb,3,800,256,50,1.0,12.82287576263108,1042.0813437931056
935,sw_ucb,3,800,256,50,1.0,16.607493189190336,1152.7794770278665
936,sw_ucb,3,800,256,50,1.0,12.845776755571322,564.6009955617643
937,sw_ucb,3,800,256,50,1.0936913416872553,8.793088069144737,1096.0759544968782
938,sw_ucb,3,800,256,50,1.0,8.74030835244213,1467.3062801653464
939,sw_ucb,3,800,256,50,1.0,11.608553200698596,1049.232825081033
940,sw_ucb,3,800,256,50,1.0,6.63469162377036,895.3705491793797
941,sw_ucb,3,800,256,50,1.0,18.246323444116108,1067.3500076265022
942,sw_ucb,3,800,256,50,1.0,13.629054244155206,863.4718794331019
943,sw_ucb,3,800,256,50,1.000422368271694,18.809442898537576,936.8523963103056
944,sw_ucb,3,800,256,50,1.0,11.474253072487295,555.7310781116232
945,sw_ucb,3,800,256,50,1.0,8.891411713403723,1161.639352110055
946,sw_ucb,3,800,256,50,1.0,-4.5733579028739975,839.3518114932104
947,sw_ucb,3,800,256,50,1.0,13.516063139041925,666.6684769637552
948,sw_ucb,3,800,256,50,1.0,7.074257464932673,1068.7276501038525
949,sw_ucb,3,800,256,50,1.0,11.054491392027625,1238.6998989454983
950,sw_ucb,3,800,256,50,1.0,13.114073065373159,1276.0717388961252
951,sw_ucb,3,800,256,50,1.0,2.456200394162,896.6176718812337
952,sw_ucb,3,800,256,50,1.0,11.533483628480216,1008.4270431966391
953,sw_ucb,3,800,256,50,1.0,-1.9881919484793986,1009.2360649995246
954,sw_ucb,3,800,256,50,1.0,11.839584901785244,747.5729853204431
955,sw_ucb,3,800,256,50,1.012215462278117,9.450621775616574,517.7838642430621
956,sw_ucb,3,800,256,50,1.0,14.352436247235751,946.3497354923287
957,sw_ucb,3,800,256,50,1.0,19.77959555608833,975.9818789986834
958,sw_ucb,3,800,256,50,1.0,8.34987609367166,867.8617553595864
959,sw_ucb,3,800,256,50,1.0,14.896120283406603,423.4589622314272
960,sw_ucb,3,800,256,50,1.0,11.305812022395122,863.0374584093809
961,sw_ucb,3,800,256,50,1.0,5.0938930551888255,887.415589695307
962,sw_ucb,3,800,256,50,1.1492013433891386,12.780136623434064,701.4514250272555
963,sw_ucb,3,800,256,50,1.0,7.8415646009855715,1166.4279058107008
964,sw_ucb,3,800,256,50,1.1845492844215113,15.146483052393659,1053.717428493512
965,sw_ucb,3,800,256,50,1.0,4.747983093673463,989.8395595626481
966,sw_ucb,3,800,256,50,1.0,10.09947246585288,1268.859180387317
967,sw_ucb,3,800,256,50,1.0,13.02697089133464,1077.6925204624526
968,sw_ucb,3,800,256,50,1.0,-1.5637281412923887,431.7831211501326
969,sw_ucb,3,800,256,50,1.0,7.273279434870413,771.6081741549549
970,sw_ucb,3,800,256,50,1.0,11.433695851341762,948.7291096576878
971,sw_ucb,3,800,256,50,1.0,6.9798216401040145,1095.0844868248885
972,sw_ucb,3,800,256,50,1.0,9.593771298836,627.0142475361458
973,sw_ucb,3,800,256,50,1.0,6.5155620213878915,1209.433801697048
974,sw_ucb,3,800,256,50,1.0,18.38435243117255,1197.4165741838424
975,sw_ucb,3,800,256,50,1.0,12.87733208252407,703.2315945056887
976,sw_ucb,3,800,256,50,1.0,9.099582452841007,1200.1608621214298
977,sw_ucb,3,800,256,50,1.0,12.190708788088426,958.4227736165069
978,sw_ucb,3,800,256,50,1.0,9.286000931086843,572.3715092452653
979,sw_ucb,3,800,256,50,1.0,9.026350683762812,872.9489319028896
980,sw_ucb,3,800,256,50,1.0,14.699559861507849,523.0745272978468
981,sw_ucb,3,800,256,50,1.0,13.928601053279337,755.4242281790059
982,sw_ucb,3,800,256,50,1.2003092831301614,14.412062701621814,1181.7437911550744
983,sw_ucb,3,800,256,50,1.0,9.676626477248364,800.5555920776663
984,sw_ucb,3,800,256,50,1.0,3.791622764225247,1068.9357448676353
985,sw_ucb,3,800,256,50,1.0,14.664816947277004,1048.4507065479409
986,sw_ucb,3,800,256,50,1.0,9.137651981125071,921.1661224774653
987,sw_ucb,3,800,256,50,1.0,4.6763449392249115,1027.4808157917248
988,sw_ucb,3,800,256,50,1.0,11.967868781200327,963.8083115879808
989,sw_ucb,3,800,256,50,1.0,7.148100294059035,1245.758719786096
990,sw_ucb,3,800,256,50,1.0,3.7625389330819106,898.1532798133726
991,sw_ucb,3,800,256,50,1.0,6.337914355622243,857.3797947399785
992,sw_ucb,3,800,256,50,1.0,12.42299797683144,1269.506363082222
993,sw_ucb,3,800,256,50,1.0,19.92601140506416,815.326335254244
994,sw_ucb,3,800,256,50,1.0,5.207597000271141,732.6261527649526
995,sw_ucb,3,800,256,50,1.0,8.650295942061332,934.5465124405414
996,sw_ucb,3,800,256,50,1.0,8.569334120079867,900.8823633959971
997,sw_ucb,3,800,256,50,1.0,5.252453118033551,1208.0601333445293
998,sw_ucb,3,800,256,50,1.2726939552054524,11.854634071805636,1010.2897128357247
999,sw_ucb,3,800,256,50,1.0,8.708358488752019,1169.0425876268785
1000,sw_ucb,3,800,256,50,1.0,7.706193363531219,882.7626300862362
