t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,3,400,64,50,1.0,15.426444432818993,1251.3708644253002
745,raucb_plus,3,400,64,50,1.0,12.124900358634855,954.8438250735397
746,raucb_plus,3,400,64,50,1.057569949363842,16.719607050528367,1036.4191042309014
747,raucb_plus,3,400,64,50,1.0,4.9725474090699695,1181.2834466166978
748,raucb_plus,3,400,64,50,1.0,8.743190726387962,785.0984459349696
749,raucb_plus,3,400,64,50,1.103436139936332,2.6552424570903588,1025.4163863209976
750,raucb_plus,3,400,64,50,1.0,15.772635855278054,1079.9897017481958
751,raucb_plus,3,400,64,50,1.0,11.831360343108779,917.0676936768068
752,raucb_plus,3,400,64,50,1.0,14.945884196682297,974.0823225024648
753,raucb_plus,3,400,64,50,1.2123283406501366,18.028240920991696,822.0612176834464
754,raucb_plus,3,400,64,50,1.1117387682070774,11.661609628845259,1161.0090416331016
755,raucb_plus,3,400,64,50,1.0,12.097054832222014,907.1355914590043
756,raucb_plus,3,400,64,50,1.0,3.1938142476530027,1314.3520093453467
757,raucb_plus,3,400,64,50,1.0979009221165141,3.6758300922361853,989.856816110849
758,raucb_plus,3,400,64,50,1.0,12.655725693424777,661.5333861451259
759,raucb_plus,3,400,64,50,1.0,8.616430430502492,916.5596695016209
760,raucb_plus,3,400,64,50,1.0,21.068885344723267,1230.3861290510004
761,raucb_plus,3,400,64,50,1.0,17.24465834345217,869.1813677101618
762,raucb_plus,3,400,64,50,1.0,9.015674954940774,1389.8708540343014
763,raucb_plus,3,400,64,50,1.0,1.7781139480389658,962.4239246535892
764,raucb_plus,3,400,64,50,1.0,10.42905477245784,730.6025971627378
765,raucb_plus,3,400,64,50,1.0,6.878939921603329,945.4347981227704
766,raucb_plus,3,400,64,50,1.0,11.684995844344693,749.2384736374831
767,raucb_plus,3,400,64,50,1.0,0.15809321393317788,1085.3509765463195
768,raucb_plus,3,400,64,50,1.0,-2.41698020791096,763.5647439414407
769,raucb_plus,3,400,64,50,1.0,4.21328494122264,832.2983586535134
770,raucb_plus,3,400,64,50,1.0,6.606140691429365,1001.1152425239067
771,raucb_plus,3,400,64,50,1.0,13.228170167030157,942.1099961483698
772,raucb_plus,3,400,64,50,1.0570826602990864,7.827213041246601,1037.2763274578756
773,raucb_plus,3,400,64,50,1.0,13.325942580148325,1015.3040313574959
774,raucb_plus,3,400,64,50,1.1047377235955387,10.235926785434987,905.7212786671171
775,raucb_plus,3,400,64,50,1.0,11.641388351161812,1119.5427985945855
776,raucb_plus,3,400,64,50,1.0,9.902656659607636,685.275188477894
777,raucb_plus,3,400,64,50,1.0365983849954423,6.822234293657765,958.8665010599938
778,raucb_plus,3,400,64,50,1.0,10.060595699751943,1074.199393840648
779,raucb_plus,3,400,64,50,1.0,10.167306172720945,904.7739441609581
780,raucb_plus,3,400,64,50,1.1909017871186525,12.484677219792403,1049.022036956824
781,raucb_plus,3,400,64,50,1.0,8.5875629277766,1043.8755901118743
782,raucb_plus,3,400,64,50,1.0,9.361105260966106,1378.343489312219
783,raucb_plus,3,400,64,50,1.0,12.309547801689988,910.7136996571226
784,raucb_plus,3,400,64,50,1.039787956762659,9.296949271489384,745.5246181774423
785,raucb_plus,3,400,64,50,1.0,15.183581797631767,796.0383122098485
786,raucb_plus,3,400,64,50,1.0,7.286424849312455,725.9992162452593
787,raucb_plus,3,400,64,50,1.0,12.219646576076977,1131.9267558995507
788,raucb_plus,3,400,64,50,1.0,8.102028071159793,996.7742730114793
789,raucb_plus,3,400,64,50,1.0,12.858574519912997,983.002424128919
790,raucb_plus,3,400,64,50,1.0,6.537596492944128,942.5056036345063
791,raucb_plus,3,400,64,50,1.0,11.205296906264213,1095.2566132422335
792,raucb_plus,3,400,64,50,1.0,10.329153671333085,1335.2444527861567
793,raucb_plus,3,400,64,50,1.0,11.881722131588603,967.2810963490637
794,raucb_plus,3,400,64,50,1.0,4.6735068974874014,1343.4109119033378
795,raucb_plus,3,400,64,50,1.0402777247949324,8.935589378220822,1074.9288320220767
796,raucb_plus,3,400,64,50,1.0,9.730547292113853,730.9796344292761
797,raucb_plus,3,400,64,50,1.0,5.139414812058137,1255.3946889741421
798,raucb_plus,3,400,64,50,1.0,5.106502864026232,1178.5836316292132
799,raucb_plus,3,400,64,50,1.0,0.27238917271821883,1296.957970469089
800,raucb_plus,3,400,64,50,1.0,19.51612672642353,1074.2850064157642
801,raucb_plus,3,400,64,50,1.0,9.019692328082101,1220.1094200760194
802,raucb_plus,3,400,64,50,1.0,6.167098674114822,1041.6606661493345
803,raucb_plus,3,400,64,50,1.0,18.313329894289584,1060.66435249265
804,raucb_plus,3,400,64,50,1.0,-5.122734404772618,897.2765139552021
805,raucb_plus,3,400,64,50,1.1146048724202007,9.497017730732866,768.9562507303947
806,raucb_plus,3,400,64,50,1.0,14.985508724908144,1302.94901078235
807,raucb_plus,3,400,64,50,1.0748495308321955,5.067021039162103,1034.00242259849
808,raucb_plus,3,400,64,50,1.0,15.608392190115419,1057.0746984134673
809,raucb_plus,3,400,64,50,1.0,12.494277978472716,1078.2746489231527
810,raucb_plus,3,400,64,50,1.0,3.7586761458456497,990.6536250158215
811,raucb_plus,3,400,64,50,1.0,16.073459300785657,824.6645312759769
812,raucb_plus,3,400,64,50,1.0,16.55568664136248,843.8890022053571
813,raucb_plus,3,400,64,50,1.0563861933382055,6.900744012040144,1116.964430715968
814,raucb_plus,3,400,64,50,1.0,5.282094714638768,972.8585566889859
815,raucb_plus,3,400,64,50,1.2224495410340774,7.74649404490223,941.1476618138587
816,raucb_plus,3,400,64,50,1.0,4.007095650215151,918.8231181650208
817,raucb_plus,3,400,64,50,1.0,11.588437539393226,863.2748975421799
818,raucb_plus,3,400,64,50,1.0,12.934971687043355,1095.0711183550284
819,raucb_plus,3,400,64,50,1.0,12.825779699281398,708.3225733357613
820,raucb_plus,3,400,64,50,1.0,6.702947420092148,880.1976761829695
821,raucb_plus,3,400,64,50,1.0,12.56131596471478,912.7221443479086
822,raucb_plus,3,400,64,50,1.2100699544000897,10.719705097335767,766.5502725884305
823,raucb_plus,3,400,64,50,1.0945328941279433,14.298310769781633,1126.6011413909189
824,raucb_plus,3,400,64,50,1.0,14.053259105817325,1113.666332434297
825,raucb_plus,3,400,64,50,1.0,10.594652133843486,1056.2455992887253
826,raucb_plus,3,400,64,50,1.0,14.331581348295977,869.2542589559044
827,raucb_plus,3,400,64,50,1.0,5.67882555676736,1292.0283875761572
828,raucb_plus,3,400,64,50,1.3476414886440427,18.160149296093543,872.7160992637896
829,raucb_plus,3,400,64,50,1.0,9.18854488096266,749.5454568442996
830,raucb_plus,3,400,64,50,1.0,8.59455503941842,1077.4368885626177
831,raucb_plus,3,400,64,50,1.0,8.12396576374092,730.2158320366067
832,raucb_plus,3,400,64,50,1.0,8.322781692368007,937.5770734305853
833,raucb_plus,3,400,64,50,1.0,8.26036824692271,894.8169462241945
834,raucb_plus,3,400,64,50,1.0,10.712519152220652,1160.5230283322812
835,raucb_plus,3,400,64,50,1.2324610347805938,7.730357433931903,804.5046860297695
836,raucb_plus,3,400,64,50,1.0,17.60678454651307,1006.6739573633783
837,raucb_plus,3,400,64,50,1.0,10.091709735089967,942.6111692013945
838,raucb_plus,3,400,64,50,1.2755482077286575,9.66442064850702,1053.5771035201649
839,raucb_plus,3,400,64,50,1.0790002750209378,15.939583859392805,1034.1200067105024
840,raucb_plus,3,400,64,50,1.1447472645049885,6.288420494658332,761.5842300887389
841,raucb_plus,3,400,64,50,1.0,13.931288906258715,835.5928384600577
842,raucb_plus,3,400,64,50,1.0,19.040030183055805,864.5862974250128
843,raucb_plus,3,400,64,50,1.249080927948081,9.942352768664643,854.8201245083951
844,raucb_plus,3,400,64,50,1.0,10.56423040696885,1085.7581824984277
845,raucb_plus,3,400,64,50,1.0,7.840701813041049,1259.775677433618
846,raucb_plus,3,400,64,50,1.0,11.05742261111711,986.1325421812643
847,raucb_plus,3,400,64,50,1.0144987587058352,14.674883834128618,1127.0724434733072
848,raucb_plus,3,400,64,50,1.159158001572471,4.303856962314512,1060.3962622237282
849,raucb_plus,3,400,64,50,1.026083240796783,5.670928231886748,889.9878967156196
850,raucb_plus,3,400,64,50,1.0,6.1989286837708715,1103.6398878637267
851,raucb_plus,3,400,64,50,1.0,14.69607526038859,918.622573590555
852,raucb_plus,3,400,64,50,1.0,7.557142470561752,728.2506891646794
853,raucb_plus,3,400,64,50,1.0,7.92450502358092,1038.8021321905908
854,raucb_plus,3,400,64,50,1.0,19.295071857691127,1287.2860518932578
855,raucb_plus,3,400,64,50,1.0,15.8774646432897,905.6800143033503
856,raucb_plus,3,400,64,50,1.0867043025983056,10.936602032479975,977.1126085313915
857,raucb_plus,3,400,64,50,1.0157446891106727,7.014684142664805,1006.2230513179117
858,raucb_plus,3,400,64,50,1.0,2.804467984015214,774.8836011796348
859,raucb_plus,3,400,64,50,1.0,16.7692846272205,862.122916168189
860,raucb_plus,3,400,64,50,1.0,9.426227969534404,1136.8000174469396
861,raucb_plus,3,400,64,50,1.0,7.906399714234219,981.7247313792993
862,raucb_plus,3,400,64,50,1.0,12.516086066163044,799.736936029042
863,raucb_plus,3,400,64,50,1.0,2.8509351174030186,1000.5524470107899
864,raucb_plus,3,400,64,50,1.2152868847879668,9.995715215162225,1186.8338978105814
865,raucb_plus,3,400,64,50,1.0,11.507998853292712,1284.5241513003268
866,raucb_plus,3,400,64,50,1.268544071894941,14.536652838600038,497.11487068084745
867,raucb_plus,3,400,64,50,1.0,0.9427896950375256,1003.6304747857403
868,raucb_plus,3,400,64,50,1.0396258178770497,14.276135182945396,869.7644307166356
869,raucb_plus,3,400,64,50,1.028648122198809,4.8614504849278894,930.7263831578783
870,raucb_plus,3,400,64,50,1.475566581293155,9.891188524003274,1360.0498571303308
871,raucb_plus,3,400,64,50,1.0,6.730631819621479,782.7375528915737
872,raucb_plus,3,400,64,50,1.185686063030131,9.997299853793688,1182.2882304216605
873,raucb_plus,3,400,64,50,1.0,10.861472740377392,776.30410940261
874,raucb_plus,3,400,64,50,1.0,11.65557686403558,976.5097647188563
875,raucb_plus,3,400,64,50,1.0,6.30951162350204,1219.8437586868502
876,raucb_plus,3,400,64,50,1.0,16.65519092291746,1233.5815374093422
877,raucb_plus,3,400,64,50,1.1166780871962827,13.439337952890119,1254.4027058684853
878,raucb_plus,3,400,64,50,1.0,14.20401415308221,1411.4030908805178
879,raucb_plus,3,400,64,50,1.0,0.9711825921647304,1003.2457235517072
880,raucb_plus,3,400,64,50,1.0,14.00340246974233,1079.1451747092774
881,raucb_plus,3,400,64,50,1.0743502382067478,10.139650801103468,1174.8596864287986
882,raucb_plus,3,400,64,50,1.3166042774792692,10.27310391118977,1102.7486861740258
883,raucb_plus,3,400,64,50,1.0,18.186491223390405,1169.073579556191
884,raucb_plus,3,400,64,50,1.1055096570761342,-5.108920794616029,1311.9663980362648
885,raucb_plus,3,400,64,50,1.0,11.926122070655827,618.6773523408435
886,raucb_plus,3,400,64,50,1.0,4.629588057468775,1289.9573520301126
887,raucb_plus,3,400,64,50,1.0,6.828282821411228,992.1902416749623
888,raucb_plus,3,400,64,50,1.0,7.4931072829218035,1030.4568683063405
889,raucb_plus,3,400,64,50,1.0,17.421127138722994,877.1675110837813
890,raucb_plus,3,400,64,50,1.0,9.613855243792523,1426.1583238287249
891,raucb_plus,3,400,64,50,1.0,11.043084474425545,1080.5053801130123
892,raucb_plus,3,400,64,50,1.0,7.96880846914531,962.7913929290017
893,raucb_plus,3,400,64,50,1.0,12.876487776206,516.3900933616853
894,raucb_plus,3,400,64,50,1.0097276154011101,4.787879171988506,1017.998025394058
895,raucb_plus,3,400,64,50,1.3965359914132194,4.746457877263376,1340.48208204237
896,raucb_plus,3,400,64,50,1.1366588655571135,-2.078074859448453,467.4317197571047
897,raucb_plus,3,400,64,50,1.0,6.233198859281979,778.6862621705169
898,raucb_plus,3,400,64,50,1.0,17.171273287339293,1212.7155801514762
899,raucb_plus,3,400,64,50,1.0,8.191201978602717,873.4304955848186
900,raucb_plus,3,400,64,50,1.0,13.151642584378699,1356.3115447828293
901,raucb_plus,3,400,64,50,1.0,8.247193989276683,919.6709002328835
902,raucb_plus,3,400,64,50,1.1332176197338835,4.870989672673819,963.2515126240993
903,raucb_plus,3,400,64,50,1.0,10.853672038435928,622.6697324776361
904,raucb_plus,3,400,64,50,1.0342440393446883,7.300842525231772,1159.27490900231
905,raucb_plus,3,400,64,50,1.0,6.5541796827850165,1155.1235443487556
906,raucb_plus,3,400,64,50,1.117554902586346,18.272543852840315,959.5168406421614
907,raucb_plus,3,400,64,50,1.0,5.858733194412511,611.0517048719778
908,raucb_plus,3,400,64,50,1.0,7.130681258660623,863.7547606346905
909,raucb_plus,3,400,64,50,1.0,0.7557337586535411,1211.6406833086135
910,raucb_plus,3,400,64,50,1.0,17.499836436696818,1128.9916948881505
911,raucb_plus,3,400,64,50,1.0600989974724127,8.610915759314175,876.8361263014115
912,raucb_plus,3,400,64,50,1.154725351526038,15.061878702550334,792.5863251333507
913,raucb_plus,3,400,64,50,1.0,9.356042770123867,1167.237786110907
914,raucb_plus,3,400,64,50,1.0,13.686076162138884,1361.5495500544146
915,raucb_plus,3,400,64,50,1.2316354388285957,4.831446817041113,1179.2779592486447
916,raucb_plus,3,400,64,50,1.0,6.935301084811994,1243.2545427592167
917,raucb_plus,3,400,64,50,1.0,9.587220290019486,1121.580956384297
918,raucb_plus,3,400,64,50,1.0,1.561239119531857,948.6554926089431
919,raucb_plus,3,400,64,50,1.0646733209599701,7.934211087044892,1186.7169138634913
920,raucb_plus,3,400,64,50,1.1264745392456104,11.533142369575161,1063.9469240481296
921,raucb_plus,3,400,64,50,1.0,9.217349762705483,896.1815926627546
922,raucb_plus,3,400,64,50,1.0,14.832436706717694,813.8146038354109
923,raucb_plus,3,400,64,50,1.0,14.009833029132475,704.6400124905244
924,raucb_plus,3,400,64,50,1.0,18.984717702362666,974.0980972407385
925,raucb_plus,3,400,64,50,1.0,11.64110523885768,1525.6314057565867
926,raucb_plus,3,400,64,50,1.0,8.950178653015165,851.1712842838765
927,raucb_plus,3,400,64,50,1.209189931986614,16.903870187520102,640.4593888524178
928,raucb_plus,3,400,64,50,1.1699305778707119,11.942308825208668,1261.0265463871256
929,raucb_plus,3,400,64,50,1.07403063890398,7.623107767890627,851.3854553680991
930,raucb_plus,3,400,64,50,1.0,4.744431786235711,1165.0239454374912
931,raucb_plus,3,400,64,50,1.0,7.016572209332725,1157.9891931415862
932,raucb_plus,3,400,64,50,1.2567914208603295,17.977106474181657,1020.5491738560404
933,raucb_plus,3,400,64,50,1.0,6.418117659509558,835.4486119405802
934,raucb_plus,3,400,64,50,1.0512955507833497,6.266041091178938,787.7792314532113
935,raucb_plus,3,400,64,50,1.0,11.54192422529586,1118.3594792660342
936,raucb_plus,3,400,64,50,1.0,7.3889154914049415,967.3298160130682
937,raucb_plus,3,400,64,50,1.0,6.2266251316973555,1044.197531696437
938,raucb_plus,3,400,64,50,1.0670611814189703,4.990421542546218,917.4278222777012
939,raucb_plus,3,400,64,50,1.0,10.400043628712039,1386.6717605852182
940,raucb_plus,3,400,64,50,1.0,19.019992696485666,971.0719057644325
941,raucb_plus,3,400,64,50,1.0,11.573128799012792,1371.482336162972
942,raucb_plus,3,400,64,50,1.0,4.528060115593808,1074.3942776510878
943,raucb_plus,3,400,64,50,1.042180799239312,8.037685770249661,851.0544978393189
944,raucb_plus,3,400,64,50,1.0,5.61589841171822,880.2455520087171
945,raucb_plus,3,400,64,50,1.0,-0.5856628703352644,1103.1177924145245
946,raucb_plus,3,400,64,50,1.0610589923264293,7.466102814832647,1045.0167179319249
947,raucb_plus,3,400,64,50,1.1490153639951608,6.058864582458413,644.309948676862
948,raucb_plus,3,400,64,50,1.0,6.866025275383586,1005.1192799859473
949,raucb_plus,3,400,64,50,1.0978857718109793,14.764076040778773,1105.2488320270008
950,raucb_plus,3,400,64,50,1.0,2.193639209955535,1164.102179513228
951,raucb_plus,3,400,64,50,1.0,12.711480498286857,722.9330995327985
952,raucb_plus,3,400,64,50,1.0,6.870888601444017,885.1468424276045
953,raucb_plus,3,400,64,50,1.3494920856476644,15.781830560928611,1066.7873300002989
954,raucb_plus,3,400,64,50,1.0,10.295562918566095,1241.2365908042025
955,raucb_plus,3,400,64,50,1.0106420510294745,16.511349981430968,733.2674916166009
956,raucb_plus,3,400,64,50,1.0549173357216932,11.070307043622254,1163.256188360933
957,raucb_plus,3,400,64,50,1.0,8.582455884909058,933.0654951941964
958,raucb_plus,3,400,64,50,1.0,15.222162284306474,1362.7679270502713
959,raucb_plus,3,400,64,50,1.0,14.479472778783379,1231.6770070154057
960,raucb_plus,3,400,64,50,1.0,2.4712413192031804,1057.4813744980916
961,raucb_plus,3,400,64,50,1.0,3.493448601383095,1236.0363478557733
962,raucb_plus,3,400,64,50,1.0,-2.144811823505572,1159.1403782060306
963,raucb_plus,3,400,64,50,1.0,16.542150897690895,1194.272888560175
964,raucb_plus,3,400,64,50,1.1725685095996292,5.432170996416917,1284.263470906752
965,raucb_plus,3,400,64,50,1.0,7.9272483826927775,1294.704386790381
966,raucb_plus,3,400,64,50,1.2621364995149862,7.907494229998976,1153.314832480685
967,raucb_plus,3,400,64,50,1.0,3.7250228118714768,674.8071083286435
968,raucb_plus,3,400,64,50,1.2962765002391747,10.699103752960134,968.151240432644
969,raucb_plus,3,400,64,50,1.1039644738181462,6.265239182681906,1150.1496216359633
970,raucb_plus,3,400,64,50,1.288097847391529,6.668680911014437,1037.5639454374173
971,raucb_plus,3,400,64,50,1.0,12.694401990898275,1067.2833164772835
972,raucb_plus,3,400,64,50,1.218969658880502,7.173382127540355,670.729307913884
973,raucb_plus,3,400,64,50,1.0895770703093388,11.51588067150161,764.6841807926686
974,raucb_plus,3,400,64,50,1.0,10.925088492583576,956.1991344173333
975,raucb_plus,3,400,64,50,1.1407750877497058,7.701258403402367,862.65054525183
976,raucb_plus,3,400,64,50,1.15585064302162,4.23674418851456,666.8986807345353
977,raucb_plus,3,400,64,50,1.5120197217232352,14.685981598703433,1163.7966924137875
978,raucb_plus,3,400,64,50,1.0268938443536342,16.30043376153145,1044.909917655447
979,raucb_plus,3,400,64,50,1.0,5.405379456209163,1072.1229314161553
980,raucb_plus,3,400,64,50,1.0,18.13467855850964,1042.127190914052
981,raucb_plus,3,400,64,50,1.0,18.195787134232738,1030.7936773539325
982,raucb_plus,3,400,64,50,1.2074798106778881,4.564733668240005,943.5051510964945
983,raucb_plus,3,400,64,50,1.114577314534972,17.48284992449156,934.09262305674
984,raucb_plus,3,400,64,50,1.1249712400848293,7.628596011601168,1383.536807757648
985,raucb_plus,3,400,64,50,1.5410902944859024,7.524449221636075,941.2328754763024
986,raucb_plus,3,400,64,50,1.0,7.770659522777576,1145.0985744173934
987,raucb_plus,3,400,64,50,1.1606678400204138,12.653494088981626,955.1037034467378
988,raucb_plus,3,400,64,50,1.1673697637185727,1.8491567483179736,1204.23618258906
989,raucb_plus,3,400,64,50,1.0,11.053934878368317,803.7054722743078
990,raucb_plus,3,400,64,50,1.0,20.095456009133635,945.8998900091008
991,raucb_plus,3,400,64,50,1.0,12.53863658153129,624.2611946205157
992,raucb_plus,3,400,64,50,1.1881757675622058,10.739981944999888,902.1242943299103
993,raucb_plus,3,400,64,50,1.151048916063756,12.944906991418454,1257.4667621819679
994,raucb_plus,3,400,64,50,1.0,4.689078769557115,831.2999557955591
995,raucb_plus,3,400,64,50,1.0,13.06017657770049,1030.1595873254105
996,raucb_plus,3,400,64,50,1.0,17.74706486451444,634.6239887549712
997,raucb_plus,3,400,64,50,1.0,15.12116727166619,1112.2611080093318
998,raucb_plus,3,400,64,50,1.0,1.4281169896370365,634.1537567512084
999,raucb_plus,3,400,64,50,1.312365757227756,11.32508131201964,818.2695096498906
1000,raucb_plus,3,400,64,50,1.1624070095190557,10.308454506867358,1007.2414141208354
