t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,3,400,256,50,1.1249258845636465,6.1606111423402155,1167.7186199213616
313,lyapunov_greedy_oracle,3,400,256,50,1.0,1.9372741466624142,1322.529353464531
314,lyapunov_greedy_oracle,3,400,256,50,1.0740137707680246,6.020610648060119,1101.7908886654386
315,lyapunov_greedy_oracle,3,400,256,50,1.0796084469547498,9.871590005940078,1133.6365487167507
316,lyapunov_greedy_oracle,3,400,256,50,1.1072397904079627,6.680447534078295,1319.0814482892763
317,lyapunov_greedy_oracle,3,400,256,50,1.0630469533126483,6.324492769887406,1415.4728234744161
318,lyapunov_greedy_oracle,3,400,256,50,1.078530240347415,7.939869965105821,1192.0484834258682
319,lyapunov_greedy_oracle,3,400,256,50,1.0806101325373736,10.633210775785367,797.3700079903826
320,lyapunov_greedy_oracle,3,400,256,50,1.0946887652430928,9.104420143883955,1179.8072825419054
321,lyapunov_greedy_oracle,3,400,256,50,1.0,11.035347010500871,671.6941324978465
322,lyapunov_greedy_oracle,3,400,256,50,1.0862363670119441,12.248876240011324,1114.2474557370526
323,lyapunov_greedy_oracle,3,400,256,50,1.0935537680899927,13.636506134992102,1176.95139047234
324,lyapunov_greedy_oracle,3,400,256,50,1.0615624285642808,24.04314677548771,859.3029103372498
325,lyapunov_greedy_oracle,3,400,256,50,1.0761542440982796,8.014583708044405,936.5607628649714
326,lyapunov_greedy_oracle,3,400,256,50,1.1581164191313627,11.02174707640254,885.2663277615509
327,lyapunov_greedy_oracle,3,400,256,50,1.091340267400889,16.986345707495467,1190.6139548599022
328,lyapunov_greedy_oracle,3,400,256,50,1.043080849992727,4.671384359729832,963.3956153362333
329,lyapunov_greedy_oracle,3,400,256,50,1.175777761906329,8.894403216371588,1212.2827685464142
330,lyapunov_greedy_oracle,3,400,256,50,1.2172165892745312,12.5578558658132,960.7130423267927
331,lyapunov_greedy_oracle,3,400,256,50,1.0,11.913618373527033,1137.1520010073214
332,lyapunov_greedy_oracle,3,400,256,50,1.0968279010475135,13.725481019116042,1004.2242682127841
333,lyapunov_greedy_oracle,3,400,256,50,1.1544110286438884,14.819197607533125,1110.6083371907303
334,lyapunov_greedy_oracle,3,400,256,50,1.1588620579072575,12.171549605853244,889.6735251744492
335,lyapunov_greedy_oracle,3,400,256,50,1.0662303890276688,20.305416448456256,999.3607121835825
336,lyapunov_greedy_oracle,3,400,256,50,1.0865305713582314,4.132792634627972,883.5330147741901
337,lyapunov_greedy_oracle,3,400,256,50,1.032085365764186,16.019106086063157,1118.3086888077241
338,lyapunov_greedy_oracle,3,400,256,50,1.0448499280098043,18.25470771392742,986.9595011824829
339,lyapunov_greedy_oracle,3,400,256,50,1.1472946376360347,3.7336054630713047,1147.5700698897826
340,lyapunov_greedy_oracle,3,400,256,50,1.145093302214936,11.923266676269183,1113.0565053330631
341,lyapunov_greedy_oracle,3,400,256,50,1.0142304023371174,6.919257456631914,970.7693438825565
342,lyapunov_greedy_oracle,3,400,256,50,1.0606466203371332,4.610872147598587,1290.0892305672664
343,lyapunov_greedy_oracle,3,400,256,50,1.098204536398623,12.729097629997305,954.9696211077161
344,lyapunov_greedy_oracle,3,400,256,50,1.1880803770103745,13.420868794197332,937.3403943550236
345,lyapunov_greedy_oracle,3,400,256,50,1.1373241342955884,20.60208321905694,844.4594755223995
346,lyapunov_greedy_oracle,3,400,256,50,1.0750421908357324,5.1125112536307675,766.5595712574645
347,lyapunov_greedy_oracle,3,400,256,50,1.1892540027817844,3.5072275155662878,1043.6005903054745
348,lyapunov_greedy_oracle,3,400,256,50,1.1438518068863146,9.579312580837414,843.770553739789
349,lyapunov_greedy_oracle,3,400,256,50,1.2012052027247317,16.783630964054392,1067.8934526498927
350,lyapunov_greedy_oracle,3,400,256,50,1.16477962961203,10.836554225877093,719.0757904267407
351,lyapunov_greedy_oracle,3,400,256,50,1.1497533729813096,9.142597105340197,894.1773782108718
352,lyapunov_greedy_oracle,3,400,256,50,1.234440332522595,15.08367485688801,1000.4545822544526
353,lyapunov_greedy_oracle,3,400,256,50,1.1901735239784006,6.128849005746886,1018.476103326305
354,lyapunov_greedy_oracle,3,400,256,50,1.12449054407478,5.698442630109727,1109.1413076889658
355,lyapunov_greedy_oracle,3,400,256,50,1.2754161716121595,12.831757549522024,1251.270871959468
356,lyapunov_greedy_oracle,3,400,256,50,1.1475600509755448,12.081043799077026,862.1514710743025
357,lyapunov_greedy_oracle,3,400,256,50,1.1456531679821824,13.183785767312099,1101.830781761375
358,lyapunov_greedy_oracle,3,400,256,50,1.1526006139406881,9.553838307212349,1187.5306544249856
359,lyapunov_greedy_oracle,3,400,256,50,1.3743111219432862,13.232943948293954,613.3168932669291
360,lyapunov_greedy_oracle,3,400,256,50,1.1796473697338419,13.731283323667558,859.8868843960906
361,lyapunov_greedy_oracle,3,400,256,50,1.1456738836641587,7.519111224065599,900.004506682384
362,lyapunov_greedy_oracle,3,400,256,50,1.2868370104001419,7.954783313533959,1076.476372250036
363,lyapunov_greedy_oracle,3,400,256,50,1.140091553670233,3.7606617874028405,789.4891172303992
364,lyapunov_greedy_oracle,3,400,256,50,1.1664084386234852,5.686162012096883,1188.4066053309982
365,lyapunov_greedy_oracle,3,400,256,50,1.1572760756688472,2.8712246761796267,1270.1574961958245
366,lyapunov_greedy_oracle,3,400,256,50,1.1008738517922994,8.926862917569546,968.5054304472039
367,lyapunov_greedy_oracle,3,400,256,50,1.259136969936221,14.88048789555045,985.5495265388834
368,lyapunov_greedy_oracle,3,400,256,50,1.1215475103515558,-1.0138179237499578,907.5323834822776
369,lyapunov_greedy_oracle,3,400,256,50,1.0357465936476726,6.812266278838564,1201.8888860953866
370,lyapunov_greedy_oracle,3,400,256,50,1.1877068877333046,4.629074963959202,723.2056575429873
371,lyapunov_greedy_oracle,3,400,256,50,1.3722046922905182,9.738501204350465,1043.1175466737182
372,lyapunov_greedy_oracle,3,400,256,50,1.2148415383075777,7.76525568853601,1148.941347081738
373,lyapunov_greedy_oracle,3,400,256,50,1.2439439229281473,4.776981592172335,1042.9499761624568
374,lyapunov_greedy_oracle,3,400,256,50,1.1207646257205213,13.563488205436071,921.4299855797027
375,lyapunov_greedy_oracle,3,400,256,50,1.321134621621704,17.808830407738494,952.684150700932
376,lyapunov_greedy_oracle,3,400,256,50,1.3002118720304097,12.166478644854754,710.2806645459298
377,lyapunov_greedy_oracle,3,400,256,50,1.089146067417073,19.53508296545396,1071.1640926729401
378,lyapunov_greedy_oracle,3,400,256,50,1.2329785935875655,5.851385401527183,743.8132694066608
379,lyapunov_greedy_oracle,3,400,256,50,1.2787672885931154,9.00370010455038,1149.7048807151955
380,lyapunov_greedy_oracle,3,400,256,50,1.3778195166115108,10.53009349161228,1240.1126902113708
381,lyapunov_greedy_oracle,3,400,256,50,1.279857602245968,11.662725675604637,869.6324219694446
382,lyapunov_greedy_oracle,3,400,256,50,1.2709760809768342,12.244376634721064,843.4484483718979
383,lyapunov_greedy_oracle,3,400,256,50,1.2233089325614617,11.879299905737717,1180.3045693866036
384,lyapunov_greedy_oracle,3,400,256,50,1.187210541447713,0.7401380238795223,1343.0212133879172
385,lyapunov_greedy_oracle,3,400,256,50,1.308865895091563,8.519267014921644,755.6613758644486
386,lyapunov_greedy_oracle,3,400,256,50,1.2218858270476922,9.86435753062932,974.0207272253209
387,lyapunov_greedy_oracle,3,400,256,50,1.1424608080928247,15.22096448255743,1260.2229132777356
388,lyapunov_greedy_oracle,3,400,256,50,1.2584645616116767,10.656381953962953,685.6157168572753
389,lyapunov_greedy_oracle,3,400,256,50,1.1338407116927105,14.186961863032902,968.733261990981
390,lyapunov_greedy_oracle,3,400,256,50,1.337449416647505,10.395723059513129,965.4772074595304
391,lyapunov_greedy_oracle,3,400,256,50,1.2929452874522056,11.041145334311958,904.9518182912832
392,lyapunov_greedy_oracle,3,400,256,50,1.3698883876204309,7.200867967675167,718.532346846182
393,lyapunov_greedy_oracle,3,400,256,50,1.3376827926070085,9.457527338492875,1134.849474653195
394,lyapunov_greedy_oracle,3,400,256,50,1.3591369539476574,16.66721775601498,1151.4245556942938
395,lyapunov_greedy_oracle,3,400,256,50,1.392861417102251,12.76097565883869,981.6900714456841
396,lyapunov_greedy_oracle,3,400,256,50,1.3806177087937386,10.389252335846237,991.2669356953445
397,lyapunov_greedy_oracle,3,400,256,50,1.2965673282168022,8.574484851524636,594.4454092701359
398,lyapunov_greedy_oracle,3,400,256,50,1.2087734852880367,10.307070317890151,903.1621386607167
399,lyapunov_greedy_oracle,3,400,256,50,1.349845536458365,7.471768159228956,919.473822355671
400,lyapunov_greedy_oracle,3,400,256,50,1.4043517587892012,8.310706457779517,1069.0889833141755
401,lyapunov_greedy_oracle,3,400,256,50,1.2849187693576138,16.883707026246366,1035.717830984927
402,lyapunov_greedy_oracle,3,400,256,50,1.4292005080621586,19.333859218917883,1074.2395862600852
403,lyapunov_greedy_oracle,3,400,256,50,1.2225195199746057,9.237365942272872,1002.7539584625924
404,lyapunov_greedy_oracle,3,400,256,50,1.4685160235590224,10.914678696022715,919.8804439290861
405,lyapunov_greedy_oracle,3,400,256,50,1.3113862426742258,6.847104825475691,679.2059094766064
406,lyapunov_greedy_oracle,3,400,256,50,1.3055371959870534,13.675179335896264,1066.1503216115034
407,lyapunov_greedy_oracle,3,400,256,50,1.3506813189862092,10.108078947259651,702.166935081136
408,lyapunov_greedy_oracle,3,400,256,50,1.1998253653650663,0.054733881540961704,1037.8811067402457
409,lyapunov_greedy_oracle,3,400,256,50,1.2791027852430847,11.574506235562025,899.8244592319706
410,lyapunov_greedy_oracle,3,400,256,50,1.1943332382515295,17.112682826120537,1068.5847914180408
411,lyapunov_greedy_oracle,3,400,256,50,1.394798041264033,9.226580050434094,1267.074032748778
412,lyapunov_greedy_oracle,3,400,256,50,1.2764276570087392,3.2162269338272633,1005.5615754837803
413,lyapunov_greedy_oracle,3,400,256,50,1.2987598971330128,5.239357097095531,795.6417467298689
414,lyapunov_greedy_oracle,3,400,256,50,1.3734367989417595,4.380724546460599,785.8357852423302
415,lyapunov_greedy_oracle,3,400,256,50,1.4477719861520701,11.868083349840406,1258.614501042926
416,lyapunov_greedy_oracle,3,400,256,50,1.3287345016703327,16.398683563000418,1323.3049639983865
417,lyapunov_greedy_oracle,3,400,256,50,1.478376718518032,15.763408881954145,692.3018622144492
418,lyapunov_greedy_oracle,3,400,256,50,1.3009407043454349,15.65681681183131,868.5236404986183
419,lyapunov_greedy_oracle,3,400,256,50,1.2887476478089215,6.753018609179534,824.572063470843
420,lyapunov_greedy_oracle,3,400,256,50,1.4091543812352434,22.357147456521663,680.0492843456834
421,lyapunov_greedy_oracle,3,400,256,50,1.2974788317955506,5.986370337202562,1062.7295238975087
422,lyapunov_greedy_oracle,3,400,256,50,1.3334281154548822,13.94910771914197,934.4800131158491
423,lyapunov_greedy_oracle,3,400,256,50,1.4345039564085444,9.61526520859759,784.9880961402664
424,lyapunov_greedy_oracle,3,400,256,50,1.4039756505244199,9.728139207027732,1269.0805873455197
425,lyapunov_greedy_oracle,3,400,256,50,1.3362786200005206,14.317358146114668,894.0277173025141
426,lyapunov_greedy_oracle,3,400,256,50,1.3156517451701546,5.589153306869802,743.7528764605861
427,lyapunov_greedy_oracle,3,400,256,50,1.4199830773452957,13.546190982006102,927.0870188469293
428,lyapunov_greedy_oracle,3,400,256,50,1.3272448003568251,0.22900876228597333,1077.549912876662
429,lyapunov_greedy_oracle,3,400,256,50,1.4067071962982756,12.178014347758669,783.6263201022532
430,lyapunov_greedy_oracle,3,400,256,50,1.4122587634055828,1.1939451727000474,758.9953347037192
431,lyapunov_greedy_oracle,3,400,256,50,1.4683601995542164,10.248156423105389,916.1103201642615
432,lyapunov_greedy_oracle,3,400,256,50,1.2340785888983663,18.810622244985524,907.5487451731609
433,lyapunov_greedy_oracle,3,400,256,50,1.4340038321611404,12.250406213159463,799.9606118089342
434,lyapunov_greedy_oracle,3,400,256,50,1.4309249195264597,11.723831197186316,929.5724076662374
435,lyapunov_greedy_oracle,3,400,256,50,1.407976712381054,11.398395908296768,970.6530120795937
436,lyapunov_greedy_oracle,3,400,256,50,1.3582162321875393,13.06023952475039,1203.280853978698
437,lyapunov_greedy_oracle,3,400,256,50,1.4126521809030248,9.93004574586672,1066.3760886648706
438,lyapunov_greedy_oracle,3,400,256,50,1.3607365067947752,8.90138454343533,876.5391147384055
439,lyapunov_greedy_oracle,3,400,256,50,1.507658046052909,10.957609930085155,1125.0766391771397
440,lyapunov_greedy_oracle,3,400,256,50,1.6009954877804913,10.18459041965182,843.2468154137558
441,lyapunov_greedy_oracle,3,400,256,50,1.4336929860494414,5.672817609926176,1307.213868381089
442,lyapunov_greedy_oracle,3,400,256,50,1.400507517038319,19.36608724428297,838.5512760061939
443,lyapunov_greedy_oracle,3,400,256,50,1.3924571895264792,0.25615465225618017,961.3043326745784
444,lyapunov_greedy_oracle,3,400,256,50,1.4307944249836504,11.881833868414283,1022.6192776348976
445,lyapunov_greedy_oracle,3,400,256,50,1.4339896634733384,20.399040493861108,982.5090237686638
446,lyapunov_greedy_oracle,3,400,256,50,1.4487050484042212,3.786326256870508,519.8357991926305
447,lyapunov_greedy_oracle,3,400,256,50,1.5228355664177085,7.022560617038798,1027.3515774809646
448,lyapunov_greedy_oracle,3,400,256,50,1.4639472411746568,13.394483557879951,902.7038563943055
449,lyapunov_greedy_oracle,3,400,256,50,1.4973010964620386,10.565086141562414,875.024492165149
450,lyapunov_greedy_oracle,3,400,256,50,1.3804424273751263,15.17941508519664,1131.3720432380842
451,lyapunov_greedy_oracle,3,400,256,50,1.471388005528608,13.218839623949133,867.082386295749
452,lyapunov_greedy_oracle,3,400,256,50,1.5879520446761748,8.940422119833123,975.1209663303491
453,lyapunov_greedy_oracle,3,400,256,50,1.4956710563625095,7.881912795258499,1085.2443331612278
454,lyapunov_greedy_oracle,3,400,256,50,1.6291823807355703,12.46936462523459,1140.3812851067892
455,lyapunov_greedy_oracle,3,400,256,50,1.4505820463359995,21.27370490746366,1259.0430431499153
456,lyapunov_greedy_oracle,3,400,256,50,1.4290154310052834,8.7867969982576,988.9918829178072
457,lyapunov_greedy_oracle,3,400,256,50,1.5423274626963892,14.148962043470506,1115.2491667871595
458,lyapunov_greedy_oracle,3,400,256,50,1.638681732370017,5.409414308938803,959.1315754018079
459,lyapunov_greedy_oracle,3,400,256,50,1.4273490630513836,5.412631057241181,815.6648594546637
460,lyapunov_greedy_oracle,3,400,256,50,1.4615690933568564,7.604060971309645,1013.6247594333051
461,lyapunov_greedy_oracle,3,400,256,50,1.589110505834914,4.951263687054956,1156.5641739476705
462,lyapunov_greedy_oracle,3,400,256,50,1.4652563054813958,6.034807277994162,860.9078191419967
463,lyapunov_greedy_oracle,3,400,256,50,1.4399158845466744,4.469173653899365,1372.3257876893076
464,lyapunov_greedy_oracle,3,400,256,50,1.563955517582388,4.372197187767926,939.9124117333686
465,lyapunov_greedy_oracle,3,400,256,50,1.705117271513943,5.245306043277823,428.5381776221493
466,lyapunov_greedy_oracle,3,400,256,50,1.4877311824007413,5.243250287158049,825.554530510097
467,lyapunov_greedy_oracle,3,400,256,50,1.5148461587697177,12.055480264029695,815.4440220501782
468,lyapunov_greedy_oracle,3,400,256,50,1.5385605025869864,14.534726665982152,1052.5847880208294
469,lyapunov_greedy_oracle,3,400,256,50,1.578756831871875,5.590114555351454,870.8916989046581
470,lyapunov_greedy_oracle,3,400,256,50,1.456652036549109,7.62675105857187,694.7026006874419
471,lyapunov_greedy_oracle,3,400,256,50,1.462589988586431,7.870549231491778,1069.7125853875084
472,lyapunov_greedy_oracle,3,400,256,50,1.493152470246725,4.833965468873545,1171.6008749228297
473,lyapunov_greedy_oracle,3,400,256,50,1.5024419060824719,7.502370896810932,1099.7421063644654
474,lyapunov_greedy_oracle,3,400,256,50,1.5367574072559222,13.338576677785333,963.3379198942107
475,lyapunov_greedy_oracle,3,400,256,50,1.391901450060774,7.066452358538556,1161.301187810312
476,lyapunov_greedy_oracle,3,400,256,50,1.4870591453988673,7.643517228417606,1263.46806145751
477,lyapunov_greedy_oracle,3,400,256,50,1.6436138694136895,2.6133417867600546,819.7400951058305
478,lyapunov_greedy_oracle,3,400,256,50,1.444516917226393,5.263700703054278,1090.3464659912602
479,lyapunov_greedy_oracle,3,400,256,50,1.4515590895604211,17.913775016444614,758.3931508288235
480,lyapunov_greedy_oracle,3,400,256,50,1.569221858575541,11.839120095730122,1093.9438649773278
481,lyapunov_greedy_oracle,3,400,256,50,1.4848188499688548,6.5667896094833464,943.3670919253137
482,lyapunov_greedy_oracle,3,400,256,50,1.5611450524286634,15.711884002202288,1265.0316349601442
483,lyapunov_greedy_oracle,3,400,256,50,1.4914056349125164,13.492537741908732,966.8499811384642
484,lyapunov_greedy_oracle,3,400,256,50,1.4817655566415249,3.331213256272756,805.3150886140011
485,lyapunov_greedy_oracle,3,400,256,50,1.5946808767993317,12.266520657417805,1306.1906294199657
486,lyapunov_greedy_oracle,3,400,256,50,1.6619233224659378,8.25191314268871,1081.5660101698527
487,lyapunov_greedy_oracle,3,400,256,50,1.5257752881640416,13.729092707419952,740.6693312304003
488,lyapunov_greedy_oracle,3,400,256,50,1.5124107128820048,12.598496329367716,1174.7446276382723
489,lyapunov_greedy_oracle,3,400,256,50,1.5825496969520543,2.6298574322343136,1028.7396191114829
490,lyapunov_greedy_oracle,3,400,256,50,1.5276029748447364,6.378835517028397,1181.3019400073733
491,lyapunov_greedy_oracle,3,400,256,50,1.5771486319105739,7.713971290544637,815.7572500404133
492,lyapunov_greedy_oracle,3,400,256,50,1.603866113399386,2.0611086024844196,878.1940864353704
493,lyapunov_greedy_oracle,3,400,256,50,1.4983823898159767,15.735876025737102,792.3954399149684
494,lyapunov_greedy_oracle,3,400,256,50,1.4470925500815666,16.00273583309267,873.9973997125613
495,lyapunov_greedy_oracle,3,400,256,50,1.5986429020804227,8.050175607027322,1402.356251289148
496,lyapunov_greedy_oracle,3,400,256,50,1.4976771952758936,13.37318397670658,918.5679449270172
497,lyapunov_greedy_oracle,3,400,256,50,1.6778843285658174,4.955408938139821,1150.3359707053319
498,lyapunov_greedy_oracle,3,400,256,50,1.4122915896877135,11.061410069324072,925.595354752833
499,lyapunov_greedy_oracle,3,400,256,50,1.643030488259199,8.983278056379216,1139.5358408245231
500,lyapunov_greedy_oracle,3,400,256,50,1.5514806851854874,13.85397725871044,992.5296749176373
501,lyapunov_greedy_oracle,3,400,256,50,1.4846508172629187,5.407097340647736,859.5366927077046
502,lyapunov_greedy_oracle,3,400,256,50,1.63865354652844,13.165071419368513,462.41763840590386
503,lyapunov_greedy_oracle,3,400,256,50,1.6165786759991094,6.71723220460979,881.8654038830067
504,lyapunov_greedy_oracle,3,400,256,50,1.541629251307037,8.784928105003624,1045.2730072867375
505,lyapunov_greedy_oracle,3,400,256,50,1.6575773733206698,10.317563092964685,1156.4169638781848
506,lyapunov_greedy_oracle,3,400,256,50,1.7257820313513657,16.83476232727861,1238.4510957710702
507,lyapunov_greedy_oracle,3,400,256,50,1.5584039648310017,6.724224153636131,993.7205881037224
508,lyapunov_greedy_oracle,3,400,256,50,1.8453591395469253,9.318728203348462,958.9386796159864
509,lyapunov_greedy_oracle,3,400,256,50,1.4940366593372028,10.376871252942223,1641.4832507459532
510,lyapunov_greedy_oracle,3,400,256,50,1.6135268452360008,2.553154868839772,1126.974477786185
511,lyapunov_greedy_oracle,3,400,256,50,1.4603610261936584,5.718137320176548,942.4412285100648
512,lyapunov_greedy_oracle,3,400,256,50,1.597369565608899,6.6031554073821965,761.1043666560429
513,lyapunov_greedy_oracle,3,400,256,50,1.4970778578682058,15.173773977321964,1082.7057788825293
514,lyapunov_greedy_oracle,3,400,256,50,1.5800406358035046,11.613226102526587,765.4869534520616
515,lyapunov_greedy_oracle,3,400,256,50,1.6130123212122727,8.591482759052095,1002.9746639192815
516,lyapunov_greedy_oracle,3,400,256,50,1.6632861196319326,15.150177508876872,1166.0235523092133
517,lyapunov_greedy_oracle,3,400,256,50,1.6964377580602756,6.501904077744807,1369.1987652891169
518,lyapunov_greedy_oracle,3,400,256,50,1.543260881353907,8.023390603466625,903.6457557255733
519,lyapunov_greedy_oracle,3,400,256,50,1.6774097969928647,17.405695555222927,1050.0909725729823
520,lyapunov_greedy_oracle,3,400,256,50,1.619835006816204,10.212742149328548,1350.2917979991819
521,lyapunov_greedy_oracle,3,400,256,50,1.6204185264625317,7.240700642422002,925.9198920843869
522,lyapunov_greedy_oracle,3,400,256,50,1.5924932293934897,12.357180394250705,1192.9608982432069
523,lyapunov_greedy_oracle,3,400,256,50,1.62834569050156,12.87887574058607,920.3772059657565
524,lyapunov_greedy_oracle,3,400,256,50,1.5389999240161383,10.95704891992961,802.4373207716154
525,lyapunov_greedy_oracle,3,400,256,50,1.707271347378441,5.65840387940449,1145.4709224754981
526,lyapunov_greedy_oracle,3,400,256,50,1.6845383149174697,22.49231211816778,972.1316074368332
527,lyapunov_greedy_oracle,3,400,256,50,1.7359627007515062,13.788098520412195,983.0067960755968
528,lyapunov_greedy_oracle,3,400,256,50,1.6722543475707816,9.60381204731131,1085.1484111242657
529,lyapunov_greedy_oracle,3,400,256,50,1.577515130599159,22.852012038753266,481.21405051002705
530,lyapunov_greedy_oracle,3,400,256,50,1.7355704683402027,8.136562232407574,1036.506147963901
531,lyapunov_greedy_oracle,3,400,256,50,1.659830259214084,4.171680727187336,596.9009407497228
532,lyapunov_greedy_oracle,3,400,256,50,1.7143215881355667,8.864352123254065,895.1206444418815
533,lyapunov_greedy_oracle,3,400,256,50,1.5697470291834745,11.869889827481416,721.9602543639777
534,lyapunov_greedy_oracle,3,400,256,50,1.796981705583179,13.338659850929421,1089.9053391276352
535,lyapunov_greedy_oracle,3,400,256,50,1.7910754958243644,5.657765408846104,1159.3336440518617
536,lyapunov_greedy_oracle,3,400,256,50,1.63912476497689,7.398188147693556,1107.4646457909362
537,lyapunov_greedy_oracle,3,400,256,50,1.621378626559653,15.811433507042288,1094.7546113872643
538,lyapunov_greedy_oracle,3,400,256,50,1.5427064902603926,21.145967948670382,1200.5115010716117
539,lyapunov_greedy_oracle,3,400,256,50,1.6682122582895775,10.098733537565137,872.6854936212607
540,lyapunov_greedy_oracle,3,400,256,50,1.6988696016258504,15.713436364556706,930.817097440521
541,lyapunov_greedy_oracle,3,400,256,50,1.5431533539230156,11.801270232819395,1175.2086555134797
542,lyapunov_greedy_oracle,3,400,256,50,1.6281696372743424,4.716796055441341,1066.3964964734564
543,lyapunov_greedy_oracle,3,400,256,50,1.671486660881159,12.45095799792851,942.8447138930933
544,lyapunov_greedy_oracle,3,400,256,50,1.641826576429612,11.400433413596511,914.3885416925323
545,lyapunov_greedy_oracle,3,400,256,50,1.7894754566486304,14.361676130381513,1086.449741209322
546,lyapunov_greedy_oracle,3,400,256,50,1.7155763874979193,4.854119015267331,692.3256267437006
547,lyapunov_greedy_oracle,3,400,256,50,1.6537728369147329,7.739551273991712,931.7253587467987
548,lyapunov_greedy_oracle,3,400,256,50,1.6859114994080453,13.396327272340127,1054.87921637113
549,lyapunov_greedy_oracle,3,400,256,50,1.6711651332903612,7.1569983645177775,1121.2723621748876
550,lyapunov_greedy_oracle,3,400,256,50,1.715367366092462,14.567441628120779,1029.6205798755893
551,lyapunov_greedy_oracle,3,400,256,50,1.7518026832011677,6.8353885418901426,1148.2890002556987
552,lyapunov_greedy_oracle,3,400,256,50,1.7592403211142693,14.276887373320992,691.4848903313423
553,lyapunov_greedy_oracle,3,400,256,50,1.657819242158869,3.659903848938626,826.0309242251379
554,lyapunov_greedy_oracle,3,400,256,50,1.872625520462499,-5.945538745232547,1284.6675338488453
555,lyapunov_greedy_oracle,3,400,256,50,1.7421319055777649,16.32575872390089,860.0991674294534
556,lyapunov_greedy_oracle,3,400,256,50,1.553249482643083,10.926553083928365,1134.693449632536
557,lyapunov_greedy_oracle,3,400,256,50,1.7389347494424987,17.6091132750478,1094.1339190902263
558,lyapunov_greedy_oracle,3,400,256,50,1.7837042185481193,12.98232409303894,1021.5341229734277
559,lyapunov_greedy_oracle,3,400,256,50,1.7135168111115355,5.8191323348665875,905.9014658757695
560,lyapunov_greedy_oracle,3,400,256,50,1.7398063644526163,8.201095767154584,1110.0959657887877
561,lyapunov_greedy_oracle,3,400,256,50,1.8381075035482828,15.763805767996192,1295.717916400592
562,lyapunov_greedy_oracle,3,400,256,50,1.5620065792898792,11.768768678045644,936.7344946139791
563,lyapunov_greedy_oracle,3,400,256,50,1.7673519010018073,15.539923527659232,886.1175044140523
564,lyapunov_greedy_oracle,3,400,256,50,1.7558428009262848,9.849255746451414,540.6103903213651
565,lyapunov_greedy_oracle,3,400,256,50,1.7979107970258958,15.121546517162859,988.7669960278415
566,lyapunov_greedy_oracle,3,400,256,50,1.797225445069236,3.4905157171548,1072.6303127322508
567,lyapunov_greedy_oracle,3,400,256,50,1.784894401987746,19.10614630896709,795.4403791934222
568,lyapunov_greedy_oracle,3,400,256,50,1.7095502043354636,2.2692515452283493,876.3745150754849
569,lyapunov_greedy_oracle,3,400,256,50,1.6649486160839622,11.619704276393051,1183.134500949721
570,lyapunov_greedy_oracle,3,400,256,50,1.7377621178665812,11.861272748755036,1009.7611418394902
571,lyapunov_greedy_oracle,3,400,256,50,1.7740680120365668,8.109734144281713,1322.6006752157618
572,lyapunov_greedy_oracle,3,400,256,50,1.747352386764954,9.698351680559506,1035.2617472018537
573,lyapunov_greedy_oracle,3,400,256,50,1.785277040125396,8.559591895549609,1150.8690910444855
574,lyapunov_greedy_oracle,3,400,256,50,1.979826692348859,14.89167340133314,712.3002869846347
575,lyapunov_greedy_oracle,3,400,256,50,1.7451140624011732,8.643791111082955,1099.8726669602074
576,lyapunov_greedy_oracle,3,400,256,50,1.7277683044513896,8.405486105531919,586.8986602048399
577,lyapunov_greedy_oracle,3,400,256,50,1.7669028216872094,13.00261806005161,867.0531166612707
578,lyapunov_greedy_oracle,3,400,256,50,1.7457948225213695,13.818372692826458,1128.9987950574118
579,lyapunov_greedy_oracle,3,400,256,50,1.8011724103063382,9.445805154271289,1006.5123008287428
580,lyapunov_greedy_oracle,3,400,256,50,1.7574027154154939,1.2549162727360823,806.7208936201563
581,lyapunov_greedy_oracle,3,400,256,50,1.8910609089632247,9.954362886201293,932.0297429024552
582,lyapunov_greedy_oracle,3,400,256,50,1.8628145381610115,12.702337911546872,875.3239678531007
583,lyapunov_greedy_oracle,3,400,256,50,1.8503049346089366,9.222289005904447,1375.7843597270944
584,lyapunov_greedy_oracle,3,400,256,50,1.792651472359474,14.8489525617831,1245.674938366088
585,lyapunov_greedy_oracle,3,400,256,50,1.909772619908273,-6.359042464020906,1197.5252308801646
586,lyapunov_greedy_oracle,3,400,256,50,1.7476568831383261,8.090474190873557,948.4324585228709
587,lyapunov_greedy_oracle,3,400,256,50,1.8982483706312234,5.123782209373476,1047.7875404100412
588,lyapunov_greedy_oracle,3,400,256,50,1.806487816662921,19.249133335788805,1279.384502926666
589,lyapunov_greedy_oracle,3,400,256,50,1.7914477468333951,5.81127166402251,909.4706850292741
590,lyapunov_greedy_oracle,3,400,256,50,1.731493486850949,11.891560846183857,908.7010947384449
591,lyapunov_greedy_oracle,3,400,256,50,1.8099193150523256,6.716334816982592,863.7602669884853
592,lyapunov_greedy_oracle,3,400,256,50,1.7726140860606998,5.3691314614597925,986.8403489236816
593,lyapunov_greedy_oracle,3,400,256,50,1.754716580352346,-3.1068860036877854,620.2943761923069
594,lyapunov_greedy_oracle,3,400,256,50,1.852570431558647,11.072501463013706,1251.2132644521014
595,lyapunov_greedy_oracle,3,400,256,50,1.8228528405810376,6.497531639410908,931.813858924197
