t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,2,100,512,50,1.085185193363691,10.229651920160546,804.276704577696
745,raucb_plus,2,100,512,50,1.0,13.8024963878074,979.5465343691801
746,raucb_plus,2,100,512,50,1.0,13.285869366417652,931.6945959609801
747,raucb_plus,2,100,512,50,1.0,2.4754554069810597,1121.7381144029707
748,raucb_plus,2,100,512,50,1.0,14.884530575750528,1245.8623529027786
749,raucb_plus,2,100,512,50,1.0,4.074283328851203,780.7455685577629
750,raucb_plus,2,100,512,50,1.0,13.683854776542763,909.1729515702231
751,raucb_plus,2,100,512,50,1.0,13.77946706504958,886.8394485870185
752,raucb_plus,2,100,512,50,1.0,14.220326847076407,1095.1124065754868
753,raucb_plus,2,100,512,50,1.0,2.430972804642125,1027.5570268618242
754,raucb_plus,2,100,512,50,1.0,10.783260031243548,847.6883190894986
755,raucb_plus,2,100,512,50,1.0,21.281957947288497,949.085981354503
756,raucb_plus,2,100,512,50,1.0,14.282254079319793,1261.962636927983
757,raucb_plus,2,100,512,50,1.0,9.176091029563255,641.1564702371036
758,raucb_plus,2,100,512,50,1.0,3.4261452863904225,1018.6002384710663
759,raucb_plus,2,100,512,50,1.0150994082302356,16.362340356645966,968.6881168701062
760,raucb_plus,2,100,512,50,1.0,8.101583147473594,1134.6909984285803
761,raucb_plus,2,100,512,50,1.013190235822098,6.1293470986050185,618.782694870288
762,raucb_plus,2,100,512,50,1.0,3.8963042418932563,1052.1722679496502
763,raucb_plus,2,100,512,50,1.0,5.897400314920178,903.9504704545245
764,raucb_plus,2,100,512,50,1.0,6.754199718092622,1003.9815239913803
765,raucb_plus,2,100,512,50,1.0,14.228552229749075,1128.4577322801508
766,raucb_plus,2,100,512,50,1.0,15.869749599674075,1227.3765058025263
767,raucb_plus,2,100,512,50,1.0,5.096003298738211,868.2897108656935
768,raucb_plus,2,100,512,50,1.0870626675666877,9.407303717051997,1144.5075887698758
769,raucb_plus,2,100,512,50,1.0,9.109383008577343,905.1556858585798
770,raucb_plus,2,100,512,50,1.0,8.220208057409975,979.2930501048764
771,raucb_plus,2,100,512,50,1.0,8.447123108033546,724.4137215826254
772,raucb_plus,2,100,512,50,1.072802793630722,7.8333230490249095,763.823275466871
773,raucb_plus,2,100,512,50,1.0,12.614127073588506,825.0097437773702
774,raucb_plus,2,100,512,50,1.109926554909672,5.168452746515671,815.1010556515786
775,raucb_plus,2,100,512,50,1.0,12.501340338605443,1001.1398674044151
776,raucb_plus,2,100,512,50,1.2484824901919755,11.357333898634423,1179.5200257678205
777,raucb_plus,2,100,512,50,1.0,16.065999561870985,811.1285902384282
778,raucb_plus,2,100,512,50,1.0,11.305602381908864,961.4499421134092
779,raucb_plus,2,100,512,50,1.0012926911067732,12.417946395049427,1073.0796758588729
780,raucb_plus,2,100,512,50,1.0,7.039445432306532,1015.1759639175702
781,raucb_plus,2,100,512,50,1.0,6.591120746038603,849.413111281916
782,raucb_plus,2,100,512,50,1.0,2.839806285887984,1210.8977679476156
783,raucb_plus,2,100,512,50,1.0,11.942150608996371,1156.3516616847949
784,raucb_plus,2,100,512,50,1.0981863056173224,8.480756715525647,1073.897476220951
785,raucb_plus,2,100,512,50,1.0,10.294535914202196,648.1799300510418
786,raucb_plus,2,100,512,50,1.0,17.296761372560844,1020.2668737046477
787,raucb_plus,2,100,512,50,1.0,4.9401636291771265,917.1529777423493
788,raucb_plus,2,100,512,50,1.0,10.616455013196527,1000.3592179023839
789,raucb_plus,2,100,512,50,1.0,14.668027760454013,1544.444819825976
790,raucb_plus,2,100,512,50,1.0,8.185803156901343,1041.8801777622493
791,raucb_plus,2,100,512,50,1.0,6.8905775059211125,1300.0112361596894
792,raucb_plus,2,100,512,50,1.075452683558489,13.697877610540825,683.3944994634901
793,raucb_plus,2,100,512,50,1.0,-7.032942123007679,925.6631905804581
794,raucb_plus,2,100,512,50,1.0586749740714931,12.023829776706949,1238.6483599038004
795,raucb_plus,2,100,512,50,1.0022893281629273,17.810138546221175,1011.2857455292198
796,raucb_plus,2,100,512,50,1.0,1.5874888062761858,1202.4907709420615
797,raucb_plus,2,100,512,50,1.0,9.673493397634688,1128.3526537998596
798,raucb_plus,2,100,512,50,1.0,6.456554603194897,1204.933885786087
799,raucb_plus,2,100,512,50,1.0,15.495100239316196,985.4172739267148
800,raucb_plus,2,100,512,50,1.0250788761093126,19.58263069120686,817.0219192107934
801,raucb_plus,2,100,512,50,1.0,4.894083343181682,1063.954872144228
802,raucb_plus,2,100,512,50,1.0,11.09988104437925,749.032243757514
803,raucb_plus,2,100,512,50,1.0430264839193109,9.261306731258271,1415.7756504910553
804,raucb_plus,2,100,512,50,1.0,17.259006100557265,947.3107564218427
805,raucb_plus,2,100,512,50,1.0,4.743628368901648,702.1215140042099
806,raucb_plus,2,100,512,50,1.0907810922891192,9.625061583076024,730.4438351559818
807,raucb_plus,2,100,512,50,1.0066388859552213,7.62063161689427,1009.2898304920107
808,raucb_plus,2,100,512,50,1.0,12.678875642506092,965.4487413664053
809,raucb_plus,2,100,512,50,1.0,4.463886568110623,943.3971714475239
810,raucb_plus,2,100,512,50,1.0,6.849410487895235,1200.7820409031276
811,raucb_plus,2,100,512,50,1.0,15.650231785440837,1171.6688037789422
812,raucb_plus,2,100,512,50,1.0,12.877907001918384,1041.917988900643
813,raucb_plus,2,100,512,50,1.0,4.421158441902627,856.9659901624503
814,raucb_plus,2,100,512,50,1.15108070237736,0.8233939139123407,948.9072307955363
815,raucb_plus,2,100,512,50,1.0,9.083551953201196,1016.6528448520271
816,raucb_plus,2,100,512,50,1.0,9.47760003219975,1331.5225103270657
817,raucb_plus,2,100,512,50,1.0,17.024296194030114,1189.845200372231
818,raucb_plus,2,100,512,50,1.0,4.153634026232553,977.2173311379594
819,raucb_plus,2,100,512,50,1.0,10.638301253411552,1169.4865623084715
820,raucb_plus,2,100,512,50,1.0,5.206972799975275,1273.514042016934
821,raucb_plus,2,100,512,50,1.0,2.2609113684236313,1107.8987314601006
822,raucb_plus,2,100,512,50,1.0,13.137830678377592,908.6294359042652
823,raucb_plus,2,100,512,50,1.0,5.8859565852665945,1133.718592154988
824,raucb_plus,2,100,512,50,1.031187350284424,10.828771148474242,1049.0668544300454
825,raucb_plus,2,100,512,50,1.0,8.11865944750839,635.1816054777187
826,raucb_plus,2,100,512,50,1.0416940342642198,11.279953272501436,1082.7012023056554
827,raucb_plus,2,100,512,50,1.0,9.29478537061854,875.8238672562791
828,raucb_plus,2,100,512,50,1.0,12.109152580076948,1210.1614144392213
829,raucb_plus,2,100,512,50,1.0,8.716869048282318,936.3728297808677
830,raucb_plus,2,100,512,50,1.0,8.942083584147564,1127.4236467099252
831,raucb_plus,2,100,512,50,1.1935924493766088,9.501810752147133,1103.7827065296685
832,raucb_plus,2,100,512,50,1.0,19.712888598090334,923.6433002343746
833,raucb_plus,2,100,512,50,1.1037472578048426,5.88025664007181,976.2478943187609
834,raucb_plus,2,100,512,50,1.0,9.185174449682991,997.3150409308192
835,raucb_plus,2,100,512,50,1.03119450376692,9.973502982943081,1095.996794295244
836,raucb_plus,2,100,512,50,1.0,2.8949576399877266,1003.0262733374485
837,raucb_plus,2,100,512,50,1.0,4.670034839499077,923.0232860893339
838,raucb_plus,2,100,512,50,1.0,18.482832238307516,1183.0367983052865
839,raucb_plus,2,100,512,50,1.0436037512812646,16.918311256852586,1233.9673806124347
840,raucb_plus,2,100,512,50,1.0,16.77082529899541,997.6698784005889
841,raucb_plus,2,100,512,50,1.0,11.699326261596713,940.0686000813146
842,raucb_plus,2,100,512,50,1.0,11.327413609327676,854.6071098896432
843,raucb_plus,2,100,512,50,1.0,8.30964339329729,739.669573676297
844,raucb_plus,2,100,512,50,1.0,14.546106927622095,877.1667747529978
845,raucb_plus,2,100,512,50,1.0,14.327118630940785,1121.8965196862346
846,raucb_plus,2,100,512,50,1.0,10.269287226609288,1015.7139167999212
847,raucb_plus,2,100,512,50,1.0,7.402210477372675,945.5132724673259
848,raucb_plus,2,100,512,50,1.034939947243125,5.579172933829082,494.1528628072695
849,raucb_plus,2,100,512,50,1.0,10.906310577812915,1382.0207210399449
850,raucb_plus,2,100,512,50,1.0,17.214943361610928,1330.3770661408919
851,raucb_plus,2,100,512,50,1.0200783715004564,6.771805386565306,1056.8026641436406
852,raucb_plus,2,100,512,50,1.0,8.216311108100179,1306.6239277906561
853,raucb_plus,2,100,512,50,1.065187769309444,8.635947984075669,1042.9348276071953
854,raucb_plus,2,100,512,50,1.0410781569193088,12.669968441598911,794.2251399278892
855,raucb_plus,2,100,512,50,1.0,13.668156416143967,951.5748566954812
856,raucb_plus,2,100,512,50,1.0200045508645739,7.437435303881042,1114.1126295833626
857,raucb_plus,2,100,512,50,1.0,2.3722034622240464,842.22415884376
858,raucb_plus,2,100,512,50,1.0,2.6762942829365866,807.3392086744784
859,raucb_plus,2,100,512,50,1.0,12.325297912874678,976.0167822543144
860,raucb_plus,2,100,512,50,1.011342298099053,11.9132824166044,888.0549366042464
861,raucb_plus,2,100,512,50,1.0,7.668525559840438,759.211193115698
862,raucb_plus,2,100,512,50,1.1545748949701597,12.85126577480771,1309.8981562005984
863,raucb_plus,2,100,512,50,1.0,1.2035725762331104,1102.1732620470455
864,raucb_plus,2,100,512,50,1.0,13.278455511139134,1045.4332270684702
865,raucb_plus,2,100,512,50,1.0689349481796047,8.626601190775608,768.8099213965313
866,raucb_plus,2,100,512,50,1.075829923590544,15.751148055826297,1009.6907709585048
867,raucb_plus,2,100,512,50,1.0002765787173542,8.394128722746766,1000.7665356383759
868,raucb_plus,2,100,512,50,1.0,10.101815474954083,929.6757943224534
869,raucb_plus,2,100,512,50,1.03304739562717,7.111391282097536,943.2163030533492
870,raucb_plus,2,100,512,50,1.0,17.527412794174158,1095.509957063438
871,raucb_plus,2,100,512,50,1.0590987869374697,10.010001668495116,1150.5110762353786
872,raucb_plus,2,100,512,50,1.0265344835535468,10.196767508545944,945.3563087778085
873,raucb_plus,2,100,512,50,1.0,9.549173273050704,1220.4452920788694
874,raucb_plus,2,100,512,50,1.0,16.162444474673208,1262.431167719234
875,raucb_plus,2,100,512,50,1.152935146741594,9.995012411410556,796.3693755924887
876,raucb_plus,2,100,512,50,1.0,11.196080727676208,891.5284492907386
877,raucb_plus,2,100,512,50,1.0,3.468426607345556,1015.4614110460724
878,raucb_plus,2,100,512,50,1.0,5.667096496320696,1093.3056004184427
879,raucb_plus,2,100,512,50,1.011062735810023,21.3356076066853,973.8854440465481
880,raucb_plus,2,100,512,50,1.0,18.75401632171316,921.6914638222413
881,raucb_plus,2,100,512,50,1.0,10.61253219274457,830.1974356657224
882,raucb_plus,2,100,512,50,1.3513178508611419,15.234211227721705,1393.8041688193427
883,raucb_plus,2,100,512,50,1.1144675879640193,12.501255780963874,933.1722375971343
884,raucb_plus,2,100,512,50,1.0011949208305517,19.123141979671157,772.6290456258349
885,raucb_plus,2,100,512,50,1.0,8.833681897420776,972.6228677435191
886,raucb_plus,2,100,512,50,1.0,5.645835377569178,870.7108876691519
887,raucb_plus,2,100,512,50,1.0,2.989948242851579,1206.7600614713049
888,raucb_plus,2,100,512,50,1.0797852731055742,11.34630901580602,1117.5051315071637
889,raucb_plus,2,100,512,50,1.2233102973564889,19.388938948957758,974.270469653923
890,raucb_plus,2,100,512,50,1.1167290707625626,11.735655672780027,1103.0833398941893
891,raucb_plus,2,100,512,50,1.0819400035558175,3.3573687779765606,719.6641034323256
892,raucb_plus,2,100,512,50,1.159672582394427,3.9538848672183056,823.5372210771159
893,raucb_plus,2,100,512,50,1.0,9.471582230108558,1376.5031790157857
894,raucb_plus,2,100,512,50,1.0989184562335912,8.10034573532281,1112.0470788655593
895,raucb_plus,2,100,512,50,1.1030830603052673,9.449305694528626,1312.3363281518332
896,raucb_plus,2,100,512,50,1.0912196937272727,11.319494089223175,1326.5480790921283
897,raucb_plus,2,100,512,50,1.1391923708660872,14.03278826275429,898.1779770636019
898,raucb_plus,2,100,512,50,1.039615946275841,14.351156854903266,848.2385497331348
899,raucb_plus,2,100,512,50,1.007926115959278,10.227524778852874,626.1803019381573
900,raucb_plus,2,100,512,50,1.0860688174665951,12.829942027788363,1271.9915157660892
901,raucb_plus,2,100,512,50,1.0635021217589167,11.064228151025919,894.2196598387504
902,raucb_plus,2,100,512,50,1.0,10.667591271368085,1084.9607375417684
903,raucb_plus,2,100,512,50,1.0,5.074121914147169,561.268724715841
904,raucb_plus,2,100,512,50,1.0,15.930396155773177,1112.3982010032196
905,raucb_plus,2,100,512,50,1.0,3.2008893789361084,1082.4167196061924
906,raucb_plus,2,100,512,50,1.0059042427717346,3.86701532228105,1084.5030690022056
907,raucb_plus,2,100,512,50,1.15513416162663,17.903524520635493,890.560664169655
908,raucb_plus,2,100,512,50,1.1036505987461063,14.108293717408813,982.1244833519064
909,raucb_plus,2,100,512,50,1.0,12.531788632054493,861.7041555650834
910,raucb_plus,2,100,512,50,1.1203809600573,5.433549714455999,591.5342170216975
911,raucb_plus,2,100,512,50,1.0358133970135326,15.895755388324044,648.2506153862591
912,raucb_plus,2,100,512,50,1.036277892698957,11.06404866617129,917.6948398713762
913,raucb_plus,2,100,512,50,1.0219836194107499,2.6774033125540653,890.2601804762257
914,raucb_plus,2,100,512,50,1.0077566778770062,2.8045628624589645,889.5183119696152
915,raucb_plus,2,100,512,50,1.0,6.859219032814496,681.3804428113747
916,raucb_plus,2,100,512,50,1.1256295459636916,7.483155555535388,710.3324585027335
917,raucb_plus,2,100,512,50,1.0,8.632256738867465,820.0673895809376
918,raucb_plus,2,100,512,50,1.1266592647500826,10.702298381357917,1110.1574809095166
919,raucb_plus,2,100,512,50,1.0,10.638532662178246,1269.083566399438
920,raucb_plus,2,100,512,50,1.064996845274778,12.06728183127956,1384.8690442194686
921,raucb_plus,2,100,512,50,1.0,0.22907206127307056,915.4462902104859
922,raucb_plus,2,100,512,50,1.0,8.090748657578613,917.9787884902394
923,raucb_plus,2,100,512,50,1.0,9.249786425163634,963.583382821825
924,raucb_plus,2,100,512,50,1.1079825840809607,4.654831432683033,1108.8687459906128
925,raucb_plus,2,100,512,50,1.2294877094540795,14.737267106112402,1033.7113934594574
926,raucb_plus,2,100,512,50,1.0,7.1461341925566595,582.2451946651973
927,raucb_plus,2,100,512,50,1.0,0.4291099191439969,1184.8639069058759
928,raucb_plus,2,100,512,50,1.0,17.28493848127581,881.7568700339076
929,raucb_plus,2,100,512,50,1.0318267931884593,11.681487057293683,686.913765232782
930,raucb_plus,2,100,512,50,1.0,14.565117257370323,1015.1406905154433
931,raucb_plus,2,100,512,50,1.2525912096551248,-3.2601511090936164,712.4813959332265
932,raucb_plus,2,100,512,50,1.0,17.16135480999454,1049.1202809989165
933,raucb_plus,2,100,512,50,1.0284517842546652,8.880547666986493,893.3744983560953
934,raucb_plus,2,100,512,50,1.0,10.476920005922072,884.9738405911571
935,raucb_plus,2,100,512,50,1.0138375872305785,10.450712428249224,902.2446182915825
936,raucb_plus,2,100,512,50,1.0,8.311559416144602,1212.6557542797877
937,raucb_plus,2,100,512,50,1.1562463996042631,5.111549794998077,852.4786810480189
938,raucb_plus,2,100,512,50,1.250736483744593,13.758940314914248,1034.2676353876402
939,raucb_plus,2,100,512,50,1.0618628966010728,7.464030333308877,975.2527432680605
940,raucb_plus,2,100,512,50,1.1688171439124175,17.61734154649799,1063.7490017630969
941,raucb_plus,2,100,512,50,1.1541882703668174,9.909667854936366,1260.2860024286872
942,raucb_plus,2,100,512,50,1.1417101138954486,15.364717349201513,1255.0916681739657
943,raucb_plus,2,100,512,50,1.235535833477568,4.601978607182099,1075.2603513765953
944,raucb_plus,2,100,512,50,1.0890417177295946,7.685419374057233,818.839422568316
945,raucb_plus,2,100,512,50,1.0412795275477726,16.423657612530228,950.9557347428698
946,raucb_plus,2,100,512,50,1.2098810531269002,11.232637072905264,972.1487224612131
947,raucb_plus,2,100,512,50,1.0,15.061995784892108,698.3946038487754
948,raucb_plus,2,100,512,50,1.0,15.057761980170328,919.9436313314358
949,raucb_plus,2,100,512,50,1.0,8.653747158873067,1199.5465386247615
950,raucb_plus,2,100,512,50,1.0,11.805686264481333,866.8683284874855
951,raucb_plus,2,100,512,50,1.0381475224977503,13.835873538951324,827.4069232670054
952,raucb_plus,2,100,512,50,1.0,5.4222181376450695,801.8184175363357
953,raucb_plus,2,100,512,50,1.03584537745229,6.514484493387522,952.5273183591702
954,raucb_plus,2,100,512,50,1.0025384568448852,10.152227602968212,1155.757490152546
955,raucb_plus,2,100,512,50,1.0,4.876625204649301,1092.21481038598
956,raucb_plus,2,100,512,50,1.1602616505504753,-0.9465674239572213,1061.9027956736095
957,raucb_plus,2,100,512,50,1.0,8.56186786915115,697.0942470608227
958,raucb_plus,2,100,512,50,1.1601385455049307,4.426133377190856,1078.0074970542305
959,raucb_plus,2,100,512,50,1.0,12.371715882432628,879.2800261867369
960,raucb_plus,2,100,512,50,1.1614487867942176,16.936569143031655,1137.0504521897644
961,raucb_plus,2,100,512,50,1.0324667037992132,8.371738229424373,1123.571447254511
962,raucb_plus,2,100,512,50,1.123246307412246,16.297408390976685,983.421358389761
963,raucb_plus,2,100,512,50,1.2045037102928176,12.576726987695071,972.0449082117362
964,raucb_plus,2,100,512,50,1.2284017456549576,13.436512299160514,1317.2448805819722
965,raucb_plus,2,100,512,50,1.0,14.426501044140952,1014.5209629669067
966,raucb_plus,2,100,512,50,1.0371126442156873,6.933596985465487,786.7103625614163
967,raucb_plus,2,100,512,50,1.1354766449138356,18.487871176485285,1014.0037511824444
968,raucb_plus,2,100,512,50,1.075928684007499,14.420729956655869,1395.8682298161993
969,raucb_plus,2,100,512,50,1.0,5.966323120066839,1189.599743873578
970,raucb_plus,2,100,512,50,1.1023504711012966,9.043690036536704,1082.4223533062457
971,raucb_plus,2,100,512,50,1.0925007667799893,11.581534330365892,739.2810264361674
972,raucb_plus,2,100,512,50,1.077421746488174,9.484486374371278,482.8593801749266
973,raucb_plus,2,100,512,50,1.1694196934531438,14.190761551606048,848.5719633821361
974,raucb_plus,2,100,512,50,1.2116242668992059,11.325507360145785,1135.4016136917157
975,raucb_plus,2,100,512,50,1.1245133391807831,8.377303756867526,1306.2933874517898
976,raucb_plus,2,100,512,50,1.0560560598167965,7.210620680172961,1045.5151185547822
977,raucb_plus,2,100,512,50,1.1209477830277923,7.041966547957621,916.9381871146834
978,raucb_plus,2,100,512,50,1.2608311768500073,12.016588223347394,860.9600348697527
979,raucb_plus,2,100,512,50,1.0,15.298623805719426,997.3319880528989
980,raucb_plus,2,100,512,50,1.074375706407117,4.644504161624977,1380.5345864850656
981,raucb_plus,2,100,512,50,1.2198912351170086,9.499023406919552,1380.6679673271842
982,raucb_plus,2,100,512,50,1.0706976956820977,14.685599325910522,970.7205558789441
983,raucb_plus,2,100,512,50,1.0554646764775257,17.185220673153257,819.3697058587898
984,raucb_plus,2,100,512,50,1.0242788348486498,12.476129109891772,826.0892780500775
985,raucb_plus,2,100,512,50,1.3331206781026328,11.303302605297512,1315.7553192324149
986,raucb_plus,2,100,512,50,1.1599334295116777,11.506483022179607,1100.0712554076306
987,raucb_plus,2,100,512,50,1.0,8.938478823711513,1030.3296272507514
988,raucb_plus,2,100,512,50,1.2435793342250137,12.673532400597956,1001.6459214962848
989,raucb_plus,2,100,512,50,1.1018037343726355,9.218553409706727,1111.4048244638702
990,raucb_plus,2,100,512,50,1.1642994954102648,1.7463247917471847,947.4176366802656
991,raucb_plus,2,100,512,50,1.0,9.081032176522896,1169.571252771938
992,raucb_plus,2,100,512,50,1.0,10.808787555686376,1120.8118487694476
993,raucb_plus,2,100,512,50,1.0,2.6042020365277256,794.4693616775468
994,raucb_plus,2,100,512,50,1.051773430087066,9.882362564225069,1012.1259283178728
995,raucb_plus,2,100,512,50,1.2652417489005388,12.965243967805959,1056.1106260315357
996,raucb_plus,2,100,512,50,1.0,17.18854178738993,1259.5474623800662
997,raucb_plus,2,100,512,50,1.2702730481723021,12.973266419099165,1345.4552729976829
998,raucb_plus,2,100,512,50,1.0,8.326965529580773,1015.8851251222155
999,raucb_plus,2,100,512,50,1.227004314542719,7.97907734613588,761.7797999721097
1000,raucb_plus,2,100,512,50,1.1328636596394472,9.62366254990521,1122.0302156681705
