t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,raucb_plus,1,100,512,10,1.0,6.037604606128836,951.663238205773
745,raucb_plus,1,100,512,10,1.0,10.80458806114539,1327.451761014684
746,raucb_plus,1,100,512,10,1.0,20.051579107780135,1095.2818297362116
747,raucb_plus,1,100,512,10,1.0,11.01042448796046,790.5612349131916
748,raucb_plus,1,100,512,10,1.0,5.123485000996571,1094.4851966432066
749,raucb_plus,1,100,512,10,1.0,9.193964093379899,1038.2548097683411
750,raucb_plus,1,100,512,10,1.0,18.570811064427915,1082.9640619259305
751,raucb_plus,1,100,512,10,1.0,1.3551952952555126,1113.2247857446607
752,raucb_plus,1,100,512,10,1.0,11.45050640119711,1064.337658251657
753,raucb_plus,1,100,512,10,1.0,6.446435256703472,688.8177441500889
754,raucb_plus,1,100,512,10,1.0,1.9631585940959884,901.8565622464484
755,raucb_plus,1,100,512,10,1.0014556977782263,-2.878149826358232,904.7964995522309
756,raucb_plus,1,100,512,10,1.0,12.063834381592557,1156.127812322216
757,raucb_plus,1,100,512,10,1.0,13.081823918289443,1139.1579772815662
758,raucb_plus,1,100,512,10,1.0,8.695492924684771,999.8363685439712
759,raucb_plus,1,100,512,10,1.0,16.56193487909684,991.5219528150946
760,raucb_plus,1,100,512,10,1.0,10.121936395208706,956.0429318839535
761,raucb_plus,1,100,512,10,1.0,5.335130025837621,1224.2603706998311
762,raucb_plus,1,100,512,10,1.0,15.921788576130766,988.8711350453567
763,raucb_plus,1,100,512,10,1.0,6.5771232093188905,524.5104785289333
764,raucb_plus,1,100,512,10,1.0,2.1633112631171585,984.4069145975882
765,raucb_plus,1,100,512,10,1.0,9.195421507185904,618.8203239403022
766,raucb_plus,1,100,512,10,1.0,12.17949269036903,780.3869146195084
767,raucb_plus,1,100,512,10,1.0,8.239372686387002,956.6848578190732
768,raucb_plus,1,100,512,10,1.0,6.679501707782821,801.8390076557239
769,raucb_plus,1,100,512,10,1.0,11.34901857159886,1039.2016142617395
770,raucb_plus,1,100,512,10,1.0,23.339391299055553,616.8243883573753
771,raucb_plus,1,100,512,10,1.0,4.372041132264373,1095.4233636165345
772,raucb_plus,1,100,512,10,1.0,9.267232772860831,858.738360650295
773,raucb_plus,1,100,512,10,1.0,20.388447729331233,1049.3128104363695
774,raucb_plus,1,100,512,10,1.0,9.818290374442672,977.284931139756
775,raucb_plus,1,100,512,10,1.1199563444180882,18.554678860520326,856.7727767584556
776,raucb_plus,1,100,512,10,1.0,11.632394064618406,1102.5971709375124
777,raucb_plus,1,100,512,10,1.0,9.840027084266705,562.4378752001081
778,raucb_plus,1,100,512,10,1.0,5.506987209461233,869.4033874848277
779,raucb_plus,1,100,512,10,1.0,11.270588966127859,324.7199992602226
780,raucb_plus,1,100,512,10,1.0,7.059402713005477,897.1134087046519
781,raucb_plus,1,100,512,10,1.0,8.782982255370522,724.9361633519095
782,raucb_plus,1,100,512,10,1.0,10.477130656830164,1077.2118133920665
783,raucb_plus,1,100,512,10,1.0,10.943116282326386,838.5865825816959
784,raucb_plus,1,100,512,10,1.0,7.82056590255403,1092.3882324852293
785,raucb_plus,1,100,512,10,1.0,11.045604530300855,1433.3777362058106
786,raucb_plus,1,100,512,10,1.0,7.975209692269283,1063.9711328030162
787,raucb_plus,1,100,512,10,1.0,5.478012230604779,623.278228900761
788,raucb_plus,1,100,512,10,1.0,7.728221557587794,1021.9248259420722
789,raucb_plus,1,100,512,10,1.0,1.7207912622824946,1008.1871741212624
790,raucb_plus,1,100,512,10,1.0,15.466714869866461,859.4626355744183
791,raucb_plus,1,100,512,10,1.0,12.393565943668893,957.6884173008468
792,raucb_plus,1,100,512,10,1.0,10.067674366764145,874.6553308359097
793,raucb_plus,1,100,512,10,1.0,11.095497830985996,983.0733365417436
794,raucb_plus,1,100,512,10,1.0,15.581024197610002,839.6214579452255
795,raucb_plus,1,100,512,10,1.0,9.824768309794546,1108.6084319628383
796,raucb_plus,1,100,512,10,1.0,13.433534851408485,1100.5668270038454
797,raucb_plus,1,100,512,10,1.0,12.680616856127891,1138.0914857880912
798,raucb_plus,1,100,512,10,1.0,13.568125746123492,1511.7605873340683
799,raucb_plus,1,100,512,10,1.0,10.66104234578904,1171.2848367535714
800,raucb_plus,1,100,512,10,1.0,6.165482649666972,1246.4756978122052
801,raucb_plus,1,100,512,10,1.0,16.82734202946442,879.6056552056527
802,raucb_plus,1,100,512,10,1.0,10.033188273366255,937.4587446256793
803,raucb_plus,1,100,512,10,1.0,4.372057457742132,811.5081174128471
804,raucb_plus,1,100,512,10,1.0,8.267456126113025,1012.6275893661573
805,raucb_plus,1,100,512,10,1.0,11.790413471698985,509.3952115642608
806,raucb_plus,1,100,512,10,1.0,5.734383296271183,1160.8731447850037
807,raucb_plus,1,100,512,10,1.033768435809231,6.371055745614873,1014.6437693910668
808,raucb_plus,1,100,512,10,1.040324163687729,7.627857087034171,1155.317653298778
809,raucb_plus,1,100,512,10,1.0,13.07684297835399,1018.2379570861998
810,raucb_plus,1,100,512,10,1.0,10.247106057709697,1359.26179236604
811,raucb_plus,1,100,512,10,1.0,11.555715420332444,1121.1813538934962
812,raucb_plus,1,100,512,10,1.0,21.288230929791325,1203.5342736952953
813,raucb_plus,1,100,512,10,1.0,14.036203949720054,1138.8330830892114
814,raucb_plus,1,100,512,10,1.0,2.5437512752523137,910.1596806796251
815,raucb_plus,1,100,512,10,1.0160236974703236,5.245463451327491,1227.3990341931212
816,raucb_plus,1,100,512,10,1.0,19.92394942764193,1299.509438068534
817,raucb_plus,1,100,512,10,1.0,7.932592043302828,1109.0137909190303
818,raucb_plus,1,100,512,10,1.0,11.02658515061422,973.8706256337799
819,raucb_plus,1,100,512,10,1.051276002110132,4.9253710596461175,984.1502019327378
820,raucb_plus,1,100,512,10,1.0,2.184416670394339,1329.5039069261834
821,raucb_plus,1,100,512,10,1.0,7.5029922946654155,1155.0382990294897
822,raucb_plus,1,100,512,10,1.0,13.364512319292846,794.1204964256056
823,raucb_plus,1,100,512,10,1.0,5.5799466928078125,1018.2436895090012
824,raucb_plus,1,100,512,10,1.024465814564289,14.729380719367867,1162.0655091703823
825,raucb_plus,1,100,512,10,1.0022186656565037,8.298149226457703,661.8601629177035
826,raucb_plus,1,100,512,10,1.0,29.592521759300997,1106.132904115668
827,raucb_plus,1,100,512,10,1.0,12.726983739542751,708.6463739521371
828,raucb_plus,1,100,512,10,1.0,4.893949164242358,890.6321088073746
829,raucb_plus,1,100,512,10,1.0,11.373944930708927,1173.024163110476
830,raucb_plus,1,100,512,10,1.0,9.074964003897042,932.0637841144065
831,raucb_plus,1,100,512,10,1.0,8.401781712650948,1210.0207163485532
832,raucb_plus,1,100,512,10,1.0,4.063674760072098,1037.5214226141713
833,raucb_plus,1,100,512,10,1.0,10.470960447173713,677.5024800929634
834,raucb_plus,1,100,512,10,1.177732089663103,-0.7616414752811913,1229.635894408903
835,raucb_plus,1,100,512,10,1.0,12.448156587583892,1003.8841924114638
836,raucb_plus,1,100,512,10,1.0,4.143445403993615,637.695663100217
837,raucb_plus,1,100,512,10,1.0,2.2752102024890206,1491.8533465818743
838,raucb_plus,1,100,512,10,1.0,9.318744938921222,693.8339787689025
839,raucb_plus,1,100,512,10,1.0,4.193533230924756,1036.87047454476
840,raucb_plus,1,100,512,10,1.0,10.535241500575072,761.6277879304691
841,raucb_plus,1,100,512,10,1.0,12.914712896380745,1085.6834384670406
842,raucb_plus,1,100,512,10,1.0,11.006192152305177,969.7113900863305
843,raucb_plus,1,100,512,10,1.0,10.100269013026164,785.4969549020369
844,raucb_plus,1,100,512,10,1.0,8.451901695340652,1035.779926117479
845,raucb_plus,1,100,512,10,1.0,7.874946638551118,1048.4911286893669
846,raucb_plus,1,100,512,10,1.0,8.110155884524485,918.7929171379594
847,raucb_plus,1,100,512,10,1.0,9.072624098186532,1008.3660671431078
848,raucb_plus,1,100,512,10,1.0,12.296551789345411,944.6693518553946
849,raucb_plus,1,100,512,10,1.0,4.737494406831107,980.2630344846486
850,raucb_plus,1,100,512,10,1.0,5.8712996981634475,712.159153284147
851,raucb_plus,1,100,512,10,1.0,7.665676683467348,1048.94248446964
852,raucb_plus,1,100,512,10,1.0,15.165236418646554,954.1560116741284
853,raucb_plus,1,100,512,10,1.0,7.072175873877284,1047.8539394320062
854,raucb_plus,1,100,512,10,1.0,8.002653556832623,1027.127709402
855,raucb_plus,1,100,512,10,1.0066853209753872,12.522126633142985,1191.285503672126
856,raucb_plus,1,100,512,10,1.0,2.363264235826575,868.9228614829868
857,raucb_plus,1,100,512,10,1.0,16.36089152780184,835.8775702169124
858,raucb_plus,1,100,512,10,1.0,12.45813998181089,925.8927812464582
859,raucb_plus,1,100,512,10,1.0,8.072369288286023,1158.109117295676
860,raucb_plus,1,100,512,10,1.0,10.60252727578694,1009.0568391376298
861,raucb_plus,1,100,512,10,1.0673043511133615,5.690466799815088,604.6739052489878
862,raucb_plus,1,100,512,10,1.0,21.49454988066222,947.6008149018572
863,raucb_plus,1,100,512,10,1.0,16.601292547462222,1149.4358306124482
864,raucb_plus,1,100,512,10,1.0,18.28717575090929,757.5126575618117
865,raucb_plus,1,100,512,10,1.0,10.701794114740325,720.6487499191487
866,raucb_plus,1,100,512,10,1.0,12.311872693157548,1015.4031569827014
867,raucb_plus,1,100,512,10,1.0,9.886916541673818,599.4305868842055
868,raucb_plus,1,100,512,10,1.0044524536876662,12.730670303225136,1016.2249987592751
869,raucb_plus,1,100,512,10,1.0,10.245459939260101,1000.0758120972307
870,raucb_plus,1,100,512,10,1.0,6.391121881327912,1504.8282725781755
871,raucb_plus,1,100,512,10,1.1239486687328686,13.655239751659023,1330.3428308600414
872,raucb_plus,1,100,512,10,1.0,12.914346312803525,718.1123257349798
873,raucb_plus,1,100,512,10,1.0,5.386458502209867,1462.3931212222233
874,raucb_plus,1,100,512,10,1.0487572851747962,8.495981906172249,1141.027595942195
875,raucb_plus,1,100,512,10,1.0,8.62621983219971,732.4641719333522
876,raucb_plus,1,100,512,10,1.0,7.1278347613233155,1292.2717294493175
877,raucb_plus,1,100,512,10,1.0,3.8244736767541365,577.6788881502763
878,raucb_plus,1,100,512,10,1.0,6.773544884096539,1028.2639825272968
879,raucb_plus,1,100,512,10,1.0,0.3884272829021853,622.699660765458
880,raucb_plus,1,100,512,10,1.0,-0.2952248521988956,924.5072049108591
881,raucb_plus,1,100,512,10,1.0,8.51453524666652,709.7999321017098
882,raucb_plus,1,100,512,10,1.0,7.424276983414398,1031.6720810906534
883,raucb_plus,1,100,512,10,1.0216206805542136,16.545500975972217,755.1366852759812
884,raucb_plus,1,100,512,10,1.0,11.305078834187597,1048.409386973627
885,raucb_plus,1,100,512,10,1.0,8.238190840925293,1172.205744192912
886,raucb_plus,1,100,512,10,1.0961298321699766,11.90973216343683,967.8578546749577
887,raucb_plus,1,100,512,10,1.0647186667590725,11.155309318163857,1065.2921051395488
888,raucb_plus,1,100,512,10,1.0,9.032170539877722,1124.4920287820858
889,raucb_plus,1,100,512,10,1.0,10.145605529020399,851.5528827920482
890,raucb_plus,1,100,512,10,1.0714531798326288,15.244981380620336,911.8001864246058
891,raucb_plus,1,100,512,10,1.0,1.584125998758072,769.8862135940066
892,raucb_plus,1,100,512,10,1.009776359646662,14.401831353014783,1206.4610230542276
893,raucb_plus,1,100,512,10,1.0,1.7605953632399167,784.7810409647439
894,raucb_plus,1,100,512,10,1.0,9.75213582551161,1031.4419424225193
895,raucb_plus,1,100,512,10,1.0,0.2110037006220402,896.2184663318659
896,raucb_plus,1,100,512,10,1.0,0.13689392528500832,783.9263087045983
897,raucb_plus,1,100,512,10,1.0735484041948877,12.202499023205752,1003.5899166196608
898,raucb_plus,1,100,512,10,1.1504261873982526,8.555250799855633,935.813450416481
899,raucb_plus,1,100,512,10,1.1299465175906271,11.51149503003901,793.1919102133281
900,raucb_plus,1,100,512,10,1.0454227199819845,21.15211115605892,1269.6341969906616
901,raucb_plus,1,100,512,10,1.0277734076138012,3.2773613327847473,1147.1923099322698
902,raucb_plus,1,100,512,10,1.0,8.974996678025414,1038.6661064725904
903,raucb_plus,1,100,512,10,1.0,10.71094860287915,1516.839664119353
904,raucb_plus,1,100,512,10,1.0,2.9305725112328194,1082.2603140892556
905,raucb_plus,1,100,512,10,1.0,6.876598381080985,1127.2867678139403
906,raucb_plus,1,100,512,10,1.0267697557368323,6.83380054319094,1088.9522005210636
907,raucb_plus,1,100,512,10,1.0,10.177355933604245,1081.7102816622867
908,raucb_plus,1,100,512,10,1.0,8.014057986069844,1195.790854750629
909,raucb_plus,1,100,512,10,1.0,5.262416593552955,1147.4861108549937
910,raucb_plus,1,100,512,10,1.0,15.138815516295587,809.0704088397632
911,raucb_plus,1,100,512,10,1.025273449885268,8.594464854147024,886.5302408768257
912,raucb_plus,1,100,512,10,1.0,18.162773927386397,779.3580588311481
913,raucb_plus,1,100,512,10,1.0,11.849719048274428,635.9413847621308
914,raucb_plus,1,100,512,10,1.0,12.584750718973973,1131.171893226895
915,raucb_plus,1,100,512,10,1.0,-2.0691186746047645,1273.5027985119277
916,raucb_plus,1,100,512,10,1.0,7.753773533129381,1172.7767453053798
917,raucb_plus,1,100,512,10,1.0,9.602583789333108,781.310330477264
918,raucb_plus,1,100,512,10,1.0,5.0398173093553496,951.4667283975775
919,raucb_plus,1,100,512,10,1.0142178269869702,6.889015770545041,984.9141513193632
920,raucb_plus,1,100,512,10,1.0,4.594601254986629,981.8937734682448
921,raucb_plus,1,100,512,10,1.0867655495695963,10.275036483717114,871.7594264209334
922,raucb_plus,1,100,512,10,1.0,6.098028418306593,1182.1580551428638
923,raucb_plus,1,100,512,10,1.0,7.725906393577292,963.1161145724517
924,raucb_plus,1,100,512,10,1.0,5.2853933098844195,723.6410771813875
925,raucb_plus,1,100,512,10,1.0510801829129,13.104908327282484,955.2799663429494
926,raucb_plus,1,100,512,10,1.0,8.207213460096764,923.6888820409607
927,raucb_plus,1,100,512,10,1.0,12.59483653324314,1245.0401262035377
928,raucb_plus,1,100,512,10,1.0,7.702928764726727,1211.4664339764988
929,raucb_plus,1,100,512,10,1.1849005761109448,16.567557421823,1160.3357559347066
930,raucb_plus,1,100,512,10,1.035002350533815,10.16800877629997,1020.2775935301308
931,raucb_plus,1,100,512,10,1.0,7.8979369132651005,1040.8612547418966
932,raucb_plus,1,100,512,10,1.0,9.684582227361664,1254.5742071320346
933,raucb_plus,1,100,512,10,1.0,10.23631779096506,1038.6292051322519
934,raucb_plus,1,100,512,10,1.0,6.166116834921411,1045.5804838406502
935,raucb_plus,1,100,512,10,1.0,13.48776025348914,678.6376516018817
936,raucb_plus,1,100,512,10,1.0599262890593268,6.566252932340112,1160.0218886527052
937,raucb_plus,1,100,512,10,1.0068535508632315,11.929641386273584,952.602558882715
938,raucb_plus,1,100,512,10,1.0,2.9278230367557896,786.6346153583904
939,raucb_plus,1,100,512,10,1.0,-0.37538947456876137,771.9488427715823
940,raucb_plus,1,100,512,10,1.1977516871610179,7.161833528795496,1191.0032130597033
941,raucb_plus,1,100,512,10,1.0,12.910989464615135,680.6059489081604
942,raucb_plus,1,100,512,10,1.0,11.91602213897344,1004.4748798435223
943,raucb_plus,1,100,512,10,1.0,1.5571690190245917,878.8650601764566
944,raucb_plus,1,100,512,10,1.0804234996525846,-5.728830379543924,1145.039405674303
945,raucb_plus,1,100,512,10,1.0655861677920302,9.562775725735635,1104.8492240963287
946,raucb_plus,1,100,512,10,1.0,10.34747130317696,894.7403459526264
947,raucb_plus,1,100,512,10,1.2748602128077433,20.40509194705347,1084.2074159750202
948,raucb_plus,1,100,512,10,1.2159547340536232,8.110894372019494,1096.663214462559
949,raucb_plus,1,100,512,10,1.1709259786546575,12.248930213338271,1308.5429073713558
950,raucb_plus,1,100,512,10,1.0,10.893250873558355,957.0639952106912
951,raucb_plus,1,100,512,10,1.0,7.790191751477771,825.0735430362145
952,raucb_plus,1,100,512,10,1.0,16.829731814390367,871.456903506252
953,raucb_plus,1,100,512,10,1.0316821568134018,6.886154232946185,973.3899683280058
954,raucb_plus,1,100,512,10,1.0073370355484772,8.776989538082844,1310.1314990114342
955,raucb_plus,1,100,512,10,1.0,9.455899710734775,971.1272549692023
956,raucb_plus,1,100,512,10,1.0,16.00098623365056,1229.8481837516763
957,raucb_plus,1,100,512,10,1.138680007628841,14.74944847483909,1166.9330837580653
958,raucb_plus,1,100,512,10,1.0,11.479657089987095,564.2699974704701
959,raucb_plus,1,100,512,10,1.0,11.957687903389782,884.5440142824561
960,raucb_plus,1,100,512,10,1.133617898337962,14.472079622776882,1054.6231762933137
961,raucb_plus,1,100,512,10,1.0,5.526865070931209,1251.8460624735942
962,raucb_plus,1,100,512,10,1.0,7.931407581129311,862.7051785416611
963,raucb_plus,1,100,512,10,1.0,7.194253309524702,913.5530506169681
964,raucb_plus,1,100,512,10,1.0994518832792273,14.990206313525544,1134.4236744274986
965,raucb_plus,1,100,512,10,1.1670663531000898,9.347746818996136,761.610342896673
966,raucb_plus,1,100,512,10,1.066253988649896,9.602441829237556,1175.7365567222748
967,raucb_plus,1,100,512,10,1.2045686628339027,6.137244793070721,896.7115596998551
968,raucb_plus,1,100,512,10,1.0616928705295534,9.36229329479898,836.9324935403155
969,raucb_plus,1,100,512,10,1.0,6.528053034766126,1176.8334125055592
970,raucb_plus,1,100,512,10,1.0461808680161944,7.367863550926984,815.0318851924768
971,raucb_plus,1,100,512,10,1.0,15.862445563116406,1282.9978309307858
972,raucb_plus,1,100,512,10,1.2836409839907719,9.006607707261406,1323.0787265531665
973,raucb_plus,1,100,512,10,1.1841362163521614,9.39145932193363,1129.3522525867984
974,raucb_plus,1,100,512,10,1.0,2.9737640106663363,979.8133987086585
975,raucb_plus,1,100,512,10,1.0391226853186222,15.70990757688763,1039.4931694206239
976,raucb_plus,1,100,512,10,1.0,4.143400361631661,921.8700270270364
977,raucb_plus,1,100,512,10,1.0,6.493537997090155,1177.720803678276
978,raucb_plus,1,100,512,10,1.0,8.915813189463522,622.5361369864764
979,raucb_plus,1,100,512,10,1.114832954863891,6.312409882997283,736.9883924835365
980,raucb_plus,1,100,512,10,1.0,6.754144514693404,958.3218673978575
981,raucb_plus,1,100,512,10,1.0,8.28292438459808,962.798471260902
982,raucb_plus,1,100,512,10,1.0725765224819361,13.565168225808456,865.5869341739447
983,raucb_plus,1,100,512,10,1.0,11.47754682727112,877.0770402069985
984,raucb_plus,1,100,512,10,1.0,5.939365890020432,605.385360622097
985,raucb_plus,1,100,512,10,1.0271781151781683,13.378518853886252,871.419584064546
986,raucb_plus,1,100,512,10,1.133680355516008,17.45410864150914,1044.5065218403952
987,raucb_plus,1,100,512,10,1.0,11.043587287469443,963.9478377673087
988,raucb_plus,1,100,512,10,1.2278457507212375,13.125563255121897,1184.1779499102622
989,raucb_plus,1,100,512,10,1.1071918947915038,6.014786951542199,1130.472972031001
990,raucb_plus,1,100,512,10,1.0555965568342558,19.38015180534107,1143.1485743441297
991,raucb_plus,1,100,512,10,1.0774893641934966,15.792389228053375,1083.76247402482
992,raucb_plus,1,100,512,10,1.0,13.162803685985736,1108.4331847967342
993,raucb_plus,1,100,512,10,1.0354745451942136,7.129204985418949,1332.1456680180113
994,raucb_plus,1,100,512,10,1.1382238506190188,9.566445439003104,824.3795150618224
995,raucb_plus,1,100,512,10,1.0,12.694135811382656,1092.15552382842
996,raucb_plus,1,100,512,10,1.0254315620647187,5.838367813992305,824.2096685696052
997,raucb_plus,1,100,512,10,1.0125273694821004,9.616511664723758,1317.5093059983521
998,raucb_plus,1,100,512,10,1.0,14.973243436539018,806.031883806613
999,raucb_plus,1,100,512,10,1.0566469633344233,5.066770349698825,747.3801542585021
1000,raucb_plus,1,100,512,10,1.0126234940583196,8.807798653144207,1162.7513511216478
