t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,3,200,128,10,1.0,6.630604603309013,904.7512128765165
374,sw_ucb,3,200,128,10,1.0,8.910223082629505,1048.3294245315135
375,sw_ucb,3,200,128,10,1.0,13.974664706520631,1173.3150599035378
376,sw_ucb,3,200,128,10,1.0,6.9800035786304715,1031.028779737516
377,sw_ucb,3,200,128,10,1.0,8.291472916585986,989.7991019577914
378,sw_ucb,3,200,128,10,1.0,11.503602758150924,968.3984820606447
379,sw_ucb,3,200,128,10,1.0,19.168698164308516,821.4891426984195
380,sw_ucb,3,200,128,10,1.0,14.327694766437109,1082.409678776389
381,sw_ucb,3,200,128,10,1.0,16.52381259638058,1200.5269112406547
382,sw_ucb,3,200,128,10,1.0,15.28474342830794,666.2319248464198
383,sw_ucb,3,200,128,10,1.0,8.159785678129882,1173.527003368062
384,sw_ucb,3,200,128,10,1.0,22.36400731854051,1005.3667829314295
385,sw_ucb,3,200,128,10,1.0,9.854993567470942,1138.5670362276392
386,sw_ucb,3,200,128,10,1.0,8.41129495590105,1402.1442023212358
387,sw_ucb,3,200,128,10,1.0,9.349479644382441,991.3780656138376
388,sw_ucb,3,200,128,10,1.0,11.401114086730763,1043.5448803850095
389,sw_ucb,3,200,128,10,1.0,10.330691415636831,1268.4312942357583
390,sw_ucb,3,200,128,10,1.0,6.402618629322523,743.0719936691523
391,sw_ucb,3,200,128,10,1.0,10.27514360055564,1143.2202741696453
392,sw_ucb,3,200,128,10,1.0,8.36679068469347,1254.8739812118977
393,sw_ucb,3,200,128,10,1.0,10.565258510374242,935.2246851115423
394,sw_ucb,3,200,128,10,1.0,3.690029043354345,870.7931682725728
395,sw_ucb,3,200,128,10,1.0,0.414399001381609,1229.4713879007672
396,sw_ucb,3,200,128,10,1.0,12.311299735352598,1033.5504871778874
397,sw_ucb,3,200,128,10,1.0,18.417070011142027,650.6699016239193
398,sw_ucb,3,200,128,10,1.0,3.9234458062645174,1255.3311174062928
399,sw_ucb,3,200,128,10,1.0,4.582967156025908,1268.6577856868244
400,sw_ucb,3,200,128,10,1.0,3.4780412148732367,1179.4341827241456
401,sw_ucb,3,200,128,10,1.0,12.808467370962102,972.2157898628681
402,sw_ucb,3,200,128,10,1.0,4.656734566728159,838.4067334892126
403,sw_ucb,3,200,128,10,1.0,15.958861527305725,960.6783153867573
404,sw_ucb,3,200,128,10,1.0,15.843810356931435,882.0810793798269
405,sw_ucb,3,200,128,10,1.0,12.463902575800933,803.6727827764759
406,sw_ucb,3,200,128,10,1.0,11.386442216217024,1106.0799050171688
407,sw_ucb,3,200,128,10,1.0,1.0880762643385804,941.2722027049441
408,sw_ucb,3,200,128,10,1.0,7.944202737850011,1532.0783203645178
409,sw_ucb,3,200,128,10,1.0,13.177110643468012,1025.4120953010859
410,sw_ucb,3,200,128,10,1.0,14.832963457382878,813.2156754056974
411,sw_ucb,3,200,128,10,1.0,4.818238148924372,1156.6589628391364
412,sw_ucb,3,200,128,10,1.0,11.910997961642732,775.9862907558635
413,sw_ucb,3,200,128,10,1.0,12.63080515411459,629.1813831003897
414,sw_ucb,3,200,128,10,1.0,8.914530049187373,1078.9457447569366
415,sw_ucb,3,200,128,10,1.0,14.1353508096904,1193.6026948691635
416,sw_ucb,3,200,128,10,1.0,10.433260333404833,924.2519872382576
417,sw_ucb,3,200,128,10,1.0,15.237017889249685,768.2902507220831
418,sw_ucb,3,200,128,10,1.0,14.657813474660848,1055.8975342537203
419,sw_ucb,3,200,128,10,1.0,10.677152791771434,993.6943915997365
420,sw_ucb,3,200,128,10,1.0,12.776843868519077,1028.755626834887
421,sw_ucb,3,200,128,10,1.0,4.59155670435334,1289.0154619241168
422,sw_ucb,3,200,128,10,1.0,4.82597533112969,1250.9692949729174
423,sw_ucb,3,200,128,10,1.0,14.391825046162072,1078.1209750472099
424,sw_ucb,3,200,128,10,1.0,15.944316919661734,987.4571512252267
425,sw_ucb,3,200,128,10,1.0,10.765769793956588,1230.234566467197
426,sw_ucb,3,200,128,10,1.0,4.60528888553145,826.4402369311181
427,sw_ucb,3,200,128,10,1.0,4.6053357253018214,1008.0648490470762
428,sw_ucb,3,200,128,10,1.0,5.340009671794929,751.2181220723236
429,sw_ucb,3,200,128,10,1.0,10.975446275371409,943.0643079017053
430,sw_ucb,3,200,128,10,1.0,12.214253974972483,1267.7524911472372
431,sw_ucb,3,200,128,10,1.0,18.56402616875863,899.4814598631292
432,sw_ucb,3,200,128,10,1.0,5.9254719748559435,1010.5338206983045
433,sw_ucb,3,200,128,10,1.0,11.88322352915411,1016.6833814905739
434,sw_ucb,3,200,128,10,1.0,9.339934405021715,991.6677745807264
435,sw_ucb,3,200,128,10,1.0,6.7467558604993005,1015.2419601029356
436,sw_ucb,3,200,128,10,1.0,7.2468714936577605,528.7287301927281
437,sw_ucb,3,200,128,10,1.0,0.33048650426448134,1269.5339230046163
438,sw_ucb,3,200,128,10,1.0,7.740824821980664,895.7495254492902
439,sw_ucb,3,200,128,10,1.0,7.612541712472331,716.0812806955232
440,sw_ucb,3,200,128,10,1.0,13.91318349003842,845.5036904470803
441,sw_ucb,3,200,128,10,1.0,14.57644903693869,876.9738446474531
442,sw_ucb,3,200,128,10,1.0,6.7947837626539656,793.0557661582278
443,sw_ucb,3,200,128,10,1.0,8.33222178072171,1285.9120716714892
444,sw_ucb,3,200,128,10,1.0,1.7344967485972553,1010.3246804268499
445,sw_ucb,3,200,128,10,1.0,13.434694319533204,881.0830370232591
446,sw_ucb,3,200,128,10,1.0,9.014002610112138,1108.9720765653306
447,sw_ucb,3,200,128,10,1.0,20.392401826272938,1184.3529531975157
448,sw_ucb,3,200,128,10,1.0,5.597749159654459,821.191025931413
449,sw_ucb,3,200,128,10,1.0,9.515065286268436,935.8505569063828
450,sw_ucb,3,200,128,10,1.0,8.485332271307811,1283.0629910963448
451,sw_ucb,3,200,128,10,1.0,6.0378025784820935,727.2851957829802
452,sw_ucb,3,200,128,10,1.0,8.648112177868395,1014.1464150600274
453,sw_ucb,3,200,128,10,1.0,6.308313607811403,973.7976495108396
454,sw_ucb,3,200,128,10,1.0,7.607104746035155,1035.008638588751
455,sw_ucb,3,200,128,10,1.0,15.213384298169583,1016.0352123389666
456,sw_ucb,3,200,128,10,1.0,14.31393011250927,868.8365486657711
457,sw_ucb,3,200,128,10,1.0,5.000481883474524,755.2038607057243
458,sw_ucb,3,200,128,10,1.0,4.1090983094323565,909.1905152072112
459,sw_ucb,3,200,128,10,1.0,0.3166230718864984,1233.3653723058346
460,sw_ucb,3,200,128,10,1.0,8.546601372946924,1100.8146916078626
461,sw_ucb,3,200,128,10,1.0,11.18503426267175,895.9287065258026
462,sw_ucb,3,200,128,10,1.0,8.13518715349974,1126.0909936917615
463,sw_ucb,3,200,128,10,1.0,14.00304533497323,739.1439469595391
464,sw_ucb,3,200,128,10,1.0,8.452616874409857,944.8901356833624
465,sw_ucb,3,200,128,10,1.0,13.552688543840539,662.2586628086194
466,sw_ucb,3,200,128,10,1.0,15.027391444173443,907.7473750169006
467,sw_ucb,3,200,128,10,1.0,8.446964452371533,1345.4985670305707
468,sw_ucb,3,200,128,10,1.0,16.784250349682708,1072.5874298701328
469,sw_ucb,3,200,128,10,1.0,11.283293847225082,1191.1466753706402
470,sw_ucb,3,200,128,10,1.0,6.373224459143874,1236.76404484005
471,sw_ucb,3,200,128,10,1.0,7.792518643890215,1211.8089507354975
472,sw_ucb,3,200,128,10,1.0,12.94391200374359,823.1872901468071
473,sw_ucb,3,200,128,10,1.0,14.96880895988052,883.7853794680802
474,sw_ucb,3,200,128,10,1.0,2.976903580372446,1194.1698486508076
475,sw_ucb,3,200,128,10,1.0,1.1598059429848195,809.836552204224
476,sw_ucb,3,200,128,10,1.0,12.299217327701683,939.3706291738115
477,sw_ucb,3,200,128,10,1.0,8.46573032615456,1104.509252328992
478,sw_ucb,3,200,128,10,1.0,5.640619438807896,885.024221638235
479,sw_ucb,3,200,128,10,1.0,8.109212483688536,523.1785484475088
480,sw_ucb,3,200,128,10,1.0,3.8961391732724406,831.531824831683
481,sw_ucb,3,200,128,10,1.0,10.11062289046554,927.3991478527622
482,sw_ucb,3,200,128,10,1.0,2.271118473631014,755.6021227103083
483,sw_ucb,3,200,128,10,1.0,4.854372215718614,1185.8771977716624
484,sw_ucb,3,200,128,10,1.0,1.5629149431004397,1285.1419403983468
485,sw_ucb,3,200,128,10,1.0,5.011565361959559,1109.684019733879
486,sw_ucb,3,200,128,10,1.0,11.931492625818587,1146.2376850391774
487,sw_ucb,3,200,128,10,1.0,10.052625366328186,1044.3664028584112
488,sw_ucb,3,200,128,10,1.0,4.0034654095715005,1263.209739848283
489,sw_ucb,3,200,128,10,1.0,1.2749857790564416,696.0162773437044
490,sw_ucb,3,200,128,10,1.0,10.00495080467165,1310.9901903554191
491,sw_ucb,3,200,128,10,1.0,7.899998593969294,1027.75704699369
492,sw_ucb,3,200,128,10,1.0,15.015727472272749,716.0780439373352
493,sw_ucb,3,200,128,10,1.0,6.553884484327381,708.1351856881995
494,sw_ucb,3,200,128,10,1.0,13.444232999301061,832.2057787025265
495,sw_ucb,3,200,128,10,1.0,12.068468191895654,995.0748779139412
496,sw_ucb,3,200,128,10,1.0,16.516925778452926,1023.1272944921263
497,sw_ucb,3,200,128,10,1.0,9.633361331064323,767.2634535755201
498,sw_ucb,3,200,128,10,1.0,-4.264402837302985,930.539604939167
499,sw_ucb,3,200,128,10,1.0,9.390271333741444,860.901713952511
500,sw_ucb,3,200,128,10,1.0,14.352924781219535,1317.5691498273036
501,sw_ucb,3,200,128,10,1.0,15.900944931465778,784.4789235667896
502,sw_ucb,3,200,128,10,1.0,3.303803578535071,825.2873514152501
503,sw_ucb,3,200,128,10,1.0,6.682784746029033,1067.86503042023
504,sw_ucb,3,200,128,10,1.0,8.724928728835952,898.791663508619
505,sw_ucb,3,200,128,10,1.0,7.678087818806551,1024.062784994699
506,sw_ucb,3,200,128,10,1.0,9.041744711356385,1151.4855474361573
507,sw_ucb,3,200,128,10,1.0,7.927131708621836,806.8115687307211
508,sw_ucb,3,200,128,10,1.0,1.4763321046476499,1368.8979323809212
509,sw_ucb,3,200,128,10,1.0,5.032566136547617,1020.0845260571452
510,sw_ucb,3,200,128,10,1.0,19.87476670812837,822.2056287805447
511,sw_ucb,3,200,128,10,1.0,11.789483370484774,1194.171655179264
512,sw_ucb,3,200,128,10,1.0,4.245193118545943,1040.079878461318
513,sw_ucb,3,200,128,10,1.0,16.39971615122197,1191.4831129387132
514,sw_ucb,3,200,128,10,1.0,7.202120218798646,963.2257434381432
515,sw_ucb,3,200,128,10,1.0,4.566987793490174,1015.9465423865782
516,sw_ucb,3,200,128,10,1.0,9.19355702212662,1024.1303809891617
517,sw_ucb,3,200,128,10,1.0,15.333750819450017,1096.0118097776399
518,sw_ucb,3,200,128,10,1.0,15.312119080084226,665.106266083042
519,sw_ucb,3,200,128,10,1.0,9.264319179069053,877.3721284904392
520,sw_ucb,3,200,128,10,1.0,9.88063882826987,1123.1294581972927
521,sw_ucb,3,200,128,10,1.0,11.115830622343365,1078.4521735222193
522,sw_ucb,3,200,128,10,1.0,8.629417545626838,1102.0087217538623
523,sw_ucb,3,200,128,10,1.0,14.093940890296402,680.313922630809
524,sw_ucb,3,200,128,10,1.0,14.498257237827442,940.8928359556659
525,sw_ucb,3,200,128,10,1.0,15.352063296757564,664.969381242915
526,sw_ucb,3,200,128,10,1.0,-2.473941404859758,707.6982233232054
527,sw_ucb,3,200,128,10,1.0,15.058560262400075,1037.5863546909027
528,sw_ucb,3,200,128,10,1.0,6.1137907691738675,1272.1572400841733
529,sw_ucb,3,200,128,10,1.0,0.3567810991489804,1034.5970702909917
530,sw_ucb,3,200,128,10,1.0,8.898865129579383,1203.6383506529617
531,sw_ucb,3,200,128,10,1.0,16.599705776689063,761.5522934759533
532,sw_ucb,3,200,128,10,1.0,11.259330867969853,795.3960196718526
533,sw_ucb,3,200,128,10,1.0,13.120302879554915,871.3474117871289
534,sw_ucb,3,200,128,10,1.0,2.953771230290359,1156.6476766981375
535,sw_ucb,3,200,128,10,1.0,8.710221426544285,730.7473256102478
536,sw_ucb,3,200,128,10,1.0,13.388494044667292,1181.0302687907354
537,sw_ucb,3,200,128,10,1.0,5.484108709961145,1342.2588530067114
538,sw_ucb,3,200,128,10,1.0,17.439043459616457,1343.2744270885423
539,sw_ucb,3,200,128,10,1.0,13.71321932225938,923.6153089674663
540,sw_ucb,3,200,128,10,1.0,4.927434235218141,1132.3743619934178
541,sw_ucb,3,200,128,10,1.0,5.3134339647787145,991.4205482525012
542,sw_ucb,3,200,128,10,1.0,11.619076199968127,1083.6458190171836
543,sw_ucb,3,200,128,10,1.0,12.073839978236446,1176.6469695593814
544,sw_ucb,3,200,128,10,1.0,6.508058633742102,1023.8019886364352
545,sw_ucb,3,200,128,10,1.0,10.95143630725872,850.6527181099727
546,sw_ucb,3,200,128,10,1.0,12.189870495856294,1253.7401402046257
547,sw_ucb,3,200,128,10,1.0,20.643681642187655,798.6656845247676
548,sw_ucb,3,200,128,10,1.0,9.109501043332596,1072.1325719234912
549,sw_ucb,3,200,128,10,1.0,8.913610958491942,977.4431627626642
550,sw_ucb,3,200,128,10,1.0,3.891506885845761,1023.36700796473
551,sw_ucb,3,200,128,10,1.0,17.411969777505057,1026.4351303167607
552,sw_ucb,3,200,128,10,1.0,17.897007587004502,848.9973817090535
553,sw_ucb,3,200,128,10,1.0,-0.4584894918501199,1088.961750827628
554,sw_ucb,3,200,128,10,1.0,21.142746402453845,1091.564412623578
555,sw_ucb,3,200,128,10,1.0,11.105776287913075,1099.4069630023967
556,sw_ucb,3,200,128,10,1.0,14.214876375068016,791.3920863727645
557,sw_ucb,3,200,128,10,1.0,6.408602949499133,1402.1379012363143
558,sw_ucb,3,200,128,10,1.0,10.801588434917155,902.8161913524442
559,sw_ucb,3,200,128,10,1.0,11.606346896442549,1122.4278562441352
560,sw_ucb,3,200,128,10,1.0,15.845379837674894,726.426993690008
561,sw_ucb,3,200,128,10,1.0,17.994187044006466,1122.0412681013836
562,sw_ucb,3,200,128,10,1.0,10.39545450059295,1014.2061396776143
563,sw_ucb,3,200,128,10,1.0,9.168679515612666,1060.8496994178354
564,sw_ucb,3,200,128,10,1.0,9.591482220007318,1014.0842280571841
565,sw_ucb,3,200,128,10,1.0,15.533175181905152,714.7549008783449
566,sw_ucb,3,200,128,10,1.0,12.274882873370045,833.1119249360121
567,sw_ucb,3,200,128,10,1.0,-0.7859038684334507,1138.7729841153928
568,sw_ucb,3,200,128,10,1.0,4.999945850709295,993.7297535373721
569,sw_ucb,3,200,128,10,1.0,14.500169640059084,971.8285403977013
570,sw_ucb,3,200,128,10,1.0,11.504033079899305,819.451530192104
571,sw_ucb,3,200,128,10,1.0,9.89378621563737,1076.0441092037422
572,sw_ucb,3,200,128,10,1.0,-0.28620693133577646,1095.191334588787
573,sw_ucb,3,200,128,10,1.0,7.754183320148609,1150.0154250037808
574,sw_ucb,3,200,128,10,1.0,8.902222705353433,579.5556368456373
575,sw_ucb,3,200,128,10,1.0,12.940495459595525,1096.3280235864286
576,sw_ucb,3,200,128,10,1.0,0.8825386292111634,992.3713501378901
577,sw_ucb,3,200,128,10,1.0,5.75669272823634,1037.6848452217523
578,sw_ucb,3,200,128,10,1.0,8.980482420598273,962.6407900868762
579,sw_ucb,3,200,128,10,1.0,10.517270534303153,993.0521896739369
580,sw_ucb,3,200,128,10,1.0,21.848298845273604,1126.6511843433525
581,sw_ucb,3,200,128,10,1.0,16.244433196777532,864.1911093117242
582,sw_ucb,3,200,128,10,1.0,12.726566053922163,1066.6038751191445
583,sw_ucb,3,200,128,10,1.0,1.9191431419258151,1316.7554135962503
584,sw_ucb,3,200,128,10,1.0,10.786977336211697,1260.0457380834623
585,sw_ucb,3,200,128,10,1.0,16.53127587701355,1179.5155398957584
586,sw_ucb,3,200,128,10,1.0,5.044999660462019,865.0494571522952
587,sw_ucb,3,200,128,10,1.0,10.393932075163331,982.9247049492044
588,sw_ucb,3,200,128,10,1.0,7.39933337407956,989.1578611242545
589,sw_ucb,3,200,128,10,1.0,17.1497724893063,1155.2686682683086
590,sw_ucb,3,200,128,10,1.0,18.093134065159255,766.3530644943997
591,sw_ucb,3,200,128,10,1.0,7.585258772461032,1152.900721196939
592,sw_ucb,3,200,128,10,1.0,10.930859072828422,1234.385507526472
593,sw_ucb,3,200,128,10,1.0,5.050154162636465,1269.1296248736858
594,sw_ucb,3,200,128,10,1.0,5.203326679221584,1272.4148293883757
595,sw_ucb,3,200,128,10,1.0,9.96470146599697,614.3582413504175
596,sw_ucb,3,200,128,10,1.0,13.289312013939167,1077.522603267989
597,sw_ucb,3,200,128,10,1.0,3.4591557958177965,1248.1014376771348
598,sw_ucb,3,200,128,10,1.0,3.8590234251584556,1080.5322196688471
599,sw_ucb,3,200,128,10,1.0,8.437165441261504,971.874409551678
600,sw_ucb,3,200,128,10,1.0,10.002320906614184,915.1773211004987
601,sw_ucb,3,200,128,10,1.0,2.5187545658215846,1245.4839723660623
602,sw_ucb,3,200,128,10,1.0,6.542171905450033,1123.64241891745
603,sw_ucb,3,200,128,10,1.0,10.48020882893088,1075.642160787825
604,sw_ucb,3,200,128,10,1.0,4.43609599264313,1208.9637222189674
605,sw_ucb,3,200,128,10,1.0,4.304629544686679,961.1332172410354
606,sw_ucb,3,200,128,10,1.0,8.404800037214434,932.3311502146246
607,sw_ucb,3,200,128,10,1.0,7.208669872012058,1167.6661895664197
608,sw_ucb,3,200,128,10,1.0,4.815274919535644,838.7628358350721
609,sw_ucb,3,200,128,10,1.0,-2.48798723645889,966.7461950419603
610,sw_ucb,3,200,128,10,1.0,15.132814113162048,896.6628117847943
611,sw_ucb,3,200,128,10,1.0,20.763828046506838,738.2513607786251
612,sw_ucb,3,200,128,10,1.0,9.092427037588156,807.6149538399735
613,sw_ucb,3,200,128,10,1.0,11.463569239143398,904.7292812725352
614,sw_ucb,3,200,128,10,1.0,8.579152030014985,957.0219111915053
615,sw_ucb,3,200,128,10,1.0,5.167415761270638,1095.2838223041783
616,sw_ucb,3,200,128,10,1.0,15.773589280316413,700.1722562225111
617,sw_ucb,3,200,128,10,1.0,16.151473086579315,1075.70684522791
618,sw_ucb,3,200,128,10,1.0,4.963213931720201,854.4433751432819
619,sw_ucb,3,200,128,10,1.0,20.644923717911926,1226.308554181227
620,sw_ucb,3,200,128,10,1.0,2.611350275259511,499.2932971710461
621,sw_ucb,3,200,128,10,1.0,8.521360536050159,1028.431424800527
622,sw_ucb,3,200,128,10,1.0,4.651423611205008,1125.3967016031238
623,sw_ucb,3,200,128,10,1.0,12.569044564263132,1104.0548629152604
624,sw_ucb,3,200,128,10,1.0,21.954672721122158,1402.175548698765
625,sw_ucb,3,200,128,10,1.0,7.884158085018912,908.0351865319446
626,sw_ucb,3,200,128,10,1.0,8.764336897676522,1088.7390541940026
627,sw_ucb,3,200,128,10,1.0,12.543401586662627,703.4806544109119
628,sw_ucb,3,200,128,10,1.0,5.820480014175964,957.2157358954622
629,sw_ucb,3,200,128,10,1.0,13.357721989408489,662.1564380451919
630,sw_ucb,3,200,128,10,1.0,0.8236758186830961,661.9104314759511
631,sw_ucb,3,200,128,10,1.0,9.15651020500977,1045.5203311639661
632,sw_ucb,3,200,128,10,1.0,5.4402950909679335,1342.7484908302122
633,sw_ucb,3,200,128,10,1.0,7.994458717519071,1131.5808108559438
634,sw_ucb,3,200,128,10,1.0,11.903238652561557,905.145614047993
635,sw_ucb,3,200,128,10,1.0,18.697258988504753,1082.2028589969902
636,sw_ucb,3,200,128,10,1.0,10.898816968744061,1145.731406362539
637,sw_ucb,3,200,128,10,1.0,19.31499971244049,1230.4296247468487
638,sw_ucb,3,200,128,10,1.0,-2.0680217758767263,1202.4803944942696
639,sw_ucb,3,200,128,10,1.0,12.137878460819795,711.4518708941616
640,sw_ucb,3,200,128,10,1.0,12.237340267202688,980.7439349269954
641,sw_ucb,3,200,128,10,1.0,13.441630665083098,980.7265538150743
642,sw_ucb,3,200,128,10,1.0,7.590984946315664,910.9949870319771
643,sw_ucb,3,200,128,10,1.0,3.4674400876280496,948.0338609206776
644,sw_ucb,3,200,128,10,1.0,17.07861583746956,956.0343743173647
645,sw_ucb,3,200,128,10,1.0,6.092541639560041,992.4090293874594
646,sw_ucb,3,200,128,10,1.0,4.26231700957841,647.2552936101088
647,sw_ucb,3,200,128,10,1.0,8.826684768164908,1199.6207941736725
648,sw_ucb,3,200,128,10,1.0,10.475441018196516,1137.20785365757
649,sw_ucb,3,200,128,10,1.0,19.923221635431705,907.3994068734181
650,sw_ucb,3,200,128,10,1.0,8.056533336071354,1277.5310038577088
651,sw_ucb,3,200,128,10,1.0,5.680768471972086,987.5581038468545
652,sw_ucb,3,200,128,10,1.0,10.5902688888169,725.3794129044568
653,sw_ucb,3,200,128,10,1.0,3.9114056533065735,1043.1683677958124
654,sw_ucb,3,200,128,10,1.0,7.556935611056506,842.7611461878935
655,sw_ucb,3,200,128,10,1.0,12.764269666932075,1366.9111039165477
656,sw_ucb,3,200,128,10,1.0,16.18324874302042,888.7292985852076
657,sw_ucb,3,200,128,10,1.0,-0.5546076302343206,686.8638577045962
658,sw_ucb,3,200,128,10,1.0,11.5280215856953,1399.5662425397031
659,sw_ucb,3,200,128,10,1.0,15.964611633451707,1047.4853090524957
660,sw_ucb,3,200,128,10,1.0,18.76174300312281,1156.0893050758662
661,sw_ucb,3,200,128,10,1.0,11.507622353544914,807.3888376847055
662,sw_ucb,3,200,128,10,1.0,12.975312275082914,758.153493478808
663,sw_ucb,3,200,128,10,1.0,5.360076193035084,671.2130644117422
664,sw_ucb,3,200,128,10,1.0,0.2913550229185482,760.878679462362
665,sw_ucb,3,200,128,10,1.0,15.152748413145401,1232.5820529852938
666,sw_ucb,3,200,128,10,1.0,20.123441769690896,1115.8341708594287
667,sw_ucb,3,200,128,10,1.0,10.763338614323862,629.3472966105656
668,sw_ucb,3,200,128,10,1.0,9.339471524395245,939.5872789336761
669,sw_ucb,3,200,128,10,1.0,15.381382543499896,1286.7511985191327
670,sw_ucb,3,200,128,10,1.0,17.709410017020055,1228.0551130353206
671,sw_ucb,3,200,128,10,1.0,11.424129625186024,1160.6978466642167
672,sw_ucb,3,200,128,10,1.0,9.43768684978289,1301.0360601977081
673,sw_ucb,3,200,128,10,1.0,9.621559688841106,843.1252142411772
674,sw_ucb,3,200,128,10,1.0,14.460757135083236,869.2958041463137
675,sw_ucb,3,200,128,10,1.0,7.462470747807574,1311.39604537046
676,sw_ucb,3,200,128,10,1.0,5.032835300950744,507.12283566851966
677,sw_ucb,3,200,128,10,1.0,15.919118422535746,688.8626114782138
678,sw_ucb,3,200,128,10,1.0,11.035687032265972,841.8731177011737
679,sw_ucb,3,200,128,10,1.0,8.250151910623805,1393.9343551724085
680,sw_ucb,3,200,128,10,1.0,8.108292588124222,1058.1105612697802
681,sw_ucb,3,200,128,10,1.0,11.408947309750708,1029.4427644998414
682,sw_ucb,3,200,128,10,1.0,-0.2585611754834094,1198.1432359869227
683,sw_ucb,3,200,128,10,1.0,14.762112636687746,860.3752848984126
684,sw_ucb,3,200,128,10,1.2722850994988888,5.685491908407134,1006.3895774450981
685,sw_ucb,3,200,128,10,1.0,8.821529398401257,1037.0076874868296
686,sw_ucb,3,200,128,10,1.0,8.688980023267273,1164.17719487506
687,sw_ucb,3,200,128,10,1.0,6.69487761336484,1116.1828713099999
688,sw_ucb,3,200,128,10,1.0,10.897077723394737,908.5639645310638
689,sw_ucb,3,200,128,10,1.0,6.399913157745126,1208.0791290204836
690,sw_ucb,3,200,128,10,1.0,9.298754977595483,608.1589996308751
691,sw_ucb,3,200,128,10,1.0,11.2002122739704,886.4837248878474
692,sw_ucb,3,200,128,10,1.0,4.069385148572846,1353.678838562471
693,sw_ucb,3,200,128,10,1.0,1.5860450956335033,1221.3948452820462
694,sw_ucb,3,200,128,10,1.0,1.7472704603762619,1191.3266619959725
695,sw_ucb,3,200,128,10,1.0,11.172247026274986,665.1181103218635
696,sw_ucb,3,200,128,10,1.0,6.048703286527302,1170.2653628357673
697,sw_ucb,3,200,128,10,1.0,8.151274887246668,1067.2553409505317
698,sw_ucb,3,200,128,10,1.0,16.464613461249783,977.6651717230855
699,sw_ucb,3,200,128,10,1.0,5.520560156836421,973.5339009865346
700,sw_ucb,3,200,128,10,1.0,14.902309960953907,1158.2725506120892
701,sw_ucb,3,200,128,10,1.0,23.399573993181065,1060.774492208201
702,sw_ucb,3,200,128,10,1.0,6.432070819828425,1093.4089648850406
703,sw_ucb,3,200,128,10,1.0,17.931092526889284,1143.5498983194334
704,sw_ucb,3,200,128,10,1.0,6.943833027813975,1168.8994720835708
705,sw_ucb,3,200,128,10,1.0,8.717221725513095,774.4030146275098
706,sw_ucb,3,200,128,10,1.0,20.987576714833303,1102.512603227721
707,sw_ucb,3,200,128,10,1.0,14.419505631169201,815.4301231741799
708,sw_ucb,3,200,128,10,1.0,8.567509807607912,1446.2160273679638
709,sw_ucb,3,200,128,10,1.0,11.953369515642725,583.7934179125741
710,sw_ucb,3,200,128,10,1.0,15.639568702136422,767.0653420789629
711,sw_ucb,3,200,128,10,1.0,12.150838964392538,809.4039512335373
712,sw_ucb,3,200,128,10,1.0,10.335820584156364,965.1527057086276
713,sw_ucb,3,200,128,10,1.0,11.714764658681357,684.2765897676459
714,sw_ucb,3,200,128,10,1.0,1.5426287233410836,599.0369545065666
715,sw_ucb,3,200,128,10,1.0,2.6543808526544455,1457.1054985950511
716,sw_ucb,3,200,128,10,1.0,5.030508594438609,968.1286520544313
717,sw_ucb,3,200,128,10,1.0,14.78586947144219,1388.6450901720764
718,sw_ucb,3,200,128,10,1.0,13.89867054474287,762.752890588794
719,sw_ucb,3,200,128,10,1.0,6.418738737993236,926.0696621149216
720,sw_ucb,3,200,128,10,1.0,14.46119503835581,806.0670607495044
721,sw_ucb,3,200,128,10,1.0,16.864890905364582,1102.0631717739138
722,sw_ucb,3,200,128,10,1.0,12.071379336424108,898.757219096434
723,sw_ucb,3,200,128,10,1.0,8.494458690088676,999.5099573202033
724,sw_ucb,3,200,128,10,1.0,6.23073584554567,565.4098023179195
725,sw_ucb,3,200,128,10,1.0,10.062738199316598,1146.1001823796828
726,sw_ucb,3,200,128,10,1.0,11.802382955380153,1197.8179730221636
727,sw_ucb,3,200,128,10,1.0,10.034038675859701,950.9965814868327
728,sw_ucb,3,200,128,10,1.0,18.572341267511092,972.1948436618172
729,sw_ucb,3,200,128,10,1.0,5.997533187572388,718.3074719147997
730,sw_ucb,3,200,128,10,1.0,7.77893119770547,1045.028025641406
731,sw_ucb,3,200,128,10,1.0,15.799822731998372,874.6379907855217
732,sw_ucb,3,200,128,10,1.0,3.4951138418660257,1096.143673887771
733,sw_ucb,3,200,128,10,1.0,1.1290563769279345,701.6868709334217
734,sw_ucb,3,200,128,10,1.0,8.475408832037996,906.765281553207
735,sw_ucb,3,200,128,10,1.0,11.445901318181793,1035.7960826289868
736,sw_ucb,3,200,128,10,1.0,12.995870573301579,901.9406724958728
737,sw_ucb,3,200,128,10,1.0,1.5969208917016502,1220.6157055344825
738,sw_ucb,3,200,128,10,1.0,14.187037797715364,1021.4509197567003
739,sw_ucb,3,200,128,10,1.0,6.371993724690215,967.9475552398943
740,sw_ucb,3,200,128,10,1.0,12.340053480718055,1292.694034178919
741,sw_ucb,3,200,128,10,1.0,15.949809521139908,1117.5525663258932
742,sw_ucb,3,200,128,10,1.0,6.511203951188353,1188.7963657876749
743,sw_ucb,3,200,128,10,1.0,10.761484726902628,1006.2272349147545
744,sw_ucb,3,200,128,10,1.0,10.111649576178076,893.8088736206967
