t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,50,128,10,1.0,9.368724512910843,626.1160782683307
315,lyapunov_greedy_oracle,1,50,128,10,1.0,8.631058182689786,657.046112296491
316,lyapunov_greedy_oracle,1,50,128,10,1.0,13.486797345823145,1119.0435616379914
317,lyapunov_greedy_oracle,1,50,128,10,1.0,12.679299241882797,879.0279787603547
318,lyapunov_greedy_oracle,1,50,128,10,1.0,17.904332591580506,1226.9141420734327
319,lyapunov_greedy_oracle,1,50,128,10,1.0,13.386519995081605,1195.563493063549
320,lyapunov_greedy_oracle,1,50,128,10,1.0,9.634963505536495,945.4024053596564
321,lyapunov_greedy_oracle,1,50,128,10,1.0,16.553982243761666,860.929117621015
322,lyapunov_greedy_oracle,1,50,128,10,1.0,2.2797032887705972,1044.8992058007614
323,lyapunov_greedy_oracle,1,50,128,10,1.0,21.567568654853176,1067.7315206751316
324,lyapunov_greedy_oracle,1,50,128,10,1.0,13.540977118203072,828.5146824311914
325,lyapunov_greedy_oracle,1,50,128,10,1.0,9.143057935317112,913.0649830006594
326,lyapunov_greedy_oracle,1,50,128,10,1.0,11.082799795948242,1396.9747668469695
327,lyapunov_greedy_oracle,1,50,128,10,1.0,8.311705741511117,1164.8490823241625
328,lyapunov_greedy_oracle,1,50,128,10,1.0,4.252817466551596,994.7812950150526
329,lyapunov_greedy_oracle,1,50,128,10,1.0,17.912029504805844,721.2989494971397
330,lyapunov_greedy_oracle,1,50,128,10,1.0,9.839454484992778,1297.3296806075878
331,lyapunov_greedy_oracle,1,50,128,10,1.0,15.760929433737008,994.9808908074949
332,lyapunov_greedy_oracle,1,50,128,10,1.0,6.593415466848516,879.7413036524804
333,lyapunov_greedy_oracle,1,50,128,10,1.0,9.085727588678534,904.2306980872894
334,lyapunov_greedy_oracle,1,50,128,10,1.0,15.922272301182318,819.6020252362171
335,lyapunov_greedy_oracle,1,50,128,10,1.0,14.63570609964038,1393.01165712801
336,lyapunov_greedy_oracle,1,50,128,10,1.0,9.623495720858733,930.6684884585673
337,lyapunov_greedy_oracle,1,50,128,10,1.0,9.653758175188498,1293.874531395727
338,lyapunov_greedy_oracle,1,50,128,10,1.0,10.25614480040824,1207.9871528815534
339,lyapunov_greedy_oracle,1,50,128,10,1.0,6.830778870269462,970.4153578530355
340,lyapunov_greedy_oracle,1,50,128,10,1.0,9.92273179371623,921.1026689329511
341,lyapunov_greedy_oracle,1,50,128,10,1.0,2.2008872924535163,768.7972367771388
342,lyapunov_greedy_oracle,1,50,128,10,1.0,6.327183148546919,1334.9775967235228
343,lyapunov_greedy_oracle,1,50,128,10,1.0,4.095110107882856,1337.1097702263546
344,lyapunov_greedy_oracle,1,50,128,10,1.0,9.964650822477301,922.5777068491893
345,lyapunov_greedy_oracle,1,50,128,10,1.0,4.209653590707897,1391.2150256955033
346,lyapunov_greedy_oracle,1,50,128,10,1.0,4.987192054924892,883.3403489347646
347,lyapunov_greedy_oracle,1,50,128,10,1.0,5.496719471930311,1062.813004771191
348,lyapunov_greedy_oracle,1,50,128,10,1.0,6.594750807033944,1052.415982375101
349,lyapunov_greedy_oracle,1,50,128,10,1.0,14.431361912897543,954.0197795561338
350,lyapunov_greedy_oracle,1,50,128,10,1.0,6.797140507684574,785.0711551224106
351,lyapunov_greedy_oracle,1,50,128,10,1.0,2.2879510780965697,609.011914006926
352,lyapunov_greedy_oracle,1,50,128,10,1.0,7.731773258304008,973.2041301628435
353,lyapunov_greedy_oracle,1,50,128,10,1.0,8.157225951036935,736.2768337832567
354,lyapunov_greedy_oracle,1,50,128,10,1.0,3.3681012310834815,1182.396691233505
355,lyapunov_greedy_oracle,1,50,128,10,1.0,9.558496006490204,1000.5220411371204
356,lyapunov_greedy_oracle,1,50,128,10,1.0,17.642820620536224,1095.4978824198056
357,lyapunov_greedy_oracle,1,50,128,10,1.0,8.150442820481539,983.9938883992095
358,lyapunov_greedy_oracle,1,50,128,10,1.0,2.448567719292523,953.8368991972555
359,lyapunov_greedy_oracle,1,50,128,10,1.0,10.272521102829593,689.548424124177
360,lyapunov_greedy_oracle,1,50,128,10,1.0,8.927374884772124,1254.7937356130935
361,lyapunov_greedy_oracle,1,50,128,10,1.0,9.046896547315223,738.9474644869238
362,lyapunov_greedy_oracle,1,50,128,10,1.0,5.308220272155527,968.1948420591153
363,lyapunov_greedy_oracle,1,50,128,10,1.0,8.471329710545547,864.993660589688
364,lyapunov_greedy_oracle,1,50,128,10,1.0,12.270504885448673,1071.503109376784
365,lyapunov_greedy_oracle,1,50,128,10,1.0,8.998250987335688,1194.0883096498173
366,lyapunov_greedy_oracle,1,50,128,10,1.0,14.253505461678067,537.5332239579653
367,lyapunov_greedy_oracle,1,50,128,10,1.0,7.968995164032329,1073.871535647677
368,lyapunov_greedy_oracle,1,50,128,10,1.0,9.811289367698123,623.914284572053
369,lyapunov_greedy_oracle,1,50,128,10,1.0,13.765586114457706,1067.365829894945
370,lyapunov_greedy_oracle,1,50,128,10,1.0,13.484536346094433,528.7775509059302
371,lyapunov_greedy_oracle,1,50,128,10,1.0,11.360369766366356,1140.2508106623918
372,lyapunov_greedy_oracle,1,50,128,10,1.0,16.566180995504112,1089.9455052669969
373,lyapunov_greedy_oracle,1,50,128,10,1.0,14.584694181259632,1429.9624530234782
374,lyapunov_greedy_oracle,1,50,128,10,1.0,15.3157599815296,1036.7936671209563
375,lyapunov_greedy_oracle,1,50,128,10,1.0,15.323392008168256,749.4231354138527
376,lyapunov_greedy_oracle,1,50,128,10,1.0,7.784472623709836,926.2906374896181
377,lyapunov_greedy_oracle,1,50,128,10,1.0,6.449900340683774,1090.392568240012
378,lyapunov_greedy_oracle,1,50,128,10,1.0,8.911563687543232,1221.1355262033373
379,lyapunov_greedy_oracle,1,50,128,10,1.0,19.361736306022564,1036.5580789634546
380,lyapunov_greedy_oracle,1,50,128,10,1.0,7.849457777447188,887.6037420901756
381,lyapunov_greedy_oracle,1,50,128,10,1.0,10.510861154747442,1182.0154167451876
382,lyapunov_greedy_oracle,1,50,128,10,1.0,20.651173109418416,1151.205417376285
383,lyapunov_greedy_oracle,1,50,128,10,1.0,13.826310139070138,1294.6612778304432
384,lyapunov_greedy_oracle,1,50,128,10,1.0,14.412255628090515,849.4409671354074
385,lyapunov_greedy_oracle,1,50,128,10,1.0,5.393705420942854,912.9504444212324
386,lyapunov_greedy_oracle,1,50,128,10,1.0,4.912681107099807,1297.2637490994011
387,lyapunov_greedy_oracle,1,50,128,10,1.0,7.508997672348503,813.2878542768857
388,lyapunov_greedy_oracle,1,50,128,10,1.0,7.265516589702409,1114.1244099988403
389,lyapunov_greedy_oracle,1,50,128,10,1.0,17.72587899377752,1377.385456314646
390,lyapunov_greedy_oracle,1,50,128,10,1.0,8.241313089703283,1096.60586159878
391,lyapunov_greedy_oracle,1,50,128,10,1.0,8.226009829413641,1141.355682076246
392,lyapunov_greedy_oracle,1,50,128,10,1.0,12.379918299558659,918.129316004267
393,lyapunov_greedy_oracle,1,50,128,10,1.0,5.535095737138431,893.840664887099
394,lyapunov_greedy_oracle,1,50,128,10,1.0,11.07166192589697,868.7157179143837
395,lyapunov_greedy_oracle,1,50,128,10,1.0,13.33568941875119,1093.2286061435575
396,lyapunov_greedy_oracle,1,50,128,10,1.0,6.803224609811822,876.9881006054027
397,lyapunov_greedy_oracle,1,50,128,10,1.0,7.6499778648658125,1152.1089329683757
398,lyapunov_greedy_oracle,1,50,128,10,1.0,-0.286887762526133,589.3349453705764
399,lyapunov_greedy_oracle,1,50,128,10,1.0,13.152496130542282,1070.288214878758
400,lyapunov_greedy_oracle,1,50,128,10,1.0,11.69999801647994,856.1317311580913
401,lyapunov_greedy_oracle,1,50,128,10,1.0,11.80003417029227,580.8195150609811
402,lyapunov_greedy_oracle,1,50,128,10,1.0,20.268323664226223,1143.8225899270128
403,lyapunov_greedy_oracle,1,50,128,10,1.0,11.687628394427168,1129.4339582942646
404,lyapunov_greedy_oracle,1,50,128,10,1.0,7.621068588388223,791.7728201058121
405,lyapunov_greedy_oracle,1,50,128,10,1.0,12.173413810818213,725.2702956836441
406,lyapunov_greedy_oracle,1,50,128,10,1.0,6.356865029440891,946.2070206904589
407,lyapunov_greedy_oracle,1,50,128,10,1.0,10.00308614789975,1254.0319593522613
408,lyapunov_greedy_oracle,1,50,128,10,1.0,6.750588721629935,931.5340132517788
409,lyapunov_greedy_oracle,1,50,128,10,1.0,13.3277588659767,653.4344653031369
410,lyapunov_greedy_oracle,1,50,128,10,1.0,2.4578613740177593,1116.3714106978757
411,lyapunov_greedy_oracle,1,50,128,10,1.0,6.039330544089023,900.3232217846206
412,lyapunov_greedy_oracle,1,50,128,10,1.0,-1.282332876744121,509.74188084813835
413,lyapunov_greedy_oracle,1,50,128,10,1.0,13.729244598779085,953.6699802645419
414,lyapunov_greedy_oracle,1,50,128,10,1.0,8.886933711576118,994.07084123716
415,lyapunov_greedy_oracle,1,50,128,10,1.0,6.06269477832215,971.3065411327747
416,lyapunov_greedy_oracle,1,50,128,10,1.0,2.969662055107727,843.1508316833974
417,lyapunov_greedy_oracle,1,50,128,10,1.0,21.152660916472023,784.834838825127
418,lyapunov_greedy_oracle,1,50,128,10,1.0,13.150299390503008,799.1552706863475
419,lyapunov_greedy_oracle,1,50,128,10,1.0,6.176129818336213,887.2966764701456
420,lyapunov_greedy_oracle,1,50,128,10,1.0,11.392466978610601,1032.4843630149005
421,lyapunov_greedy_oracle,1,50,128,10,1.0,15.584169134313708,1201.6162414805005
422,lyapunov_greedy_oracle,1,50,128,10,1.0,1.759763393878341,707.8135055757375
423,lyapunov_greedy_oracle,1,50,128,10,1.0,9.602341638128202,632.4201165166119
424,lyapunov_greedy_oracle,1,50,128,10,1.0,19.79180442720476,1050.879794464039
425,lyapunov_greedy_oracle,1,50,128,10,1.0,4.968752377309689,742.32320101134
426,lyapunov_greedy_oracle,1,50,128,10,1.0,20.803012847694987,1113.606694881868
427,lyapunov_greedy_oracle,1,50,128,10,1.0,11.349847801765595,1125.4189199459038
428,lyapunov_greedy_oracle,1,50,128,10,1.0,11.562300900804551,1009.6082303187826
429,lyapunov_greedy_oracle,1,50,128,10,1.0,18.464180729253577,1133.958695414969
430,lyapunov_greedy_oracle,1,50,128,10,1.0,14.627949860480962,1629.3794855939996
431,lyapunov_greedy_oracle,1,50,128,10,1.0,2.1603796231522967,1328.4351747981473
432,lyapunov_greedy_oracle,1,50,128,10,1.0,12.007821197346077,636.2449315898382
433,lyapunov_greedy_oracle,1,50,128,10,1.0,8.554126971180441,857.4023245517759
434,lyapunov_greedy_oracle,1,50,128,10,1.0,14.269638990368842,739.018363692299
435,lyapunov_greedy_oracle,1,50,128,10,1.00614431387145,1.29008696353001,964.1048505350176
436,lyapunov_greedy_oracle,1,50,128,10,1.0,7.533470727865481,1013.1419106862627
437,lyapunov_greedy_oracle,1,50,128,10,1.0,13.955361014474693,949.1265100070892
438,lyapunov_greedy_oracle,1,50,128,10,1.0,17.46109220005321,657.2610685214102
439,lyapunov_greedy_oracle,1,50,128,10,1.0,12.789281428928154,1082.698790213966
440,lyapunov_greedy_oracle,1,50,128,10,1.0,11.48720746634232,1278.1796808827994
441,lyapunov_greedy_oracle,1,50,128,10,1.0,11.910348034208809,1174.6820175108203
442,lyapunov_greedy_oracle,1,50,128,10,1.0,7.437375950809379,598.3365821312397
443,lyapunov_greedy_oracle,1,50,128,10,1.0,12.594553302265567,925.4402826904308
444,lyapunov_greedy_oracle,1,50,128,10,1.0,14.737462483309336,884.0923382150827
445,lyapunov_greedy_oracle,1,50,128,10,1.0,14.60963439050775,1121.9628416642047
446,lyapunov_greedy_oracle,1,50,128,10,1.0,12.340169890883004,1006.1550450055356
447,lyapunov_greedy_oracle,1,50,128,10,1.0,8.444222133568967,854.3726926470151
448,lyapunov_greedy_oracle,1,50,128,10,1.0,7.27438456543519,1309.3018461343527
449,lyapunov_greedy_oracle,1,50,128,10,1.0010884871527297,5.155106323236398,1423.7096029537136
450,lyapunov_greedy_oracle,1,50,128,10,1.0,10.766637729424826,760.608429562791
451,lyapunov_greedy_oracle,1,50,128,10,1.0,21.309882067955705,921.8171697116351
452,lyapunov_greedy_oracle,1,50,128,10,1.0,14.373923562411868,1097.1379607353995
453,lyapunov_greedy_oracle,1,50,128,10,1.021085218394081,7.591315018889218,1407.0056301643067
454,lyapunov_greedy_oracle,1,50,128,10,1.0,10.775473484752538,687.6129256518066
455,lyapunov_greedy_oracle,1,50,128,10,1.0,19.36213677606085,1370.3942602996367
456,lyapunov_greedy_oracle,1,50,128,10,1.0,19.07543430971068,940.6215600027638
457,lyapunov_greedy_oracle,1,50,128,10,1.0,9.68207321683412,921.4940707364192
458,lyapunov_greedy_oracle,1,50,128,10,1.0,13.102412874894078,765.0561487455118
459,lyapunov_greedy_oracle,1,50,128,10,1.0,6.731646675425452,883.226232708041
460,lyapunov_greedy_oracle,1,50,128,10,1.0,11.651199594630091,972.2283294217191
461,lyapunov_greedy_oracle,1,50,128,10,1.0,8.75229556874285,850.2887025411729
462,lyapunov_greedy_oracle,1,50,128,10,1.0,11.532607042785258,939.3600041409396
463,lyapunov_greedy_oracle,1,50,128,10,1.0088898214896838,6.314261552150446,804.5521723938969
464,lyapunov_greedy_oracle,1,50,128,10,1.0,10.723652064702955,969.6443958181239
465,lyapunov_greedy_oracle,1,50,128,10,1.0,10.64607720317494,1098.8336229827985
466,lyapunov_greedy_oracle,1,50,128,10,1.0,5.5385641065066915,823.0816090347632
467,lyapunov_greedy_oracle,1,50,128,10,1.0,10.872302319037606,1020.2298128464363
468,lyapunov_greedy_oracle,1,50,128,10,1.0,22.58366954454727,814.9527056095692
469,lyapunov_greedy_oracle,1,50,128,10,1.0,10.519438031833754,977.0227137515201
470,lyapunov_greedy_oracle,1,50,128,10,1.1156839161733065,10.747189556829355,1082.1959050259622
471,lyapunov_greedy_oracle,1,50,128,10,1.0,8.29341826010099,938.8644677350721
472,lyapunov_greedy_oracle,1,50,128,10,1.0707555839903213,8.033281558162763,909.150951548437
473,lyapunov_greedy_oracle,1,50,128,10,1.007533587668288,6.760314333944592,1091.4189667101975
474,lyapunov_greedy_oracle,1,50,128,10,1.0,10.039591200056758,988.1199334013033
475,lyapunov_greedy_oracle,1,50,128,10,1.0,10.61022973924108,950.7018444107076
476,lyapunov_greedy_oracle,1,50,128,10,1.0,15.260927726117668,748.5274391891613
477,lyapunov_greedy_oracle,1,50,128,10,1.116403336518188,15.981008359541622,790.4393892622123
478,lyapunov_greedy_oracle,1,50,128,10,1.0,20.47892038258187,1260.4800985639642
479,lyapunov_greedy_oracle,1,50,128,10,1.0,3.9751322071777127,1095.7312566393737
480,lyapunov_greedy_oracle,1,50,128,10,1.0,12.314014538116414,676.6337796626492
481,lyapunov_greedy_oracle,1,50,128,10,1.0,10.616085722239555,385.20499226033735
482,lyapunov_greedy_oracle,1,50,128,10,1.0,8.880361069331077,977.1327337349063
483,lyapunov_greedy_oracle,1,50,128,10,1.0,13.124412546324441,1189.2763957725167
484,lyapunov_greedy_oracle,1,50,128,10,1.0083635424952424,18.076628271479976,1302.0078526721322
485,lyapunov_greedy_oracle,1,50,128,10,1.0,18.62265618471737,930.7277339473421
486,lyapunov_greedy_oracle,1,50,128,10,1.0,12.00873869799306,885.4279471131408
487,lyapunov_greedy_oracle,1,50,128,10,1.0,13.251439811838345,1211.0613435183068
488,lyapunov_greedy_oracle,1,50,128,10,1.2060909471891854,5.238092177116637,982.9937189238065
489,lyapunov_greedy_oracle,1,50,128,10,1.0470086521754205,6.176315393252622,905.3287813703255
490,lyapunov_greedy_oracle,1,50,128,10,1.0,3.878529261673693,979.54821355316
491,lyapunov_greedy_oracle,1,50,128,10,1.083052513119366,3.9764304302521927,1269.2062919999612
492,lyapunov_greedy_oracle,1,50,128,10,1.0,3.3292450821480113,1239.6071667118322
493,lyapunov_greedy_oracle,1,50,128,10,1.0,11.880689261306475,881.8260255224034
494,lyapunov_greedy_oracle,1,50,128,10,1.0,0.4715974442987463,1188.7152284069246
495,lyapunov_greedy_oracle,1,50,128,10,1.0,8.416077761012637,941.9824001755379
496,lyapunov_greedy_oracle,1,50,128,10,1.0,9.768863317120104,941.7203416286682
497,lyapunov_greedy_oracle,1,50,128,10,1.024723298876012,6.873195675750071,1214.4345294159646
498,lyapunov_greedy_oracle,1,50,128,10,1.0650051908922809,6.534283762916635,1131.3272307611544
499,lyapunov_greedy_oracle,1,50,128,10,1.0,10.875300431790773,887.5834603596542
500,lyapunov_greedy_oracle,1,50,128,10,1.0,12.192273980738028,1093.9951048939863
501,lyapunov_greedy_oracle,1,50,128,10,1.0898549652708769,6.233877937539141,1040.523955330131
502,lyapunov_greedy_oracle,1,50,128,10,1.097479404218824,14.845816122110481,1004.2871487317555
503,lyapunov_greedy_oracle,1,50,128,10,1.2635518878124021,6.4218983107089835,1041.1578953010364
504,lyapunov_greedy_oracle,1,50,128,10,1.0,9.747560883645649,773.7086624874034
505,lyapunov_greedy_oracle,1,50,128,10,1.0944265491693055,15.941369767711183,1088.955839430507
506,lyapunov_greedy_oracle,1,50,128,10,1.0,8.214699873340582,1222.841792215428
507,lyapunov_greedy_oracle,1,50,128,10,1.0567393278927322,6.211127353144224,734.5444174023678
508,lyapunov_greedy_oracle,1,50,128,10,1.006945795566772,-2.1681377612416792,1025.3068782340852
509,lyapunov_greedy_oracle,1,50,128,10,1.0,6.2480885638411765,880.8270103287045
510,lyapunov_greedy_oracle,1,50,128,10,1.1684577737280448,12.714788999075973,1278.3739534732679
511,lyapunov_greedy_oracle,1,50,128,10,1.0871562741587875,2.8767748466699956,1385.5608382875544
512,lyapunov_greedy_oracle,1,50,128,10,1.033665235775258,9.279509745887239,1017.7017784087066
513,lyapunov_greedy_oracle,1,50,128,10,1.0,16.83106411271144,741.0260093947679
514,lyapunov_greedy_oracle,1,50,128,10,1.0,14.120087554554047,1144.2976689088853
515,lyapunov_greedy_oracle,1,50,128,10,1.0,10.819594854080847,1198.325997505395
516,lyapunov_greedy_oracle,1,50,128,10,1.0207191808870029,11.643936287402914,793.0208738395047
517,lyapunov_greedy_oracle,1,50,128,10,1.0,17.999938518675343,871.5722162204912
518,lyapunov_greedy_oracle,1,50,128,10,1.0838648452138082,1.1141183592635926,1323.3524874754448
519,lyapunov_greedy_oracle,1,50,128,10,1.232973580499519,13.065370201890227,700.7403166241688
520,lyapunov_greedy_oracle,1,50,128,10,1.0,4.397944734852036,963.9261721470057
521,lyapunov_greedy_oracle,1,50,128,10,1.0,18.890684248158774,1100.008240276762
522,lyapunov_greedy_oracle,1,50,128,10,1.1419883139934541,5.266785476959981,903.5679501980902
523,lyapunov_greedy_oracle,1,50,128,10,1.0,8.201723866435165,876.8276598582861
524,lyapunov_greedy_oracle,1,50,128,10,1.1072977225858152,2.2341279531656486,884.6128085788285
525,lyapunov_greedy_oracle,1,50,128,10,1.1372337937678691,25.967898384815022,1026.285771234448
526,lyapunov_greedy_oracle,1,50,128,10,1.0,12.605936660313747,1225.3567513037233
527,lyapunov_greedy_oracle,1,50,128,10,1.0,10.416141803685047,885.4346911347607
528,lyapunov_greedy_oracle,1,50,128,10,1.1419840840275208,13.228561641625413,763.8120342922018
529,lyapunov_greedy_oracle,1,50,128,10,1.0,15.1399825011707,940.4976467007681
530,lyapunov_greedy_oracle,1,50,128,10,1.110538216152099,15.115606086120948,1043.3802206856672
531,lyapunov_greedy_oracle,1,50,128,10,1.1698044903453733,18.183417815390374,1000.595152570171
532,lyapunov_greedy_oracle,1,50,128,10,1.0461247405762057,8.522290801150733,1080.2195436920608
533,lyapunov_greedy_oracle,1,50,128,10,1.002162019846715,11.613423445171513,895.7952070268765
534,lyapunov_greedy_oracle,1,50,128,10,1.0,14.125862312052986,1513.2837357810286
535,lyapunov_greedy_oracle,1,50,128,10,1.0446573647040929,7.9987207138219825,1011.0332748937159
536,lyapunov_greedy_oracle,1,50,128,10,1.1434930134359356,16.993555526097477,960.2981420123169
537,lyapunov_greedy_oracle,1,50,128,10,1.0385623094303464,6.033371147654835,698.7417250236913
538,lyapunov_greedy_oracle,1,50,128,10,1.0,3.908081008168942,844.8100655811825
539,lyapunov_greedy_oracle,1,50,128,10,1.1279657880283092,12.587157028285398,1138.0685127177637
540,lyapunov_greedy_oracle,1,50,128,10,1.0936406269207781,8.78533524091901,1123.1773216925922
541,lyapunov_greedy_oracle,1,50,128,10,1.0755991471195963,4.8073110869322,1055.6302484278644
542,lyapunov_greedy_oracle,1,50,128,10,1.0137739545128786,4.378077029426457,909.2204182049136
543,lyapunov_greedy_oracle,1,50,128,10,1.0,0.09421403586375199,1308.6069175469174
544,lyapunov_greedy_oracle,1,50,128,10,1.0,14.719666183440426,1003.0616468088486
545,lyapunov_greedy_oracle,1,50,128,10,1.092465845961214,22.6113747382255,1405.8872039894911
546,lyapunov_greedy_oracle,1,50,128,10,1.1923043297305786,9.92066216599318,930.2048584480192
547,lyapunov_greedy_oracle,1,50,128,10,1.0705724945998971,11.265259082825242,696.6366740956853
548,lyapunov_greedy_oracle,1,50,128,10,1.1011465387274801,7.81837292571055,912.3153814044767
549,lyapunov_greedy_oracle,1,50,128,10,1.0110901222623327,16.83055166285709,1009.3372434158559
550,lyapunov_greedy_oracle,1,50,128,10,1.1331375445708014,8.223177574277052,853.352682830045
551,lyapunov_greedy_oracle,1,50,128,10,1.0500359596163473,11.139825288181472,852.4251943061149
552,lyapunov_greedy_oracle,1,50,128,10,1.0092387301424464,4.4589123001637425,1007.6661984444721
553,lyapunov_greedy_oracle,1,50,128,10,1.0451900303701493,4.218352860958267,702.8135971212506
554,lyapunov_greedy_oracle,1,50,128,10,1.1206679910499897,11.397979708548158,1266.5220557007517
555,lyapunov_greedy_oracle,1,50,128,10,1.1089804542428159,17.13055451231101,926.7766294818857
556,lyapunov_greedy_oracle,1,50,128,10,1.1681787126419578,10.267194466435601,1129.7559675929535
557,lyapunov_greedy_oracle,1,50,128,10,1.0688653937213315,13.034671219667876,566.2869117597852
558,lyapunov_greedy_oracle,1,50,128,10,1.0144379817704747,9.173083759149714,1180.5184325764185
559,lyapunov_greedy_oracle,1,50,128,10,1.1222023733164816,1.3363493255780323,999.2180339860735
560,lyapunov_greedy_oracle,1,50,128,10,1.2464611404573758,9.99394192155133,1081.8943610949682
561,lyapunov_greedy_oracle,1,50,128,10,1.0,6.7652241401651745,1106.1432743041132
562,lyapunov_greedy_oracle,1,50,128,10,1.150499399192893,9.602933871729517,1143.0551496022815
563,lyapunov_greedy_oracle,1,50,128,10,1.1420680123766667,7.29664484802662,465.4956792000361
564,lyapunov_greedy_oracle,1,50,128,10,1.141804275439589,10.53238747989491,934.2342437338616
565,lyapunov_greedy_oracle,1,50,128,10,1.1484898741932112,11.375333408823936,683.4353933252746
566,lyapunov_greedy_oracle,1,50,128,10,1.0,6.760283326595804,1135.3375408761258
567,lyapunov_greedy_oracle,1,50,128,10,1.2736110169332766,12.015749228549499,683.8334352630395
568,lyapunov_greedy_oracle,1,50,128,10,1.1651256912784573,22.47667276015255,880.9807187488557
569,lyapunov_greedy_oracle,1,50,128,10,1.0,21.015361822008153,723.5793802315463
570,lyapunov_greedy_oracle,1,50,128,10,1.1515961731524338,4.410599382899423,1121.3749775129613
571,lyapunov_greedy_oracle,1,50,128,10,1.1460314953342665,13.781233769789397,1293.8411193319596
572,lyapunov_greedy_oracle,1,50,128,10,1.2933014767527682,16.469358962982227,1071.895186301346
573,lyapunov_greedy_oracle,1,50,128,10,1.205920116016693,11.896232825758648,1526.4105280364843
574,lyapunov_greedy_oracle,1,50,128,10,1.2481303667173984,2.4679040507153314,989.8498383006468
575,lyapunov_greedy_oracle,1,50,128,10,1.119954554284889,9.155905168487909,614.2102580612798
576,lyapunov_greedy_oracle,1,50,128,10,1.2268042452555266,4.110650166193926,798.5364451148563
577,lyapunov_greedy_oracle,1,50,128,10,1.0479835388550478,14.909204179988109,882.8621736520673
578,lyapunov_greedy_oracle,1,50,128,10,1.2300713152331366,19.53234442177293,946.4318960216552
579,lyapunov_greedy_oracle,1,50,128,10,1.1826904053443357,19.957294382995947,836.5968255889077
580,lyapunov_greedy_oracle,1,50,128,10,1.0455185715876785,8.81752885752533,859.524266935621
581,lyapunov_greedy_oracle,1,50,128,10,1.2432371075758948,12.61004543400143,1048.4399299179688
582,lyapunov_greedy_oracle,1,50,128,10,1.220442219155435,9.998261050595506,937.5604886266462
583,lyapunov_greedy_oracle,1,50,128,10,1.1840086650908002,9.428820386302846,1178.869410577916
584,lyapunov_greedy_oracle,1,50,128,10,1.1074360744426948,8.801540348931262,630.4315297003595
585,lyapunov_greedy_oracle,1,50,128,10,1.1744627888152275,21.337204909231055,794.8755864712541
586,lyapunov_greedy_oracle,1,50,128,10,1.0809521391960701,7.255446791139274,869.5539179636036
587,lyapunov_greedy_oracle,1,50,128,10,1.1228251924872847,12.433239586418784,893.9815102328918
588,lyapunov_greedy_oracle,1,50,128,10,1.1947866049411275,19.249842294770232,1000.6107239617879
589,lyapunov_greedy_oracle,1,50,128,10,1.1260799777965822,13.140601845621733,1042.4058859325114
590,lyapunov_greedy_oracle,1,50,128,10,1.1260702344083355,12.391482125233646,685.2139562057896
591,lyapunov_greedy_oracle,1,50,128,10,1.1414128403591168,6.44013636169252,975.4391268980784
592,lyapunov_greedy_oracle,1,50,128,10,1.1824170640311142,6.275733539561262,1212.8410079147732
593,lyapunov_greedy_oracle,1,50,128,10,1.1268912596654408,10.47027950335481,903.4091047143829
594,lyapunov_greedy_oracle,1,50,128,10,1.3684780766856064,11.530625140666016,1106.5867971542834
595,lyapunov_greedy_oracle,1,50,128,10,1.2019531041066283,5.201908751242418,1177.4272781749607
596,lyapunov_greedy_oracle,1,50,128,10,1.1216457776749638,11.662895744762451,1104.5212140534456
597,lyapunov_greedy_oracle,1,50,128,10,1.134542500246692,10.429955912769929,805.9162900338524
598,lyapunov_greedy_oracle,1,50,128,10,1.0951648974098633,8.413960602792905,1229.9772780319122
599,lyapunov_greedy_oracle,1,50,128,10,1.1717624872992742,11.783754103030782,441.5999043446885
600,lyapunov_greedy_oracle,1,50,128,10,1.1402701159231696,2.9483503253459187,1116.3990430834338
601,lyapunov_greedy_oracle,1,50,128,10,1.3050758350396823,12.794323624060144,724.7310135971628
602,lyapunov_greedy_oracle,1,50,128,10,1.1771801312930046,11.794187713389825,1038.8400899337878
603,lyapunov_greedy_oracle,1,50,128,10,1.2107654581154244,13.289999857662709,953.4218744143324
604,lyapunov_greedy_oracle,1,50,128,10,1.2298069784548566,9.137070067320927,545.4885427064014
605,lyapunov_greedy_oracle,1,50,128,10,1.0656078626955339,16.212199207475187,1388.7346807361641
606,lyapunov_greedy_oracle,1,50,128,10,1.2621422594017246,15.303586846260568,692.5374625797053
607,lyapunov_greedy_oracle,1,50,128,10,1.156979166431747,17.121833836256663,837.325907212459
608,lyapunov_greedy_oracle,1,50,128,10,1.1551672249474596,3.0956727731566023,1289.7943453917703
609,lyapunov_greedy_oracle,1,50,128,10,1.0810335845451322,13.187574132856167,831.6433201332119
610,lyapunov_greedy_oracle,1,50,128,10,1.0332037572108326,8.131393789944356,766.346925419949
611,lyapunov_greedy_oracle,1,50,128,10,1.1655709127488458,7.753257007380453,1073.372982062594
612,lyapunov_greedy_oracle,1,50,128,10,1.3778365601609657,19.98051576469254,799.0066147940913
613,lyapunov_greedy_oracle,1,50,128,10,1.0785421831772564,8.987521834447138,1263.7009518705654
614,lyapunov_greedy_oracle,1,50,128,10,1.3411870934786378,16.08919036912305,744.5769779317694
615,lyapunov_greedy_oracle,1,50,128,10,1.1512851075382813,11.11546287252232,908.4214495252153
