t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
311,lyapunov_greedy_oracle,1,800,64,10,1.02897835581732,8.93363409468917,705.372133288366
312,lyapunov_greedy_oracle,1,800,64,10,1.0,8.243594987615007,842.910361006279
313,lyapunov_greedy_oracle,1,800,64,10,1.0,3.4609316146480094,1502.0548902712833
314,lyapunov_greedy_oracle,1,800,64,10,1.0469653675303114,8.29844209786171,1274.217988185515
315,lyapunov_greedy_oracle,1,800,64,10,1.163078490752609,6.570404204102806,822.1165058534706
316,lyapunov_greedy_oracle,1,800,64,10,1.120419955999605,7.496927632909243,1009.9151018181691
317,lyapunov_greedy_oracle,1,800,64,10,1.1723125136488168,8.618975972650006,879.7418949207915
318,lyapunov_greedy_oracle,1,800,64,10,1.1179413149774002,8.483739849917797,630.7612166761909
319,lyapunov_greedy_oracle,1,800,64,10,1.0592192972465426,11.347154168450864,991.0795722828001
320,lyapunov_greedy_oracle,1,800,64,10,1.0,9.692862202372327,1150.6024288722222
321,lyapunov_greedy_oracle,1,800,64,10,1.062331743733215,8.329206796315495,955.1237415409302
322,lyapunov_greedy_oracle,1,800,64,10,1.1181947831128798,-0.8450364543793718,916.0952474753298
323,lyapunov_greedy_oracle,1,800,64,10,1.0,8.358337738204863,890.8166183888733
324,lyapunov_greedy_oracle,1,800,64,10,1.2331579794432332,9.878964578498898,992.4337838399086
325,lyapunov_greedy_oracle,1,800,64,10,1.1415904195921072,4.052548614176789,1023.7735570617133
326,lyapunov_greedy_oracle,1,800,64,10,1.1286602819546085,-2.302342529665708,1086.0227025905526
327,lyapunov_greedy_oracle,1,800,64,10,1.0262923790697964,9.717317602876834,714.194174435326
328,lyapunov_greedy_oracle,1,800,64,10,1.1615203273699886,4.752845824481402,1353.9661116919358
329,lyapunov_greedy_oracle,1,800,64,10,1.023377994804955,12.778942841889112,923.5517333084899
330,lyapunov_greedy_oracle,1,800,64,10,1.1600282206747747,5.33310681547318,1167.627677103989
331,lyapunov_greedy_oracle,1,800,64,10,1.117263296522075,14.637944893335334,1142.9705101764353
332,lyapunov_greedy_oracle,1,800,64,10,1.0,4.241178730683989,1134.2781522025975
333,lyapunov_greedy_oracle,1,800,64,10,1.1262035224938918,8.846820633546223,736.2204209491654
334,lyapunov_greedy_oracle,1,800,64,10,1.2005751832897116,14.040865726643636,856.2864161017455
335,lyapunov_greedy_oracle,1,800,64,10,1.2997986975794893,8.800671970154422,981.4099823880551
336,lyapunov_greedy_oracle,1,800,64,10,1.0028329593549992,12.01261572109867,561.5561503939405
337,lyapunov_greedy_oracle,1,800,64,10,1.1221501944700423,17.865655302374314,1088.0395535138873
338,lyapunov_greedy_oracle,1,800,64,10,1.1792555957756043,13.484419298690167,1036.166046291517
339,lyapunov_greedy_oracle,1,800,64,10,1.0906491531815101,12.52923020905626,779.8694371384435
340,lyapunov_greedy_oracle,1,800,64,10,1.2164069761341656,17.371527495440297,1127.0057566142193
341,lyapunov_greedy_oracle,1,800,64,10,1.1394139578249434,7.772261358385001,1288.7611092256222
342,lyapunov_greedy_oracle,1,800,64,10,1.2374632726896917,20.825329667721654,731.7290241341408
343,lyapunov_greedy_oracle,1,800,64,10,1.2111513268734173,16.45889886010343,1188.8723708491743
344,lyapunov_greedy_oracle,1,800,64,10,1.3142676240252065,17.096682373217213,972.8782571434192
345,lyapunov_greedy_oracle,1,800,64,10,1.2761442892829957,3.166688519274751,694.8461844928676
346,lyapunov_greedy_oracle,1,800,64,10,1.1219253006122896,12.990212045474916,1219.0384542695258
347,lyapunov_greedy_oracle,1,800,64,10,1.1739438378075941,-0.6259899006968226,1023.5057902839317
348,lyapunov_greedy_oracle,1,800,64,10,1.2556831850975017,12.712397037124568,939.7431561345355
349,lyapunov_greedy_oracle,1,800,64,10,1.1117608225213342,5.794244566748018,1363.851425329062
350,lyapunov_greedy_oracle,1,800,64,10,1.1283637637983899,11.628627050816462,679.8377609164368
351,lyapunov_greedy_oracle,1,800,64,10,1.052253062521122,15.479823940945483,1303.1485496332662
352,lyapunov_greedy_oracle,1,800,64,10,1.0,3.4738409695744696,930.9448323939348
353,lyapunov_greedy_oracle,1,800,64,10,1.1586407787730286,14.279138991277158,747.5279595086162
354,lyapunov_greedy_oracle,1,800,64,10,1.207329218183316,10.266145680314299,617.3927054336881
355,lyapunov_greedy_oracle,1,800,64,10,1.1432011647861198,2.811434649890625,697.3686936315487
356,lyapunov_greedy_oracle,1,800,64,10,1.2364546200298425,6.665019609730132,930.2681424617296
357,lyapunov_greedy_oracle,1,800,64,10,1.157537118699209,6.379052232283529,574.3646877619772
358,lyapunov_greedy_oracle,1,800,64,10,1.1797743267224736,9.154684869115986,1161.1044288740763
359,lyapunov_greedy_oracle,1,800,64,10,1.349034094595729,4.562092553672557,811.2724664647749
360,lyapunov_greedy_oracle,1,800,64,10,1.2210962763733224,9.439760421967124,692.1117378696645
361,lyapunov_greedy_oracle,1,800,64,10,1.25077925278611,4.9188492568513364,881.1999679265834
362,lyapunov_greedy_oracle,1,800,64,10,1.24429483191831,7.937365936645188,1003.6888182119734
363,lyapunov_greedy_oracle,1,800,64,10,1.2447892470178887,13.728832278109177,976.19339746011
364,lyapunov_greedy_oracle,1,800,64,10,1.3375414250587316,19.94401991699707,1268.862977610896
365,lyapunov_greedy_oracle,1,800,64,10,1.3401111776577312,15.68098751635096,830.7232558439887
366,lyapunov_greedy_oracle,1,800,64,10,1.2142816128008778,6.091625192245859,806.7918010292361
367,lyapunov_greedy_oracle,1,800,64,10,1.4171909661096602,14.995938447884704,1232.8612043156618
368,lyapunov_greedy_oracle,1,800,64,10,1.0830574711604983,4.104085095696907,1355.2783484360475
369,lyapunov_greedy_oracle,1,800,64,10,1.2796119562624786,17.205913625445127,1033.9105140746908
370,lyapunov_greedy_oracle,1,800,64,10,1.4667114841212203,12.870709896215471,813.72024317151
371,lyapunov_greedy_oracle,1,800,64,10,1.2955399050059424,9.712451948642665,837.9451705681653
372,lyapunov_greedy_oracle,1,800,64,10,1.3278572506574091,6.022117989275344,917.4047478396865
373,lyapunov_greedy_oracle,1,800,64,10,1.3316538250969852,2.412681511631998,1070.1000752486889
374,lyapunov_greedy_oracle,1,800,64,10,1.2210336359867076,9.148341124595508,1185.5361665297187
375,lyapunov_greedy_oracle,1,800,64,10,1.2598997777567351,15.166653715114963,1091.5323892894255
376,lyapunov_greedy_oracle,1,800,64,10,1.3626130225135835,3.244131259297496,1112.4917693613786
377,lyapunov_greedy_oracle,1,800,64,10,1.2053480620125427,8.272162850593945,1363.2050847706487
378,lyapunov_greedy_oracle,1,800,64,10,1.2033822743482854,7.855458680680128,1101.9550127289738
379,lyapunov_greedy_oracle,1,800,64,10,1.3530042899664156,11.265462053146294,568.6282572031284
380,lyapunov_greedy_oracle,1,800,64,10,1.4023710587601128,14.51954832869275,974.5387032429509
381,lyapunov_greedy_oracle,1,800,64,10,1.2054426041029882,9.729392338519633,876.7347794434136
382,lyapunov_greedy_oracle,1,800,64,10,1.2268368812622428,7.927725414301193,617.1653167345303
383,lyapunov_greedy_oracle,1,800,64,10,1.3665203001731328,5.019237027779252,828.9060216423997
384,lyapunov_greedy_oracle,1,800,64,10,1.2951886338923535,11.467273828398234,1179.2694107318089
385,lyapunov_greedy_oracle,1,800,64,10,1.4480465570669012,9.548737646970416,893.7704777762896
386,lyapunov_greedy_oracle,1,800,64,10,1.3532716589508822,15.311655938560431,1236.2961317779868
387,lyapunov_greedy_oracle,1,800,64,10,1.347195324623041,19.82305302184241,964.5961431748239
388,lyapunov_greedy_oracle,1,800,64,10,1.2368695559680603,12.843336096197685,978.7020106107262
389,lyapunov_greedy_oracle,1,800,64,10,1.2298522401609437,9.79367499091423,875.8768594455099
390,lyapunov_greedy_oracle,1,800,64,10,1.3707362208720408,6.796889818287621,1124.1798646918696
391,lyapunov_greedy_oracle,1,800,64,10,1.3245486835552076,8.244884460265851,1047.3516734682844
392,lyapunov_greedy_oracle,1,800,64,10,1.2789547671799617,16.216199750456017,798.5130387828236
393,lyapunov_greedy_oracle,1,800,64,10,1.3463476739645628,1.4858397226352764,903.6447614363922
394,lyapunov_greedy_oracle,1,800,64,10,1.320492649893281,16.659845450461066,957.8872698785518
395,lyapunov_greedy_oracle,1,800,64,10,1.261633958107846,4.994959737876171,574.8138895689517
396,lyapunov_greedy_oracle,1,800,64,10,1.1687387150204471,13.605407220597456,1003.8808681055581
397,lyapunov_greedy_oracle,1,800,64,10,1.3673285698347861,11.328282871571341,853.3545604898854
398,lyapunov_greedy_oracle,1,800,64,10,1.211960793708845,7.3770756192531515,1103.9942576508229
399,lyapunov_greedy_oracle,1,800,64,10,1.3674449521195273,17.748970046360924,1117.2082082254897
400,lyapunov_greedy_oracle,1,800,64,10,1.447289890898363,8.434932269433816,1318.5962082230387
401,lyapunov_greedy_oracle,1,800,64,10,1.3988996630195643,13.74627866635733,512.3250959612285
402,lyapunov_greedy_oracle,1,800,64,10,1.331663626478509,15.106512901112156,1000.1955393601152
403,lyapunov_greedy_oracle,1,800,64,10,1.2783988792747094,8.029136592298684,861.8050703377222
404,lyapunov_greedy_oracle,1,800,64,10,1.4382587499236674,6.93900360298019,715.1101142239863
405,lyapunov_greedy_oracle,1,800,64,10,1.2786290462807444,13.156715592497918,939.7951259403177
406,lyapunov_greedy_oracle,1,800,64,10,1.5379573006348954,3.5894477192430934,1090.8776389011728
407,lyapunov_greedy_oracle,1,800,64,10,1.4088529232150995,10.318503076697663,1027.3355961671532
408,lyapunov_greedy_oracle,1,800,64,10,1.230925667286699,9.572917411632375,957.2931588990268
409,lyapunov_greedy_oracle,1,800,64,10,1.404965875674796,14.664601261790832,721.4154422263133
410,lyapunov_greedy_oracle,1,800,64,10,1.3979146174859243,3.408308090486056,570.0624461331132
411,lyapunov_greedy_oracle,1,800,64,10,1.3953248372176084,8.57398060911816,814.5869327042979
412,lyapunov_greedy_oracle,1,800,64,10,1.2727868766262753,10.952509841185634,869.2087482715376
413,lyapunov_greedy_oracle,1,800,64,10,1.5288862140532784,6.625027540867128,508.73012243303526
414,lyapunov_greedy_oracle,1,800,64,10,1.5272099405788515,11.983983693722156,891.2527208019326
415,lyapunov_greedy_oracle,1,800,64,10,1.359924364953272,8.912615037778313,943.4787003999201
416,lyapunov_greedy_oracle,1,800,64,10,1.4188263950734128,4.163701352963042,1102.8213194174414
417,lyapunov_greedy_oracle,1,800,64,10,1.312032495625976,-0.19095770195779593,905.1313248589007
418,lyapunov_greedy_oracle,1,800,64,10,1.3798622749717862,14.500093703126481,837.3535018794448
419,lyapunov_greedy_oracle,1,800,64,10,1.4288946626625139,2.4412442439919477,1274.5451011248329
420,lyapunov_greedy_oracle,1,800,64,10,1.4196259006345828,1.6842504576669253,819.5521941684802
421,lyapunov_greedy_oracle,1,800,64,10,1.3894894006522664,10.013249106580194,1223.2703892965908
422,lyapunov_greedy_oracle,1,800,64,10,1.3104088177027944,10.85400767785893,1361.8870226211397
423,lyapunov_greedy_oracle,1,800,64,10,1.2848957664001512,13.306858753706216,1272.660751010868
424,lyapunov_greedy_oracle,1,800,64,10,1.3322996494625925,3.3525445191635095,479.58459400046786
425,lyapunov_greedy_oracle,1,800,64,10,1.4536006547429396,13.891357837788702,1050.335988221375
426,lyapunov_greedy_oracle,1,800,64,10,1.3700754393138346,15.529960337285313,1069.7293418874854
427,lyapunov_greedy_oracle,1,800,64,10,1.2798388431187486,13.7900894568759,988.9749527811158
428,lyapunov_greedy_oracle,1,800,64,10,1.4349415403613752,12.215399717379329,1009.9817970866995
429,lyapunov_greedy_oracle,1,800,64,10,1.4998060996280964,15.465535377179549,899.5357765781107
430,lyapunov_greedy_oracle,1,800,64,10,1.4649558453022258,17.279632691059952,952.5467417568566
431,lyapunov_greedy_oracle,1,800,64,10,1.291814714457092,7.388953816539488,1196.748468414034
432,lyapunov_greedy_oracle,1,800,64,10,1.337049826396031,11.10353724202326,870.1841522876775
433,lyapunov_greedy_oracle,1,800,64,10,1.4829287152489299,6.702720043129799,1250.7664871373745
434,lyapunov_greedy_oracle,1,800,64,10,1.4724284019494496,10.148920260308978,593.7193836230842
435,lyapunov_greedy_oracle,1,800,64,10,1.4767244930288561,0.7723581015468852,816.1832713153747
436,lyapunov_greedy_oracle,1,800,64,10,1.6536890093502783,16.844576334292114,841.4707981754921
437,lyapunov_greedy_oracle,1,800,64,10,1.3376031745412773,10.910850966411523,1026.5362744048707
438,lyapunov_greedy_oracle,1,800,64,10,1.5089787321478363,15.516084868367997,1067.135638795783
439,lyapunov_greedy_oracle,1,800,64,10,1.439657819937775,18.194457625793806,1577.8517927321263
440,lyapunov_greedy_oracle,1,800,64,10,1.5300726869472665,12.817733068033782,833.3608298059796
441,lyapunov_greedy_oracle,1,800,64,10,1.4539705500278959,20.869665021048753,1205.0093514623059
442,lyapunov_greedy_oracle,1,800,64,10,1.1101915111286962,11.876201437776384,910.6089965212816
443,lyapunov_greedy_oracle,1,800,64,10,1.3389997747291866,8.043962526973,774.1450987631532
444,lyapunov_greedy_oracle,1,800,64,10,1.47911463683389,5.433928788542005,838.6896202675605
445,lyapunov_greedy_oracle,1,800,64,10,1.3623888226789045,18.811352693853916,944.5069045256229
446,lyapunov_greedy_oracle,1,800,64,10,1.6164065640466454,8.859574908612164,733.7537366645818
447,lyapunov_greedy_oracle,1,800,64,10,1.4466065185922246,13.840382651020276,1219.4213146803534
448,lyapunov_greedy_oracle,1,800,64,10,1.5692782098181992,3.041842933251252,1215.2773774283248
449,lyapunov_greedy_oracle,1,800,64,10,1.436401971202146,5.612746421727125,737.6375247744164
450,lyapunov_greedy_oracle,1,800,64,10,1.5009079570898547,9.806171996045801,427.3686558142565
451,lyapunov_greedy_oracle,1,800,64,10,1.6271969157575858,0.012825597970598679,1086.1922442501493
452,lyapunov_greedy_oracle,1,800,64,10,1.4986807284413104,16.541136014092093,781.3057295629458
453,lyapunov_greedy_oracle,1,800,64,10,1.4862424553310911,13.544100486651375,835.2731552669724
454,lyapunov_greedy_oracle,1,800,64,10,1.5773354502187398,21.60322044729525,781.848663680469
455,lyapunov_greedy_oracle,1,800,64,10,1.3562598265153567,5.952439721135078,1079.5724561880654
456,lyapunov_greedy_oracle,1,800,64,10,1.4711392694565437,10.110212791605214,913.180395321021
457,lyapunov_greedy_oracle,1,800,64,10,1.5585200766243337,10.468344358113674,1063.2520540070943
458,lyapunov_greedy_oracle,1,800,64,10,1.3813202887652436,4.348612007263184,745.9524130710289
459,lyapunov_greedy_oracle,1,800,64,10,1.5768112214557717,9.945861808877083,1178.2496309199796
460,lyapunov_greedy_oracle,1,800,64,10,1.5113265815547279,14.584660944480605,776.1227558092572
461,lyapunov_greedy_oracle,1,800,64,10,1.6690540550448552,13.565872360671914,1346.401006642348
462,lyapunov_greedy_oracle,1,800,64,10,1.570546224378974,-1.4614725645733628,994.2747625354351
463,lyapunov_greedy_oracle,1,800,64,10,1.3962383476242695,1.5284687716929088,1047.1098766088237
464,lyapunov_greedy_oracle,1,800,64,10,1.5562921699427181,5.67033387283021,949.8831954615164
465,lyapunov_greedy_oracle,1,800,64,10,1.4793147957142987,11.215181853534421,1080.9563500424447
466,lyapunov_greedy_oracle,1,800,64,10,1.7181023257107004,17.53840036945911,1296.2506562003575
467,lyapunov_greedy_oracle,1,800,64,10,1.4105869812647962,13.195600954465304,1126.4559737854972
468,lyapunov_greedy_oracle,1,800,64,10,1.5388609948418364,8.075343452719357,1022.126130656078
469,lyapunov_greedy_oracle,1,800,64,10,1.5795372923225857,15.512385778002661,1264.2642919508094
470,lyapunov_greedy_oracle,1,800,64,10,1.7223054075343283,15.01640892696002,877.3204192697733
471,lyapunov_greedy_oracle,1,800,64,10,1.3736881134516916,13.122355260468195,830.3058492297192
472,lyapunov_greedy_oracle,1,800,64,10,1.5897974491394409,16.41466215837334,979.4327572110003
473,lyapunov_greedy_oracle,1,800,64,10,1.4851029079829567,15.213334407155049,1085.8284351964192
474,lyapunov_greedy_oracle,1,800,64,10,1.560978602621397,12.436197343673186,878.7416526435318
475,lyapunov_greedy_oracle,1,800,64,10,1.6244355349090822,4.006343768396219,795.7746041847528
476,lyapunov_greedy_oracle,1,800,64,10,1.5055350738914999,7.430049495868958,1043.5780101807895
477,lyapunov_greedy_oracle,1,800,64,10,1.6733672966001647,17.850173333462408,962.2517237009423
478,lyapunov_greedy_oracle,1,800,64,10,1.5767390294544752,10.303595513368634,844.7343606234953
479,lyapunov_greedy_oracle,1,800,64,10,1.5080608749999362,11.207125307994675,994.240667573672
480,lyapunov_greedy_oracle,1,800,64,10,1.7007147337946362,3.0631664758571295,679.0665046618244
481,lyapunov_greedy_oracle,1,800,64,10,1.5617243073348113,8.46439527749662,1093.721907731391
482,lyapunov_greedy_oracle,1,800,64,10,1.5135915659406018,6.3842875048285705,1094.621453296258
483,lyapunov_greedy_oracle,1,800,64,10,1.6051927799467778,13.9049423359463,1059.6711881351284
484,lyapunov_greedy_oracle,1,800,64,10,1.5460807879892073,11.738898635099861,1502.873410014056
485,lyapunov_greedy_oracle,1,800,64,10,1.7344110182839096,12.877880299091744,1014.6841465902914
486,lyapunov_greedy_oracle,1,800,64,10,1.7193489214973021,8.78874369363406,743.0859537027675
487,lyapunov_greedy_oracle,1,800,64,10,1.6249294849913525,12.835417187765566,938.9910530842544
488,lyapunov_greedy_oracle,1,800,64,10,1.524902685790228,15.623951510431258,878.1135607490927
489,lyapunov_greedy_oracle,1,800,64,10,1.5929058139260828,16.512239376878604,1155.2705579657354
490,lyapunov_greedy_oracle,1,800,64,10,1.7116888609344332,11.413766393768006,1321.2055910041377
491,lyapunov_greedy_oracle,1,800,64,10,1.4922139495832365,16.623272367151724,1113.2777383318391
492,lyapunov_greedy_oracle,1,800,64,10,1.6464003396875022,11.229791223765691,849.5893370908797
493,lyapunov_greedy_oracle,1,800,64,10,1.5070669221082524,14.66898241598074,620.4606295432013
494,lyapunov_greedy_oracle,1,800,64,10,1.5192379735815646,10.730861274479727,1183.5861444779728
495,lyapunov_greedy_oracle,1,800,64,10,1.7428822787234508,13.496361064396094,1061.519324911629
496,lyapunov_greedy_oracle,1,800,64,10,1.5625497855445778,3.7265906898354277,465.2733276793946
497,lyapunov_greedy_oracle,1,800,64,10,1.6987385492767328,3.9244805632899595,869.3637353706965
498,lyapunov_greedy_oracle,1,800,64,10,1.6031531140518385,7.746949005847998,1048.1869688574907
499,lyapunov_greedy_oracle,1,800,64,10,1.689088539999626,12.099550002468678,626.8195352010748
500,lyapunov_greedy_oracle,1,800,64,10,1.6505436799644098,8.375695762478651,866.046399782949
501,lyapunov_greedy_oracle,1,800,64,10,1.6426279751560453,12.099999409719562,955.8798461190987
502,lyapunov_greedy_oracle,1,800,64,10,1.6798560880296456,14.867539054004567,1172.2053808426915
503,lyapunov_greedy_oracle,1,800,64,10,1.6496589608402787,7.221694515037287,896.5234164059289
504,lyapunov_greedy_oracle,1,800,64,10,1.566921713676961,5.230837681583931,954.6066970050355
505,lyapunov_greedy_oracle,1,800,64,10,1.660619268795703,10.40224204728316,1380.1561968249107
506,lyapunov_greedy_oracle,1,800,64,10,1.5625391022410864,14.482978827243203,832.7639343296569
507,lyapunov_greedy_oracle,1,800,64,10,1.6760516649263861,8.123854600738815,1211.6938933795304
508,lyapunov_greedy_oracle,1,800,64,10,1.528996994838469,11.913491115750514,1173.657915721057
509,lyapunov_greedy_oracle,1,800,64,10,1.6682317609964148,2.8202785505222403,760.7620162554915
510,lyapunov_greedy_oracle,1,800,64,10,1.692679240138246,12.663418901580268,1188.3085984364263
511,lyapunov_greedy_oracle,1,800,64,10,1.6932365424436155,10.100966970197709,943.2066732881259
512,lyapunov_greedy_oracle,1,800,64,10,1.5992631414052565,5.618257733544981,1113.6986677835298
513,lyapunov_greedy_oracle,1,800,64,10,1.712274213367346,11.063454262277359,671.8428634251636
514,lyapunov_greedy_oracle,1,800,64,10,1.5146280331176056,2.4955981863377907,717.5321917897797
515,lyapunov_greedy_oracle,1,800,64,10,1.6175487514925693,5.046257332113147,1198.0056550122133
516,lyapunov_greedy_oracle,1,800,64,10,1.5732108888990393,18.266872361554192,848.1303510934974
517,lyapunov_greedy_oracle,1,800,64,10,1.6355356095681175,11.27955021915703,966.5732858570161
518,lyapunov_greedy_oracle,1,800,64,10,1.6819494567497533,4.641926769906977,1012.6143890767446
519,lyapunov_greedy_oracle,1,800,64,10,1.637305471832898,4.078811212167573,1275.180655465549
520,lyapunov_greedy_oracle,1,800,64,10,1.779863095179102,4.063114387801555,958.5110674676033
521,lyapunov_greedy_oracle,1,800,64,10,1.815027519069099,11.693782826950645,700.2482249462524
522,lyapunov_greedy_oracle,1,800,64,10,1.7907283399799037,14.454707515306392,887.6335581972586
523,lyapunov_greedy_oracle,1,800,64,10,1.6634902447970263,5.477073211860255,1126.7762708547675
524,lyapunov_greedy_oracle,1,800,64,10,1.805819155992892,12.328257597102402,1123.0321226318408
525,lyapunov_greedy_oracle,1,800,64,10,1.7900194700350192,12.563751248832622,1048.3179894433144
526,lyapunov_greedy_oracle,1,800,64,10,1.8103040635148444,12.21038739285076,1234.1869867014907
527,lyapunov_greedy_oracle,1,800,64,10,1.7833845477461607,2.3423709488120315,590.6722577822129
528,lyapunov_greedy_oracle,1,800,64,10,1.7208736226889123,13.188105206296516,1346.1009751113263
529,lyapunov_greedy_oracle,1,800,64,10,1.7513438108332684,11.011505987469512,917.1182822470792
530,lyapunov_greedy_oracle,1,800,64,10,1.8125014045586914,19.15149403951696,686.7778014312973
531,lyapunov_greedy_oracle,1,800,64,10,1.7583035410764962,9.985136130259939,1100.7730985412775
532,lyapunov_greedy_oracle,1,800,64,10,1.6001385789224718,4.135078882014694,1260.9580238657063
533,lyapunov_greedy_oracle,1,800,64,10,1.6727584928133536,10.189744459080483,927.9278569905877
534,lyapunov_greedy_oracle,1,800,64,10,1.853718497182735,5.9758154745893055,1170.012761857509
535,lyapunov_greedy_oracle,1,800,64,10,1.7411410684214443,13.041646270371755,1037.5960810399633
536,lyapunov_greedy_oracle,1,800,64,10,1.8443669620603143,10.471055013326051,900.9098951968158
537,lyapunov_greedy_oracle,1,800,64,10,1.7211358055636494,7.773752812493555,542.7070250980062
538,lyapunov_greedy_oracle,1,800,64,10,1.5552342611575756,10.09828059176902,825.2846206410123
539,lyapunov_greedy_oracle,1,800,64,10,1.6872987632873193,7.095624373288864,1145.0043735283282
540,lyapunov_greedy_oracle,1,800,64,10,1.7091727116296753,2.940251360302203,836.4430736381329
541,lyapunov_greedy_oracle,1,800,64,10,1.6324099468533084,-1.576540549929371,904.6191182320335
542,lyapunov_greedy_oracle,1,800,64,10,1.7888246857898582,14.486116828636337,1119.7871135543735
543,lyapunov_greedy_oracle,1,800,64,10,1.7650555843767421,8.430496565344171,703.7472707172728
544,lyapunov_greedy_oracle,1,800,64,10,1.6596691031058137,22.660839721009058,894.8474308013401
545,lyapunov_greedy_oracle,1,800,64,10,1.85394219788337,3.858263301923154,774.6658157097255
546,lyapunov_greedy_oracle,1,800,64,10,1.7243211149888178,8.409948119798461,971.6846083242907
547,lyapunov_greedy_oracle,1,800,64,10,1.7105487056042232,16.41688224727409,757.2935898378445
548,lyapunov_greedy_oracle,1,800,64,10,1.633682660005221,2.2360275149379554,957.0879439724575
549,lyapunov_greedy_oracle,1,800,64,10,1.8450614641607466,1.9679795417127899,888.9804779612375
550,lyapunov_greedy_oracle,1,800,64,10,1.763889549757982,12.893992079549454,1100.4553873458285
551,lyapunov_greedy_oracle,1,800,64,10,1.8116316482542867,11.618426596213597,740.7443647868918
552,lyapunov_greedy_oracle,1,800,64,10,1.9010989753021468,12.982171307085949,1106.7164607685272
553,lyapunov_greedy_oracle,1,800,64,10,1.8029305426028301,7.579935043232899,1021.6000018583576
554,lyapunov_greedy_oracle,1,800,64,10,1.6277891837539127,18.535036285526246,934.4225796843715
555,lyapunov_greedy_oracle,1,800,64,10,1.7876976966706597,6.206565201836197,1075.9417813533196
556,lyapunov_greedy_oracle,1,800,64,10,1.8556623628242126,14.042868724539598,1156.8594431445028
557,lyapunov_greedy_oracle,1,800,64,10,1.7340451248901418,3.634464476576623,873.1294538899106
558,lyapunov_greedy_oracle,1,800,64,10,1.7789756870672606,14.72632130425352,1116.3225434222306
559,lyapunov_greedy_oracle,1,800,64,10,1.790753037434827,8.785726982544535,1078.9339633018437
560,lyapunov_greedy_oracle,1,800,64,10,1.8298746601322358,14.02533176326239,1333.0573998131797
561,lyapunov_greedy_oracle,1,800,64,10,1.8024843718776176,11.44848327035188,1121.096771410398
562,lyapunov_greedy_oracle,1,800,64,10,1.6575270786554002,5.028338808050207,1270.5166958970817
563,lyapunov_greedy_oracle,1,800,64,10,1.835767251475609,12.711876608052904,770.276175673346
564,lyapunov_greedy_oracle,1,800,64,10,1.8180888735247112,6.926636857817137,863.2404042033893
565,lyapunov_greedy_oracle,1,800,64,10,1.739222005805217,5.017422472730347,653.4494696345189
566,lyapunov_greedy_oracle,1,800,64,10,1.8211313235721247,14.625825132695578,1257.8023604212115
567,lyapunov_greedy_oracle,1,800,64,10,1.783362586400159,12.090762177754863,1220.847338220892
568,lyapunov_greedy_oracle,1,800,64,10,1.8084780505928937,12.465255224936922,753.0036457738357
569,lyapunov_greedy_oracle,1,800,64,10,1.912659438290695,12.740390507966612,948.8059483748882
570,lyapunov_greedy_oracle,1,800,64,10,1.7866797523276046,17.607857854966326,1083.5418828652223
571,lyapunov_greedy_oracle,1,800,64,10,1.843950019543961,13.914083334268978,1128.0382916340664
572,lyapunov_greedy_oracle,1,800,64,10,1.925829083248464,15.459912375235762,1147.8060487523526
573,lyapunov_greedy_oracle,1,800,64,10,1.7525712499597352,4.444663223610192,885.1797071421183
574,lyapunov_greedy_oracle,1,800,64,10,1.785218313138548,7.250501076916711,1003.4261123582224
575,lyapunov_greedy_oracle,1,800,64,10,1.8777759258568874,8.52469959509712,1106.5724535761121
576,lyapunov_greedy_oracle,1,800,64,10,1.794496514029182,12.81327967451137,1107.1649707468023
577,lyapunov_greedy_oracle,1,800,64,10,1.8841886053136683,18.02280952123227,1012.3981342522641
578,lyapunov_greedy_oracle,1,800,64,10,1.8681264910295636,11.709156121526508,922.2627368055948
579,lyapunov_greedy_oracle,1,800,64,10,1.9867065119921847,24.77646789904332,1175.989775967374
580,lyapunov_greedy_oracle,1,800,64,10,1.8954908603629042,8.424275888648022,1152.5053081829185
581,lyapunov_greedy_oracle,1,800,64,10,1.7135147245551838,10.406311636313752,929.5956595427151
582,lyapunov_greedy_oracle,1,800,64,10,1.8811969231044257,14.65098665449877,538.6912302304344
583,lyapunov_greedy_oracle,1,800,64,10,1.9253706610244263,8.764027225062852,1222.9077229397833
584,lyapunov_greedy_oracle,1,800,64,10,2.0024163948896594,8.701765910205173,1442.3819689863255
585,lyapunov_greedy_oracle,1,800,64,10,1.798669206088043,15.063761376812394,1150.8696488860555
586,lyapunov_greedy_oracle,1,800,64,10,2.01389642066637,10.961519977678103,774.0967213943755
587,lyapunov_greedy_oracle,1,800,64,10,2.013803572143316,10.22526506393918,1145.8928632963577
588,lyapunov_greedy_oracle,1,800,64,10,1.9502521797849117,5.567985647676915,596.0927188433927
589,lyapunov_greedy_oracle,1,800,64,10,1.8745039110744472,10.469485201080658,920.2315626658342
590,lyapunov_greedy_oracle,1,800,64,10,1.9354468891973984,-6.131752390904744,1240.4056106004907
591,lyapunov_greedy_oracle,1,800,64,10,1.9016311757427624,7.7134406068944354,992.5174277353656
592,lyapunov_greedy_oracle,1,800,64,10,1.9935286801862415,13.124156481316724,990.3413762530439
593,lyapunov_greedy_oracle,1,800,64,10,1.9867646608728922,7.416498550718821,959.680630473999
594,lyapunov_greedy_oracle,1,800,64,10,1.7792454388272367,8.587890707039312,1017.3812612286052
