t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,raucb_plus,2,400,256,25,1.0288235750869361,3.9207222128954555,1341.3834936617413
743,raucb_plus,2,400,256,25,1.031770028948236,17.62112805876903,668.7007069604015
744,raucb_plus,2,400,256,25,1.0,14.38737029846701,1039.9548119697636
745,raucb_plus,2,400,256,25,1.2964647582991367,2.1693076378617935,1035.6419239133102
746,raucb_plus,2,400,256,25,1.0140461552529154,-0.4000113763446027,1250.4143887773168
747,raucb_plus,2,400,256,25,1.0,14.084931539667213,1034.716082073122
748,raucb_plus,2,400,256,25,1.0,10.556125470899572,1238.2468856682046
749,raucb_plus,2,400,256,25,1.0037195346477572,8.635280204310837,1348.4081671316364
750,raucb_plus,2,400,256,25,1.0,7.77704557526938,913.8364522993379
751,raucb_plus,2,400,256,25,1.0,19.30180934450995,1055.711891188653
752,raucb_plus,2,400,256,25,1.0154453125365712,10.665387451600399,743.3502408961756
753,raucb_plus,2,400,256,25,1.0,6.496585630361746,840.0144648217956
754,raucb_plus,2,400,256,25,1.0439056273881626,7.110218153767796,1119.5864381548658
755,raucb_plus,2,400,256,25,1.0490294751767806,8.164363207126016,813.6495259479311
756,raucb_plus,2,400,256,25,1.0,13.368781116500458,1386.7492346952408
757,raucb_plus,2,400,256,25,1.0,13.529061616096675,1493.3513209651976
758,raucb_plus,2,400,256,25,1.0,10.212720552862896,1158.4226486446153
759,raucb_plus,2,400,256,25,1.0,5.8533906848756665,1266.896313701999
760,raucb_plus,2,400,256,25,1.0,5.923845128775901,1085.1319053426157
761,raucb_plus,2,400,256,25,1.117327030183244,20.5070131799228,874.7525989086469
762,raucb_plus,2,400,256,25,1.0,8.639446473586734,854.174285114988
763,raucb_plus,2,400,256,25,1.0,13.852782840252004,946.3671087489556
764,raucb_plus,2,400,256,25,1.0,7.212988807001627,1003.0380838055157
765,raucb_plus,2,400,256,25,1.0,8.823978644422594,707.427208862986
766,raucb_plus,2,400,256,25,1.0631168222055238,13.412535931718988,1132.7622896693451
767,raucb_plus,2,400,256,25,1.0,2.0081679650109816,927.0723582573949
768,raucb_plus,2,400,256,25,1.0,11.540516751089717,1046.633860568625
769,raucb_plus,2,400,256,25,1.0,13.450623583684415,1126.3775580582746
770,raucb_plus,2,400,256,25,1.062527354557863,13.682909503448066,1120.8404658037007
771,raucb_plus,2,400,256,25,1.0,18.350016385576318,1241.6091567510666
772,raucb_plus,2,400,256,25,1.0,11.167066296920513,881.6531847331282
773,raucb_plus,2,400,256,25,1.0,1.6533703787357013,1147.2104277067003
774,raucb_plus,2,400,256,25,1.0,12.949642343930527,977.3179605684412
775,raucb_plus,2,400,256,25,1.1764400409683506,12.474398309855282,1240.1197119986482
776,raucb_plus,2,400,256,25,1.0,8.09701668306452,1105.547695532866
777,raucb_plus,2,400,256,25,1.0,12.927619735187847,948.3529748360133
778,raucb_plus,2,400,256,25,1.0,10.075497297053216,1127.506365417972
779,raucb_plus,2,400,256,25,1.0,8.778907095503532,905.8422624722386
780,raucb_plus,2,400,256,25,1.0,6.246495738952397,1369.7835051677203
781,raucb_plus,2,400,256,25,1.0,9.274712981774769,742.5129642656416
782,raucb_plus,2,400,256,25,1.2090822528424165,14.622183024364857,1000.3804232701194
783,raucb_plus,2,400,256,25,1.0,7.2200789659135935,940.1501880304395
784,raucb_plus,2,400,256,25,1.0620284973441,7.534369462574369,812.0318753325466
785,raucb_plus,2,400,256,25,1.0,17.26631859499878,996.6617157310926
786,raucb_plus,2,400,256,25,1.1285777045828886,13.921636751129018,1069.3253005074678
787,raucb_plus,2,400,256,25,1.0,16.87400193211733,1183.7700128094293
788,raucb_plus,2,400,256,25,1.0,9.805714320686114,1212.1438130111487
789,raucb_plus,2,400,256,25,1.0,11.688854895072849,1115.2811953385567
790,raucb_plus,2,400,256,25,1.0257319053746745,7.853777807728028,939.0656009565952
791,raucb_plus,2,400,256,25,1.0,1.7297497023840318,827.6015269316413
792,raucb_plus,2,400,256,25,1.409712410949534,14.26838306282932,626.727584175437
793,raucb_plus,2,400,256,25,1.0,8.577120131302987,945.6239591448793
794,raucb_plus,2,400,256,25,1.1333935422999082,7.261486836811545,994.8039512962555
795,raucb_plus,2,400,256,25,1.0,13.525926245918937,936.7628535040418
796,raucb_plus,2,400,256,25,1.0,5.161197789943971,845.17084856797
797,raucb_plus,2,400,256,25,1.2264791898775325,13.000347815000774,1058.5419453282586
798,raucb_plus,2,400,256,25,1.0,9.74339342643771,1487.138618968127
799,raucb_plus,2,400,256,25,1.0,18.78439505788149,1084.1098661014207
800,raucb_plus,2,400,256,25,1.0,10.70759133487983,917.2943615300795
801,raucb_plus,2,400,256,25,1.0,5.328980101338908,1163.9263254821558
802,raucb_plus,2,400,256,25,1.0,-2.557120908639323,1234.7818207351734
803,raucb_plus,2,400,256,25,1.0674536038118394,6.427971729440167,1624.061839473093
804,raucb_plus,2,400,256,25,1.0,21.003616155721105,1233.5325382040103
805,raucb_plus,2,400,256,25,1.0,11.96977853252356,1037.3614820927182
806,raucb_plus,2,400,256,25,1.060957823749959,8.76364533369164,1278.1540574692885
807,raucb_plus,2,400,256,25,1.0,9.3312751570949,1023.6791669451296
808,raucb_plus,2,400,256,25,1.0,8.743892716414646,708.7478027386061
809,raucb_plus,2,400,256,25,1.0,5.777115053119463,682.5215148897635
810,raucb_plus,2,400,256,25,1.0,14.181162196927971,954.1275765581681
811,raucb_plus,2,400,256,25,1.2851498359697566,7.957980530989255,961.329789854594
812,raucb_plus,2,400,256,25,1.0,7.172807127136846,884.0120968236132
813,raucb_plus,2,400,256,25,1.0,17.716632214364296,879.3936493642643
814,raucb_plus,2,400,256,25,1.0,0.24013401196066475,1045.176933979649
815,raucb_plus,2,400,256,25,1.0502168050587466,13.209759405262481,1173.5594654330193
816,raucb_plus,2,400,256,25,1.0,15.470308617926523,1168.0633823421035
817,raucb_plus,2,400,256,25,1.0,14.999442533626805,802.5691231305669
818,raucb_plus,2,400,256,25,1.247814961524314,5.959331116269209,837.6252860648892
819,raucb_plus,2,400,256,25,1.09585443948491,17.326912489001696,1352.562752376687
820,raucb_plus,2,400,256,25,1.0,12.239624822466183,866.1840446748457
821,raucb_plus,2,400,256,25,1.035726708288572,2.515420672809773,813.5748816564674
822,raucb_plus,2,400,256,25,1.0,15.479778954139935,904.9056955161095
823,raucb_plus,2,400,256,25,1.0,3.8502987902718653,834.1725179730256
824,raucb_plus,2,400,256,25,1.0,10.655455122725755,756.9712175512448
825,raucb_plus,2,400,256,25,1.0,8.367733501604462,880.6886908262021
826,raucb_plus,2,400,256,25,1.0964445513406171,10.73858462953301,810.4514323204822
827,raucb_plus,2,400,256,25,1.0,7.153196787939935,1103.0832013138242
828,raucb_plus,2,400,256,25,1.0479252721991688,11.757098962080924,715.8531268598092
829,raucb_plus,2,400,256,25,1.0,9.279157420243813,1059.5229122941096
830,raucb_plus,2,400,256,25,1.0,21.430805149156456,878.0298313517533
831,raucb_plus,2,400,256,25,1.1608955251059236,1.0860401036642706,936.8645818711241
832,raucb_plus,2,400,256,25,1.0,18.550120478326214,647.8387476907847
833,raucb_plus,2,400,256,25,1.0,13.038042456692507,1058.2343501450746
834,raucb_plus,2,400,256,25,1.0,17.20220250640686,742.413696488985
835,raucb_plus,2,400,256,25,1.0,4.026542253708255,945.1751672788619
836,raucb_plus,2,400,256,25,1.0040797041731204,2.220474208129356,1437.0963349838883
837,raucb_plus,2,400,256,25,1.1244697485455144,-0.027223870198881173,654.2355131222039
838,raucb_plus,2,400,256,25,1.1715619117969829,14.009685687280133,788.5113422164911
839,raucb_plus,2,400,256,25,1.0,17.81206812796894,1179.7418600349706
840,raucb_plus,2,400,256,25,1.021899648645017,10.370805252823693,1006.2685114076664
841,raucb_plus,2,400,256,25,1.0,13.768179131943334,687.0688075021137
842,raucb_plus,2,400,256,25,1.0,2.902839496483823,1029.0688592060294
843,raucb_plus,2,400,256,25,1.0303383255540195,1.2360669142922127,782.2904303631378
844,raucb_plus,2,400,256,25,1.0606968937578012,8.097683963413214,1039.507964474314
845,raucb_plus,2,400,256,25,1.198951077615639,5.776963728546257,1346.6006646506107
846,raucb_plus,2,400,256,25,1.0,15.663514534618193,1231.0132497231127
847,raucb_plus,2,400,256,25,1.2848418640993422,2.100395711998594,1076.6217055880227
848,raucb_plus,2,400,256,25,1.0,17.553966809344267,1081.0533536164583
849,raucb_plus,2,400,256,25,1.0305775284204242,4.8079110255629,1004.8702876190024
850,raucb_plus,2,400,256,25,1.0,5.240762506480683,797.5268794014271
851,raucb_plus,2,400,256,25,1.0,7.267157014918426,1180.1274349566838
852,raucb_plus,2,400,256,25,1.521482927279263,12.07996965195844,1124.5273486287974
853,raucb_plus,2,400,256,25,1.0,9.596537204594009,956.5895084051959
854,raucb_plus,2,400,256,25,1.0119741945639622,15.705066360974925,1433.0202948550832
855,raucb_plus,2,400,256,25,1.0,4.665977163740148,1280.6369622962818
856,raucb_plus,2,400,256,25,1.0,8.29063777664735,808.9986477714506
857,raucb_plus,2,400,256,25,1.0,3.770958167987044,796.8985813577076
858,raucb_plus,2,400,256,25,1.0,7.102115211460205,1033.6669294172627
859,raucb_plus,2,400,256,25,1.0,3.23538114213319,854.8887764844898
860,raucb_plus,2,400,256,25,1.0,3.901626919015106,1438.829558580758
861,raucb_plus,2,400,256,25,1.0,3.9609147083649425,712.638320724976
862,raucb_plus,2,400,256,25,1.0,7.888473253962717,932.4531544373231
863,raucb_plus,2,400,256,25,1.0,6.653743086441617,828.6393045797968
864,raucb_plus,2,400,256,25,1.0,14.171904694148841,1029.0307317151119
865,raucb_plus,2,400,256,25,1.1591722321081739,8.70874197630714,1250.3653125803414
866,raucb_plus,2,400,256,25,1.0,-0.9025017015009578,805.7764413253747
867,raucb_plus,2,400,256,25,1.0,12.912391324799604,1406.379570148499
868,raucb_plus,2,400,256,25,1.0,8.842184227385491,621.0234627797112
869,raucb_plus,2,400,256,25,1.0570465708132966,7.996405905366817,944.3842285163447
870,raucb_plus,2,400,256,25,1.153938562887926,8.456738357261857,1262.2854018780922
871,raucb_plus,2,400,256,25,1.0,7.432168175758078,979.5538606956297
872,raucb_plus,2,400,256,25,1.0240176394278377,16.72724755408109,1444.2091168879908
873,raucb_plus,2,400,256,25,1.1276922992766978,6.869378255493419,1342.524126001288
874,raucb_plus,2,400,256,25,1.049971401406691,10.707918819832647,1332.9297061909308
875,raucb_plus,2,400,256,25,1.0,13.639691541392295,997.3492304155508
876,raucb_plus,2,400,256,25,1.0,15.705898751901417,984.0699863201327
877,raucb_plus,2,400,256,25,1.0,8.068938911138765,955.4479125366298
878,raucb_plus,2,400,256,25,1.0,8.310228209964183,971.0690663974185
879,raucb_plus,2,400,256,25,1.1276811793131656,8.10532296180498,1045.6634877974404
880,raucb_plus,2,400,256,25,1.0,4.9618723564249025,606.9079221496007
881,raucb_plus,2,400,256,25,1.0,5.1520567566060995,1167.1465163048576
882,raucb_plus,2,400,256,25,1.0040641619439126,13.183796306181799,1091.3569311962442
883,raucb_plus,2,400,256,25,1.0,8.553855701711266,987.5367879435402
884,raucb_plus,2,400,256,25,1.301478933498462,2.769366419344477,1088.0405809996741
885,raucb_plus,2,400,256,25,1.0,13.353947546455139,712.5502747851091
886,raucb_plus,2,400,256,25,1.3141243373652434,11.744784607213026,800.8720497374876
887,raucb_plus,2,400,256,25,1.1693157535769942,11.183814424875516,972.7944750951382
888,raucb_plus,2,400,256,25,1.0761342771764855,13.639148202604233,861.2042150723028
889,raucb_plus,2,400,256,25,1.1089605488556755,5.951227183715535,1245.2486368897096
890,raucb_plus,2,400,256,25,1.0,-0.1967454669455364,1270.6279835208397
891,raucb_plus,2,400,256,25,1.0,5.172832184909326,1033.3623215853988
892,raucb_plus,2,400,256,25,1.1654918865521946,14.480984231050869,622.5354350065927
893,raucb_plus,2,400,256,25,1.0,6.698861668915308,1117.8569259329017
894,raucb_plus,2,400,256,25,1.0,11.559542656149699,1149.053380431791
895,raucb_plus,2,400,256,25,1.0,18.733797871606654,1276.837765110161
896,raucb_plus,2,400,256,25,1.0,7.571148701352637,945.0255123975579
897,raucb_plus,2,400,256,25,1.0,7.816649009062356,1165.0335105807276
898,raucb_plus,2,400,256,25,1.0,12.236143736240487,716.5472312520276
899,raucb_plus,2,400,256,25,1.1247163242931713,9.063572128951694,911.7271893404313
900,raucb_plus,2,400,256,25,1.0,2.773133971531788,807.513403574289
901,raucb_plus,2,400,256,25,1.015134970126867,9.09672327095296,1324.7529498897609
902,raucb_plus,2,400,256,25,1.185833049538366,0.660928038421865,1060.7559015491229
903,raucb_plus,2,400,256,25,1.182830884126847,6.004244407097004,1296.9699302788351
904,raucb_plus,2,400,256,25,1.1071650600071998,17.100233775114603,1074.6724592251592
905,raucb_plus,2,400,256,25,1.2216364208357597,8.551704118382323,606.5622537124718
906,raucb_plus,2,400,256,25,1.0,5.678037010259117,985.1570941269624
907,raucb_plus,2,400,256,25,1.0,12.803946103923838,642.5333904192623
908,raucb_plus,2,400,256,25,1.0234273370879117,10.370663647878812,1126.5190821271922
909,raucb_plus,2,400,256,25,1.2300133424570956,6.7490733988207,990.5519740354318
910,raucb_plus,2,400,256,25,1.0,13.223469794108448,1337.4504220400977
911,raucb_plus,2,400,256,25,1.0,11.687482663789519,811.4310118612851
912,raucb_plus,2,400,256,25,1.1933560688911042,13.241385519814788,1032.3695391958156
913,raucb_plus,2,400,256,25,1.0,9.652976231445587,1084.6050776192826
914,raucb_plus,2,400,256,25,1.0,5.256379180615919,1020.6585272670407
915,raucb_plus,2,400,256,25,1.0,3.962533409374837,867.9958596843676
916,raucb_plus,2,400,256,25,1.1329301351316254,17.035914550534486,1668.049691722439
917,raucb_plus,2,400,256,25,1.087424428883393,13.779057003619258,935.120618011165
918,raucb_plus,2,400,256,25,1.0,0.48342184793374443,1047.79110933025
919,raucb_plus,2,400,256,25,1.0159290480831649,2.2338369506869125,1129.4835468508288
920,raucb_plus,2,400,256,25,1.1461949243077927,-0.29223832967652363,1174.3486918560025
921,raucb_plus,2,400,256,25,1.0,6.268761811108369,806.1444881941502
922,raucb_plus,2,400,256,25,1.003684893013905,16.441312115461127,762.3023259314523
923,raucb_plus,2,400,256,25,1.1862783313151521,-0.8284476022911456,688.6709569922432
924,raucb_plus,2,400,256,25,1.0,4.167353382885828,1049.3881508439351
925,raucb_plus,2,400,256,25,1.0,3.5816816524320725,774.8343150269843
926,raucb_plus,2,400,256,25,1.0,7.572826358100322,882.7143719564699
927,raucb_plus,2,400,256,25,1.1426664472987709,18.221460428224134,720.8988936958458
928,raucb_plus,2,400,256,25,1.0,4.055757819894947,838.5164552578694
929,raucb_plus,2,400,256,25,1.0204327383596672,12.249120187792423,1098.1477590277123
930,raucb_plus,2,400,256,25,1.0,16.910231476876454,1106.181273934784
931,raucb_plus,2,400,256,25,1.0,14.310682551024481,1001.4179886442599
932,raucb_plus,2,400,256,25,1.0319601820491473,3.785873187940057,1300.870377453177
933,raucb_plus,2,400,256,25,1.2536189928391273,10.31940712905977,1050.5686745026478
934,raucb_plus,2,400,256,25,1.4207655081090156,7.723996519456907,1296.1931237235303
935,raucb_plus,2,400,256,25,1.2248635252817932,18.09192136858751,1316.65908408128
936,raucb_plus,2,400,256,25,1.0936057208213197,5.873471090572465,775.7770721734894
937,raucb_plus,2,400,256,25,1.0,12.028557849840492,867.4968036200378
938,raucb_plus,2,400,256,25,1.0,15.007966667446794,651.4965997268423
939,raucb_plus,2,400,256,25,1.0,7.35086794644241,915.7910613562343
940,raucb_plus,2,400,256,25,1.0218845652395083,7.603749232411646,1076.7244889890692
941,raucb_plus,2,400,256,25,1.2462704590679692,12.699309380600884,985.532306021415
942,raucb_plus,2,400,256,25,1.268308295334604,14.663254882175673,1039.157715987452
943,raucb_plus,2,400,256,25,1.1923540092457938,7.7960532759824535,934.3349811002071
944,raucb_plus,2,400,256,25,1.0,13.898163415270231,883.2702525217416
945,raucb_plus,2,400,256,25,1.0188510297384687,11.698671367415304,957.9695938949071
946,raucb_plus,2,400,256,25,1.1265846679569216,16.662931285822843,724.3497166355726
947,raucb_plus,2,400,256,25,1.147698534212059,8.650414499099739,971.8416585193321
948,raucb_plus,2,400,256,25,1.0,13.209394727338893,720.2325437433216
949,raucb_plus,2,400,256,25,1.401634159312115,6.145228653321562,1262.1280239111666
950,raucb_plus,2,400,256,25,1.0,3.175764037019576,1025.977112986665
951,raucb_plus,2,400,256,25,1.1842803467420193,1.1465893448050206,1026.8149993022105
952,raucb_plus,2,400,256,25,1.096198951161225,11.199230390229172,767.4240609983817
953,raucb_plus,2,400,256,25,1.0,11.345056115231984,961.6193998695423
954,raucb_plus,2,400,256,25,1.1996260867353157,5.106244020409862,904.6806791381731
955,raucb_plus,2,400,256,25,1.4290224732057524,7.170191457612583,803.823625416062
956,raucb_plus,2,400,256,25,1.0796172166395663,8.65012424042334,876.3729206794089
957,raucb_plus,2,400,256,25,1.0,13.347895759949697,1000.775607557701
958,raucb_plus,2,400,256,25,1.0,14.843952803110085,922.891301878138
959,raucb_plus,2,400,256,25,1.0,8.84036887387841,802.247179466989
960,raucb_plus,2,400,256,25,1.1918238154397829,9.437257653113935,900.5269821943558
961,raucb_plus,2,400,256,25,1.0,6.379215958346803,961.1038134592698
962,raucb_plus,2,400,256,25,1.1717130209367084,18.460420331058643,901.3076832330917
963,raucb_plus,2,400,256,25,1.3025365594937997,-0.7278228093990453,813.3494529184571
964,raucb_plus,2,400,256,25,1.0,12.144276795951745,1123.3894458510874
965,raucb_plus,2,400,256,25,1.139800333487123,10.158286817726482,798.3213115439246
966,raucb_plus,2,400,256,25,1.2070913102396585,13.662512236654116,854.7298527038591
967,raucb_plus,2,400,256,25,1.2520670511615513,9.92840194937128,1571.8196433280743
968,raucb_plus,2,400,256,25,1.3579213396581673,21.396919079489706,1426.45838827524
969,raucb_plus,2,400,256,25,1.073221353698197,8.289821792803153,869.6438518136669
970,raucb_plus,2,400,256,25,1.1765883376912698,0.33130271573859105,888.927747513657
971,raucb_plus,2,400,256,25,1.0336666126986407,5.337486829255983,962.2742481717801
972,raucb_plus,2,400,256,25,1.0,3.1773052480741795,698.4042131627044
973,raucb_plus,2,400,256,25,1.018336253507872,19.343536464069466,761.7922198461044
974,raucb_plus,2,400,256,25,1.0164560845819444,5.772337633216502,1133.683601733383
975,raucb_plus,2,400,256,25,1.0894455236292562,8.665718023271314,1105.176953133013
976,raucb_plus,2,400,256,25,1.192882699302447,3.369912189387546,1008.4436689561257
977,raucb_plus,2,400,256,25,1.4243705002530263,6.9274747334170605,619.8308437568526
978,raucb_plus,2,400,256,25,1.2666330905897085,2.863256425251808,918.9734308331223
979,raucb_plus,2,400,256,25,1.097968876949219,12.658330775645508,815.1424568158452
980,raucb_plus,2,400,256,25,1.376106408974591,15.179295354523092,910.5265203037161
981,raucb_plus,2,400,256,25,1.1136803009753324,1.7432908015816952,558.2381558468157
982,raucb_plus,2,400,256,25,1.0243280014085745,17.298969757553706,614.4831144697436
983,raucb_plus,2,400,256,25,1.0,13.17008810390233,726.3507974006131
984,raucb_plus,2,400,256,25,1.0,14.54766509592774,892.3637358414173
985,raucb_plus,2,400,256,25,1.078688893148357,5.411749492224197,1250.3233937883879
986,raucb_plus,2,400,256,25,1.126601750963248,9.232780599631848,1113.1745880176668
987,raucb_plus,2,400,256,25,1.1654251586711792,10.665669232052133,1266.415968029358
988,raucb_plus,2,400,256,25,1.0048693196155984,8.172014686478782,761.1727692548317
989,raucb_plus,2,400,256,25,1.0336119292564045,6.874530352237036,1095.3997560320045
990,raucb_plus,2,400,256,25,1.1787450610249484,13.57030697370536,1220.097777913893
991,raucb_plus,2,400,256,25,1.0,8.949923779108117,1008.3458183240372
992,raucb_plus,2,400,256,25,1.2614899039849472,18.311971206193093,1122.010016272605
993,raucb_plus,2,400,256,25,1.0,10.215730286900433,958.9031692175013
994,raucb_plus,2,400,256,25,1.0678092848292118,11.418929786866379,839.1596901622895
995,raucb_plus,2,400,256,25,1.0130157593656004,16.638857202775746,1419.5552377145734
996,raucb_plus,2,400,256,25,1.0,8.850593678596182,973.4157349757454
997,raucb_plus,2,400,256,25,1.2035424610910408,9.186182175032805,806.0892682001364
998,raucb_plus,2,400,256,25,1.199570288701458,9.745366597334437,1161.4028241032227
999,raucb_plus,2,400,256,25,1.1646163987097142,5.092584820049445,1207.944385753254
1000,raucb_plus,2,400,256,25,1.0,9.646881686085804,925.2478400993904
