t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,2,50,128,50,1.019824889778051,11.434309054989068,1304.4606952031031
745,sw_ucb,2,50,128,50,1.0,1.4491285100452913,1145.647568025265
746,sw_ucb,2,50,128,50,1.0,12.032335141630174,1151.51923365923
747,sw_ucb,2,50,128,50,1.0,1.5892711690177066,802.6107938259355
748,sw_ucb,2,50,128,50,1.0,8.590819693936751,928.5271744253879
749,sw_ucb,2,50,128,50,1.0,9.404663951002101,1151.4359952471132
750,sw_ucb,2,50,128,50,1.0,6.0254070201333185,1388.771763289134
751,sw_ucb,2,50,128,50,1.0,7.345131415642851,1026.0201209927243
752,sw_ucb,2,50,128,50,1.0,2.9849610541746756,908.287909436966
753,sw_ucb,2,50,128,50,1.0,12.040332190187513,578.5155183565382
754,sw_ucb,2,50,128,50,1.0,9.23183797105941,1116.268692681486
755,sw_ucb,2,50,128,50,1.0,4.714479895596357,1146.406845690845
756,sw_ucb,2,50,128,50,1.0,16.176181483819132,1252.3420455930107
757,sw_ucb,2,50,128,50,1.0,8.385971073075002,1160.7514116556213
758,sw_ucb,2,50,128,50,1.0,19.77812177229982,876.7158895740072
759,sw_ucb,2,50,128,50,1.0,16.461137694693996,1352.3255612573012
760,sw_ucb,2,50,128,50,1.0,14.355644179720159,925.718978927988
761,sw_ucb,2,50,128,50,1.0,5.927936783273895,998.2414815160059
762,sw_ucb,2,50,128,50,1.0,6.084687311125217,771.555662047987
763,sw_ucb,2,50,128,50,1.0,6.482145922207888,726.787215598973
764,sw_ucb,2,50,128,50,1.0,6.9579095971942,763.1533093464005
765,sw_ucb,2,50,128,50,1.0,3.7640138045915776,924.6345408759219
766,sw_ucb,2,50,128,50,1.0,12.917320167102048,953.7744650279882
767,sw_ucb,2,50,128,50,1.0,2.0273390493040804,1315.739003727625
768,sw_ucb,2,50,128,50,1.0,8.086500324898484,1070.0929889574977
769,sw_ucb,2,50,128,50,1.0,16.28858037719271,1285.0634259547908
770,sw_ucb,2,50,128,50,1.0,7.291382630304137,1072.73197047026
771,sw_ucb,2,50,128,50,1.0,16.431592371738606,1111.5703283028167
772,sw_ucb,2,50,128,50,1.0,4.873123543773917,1002.8040991471755
773,sw_ucb,2,50,128,50,1.0,5.192554344532464,1156.2128015807757
774,sw_ucb,2,50,128,50,1.0,-0.02018643458180769,652.7567275815702
775,sw_ucb,2,50,128,50,1.0,7.3014327351510335,720.2711712159014
776,sw_ucb,2,50,128,50,1.0,10.499833721681922,1246.780261250453
777,sw_ucb,2,50,128,50,1.0,10.79101101301602,1319.0942481511631
778,sw_ucb,2,50,128,50,1.0,4.599176331777896,612.8415940568394
779,sw_ucb,2,50,128,50,1.0,17.114939549492252,1073.5500607736235
780,sw_ucb,2,50,128,50,1.0,8.540607066814596,1080.7420943052323
781,sw_ucb,2,50,128,50,1.0,6.695655452164022,928.4146798121358
782,sw_ucb,2,50,128,50,1.0,5.563243413755296,1054.326088389117
783,sw_ucb,2,50,128,50,1.0,-0.7953097496314534,919.343340787339
784,sw_ucb,2,50,128,50,1.0,8.501243564643207,1202.1676032171881
785,sw_ucb,2,50,128,50,1.0,14.413548828588711,937.6880955214754
786,sw_ucb,2,50,128,50,1.0,12.842067244274698,776.5195533064114
787,sw_ucb,2,50,128,50,1.0,5.099375842765076,915.9677210590839
788,sw_ucb,2,50,128,50,1.0,9.335576855180989,698.0821396712652
789,sw_ucb,2,50,128,50,1.0,6.303440922564392,951.5125735334059
790,sw_ucb,2,50,128,50,1.0,15.495519374817682,1096.1482727099472
791,sw_ucb,2,50,128,50,1.0,12.974602860100935,970.83065787718
792,sw_ucb,2,50,128,50,1.0,9.40106888324101,1066.0365678671615
793,sw_ucb,2,50,128,50,1.0,9.92722531120721,715.4329058618919
794,sw_ucb,2,50,128,50,1.0,8.356286335408623,742.1306856615296
795,sw_ucb,2,50,128,50,1.0,12.86195431032273,854.675610748759
796,sw_ucb,2,50,128,50,1.0,11.104070568425215,1023.4138531048236
797,sw_ucb,2,50,128,50,1.0,10.917193704489847,912.5083579098647
798,sw_ucb,2,50,128,50,1.0,14.105438304424375,1265.0532791701025
799,sw_ucb,2,50,128,50,1.0,13.256313056228693,1047.5657755615252
800,sw_ucb,2,50,128,50,1.0,12.501757834047048,1096.242785676747
801,sw_ucb,2,50,128,50,1.0,16.442301528659833,978.5696900004913
802,sw_ucb,2,50,128,50,1.0,8.266049542308636,764.3942243573507
803,sw_ucb,2,50,128,50,1.0,11.373783734463359,1068.9245881900104
804,sw_ucb,2,50,128,50,1.0,7.113281931928585,846.2671628938347
805,sw_ucb,2,50,128,50,1.0,16.73499378940282,1096.2628886371633
806,sw_ucb,2,50,128,50,1.0,13.617142777123663,1131.1647939812065
807,sw_ucb,2,50,128,50,1.0,7.677480747185614,709.6181724085812
808,sw_ucb,2,50,128,50,1.0,12.649564259072353,1168.9796366030193
809,sw_ucb,2,50,128,50,1.0,4.4018864050050635,987.2294384420425
810,sw_ucb,2,50,128,50,1.042586671195487,6.901705439183648,1225.8901457780967
811,sw_ucb,2,50,128,50,1.0,8.406569648487274,1286.7071415051764
812,sw_ucb,2,50,128,50,1.0,17.278244221878552,612.333880312112
813,sw_ucb,2,50,128,50,1.0,7.511374158474088,1200.1854812584415
814,sw_ucb,2,50,128,50,1.0,23.941542605735812,938.002076083994
815,sw_ucb,2,50,128,50,1.0,8.018257629828419,885.1102461228538
816,sw_ucb,2,50,128,50,1.0,11.474220571053996,1162.056408331447
817,sw_ucb,2,50,128,50,1.0,15.426952946922302,1001.7211880198129
818,sw_ucb,2,50,128,50,1.0,10.707877929986335,893.7171007227078
819,sw_ucb,2,50,128,50,1.0,9.796300421692191,916.4421662767236
820,sw_ucb,2,50,128,50,1.0,17.56695696120756,1025.4364951931361
821,sw_ucb,2,50,128,50,1.0,17.98927569322729,1161.2048520175567
822,sw_ucb,2,50,128,50,1.0,12.834650788295447,679.0378736973545
823,sw_ucb,2,50,128,50,1.0,19.61768564876032,1062.8846430663639
824,sw_ucb,2,50,128,50,1.0,1.6580437537577595,769.389228432409
825,sw_ucb,2,50,128,50,1.0,-1.8842240723912003,1232.2624186363407
826,sw_ucb,2,50,128,50,1.0,10.996460088443905,1317.8091949642107
827,sw_ucb,2,50,128,50,1.0,1.9171605089225174,1140.8474376268273
828,sw_ucb,2,50,128,50,1.0,5.796131228432805,682.0295236325103
829,sw_ucb,2,50,128,50,1.0,9.97495524492761,820.0193662942715
830,sw_ucb,2,50,128,50,1.0,14.9018085334445,1075.405557577562
831,sw_ucb,2,50,128,50,1.0,10.728831188118395,525.0077903162776
832,sw_ucb,2,50,128,50,1.0,3.7059212164948114,1032.361418036881
833,sw_ucb,2,50,128,50,1.0,6.431829039543759,1193.9941261091876
834,sw_ucb,2,50,128,50,1.0,16.41289969030245,1302.6712306897982
835,sw_ucb,2,50,128,50,1.0,8.964946775216875,1145.637856648728
836,sw_ucb,2,50,128,50,1.0,7.196528169465749,894.7065342781523
837,sw_ucb,2,50,128,50,1.0,7.744746846062828,1065.561257273602
838,sw_ucb,2,50,128,50,1.0,13.221487488126169,984.7840731343491
839,sw_ucb,2,50,128,50,1.0,15.309074302720013,974.1942821018866
840,sw_ucb,2,50,128,50,1.0,5.866789559311462,1301.8755227899753
841,sw_ucb,2,50,128,50,1.0,8.945641320460137,1308.9829432006572
842,sw_ucb,2,50,128,50,1.0,12.298185379862527,1097.7995769360741
843,sw_ucb,2,50,128,50,1.0,3.1365148341715123,888.9333698414364
844,sw_ucb,2,50,128,50,1.0,9.476963134061547,1088.6980183741007
845,sw_ucb,2,50,128,50,1.0,9.71659524924392,1240.6482009253223
846,sw_ucb,2,50,128,50,1.0,3.2060838132420226,827.9099077787197
847,sw_ucb,2,50,128,50,1.0,8.118209580476263,947.0459758994266
848,sw_ucb,2,50,128,50,1.0,12.977329714886201,904.4074646783798
849,sw_ucb,2,50,128,50,1.0,4.171582055689193,673.3563752630396
850,sw_ucb,2,50,128,50,1.0,11.315624882012871,1009.8905675878456
851,sw_ucb,2,50,128,50,1.0,6.038414986841589,1005.2886324838573
852,sw_ucb,2,50,128,50,1.0,6.712365801217655,1114.6834891438646
853,sw_ucb,2,50,128,50,1.0,10.934715355701059,938.8664896012118
854,sw_ucb,2,50,128,50,1.0,16.86939569832756,1220.613813190234
855,sw_ucb,2,50,128,50,1.0,8.208278259920563,1072.0163711852292
856,sw_ucb,2,50,128,50,1.0,9.341813701203694,1012.5160871023329
857,sw_ucb,2,50,128,50,1.0,7.048337103965681,1072.0497930970687
858,sw_ucb,2,50,128,50,1.0,14.473018658473027,625.5374172038803
859,sw_ucb,2,50,128,50,1.0,14.916552841546665,959.039466696984
860,sw_ucb,2,50,128,50,1.0,10.244781031927928,960.3647382239958
861,sw_ucb,2,50,128,50,1.0,7.334882528438559,844.1231669280997
862,sw_ucb,2,50,128,50,1.0,14.461231279853507,919.4965040483212
863,sw_ucb,2,50,128,50,1.0,5.466456150324063,1134.3050984241354
864,sw_ucb,2,50,128,50,1.0,9.990035542301122,852.9044901496204
865,sw_ucb,2,50,128,50,1.0,16.60538631569691,1248.1855860704875
866,sw_ucb,2,50,128,50,1.0,9.55798110235261,831.3690945986979
867,sw_ucb,2,50,128,50,1.0,12.053906823346857,851.8627645198153
868,sw_ucb,2,50,128,50,1.0,16.055876794240724,1056.283209945014
869,sw_ucb,2,50,128,50,1.0,13.245961538533066,655.0143929499372
870,sw_ucb,2,50,128,50,1.0,6.408556357804791,1049.920299729742
871,sw_ucb,2,50,128,50,1.0,9.255120227512874,630.5211877440674
872,sw_ucb,2,50,128,50,1.0,5.138037860552959,997.5232410314567
873,sw_ucb,2,50,128,50,1.0,16.252704783144186,872.0666953127194
874,sw_ucb,2,50,128,50,1.0,5.064412624695712,843.6040984036572
875,sw_ucb,2,50,128,50,1.0,7.597855273120674,912.3638534783352
876,sw_ucb,2,50,128,50,1.0,2.297142307616059,1548.713317735882
877,sw_ucb,2,50,128,50,1.0,16.308702323132508,683.8790712523594
878,sw_ucb,2,50,128,50,1.0,13.702869600267324,1112.377215744828
879,sw_ucb,2,50,128,50,1.1046968168613236,11.925308276467195,1098.757604263745
880,sw_ucb,2,50,128,50,1.0,16.04789556890882,1131.73283000899
881,sw_ucb,2,50,128,50,1.0,10.74187345876906,1049.0149188246698
882,sw_ucb,2,50,128,50,1.0,10.229212428750683,1037.628879118447
883,sw_ucb,2,50,128,50,1.0,5.847909341966917,1021.4093226624731
884,sw_ucb,2,50,128,50,1.0,7.9374162869224865,945.4600984320473
885,sw_ucb,2,50,128,50,1.0,13.408429985332287,1049.6791391973225
886,sw_ucb,2,50,128,50,1.0,3.7874139853462507,1394.9668292697418
887,sw_ucb,2,50,128,50,1.0,11.387304079040959,733.8249360570551
888,sw_ucb,2,50,128,50,1.0,9.812245062404463,1025.2394604504186
889,sw_ucb,2,50,128,50,1.0,17.912381441202815,1045.556629358402
890,sw_ucb,2,50,128,50,1.0,13.633956839384409,859.0375686137648
891,sw_ucb,2,50,128,50,1.0,0.18507587840647233,963.3308387561203
892,sw_ucb,2,50,128,50,1.0,0.7416614362450353,666.4188729323073
893,sw_ucb,2,50,128,50,1.0,9.815339413192266,1061.6471288313326
894,sw_ucb,2,50,128,50,1.0,8.86820864257812,490.69022399897403
895,sw_ucb,2,50,128,50,1.0,9.514090754508889,921.7173336782614
896,sw_ucb,2,50,128,50,1.0,16.279851823365664,870.582575611168
897,sw_ucb,2,50,128,50,1.0,2.87031395818563,1222.0925210849468
898,sw_ucb,2,50,128,50,1.0,4.826373427158544,971.9753800544653
899,sw_ucb,2,50,128,50,1.0,17.208826704093173,1223.5343923282528
900,sw_ucb,2,50,128,50,1.0,7.075819460499233,1240.513636432986
901,sw_ucb,2,50,128,50,1.0,11.382369868361607,1268.707702656166
902,sw_ucb,2,50,128,50,1.0,13.147134737095369,1316.137805840468
903,sw_ucb,2,50,128,50,1.0,17.142970585402956,856.661007221217
904,sw_ucb,2,50,128,50,1.0,10.002405566357051,1035.2049950309677
905,sw_ucb,2,50,128,50,1.0,10.810217842469843,1191.1004288899362
906,sw_ucb,2,50,128,50,1.0,18.725313287752588,1200.7543864538436
907,sw_ucb,2,50,128,50,1.0,18.337423057567484,1124.502619783495
908,sw_ucb,2,50,128,50,1.0,16.81677145763082,1355.6640988416027
909,sw_ucb,2,50,128,50,1.0,8.478084216089247,965.2098241637833
910,sw_ucb,2,50,128,50,1.0,12.099796669229015,1029.0159710195912
911,sw_ucb,2,50,128,50,1.0,12.085332755837284,1184.1990732782597
912,sw_ucb,2,50,128,50,1.0,7.47610658738609,1301.2612881253613
913,sw_ucb,2,50,128,50,1.0,6.458788437604643,1164.0422711706474
914,sw_ucb,2,50,128,50,1.0,15.328639591331335,1066.72073825069
915,sw_ucb,2,50,128,50,1.0,3.2759821262513276,1008.2449521707254
916,sw_ucb,2,50,128,50,1.0,15.024959598100718,752.5806265642344
917,sw_ucb,2,50,128,50,1.0,14.177797789839023,557.397645986837
918,sw_ucb,2,50,128,50,1.0,11.42855013104608,1041.3745400917965
919,sw_ucb,2,50,128,50,1.0,7.3962058924958285,887.9637219153196
920,sw_ucb,2,50,128,50,1.0,14.252289011858423,755.3007758602878
921,sw_ucb,2,50,128,50,1.0,3.0252427139823332,821.0244796830766
922,sw_ucb,2,50,128,50,1.0,0.5488447837126245,1298.9390641016669
923,sw_ucb,2,50,128,50,1.0,8.724094878602015,510.80828482957384
924,sw_ucb,2,50,128,50,1.0,9.189091820068393,774.554726284927
925,sw_ucb,2,50,128,50,1.0,14.195060549576695,1075.2513379431755
926,sw_ucb,2,50,128,50,1.0,10.020099429044166,891.5461114935329
927,sw_ucb,2,50,128,50,1.0,16.61540034141214,1232.0429976551052
928,sw_ucb,2,50,128,50,1.0,12.54797105544947,1013.3052115168497
929,sw_ucb,2,50,128,50,1.0,-0.010315484745618164,628.5518113846797
930,sw_ucb,2,50,128,50,1.0,7.448253467973227,1128.2937982190642
931,sw_ucb,2,50,128,50,1.0,8.05070312743946,838.7851614399326
932,sw_ucb,2,50,128,50,1.0,13.142467567116324,745.6899215961103
933,sw_ucb,2,50,128,50,1.0,8.769776815074719,1135.621011397237
934,sw_ucb,2,50,128,50,1.0,7.6654780003868535,995.2374222517482
935,sw_ucb,2,50,128,50,1.0,10.45881391005753,754.3759756044894
936,sw_ucb,2,50,128,50,1.0,13.304288477641506,1120.2558959505839
937,sw_ucb,2,50,128,50,1.0,14.324380086759897,841.273743829951
938,sw_ucb,2,50,128,50,1.0,14.006925392433617,809.004753431443
939,sw_ucb,2,50,128,50,1.0,11.189046178556415,810.3145504253234
940,sw_ucb,2,50,128,50,1.0,15.40503873810147,1367.2496596531273
941,sw_ucb,2,50,128,50,1.0,0.31444901803037517,1100.8153329577026
942,sw_ucb,2,50,128,50,1.0,16.78641936899015,958.4166769287311
943,sw_ucb,2,50,128,50,1.0,3.8526422168624395,973.3594171772664
944,sw_ucb,2,50,128,50,1.0,5.334652772134728,1362.0528601664842
945,sw_ucb,2,50,128,50,1.0,3.5176885992546536,716.8841683854089
946,sw_ucb,2,50,128,50,1.0,4.919428489151096,1257.6846280191949
947,sw_ucb,2,50,128,50,1.0,4.407898095713318,1054.636979311794
948,sw_ucb,2,50,128,50,1.0,8.657843750473827,1036.0138977732374
949,sw_ucb,2,50,128,50,1.0,7.547210011079731,1245.6322055624964
950,sw_ucb,2,50,128,50,1.0,3.7825145607947803,1146.4372843894532
951,sw_ucb,2,50,128,50,1.0,5.561666490153372,1331.9840948665756
952,sw_ucb,2,50,128,50,1.0,5.095989462954742,907.4688439741478
953,sw_ucb,2,50,128,50,1.0,9.043804841306903,1040.3451726702588
954,sw_ucb,2,50,128,50,1.0,-0.12693086182536817,952.2906875206969
955,sw_ucb,2,50,128,50,1.0,12.215121157697222,917.2892989670733
956,sw_ucb,2,50,128,50,1.0,15.263530933925015,975.1769389757758
957,sw_ucb,2,50,128,50,1.0,4.650037587596563,830.1200305833624
958,sw_ucb,2,50,128,50,1.0,11.30054273322043,1058.6291160406922
959,sw_ucb,2,50,128,50,1.0,8.95474971904042,766.1693068647505
960,sw_ucb,2,50,128,50,1.0,13.077873456187064,935.7679004328876
961,sw_ucb,2,50,128,50,1.0,9.19682541640186,858.0660610159659
962,sw_ucb,2,50,128,50,1.0,3.4789854624359045,1364.2906709275894
963,sw_ucb,2,50,128,50,1.0,8.432595948543161,1061.6054396179368
964,sw_ucb,2,50,128,50,1.0,9.002183212124484,1164.1258218929952
965,sw_ucb,2,50,128,50,1.0,5.439704184657062,1216.9682092203966
966,sw_ucb,2,50,128,50,1.0,17.237474766037295,1121.9318356334252
967,sw_ucb,2,50,128,50,1.0,13.712374563411329,1374.937604104274
968,sw_ucb,2,50,128,50,1.0,12.935356105994709,688.2243634997235
969,sw_ucb,2,50,128,50,1.0,9.321808208057877,1080.991229268593
970,sw_ucb,2,50,128,50,1.0,11.210021697433628,860.659655665981
971,sw_ucb,2,50,128,50,1.0,4.585062088273503,1054.7634989258797
972,sw_ucb,2,50,128,50,1.0,11.69805815588712,1172.1495252918646
973,sw_ucb,2,50,128,50,1.0,15.721785138783055,1193.6363943519
974,sw_ucb,2,50,128,50,1.0,18.10182454283463,984.2886361204299
975,sw_ucb,2,50,128,50,1.0,2.2262045871539202,1095.3523462104347
976,sw_ucb,2,50,128,50,1.0,10.701657038692606,860.2311111142754
977,sw_ucb,2,50,128,50,1.0,19.14678545277023,1274.167929406266
978,sw_ucb,2,50,128,50,1.0,8.972511798834066,1320.039280805273
979,sw_ucb,2,50,128,50,1.0,7.534021470364369,1043.2537643073426
980,sw_ucb,2,50,128,50,1.0,12.479193697487768,834.378849372752
981,sw_ucb,2,50,128,50,1.0,7.978204796288735,1084.3483825164226
982,sw_ucb,2,50,128,50,1.0,24.971844336411763,719.3470493871866
983,sw_ucb,2,50,128,50,1.0,-2.516519501346954,1159.4308553201226
984,sw_ucb,2,50,128,50,1.0,14.949160840202063,1261.0988762516795
985,sw_ucb,2,50,128,50,1.0,12.211913632955763,1014.9611767390276
986,sw_ucb,2,50,128,50,1.0,4.277522313189297,1039.776683855349
987,sw_ucb,2,50,128,50,1.0,10.246350730652932,1226.1069550519578
988,sw_ucb,2,50,128,50,1.0,8.342777712241341,1077.252016349664
989,sw_ucb,2,50,128,50,1.0,4.800836506173733,663.9208608207744
990,sw_ucb,2,50,128,50,1.0,11.672067372986945,957.1849649267288
991,sw_ucb,2,50,128,50,1.0,10.643173546267791,861.746130339287
992,sw_ucb,2,50,128,50,1.0,8.584684801779517,1328.384612973797
993,sw_ucb,2,50,128,50,1.0,15.066183083285978,748.2244443039618
994,sw_ucb,2,50,128,50,1.0,15.133513356007803,863.8090736522728
995,sw_ucb,2,50,128,50,1.0,8.212891682651275,809.8331664185393
996,sw_ucb,2,50,128,50,1.0,6.887036722743035,772.3324866685972
997,sw_ucb,2,50,128,50,1.0,3.467349865376619,745.970723557499
998,sw_ucb,2,50,128,50,1.0860417893629375,10.038439126288475,1051.6110797622905
999,sw_ucb,2,50,128,50,1.0,9.830279677078954,1011.2037909515814
1000,sw_ucb,2,50,128,50,1.0,5.220374442808306,827.6314655865543
