t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,50,64,50,1.0,10.047413931142275,1170.8205348076287
373,safe_linucb,3,50,64,50,1.0,6.072693485174964,879.2757733729826
374,safe_linucb,3,50,64,50,1.0,12.072308677860448,870.9860120183162
375,safe_linucb,3,50,64,50,1.0,9.025157884227816,1312.7947450186944
376,safe_linucb,3,50,64,50,1.0,6.589807499427473,995.6906789068755
377,safe_linucb,3,50,64,50,1.0,17.603078699138965,996.6258623332764
378,safe_linucb,3,50,64,50,1.0,16.366254362646263,910.9025406219994
379,safe_linucb,3,50,64,50,1.0,3.10145947465122,502.73462034912535
380,safe_linucb,3,50,64,50,1.0,15.082556519034332,892.4994214721081
381,safe_linucb,3,50,64,50,1.0,14.819553359571,1365.8361742490677
382,safe_linucb,3,50,64,50,1.0,7.7868173241813725,1107.0054414439342
383,safe_linucb,3,50,64,50,1.0,2.9063148785443085,858.9068244101366
384,safe_linucb,3,50,64,50,1.0,9.504152438325852,902.825415379261
385,safe_linucb,3,50,64,50,1.0,17.457506532564352,976.3549541019446
386,safe_linucb,3,50,64,50,1.0,6.792624959752821,1270.1056574342203
387,safe_linucb,3,50,64,50,1.0,10.353583553340282,890.3060528520455
388,safe_linucb,3,50,64,50,1.0,5.6090160220976415,857.1922195297631
389,safe_linucb,3,50,64,50,1.0,13.197738241713214,681.9435881772487
390,safe_linucb,3,50,64,50,1.0,17.926530956834178,815.068358232024
391,safe_linucb,3,50,64,50,1.0,8.101648967415624,1043.3893612458312
392,safe_linucb,3,50,64,50,1.0,4.346352032932922,926.6425050822908
393,safe_linucb,3,50,64,50,1.0,11.802542780627384,683.0961382309524
394,safe_linucb,3,50,64,50,1.0,23.54484246689772,977.4960617350367
395,safe_linucb,3,50,64,50,1.0,15.73572275896337,1133.6581672834618
396,safe_linucb,3,50,64,50,1.0,0.24481523715003384,1114.6068409561844
397,safe_linucb,3,50,64,50,1.0,4.626551462876632,456.6509054314986
398,safe_linucb,3,50,64,50,1.0,6.606127648185727,505.76837080515713
399,safe_linucb,3,50,64,50,1.0,8.015786096049595,968.313601623852
400,safe_linucb,3,50,64,50,1.0,2.5599771996017564,1227.0566496411666
401,safe_linucb,3,50,64,50,1.0,8.09867489210366,908.274222690632
402,safe_linucb,3,50,64,50,1.0,4.318936183538273,1013.3514224060362
403,safe_linucb,3,50,64,50,1.0,6.640056305682768,852.8256949920293
404,safe_linucb,3,50,64,50,1.0,7.416179989913493,782.753165729468
405,safe_linucb,3,50,64,50,1.0,8.983948607997943,815.4708455489679
406,safe_linucb,3,50,64,50,1.0,8.673812076809064,1117.2058511946623
407,safe_linucb,3,50,64,50,1.0,20.436711222181863,1285.7814808081994
408,safe_linucb,3,50,64,50,1.0,2.4629658069649008,552.7359527816536
409,safe_linucb,3,50,64,50,1.0,4.12900406596899,1211.8323313565948
410,safe_linucb,3,50,64,50,1.0,10.610289261775565,1458.2256632468584
411,safe_linucb,3,50,64,50,1.0,5.953246089806717,903.8722644861756
412,safe_linucb,3,50,64,50,1.0,12.584353475770858,1014.982693728017
413,safe_linucb,3,50,64,50,1.0,11.60833392519926,964.8298359584454
414,safe_linucb,3,50,64,50,1.0,4.899786921454571,1080.919197426559
415,safe_linucb,3,50,64,50,1.0,21.734751449565774,881.9034130235963
416,safe_linucb,3,50,64,50,1.0,6.694469905529905,1386.474716927652
417,safe_linucb,3,50,64,50,1.0,18.76969816839405,832.730704815187
418,safe_linucb,3,50,64,50,1.0,9.261964703194089,881.9233892096535
419,safe_linucb,3,50,64,50,1.0,2.00343684893841,916.1934861426608
420,safe_linucb,3,50,64,50,1.0,6.679026743324599,665.9992714330307
421,safe_linucb,3,50,64,50,1.0,5.200565257036622,1007.1819655022798
422,safe_linucb,3,50,64,50,1.0,10.878146075974595,1012.4626540428062
423,safe_linucb,3,50,64,50,1.0,5.857241937094832,901.3924245413342
424,safe_linucb,3,50,64,50,1.0,10.599695413225106,1553.8314557597048
425,safe_linucb,3,50,64,50,1.0,10.709926191142225,984.6663332355267
426,safe_linucb,3,50,64,50,1.0,13.588419904926589,896.810045588339
427,safe_linucb,3,50,64,50,1.0,9.39404156659691,1314.4353324118651
428,safe_linucb,3,50,64,50,1.0,10.9114954884733,1000.2486166433295
429,safe_linucb,3,50,64,50,1.0,13.33441377637267,1083.0530979492578
430,safe_linucb,3,50,64,50,1.0,10.792179234605435,1009.4160585944339
431,safe_linucb,3,50,64,50,1.0,16.188488519449216,984.5930722300999
432,safe_linucb,3,50,64,50,1.0,2.7247522974219116,1228.4202901970884
433,safe_linucb,3,50,64,50,1.0,17.53397627446014,1426.0383658586884
434,safe_linucb,3,50,64,50,1.0,13.258193603637558,1176.6618703801428
435,safe_linucb,3,50,64,50,1.0,13.341297119050395,1156.0711093162756
436,safe_linucb,3,50,64,50,1.0,6.930652523879779,779.4139359662565
437,safe_linucb,3,50,64,50,1.0,6.171741868528974,1039.5077693347375
438,safe_linucb,3,50,64,50,1.0,6.011620604561699,1110.234501455253
439,safe_linucb,3,50,64,50,1.0,2.5532894114654967,969.281631837674
440,safe_linucb,3,50,64,50,1.0,7.390550113385588,994.8676074538466
441,safe_linucb,3,50,64,50,1.0,14.541317349407183,1271.1547069911053
442,safe_linucb,3,50,64,50,1.0,8.606212137368932,1105.0048183222696
443,safe_linucb,3,50,64,50,1.0,17.117377330401332,956.0825481831226
444,safe_linucb,3,50,64,50,1.0,25.158510658134887,1337.5176856682883
445,safe_linucb,3,50,64,50,1.0,11.983586019767685,714.5778219076735
446,safe_linucb,3,50,64,50,1.0,16.613815412352004,692.8300321658053
447,safe_linucb,3,50,64,50,1.0,-0.46418617237549853,1026.5007897551548
448,safe_linucb,3,50,64,50,1.0,15.706104193342979,1232.7274788798595
449,safe_linucb,3,50,64,50,1.0,16.214289724204928,1000.3004797342421
450,safe_linucb,3,50,64,50,1.0,8.465130801130755,1222.4785695801493
451,safe_linucb,3,50,64,50,1.0,2.371042456481538,1014.6251477668387
452,safe_linucb,3,50,64,50,1.0,0.8046351795889866,1075.9517934788998
453,safe_linucb,3,50,64,50,1.0,11.54382063217801,1125.8109201092227
454,safe_linucb,3,50,64,50,1.0,14.771873725529582,1159.7896869751041
455,safe_linucb,3,50,64,50,1.0,19.2272268517275,1042.5997460899673
456,safe_linucb,3,50,64,50,1.0,2.8390674805315905,896.360967777674
457,safe_linucb,3,50,64,50,1.0,0.08074839150807023,1116.4060897088893
458,safe_linucb,3,50,64,50,1.0,10.710287904163799,1121.8858734708863
459,safe_linucb,3,50,64,50,1.0,10.719959703218816,1073.6240632125075
460,safe_linucb,3,50,64,50,1.0,9.490370726276778,980.414627305159
461,safe_linucb,3,50,64,50,1.0,16.066802545790363,976.0971348763874
462,safe_linucb,3,50,64,50,1.0,14.962116859318783,962.1996301966227
463,safe_linucb,3,50,64,50,1.0,9.548792450890668,1418.8354580336493
464,safe_linucb,3,50,64,50,1.0,7.876578151431973,876.9534601931773
465,safe_linucb,3,50,64,50,1.0,14.333750242320773,850.8813366990377
466,safe_linucb,3,50,64,50,1.0,17.886564552283783,1081.5410298139777
467,safe_linucb,3,50,64,50,1.0,9.89878083776606,1075.1068146827558
468,safe_linucb,3,50,64,50,1.0,10.536428633841664,881.6637149241017
469,safe_linucb,3,50,64,50,1.0,18.530546537753047,1283.0084020520387
470,safe_linucb,3,50,64,50,1.0,13.07777103652475,1006.8307947233784
471,safe_linucb,3,50,64,50,1.0,6.925844208174155,747.0860628379494
472,safe_linucb,3,50,64,50,1.0,12.100734698646852,1086.4235108127011
473,safe_linucb,3,50,64,50,1.0,8.539039434490324,942.6099698772312
474,safe_linucb,3,50,64,50,1.0,15.613255836935746,1023.245783766709
475,safe_linucb,3,50,64,50,1.0,5.429949727269301,1277.0790988517863
476,safe_linucb,3,50,64,50,1.0,24.42174646284858,1103.551264169629
477,safe_linucb,3,50,64,50,1.0,13.226849113577613,976.7656813249779
478,safe_linucb,3,50,64,50,1.0,9.423918209403878,1214.152049293112
479,safe_linucb,3,50,64,50,1.0,10.825155941448848,1009.6048902747517
480,safe_linucb,3,50,64,50,1.0,6.766683973418164,1096.5774006004933
481,safe_linucb,3,50,64,50,1.0,7.044393773470551,919.4919282197766
482,safe_linucb,3,50,64,50,1.0,9.13426956868072,648.2142105057094
483,safe_linucb,3,50,64,50,1.0,17.42717129853409,1193.3055351480343
484,safe_linucb,3,50,64,50,1.0,10.795541407489749,1046.0270152233231
485,safe_linucb,3,50,64,50,1.0,8.438348177932204,755.6551590885244
486,safe_linucb,3,50,64,50,1.0,3.6407368258159876,976.7138572262229
487,safe_linucb,3,50,64,50,1.0,7.998616558920057,751.1591197029215
488,safe_linucb,3,50,64,50,1.0,3.1791878600625703,1002.0961200845628
489,safe_linucb,3,50,64,50,1.0,14.286968827072275,1170.4858288212874
490,safe_linucb,3,50,64,50,1.0,14.157385483362518,937.1132303271402
491,safe_linucb,3,50,64,50,1.0,11.401477019411804,623.5375755457162
492,safe_linucb,3,50,64,50,1.0,2.0698483138131323,862.9417266108421
493,safe_linucb,3,50,64,50,1.0,12.331716519865115,1033.248247150123
494,safe_linucb,3,50,64,50,1.0,19.437956767603158,934.6735549400837
495,safe_linucb,3,50,64,50,1.0,8.208360422054167,854.5465178526804
496,safe_linucb,3,50,64,50,1.0,10.322644539112714,1145.8791156479701
497,safe_linucb,3,50,64,50,1.0,8.133932103967046,846.3811699859527
498,safe_linucb,3,50,64,50,1.0,6.348374569884328,1238.2546988444194
499,safe_linucb,3,50,64,50,1.0,16.024746971969137,693.0341579272472
500,safe_linucb,3,50,64,50,1.0,4.843298819632667,997.5314774264866
501,safe_linucb,3,50,64,50,1.0,7.153937748437698,909.6860000051777
502,safe_linucb,3,50,64,50,1.0,5.112685995611219,927.0431728885513
503,safe_linucb,3,50,64,50,1.0,14.738690812511472,1285.797439720964
504,safe_linucb,3,50,64,50,1.0,7.004207340226435,1287.5953413804737
505,safe_linucb,3,50,64,50,1.0,10.460224536925436,1154.1191251022494
506,safe_linucb,3,50,64,50,1.0,4.672062198781594,902.0421504903969
507,safe_linucb,3,50,64,50,1.0,20.781484144423693,722.5629903964408
508,safe_linucb,3,50,64,50,1.0,17.80708779303689,969.7327911579193
509,safe_linucb,3,50,64,50,1.0,10.72738812823516,659.6737753784668
510,safe_linucb,3,50,64,50,1.0,-4.919213188843761,993.202561331419
511,safe_linucb,3,50,64,50,1.0,6.949961971113011,914.6732615589527
512,safe_linucb,3,50,64,50,1.0,20.05174716846622,1330.8846068164817
513,safe_linucb,3,50,64,50,1.0,16.056013799803814,887.7621519907864
514,safe_linucb,3,50,64,50,1.0,8.406940087944323,1118.7564132064272
515,safe_linucb,3,50,64,50,1.0,13.964139021830773,1249.2237821521778
516,safe_linucb,3,50,64,50,1.0,12.482961193391137,1380.9574511454502
517,safe_linucb,3,50,64,50,1.0,9.815702931307573,1005.5621960546315
518,safe_linucb,3,50,64,50,1.0,-0.31036810302524387,1494.9589840727847
519,safe_linucb,3,50,64,50,1.0,13.831266242670804,728.0368062570217
520,safe_linucb,3,50,64,50,1.0,7.09312148373451,1106.755912237865
521,safe_linucb,3,50,64,50,1.0,13.489878568144906,997.2655228902743
522,safe_linucb,3,50,64,50,1.0,11.346772922505675,1015.6187027764594
523,safe_linucb,3,50,64,50,1.0,13.198766912064741,1329.762185768123
524,safe_linucb,3,50,64,50,1.0,4.144684061788434,1061.524861106902
525,safe_linucb,3,50,64,50,1.0,8.625816430294536,886.6910543928205
526,safe_linucb,3,50,64,50,1.0,11.182396216323701,1060.8765655511545
527,safe_linucb,3,50,64,50,1.0,17.752054205254392,990.2999780077457
528,safe_linucb,3,50,64,50,1.0,8.653815632861377,609.7378895695915
529,safe_linucb,3,50,64,50,1.0,6.1643909192554265,1180.5436560202475
530,safe_linucb,3,50,64,50,1.0,16.05789959859256,1048.057753926335
531,safe_linucb,3,50,64,50,1.0,10.005627517778892,1157.2667820541533
532,safe_linucb,3,50,64,50,1.0,3.758727126156578,1179.3496797393911
533,safe_linucb,3,50,64,50,1.0,11.543386335031961,959.7764998274863
534,safe_linucb,3,50,64,50,1.0,8.177900444767825,1298.2566498436493
535,safe_linucb,3,50,64,50,1.0,11.025002534815517,958.5757429442498
536,safe_linucb,3,50,64,50,1.0,13.564877763716757,930.5040371229293
537,safe_linucb,3,50,64,50,1.0,4.9041218787155145,1132.2705582713058
538,safe_linucb,3,50,64,50,1.0,5.349956544338718,1197.8792663149395
539,safe_linucb,3,50,64,50,1.0,6.137345008928074,1142.5819062225225
540,safe_linucb,3,50,64,50,1.0,-1.7901772568153298,1250.8238705213714
541,safe_linucb,3,50,64,50,1.0,15.72766216917998,1205.0557574485897
542,safe_linucb,3,50,64,50,1.0,9.524070963851953,1101.5788587593122
543,safe_linucb,3,50,64,50,1.0,14.475656249949719,1314.7206632544658
544,safe_linucb,3,50,64,50,1.0,18.51492819406815,1057.4929810256326
545,safe_linucb,3,50,64,50,1.0,7.0472127622674785,1037.911357642954
546,safe_linucb,3,50,64,50,1.0,14.151352927265332,926.421329181228
547,safe_linucb,3,50,64,50,1.0,10.210300250726263,965.70202014593
548,safe_linucb,3,50,64,50,1.0,7.2954962655575475,790.4799326303381
549,safe_linucb,3,50,64,50,1.0,9.43010044097552,959.9487971083663
550,safe_linucb,3,50,64,50,1.0,8.963619963083858,727.365953601792
551,safe_linucb,3,50,64,50,1.0,15.310918771424298,914.5441274963454
552,safe_linucb,3,50,64,50,1.0,-0.9220755430873702,999.0549416379627
553,safe_linucb,3,50,64,50,1.0,14.334008212795943,714.4665242486287
554,safe_linucb,3,50,64,50,1.0,5.668195758169813,1229.435580947654
555,safe_linucb,3,50,64,50,1.0,16.88176068938048,1088.7315970353047
556,safe_linucb,3,50,64,50,1.0,8.851615928741243,869.9400517524421
557,safe_linucb,3,50,64,50,1.0,4.646541523419674,1100.885896986097
558,safe_linucb,3,50,64,50,1.0,9.414812788552068,892.2094596622826
559,safe_linucb,3,50,64,50,1.0778591679190557,8.691739844849433,1051.7262606521756
560,safe_linucb,3,50,64,50,1.0,6.712622598215271,1187.5372420819294
561,safe_linucb,3,50,64,50,1.0,3.848389666544433,1114.637006872797
562,safe_linucb,3,50,64,50,1.0,3.054738653548136,740.2958132711456
563,safe_linucb,3,50,64,50,1.0,11.884285894698666,797.2107670095986
564,safe_linucb,3,50,64,50,1.0,5.641789629217061,829.6914778967289
565,safe_linucb,3,50,64,50,1.0,11.794454106249567,1154.9549512251533
566,safe_linucb,3,50,64,50,1.0,14.211370479317278,824.9578207249052
567,safe_linucb,3,50,64,50,1.0,11.745526270952205,1211.4683674320509
568,safe_linucb,3,50,64,50,1.0,4.554722382165963,1121.3307144252346
569,safe_linucb,3,50,64,50,1.0,12.19814643177861,856.5393103545309
570,safe_linucb,3,50,64,50,1.0,9.026310005425039,951.545578857601
571,safe_linucb,3,50,64,50,1.0,7.228867998636296,750.8504622595706
572,safe_linucb,3,50,64,50,1.0,5.423722572374134,898.3324727871701
573,safe_linucb,3,50,64,50,1.0,17.88128428980283,425.65994877964977
574,safe_linucb,3,50,64,50,1.0,5.370942263126334,1114.084721637391
575,safe_linucb,3,50,64,50,1.0,2.0923886687031175,701.7961964885523
576,safe_linucb,3,50,64,50,1.0,-1.2688491184877808,925.9291958185347
577,safe_linucb,3,50,64,50,1.0,10.20559305953675,1066.7146509442314
578,safe_linucb,3,50,64,50,1.0,20.901469219725836,1159.5211175240152
579,safe_linucb,3,50,64,50,1.0,12.605698681523657,535.0935374029295
580,safe_linucb,3,50,64,50,1.0,7.550887449848328,743.0450137494354
581,safe_linucb,3,50,64,50,1.0,4.849586418105481,765.7140835337473
582,safe_linucb,3,50,64,50,1.0,18.852202996265305,748.8127930558853
583,safe_linucb,3,50,64,50,1.0,8.035908219291942,901.7003800039236
584,safe_linucb,3,50,64,50,1.0,11.659336609409468,1178.6455393374222
585,safe_linucb,3,50,64,50,1.0,18.884047960968253,1314.1163902677827
586,safe_linucb,3,50,64,50,1.0,9.814140038860852,974.9309177381575
587,safe_linucb,3,50,64,50,1.0,9.84612694356268,889.3856581854426
588,safe_linucb,3,50,64,50,1.0,6.277981483968862,745.9381219778166
589,safe_linucb,3,50,64,50,1.0,13.572246068987935,964.532685102892
590,safe_linucb,3,50,64,50,1.0,14.741031288686404,866.5431552265111
591,safe_linucb,3,50,64,50,1.0,3.8492595624431374,1028.3198875296355
592,safe_linucb,3,50,64,50,1.0,15.204271378259403,957.1780428497777
593,safe_linucb,3,50,64,50,1.0,14.597114305739247,939.0420844607776
594,safe_linucb,3,50,64,50,1.0,8.308098641972693,1052.5313013105808
595,safe_linucb,3,50,64,50,1.0,9.314838689896018,1310.4183588282606
596,safe_linucb,3,50,64,50,1.0,10.998771883058627,1205.3827065129296
597,safe_linucb,3,50,64,50,1.0,5.0336963616207235,797.3154702679437
598,safe_linucb,3,50,64,50,1.0,9.807815704055846,1183.75331249898
599,safe_linucb,3,50,64,50,1.0,13.777854084651072,952.9339013134206
600,safe_linucb,3,50,64,50,1.0,12.59104268871601,1277.8924828350455
601,safe_linucb,3,50,64,50,1.0,21.776456323051725,1102.406713513194
602,safe_linucb,3,50,64,50,1.0,3.6361077881825876,1350.6645667973028
603,safe_linucb,3,50,64,50,1.0,16.5417280198535,984.017271129801
604,safe_linucb,3,50,64,50,1.0,15.468560556144343,1105.2005229631607
605,safe_linucb,3,50,64,50,1.0,15.930648848124378,711.5654363591307
606,safe_linucb,3,50,64,50,1.0,-0.10351810770617043,909.098254618163
607,safe_linucb,3,50,64,50,1.0,1.6983444560055077,1220.5039168424978
608,safe_linucb,3,50,64,50,1.0,12.721183686827754,1020.4900935978568
609,safe_linucb,3,50,64,50,1.0,10.6261678246342,1057.6061855439307
610,safe_linucb,3,50,64,50,1.0,16.58935899058039,979.4864591131807
611,safe_linucb,3,50,64,50,1.0,15.053036760321113,888.251814192712
612,safe_linucb,3,50,64,50,1.0,9.844823731200243,989.9040757500704
613,safe_linucb,3,50,64,50,1.0,16.18099515346912,578.6401060275259
614,safe_linucb,3,50,64,50,1.0,5.5074454504781825,1029.7803384406345
615,safe_linucb,3,50,64,50,1.0,10.821887727248011,866.8770660111762
616,safe_linucb,3,50,64,50,1.0,0.5031992085481196,848.2583131347159
617,safe_linucb,3,50,64,50,1.0,20.021280545021646,902.0023475446324
618,safe_linucb,3,50,64,50,1.0,10.747863247550628,1254.4496732871107
619,safe_linucb,3,50,64,50,1.0,7.853711283072258,690.6785091524747
620,safe_linucb,3,50,64,50,1.0,5.9604453559286785,447.7668024651563
621,safe_linucb,3,50,64,50,1.0,5.682298334662805,898.9065915294236
622,safe_linucb,3,50,64,50,1.0,3.33906801650373,1058.7690286274064
623,safe_linucb,3,50,64,50,1.0,17.488675738943435,857.4790101715951
624,safe_linucb,3,50,64,50,1.0,11.266073591105663,715.5224219464137
625,safe_linucb,3,50,64,50,1.0,10.18618781717293,882.3137827015349
626,safe_linucb,3,50,64,50,1.0,17.216904765013055,1129.2781322938067
627,safe_linucb,3,50,64,50,1.0,8.002963045784298,910.0087866774487
628,safe_linucb,3,50,64,50,1.0,7.773648760747454,1055.569331659364
629,safe_linucb,3,50,64,50,1.0,9.233800912987782,803.8626908020103
630,safe_linucb,3,50,64,50,1.0,9.737759868496394,657.016536623076
631,safe_linucb,3,50,64,50,1.0,10.960352926040818,968.4304673158354
632,safe_linucb,3,50,64,50,1.0,17.029913340208157,869.7370013808519
633,safe_linucb,3,50,64,50,1.0,16.730911926498113,1017.8263727736859
634,safe_linucb,3,50,64,50,1.0,17.472220006815732,1004.3152955596348
635,safe_linucb,3,50,64,50,1.0757533656700229,10.0380624479497,1029.9072048427136
636,safe_linucb,3,50,64,50,1.0,7.422205613742422,1243.84738902165
637,safe_linucb,3,50,64,50,1.0,6.90297299144671,747.4285261963508
638,safe_linucb,3,50,64,50,1.0,13.45568734064317,698.2347129073028
639,safe_linucb,3,50,64,50,1.0,8.657227716319493,949.8772850116595
640,safe_linucb,3,50,64,50,1.0602855137354104,16.20648408459018,1070.909544684825
641,safe_linucb,3,50,64,50,1.0,14.788806538713393,820.5394494522756
642,safe_linucb,3,50,64,50,1.0,15.736287514974624,1313.98849370547
643,safe_linucb,3,50,64,50,1.0,13.89766643253253,1260.6028331297748
644,safe_linucb,3,50,64,50,1.0,7.528881964652802,1210.8692759799333
645,safe_linucb,3,50,64,50,1.0,20.942684310509474,1017.3137043325559
646,safe_linucb,3,50,64,50,1.0,6.329638113011042,1199.9983803108416
647,safe_linucb,3,50,64,50,1.0,8.818866113820425,699.6876569141415
648,safe_linucb,3,50,64,50,1.0,7.050855299341443,954.7677706603703
649,safe_linucb,3,50,64,50,1.0,3.552102655476026,952.8970950250391
650,safe_linucb,3,50,64,50,1.0,14.589109270278481,1033.8067824754169
651,safe_linucb,3,50,64,50,1.0,10.73821208921156,721.7081742972574
652,safe_linucb,3,50,64,50,1.0,12.332903165887174,784.1305309573889
653,safe_linucb,3,50,64,50,1.0,9.251599457439637,1194.367262434345
654,safe_linucb,3,50,64,50,1.0,11.935363373810095,1028.8859157017039
655,safe_linucb,3,50,64,50,1.0,9.225415298764366,1011.0744792732855
656,safe_linucb,3,50,64,50,1.0,10.197357427270948,953.7531607315173
657,safe_linucb,3,50,64,50,1.0,7.373123588945527,651.8232312560588
658,safe_linucb,3,50,64,50,1.0,12.65070486787047,898.0030716201192
659,safe_linucb,3,50,64,50,1.0,11.685388983840095,799.2559223382632
660,safe_linucb,3,50,64,50,1.0,12.105539075752889,1173.2971724001707
661,safe_linucb,3,50,64,50,1.0,9.246790619432348,780.9680115717168
662,safe_linucb,3,50,64,50,1.0,10.29509105735486,870.5840438156184
663,safe_linucb,3,50,64,50,1.0,7.960064311015024,1092.9724788747928
664,safe_linucb,3,50,64,50,1.0,5.078107161192572,1171.7941031156945
665,safe_linucb,3,50,64,50,1.0,9.288665895169107,647.3085468846521
666,safe_linucb,3,50,64,50,1.0,8.027443959547366,736.6131660460996
667,safe_linucb,3,50,64,50,1.0,9.977211792899624,1236.2534404385983
668,safe_linucb,3,50,64,50,1.0,7.039300814136697,1078.9579640213026
669,safe_linucb,3,50,64,50,1.0,18.407724928649756,1029.5552892030573
670,safe_linucb,3,50,64,50,1.0,10.895225908515892,1136.4245507479534
671,safe_linucb,3,50,64,50,1.0,7.582127549863612,1007.5623511307933
672,safe_linucb,3,50,64,50,1.0,8.751190223894788,784.9943256415698
673,safe_linucb,3,50,64,50,1.0,17.26057399941494,1070.187883368583
674,safe_linucb,3,50,64,50,1.0,13.243332901046541,985.4839444215388
675,safe_linucb,3,50,64,50,1.0,18.525372283760223,957.6939593982003
676,safe_linucb,3,50,64,50,1.0,13.72617692060026,956.1672995363173
677,safe_linucb,3,50,64,50,1.0,24.833374581267734,1114.6427807706677
678,safe_linucb,3,50,64,50,1.0,11.077377175287703,989.0222928316061
679,safe_linucb,3,50,64,50,1.0,8.592961384109483,868.3201834116363
680,safe_linucb,3,50,64,50,1.0,2.0084586213959543,1052.0900358290976
681,safe_linucb,3,50,64,50,1.0,8.760846739587503,973.216317699964
682,safe_linucb,3,50,64,50,1.0,3.774906454173391,1376.2555935645598
683,safe_linucb,3,50,64,50,1.0,9.719788933853055,740.5046728281005
684,safe_linucb,3,50,64,50,1.0,15.404254536517115,880.2442600070557
685,safe_linucb,3,50,64,50,1.0,10.08296142636569,1283.4228969183782
686,safe_linucb,3,50,64,50,1.0,4.851168850728735,638.4959560973587
687,safe_linucb,3,50,64,50,1.074440865781846,2.82528683558899,831.4907096752752
688,safe_linucb,3,50,64,50,1.0,9.95415768738625,1086.2811447452711
689,safe_linucb,3,50,64,50,1.0,5.67147154860561,1028.5283774573802
690,safe_linucb,3,50,64,50,1.0,14.590282208027093,1139.2680696728416
691,safe_linucb,3,50,64,50,1.0,12.467929456857982,1171.4610911068808
692,safe_linucb,3,50,64,50,1.0,7.347186418574512,1092.2893148169903
693,safe_linucb,3,50,64,50,1.0,11.305300698746212,940.2812958740255
694,safe_linucb,3,50,64,50,1.0,7.2889306018759425,1138.4586100068727
695,safe_linucb,3,50,64,50,1.0,2.4748160400404036,1077.6534814794168
696,safe_linucb,3,50,64,50,1.0,18.00893948214298,818.6389117877501
697,safe_linucb,3,50,64,50,1.0,12.749449153563532,1315.994889021892
698,safe_linucb,3,50,64,50,1.0,12.402139838420494,906.0636433651662
699,safe_linucb,3,50,64,50,1.0,5.902197267406337,848.8376011038971
700,safe_linucb,3,50,64,50,1.0,8.64631506040333,603.5594940585868
701,safe_linucb,3,50,64,50,1.0,23.372495487721444,1349.7938210165603
702,safe_linucb,3,50,64,50,1.0,2.2347169762554175,761.8415113923191
703,safe_linucb,3,50,64,50,1.0,12.688092801394877,1012.4206177473974
704,safe_linucb,3,50,64,50,1.0,2.0231964739497466,1043.2191809953385
705,safe_linucb,3,50,64,50,1.0,4.390428067899178,1346.899898121813
706,safe_linucb,3,50,64,50,1.0,13.06168155183115,1163.8297480598558
707,safe_linucb,3,50,64,50,1.0,19.16822751367334,1253.4772143530088
708,safe_linucb,3,50,64,50,1.0,6.537631721201134,1065.764367437114
709,safe_linucb,3,50,64,50,1.0,19.17847003124229,646.7416725721504
710,safe_linucb,3,50,64,50,1.0,12.428049458417338,1232.7077454398523
711,safe_linucb,3,50,64,50,1.0,13.010816364685937,1200.5992837268261
712,safe_linucb,3,50,64,50,1.0,12.850975513314388,1205.561599850227
713,safe_linucb,3,50,64,50,1.0,2.7717890121528317,588.7090723306089
714,safe_linucb,3,50,64,50,1.0,12.354282368970281,1140.262377818501
715,safe_linucb,3,50,64,50,1.0,2.286581413290243,753.6568075281137
716,safe_linucb,3,50,64,50,1.0,11.54475494227535,839.2187303318899
717,safe_linucb,3,50,64,50,1.0,11.260443935962456,1225.8696012557775
718,safe_linucb,3,50,64,50,1.0,13.49751419741057,963.112148666455
719,safe_linucb,3,50,64,50,1.0,7.671520799161482,1230.687282528486
720,safe_linucb,3,50,64,50,1.0,14.990189764360226,1261.421123376793
721,safe_linucb,3,50,64,50,1.0,-1.9818766478791634,1058.7595676734334
722,safe_linucb,3,50,64,50,1.0,1.3097364025735843,996.8620321323635
723,safe_linucb,3,50,64,50,1.0,3.928734650292908,1503.3947749437439
724,safe_linucb,3,50,64,50,1.0,3.508415008678213,793.9623608011505
725,safe_linucb,3,50,64,50,1.0,14.842364520391008,1311.0108530135062
726,safe_linucb,3,50,64,50,1.0,10.888028582638778,915.6510836849295
727,safe_linucb,3,50,64,50,1.0,11.736084089030427,881.4160647552819
728,safe_linucb,3,50,64,50,1.0,4.456518828272902,886.2027556540398
729,safe_linucb,3,50,64,50,1.0,10.514712558801829,796.803597216937
730,safe_linucb,3,50,64,50,1.0,15.14217044600695,1442.3772925571402
731,safe_linucb,3,50,64,50,1.0,14.263355507376895,1373.3645888766914
732,safe_linucb,3,50,64,50,1.0,10.590316889542269,1038.259661756061
733,safe_linucb,3,50,64,50,1.0,6.341706622046831,824.8895838212449
734,safe_linucb,3,50,64,50,1.0,11.352802763843318,1031.7092626843607
735,safe_linucb,3,50,64,50,1.0,7.772843783564886,817.5809260352578
736,safe_linucb,3,50,64,50,1.0,4.622175957092928,1296.6988445275167
737,safe_linucb,3,50,64,50,1.0,9.83553590291884,824.7298372337237
738,safe_linucb,3,50,64,50,1.0,14.112812461940274,1213.0896860690768
739,safe_linucb,3,50,64,50,1.0,7.731540889894706,1112.8894955056967
740,safe_linucb,3,50,64,50,1.0,17.63199177181663,866.7260476600105
741,safe_linucb,3,50,64,50,1.0,3.803459941256559,703.8715022928216
742,safe_linucb,3,50,64,50,1.0,9.627788737888702,1137.824821054062
743,safe_linucb,3,50,64,50,1.0,0.2509777106068807,941.3591022424158
