t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
877,lyapunov_greedy_oracle,1,800,128,25,2.9217097008220936,7.723763301335671,1007.4422398698583
878,lyapunov_greedy_oracle,1,800,128,25,2.860414646432856,9.811616561661886,1190.2987511871816
879,lyapunov_greedy_oracle,1,800,128,25,2.7800031761248105,15.195780525654936,1105.7789205469674
880,lyapunov_greedy_oracle,1,800,128,25,2.9087446001233856,6.854057533199816,837.6089846208338
881,lyapunov_greedy_oracle,1,800,128,25,2.790543174402579,11.412691772915004,763.1833604082378
882,lyapunov_greedy_oracle,1,800,128,25,2.8759880164549783,25.52393779160043,819.1188634299905
883,lyapunov_greedy_oracle,1,800,128,25,2.7694177723449913,8.423288394725015,1314.041426577835
884,lyapunov_greedy_oracle,1,800,128,25,2.6959266246330227,13.46818783458335,837.447100786281
885,lyapunov_greedy_oracle,1,800,128,25,2.813160377418606,9.153583477599506,1310.1943760819752
886,lyapunov_greedy_oracle,1,800,128,25,2.9047226616179067,0.08169715590976168,724.8065583651537
887,lyapunov_greedy_oracle,1,800,128,25,2.7736484045898067,9.851322402421463,1255.0925619193267
888,lyapunov_greedy_oracle,1,800,128,25,2.886551283019045,10.065310614188848,861.5962011790339
889,lyapunov_greedy_oracle,1,800,128,25,2.641086835550194,11.065642019205917,997.0734952301193
890,lyapunov_greedy_oracle,1,800,128,25,2.75528690111139,8.677992514169864,1164.116382768675
891,lyapunov_greedy_oracle,1,800,128,25,2.662433614377556,8.896653480419758,886.8771680290009
892,lyapunov_greedy_oracle,1,800,128,25,2.77843020701037,7.969425713985643,961.2370899202492
893,lyapunov_greedy_oracle,1,800,128,25,2.6979298139836607,5.411515126337536,1196.1407623141417
894,lyapunov_greedy_oracle,1,800,128,25,2.811024153238879,11.399294169245858,1021.7339335759616
895,lyapunov_greedy_oracle,1,800,128,25,2.7249166789956853,7.659302679825307,864.1735166446356
896,lyapunov_greedy_oracle,1,800,128,25,2.9336006703061726,7.284789965004375,997.8821169462967
897,lyapunov_greedy_oracle,1,800,128,25,2.9007402135670985,12.600605437807314,1055.8351227091441
898,lyapunov_greedy_oracle,1,800,128,25,2.805736605731519,13.336352003904956,1086.1960968032063
899,lyapunov_greedy_oracle,1,800,128,25,2.7681054676508348,17.80321718015082,1054.5382358399427
900,lyapunov_greedy_oracle,1,800,128,25,2.9810326412346173,14.250430164012899,918.9724162045884
901,lyapunov_greedy_oracle,1,800,128,25,2.948793314819407,6.8585832247139304,857.116750132311
902,lyapunov_greedy_oracle,1,800,128,25,2.8842536001001737,11.993656750346242,1181.9544285139655
903,lyapunov_greedy_oracle,1,800,128,25,3.079464185966512,4.670317244233537,921.5742950403455
904,lyapunov_greedy_oracle,1,800,128,25,2.7476766325939623,7.84294129346227,1071.5857253660038
905,lyapunov_greedy_oracle,1,800,128,25,2.9192896439527067,15.415674406005202,461.68787833788485
906,lyapunov_greedy_oracle,1,800,128,25,2.889783035766525,7.543371977119238,1019.0358000789776
907,lyapunov_greedy_oracle,1,800,128,25,3.010882108106599,11.322392913951388,1097.6666707455142
908,lyapunov_greedy_oracle,1,800,128,25,2.938753141862177,5.228191040126521,1123.216811966962
909,lyapunov_greedy_oracle,1,800,128,25,2.9322418470409857,6.124484920669201,1067.5774948209355
910,lyapunov_greedy_oracle,1,800,128,25,2.732359053334833,5.567406234649955,1275.2261440738364
911,lyapunov_greedy_oracle,1,800,128,25,2.930035009301133,14.256609161540476,772.3466087042007
912,lyapunov_greedy_oracle,1,800,128,25,2.814526818771204,11.787588056973217,961.7624459338906
913,lyapunov_greedy_oracle,1,800,128,25,2.8716147654995994,4.23025743027147,1426.9898557309148
914,lyapunov_greedy_oracle,1,800,128,25,2.9475687139306284,8.592945412817137,722.4900599941948
915,lyapunov_greedy_oracle,1,800,128,25,2.8259613103234233,14.107193104113868,1080.1847986640437
916,lyapunov_greedy_oracle,1,800,128,25,2.9290196598065776,18.269747576436828,728.9059527864881
917,lyapunov_greedy_oracle,1,800,128,25,2.923910116433893,9.202341445624356,1215.015129132226
918,lyapunov_greedy_oracle,1,800,128,25,2.8804887538618638,6.04243911999894,688.418396023472
919,lyapunov_greedy_oracle,1,800,128,25,2.915513413644402,10.86821065122544,1311.0872566693747
920,lyapunov_greedy_oracle,1,800,128,25,3.0122311741442998,0.07280665767680539,899.5208528236108
921,lyapunov_greedy_oracle,1,800,128,25,2.9072225929014883,10.724151377791582,1079.009365441212
922,lyapunov_greedy_oracle,1,800,128,25,2.9060488167686676,15.558684364448972,1205.4877246426154
923,lyapunov_greedy_oracle,1,800,128,25,2.949235725622909,7.3475969643737,966.8161638737074
924,lyapunov_greedy_oracle,1,800,128,25,3.016756614719272,12.529919257679534,1087.5777402426622
925,lyapunov_greedy_oracle,1,800,128,25,2.8670176324623693,10.441764824552607,935.0446145877925
926,lyapunov_greedy_oracle,1,800,128,25,3.0561336188881185,3.24667726896741,785.3000404380502
927,lyapunov_greedy_oracle,1,800,128,25,3.0271310247883583,13.65662877358533,806.0084084925838
928,lyapunov_greedy_oracle,1,800,128,25,2.956334692058383,5.082114535825304,983.5554459225501
929,lyapunov_greedy_oracle,1,800,128,25,2.87276841986649,9.452017566311913,1054.3945494424968
930,lyapunov_greedy_oracle,1,800,128,25,2.913726587965299,14.555405431295918,1075.017159537974
931,lyapunov_greedy_oracle,1,800,128,25,2.9368177265426425,5.669249359732575,1085.326161972884
932,lyapunov_greedy_oracle,1,800,128,25,2.8413110961539134,9.786825414590833,1290.396640743605
933,lyapunov_greedy_oracle,1,800,128,25,2.9184941914934512,0.04144398948393224,1002.9223567654586
934,lyapunov_greedy_oracle,1,800,128,25,2.871883637013472,-2.9304722938739296,1226.5268998029808
935,lyapunov_greedy_oracle,1,800,128,25,2.9280280328962967,16.4198373010058,968.917858486128
936,lyapunov_greedy_oracle,1,800,128,25,2.77091928998244,11.890479384517159,973.1655474407277
937,lyapunov_greedy_oracle,1,800,128,25,2.976209245144589,13.038231751122968,1082.0080273985113
938,lyapunov_greedy_oracle,1,800,128,25,2.921538582615602,10.551930042671227,1070.5267724242292
939,lyapunov_greedy_oracle,1,800,128,25,2.9870848341808443,8.711328007089357,859.3385875657665
940,lyapunov_greedy_oracle,1,800,128,25,3.125437790636135,16.73330270518741,1146.6401586956488
941,lyapunov_greedy_oracle,1,800,128,25,3.1149426566358174,6.375366122683101,948.8686692337957
942,lyapunov_greedy_oracle,1,800,128,25,3.0253974572992623,10.257766634425899,950.9417523593082
943,lyapunov_greedy_oracle,1,800,128,25,2.9424172343765864,6.024654294383613,1186.2092456806847
944,lyapunov_greedy_oracle,1,800,128,25,2.981260292364499,-1.2768711789167302,851.5737000995474
945,lyapunov_greedy_oracle,1,800,128,25,3.005160770817381,7.5274173810551,1144.9642524048113
946,lyapunov_greedy_oracle,1,800,128,25,3.000989307307947,5.816789554705256,929.0931700325826
947,lyapunov_greedy_oracle,1,800,128,25,2.956329502864586,6.892243561092772,1019.9637947511306
948,lyapunov_greedy_oracle,1,800,128,25,2.9585123204246875,8.681826061788389,859.787009811934
949,lyapunov_greedy_oracle,1,800,128,25,2.739485052024464,18.699060313175274,859.394683654657
950,lyapunov_greedy_oracle,1,800,128,25,2.926790761394726,8.063414092355092,886.3540340475196
951,lyapunov_greedy_oracle,1,800,128,25,3.0048945601397823,11.882434372128419,1019.877199273791
952,lyapunov_greedy_oracle,1,800,128,25,2.8962380514022454,9.476432362046761,1026.5669657644055
953,lyapunov_greedy_oracle,1,800,128,25,2.998970267312836,10.639120674717791,828.2461642721746
954,lyapunov_greedy_oracle,1,800,128,25,3.04336178411258,13.1432009779691,953.3420815420254
955,lyapunov_greedy_oracle,1,800,128,25,2.926358180717692,11.117359891980229,1250.0314695119494
956,lyapunov_greedy_oracle,1,800,128,25,3.088063302788295,18.27360970165803,905.5076410538865
957,lyapunov_greedy_oracle,1,800,128,25,3.058778856667698,14.642029941102475,1267.2772630062539
958,lyapunov_greedy_oracle,1,800,128,25,3.0680430644540806,5.768081038648463,986.2486042283535
959,lyapunov_greedy_oracle,1,800,128,25,3.106190970553639,13.107917872744249,1224.1915816428775
960,lyapunov_greedy_oracle,1,800,128,25,2.996014317022124,10.134422030184975,704.0944642752413
961,lyapunov_greedy_oracle,1,800,128,25,3.0307594828435107,14.55127775142976,993.9395161755191
962,lyapunov_greedy_oracle,1,800,128,25,3.110895937034196,7.638464299260694,947.9961527463803
963,lyapunov_greedy_oracle,1,800,128,25,3.127771914983853,9.099381737914273,1002.3705204842684
964,lyapunov_greedy_oracle,1,800,128,25,3.0209329655263275,6.194155075487335,742.4263220916675
965,lyapunov_greedy_oracle,1,800,128,25,3.0426263125544546,15.83289460928199,1301.4281712338766
966,lyapunov_greedy_oracle,1,800,128,25,3.1388498504281803,4.832923363225346,919.2717093915626
967,lyapunov_greedy_oracle,1,800,128,25,2.9305596394377926,6.84472252337831,1000.663475139337
968,lyapunov_greedy_oracle,1,800,128,25,2.9434624237696454,11.45122659465272,998.4150259976735
969,lyapunov_greedy_oracle,1,800,128,25,2.9992166945960808,15.90494997131843,806.3429379701171
970,lyapunov_greedy_oracle,1,800,128,25,3.0701775548436863,1.0635374916906049,870.3564731430017
971,lyapunov_greedy_oracle,1,800,128,25,3.228969430144277,14.793102866839842,1009.2558784277192
972,lyapunov_greedy_oracle,1,800,128,25,2.988950867942323,7.130949496122597,933.7004215167523
973,lyapunov_greedy_oracle,1,800,128,25,3.065555416963569,5.322328564163924,1136.9587753086948
974,lyapunov_greedy_oracle,1,800,128,25,2.940182504736717,3.6281724795061887,906.0151800024523
975,lyapunov_greedy_oracle,1,800,128,25,3.2380506833886953,12.597221600105753,1007.2035218302594
976,lyapunov_greedy_oracle,1,800,128,25,3.1388573516562,3.6251251596111373,623.0149967335228
977,lyapunov_greedy_oracle,1,800,128,25,3.1394380665895483,7.677485282865543,1086.7050978634493
978,lyapunov_greedy_oracle,1,800,128,25,2.991583676447411,9.156536495430446,901.9225217131268
979,lyapunov_greedy_oracle,1,800,128,25,3.096364249401853,13.065573176038294,956.2355773150341
980,lyapunov_greedy_oracle,1,800,128,25,2.93910219863624,15.44808437828494,654.1730168948666
981,lyapunov_greedy_oracle,1,800,128,25,2.943240753124453,8.491684644920653,723.9735069942401
982,lyapunov_greedy_oracle,1,800,128,25,3.2010280867791048,12.265329676221011,882.7590624164576
983,lyapunov_greedy_oracle,1,800,128,25,3.0878613407099293,9.401499751958214,878.0737051192352
984,lyapunov_greedy_oracle,1,800,128,25,3.098143229670877,18.057369268486987,1223.3281496702227
985,lyapunov_greedy_oracle,1,800,128,25,3.1474696639056527,10.761578020812394,879.4856358748682
986,lyapunov_greedy_oracle,1,800,128,25,3.1412945821665677,8.862812287530561,1116.3503222250997
987,lyapunov_greedy_oracle,1,800,128,25,3.084931223186638,8.236503405896919,1034.0898445922955
988,lyapunov_greedy_oracle,1,800,128,25,3.1526997732935484,13.733860426509532,994.2161113164249
989,lyapunov_greedy_oracle,1,800,128,25,3.0602342269941745,12.251126353185198,879.5211951990973
990,lyapunov_greedy_oracle,1,800,128,25,3.067144080609191,12.380206677921437,1124.7996500117808
991,lyapunov_greedy_oracle,1,800,128,25,3.172559528394247,-0.7357168986136298,924.9769468990861
992,lyapunov_greedy_oracle,1,800,128,25,3.064566556809295,0.8154776655246447,353.7449422714616
993,lyapunov_greedy_oracle,1,800,128,25,3.1413780978317383,12.547009514750693,809.9103297066532
994,lyapunov_greedy_oracle,1,800,128,25,3.065666184241067,10.31521148510118,914.3497369183337
995,lyapunov_greedy_oracle,1,800,128,25,3.1305281665155373,5.585225064513672,1152.2357952259717
996,lyapunov_greedy_oracle,1,800,128,25,3.0397590647567054,0.5752215420344324,775.4503573413185
997,lyapunov_greedy_oracle,1,800,128,25,3.0809817921481017,11.227422100144299,752.8085359424833
998,lyapunov_greedy_oracle,1,800,128,25,2.929715651654227,17.71367143168351,755.6324279223292
999,lyapunov_greedy_oracle,1,800,128,25,3.0751339637536685,9.655421849430953,957.7959076298138
1000,lyapunov_greedy_oracle,1,800,128,25,3.1045809955843424,1.06633435319109,978.9852230900085
