t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,400,128,10,1.0,12.614108103540602,843.9923542320122
374,raucb_plus,1,400,128,10,1.0,13.323301127185518,945.0036153862447
375,raucb_plus,1,400,128,10,1.0,8.546123970372566,786.9351867355188
376,raucb_plus,1,400,128,10,1.0,14.330812454433502,1136.9563784936615
377,raucb_plus,1,400,128,10,1.0,17.78214458853045,1013.5574419375876
378,raucb_plus,1,400,128,10,1.0,13.704389311743785,1190.5783947458663
379,raucb_plus,1,400,128,10,1.0,12.524277026768392,1069.0179143106834
380,raucb_plus,1,400,128,10,1.0,7.738652553310426,1173.36325433135
381,raucb_plus,1,400,128,10,1.0,12.561881156236002,1142.7093433826165
382,raucb_plus,1,400,128,10,1.0,0.36795845924430104,1075.743757954426
383,raucb_plus,1,400,128,10,1.0,11.392555268058107,1048.1126704234919
384,raucb_plus,1,400,128,10,1.0,4.508259455523608,1216.5851166998327
385,raucb_plus,1,400,128,10,1.0,9.78251937749017,1019.4406313242572
386,raucb_plus,1,400,128,10,1.0,13.280543010324006,914.9138995917945
387,raucb_plus,1,400,128,10,1.0,4.289200184108337,502.87846448914576
388,raucb_plus,1,400,128,10,1.0,12.91720368178353,1239.927945968726
389,raucb_plus,1,400,128,10,1.0,9.784435465791312,1231.4634492189898
390,raucb_plus,1,400,128,10,1.0,15.501104858870939,864.4053476999803
391,raucb_plus,1,400,128,10,1.0,3.2131385060475735,1077.6857430345083
392,raucb_plus,1,400,128,10,1.0,6.797426767268936,1060.8651889099333
393,raucb_plus,1,400,128,10,1.0,11.28500214725586,1302.6929143958928
394,raucb_plus,1,400,128,10,1.0,4.256783532411795,1238.3033143284133
395,raucb_plus,1,400,128,10,1.0,6.328684409640241,1359.7855507963716
396,raucb_plus,1,400,128,10,1.0,8.762931785784941,1013.4422664618734
397,raucb_plus,1,400,128,10,1.0,9.161828325816318,543.9817957793355
398,raucb_plus,1,400,128,10,1.0,6.503533872466436,1234.478266448868
399,raucb_plus,1,400,128,10,1.0,14.745652672948268,1036.1484176497538
400,raucb_plus,1,400,128,10,1.0,10.035385863213072,938.3898018739404
401,raucb_plus,1,400,128,10,1.0,11.426751747358047,1117.005563701952
402,raucb_plus,1,400,128,10,1.0,20.087011161500467,891.3642894188695
403,raucb_plus,1,400,128,10,1.0,8.965001537650547,924.6388289415459
404,raucb_plus,1,400,128,10,1.0,9.713648918564148,557.070598998446
405,raucb_plus,1,400,128,10,1.0,16.175822364055726,1138.670098014074
406,raucb_plus,1,400,128,10,1.0,21.42701282075689,950.6280674266892
407,raucb_plus,1,400,128,10,1.0,9.4201244691873,950.7255548138774
408,raucb_plus,1,400,128,10,1.0,12.076838297610488,1231.5956541049327
409,raucb_plus,1,400,128,10,1.0,8.64509621644099,966.428483573131
410,raucb_plus,1,400,128,10,1.0,3.0656916012805624,888.1760427361789
411,raucb_plus,1,400,128,10,1.0,7.1836819495533355,1111.9845934753853
412,raucb_plus,1,400,128,10,1.0,3.7664094030347197,1113.9158545210605
413,raucb_plus,1,400,128,10,1.0,13.572279067078219,890.2146909701727
414,raucb_plus,1,400,128,10,1.0,6.83184480874133,961.9640261789185
415,raucb_plus,1,400,128,10,1.0,17.248978233335095,765.5128076529544
416,raucb_plus,1,400,128,10,1.0,11.50269898749373,1027.1029021828724
417,raucb_plus,1,400,128,10,1.0,7.645882100302802,1025.9489092242459
418,raucb_plus,1,400,128,10,1.0,6.11617107566149,731.7036463948172
419,raucb_plus,1,400,128,10,1.0,7.990993126431673,1033.836649573531
420,raucb_plus,1,400,128,10,1.0,11.179505803762058,1423.3093414943567
421,raucb_plus,1,400,128,10,1.0,20.38529711019912,1015.5465222314367
422,raucb_plus,1,400,128,10,1.0,14.039183913479915,1114.1502947462855
423,raucb_plus,1,400,128,10,1.0,14.403945120386776,1091.449067619607
424,raucb_plus,1,400,128,10,1.0,19.86753179261924,856.9258634855363
425,raucb_plus,1,400,128,10,1.0,4.6340608536360595,843.3750653951124
426,raucb_plus,1,400,128,10,1.0,12.110294029589067,990.3858909749546
427,raucb_plus,1,400,128,10,1.0,12.856887999139083,1140.0099814588802
428,raucb_plus,1,400,128,10,1.0,11.591579580992743,1035.8225849315
429,raucb_plus,1,400,128,10,1.0,16.986691574024952,979.1934275178177
430,raucb_plus,1,400,128,10,1.0300210109367456,13.248621424385805,1092.8745129503
431,raucb_plus,1,400,128,10,1.0,19.853935675204298,1038.3660579980155
432,raucb_plus,1,400,128,10,1.0,7.161975176418611,1264.9066496974574
433,raucb_plus,1,400,128,10,1.0,11.32749914031454,1234.462828856819
434,raucb_plus,1,400,128,10,1.0,7.370314470990702,1067.4826415268637
435,raucb_plus,1,400,128,10,1.0,13.702825569877774,994.0888199124176
436,raucb_plus,1,400,128,10,1.0,15.718800358534335,1163.3520137677408
437,raucb_plus,1,400,128,10,1.0,17.4407199974387,954.050720483057
438,raucb_plus,1,400,128,10,1.0,6.400069949941928,1050.2396907264822
439,raucb_plus,1,400,128,10,1.0,2.5885947290230504,970.7997541555909
440,raucb_plus,1,400,128,10,1.0,9.149387240689304,732.1762195044408
441,raucb_plus,1,400,128,10,1.0,5.304979756449304,1344.718316362812
442,raucb_plus,1,400,128,10,1.0,12.44073934722334,1059.3761456531656
443,raucb_plus,1,400,128,10,1.0,-1.8564072659157667,812.8474272621252
444,raucb_plus,1,400,128,10,1.0,4.987913468288364,590.087797133218
445,raucb_plus,1,400,128,10,1.0,13.157838703039094,878.3882113503954
446,raucb_plus,1,400,128,10,1.0,6.225814691427358,1266.3521883954527
447,raucb_plus,1,400,128,10,1.0,9.594949997300642,967.952898545573
448,raucb_plus,1,400,128,10,1.0,1.5673971314545447,1020.7101935195367
449,raucb_plus,1,400,128,10,1.0,13.4827832058276,941.3722354898198
450,raucb_plus,1,400,128,10,1.0,14.320722354402061,810.5442316177188
451,raucb_plus,1,400,128,10,1.0,9.364380352807096,1001.3877969000097
452,raucb_plus,1,400,128,10,1.0,9.684253111180995,1253.5089198265614
453,raucb_plus,1,400,128,10,1.0,13.575271759933635,889.3424831978001
454,raucb_plus,1,400,128,10,1.0,6.222848771997029,957.3249966063934
455,raucb_plus,1,400,128,10,1.0,7.977240600496518,961.5486208463195
456,raucb_plus,1,400,128,10,1.0,9.98235774675746,981.9281514251777
457,raucb_plus,1,400,128,10,1.0,14.132529989760503,1209.1400528643583
458,raucb_plus,1,400,128,10,1.0,13.365193083607176,894.6835115135225
459,raucb_plus,1,400,128,10,1.0,9.663592765750602,765.2413225928881
460,raucb_plus,1,400,128,10,1.0,11.634254646834076,931.7884962924331
461,raucb_plus,1,400,128,10,1.0,5.897419931784706,1209.875955099151
462,raucb_plus,1,400,128,10,1.0,9.364684223456564,1023.3547918819123
463,raucb_plus,1,400,128,10,1.0,3.414259029741049,855.3306265377252
464,raucb_plus,1,400,128,10,1.0,3.539991287432075,899.9465035677922
465,raucb_plus,1,400,128,10,1.0,17.282139011402048,885.1320864846358
466,raucb_plus,1,400,128,10,1.0,13.750488511065306,954.9980906987157
467,raucb_plus,1,400,128,10,1.0,15.632694168393911,1061.4776539823645
468,raucb_plus,1,400,128,10,1.0,16.329644028828994,1297.62114759625
469,raucb_plus,1,400,128,10,1.0,10.382684934353252,1196.6716303346254
470,raucb_plus,1,400,128,10,1.0,7.66923080221168,1168.9860783043862
471,raucb_plus,1,400,128,10,1.0,13.153652284765677,864.6485138862544
472,raucb_plus,1,400,128,10,1.0,1.8524849026088646,871.7773808561674
473,raucb_plus,1,400,128,10,1.0,4.864053962200423,1500.7863471704939
474,raucb_plus,1,400,128,10,1.0,14.246835150419713,1070.2588127465187
475,raucb_plus,1,400,128,10,1.0,6.795888775354527,984.5816509679693
476,raucb_plus,1,400,128,10,1.0,15.892194839179743,790.3242817124694
477,raucb_plus,1,400,128,10,1.0,9.340293733846247,1240.2323373522436
478,raucb_plus,1,400,128,10,1.0,12.91334432179534,1129.4610343834781
479,raucb_plus,1,400,128,10,1.0,10.587019634391268,831.6509389392594
480,raucb_plus,1,400,128,10,1.0,6.373159609773071,1034.090594934835
481,raucb_plus,1,400,128,10,1.0,9.551564536386984,1181.377345816174
482,raucb_plus,1,400,128,10,1.0,9.011325981383441,1169.3401151070861
483,raucb_plus,1,400,128,10,1.0,12.027553682576617,949.531727816917
484,raucb_plus,1,400,128,10,1.0,5.700412133292217,994.9694528451645
485,raucb_plus,1,400,128,10,1.0,10.802101003652444,972.9706476836142
486,raucb_plus,1,400,128,10,1.0,14.978115842231006,980.2435908229075
487,raucb_plus,1,400,128,10,1.0,11.66131815220012,928.6692842368725
488,raucb_plus,1,400,128,10,1.0,9.03048562061721,894.2232931712954
489,raucb_plus,1,400,128,10,1.0,11.471741202777718,917.5947679893668
490,raucb_plus,1,400,128,10,1.0,8.322124957929798,769.87815492824
491,raucb_plus,1,400,128,10,1.0,13.356462564331583,1055.1933653385797
492,raucb_plus,1,400,128,10,1.0,8.878775928124519,975.5259616328266
493,raucb_plus,1,400,128,10,1.0,8.882832447863239,855.1952679917555
494,raucb_plus,1,400,128,10,1.0,11.157477692562765,942.8976141319097
495,raucb_plus,1,400,128,10,1.0,11.140008834342378,892.5931553088524
496,raucb_plus,1,400,128,10,1.0,20.543952996929008,971.5557477986317
497,raucb_plus,1,400,128,10,1.0,7.96394521799874,728.8253369495561
498,raucb_plus,1,400,128,10,1.0,3.9024208995803136,1627.7579555556147
499,raucb_plus,1,400,128,10,1.0,9.93242885000342,960.3272656994453
500,raucb_plus,1,400,128,10,1.0,17.981059406577153,602.5562340087961
501,raucb_plus,1,400,128,10,1.0,7.698225763560608,663.2257560953517
502,raucb_plus,1,400,128,10,1.0,10.364062761006116,916.0332409225928
503,raucb_plus,1,400,128,10,1.0,14.102725818796275,807.4573134805324
504,raucb_plus,1,400,128,10,1.0,5.647756496856123,907.135385628244
505,raucb_plus,1,400,128,10,1.0,12.298790441958001,1174.555116841353
506,raucb_plus,1,400,128,10,1.0,10.254384365103148,941.4271233449775
507,raucb_plus,1,400,128,10,1.0,9.349933488227931,1223.1157111925422
508,raucb_plus,1,400,128,10,1.0,11.441899340075146,1020.2341028270064
509,raucb_plus,1,400,128,10,1.0,10.876607267045523,1141.193053763223
510,raucb_plus,1,400,128,10,1.0,2.955673018747362,780.8060315935057
511,raucb_plus,1,400,128,10,1.0,10.407377790990537,852.8542184574508
512,raucb_plus,1,400,128,10,1.0,4.735979400541358,828.3650307403753
513,raucb_plus,1,400,128,10,1.0,7.702540255125964,899.734490420012
514,raucb_plus,1,400,128,10,1.0,16.255096925610445,1182.9742277956223
515,raucb_plus,1,400,128,10,1.0,10.089242690232911,927.2340025630103
516,raucb_plus,1,400,128,10,1.0,14.470227396075282,942.8070459255913
517,raucb_plus,1,400,128,10,1.0,4.058298963098926,712.0168114355663
518,raucb_plus,1,400,128,10,1.0446723272720142,3.82485820837484,1210.217522686871
519,raucb_plus,1,400,128,10,1.0,10.622404042042076,864.0176449604539
520,raucb_plus,1,400,128,10,1.0,17.968398720795513,796.693105448796
521,raucb_plus,1,400,128,10,1.0,6.607623830248706,1235.4659216638327
522,raucb_plus,1,400,128,10,1.0,22.575819862672205,907.8635558229508
523,raucb_plus,1,400,128,10,1.0,13.260309380690135,820.069592739575
524,raucb_plus,1,400,128,10,1.0,12.633048002924678,1120.0552809828619
525,raucb_plus,1,400,128,10,1.0,6.549636960949851,1374.8322349667912
526,raucb_plus,1,400,128,10,1.0,18.187737705207688,813.1015330052402
527,raucb_plus,1,400,128,10,1.0,4.618791766934391,795.6391669401908
528,raucb_plus,1,400,128,10,1.0,10.229075270184476,1158.229069938554
529,raucb_plus,1,400,128,10,1.0,6.305245802583396,997.4129523652086
530,raucb_plus,1,400,128,10,1.0,15.28596624004356,931.3784780945753
531,raucb_plus,1,400,128,10,1.0,5.072558576475979,870.9839771077205
532,raucb_plus,1,400,128,10,1.0,20.907354206699797,1003.4152381924495
533,raucb_plus,1,400,128,10,1.0,10.226645777157655,944.487002443775
534,raucb_plus,1,400,128,10,1.0,0.9885068904877556,876.6520008322985
535,raucb_plus,1,400,128,10,1.0,6.119584586661605,965.5574611964025
536,raucb_plus,1,400,128,10,1.0,12.046387656963168,980.547534516629
537,raucb_plus,1,400,128,10,1.0,-0.1403357007938375,648.9724689898592
538,raucb_plus,1,400,128,10,1.0,5.488718961237378,923.236934163758
539,raucb_plus,1,400,128,10,1.0,9.687847244512048,751.8795000564915
540,raucb_plus,1,400,128,10,1.0,6.67304227122347,1286.3427129438874
541,raucb_plus,1,400,128,10,1.0,12.263689759876469,1082.0129322759653
542,raucb_plus,1,400,128,10,1.0,9.738019103346787,1000.5854663882443
543,raucb_plus,1,400,128,10,1.0,3.754443973059523,945.2281532587192
544,raucb_plus,1,400,128,10,1.0,14.638076710988138,1046.2504083855454
545,raucb_plus,1,400,128,10,1.0,13.077424000572645,753.0977527752623
546,raucb_plus,1,400,128,10,1.0,3.2125449146911826,1261.9753055573308
547,raucb_plus,1,400,128,10,1.0,15.706315822703205,1169.5535222153871
548,raucb_plus,1,400,128,10,1.0,11.943512449020321,1023.744221262759
549,raucb_plus,1,400,128,10,1.0,10.469560795616976,786.5853058967216
550,raucb_plus,1,400,128,10,1.0,6.415331676230257,934.4734547401064
551,raucb_plus,1,400,128,10,1.0,12.194745138291673,1087.3602813226125
552,raucb_plus,1,400,128,10,1.0,13.72164574707718,1094.9428454456583
553,raucb_plus,1,400,128,10,1.0,8.64612597605792,1254.5167120022709
554,raucb_plus,1,400,128,10,1.0,13.237270915324368,1197.6652131959838
555,raucb_plus,1,400,128,10,1.0,13.753483161250326,1101.7392062494694
556,raucb_plus,1,400,128,10,1.0,13.438213834035812,877.2987635514598
557,raucb_plus,1,400,128,10,1.0,8.534493416675685,950.341331829567
558,raucb_plus,1,400,128,10,1.0,13.155560180747745,741.0035106157588
559,raucb_plus,1,400,128,10,1.0818381879170373,4.057001658512494,1058.8917697378151
560,raucb_plus,1,400,128,10,1.0,5.447818321192404,1265.6590138277243
561,raucb_plus,1,400,128,10,1.0,5.415869438433906,1127.689470612371
562,raucb_plus,1,400,128,10,1.0,10.243309401015729,1354.9559079442965
563,raucb_plus,1,400,128,10,1.0,12.531614890716423,907.8799759205967
564,raucb_plus,1,400,128,10,1.0,11.95682388711428,818.4556452683169
565,raucb_plus,1,400,128,10,1.0,8.534690232902907,1010.984296888099
566,raucb_plus,1,400,128,10,1.0,13.275256679003675,868.6066112057637
567,raucb_plus,1,400,128,10,1.0,5.1957424425868375,1149.0443547585573
568,raucb_plus,1,400,128,10,1.0,15.168772451454036,873.2129308786801
569,raucb_plus,1,400,128,10,1.0,15.0306086201665,861.5713849859987
570,raucb_plus,1,400,128,10,1.0,11.495115883831524,756.4028120063174
571,raucb_plus,1,400,128,10,1.0,10.66868271808881,699.6042058724595
572,raucb_plus,1,400,128,10,1.0,11.088660253147525,915.3892429987005
573,raucb_plus,1,400,128,10,1.0,7.960577300215678,534.4985645352604
574,raucb_plus,1,400,128,10,1.0,1.4989228848344958,1030.8846158744032
575,raucb_plus,1,400,128,10,1.0,10.266127412152617,891.6408454516711
576,raucb_plus,1,400,128,10,1.0,14.82957965041205,1001.5745097658057
577,raucb_plus,1,400,128,10,1.0,11.854915404042028,1068.4596397358462
578,raucb_plus,1,400,128,10,1.0,10.808061531895568,793.4845450818572
579,raucb_plus,1,400,128,10,1.0,16.754494873945855,685.2742229462533
580,raucb_plus,1,400,128,10,1.0,5.555435707198094,911.5049924472728
581,raucb_plus,1,400,128,10,1.0,15.040827325729808,1243.8026752279907
582,raucb_plus,1,400,128,10,1.0,10.008174716578994,1061.8165929943998
583,raucb_plus,1,400,128,10,1.0,11.449854312100193,1379.5789929361779
584,raucb_plus,1,400,128,10,1.0,21.438882224082363,1091.9318614661174
585,raucb_plus,1,400,128,10,1.0,6.790639902403824,1411.640964757655
586,raucb_plus,1,400,128,10,1.0,18.36492805667124,877.3838044824303
587,raucb_plus,1,400,128,10,1.0,2.6073223744679197,1292.5471875942803
588,raucb_plus,1,400,128,10,1.0,6.4591789197097045,980.9243543930006
589,raucb_plus,1,400,128,10,1.0,10.950657858169997,1166.8110253227178
590,raucb_plus,1,400,128,10,1.0,11.07968639371987,458.6266310313756
591,raucb_plus,1,400,128,10,1.0,4.891712777951191,1300.7693739126044
592,raucb_plus,1,400,128,10,1.0,5.32275326376637,981.7584437033242
593,raucb_plus,1,400,128,10,1.0,12.743250297456063,1006.5554570823792
594,raucb_plus,1,400,128,10,1.0,6.531439416785817,959.4637489576779
595,raucb_plus,1,400,128,10,1.0,9.914473871940542,911.3507323180404
596,raucb_plus,1,400,128,10,1.0,17.562410653608033,1067.8916123551223
597,raucb_plus,1,400,128,10,1.0,9.763987323212808,1130.9241893966991
598,raucb_plus,1,400,128,10,1.0,7.036471076449567,1181.159079939229
599,raucb_plus,1,400,128,10,1.0,4.8991697443736175,934.7066317384167
600,raucb_plus,1,400,128,10,1.0,12.116239768083048,682.2103844715018
601,raucb_plus,1,400,128,10,1.0,6.8292182785050715,433.40020454367755
602,raucb_plus,1,400,128,10,1.0,11.743599454480089,929.8308869230808
603,raucb_plus,1,400,128,10,1.0,8.35668866847691,873.0625187897007
604,raucb_plus,1,400,128,10,1.0,12.448616802548187,1189.064468159212
605,raucb_plus,1,400,128,10,1.0,13.055997777436541,659.58286609388
606,raucb_plus,1,400,128,10,1.0,8.281541511059402,860.966077021308
607,raucb_plus,1,400,128,10,1.0,11.293218252946033,1144.303473982604
608,raucb_plus,1,400,128,10,1.0,19.113439622608276,758.6079989071392
609,raucb_plus,1,400,128,10,1.0,9.745653510490564,1109.279207093608
610,raucb_plus,1,400,128,10,1.0,10.095345554986636,974.5060003773275
611,raucb_plus,1,400,128,10,1.0,23.21981587673274,633.178381918438
612,raucb_plus,1,400,128,10,1.0,12.406031761252509,1003.636685478745
613,raucb_plus,1,400,128,10,1.0,4.694685536918381,1207.4871022492068
614,raucb_plus,1,400,128,10,1.0,12.123156774130681,857.1413532009393
615,raucb_plus,1,400,128,10,1.0,17.598107997085712,1009.7323607967801
616,raucb_plus,1,400,128,10,1.0,10.614769797707435,931.8666000837554
617,raucb_plus,1,400,128,10,1.0,10.627857032037166,1331.3772369460612
618,raucb_plus,1,400,128,10,1.0,15.54852912929405,597.120402256547
619,raucb_plus,1,400,128,10,1.0,2.130290939505331,1001.853118780145
620,raucb_plus,1,400,128,10,1.0,9.245685451009832,874.6704088496557
621,raucb_plus,1,400,128,10,1.0,5.165433264349395,887.771305867346
622,raucb_plus,1,400,128,10,1.0,8.308200624191889,1151.559680673489
623,raucb_plus,1,400,128,10,1.0,6.781537456632419,642.4913567409044
624,raucb_plus,1,400,128,10,1.0,9.127333240243765,796.2633444078829
625,raucb_plus,1,400,128,10,1.0,14.07056170451624,725.2764603608239
626,raucb_plus,1,400,128,10,1.0,8.049173241694657,1126.695557203648
627,raucb_plus,1,400,128,10,1.0,6.81567881030484,903.1341519316882
628,raucb_plus,1,400,128,10,1.0,8.199231227690092,897.4959718387817
629,raucb_plus,1,400,128,10,1.0,14.263655782820248,1107.6559645859188
630,raucb_plus,1,400,128,10,1.0,9.49786267201949,881.3543991201761
631,raucb_plus,1,400,128,10,1.0,7.104742243610507,799.304868990029
632,raucb_plus,1,400,128,10,1.0,6.85598090738357,1028.4396966964428
633,raucb_plus,1,400,128,10,1.0,10.949233747305362,1134.1518812096647
634,raucb_plus,1,400,128,10,1.0,13.685345746939143,993.9306802844712
635,raucb_plus,1,400,128,10,1.0,8.027982390969385,1258.6144671281577
636,raucb_plus,1,400,128,10,1.0,10.799060106032224,829.3096321914486
637,raucb_plus,1,400,128,10,1.0,9.345319643419266,1118.748835889924
638,raucb_plus,1,400,128,10,1.0,0.7793448143148183,1042.1740470251818
639,raucb_plus,1,400,128,10,1.0,4.60585643185751,366.65123192249155
640,raucb_plus,1,400,128,10,1.0,13.57302102961729,876.1274350959699
641,raucb_plus,1,400,128,10,1.0,8.434931411827609,1141.0329986190554
642,raucb_plus,1,400,128,10,1.0,14.191594102067597,1073.250721081235
643,raucb_plus,1,400,128,10,1.0,12.070798165800735,780.7729051562584
644,raucb_plus,1,400,128,10,1.0,7.9098944756645775,1284.916584835571
645,raucb_plus,1,400,128,10,1.0,5.4297193997892705,1112.928818519642
646,raucb_plus,1,400,128,10,1.0,9.740665182451156,1576.666544501152
647,raucb_plus,1,400,128,10,1.0,12.032421267027924,1149.41883205297
648,raucb_plus,1,400,128,10,1.0,8.176666882990343,954.7534273822139
649,raucb_plus,1,400,128,10,1.0,9.408639845563826,1234.6679626867863
650,raucb_plus,1,400,128,10,1.0,12.372849522259843,1142.1089393249295
651,raucb_plus,1,400,128,10,1.0,12.849897230409697,955.0034161903453
652,raucb_plus,1,400,128,10,1.0,2.218342233737811,964.4155997098401
653,raucb_plus,1,400,128,10,1.0,4.737377744845876,1164.682812744839
654,raucb_plus,1,400,128,10,1.0,3.9010833353089547,1225.6664791227777
655,raucb_plus,1,400,128,10,1.0,13.043169742502355,853.5802785924607
656,raucb_plus,1,400,128,10,1.0,4.580413931060504,1045.802772962975
657,raucb_plus,1,400,128,10,1.1802313210635575,8.615447566302821,1032.192252762726
658,raucb_plus,1,400,128,10,1.0102653860583657,18.31207924342555,1160.9235948602718
659,raucb_plus,1,400,128,10,1.0,0.2710273622096029,985.5319073331643
660,raucb_plus,1,400,128,10,1.0,11.519060450599536,863.8509476340196
661,raucb_plus,1,400,128,10,1.0,3.7921135301319495,1122.1899529194477
662,raucb_plus,1,400,128,10,1.0,20.515652353929895,1087.2287206763078
663,raucb_plus,1,400,128,10,1.0,3.3333176032219667,1201.3420067053007
664,raucb_plus,1,400,128,10,1.0,5.6734857998124415,1204.4058999707597
665,raucb_plus,1,400,128,10,1.0,6.960058570458765,987.769313309459
666,raucb_plus,1,400,128,10,1.0,8.437229466335463,1074.9931825042079
667,raucb_plus,1,400,128,10,1.0,7.3004027865214915,726.66076743083
668,raucb_plus,1,400,128,10,1.0,8.037126555632355,1126.23349166652
669,raucb_plus,1,400,128,10,1.0,15.917938390277062,1035.6396834019702
670,raucb_plus,1,400,128,10,1.0,14.631018572226658,984.3460478020295
671,raucb_plus,1,400,128,10,1.0,3.9986539435603463,770.6956366319939
672,raucb_plus,1,400,128,10,1.0,18.584888674177932,1099.6785947299009
673,raucb_plus,1,400,128,10,1.0,15.885660817977339,978.7156922544183
674,raucb_plus,1,400,128,10,1.0,7.795938219295782,1422.2450305041516
675,raucb_plus,1,400,128,10,1.0,6.6727162598409615,857.710986396361
676,raucb_plus,1,400,128,10,1.0,6.649582120397449,814.7982931256627
677,raucb_plus,1,400,128,10,1.0,10.550172580619849,991.4402208028812
678,raucb_plus,1,400,128,10,1.0,8.276104473747397,892.4547581176563
679,raucb_plus,1,400,128,10,1.0,13.825165547773498,1236.6338760670153
680,raucb_plus,1,400,128,10,1.0,8.563984154874069,963.236609013742
681,raucb_plus,1,400,128,10,1.0,5.537129068765603,1386.730467458508
682,raucb_plus,1,400,128,10,1.0,8.06703418082085,976.2041741002475
683,raucb_plus,1,400,128,10,1.0,12.427422283251449,1138.7379840122842
684,raucb_plus,1,400,128,10,1.0,19.32553922361776,1422.7697983409305
685,raucb_plus,1,400,128,10,1.0,13.288281342099955,784.5426846275233
686,raucb_plus,1,400,128,10,1.0,11.280911968814038,1167.5554610187473
687,raucb_plus,1,400,128,10,1.0,9.040373077932179,1016.6121506622643
688,raucb_plus,1,400,128,10,1.0,14.343381533675087,817.4818978952155
689,raucb_plus,1,400,128,10,1.0,6.378489596817234,1200.2600867864242
690,raucb_plus,1,400,128,10,1.0,14.761283353847286,1008.7777887094096
691,raucb_plus,1,400,128,10,1.0,6.042850868802098,852.258291310476
692,raucb_plus,1,400,128,10,1.0,7.998592805462269,1221.1771376212541
693,raucb_plus,1,400,128,10,1.0,4.092696290859021,745.8064853582034
694,raucb_plus,1,400,128,10,1.0,7.240702567476827,1113.2942875635363
695,raucb_plus,1,400,128,10,1.0,9.867520677798309,948.8155316385893
696,raucb_plus,1,400,128,10,1.0,2.7725671354641133,638.0533714280563
697,raucb_plus,1,400,128,10,1.0,5.989951683578855,748.3603900489949
698,raucb_plus,1,400,128,10,1.0,19.07872765960137,1156.433853627403
699,raucb_plus,1,400,128,10,1.0,-0.5309557453634266,958.5725067752883
700,raucb_plus,1,400,128,10,1.0,10.93291087578946,965.0246409008569
701,raucb_plus,1,400,128,10,1.0,2.1024515228751337,1045.9834754775793
702,raucb_plus,1,400,128,10,1.0062035027624183,4.990009181202332,1336.3333804854387
703,raucb_plus,1,400,128,10,1.0,5.935665363517828,1038.6084629750958
704,raucb_plus,1,400,128,10,1.0,0.2915510823663148,1644.738723503679
705,raucb_plus,1,400,128,10,1.0,11.04033202629631,1255.5967636575472
706,raucb_plus,1,400,128,10,1.0,14.813895494306134,886.0259443331
707,raucb_plus,1,400,128,10,1.0,13.655435048124668,908.3933019312337
708,raucb_plus,1,400,128,10,1.0253626161791256,13.122829240718309,738.3407043066309
709,raucb_plus,1,400,128,10,1.0,8.311133866159029,965.2621440157918
710,raucb_plus,1,400,128,10,1.0,7.110208408456028,898.7240329260791
711,raucb_plus,1,400,128,10,1.0,14.125217272098494,1318.2452879573004
712,raucb_plus,1,400,128,10,1.0,2.676347223691314,1329.8052811700968
713,raucb_plus,1,400,128,10,1.0,12.641592558674187,1037.5096550162452
714,raucb_plus,1,400,128,10,1.0,-1.2665487210713948,779.5211284612619
715,raucb_plus,1,400,128,10,1.0,5.129449471884968,1197.4873548921462
716,raucb_plus,1,400,128,10,1.0,1.5691425773813705,926.9429213854127
717,raucb_plus,1,400,128,10,1.0,11.387474198461167,1454.317053368772
718,raucb_plus,1,400,128,10,1.0,5.435661141781133,766.2277049441243
719,raucb_plus,1,400,128,10,1.0,8.873670987860686,910.0850367060698
720,raucb_plus,1,400,128,10,1.0,3.1095481321272853,1290.5763251391595
721,raucb_plus,1,400,128,10,1.0,7.520024098798274,1154.798271506084
722,raucb_plus,1,400,128,10,1.0,9.683116596598973,1245.4621554371454
723,raucb_plus,1,400,128,10,1.0,8.575404150571948,1320.5581375749673
724,raucb_plus,1,400,128,10,1.0,7.6564526171477105,1121.6142058067162
725,raucb_plus,1,400,128,10,1.0,17.71455018191978,897.9721777066485
726,raucb_plus,1,400,128,10,1.0,-0.12659515270214783,861.8249551568026
727,raucb_plus,1,400,128,10,1.0,12.624792053640187,1213.2216366073474
728,raucb_plus,1,400,128,10,1.0,5.051383868854583,957.0107328174895
729,raucb_plus,1,400,128,10,1.0,4.343046752992374,1154.696838579747
730,raucb_plus,1,400,128,10,1.0,15.026079857739475,1188.8889471991927
731,raucb_plus,1,400,128,10,1.058977088205125,9.499800374953924,1218.2458401990848
732,raucb_plus,1,400,128,10,1.027778636340267,13.193986628939337,887.0302083203372
733,raucb_plus,1,400,128,10,1.0,2.972737886822964,1152.501523769146
734,raucb_plus,1,400,128,10,1.0,8.167971975795602,919.3037187031244
735,raucb_plus,1,400,128,10,1.029706750375151,14.479164673606043,1094.4338015817698
736,raucb_plus,1,400,128,10,1.0,7.817167140040739,942.390068966841
737,raucb_plus,1,400,128,10,1.0,11.043919842164696,1442.6297965715767
738,raucb_plus,1,400,128,10,1.0,9.393989645473667,754.9715063060029
739,raucb_plus,1,400,128,10,1.0,7.7688264181498505,925.1377044417113
740,raucb_plus,1,400,128,10,1.0,12.01301360593106,961.2552982845252
741,raucb_plus,1,400,128,10,1.0,9.26894695637857,817.1956753522888
742,raucb_plus,1,400,128,10,1.0,10.853095261352426,916.2181250149354
743,raucb_plus,1,400,128,10,1.0,15.963333519167614,1042.0070457059167
744,raucb_plus,1,400,128,10,1.0,5.0938164607592915,887.6978529643291
