t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
734,raucb_plus,3,400,512,50,1.0130563694625963,15.786231077803894,1109.5662489672327
735,raucb_plus,3,400,512,50,1.0,13.315053722168354,713.8426209649626
736,raucb_plus,3,400,512,50,1.0132351712282923,13.825758037349122,845.1178881466984
737,raucb_plus,3,400,512,50,1.0043197275134088,7.026554491749265,1034.1383105106897
738,raucb_plus,3,400,512,50,1.177943878392439,7.936835102270104,719.0005365193804
739,raucb_plus,3,400,512,50,1.1106323290321616,14.538478742596737,1249.3342734155087
740,raucb_plus,3,400,512,50,1.039628900090773,18.972046589830875,869.0955732597669
741,raucb_plus,3,400,512,50,1.185567632439766,5.8471276457143695,1012.0858820860378
742,raucb_plus,3,400,512,50,1.1358753984731456,2.1766887247900826,683.873577178048
743,raucb_plus,3,400,512,50,1.2570736467358885,5.4570691754200595,750.2426791529565
744,raucb_plus,3,400,512,50,1.0941021415227052,12.34579975669759,888.254809825663
745,raucb_plus,3,400,512,50,1.0,3.9695746965137833,977.6301473470019
746,raucb_plus,3,400,512,50,1.2491935681589479,15.506196389930151,1033.4977103956237
747,raucb_plus,3,400,512,50,1.0,8.024236685699949,1152.168038851028
748,raucb_plus,3,400,512,50,1.2017328933938365,17.229155494428536,818.2585577349743
749,raucb_plus,3,400,512,50,1.049545976425211,13.802937707141846,996.8730341552856
750,raucb_plus,3,400,512,50,1.1266187910878884,10.182207184602325,1293.43205145164
751,raucb_plus,3,400,512,50,1.1052831070990543,1.167138731924485,822.7573346279942
752,raucb_plus,3,400,512,50,1.1499960950797952,11.189119838852875,1016.0104210202223
753,raucb_plus,3,400,512,50,1.1495828432779287,13.222722649609885,827.3014760643406
754,raucb_plus,3,400,512,50,1.0386285222148424,11.08075476202839,1139.62705204903
755,raucb_plus,3,400,512,50,1.1114588196392836,12.320808282080199,1115.2253183635305
756,raucb_plus,3,400,512,50,1.2350703127614466,18.639333477045277,1197.4899323353309
757,raucb_plus,3,400,512,50,1.3846255230606794,14.910084477592914,915.3109490065109
758,raucb_plus,3,400,512,50,1.054754417595084,13.204151817876767,955.0668093425566
759,raucb_plus,3,400,512,50,1.0,7.265273911914684,778.9850522761036
760,raucb_plus,3,400,512,50,1.0544555665775122,10.589025536372407,1223.314609608113
761,raucb_plus,3,400,512,50,1.0166177323065708,9.842626541225265,1163.6870715630416
762,raucb_plus,3,400,512,50,1.2607371807850507,0.12809566817424134,954.498270227482
763,raucb_plus,3,400,512,50,1.0940511722382003,18.11574030807742,628.1326733016951
764,raucb_plus,3,400,512,50,1.0799245512113689,4.741028671677897,1393.977524621912
765,raucb_plus,3,400,512,50,1.0915990477933435,13.722181821989206,887.9910042491963
766,raucb_plus,3,400,512,50,1.0607780543189573,21.72903275113493,1045.7849318571984
767,raucb_plus,3,400,512,50,1.0,6.1352973235735435,1171.6544852205252
768,raucb_plus,3,400,512,50,1.1913085311766003,15.293987774089086,1258.5785078639362
769,raucb_plus,3,400,512,50,1.2172678124426035,8.593955413964533,1069.8038894445465
770,raucb_plus,3,400,512,50,1.162888010909541,13.716577351060401,955.8862548137055
771,raucb_plus,3,400,512,50,1.0825040345251529,9.736625248209963,1123.2576675121097
772,raucb_plus,3,400,512,50,1.1867798924223714,8.35518625398369,997.0080182578545
773,raucb_plus,3,400,512,50,1.0,7.49538190398037,755.6310970987415
774,raucb_plus,3,400,512,50,1.1266775287968487,8.69532150145862,951.6143651700293
775,raucb_plus,3,400,512,50,1.3082366958743485,8.117334261589296,1018.4986034867211
776,raucb_plus,3,400,512,50,1.2859239006744885,11.643923792391615,873.631351253836
777,raucb_plus,3,400,512,50,1.0,14.274608490685711,865.7042460898786
778,raucb_plus,3,400,512,50,1.0610579453526512,8.5537651700632,1103.1765198063888
779,raucb_plus,3,400,512,50,1.1082742719259815,15.583876199152776,812.2389265450212
780,raucb_plus,3,400,512,50,1.2441296252461085,9.100480364141339,976.1617915538893
781,raucb_plus,3,400,512,50,1.3119190282654585,23.86848012836156,1414.2497814249127
782,raucb_plus,3,400,512,50,1.0159860793098918,10.85355950428926,895.2809863884797
783,raucb_plus,3,400,512,50,1.086956567235346,15.705098676261734,1171.8404593423395
784,raucb_plus,3,400,512,50,1.095072190307259,16.780973747789535,617.1031146075278
785,raucb_plus,3,400,512,50,1.2958768086563972,11.71487763234348,1176.0148269409378
786,raucb_plus,3,400,512,50,1.425660471725749,9.181109317662562,882.0512064194595
787,raucb_plus,3,400,512,50,1.1873935356389724,19.95852419307468,888.1206446020321
788,raucb_plus,3,400,512,50,1.0,11.332178510556979,821.5407427536392
789,raucb_plus,3,400,512,50,1.1555742885821623,7.780087654070998,935.3002065098526
790,raucb_plus,3,400,512,50,1.0546619146976228,8.21157451999291,1002.2519981027225
791,raucb_plus,3,400,512,50,1.3174753200924114,17.235707493097816,834.4240097650106
792,raucb_plus,3,400,512,50,1.1811423446337437,14.615793359064867,1107.130238008742
793,raucb_plus,3,400,512,50,1.3960600819019913,13.063407516800059,797.5149982390851
794,raucb_plus,3,400,512,50,1.3905528820616033,18.410127977510435,741.2900912756753
795,raucb_plus,3,400,512,50,1.176901965063159,4.119138054967186,745.6715070890122
796,raucb_plus,3,400,512,50,1.0920364506978715,14.071147848946156,998.3909456977001
797,raucb_plus,3,400,512,50,1.121632227673975,11.130116671256445,1175.1849303351992
798,raucb_plus,3,400,512,50,1.430684137558077,0.29622333920397814,999.237815563329
799,raucb_plus,3,400,512,50,1.2732370290284267,14.067994435725943,1026.6268393307093
800,raucb_plus,3,400,512,50,1.2421305402895846,13.833429962671856,461.73386035862393
801,raucb_plus,3,400,512,50,1.0707191582293258,5.030361067210507,971.9068947196994
802,raucb_plus,3,400,512,50,1.032031077276704,8.294139099440368,901.4587247634361
803,raucb_plus,3,400,512,50,1.2503768434300522,13.846686372540052,737.7809171434454
804,raucb_plus,3,400,512,50,1.1096598613451334,8.597905809705903,830.8223684862048
805,raucb_plus,3,400,512,50,1.0,14.849845179496064,713.7307623699467
806,raucb_plus,3,400,512,50,1.3310764089650793,12.328481429626663,926.3023428119252
807,raucb_plus,3,400,512,50,1.0513226368581896,8.50831323944563,824.7661578692923
808,raucb_plus,3,400,512,50,1.1005025281037477,8.048455890542716,999.2706786667931
809,raucb_plus,3,400,512,50,1.3448404905698041,9.483763580530237,822.0093563003788
810,raucb_plus,3,400,512,50,1.0,10.261798657651978,1219.8706978534935
811,raucb_plus,3,400,512,50,1.3111332232425608,8.00296018377135,1045.88762945581
812,raucb_plus,3,400,512,50,1.0411826891581573,11.28308264394196,1309.9075684041504
813,raucb_plus,3,400,512,50,1.2061471306510627,13.378244633980415,1111.5568239317633
814,raucb_plus,3,400,512,50,1.0,5.540729968012324,796.695882639275
815,raucb_plus,3,400,512,50,1.193092970572806,18.22743015186126,718.2404147819896
816,raucb_plus,3,400,512,50,1.0275760677264025,11.12704630309602,1040.1194744398156
817,raucb_plus,3,400,512,50,1.0332873972007595,12.357255814719148,876.2695433284741
818,raucb_plus,3,400,512,50,1.2486312994188231,15.72587734992014,961.0939786979807
819,raucb_plus,3,400,512,50,1.2025222519557133,10.6193940356765,1003.9997135374695
820,raucb_plus,3,400,512,50,1.0,3.078965411688637,940.8145411553041
821,raucb_plus,3,400,512,50,1.2239260230765225,8.13689630912829,949.7858036717336
822,raucb_plus,3,400,512,50,1.1678073327170995,21.022919841347687,1295.477063701897
823,raucb_plus,3,400,512,50,1.0593047282081258,13.717931378193725,1110.323982424464
824,raucb_plus,3,400,512,50,1.0574788536335045,7.423521515492505,902.8863705328181
825,raucb_plus,3,400,512,50,1.2166627738298146,15.22793734757188,834.7568099555286
826,raucb_plus,3,400,512,50,1.0,5.419303979268047,1230.7359572211815
827,raucb_plus,3,400,512,50,1.3095716808235844,7.996812183949142,858.1763997679636
828,raucb_plus,3,400,512,50,1.1638070041167958,12.635608356094249,1117.2084761326066
829,raucb_plus,3,400,512,50,1.1475116908328298,11.510741979167868,898.5796522717822
830,raucb_plus,3,400,512,50,1.0495755005933198,7.156871183042071,919.7342048653016
831,raucb_plus,3,400,512,50,1.2938892281047114,10.15561185297839,1383.2068807434462
832,raucb_plus,3,400,512,50,1.0453913295553625,8.550048420238994,1144.5729499312974
833,raucb_plus,3,400,512,50,1.173740784863562,9.39789607139479,1033.4535564275566
834,raucb_plus,3,400,512,50,1.0947043685444762,10.230086218902107,1140.0035667006023
835,raucb_plus,3,400,512,50,1.0372632863069848,8.438636384835121,637.6756688778653
836,raucb_plus,3,400,512,50,1.0383975701905017,10.623043266591107,1404.7581190132537
837,raucb_plus,3,400,512,50,1.0865277391901258,18.351479297747893,1291.3104781831025
838,raucb_plus,3,400,512,50,1.1567909391171418,13.754383482497737,1068.452102075102
839,raucb_plus,3,400,512,50,1.4170588707074174,8.78546263531979,1003.2740539671007
840,raucb_plus,3,400,512,50,1.3774713848205125,14.692040265855589,1375.5972159883643
841,raucb_plus,3,400,512,50,1.2517606423246714,15.097066752394603,1307.4393557037079
842,raucb_plus,3,400,512,50,1.2692612125844265,14.554126887590364,945.8485551014496
843,raucb_plus,3,400,512,50,1.2399241042172333,22.49467754556269,1003.6975783055707
844,raucb_plus,3,400,512,50,1.0,8.884915633654943,1189.6541401624734
845,raucb_plus,3,400,512,50,1.2416897089690688,4.848308062018121,1429.4001356147642
846,raucb_plus,3,400,512,50,1.195713617043157,15.908119859947872,969.6674382152402
847,raucb_plus,3,400,512,50,1.0836766719908573,10.280206750813797,844.6258145330538
848,raucb_plus,3,400,512,50,1.3088617931853943,9.578970564551666,1058.7321953849225
849,raucb_plus,3,400,512,50,1.125589665764838,6.6654826393636135,1361.9808846735355
850,raucb_plus,3,400,512,50,1.2793983770137352,12.72537057965237,917.4490218195499
851,raucb_plus,3,400,512,50,1.0,6.466533725968155,1388.0119027956475
852,raucb_plus,3,400,512,50,1.1872512277336293,5.718041472025316,1013.3586532140661
853,raucb_plus,3,400,512,50,1.0080558995746174,1.0321173667576442,732.5592021983819
854,raucb_plus,3,400,512,50,1.4231373260656073,17.34047684380883,1219.4470504268472
855,raucb_plus,3,400,512,50,1.0981681821743288,12.274712306566514,936.1596869075345
856,raucb_plus,3,400,512,50,1.2299556607993358,7.872195311708572,1128.7626887473764
857,raucb_plus,3,400,512,50,1.2593565192695086,13.261585935906472,1191.5226936637716
858,raucb_plus,3,400,512,50,1.3180210041465426,5.511730881191644,718.4032402588773
859,raucb_plus,3,400,512,50,1.1162763671816898,6.765374540113229,940.4407566070515
860,raucb_plus,3,400,512,50,1.395415789609387,7.00155929038694,1323.735504466624
861,raucb_plus,3,400,512,50,1.2662170131759503,13.634021754014697,813.9405240841597
862,raucb_plus,3,400,512,50,1.078339083108671,8.256849493969055,1003.8432271806618
863,raucb_plus,3,400,512,50,1.1733625492781752,10.557333516328102,1271.9124352280346
864,raucb_plus,3,400,512,50,1.3093434123964562,8.572386464701857,1197.2865997518193
865,raucb_plus,3,400,512,50,1.313934050356498,12.933832545480028,909.8960849440659
866,raucb_plus,3,400,512,50,1.302985002849713,12.41447012596092,1078.9090268805007
867,raucb_plus,3,400,512,50,1.2854346683015891,10.441814456891569,950.0618841826333
868,raucb_plus,3,400,512,50,1.3601175597763857,12.161700751858259,828.009722437447
869,raucb_plus,3,400,512,50,1.1147970130964944,0.9184121088813466,1244.6604462564837
870,raucb_plus,3,400,512,50,1.1228090521938683,16.123555802084162,1123.0367954279882
871,raucb_plus,3,400,512,50,1.196830439391037,5.627738083684124,659.7597722159751
872,raucb_plus,3,400,512,50,1.0751769378838598,2.954778490646758,921.1569831570245
873,raucb_plus,3,400,512,50,1.4056716249192618,13.666292599369328,969.2235658168955
874,raucb_plus,3,400,512,50,1.2404139647893901,9.089754447146701,1059.8203725926896
875,raucb_plus,3,400,512,50,1.2774439781165208,11.052786994191054,1115.9941945301443
876,raucb_plus,3,400,512,50,1.2920990023503902,12.760449453357175,1080.445171146805
877,raucb_plus,3,400,512,50,1.1273496298358103,4.2371856873198865,1088.464730176167
878,raucb_plus,3,400,512,50,1.05328782097346,6.43763494354194,1169.2043339072995
879,raucb_plus,3,400,512,50,1.3775446106144726,10.941857998576234,1166.5306306176205
880,raucb_plus,3,400,512,50,1.3917157148742845,7.0238777504470296,1010.833012055833
881,raucb_plus,3,400,512,50,1.3633208625755093,-0.05584256235708729,981.5195931655761
882,raucb_plus,3,400,512,50,1.287274920643913,12.34820875093345,856.8952941037683
883,raucb_plus,3,400,512,50,1.319789349955436,12.753738399128608,963.373417411448
884,raucb_plus,3,400,512,50,1.2587641395067164,11.149395359056413,842.6844892451287
885,raucb_plus,3,400,512,50,1.127228245913808,11.08559727540337,1169.4240688893374
886,raucb_plus,3,400,512,50,1.4651177112555784,12.396953793379728,1059.756428874781
887,raucb_plus,3,400,512,50,1.1764844570554551,11.923284943638452,716.8759408719379
888,raucb_plus,3,400,512,50,1.2586375816542112,8.677151135800058,1023.8633417962141
889,raucb_plus,3,400,512,50,1.3012816299753702,9.788689989688576,1162.114079951563
890,raucb_plus,3,400,512,50,1.2476995448167758,8.378527942988699,1333.2697818880722
891,raucb_plus,3,400,512,50,1.314740772885384,14.659826836243065,969.0838207000202
892,raucb_plus,3,400,512,50,1.4046990473708483,6.528414635375543,1003.9450976485113
893,raucb_plus,3,400,512,50,1.3011105843684285,8.355410306478534,688.6723174161239
894,raucb_plus,3,400,512,50,1.0494047168482528,11.743210015619843,1031.4528957718544
895,raucb_plus,3,400,512,50,1.3989227502564507,3.4717480814034634,953.7555570845426
896,raucb_plus,3,400,512,50,1.469184543026336,6.74463621446401,1054.9118721160967
897,raucb_plus,3,400,512,50,1.189035947245467,9.166457404593373,858.3151154478084
898,raucb_plus,3,400,512,50,1.279736492306438,0.14374551528250024,906.808620288722
899,raucb_plus,3,400,512,50,1.3492375243187995,7.055585076952953,884.9597747225874
900,raucb_plus,3,400,512,50,1.4278134199697152,2.099979641407561,605.9865979806816
901,raucb_plus,3,400,512,50,1.1956182004915352,-1.7206760432109505,1170.9610106044124
902,raucb_plus,3,400,512,50,1.4408249194303233,1.5482263573214254,948.6840330417654
903,raucb_plus,3,400,512,50,1.3795051199028523,16.77551309879699,695.4132218809924
904,raucb_plus,3,400,512,50,1.2847225624446608,7.634045235944941,776.03829814952
905,raucb_plus,3,400,512,50,1.2666574259204968,6.811153427282537,873.1351271405524
906,raucb_plus,3,400,512,50,1.3681486953433473,14.251842773335948,951.6232108760473
907,raucb_plus,3,400,512,50,1.4451147903854147,-3.9686143445188193,957.4806110234674
908,raucb_plus,3,400,512,50,1.1171694977627167,11.519160412393742,912.7410698001701
909,raucb_plus,3,400,512,50,1.0607616845966554,15.17565986291504,1307.4775303484955
910,raucb_plus,3,400,512,50,1.150715956421511,9.013053694415698,737.5490632697329
911,raucb_plus,3,400,512,50,1.3631166421997278,8.25303217605854,1101.297061361511
912,raucb_plus,3,400,512,50,1.334283132805551,7.637649989582803,1000.0507377937922
913,raucb_plus,3,400,512,50,1.5189233562149034,4.454564044211164,1104.9967814204788
914,raucb_plus,3,400,512,50,1.5594023406060504,0.8466374631404232,775.3344136361068
915,raucb_plus,3,400,512,50,1.3131782998813817,14.802741814631428,590.6387423497954
916,raucb_plus,3,400,512,50,1.3071234389248825,5.093084378222644,975.0371167058343
917,raucb_plus,3,400,512,50,1.4189655454060777,3.8550024042471707,1031.9039075401033
918,raucb_plus,3,400,512,50,1.301484478088283,7.616767832634096,1070.6916722812125
919,raucb_plus,3,400,512,50,1.2712260126428698,10.343139352208828,896.3011484521813
920,raucb_plus,3,400,512,50,1.1066955361332753,10.48299269908454,687.010567999846
921,raucb_plus,3,400,512,50,1.5050251953300184,11.26986051720893,1201.4321964047342
922,raucb_plus,3,400,512,50,1.365749492629087,12.675754312800992,1316.443750077765
923,raucb_plus,3,400,512,50,1.0615631171247997,16.36394706707354,1144.5325919249012
924,raucb_plus,3,400,512,50,1.532620849718081,8.675381575162437,1067.913830605123
925,raucb_plus,3,400,512,50,1.3281217073126188,5.96362510654013,727.0472458091207
926,raucb_plus,3,400,512,50,1.1783803852386467,6.282061817512047,597.3169882157484
927,raucb_plus,3,400,512,50,1.4522803095205197,14.37943050940336,981.3858361912997
928,raucb_plus,3,400,512,50,1.3449314044441643,6.574318229870711,1277.6170734013322
929,raucb_plus,3,400,512,50,1.0860673953547015,5.962775125641893,1066.5653573025374
930,raucb_plus,3,400,512,50,1.2590825825772178,4.725587546027418,860.6422387027919
931,raucb_plus,3,400,512,50,1.4092024379761114,8.307037395600327,957.7745377648424
932,raucb_plus,3,400,512,50,1.3124506858005403,6.016657162349909,740.7354890899837
933,raucb_plus,3,400,512,50,1.3049246484817705,12.082696769151624,1227.615772819021
934,raucb_plus,3,400,512,50,1.3013524942692982,6.979177094135664,939.4567732212163
935,raucb_plus,3,400,512,50,1.3519634444208382,15.542112799285697,921.5464021669666
936,raucb_plus,3,400,512,50,1.3913065955556398,11.88035513012661,1145.3304664059897
937,raucb_plus,3,400,512,50,1.339285815567825,8.03846978721092,780.3545527314295
938,raucb_plus,3,400,512,50,1.2182240700862066,8.506745231101856,795.9947973763441
939,raucb_plus,3,400,512,50,1.4561696276052798,12.929456010064388,809.9342986454529
940,raucb_plus,3,400,512,50,1.1591990292804564,11.225976100110556,1096.905263272102
941,raucb_plus,3,400,512,50,1.4829026413051511,12.065341270227552,1027.3856584059702
942,raucb_plus,3,400,512,50,1.3980369917661764,13.886173917489598,853.9800117309085
943,raucb_plus,3,400,512,50,1.3535504996108505,12.521853144498653,899.2470067412225
944,raucb_plus,3,400,512,50,1.2809026914329391,6.89765880574601,887.4488897400674
945,raucb_plus,3,400,512,50,1.280333884153734,4.1745755448044175,946.5025161146168
946,raucb_plus,3,400,512,50,1.5143805411955429,8.096203436490223,1133.7174741201597
947,raucb_plus,3,400,512,50,1.4612889163989935,5.699215589453538,857.12150259354
948,raucb_plus,3,400,512,50,1.2719231765115842,5.654101621530476,1114.629496532325
949,raucb_plus,3,400,512,50,1.2186078617309548,8.596188999160113,1030.2005682292192
950,raucb_plus,3,400,512,50,1.1611973187056503,23.257774231609545,1125.6502159700215
951,raucb_plus,3,400,512,50,1.323331513793379,16.948021820998807,709.3448588031195
952,raucb_plus,3,400,512,50,1.2620278992924037,18.547857017618078,1080.6459962394051
953,raucb_plus,3,400,512,50,1.1348084745809714,10.775421813507021,1105.7227768892217
954,raucb_plus,3,400,512,50,1.4460829370308252,10.601090455006348,1284.6028334768416
955,raucb_plus,3,400,512,50,1.2621104997331685,14.773366883931498,1418.749826618327
956,raucb_plus,3,400,512,50,1.3554106341815069,11.17196249827202,669.6535639757001
957,raucb_plus,3,400,512,50,1.4233820996100643,8.847779290243267,922.2890479506955
958,raucb_plus,3,400,512,50,1.1974433398569044,10.365631611500268,1131.3046404415086
959,raucb_plus,3,400,512,50,1.603365897594188,8.846842383783661,1353.1007187470177
960,raucb_plus,3,400,512,50,1.4582478416577096,12.600423821052235,1292.5321462915656
961,raucb_plus,3,400,512,50,1.3696569261536753,10.18828549512516,1062.7276213057485
962,raucb_plus,3,400,512,50,1.5257604481940614,7.205758735637432,1176.2088089015328
963,raucb_plus,3,400,512,50,1.3573930861595989,16.3818083827271,825.4412365206534
964,raucb_plus,3,400,512,50,1.3505576008327989,20.572240017684255,1048.3181596477582
965,raucb_plus,3,400,512,50,1.2814247403731973,3.3938097722673106,1013.001093877106
966,raucb_plus,3,400,512,50,1.252338121573804,6.162558527852817,682.7560744206742
967,raucb_plus,3,400,512,50,1.4501594152693702,16.68300893807246,1198.6479923353954
968,raucb_plus,3,400,512,50,1.2779505067942183,10.148044972064254,783.8510006446124
969,raucb_plus,3,400,512,50,1.1992672259208317,15.82606086714633,980.1469705431207
970,raucb_plus,3,400,512,50,1.4493063666439814,5.962298815322537,847.5578130586598
971,raucb_plus,3,400,512,50,1.3572786973208508,9.907151814687401,1228.6592497161882
972,raucb_plus,3,400,512,50,1.531459628313938,11.961777032666939,1164.2482969611665
973,raucb_plus,3,400,512,50,1.516535522552327,-3.485546756289718,807.1712037746269
974,raucb_plus,3,400,512,50,1.225561284256853,13.42690931968185,1005.3367154772773
975,raucb_plus,3,400,512,50,1.476394843830709,7.1889730555262314,1049.321978388503
976,raucb_plus,3,400,512,50,1.3032301464955065,8.78351910173032,1239.6720730258983
977,raucb_plus,3,400,512,50,1.3011856254072716,4.422829213542858,989.5907482156446
978,raucb_plus,3,400,512,50,1.3072166027298786,7.212347577265684,827.8187780895768
979,raucb_plus,3,400,512,50,1.370787073653919,7.747187812619432,1149.0446566859912
980,raucb_plus,3,400,512,50,1.413516558932598,10.31492394294353,995.0468616293736
981,raucb_plus,3,400,512,50,1.4209489172681988,8.154208156152597,950.050339311038
982,raucb_plus,3,400,512,50,1.4527139383513457,18.291632838086088,1375.0282593054555
983,raucb_plus,3,400,512,50,1.5011416326652993,11.403361418447169,1272.9138952307264
984,raucb_plus,3,400,512,50,1.3636769559033093,6.901865313502412,880.1147370935531
985,raucb_plus,3,400,512,50,1.5315877576684966,5.335474806865167,1203.3482709297723
986,raucb_plus,3,400,512,50,1.465375030875672,8.723764525044196,790.7710488598096
987,raucb_plus,3,400,512,50,1.6665579317604864,0.2408886967315116,1250.5335884130864
988,raucb_plus,3,400,512,50,1.3715411056206304,6.0958662393072425,960.5751462441609
989,raucb_plus,3,400,512,50,1.2701847999479763,9.914141559047753,1191.6855853791249
990,raucb_plus,3,400,512,50,1.4241563229615286,11.507476011255545,870.831759288865
991,raucb_plus,3,400,512,50,1.189434838798912,21.679666173934827,1033.8513314166046
992,raucb_plus,3,400,512,50,1.4888243622891855,18.32933470126691,781.3158340647346
993,raucb_plus,3,400,512,50,1.4740661821861127,19.950401922974784,844.7419872064739
994,raucb_plus,3,400,512,50,1.2482822385488122,6.36644609402132,1006.5396742478295
995,raucb_plus,3,400,512,50,1.159152756352886,0.8203394669370638,571.2316144772215
996,raucb_plus,3,400,512,50,1.341287164757161,7.653661477195081,1163.4919970559522
997,raucb_plus,3,400,512,50,1.3844811886602197,10.11160677527868,968.2280348392665
998,raucb_plus,3,400,512,50,1.3246924917932825,11.053868919085769,815.0690737615466
999,raucb_plus,3,400,512,50,1.6449252993628416,7.411451635761018,639.7990950066417
1000,raucb_plus,3,400,512,50,1.42126899138545,-2.0588750855346696,837.4309389321695
