t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
601,lyapunov_greedy_oracle,3,50,512,50,1.6322493361667545,10.17919556430661,474.4715459573706
602,lyapunov_greedy_oracle,3,50,512,50,1.4831799646009696,4.895094658855252,1059.6671679554909
603,lyapunov_greedy_oracle,3,50,512,50,1.5018854467704286,13.353577316190627,846.3641931458517
604,lyapunov_greedy_oracle,3,50,512,50,1.6565672901109665,10.51137041138447,934.4293633683163
605,lyapunov_greedy_oracle,3,50,512,50,1.614439848020169,4.577490674002176,571.9904424246912
606,lyapunov_greedy_oracle,3,50,512,50,1.5555281337043005,7.894091274105742,1212.1045838276355
607,lyapunov_greedy_oracle,3,50,512,50,1.717112705150189,5.941333026645331,1230.477939498086
608,lyapunov_greedy_oracle,3,50,512,50,1.5816477562135178,9.293488340024739,863.5352082960451
609,lyapunov_greedy_oracle,3,50,512,50,1.5693257008429522,9.076432556929277,952.9915912924798
610,lyapunov_greedy_oracle,3,50,512,50,1.6997246636882135,10.234810221623496,900.7825955111722
611,lyapunov_greedy_oracle,3,50,512,50,1.6583544816083338,16.106265462092416,1030.5854265471262
612,lyapunov_greedy_oracle,3,50,512,50,1.6150302994971057,7.871651685873871,1279.051477765337
613,lyapunov_greedy_oracle,3,50,512,50,1.5871312628403735,4.589637721674158,1205.9862795745482
614,lyapunov_greedy_oracle,3,50,512,50,1.702888230896336,5.851055509761344,1214.4794836440926
615,lyapunov_greedy_oracle,3,50,512,50,1.5192034209891099,4.640434945282349,756.8046664382956
616,lyapunov_greedy_oracle,3,50,512,50,1.7200077265519464,20.32640116247933,788.9608943934282
617,lyapunov_greedy_oracle,3,50,512,50,1.6338335089924785,20.047554889878132,1088.6578466930505
618,lyapunov_greedy_oracle,3,50,512,50,1.6728568203837924,-0.1691565425960544,1183.9617456304536
619,lyapunov_greedy_oracle,3,50,512,50,1.7225967579351766,13.992556829834443,832.2909853038727
620,lyapunov_greedy_oracle,3,50,512,50,1.5969995247806756,9.726262989705436,1088.4310502446224
621,lyapunov_greedy_oracle,3,50,512,50,1.6253762287299993,2.231240114413878,992.6466193984712
622,lyapunov_greedy_oracle,3,50,512,50,1.66126771692351,8.882282332969412,1125.1862943834292
623,lyapunov_greedy_oracle,3,50,512,50,1.6697404238701066,20.822534057715867,1131.3213897757955
624,lyapunov_greedy_oracle,3,50,512,50,1.6811604006444403,9.189646154180899,905.5939018468512
625,lyapunov_greedy_oracle,3,50,512,50,1.7948335869610779,11.932781637138065,1187.6024130805943
626,lyapunov_greedy_oracle,3,50,512,50,1.5683492744522591,11.390619757685618,795.2864777990455
627,lyapunov_greedy_oracle,3,50,512,50,1.638831798824194,8.049525140723846,944.3889758223855
628,lyapunov_greedy_oracle,3,50,512,50,1.7045503991260467,7.558031242496001,1040.987742444809
629,lyapunov_greedy_oracle,3,50,512,50,1.7496581573278358,7.45860346272141,1071.4010470826777
630,lyapunov_greedy_oracle,3,50,512,50,1.6140653091225317,12.751511966642036,682.1331063672969
631,lyapunov_greedy_oracle,3,50,512,50,1.6880635085763291,12.287527772064816,873.2528975544822
632,lyapunov_greedy_oracle,3,50,512,50,1.6112380986541897,10.44900508577816,1189.6586049440225
633,lyapunov_greedy_oracle,3,50,512,50,1.69008616688289,6.73552401941572,745.4017606065929
634,lyapunov_greedy_oracle,3,50,512,50,1.7001521027897413,2.249209346358904,1171.1734593342528
635,lyapunov_greedy_oracle,3,50,512,50,1.6798007788822318,7.883128132258475,778.1067178645302
636,lyapunov_greedy_oracle,3,50,512,50,1.60572092119875,12.998481566746346,569.8758839333207
637,lyapunov_greedy_oracle,3,50,512,50,1.6923523052466571,14.098975504971854,917.7273156688558
638,lyapunov_greedy_oracle,3,50,512,50,1.7650639101411465,11.471885363805113,1130.584014645352
639,lyapunov_greedy_oracle,3,50,512,50,1.7491744979407295,6.099180270841664,1226.8217586126268
640,lyapunov_greedy_oracle,3,50,512,50,1.599821259136389,13.670923055436525,640.3897560391738
641,lyapunov_greedy_oracle,3,50,512,50,1.8264913257675277,0.12472809499147353,1196.1005769498386
642,lyapunov_greedy_oracle,3,50,512,50,1.5368628052989217,17.083898298495527,1016.4146923175053
643,lyapunov_greedy_oracle,3,50,512,50,1.7171363333269722,9.908241049390778,1036.428406694288
644,lyapunov_greedy_oracle,3,50,512,50,1.6989453859331012,7.600991827385247,675.9721631527734
645,lyapunov_greedy_oracle,3,50,512,50,1.6381334807762566,9.14792511693286,812.7489984535687
646,lyapunov_greedy_oracle,3,50,512,50,1.6582618467297863,6.642308421037723,1254.6368175717291
647,lyapunov_greedy_oracle,3,50,512,50,1.6738320801310351,5.576744208623668,939.2908303251245
648,lyapunov_greedy_oracle,3,50,512,50,1.7344732984792786,10.3370142549604,966.6271451835728
649,lyapunov_greedy_oracle,3,50,512,50,1.7221340476361422,13.446885471740533,1028.6305403475776
650,lyapunov_greedy_oracle,3,50,512,50,1.5747585060888856,1.2490423179433456,959.492423643787
651,lyapunov_greedy_oracle,3,50,512,50,1.6373243726648719,9.260161261742738,524.6690743806946
652,lyapunov_greedy_oracle,3,50,512,50,1.7678508860854765,16.687549036215508,956.8661820029504
653,lyapunov_greedy_oracle,3,50,512,50,1.7650289710284932,9.210035184207781,770.6033768442279
654,lyapunov_greedy_oracle,3,50,512,50,1.7461319811994975,9.699796349957843,916.2357288017974
655,lyapunov_greedy_oracle,3,50,512,50,1.7678426509139646,3.3571046228871158,1028.439441452316
656,lyapunov_greedy_oracle,3,50,512,50,1.7312972850313797,17.371128801570272,1031.0631796001028
657,lyapunov_greedy_oracle,3,50,512,50,1.6933169519900044,10.297831506597932,944.674802454917
658,lyapunov_greedy_oracle,3,50,512,50,1.7366718825325018,8.863830053425767,1201.0840674872097
659,lyapunov_greedy_oracle,3,50,512,50,1.8730421602483713,13.2598218740945,1050.3918681808495
660,lyapunov_greedy_oracle,3,50,512,50,1.7646274940281248,10.18141364814908,852.1493820976912
661,lyapunov_greedy_oracle,3,50,512,50,1.6896609684419768,10.26277012323819,814.664620763826
662,lyapunov_greedy_oracle,3,50,512,50,1.632912055986048,10.19546458990898,529.6384885768213
663,lyapunov_greedy_oracle,3,50,512,50,1.6082228414118718,10.290914579413695,1033.215122847728
664,lyapunov_greedy_oracle,3,50,512,50,1.6953495043682518,9.083248101957514,723.5001685869985
665,lyapunov_greedy_oracle,3,50,512,50,1.6589012126264182,9.616505315607835,447.76970582030117
666,lyapunov_greedy_oracle,3,50,512,50,1.7902784410155117,5.452439769368912,944.6180567309159
667,lyapunov_greedy_oracle,3,50,512,50,1.7453908752776863,18.10731514563321,1140.2587253259421
668,lyapunov_greedy_oracle,3,50,512,50,1.8001668007425264,15.51948231132144,704.8781994407162
669,lyapunov_greedy_oracle,3,50,512,50,1.6507415127622824,2.8865079751986134,1379.950737174567
670,lyapunov_greedy_oracle,3,50,512,50,1.7980478087021607,20.89341732558372,623.7692490166326
671,lyapunov_greedy_oracle,3,50,512,50,1.8062154050157573,10.33966530035929,667.389799530416
672,lyapunov_greedy_oracle,3,50,512,50,1.8317459330935206,7.598110167833031,1348.0888749376168
673,lyapunov_greedy_oracle,3,50,512,50,1.8110811907033553,-1.1609074405112096,945.0188183136254
674,lyapunov_greedy_oracle,3,50,512,50,1.6911414107368634,5.2026551754777035,1037.5222311333257
675,lyapunov_greedy_oracle,3,50,512,50,1.7903779134357816,9.83397448198641,880.4777044438952
676,lyapunov_greedy_oracle,3,50,512,50,1.776264503405813,5.140245006110473,972.4214127764069
677,lyapunov_greedy_oracle,3,50,512,50,1.6899213738616257,6.231456427089298,1143.5639635085029
678,lyapunov_greedy_oracle,3,50,512,50,1.8041730928602109,8.887680565261794,862.7934258570874
679,lyapunov_greedy_oracle,3,50,512,50,1.790961999614582,9.592523690110678,1023.1001678185058
680,lyapunov_greedy_oracle,3,50,512,50,1.8047395949837377,17.60196807830168,1061.9646057769312
681,lyapunov_greedy_oracle,3,50,512,50,1.8051358761991956,12.047478924196987,968.6693918290086
682,lyapunov_greedy_oracle,3,50,512,50,1.7422396461175622,15.21180452598836,1220.1902237818636
683,lyapunov_greedy_oracle,3,50,512,50,1.8118484888426363,13.50848660910964,1036.242073825644
684,lyapunov_greedy_oracle,3,50,512,50,1.7698439225123512,16.908253355280188,1261.0315815877138
685,lyapunov_greedy_oracle,3,50,512,50,1.884023121242789,13.924699149553149,1287.0459200461664
686,lyapunov_greedy_oracle,3,50,512,50,1.7927191510844367,12.724251922349204,1342.4555206575865
687,lyapunov_greedy_oracle,3,50,512,50,1.6812199832196233,14.217914568271237,701.1117613188148
688,lyapunov_greedy_oracle,3,50,512,50,1.7651979137653186,9.73780328917616,749.5065575307246
689,lyapunov_greedy_oracle,3,50,512,50,1.7778188302926254,16.102166051530745,757.5955682966978
690,lyapunov_greedy_oracle,3,50,512,50,1.7440085302037784,7.778401826698739,1271.544242630971
691,lyapunov_greedy_oracle,3,50,512,50,1.7851200949735948,6.90364315789091,796.5370501502437
692,lyapunov_greedy_oracle,3,50,512,50,1.7654293448931404,9.667741798591257,1301.7953492000674
693,lyapunov_greedy_oracle,3,50,512,50,1.8122406016940529,14.36859698796006,956.4062436152966
694,lyapunov_greedy_oracle,3,50,512,50,1.7781425998615552,15.736598121921235,926.7926455833399
695,lyapunov_greedy_oracle,3,50,512,50,1.8599087983329736,6.082500339797102,998.3744715012566
696,lyapunov_greedy_oracle,3,50,512,50,1.766272905102177,5.171260765225506,1205.2193786533028
697,lyapunov_greedy_oracle,3,50,512,50,1.7948173835948378,11.200364942454907,1223.3234054860138
698,lyapunov_greedy_oracle,3,50,512,50,1.9400835782250687,18.682629846165845,954.2587836950479
699,lyapunov_greedy_oracle,3,50,512,50,1.7203772823681696,8.8775552414043,694.904932833945
700,lyapunov_greedy_oracle,3,50,512,50,1.8006262097277488,10.945525173683922,929.1494774526788
701,lyapunov_greedy_oracle,3,50,512,50,2.0147247331210996,1.1942740359400936,1325.0127386219967
702,lyapunov_greedy_oracle,3,50,512,50,1.9275360052018198,5.247248526511915,760.1986011740117
703,lyapunov_greedy_oracle,3,50,512,50,1.75335065577428,-1.0365099802715498,1182.0443135506086
704,lyapunov_greedy_oracle,3,50,512,50,1.7974072073703309,8.48679416846958,922.0023294818698
705,lyapunov_greedy_oracle,3,50,512,50,1.7884826536030527,13.903549434302548,1323.9969981439267
706,lyapunov_greedy_oracle,3,50,512,50,1.7484448871892944,8.601420935988632,1027.6236964821098
707,lyapunov_greedy_oracle,3,50,512,50,1.933562490171352,13.467013009814313,1044.726375693654
708,lyapunov_greedy_oracle,3,50,512,50,1.7179317865177752,1.6461986940017788,911.8592576570786
709,lyapunov_greedy_oracle,3,50,512,50,1.9945554376675707,15.289782495812728,972.3540024548691
710,lyapunov_greedy_oracle,3,50,512,50,1.7841407253712764,14.449504780017989,1058.6272606781058
711,lyapunov_greedy_oracle,3,50,512,50,1.9239322691292509,9.571843845035742,697.996823756378
712,lyapunov_greedy_oracle,3,50,512,50,1.8949427067012137,4.787978782998806,1059.4611231531649
713,lyapunov_greedy_oracle,3,50,512,50,1.865976755117591,9.033447368283776,661.8425082512485
714,lyapunov_greedy_oracle,3,50,512,50,1.8278305205566951,5.252668009898698,1299.9030796005666
715,lyapunov_greedy_oracle,3,50,512,50,1.8046605840092786,10.318595329457546,1214.198020529109
716,lyapunov_greedy_oracle,3,50,512,50,1.8168915949926736,10.549216847850616,802.3286073009676
717,lyapunov_greedy_oracle,3,50,512,50,1.7867306855149048,19.406578087253784,971.6154932867248
718,lyapunov_greedy_oracle,3,50,512,50,1.7935205880824476,-0.09472320386584343,918.7822776156158
719,lyapunov_greedy_oracle,3,50,512,50,1.850768018206211,10.455601333470701,842.289754371338
720,lyapunov_greedy_oracle,3,50,512,50,1.9706480120634753,10.125293945098793,1276.2604289579385
721,lyapunov_greedy_oracle,3,50,512,50,1.797793381173382,12.318011343207637,931.5988696894142
722,lyapunov_greedy_oracle,3,50,512,50,1.7485703457646917,15.90829766583118,952.1409212363624
723,lyapunov_greedy_oracle,3,50,512,50,1.932534846830951,8.216469811211743,1220.9733977299472
724,lyapunov_greedy_oracle,3,50,512,50,1.9512934103008968,8.539014869364975,870.6510878346041
725,lyapunov_greedy_oracle,3,50,512,50,1.8096455923259696,18.481946138812788,1339.3386272727491
726,lyapunov_greedy_oracle,3,50,512,50,1.9512259582258766,14.788516488854633,1067.3558935324384
727,lyapunov_greedy_oracle,3,50,512,50,1.9612708252187365,6.283578024179887,877.2469760412973
728,lyapunov_greedy_oracle,3,50,512,50,1.8131620940872821,4.16529172835109,743.701142056336
729,lyapunov_greedy_oracle,3,50,512,50,1.918439138544444,16.871902437077665,1268.41832308438
730,lyapunov_greedy_oracle,3,50,512,50,1.8906947562041554,11.434395743298017,1387.5682647388398
731,lyapunov_greedy_oracle,3,50,512,50,1.9011898954031037,2.6074154110303454,722.4026260299206
732,lyapunov_greedy_oracle,3,50,512,50,1.8743064481665266,7.0058301509084435,725.1700357842867
733,lyapunov_greedy_oracle,3,50,512,50,1.8831297582296398,12.349351068479557,1462.5249648974318
734,lyapunov_greedy_oracle,3,50,512,50,1.8034718101059406,10.447274015338381,1200.966962005106
735,lyapunov_greedy_oracle,3,50,512,50,1.8641401106235693,20.658727420583958,875.5738111438563
736,lyapunov_greedy_oracle,3,50,512,50,1.7914032703372198,8.47486127907851,916.7404500417962
737,lyapunov_greedy_oracle,3,50,512,50,1.7688309414609134,-1.9374963300517223,973.9884463561657
738,lyapunov_greedy_oracle,3,50,512,50,1.801431179784034,-0.9355977816706957,583.0422824540542
739,lyapunov_greedy_oracle,3,50,512,50,1.9055318345941161,13.624340131578203,1023.1647545846332
740,lyapunov_greedy_oracle,3,50,512,50,1.9238473567402572,15.295943914829405,1158.2874063505838
741,lyapunov_greedy_oracle,3,50,512,50,1.8607152010756332,12.679033405601853,890.7868394522848
742,lyapunov_greedy_oracle,3,50,512,50,1.910728011523179,5.493741954878551,1252.8422917719683
743,lyapunov_greedy_oracle,3,50,512,50,1.975701562909072,3.221256961054742,957.1051094967964
744,lyapunov_greedy_oracle,3,50,512,50,1.8368179803133802,7.613502954961449,942.8757649831412
745,lyapunov_greedy_oracle,3,50,512,50,1.9295480784832728,13.028335218352488,1191.9198335450064
746,lyapunov_greedy_oracle,3,50,512,50,1.9047250640599562,10.452363508384423,1031.1345539145698
747,lyapunov_greedy_oracle,3,50,512,50,1.9359485821309539,8.559833490759587,808.1393487118085
748,lyapunov_greedy_oracle,3,50,512,50,1.9739408715505289,10.721468827584168,1329.475953804964
749,lyapunov_greedy_oracle,3,50,512,50,1.8854499300412557,11.05356574408697,1088.085311053086
750,lyapunov_greedy_oracle,3,50,512,50,1.8735351402371443,-0.859617433832117,905.5515998317023
751,lyapunov_greedy_oracle,3,50,512,50,1.9327519737169474,1.8418100901895844,1043.0712225735972
752,lyapunov_greedy_oracle,3,50,512,50,1.8536746507998283,14.950205867781559,984.7771464961206
753,lyapunov_greedy_oracle,3,50,512,50,1.8573941710889057,4.577049729239196,1022.2810396473247
754,lyapunov_greedy_oracle,3,50,512,50,1.9561419100627604,4.6267927835945475,761.9148943355326
755,lyapunov_greedy_oracle,3,50,512,50,1.898501902730544,13.427167546534438,730.4121647616888
756,lyapunov_greedy_oracle,3,50,512,50,1.9155665427642887,4.79037432001032,712.1130430298058
757,lyapunov_greedy_oracle,3,50,512,50,1.83213357680497,8.938345700667616,703.6074530975051
758,lyapunov_greedy_oracle,3,50,512,50,1.955510153915094,8.095831921066312,943.8243992718286
759,lyapunov_greedy_oracle,3,50,512,50,1.9058655036698846,13.829826130212052,839.4382629810051
760,lyapunov_greedy_oracle,3,50,512,50,1.85007020007077,12.489491493673981,1185.572764999475
761,lyapunov_greedy_oracle,3,50,512,50,1.9358565146269062,11.149146048049209,1101.9227858583502
762,lyapunov_greedy_oracle,3,50,512,50,1.8726899576546803,6.27838296501451,1009.7144970807296
763,lyapunov_greedy_oracle,3,50,512,50,1.6795560993995202,13.40917550578494,633.369198019351
764,lyapunov_greedy_oracle,3,50,512,50,2.0183641763317386,18.25686107971228,982.8437950087806
765,lyapunov_greedy_oracle,3,50,512,50,1.964402812202854,12.267315866324676,834.9252332366286
766,lyapunov_greedy_oracle,3,50,512,50,1.8664149845502036,12.91462316371164,896.5598688580526
767,lyapunov_greedy_oracle,3,50,512,50,2.0345133500369497,14.666212130382991,1151.8459574957728
768,lyapunov_greedy_oracle,3,50,512,50,1.9215174908561388,17.81725605496748,920.5985958416676
769,lyapunov_greedy_oracle,3,50,512,50,1.919418888202529,6.201791148659876,1361.2829970891507
770,lyapunov_greedy_oracle,3,50,512,50,1.8702905786726367,3.349879567000168,1087.6755360600105
771,lyapunov_greedy_oracle,3,50,512,50,1.9196600170132496,-2.4190445505478824,1177.6001554920924
772,lyapunov_greedy_oracle,3,50,512,50,2.003801379784414,19.574986420978412,1048.4478007055516
773,lyapunov_greedy_oracle,3,50,512,50,1.8912412300898087,9.549123302343297,829.4758673860036
774,lyapunov_greedy_oracle,3,50,512,50,1.9289228303554182,7.282704887554582,851.5170714843932
775,lyapunov_greedy_oracle,3,50,512,50,1.9123302957817898,12.803821296306099,978.7328270760838
776,lyapunov_greedy_oracle,3,50,512,50,1.9275197759924165,11.928725698931665,563.8608905692955
777,lyapunov_greedy_oracle,3,50,512,50,1.913088177039363,13.71022599100744,964.9170429046015
778,lyapunov_greedy_oracle,3,50,512,50,1.9146026559850693,5.886004990797543,1226.5409411090013
779,lyapunov_greedy_oracle,3,50,512,50,1.9571505218599603,-1.9760479428606814,890.0715955374745
780,lyapunov_greedy_oracle,3,50,512,50,1.9639310839483393,-2.9643806071227132,1099.318410440875
781,lyapunov_greedy_oracle,3,50,512,50,1.8318409699695684,11.04947953837774,889.1828421287875
782,lyapunov_greedy_oracle,3,50,512,50,1.923056914561103,16.957692554150597,1007.6758383035836
783,lyapunov_greedy_oracle,3,50,512,50,2.0354705666634034,10.915286994507593,867.2912641211169
784,lyapunov_greedy_oracle,3,50,512,50,2.0634777385080034,7.62503802774633,737.7982076977202
785,lyapunov_greedy_oracle,3,50,512,50,1.958174281392409,7.697054672997269,1220.4173943565895
786,lyapunov_greedy_oracle,3,50,512,50,2.0991773198907686,18.17565165361244,1176.357555422315
787,lyapunov_greedy_oracle,3,50,512,50,2.006730846988649,-1.2470113054047403,825.4086665450735
788,lyapunov_greedy_oracle,3,50,512,50,2.006825649915413,12.673589931972023,745.3444613789651
789,lyapunov_greedy_oracle,3,50,512,50,2.003522800504139,9.952120838510186,817.4154074675008
790,lyapunov_greedy_oracle,3,50,512,50,1.9763761860689633,15.55945832723692,918.1186124946023
791,lyapunov_greedy_oracle,3,50,512,50,1.9626931916389505,4.6555053229014485,1268.6169401481409
792,lyapunov_greedy_oracle,3,50,512,50,1.9542991869042536,10.687863970667166,657.806018997039
793,lyapunov_greedy_oracle,3,50,512,50,1.9650535037297652,6.808107623027141,1007.1273012807078
794,lyapunov_greedy_oracle,3,50,512,50,1.8829641507372863,1.536143958189534,855.9692634381153
795,lyapunov_greedy_oracle,3,50,512,50,1.9952185248621397,12.464005736907206,1096.8446086843564
796,lyapunov_greedy_oracle,3,50,512,50,1.9134711930507178,7.953799120176228,1321.8140711874194
797,lyapunov_greedy_oracle,3,50,512,50,1.9369010101095656,8.834503094559537,1423.6675336761155
798,lyapunov_greedy_oracle,3,50,512,50,1.9210456281916903,17.417557633496145,1052.9026989251827
799,lyapunov_greedy_oracle,3,50,512,50,2.065241182274207,7.8898793393125555,1117.9202056685526
800,lyapunov_greedy_oracle,3,50,512,50,1.9566888460880694,20.465731303774824,848.5967391458166
801,lyapunov_greedy_oracle,3,50,512,50,1.99588307390983,20.431165708837042,1079.4013324342634
802,lyapunov_greedy_oracle,3,50,512,50,2.06077109836418,16.280733659009087,653.287185690584
803,lyapunov_greedy_oracle,3,50,512,50,1.9502837681521121,9.545119646231557,1348.103640642631
804,lyapunov_greedy_oracle,3,50,512,50,1.9430328211943975,7.85173408531609,844.8828263419223
805,lyapunov_greedy_oracle,3,50,512,50,2.06705944952055,17.48645684697948,1016.8477821535067
806,lyapunov_greedy_oracle,3,50,512,50,2.080419095694447,7.0544616360692896,1010.5073606717723
807,lyapunov_greedy_oracle,3,50,512,50,1.9726291208150135,16.870285399250626,650.5740682488711
808,lyapunov_greedy_oracle,3,50,512,50,1.9051345003899827,15.735851454050184,1306.8040117831283
809,lyapunov_greedy_oracle,3,50,512,50,1.8732301360048917,7.9615139005993285,1098.0492337191745
810,lyapunov_greedy_oracle,3,50,512,50,1.9934604450717488,0.05443701704895254,916.4050508182223
811,lyapunov_greedy_oracle,3,50,512,50,2.0694705407619196,6.470363071655322,1069.699457851232
812,lyapunov_greedy_oracle,3,50,512,50,2.007743498476729,12.55182494907464,1490.110310109785
813,lyapunov_greedy_oracle,3,50,512,50,2.082264748146161,11.675395249076026,1311.435380646113
814,lyapunov_greedy_oracle,3,50,512,50,2.0114168341713903,14.894466225085221,1159.5022063842346
815,lyapunov_greedy_oracle,3,50,512,50,1.8866854756930103,13.128781916442783,829.5511280675306
816,lyapunov_greedy_oracle,3,50,512,50,2.0442578290088003,13.159611136980079,891.3029593068213
817,lyapunov_greedy_oracle,3,50,512,50,2.071353014166061,20.191848178469627,578.7784212920701
818,lyapunov_greedy_oracle,3,50,512,50,2.070313527450437,7.067080957708695,956.7214811689557
819,lyapunov_greedy_oracle,3,50,512,50,1.887069993292941,13.858574993798461,1077.4733840878416
820,lyapunov_greedy_oracle,3,50,512,50,2.0555632462851716,13.927855286212047,925.0171960578236
821,lyapunov_greedy_oracle,3,50,512,50,2.0468993994864335,17.801153467583468,1070.001521436939
822,lyapunov_greedy_oracle,3,50,512,50,2.086387467919561,12.370577864755198,801.9016958756597
823,lyapunov_greedy_oracle,3,50,512,50,2.0425037115544495,15.83014295891424,1119.1940753534454
824,lyapunov_greedy_oracle,3,50,512,50,1.9686955066634892,11.222439053504402,1404.3605657197677
825,lyapunov_greedy_oracle,3,50,512,50,2.0414926302176757,8.133117033666675,1224.951872502355
826,lyapunov_greedy_oracle,3,50,512,50,1.9887515097059603,10.017927356670043,902.8038855009539
827,lyapunov_greedy_oracle,3,50,512,50,2.0724267816543986,6.523939284627787,694.8489819983772
828,lyapunov_greedy_oracle,3,50,512,50,2.1528670789938023,10.660621710756153,774.5476033458189
829,lyapunov_greedy_oracle,3,50,512,50,1.9167484518538194,6.489523813963839,1038.580374097245
830,lyapunov_greedy_oracle,3,50,512,50,2.0802224231733293,0.23697013946479473,655.6719977184846
831,lyapunov_greedy_oracle,3,50,512,50,2.136146544854479,12.222884807060115,1031.975094905286
832,lyapunov_greedy_oracle,3,50,512,50,2.028159441974563,11.376253862994435,1152.264774802637
833,lyapunov_greedy_oracle,3,50,512,50,1.9333811459093644,6.729284389910461,846.6710240748565
834,lyapunov_greedy_oracle,3,50,512,50,2.009128298354794,21.69921726023999,1302.5301907801304
835,lyapunov_greedy_oracle,3,50,512,50,2.0753145657070924,14.548546296239362,1316.4365918291405
836,lyapunov_greedy_oracle,3,50,512,50,1.95002338775627,6.614953880615438,829.1554093394637
837,lyapunov_greedy_oracle,3,50,512,50,2.073393821398801,7.707473291648014,541.8519022355899
838,lyapunov_greedy_oracle,3,50,512,50,2.089536295269474,14.085924740111668,1140.8889767050575
839,lyapunov_greedy_oracle,3,50,512,50,2.0683605639530454,4.41535783310938,966.3712568432301
840,lyapunov_greedy_oracle,3,50,512,50,2.013636012077602,-0.5594290929701256,1012.8779428611954
841,lyapunov_greedy_oracle,3,50,512,50,2.0709814593443867,18.354581169277665,978.9358790260472
842,lyapunov_greedy_oracle,3,50,512,50,2.13033336783606,13.465272661769918,921.1255227731006
843,lyapunov_greedy_oracle,3,50,512,50,2.088828186783901,0.6482441255383087,946.1028161374342
844,lyapunov_greedy_oracle,3,50,512,50,1.9938642344354547,15.930093625399966,1097.9270200812832
845,lyapunov_greedy_oracle,3,50,512,50,2.1882559987207753,0.6015734869915512,758.8697623471462
846,lyapunov_greedy_oracle,3,50,512,50,2.1066458324278656,4.8764846317222075,954.718718961527
847,lyapunov_greedy_oracle,3,50,512,50,2.09023626212847,13.40044844927186,1059.1490149985461
848,lyapunov_greedy_oracle,3,50,512,50,1.9189004129272726,6.3587174956946635,762.4593095848531
849,lyapunov_greedy_oracle,3,50,512,50,2.0794040467465096,18.14786602405804,931.5033138041695
850,lyapunov_greedy_oracle,3,50,512,50,2.125959374643148,-4.354486255723469,900.1145660883965
851,lyapunov_greedy_oracle,3,50,512,50,2.0803476454302157,16.481799854401345,1058.4587943688582
852,lyapunov_greedy_oracle,3,50,512,50,2.0379548150640927,6.807543840929976,839.6757754203998
853,lyapunov_greedy_oracle,3,50,512,50,2.1898032131215404,9.078020196868222,1173.7399570688508
854,lyapunov_greedy_oracle,3,50,512,50,2.058195148925272,7.52852816019192,777.7583792597524
855,lyapunov_greedy_oracle,3,50,512,50,2.113493439465981,10.60364469697878,1212.5234316113529
856,lyapunov_greedy_oracle,3,50,512,50,2.1202179539068853,9.418431230496866,1038.595184281936
857,lyapunov_greedy_oracle,3,50,512,50,2.1133609048629585,11.42791739121926,399.95449683276206
858,lyapunov_greedy_oracle,3,50,512,50,2.1555984053319595,4.345296811238418,688.6523132511701
859,lyapunov_greedy_oracle,3,50,512,50,2.1057568916874696,16.154141386389906,733.2932019100184
860,lyapunov_greedy_oracle,3,50,512,50,2.2943237229413826,10.019358729134455,1031.320220019253
861,lyapunov_greedy_oracle,3,50,512,50,2.157555430799811,15.450064964600669,737.5475802431806
862,lyapunov_greedy_oracle,3,50,512,50,2.1622943599021482,11.725762722206126,942.2201667437797
863,lyapunov_greedy_oracle,3,50,512,50,2.08982047345545,9.420462918772767,856.9301855398406
864,lyapunov_greedy_oracle,3,50,512,50,2.2190057853881404,17.151530498007546,782.0100081950379
865,lyapunov_greedy_oracle,3,50,512,50,2.180581483725452,21.768476428396905,825.7298438589303
866,lyapunov_greedy_oracle,3,50,512,50,2.0172276597536167,14.636193958112981,815.0391134304582
867,lyapunov_greedy_oracle,3,50,512,50,2.1067984058748706,7.15811256766006,1136.1510260440855
868,lyapunov_greedy_oracle,3,50,512,50,2.1164734583474702,14.663545927200325,1176.7973927959026
869,lyapunov_greedy_oracle,3,50,512,50,2.091098705724375,15.827334763024899,906.5879662658693
870,lyapunov_greedy_oracle,3,50,512,50,2.1819542554617932,10.687960220346257,813.5821297429009
871,lyapunov_greedy_oracle,3,50,512,50,2.034340327395601,6.505135231656007,860.9147065452541
872,lyapunov_greedy_oracle,3,50,512,50,2.0902730269093763,4.845221980899096,962.4893607354256
873,lyapunov_greedy_oracle,3,50,512,50,2.067083595223687,11.77343652623071,855.6130368568942
874,lyapunov_greedy_oracle,3,50,512,50,2.1022968890160136,13.857163929813652,1007.6896913638409
875,lyapunov_greedy_oracle,3,50,512,50,2.1332314730395088,14.84017312946266,1057.8255936636142
876,lyapunov_greedy_oracle,3,50,512,50,1.9813247968909011,6.659465389340999,1184.6946738733263
877,lyapunov_greedy_oracle,3,50,512,50,2.1745452893293087,8.50896369721768,919.8885700915574
878,lyapunov_greedy_oracle,3,50,512,50,2.1702498792035554,15.042935293935235,782.0859363647329
879,lyapunov_greedy_oracle,3,50,512,50,2.179482859966651,5.070632458230642,1009.2248948684165
880,lyapunov_greedy_oracle,3,50,512,50,2.2465853132147764,10.514068324305708,493.93857233662084
881,lyapunov_greedy_oracle,3,50,512,50,2.1166509814661487,12.905405621747065,944.7652151900085
882,lyapunov_greedy_oracle,3,50,512,50,2.2114689219764814,10.436573778031597,1132.4900926511223
883,lyapunov_greedy_oracle,3,50,512,50,2.063369459212735,3.3960983238839892,1207.8630199985796
