t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
618,lyapunov_greedy_oracle,1,50,64,10,1.0523496824686458,4.057318409774138,927.548162583558
619,lyapunov_greedy_oracle,1,50,64,10,1.0741001976173454,19.634637210571853,1035.3747297248867
620,lyapunov_greedy_oracle,1,50,64,10,1.2010342448747882,8.682916110558851,1030.3515868836887
621,lyapunov_greedy_oracle,1,50,64,10,1.2614889928497417,17.056181237763568,1481.627128828418
622,lyapunov_greedy_oracle,1,50,64,10,1.1840373247740694,17.122908732801662,1016.8139680777429
623,lyapunov_greedy_oracle,1,50,64,10,1.1187920757381908,19.425944605093395,1171.1878158104503
624,lyapunov_greedy_oracle,1,50,64,10,1.3686163454941078,19.025506515932015,1105.3496015214982
625,lyapunov_greedy_oracle,1,50,64,10,1.2656995840264966,13.919107854299638,1016.8667103138587
626,lyapunov_greedy_oracle,1,50,64,10,1.1924682319899063,16.603571898841547,1145.3312848458622
627,lyapunov_greedy_oracle,1,50,64,10,1.0061710430336843,9.928717640984386,1007.2011112223329
628,lyapunov_greedy_oracle,1,50,64,10,1.060105832649857,14.003138153779979,1105.9874137082077
629,lyapunov_greedy_oracle,1,50,64,10,1.2226409167167454,10.291612664856178,1046.8491514246393
630,lyapunov_greedy_oracle,1,50,64,10,1.158640229349848,3.7581005126193654,889.9985009311633
631,lyapunov_greedy_oracle,1,50,64,10,1.0654917278722733,4.410863066980757,1084.0097562316296
632,lyapunov_greedy_oracle,1,50,64,10,1.1644910651570206,12.000454932803187,1082.6918833403154
633,lyapunov_greedy_oracle,1,50,64,10,1.326652859009295,8.287674245132951,1087.2837184569976
634,lyapunov_greedy_oracle,1,50,64,10,1.2543271290793858,7.755170200272714,1050.9515246412582
635,lyapunov_greedy_oracle,1,50,64,10,1.1948866571620824,-0.14764092239180293,928.0998604192489
636,lyapunov_greedy_oracle,1,50,64,10,1.3176354119577862,18.95471766739734,1229.9138666319695
637,lyapunov_greedy_oracle,1,50,64,10,1.1629911822950185,15.875266992269761,1025.8313889351034
638,lyapunov_greedy_oracle,1,50,64,10,1.206085906778721,18.417083749244405,999.9310676362932
639,lyapunov_greedy_oracle,1,50,64,10,1.1782023347037531,6.938605762451416,918.6536780373528
640,lyapunov_greedy_oracle,1,50,64,10,1.120156431573743,8.465623752972338,1319.3192798519444
641,lyapunov_greedy_oracle,1,50,64,10,1.138751192305457,12.381193956712217,1115.641649102086
642,lyapunov_greedy_oracle,1,50,64,10,1.1432425695440407,8.38342052619359,976.7945668428955
643,lyapunov_greedy_oracle,1,50,64,10,1.1370515469155842,7.520153736654134,1075.0206206178714
644,lyapunov_greedy_oracle,1,50,64,10,1.073996509876739,16.363514207548896,1070.461620122789
645,lyapunov_greedy_oracle,1,50,64,10,1.1810272109103686,7.499259692889313,1190.0287277279167
646,lyapunov_greedy_oracle,1,50,64,10,1.1800064746313605,-0.004274003117402003,797.6333971852883
647,lyapunov_greedy_oracle,1,50,64,10,1.1551643776915719,14.173540591287168,1286.9188934182891
648,lyapunov_greedy_oracle,1,50,64,10,1.3176952913727886,13.770721303588653,1229.9042660072582
649,lyapunov_greedy_oracle,1,50,64,10,1.3082381155611689,8.098670514629028,1069.038104835846
650,lyapunov_greedy_oracle,1,50,64,10,1.3321637517629994,5.51158816397956,869.2772124054077
651,lyapunov_greedy_oracle,1,50,64,10,1.1959842567096652,10.28931980551298,1154.0339338102383
652,lyapunov_greedy_oracle,1,50,64,10,1.0686992978415597,6.870731623203028,752.0658397908421
653,lyapunov_greedy_oracle,1,50,64,10,1.272287534029123,16.189737081118594,730.9069775744183
654,lyapunov_greedy_oracle,1,50,64,10,1.2303389150212518,3.813056136572164,498.17613939523505
655,lyapunov_greedy_oracle,1,50,64,10,1.0,13.81735424841666,989.0638024942007
656,lyapunov_greedy_oracle,1,50,64,10,1.2784903883385026,3.3396430537600397,948.8635176882233
657,lyapunov_greedy_oracle,1,50,64,10,1.3512550057286896,12.954117635039248,972.0168385746634
658,lyapunov_greedy_oracle,1,50,64,10,1.2258443198266638,23.722345217993507,1066.4780445133129
659,lyapunov_greedy_oracle,1,50,64,10,1.169188084772126,15.222958755038773,1020.0584858771239
660,lyapunov_greedy_oracle,1,50,64,10,1.2983395818945862,12.409724229523553,1025.8863449002567
661,lyapunov_greedy_oracle,1,50,64,10,1.1731464490583556,11.16509108874987,898.3406065342698
662,lyapunov_greedy_oracle,1,50,64,10,1.1028889636696335,5.639297892303122,943.7876662279871
663,lyapunov_greedy_oracle,1,50,64,10,1.1331329115338271,11.139511311863961,797.3198392891469
664,lyapunov_greedy_oracle,1,50,64,10,1.214756785618552,7.475354570737455,854.5261485532501
665,lyapunov_greedy_oracle,1,50,64,10,1.159031061318826,10.208685284792812,1177.2807095597793
666,lyapunov_greedy_oracle,1,50,64,10,1.30182521841322,10.578052971412728,1131.0271515316228
667,lyapunov_greedy_oracle,1,50,64,10,1.2481292752386464,15.679877722095643,966.8756320122377
668,lyapunov_greedy_oracle,1,50,64,10,1.1321109964496656,6.1009062067411035,1145.975865356312
669,lyapunov_greedy_oracle,1,50,64,10,1.2978391316966678,10.80425352698472,1164.6499884525479
670,lyapunov_greedy_oracle,1,50,64,10,1.115971443234942,14.691378941764253,1022.957315339939
671,lyapunov_greedy_oracle,1,50,64,10,1.1558895425846303,11.045577116528879,850.3489387567291
672,lyapunov_greedy_oracle,1,50,64,10,1.235898007448435,-0.15349049047894425,1062.2032251307953
673,lyapunov_greedy_oracle,1,50,64,10,1.2550149559291177,15.975416079790389,1254.0780407714053
674,lyapunov_greedy_oracle,1,50,64,10,1.3107662571431984,-1.099071534865402,981.2605107961073
675,lyapunov_greedy_oracle,1,50,64,10,1.2024570283745433,16.680383798627176,927.916695497248
676,lyapunov_greedy_oracle,1,50,64,10,1.160401883873418,6.480016248487759,1329.634071853674
677,lyapunov_greedy_oracle,1,50,64,10,1.3157296543685788,10.37684759993907,955.1404231351497
678,lyapunov_greedy_oracle,1,50,64,10,1.2792093326826843,8.325359072449665,785.5675536695761
679,lyapunov_greedy_oracle,1,50,64,10,1.3590386230752578,18.003679359999303,1095.8244093400153
680,lyapunov_greedy_oracle,1,50,64,10,1.218910973422619,5.184559083153839,1063.9464967782128
681,lyapunov_greedy_oracle,1,50,64,10,1.233157283570633,7.729646785053596,855.5173605983144
682,lyapunov_greedy_oracle,1,50,64,10,1.3741012666826335,13.21001159395237,1123.2210587715172
683,lyapunov_greedy_oracle,1,50,64,10,1.3579181817409187,5.130770006767697,739.5545299381454
684,lyapunov_greedy_oracle,1,50,64,10,1.246208019895395,9.368716110156894,900.4185030979133
685,lyapunov_greedy_oracle,1,50,64,10,1.355214598276836,5.16527830083949,909.8182978796822
686,lyapunov_greedy_oracle,1,50,64,10,1.2441816782141164,12.17948648625128,1250.632682159402
687,lyapunov_greedy_oracle,1,50,64,10,1.1601981138325081,7.0908745554734,884.9849292002885
688,lyapunov_greedy_oracle,1,50,64,10,1.4360789599622403,5.878989038079788,1058.0965610805615
689,lyapunov_greedy_oracle,1,50,64,10,1.2483158680051802,5.8452221614103355,805.8879270974987
690,lyapunov_greedy_oracle,1,50,64,10,1.140360611588398,9.182002844697095,974.6489651855197
691,lyapunov_greedy_oracle,1,50,64,10,1.3026281895946887,6.027708626578231,1083.1512021549822
692,lyapunov_greedy_oracle,1,50,64,10,1.1816975136491994,9.14422590505771,1048.0093495366382
693,lyapunov_greedy_oracle,1,50,64,10,1.3026895887411447,15.820876671529746,1149.0078578290668
694,lyapunov_greedy_oracle,1,50,64,10,1.2214172839128468,3.475660203625962,1453.0187980857036
695,lyapunov_greedy_oracle,1,50,64,10,1.348432570185463,14.14781971637808,671.3175173779905
696,lyapunov_greedy_oracle,1,50,64,10,1.1854012565203955,4.766443701829973,958.2022796517329
697,lyapunov_greedy_oracle,1,50,64,10,1.1943687531015081,10.352292586277857,1094.636670040906
698,lyapunov_greedy_oracle,1,50,64,10,1.2607654008080884,20.875451514126333,1076.8003974634125
699,lyapunov_greedy_oracle,1,50,64,10,1.2374053370572085,11.471167186106209,912.3127336447569
700,lyapunov_greedy_oracle,1,50,64,10,1.3709178355874507,16.14938347398913,819.4057503547405
701,lyapunov_greedy_oracle,1,50,64,10,1.3459663939456272,13.064264035100457,1041.9232771868164
702,lyapunov_greedy_oracle,1,50,64,10,1.2402579609672455,14.936840368497752,848.2390264045166
703,lyapunov_greedy_oracle,1,50,64,10,1.315606594819359,7.928623841645983,841.1994171824133
704,lyapunov_greedy_oracle,1,50,64,10,1.3347045720769015,12.637734060079548,1101.8845013592313
705,lyapunov_greedy_oracle,1,50,64,10,1.2175039900544833,11.245282169124422,1267.1876324020361
706,lyapunov_greedy_oracle,1,50,64,10,1.1923405424806919,8.80956236763633,1028.387421965029
707,lyapunov_greedy_oracle,1,50,64,10,1.4128243114606818,4.177108622184564,667.0604206917542
708,lyapunov_greedy_oracle,1,50,64,10,1.2851268717155173,8.241841706947769,1024.3650613229659
709,lyapunov_greedy_oracle,1,50,64,10,1.1853610625147615,4.817406846902093,733.0964258068093
710,lyapunov_greedy_oracle,1,50,64,10,1.2341302974729258,15.047353970813202,1092.3428422205066
711,lyapunov_greedy_oracle,1,50,64,10,1.1804685249562712,5.239380086414793,1336.8245245436574
712,lyapunov_greedy_oracle,1,50,64,10,1.0532856554642627,10.324700546276624,853.5994741649181
713,lyapunov_greedy_oracle,1,50,64,10,1.285309136550256,12.619712664726976,906.8605834272013
714,lyapunov_greedy_oracle,1,50,64,10,1.212455330936233,9.779751652569086,719.5920117429353
715,lyapunov_greedy_oracle,1,50,64,10,1.2111333160710192,3.482078345474008,1075.1367080989662
716,lyapunov_greedy_oracle,1,50,64,10,1.394157115669098,16.895580906479346,1314.4888196800773
717,lyapunov_greedy_oracle,1,50,64,10,1.1314340428435479,9.156239360862749,954.2579930027424
718,lyapunov_greedy_oracle,1,50,64,10,1.4394438171451858,8.671097607469111,675.177842195104
719,lyapunov_greedy_oracle,1,50,64,10,1.2660797665904702,4.3952718017708765,882.5717539297902
720,lyapunov_greedy_oracle,1,50,64,10,1.3984015602008268,10.97585633973444,852.4898344297449
721,lyapunov_greedy_oracle,1,50,64,10,1.1527371475766142,4.372061026424983,1115.6480805855767
722,lyapunov_greedy_oracle,1,50,64,10,1.4178781979770865,12.393966208937902,1111.6154292385493
723,lyapunov_greedy_oracle,1,50,64,10,1.2136579420255842,15.785987218682912,688.8647247696022
724,lyapunov_greedy_oracle,1,50,64,10,1.3834000507798603,11.031953024565045,757.9554415233924
725,lyapunov_greedy_oracle,1,50,64,10,1.3069782933619651,11.005424052266793,994.5078895009445
726,lyapunov_greedy_oracle,1,50,64,10,1.2035244497580648,7.081714630210882,1076.012842529327
727,lyapunov_greedy_oracle,1,50,64,10,1.3611823191219472,16.19050750484676,836.5278341296894
728,lyapunov_greedy_oracle,1,50,64,10,1.1390823731396174,11.483139894150828,1021.1394278847239
729,lyapunov_greedy_oracle,1,50,64,10,1.2305017842247432,10.333113220639024,1121.0261348687127
730,lyapunov_greedy_oracle,1,50,64,10,1.1852443555379824,6.763877422415135,882.4654427694007
731,lyapunov_greedy_oracle,1,50,64,10,1.1233871559334005,14.589261600568133,1274.3759426443394
732,lyapunov_greedy_oracle,1,50,64,10,1.3715852903668797,10.572879038331797,880.0239197509018
733,lyapunov_greedy_oracle,1,50,64,10,1.2837737992500706,5.957083270614626,780.4001540481464
734,lyapunov_greedy_oracle,1,50,64,10,1.4013989101083268,14.431235446583232,771.0664504796894
735,lyapunov_greedy_oracle,1,50,64,10,1.3577356946074963,4.336197936875358,879.2128679540178
736,lyapunov_greedy_oracle,1,50,64,10,1.4263828663841582,14.583229247085953,988.8983766733078
737,lyapunov_greedy_oracle,1,50,64,10,1.4437170344575287,8.104281712535455,1291.3637492507814
738,lyapunov_greedy_oracle,1,50,64,10,1.206970573593002,10.297100112787243,1008.5512338602877
739,lyapunov_greedy_oracle,1,50,64,10,1.3301390008333491,2.8560179439431943,1219.2453877791772
740,lyapunov_greedy_oracle,1,50,64,10,1.2655459263136126,15.720857384021265,1030.064537791188
741,lyapunov_greedy_oracle,1,50,64,10,1.346726969945473,10.979813569757876,1172.387771667176
742,lyapunov_greedy_oracle,1,50,64,10,1.3960938245813612,8.118257667227319,656.5922149142848
743,lyapunov_greedy_oracle,1,50,64,10,1.4238452392416854,3.443184574145281,779.2902740490144
744,lyapunov_greedy_oracle,1,50,64,10,1.3275008984906986,18.922149334843393,910.4356249088768
745,lyapunov_greedy_oracle,1,50,64,10,1.3005497344922392,6.588134714898554,790.7516717206274
746,lyapunov_greedy_oracle,1,50,64,10,1.318933587166033,10.95022222509899,748.9042270107481
747,lyapunov_greedy_oracle,1,50,64,10,1.3683285879625868,8.00726045314696,1016.8991349450879
748,lyapunov_greedy_oracle,1,50,64,10,1.2700324333465587,10.110166803335547,1011.7841115887869
749,lyapunov_greedy_oracle,1,50,64,10,1.3069214139005427,11.91033644930407,872.3317613216418
750,lyapunov_greedy_oracle,1,50,64,10,1.204503099602749,11.922652017351755,904.1626666202899
751,lyapunov_greedy_oracle,1,50,64,10,1.4015238133309076,15.610504704434552,1286.022186761703
752,lyapunov_greedy_oracle,1,50,64,10,1.3980309953540462,6.6399319662116225,807.8981434061449
753,lyapunov_greedy_oracle,1,50,64,10,1.3975051945920887,14.760542411673207,1047.8617736827703
754,lyapunov_greedy_oracle,1,50,64,10,1.3023586204266449,1.673735477890851,1011.72430812666
755,lyapunov_greedy_oracle,1,50,64,10,1.3188725172007598,13.317893393276037,1105.7656531862156
756,lyapunov_greedy_oracle,1,50,64,10,1.4596370956917906,3.7559166944651174,1046.576360113325
757,lyapunov_greedy_oracle,1,50,64,10,1.5699867099434273,1.826772134489726,1073.371099143233
758,lyapunov_greedy_oracle,1,50,64,10,1.1961709638650484,15.485468580751695,932.1196939664188
759,lyapunov_greedy_oracle,1,50,64,10,1.3132887836501002,6.307283613046701,1235.2627708868258
760,lyapunov_greedy_oracle,1,50,64,10,1.4509248968555517,16.819362526726664,1096.0323117270684
761,lyapunov_greedy_oracle,1,50,64,10,1.307930437523788,5.781955311675839,815.6696665243755
762,lyapunov_greedy_oracle,1,50,64,10,1.2825548093277115,10.656299198688657,941.0636188454465
763,lyapunov_greedy_oracle,1,50,64,10,1.2659372868963208,18.678263781951756,1334.003569085492
764,lyapunov_greedy_oracle,1,50,64,10,1.2811263959933572,2.1919020649910017,777.4646879022234
765,lyapunov_greedy_oracle,1,50,64,10,1.4533229218129526,11.18554555794354,1247.345779390172
766,lyapunov_greedy_oracle,1,50,64,10,1.3826421824381878,4.574945405439211,807.4224239906081
767,lyapunov_greedy_oracle,1,50,64,10,1.28629623504421,12.20048935100116,1193.6921059378915
768,lyapunov_greedy_oracle,1,50,64,10,1.357930530402451,10.47032098556214,1298.187473522834
769,lyapunov_greedy_oracle,1,50,64,10,1.2099320249433885,15.034869404480736,865.2712093025233
770,lyapunov_greedy_oracle,1,50,64,10,1.4006180303975186,16.723197488767106,948.7618717025239
771,lyapunov_greedy_oracle,1,50,64,10,1.3636779696853483,6.074086907130497,831.0194689747763
772,lyapunov_greedy_oracle,1,50,64,10,1.3777894836291624,17.639656651880514,953.4649743296158
773,lyapunov_greedy_oracle,1,50,64,10,1.4705306153553348,11.66808173522703,1111.2916141874416
774,lyapunov_greedy_oracle,1,50,64,10,1.371456617400436,13.45857972807481,1095.3757095387175
775,lyapunov_greedy_oracle,1,50,64,10,1.4066174858757923,7.352137089171589,634.3340539902082
776,lyapunov_greedy_oracle,1,50,64,10,1.3880903132485913,7.6563747123823855,1380.668822949425
777,lyapunov_greedy_oracle,1,50,64,10,1.310121468745734,8.94327426268472,1000.9377124603122
778,lyapunov_greedy_oracle,1,50,64,10,1.5339922761731524,3.4648824859850205,1058.4803923055333
779,lyapunov_greedy_oracle,1,50,64,10,1.531445850692297,3.4904332212358513,518.1059528606872
780,lyapunov_greedy_oracle,1,50,64,10,1.4371580094184946,10.516275760616347,843.1132237047145
781,lyapunov_greedy_oracle,1,50,64,10,1.4829509083902057,10.025232589844782,1093.6191941459806
782,lyapunov_greedy_oracle,1,50,64,10,1.2624432885213281,4.8284876247641755,867.1141106690699
783,lyapunov_greedy_oracle,1,50,64,10,1.2708353955905962,15.147999851992733,968.9021992027314
784,lyapunov_greedy_oracle,1,50,64,10,1.2846856735554883,20.138006082885294,1013.9920546461098
785,lyapunov_greedy_oracle,1,50,64,10,1.4327797203630004,12.097853455442742,1201.066356273332
786,lyapunov_greedy_oracle,1,50,64,10,1.4390350481603136,14.306537408502237,939.2127146066965
787,lyapunov_greedy_oracle,1,50,64,10,1.4590568176179886,9.721313335992388,1261.1623533051866
788,lyapunov_greedy_oracle,1,50,64,10,1.5154174428208105,9.763672102670625,644.6297749691073
789,lyapunov_greedy_oracle,1,50,64,10,1.4569643532990868,11.474844845840378,1165.2750224780123
790,lyapunov_greedy_oracle,1,50,64,10,1.4514264019510899,11.57250126354885,1115.4146881499712
791,lyapunov_greedy_oracle,1,50,64,10,1.3985357422714118,5.362032529753896,903.9091111435823
792,lyapunov_greedy_oracle,1,50,64,10,1.3396586158044885,14.57083578254052,1007.4524283814321
793,lyapunov_greedy_oracle,1,50,64,10,1.4208227485552722,10.890489179944776,758.4499370694273
794,lyapunov_greedy_oracle,1,50,64,10,1.348678480396035,2.458608469350705,873.1776020115865
795,lyapunov_greedy_oracle,1,50,64,10,1.3814099277935366,5.800497355318221,1042.4337549974603
796,lyapunov_greedy_oracle,1,50,64,10,1.455672858151391,11.812534107032189,1084.1291519026079
797,lyapunov_greedy_oracle,1,50,64,10,1.6078976376549892,8.173850960050505,1254.4938361606019
798,lyapunov_greedy_oracle,1,50,64,10,1.387516704088,9.8806204084246,1288.2855871483446
799,lyapunov_greedy_oracle,1,50,64,10,1.2587727687091304,10.862812945704693,990.3978237360607
800,lyapunov_greedy_oracle,1,50,64,10,1.5123041799078958,18.822856469858387,1218.4503513690424
801,lyapunov_greedy_oracle,1,50,64,10,1.380188582801837,2.213830553356396,1183.718661658616
802,lyapunov_greedy_oracle,1,50,64,10,1.4107599396776378,4.137023193966632,938.0533590947379
803,lyapunov_greedy_oracle,1,50,64,10,1.4948976797290157,18.3602611258972,1430.619143751676
804,lyapunov_greedy_oracle,1,50,64,10,1.5031923043696638,23.489731781416516,1071.3898710416772
805,lyapunov_greedy_oracle,1,50,64,10,1.3544570805453462,23.704306785966285,1059.5093757641562
806,lyapunov_greedy_oracle,1,50,64,10,1.401265131590487,-0.8332260478854074,931.0161077363505
807,lyapunov_greedy_oracle,1,50,64,10,1.4886784700972882,7.116890663453683,1157.5398746754313
808,lyapunov_greedy_oracle,1,50,64,10,1.3277126526487253,7.407055203473749,1124.0361120715174
809,lyapunov_greedy_oracle,1,50,64,10,1.4701385237654487,9.838989039839136,1303.5998673969277
810,lyapunov_greedy_oracle,1,50,64,10,1.343565837157708,12.059841378313406,1040.1803687980653
811,lyapunov_greedy_oracle,1,50,64,10,1.3032731906637272,-2.428166507725466,1176.2628271216408
812,lyapunov_greedy_oracle,1,50,64,10,1.2995139541296727,-0.7515729443042716,1224.135647983652
813,lyapunov_greedy_oracle,1,50,64,10,1.3210774816520319,11.170030414756301,1251.6308289688404
814,lyapunov_greedy_oracle,1,50,64,10,1.5910008914530813,9.768462526681358,1084.4611704634935
815,lyapunov_greedy_oracle,1,50,64,10,1.4298717353624473,10.308382358282719,1124.3533798381313
816,lyapunov_greedy_oracle,1,50,64,10,1.4555933550033757,11.773703018199772,1323.9475750222095
817,lyapunov_greedy_oracle,1,50,64,10,1.407918941542727,14.499171439726073,1103.496155062091
818,lyapunov_greedy_oracle,1,50,64,10,1.3950294024539571,8.297576121267356,1061.8081889708355
819,lyapunov_greedy_oracle,1,50,64,10,1.5581033573804166,14.79525287372014,1015.7955078160253
820,lyapunov_greedy_oracle,1,50,64,10,1.4549861597277587,5.360992075059674,1067.8426344023317
821,lyapunov_greedy_oracle,1,50,64,10,1.3126356656395881,9.11930950210966,901.9331800251199
822,lyapunov_greedy_oracle,1,50,64,10,1.4535983663107188,6.657185555308271,938.7932171800106
823,lyapunov_greedy_oracle,1,50,64,10,1.6108450554638845,10.59394781840221,930.9072114337876
824,lyapunov_greedy_oracle,1,50,64,10,1.3103840109625207,17.104253932833124,1016.8300729186927
825,lyapunov_greedy_oracle,1,50,64,10,1.3930453525857356,9.334637496382179,898.569388525559
826,lyapunov_greedy_oracle,1,50,64,10,1.43271930596237,10.267788723222338,1047.528937401221
827,lyapunov_greedy_oracle,1,50,64,10,1.4557753741303094,15.909956396580037,946.7637583577407
828,lyapunov_greedy_oracle,1,50,64,10,1.568655609691383,14.47847167263463,1145.1209552337798
829,lyapunov_greedy_oracle,1,50,64,10,1.5917900095046886,3.9590280610358066,1272.4070484064137
830,lyapunov_greedy_oracle,1,50,64,10,1.585591897885693,12.172405565915255,907.9502100448173
831,lyapunov_greedy_oracle,1,50,64,10,1.411812614362208,5.791366270172556,1038.535712105389
832,lyapunov_greedy_oracle,1,50,64,10,1.4635797907300963,6.713042722259059,808.1571235901991
833,lyapunov_greedy_oracle,1,50,64,10,1.479830903963654,8.292356598129405,1335.8574050339337
834,lyapunov_greedy_oracle,1,50,64,10,1.5543630326204199,6.007792893176614,1118.433135843859
835,lyapunov_greedy_oracle,1,50,64,10,1.6202636069901624,10.293366295490394,895.1949195281395
836,lyapunov_greedy_oracle,1,50,64,10,1.5443035910669805,0.9143967358774692,1241.4109270917836
837,lyapunov_greedy_oracle,1,50,64,10,1.4792357460464192,9.44958743437472,1048.3780941281027
838,lyapunov_greedy_oracle,1,50,64,10,1.4102556581388703,6.861499994593961,979.2249007806771
839,lyapunov_greedy_oracle,1,50,64,10,1.6202367079240567,15.957814402775723,558.8103203668292
840,lyapunov_greedy_oracle,1,50,64,10,1.4476863199562693,14.977169093590502,768.8245340428341
841,lyapunov_greedy_oracle,1,50,64,10,1.4150638475657509,4.752673582493672,939.5700062953171
842,lyapunov_greedy_oracle,1,50,64,10,1.4356249507237395,16.05553862416266,854.7850653440465
843,lyapunov_greedy_oracle,1,50,64,10,1.6066953376091078,20.630047693477536,759.3318901188621
844,lyapunov_greedy_oracle,1,50,64,10,1.468905985346273,15.112295706773502,1125.3166272535973
845,lyapunov_greedy_oracle,1,50,64,10,1.4295165550723254,16.520232643663093,786.3220112212509
846,lyapunov_greedy_oracle,1,50,64,10,1.3516409729676053,9.726547819916364,683.2143308552273
847,lyapunov_greedy_oracle,1,50,64,10,1.5585461151871365,20.703301118578022,1011.8946120528891
848,lyapunov_greedy_oracle,1,50,64,10,1.4597818185780909,16.401280340318614,1507.4885098524826
849,lyapunov_greedy_oracle,1,50,64,10,1.4686045582447256,4.162003200222204,792.7168126709263
850,lyapunov_greedy_oracle,1,50,64,10,1.3541624521019124,2.3554662634220858,1103.577814646549
851,lyapunov_greedy_oracle,1,50,64,10,1.5726216692979174,8.444947399074545,920.5792800728304
852,lyapunov_greedy_oracle,1,50,64,10,1.572034593574056,3.9194070395906477,624.1787159638268
853,lyapunov_greedy_oracle,1,50,64,10,1.3552268193200505,15.890955500587825,999.7689317501411
854,lyapunov_greedy_oracle,1,50,64,10,1.3658734911645791,7.689836433634003,891.3770344949813
855,lyapunov_greedy_oracle,1,50,64,10,1.5337205887685694,14.101651479439157,944.1981006777271
856,lyapunov_greedy_oracle,1,50,64,10,1.4316601090946828,13.058481714752993,1161.9354865448518
857,lyapunov_greedy_oracle,1,50,64,10,1.3394354061948563,17.801010556000705,1203.799092037886
858,lyapunov_greedy_oracle,1,50,64,10,1.3277940106198542,6.602556223387047,822.6715535002012
859,lyapunov_greedy_oracle,1,50,64,10,1.5853207880307647,8.382215886829968,1086.9649016230856
860,lyapunov_greedy_oracle,1,50,64,10,1.6211162969744912,12.04054739200409,816.032171972045
861,lyapunov_greedy_oracle,1,50,64,10,1.4382862372849252,3.585630928398043,1352.0124488722975
862,lyapunov_greedy_oracle,1,50,64,10,1.4574430265950165,5.955206570952197,1289.8415628604423
863,lyapunov_greedy_oracle,1,50,64,10,1.4610450573658624,14.056627885719447,1283.1489979085095
864,lyapunov_greedy_oracle,1,50,64,10,1.431272111097782,9.390977104419184,1128.3967418191826
865,lyapunov_greedy_oracle,1,50,64,10,1.6225402540496012,13.05037124245146,1372.5532766398298
866,lyapunov_greedy_oracle,1,50,64,10,1.4723955491088254,16.45877814728219,1003.0816281127729
867,lyapunov_greedy_oracle,1,50,64,10,1.5282193091132261,6.577946586689658,1268.5731533164435
868,lyapunov_greedy_oracle,1,50,64,10,1.46599039588649,13.659874470943418,898.9029388057862
869,lyapunov_greedy_oracle,1,50,64,10,1.53218198063517,14.41871063569074,1097.3791312045016
870,lyapunov_greedy_oracle,1,50,64,10,1.478210930533426,12.81257163905143,985.6503916178862
871,lyapunov_greedy_oracle,1,50,64,10,1.6045331045034412,14.553659923444265,653.280906308806
872,lyapunov_greedy_oracle,1,50,64,10,1.3595731636256945,0.24667505644730703,784.57822373539
873,lyapunov_greedy_oracle,1,50,64,10,1.3657907636001334,7.571482191651604,1140.7675228591484
874,lyapunov_greedy_oracle,1,50,64,10,1.37218811120604,15.839183682095403,1029.2466353092418
875,lyapunov_greedy_oracle,1,50,64,10,1.5787901270306648,3.9569836547073276,1052.7317552798293
876,lyapunov_greedy_oracle,1,50,64,10,1.4333765095585496,6.123029584536598,806.1478128479346
877,lyapunov_greedy_oracle,1,50,64,10,1.4442864799447057,13.23214175127499,845.469747060582
878,lyapunov_greedy_oracle,1,50,64,10,1.555107765395484,9.415700429396107,1416.6040308779402
879,lyapunov_greedy_oracle,1,50,64,10,1.3982162493551111,8.458744422597885,1149.7280998715532
880,lyapunov_greedy_oracle,1,50,64,10,1.4638804454337195,14.725777046526522,1055.082456099942
881,lyapunov_greedy_oracle,1,50,64,10,1.555275419112692,4.5213325684760015,1261.382045173517
882,lyapunov_greedy_oracle,1,50,64,10,1.5170117995135473,9.076501165271058,1020.3136052721549
883,lyapunov_greedy_oracle,1,50,64,10,1.4728739063688152,12.936908861541681,1106.59918608391
884,lyapunov_greedy_oracle,1,50,64,10,1.4762640048641094,14.212827159664883,1275.3751289120416
885,lyapunov_greedy_oracle,1,50,64,10,1.451940971640724,17.334390439421757,1278.0895752510062
886,lyapunov_greedy_oracle,1,50,64,10,1.4743406886366064,11.440540958450987,992.7723591867642
887,lyapunov_greedy_oracle,1,50,64,10,1.4754338489688434,8.743675397603385,1074.0632112067685
888,lyapunov_greedy_oracle,1,50,64,10,1.5288228571270261,7.059823445077714,968.2037588941089
889,lyapunov_greedy_oracle,1,50,64,10,1.4898558834219557,9.649823389901014,1367.2846056795127
890,lyapunov_greedy_oracle,1,50,64,10,1.4415549610419833,8.70202269992266,1030.5879015980722
891,lyapunov_greedy_oracle,1,50,64,10,1.47309862744305,12.634723179480481,1190.34512967923
892,lyapunov_greedy_oracle,1,50,64,10,1.4316090499055592,9.703882480065042,909.1535447739453
893,lyapunov_greedy_oracle,1,50,64,10,1.450930541006664,8.42511503049501,1052.5645021217656
894,lyapunov_greedy_oracle,1,50,64,10,1.4849640161719884,8.812809354605275,1007.531670758441
895,lyapunov_greedy_oracle,1,50,64,10,1.5668576904953802,11.194060765701298,1292.9703134896017
896,lyapunov_greedy_oracle,1,50,64,10,1.684731308105578,13.939187231508976,1234.616321183847
897,lyapunov_greedy_oracle,1,50,64,10,1.616623759189719,16.078132545950133,1049.1684251818922
898,lyapunov_greedy_oracle,1,50,64,10,1.6463291669103433,13.354659507611878,645.4670101476779
899,lyapunov_greedy_oracle,1,50,64,10,1.7203927415904183,13.187319953949485,1345.3450757737535
900,lyapunov_greedy_oracle,1,50,64,10,1.7780804221354438,8.3354074826531,915.4185836208435
