t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,safe_linucb,3,50,64,25,1.0,10.077649774392002,947.0266466847568
373,safe_linucb,3,50,64,25,1.0,6.049265162483209,804.6935452093182
374,safe_linucb,3,50,64,25,1.0,21.251436488191814,761.4788369063409
375,safe_linucb,3,50,64,25,1.0,10.880871353166757,1282.018477724557
376,safe_linucb,3,50,64,25,1.0,6.214989749043524,1017.2395588220537
377,safe_linucb,3,50,64,25,1.0,7.730616194002208,498.19321305534993
378,safe_linucb,3,50,64,25,1.0,5.377006868236273,1076.2132878243476
379,safe_linucb,3,50,64,25,1.0,8.90064510572018,1179.0925317512715
380,safe_linucb,3,50,64,25,1.0,9.245077680550297,1175.6196181628088
381,safe_linucb,3,50,64,25,1.0,14.830640899420636,977.0569682311278
382,safe_linucb,3,50,64,25,1.0,-0.521180270296032,679.2093037746888
383,safe_linucb,3,50,64,25,1.0,13.373357812184045,972.7324885923053
384,safe_linucb,3,50,64,25,1.0,11.838239235129437,972.684881246861
385,safe_linucb,3,50,64,25,1.0,11.677822660000002,792.2150140164517
386,safe_linucb,3,50,64,25,1.0,14.148111862185281,995.459673662583
387,safe_linucb,3,50,64,25,1.0,10.984822159895135,1290.50210881394
388,safe_linucb,3,50,64,25,1.0,12.979952041855096,876.1255269247356
389,safe_linucb,3,50,64,25,1.0,6.6053823813793455,1126.074190405559
390,safe_linucb,3,50,64,25,1.0,2.125490335516856,831.1028257295197
391,safe_linucb,3,50,64,25,1.0,-1.4808289833619668,1044.636483755409
392,safe_linucb,3,50,64,25,1.0,10.195085382048942,1072.1324550727247
393,safe_linucb,3,50,64,25,1.0,8.740523109001282,1098.5647740548238
394,safe_linucb,3,50,64,25,1.0,5.558703479105909,1399.7208816586417
395,safe_linucb,3,50,64,25,1.0,3.5480237103016146,1080.9634697384836
396,safe_linucb,3,50,64,25,1.0,15.699922316592648,807.1266576209416
397,safe_linucb,3,50,64,25,1.0,4.33595612368358,900.2526888049077
398,safe_linucb,3,50,64,25,1.0,13.323711232758336,1308.886839599565
399,safe_linucb,3,50,64,25,1.0,10.462565724345374,931.3575521521192
400,safe_linucb,3,50,64,25,1.0,9.286077083432941,932.334178960611
401,safe_linucb,3,50,64,25,1.0,8.94987643067649,974.2619137825554
402,safe_linucb,3,50,64,25,1.0,-4.517037367679039,1049.210912704424
403,safe_linucb,3,50,64,25,1.0,12.369959157198558,1130.2384388839673
404,safe_linucb,3,50,64,25,1.0,13.807073749421548,1071.4261665640618
405,safe_linucb,3,50,64,25,1.0,16.884994670727007,757.1654074488093
406,safe_linucb,3,50,64,25,1.0,19.26845593019742,868.0507900922512
407,safe_linucb,3,50,64,25,1.0,9.24033417019213,717.9595146052815
408,safe_linucb,3,50,64,25,1.0,14.96286522686799,847.8278512400694
409,safe_linucb,3,50,64,25,1.0,13.364139279988404,1452.1418468939792
410,safe_linucb,3,50,64,25,1.0,9.198469199486809,1064.0061179282638
411,safe_linucb,3,50,64,25,1.0,20.588287167444896,1237.1220190732183
412,safe_linucb,3,50,64,25,1.0,10.59088743599796,1391.5587907613594
413,safe_linucb,3,50,64,25,1.0,14.635538417120635,1005.0380171450367
414,safe_linucb,3,50,64,25,1.0,11.062669216563794,1297.6309388561717
415,safe_linucb,3,50,64,25,1.0,16.207629406284916,1399.2709662738832
416,safe_linucb,3,50,64,25,1.0,11.417493928963847,852.3993986451824
417,safe_linucb,3,50,64,25,1.0,14.451401049564417,1207.1882104285623
418,safe_linucb,3,50,64,25,1.0,15.713082741597361,1153.2086298316067
419,safe_linucb,3,50,64,25,1.0,5.2858052243181,1131.3611606766744
420,safe_linucb,3,50,64,25,1.0,14.033557912957122,1101.7676726442216
421,safe_linucb,3,50,64,25,1.0,14.976219284087822,1113.4990723674646
422,safe_linucb,3,50,64,25,1.0,9.130067786385554,999.256397669929
423,safe_linucb,3,50,64,25,1.0,11.777088471262617,917.0038777998661
424,safe_linucb,3,50,64,25,1.0,10.53983927825829,1155.641310003165
425,safe_linucb,3,50,64,25,1.0,13.86337601511398,915.5307621214366
426,safe_linucb,3,50,64,25,1.0,10.671450729993138,1040.393979214946
427,safe_linucb,3,50,64,25,1.0,9.997346188394216,1303.6064385431955
428,safe_linucb,3,50,64,25,1.0,3.7485963990356623,1150.8546236140287
429,safe_linucb,3,50,64,25,1.0,9.820857182691963,1057.1971680203103
430,safe_linucb,3,50,64,25,1.0,8.501614630089225,1038.518635163655
431,safe_linucb,3,50,64,25,1.0,10.362267664366973,995.4022022276603
432,safe_linucb,3,50,64,25,1.0,12.964577500095295,651.0138069699167
433,safe_linucb,3,50,64,25,1.0,17.4129464215317,864.7362834407854
434,safe_linucb,3,50,64,25,1.0,13.728570267423537,1067.695130130843
435,safe_linucb,3,50,64,25,1.0,8.887747576361093,914.4927551743908
436,safe_linucb,3,50,64,25,1.0,14.587744833682152,1119.9008788464653
437,safe_linucb,3,50,64,25,1.0,9.090746450908304,1073.551313557183
438,safe_linucb,3,50,64,25,1.0,8.182223865716798,1143.0003186522392
439,safe_linucb,3,50,64,25,1.0,7.129813310107831,1418.8627944619097
440,safe_linucb,3,50,64,25,1.0,3.739570940179413,1119.921400806082
441,safe_linucb,3,50,64,25,1.0,6.392442380894282,912.7594658130599
442,safe_linucb,3,50,64,25,1.0,3.9246965869115122,1107.181130012389
443,safe_linucb,3,50,64,25,1.0,15.693212329545094,1501.99071969293
444,safe_linucb,3,50,64,25,1.0,0.433134780004389,1084.9404025686022
445,safe_linucb,3,50,64,25,1.0,9.275692828472067,992.3836136337738
446,safe_linucb,3,50,64,25,1.0,8.259209825009192,1032.2892642149031
447,safe_linucb,3,50,64,25,1.0,24.415116402435295,695.326163780649
448,safe_linucb,3,50,64,25,1.0,13.005138712634361,1162.5949076374297
449,safe_linucb,3,50,64,25,1.0,9.010769017455448,931.502098321712
450,safe_linucb,3,50,64,25,1.0,-0.4106316432873385,955.0354527852206
451,safe_linucb,3,50,64,25,1.0,3.8641265255298505,1492.0719027741247
452,safe_linucb,3,50,64,25,1.0,6.631040310124752,959.1939570531903
453,safe_linucb,3,50,64,25,1.0,3.40924293720685,957.5437544088409
454,safe_linucb,3,50,64,25,1.0,12.48331686771348,851.9068404399086
455,safe_linucb,3,50,64,25,1.0,-0.12590243944449675,952.6930322448279
456,safe_linucb,3,50,64,25,1.0,17.147141842865686,1026.950515683021
457,safe_linucb,3,50,64,25,1.0,4.845572028577987,870.9834038003387
458,safe_linucb,3,50,64,25,1.0,15.242476763895045,1053.7348574142932
459,safe_linucb,3,50,64,25,1.0,3.4029091648571486,1119.2549002360875
460,safe_linucb,3,50,64,25,1.0,14.786165559941022,733.7616037777344
461,safe_linucb,3,50,64,25,1.0,8.963475185557584,863.2812573586698
462,safe_linucb,3,50,64,25,1.0,7.2535233656676015,870.5970925276941
463,safe_linucb,3,50,64,25,1.0,16.457585599912477,1225.7070870544426
464,safe_linucb,3,50,64,25,1.0,5.369150315583716,631.7437388381409
465,safe_linucb,3,50,64,25,1.0,8.334255769360329,518.641051406473
466,safe_linucb,3,50,64,25,1.0,1.5849034296466495,908.4364518612862
467,safe_linucb,3,50,64,25,1.0,9.442369757309955,652.8089679047939
468,safe_linucb,3,50,64,25,1.0,7.012660493761244,1116.3024113404836
469,safe_linucb,3,50,64,25,1.0,28.318266913417702,938.5508418291663
470,safe_linucb,3,50,64,25,1.0,7.624804350658927,1155.8528762339354
471,safe_linucb,3,50,64,25,1.0,14.218866181426115,1179.361635552577
472,safe_linucb,3,50,64,25,1.0,11.634345571190668,973.0684390849883
473,safe_linucb,3,50,64,25,1.0,12.945189583081394,925.2614515077312
474,safe_linucb,3,50,64,25,1.0,11.04049007941099,902.5340692558932
475,safe_linucb,3,50,64,25,1.0,7.022963093033852,1040.3386168840188
476,safe_linucb,3,50,64,25,1.0,10.881141147738475,728.9853765616601
477,safe_linucb,3,50,64,25,1.0,12.557564037803136,985.1526434993222
478,safe_linucb,3,50,64,25,1.0,6.4495775719286605,939.5873672462312
479,safe_linucb,3,50,64,25,1.0,2.830936384613506,835.1400386940461
480,safe_linucb,3,50,64,25,1.0,1.4734559777377978,1089.2815254912105
481,safe_linucb,3,50,64,25,1.0,12.62624578886723,1000.0131310147312
482,safe_linucb,3,50,64,25,1.0,-0.4484580281813155,1131.190226321167
483,safe_linucb,3,50,64,25,1.0,12.931373901535252,999.9024207156888
484,safe_linucb,3,50,64,25,1.0,6.550456467962775,1291.8523236461147
485,safe_linucb,3,50,64,25,1.0,11.165208154883869,1119.5101487077254
486,safe_linucb,3,50,64,25,1.0,9.394472837521347,602.3085419651936
487,safe_linucb,3,50,64,25,1.0,9.825786929434177,1068.337729670651
488,safe_linucb,3,50,64,25,1.0,8.464357511142946,1289.7665054249103
489,safe_linucb,3,50,64,25,1.0,11.965225051435146,1385.6684609048068
490,safe_linucb,3,50,64,25,1.0,10.324009311002067,1216.746322580564
491,safe_linucb,3,50,64,25,1.0,18.497047979952587,873.1364359241359
492,safe_linucb,3,50,64,25,1.0,18.11150132594311,1269.9124884273556
493,safe_linucb,3,50,64,25,1.0,13.757798335305136,954.0857863593651
494,safe_linucb,3,50,64,25,1.0,5.768907114844777,812.4003840683072
495,safe_linucb,3,50,64,25,1.0,4.593403904800493,823.7761137612035
496,safe_linucb,3,50,64,25,1.0,13.777492407363862,800.9298465941112
497,safe_linucb,3,50,64,25,1.0,0.9149869929029837,892.2994690255523
498,safe_linucb,3,50,64,25,1.0,14.246591423239728,949.6986658909422
499,safe_linucb,3,50,64,25,1.0,5.43772899997054,1102.9507345913883
500,safe_linucb,3,50,64,25,1.0,5.5454042813004545,613.0278426924624
501,safe_linucb,3,50,64,25,1.0,10.40658476920231,977.3405585493741
502,safe_linucb,3,50,64,25,1.0,9.304591456802214,1253.8948977308567
503,safe_linucb,3,50,64,25,1.0,10.388704594267486,1094.6393749924644
504,safe_linucb,3,50,64,25,1.0,5.1496119810400955,754.0062153118586
505,safe_linucb,3,50,64,25,1.0,5.487682697479794,635.8194630489569
506,safe_linucb,3,50,64,25,1.0,7.010116028199831,1123.9856938362634
507,safe_linucb,3,50,64,25,1.0,14.235227763649483,1347.5235607558848
508,safe_linucb,3,50,64,25,1.0,9.23427064730319,1248.564601716256
509,safe_linucb,3,50,64,25,1.0,6.777620008835319,1211.891216489824
510,safe_linucb,3,50,64,25,1.0,20.063803580903183,1024.0615237409609
511,safe_linucb,3,50,64,25,1.0,7.866784725138046,897.6841835910765
512,safe_linucb,3,50,64,25,1.0,13.661764487992425,842.9858106138167
513,safe_linucb,3,50,64,25,1.0,10.02247281518622,696.5205138221615
514,safe_linucb,3,50,64,25,1.0,12.1464218472949,853.9491745969867
515,safe_linucb,3,50,64,25,1.0,13.102422940030543,954.4848179764489
516,safe_linucb,3,50,64,25,1.0,12.414860931688317,296.72007661166197
517,safe_linucb,3,50,64,25,1.0,8.747578493291105,1107.0807626443661
518,safe_linucb,3,50,64,25,1.0,14.553998981056314,1188.2375511506962
519,safe_linucb,3,50,64,25,1.0,20.167138953121626,1257.0005088006071
520,safe_linucb,3,50,64,25,1.0,8.760818744222247,950.5082938734872
521,safe_linucb,3,50,64,25,1.0,10.848206707792418,534.2680143670464
522,safe_linucb,3,50,64,25,1.0,9.058403815232333,1064.7535639076332
523,safe_linucb,3,50,64,25,1.0,7.115842095082135,797.4055188957674
524,safe_linucb,3,50,64,25,1.0,7.02371789884346,1007.9795242782511
525,safe_linucb,3,50,64,25,1.0,16.79043758567524,1301.9380820569722
526,safe_linucb,3,50,64,25,1.0,12.275049334091346,902.7252611937204
527,safe_linucb,3,50,64,25,1.0,10.904353565558251,1232.2376196056096
528,safe_linucb,3,50,64,25,1.0,17.10893669594255,1285.5096366933265
529,safe_linucb,3,50,64,25,1.0,8.994389460455261,1114.6458083813584
530,safe_linucb,3,50,64,25,1.0,9.551166423426942,1172.3284780113988
531,safe_linucb,3,50,64,25,1.0,6.822776836815603,797.2449158347897
532,safe_linucb,3,50,64,25,1.0,11.558688641404125,1049.3103652924772
533,safe_linucb,3,50,64,25,1.0,16.968072410256745,835.981246384208
534,safe_linucb,3,50,64,25,1.0,11.066547369137949,745.8193460500686
535,safe_linucb,3,50,64,25,1.0,9.387438541594806,899.8828535452445
536,safe_linucb,3,50,64,25,1.0,15.17149107807745,1238.817149634944
537,safe_linucb,3,50,64,25,1.0,4.7993789068564,1038.1250418363456
538,safe_linucb,3,50,64,25,1.0,5.009516211154453,930.6635349524814
539,safe_linucb,3,50,64,25,1.0,10.165744724825919,1144.0980157545862
540,safe_linucb,3,50,64,25,1.0,10.666669455465144,1170.4634040221745
541,safe_linucb,3,50,64,25,1.0,9.170164509618491,893.0663100665797
542,safe_linucb,3,50,64,25,1.0,10.50841804704976,1239.084178867563
543,safe_linucb,3,50,64,25,1.0,2.707050902039052,261.7104547987344
544,safe_linucb,3,50,64,25,1.0,17.737172802387736,866.046764521048
545,safe_linucb,3,50,64,25,1.0,11.739542551355411,577.0545799800515
546,safe_linucb,3,50,64,25,1.0,12.456012865207786,1070.0802984915745
547,safe_linucb,3,50,64,25,1.0,12.483009687136732,832.6111855031297
548,safe_linucb,3,50,64,25,1.0,6.810818676484214,1062.8282569115704
549,safe_linucb,3,50,64,25,1.0,-0.10105675187271679,454.1114098189995
550,safe_linucb,3,50,64,25,1.0,16.580863180669244,987.0785417060788
551,safe_linucb,3,50,64,25,1.0,10.45398184675773,1373.1123206949314
552,safe_linucb,3,50,64,25,1.0,1.1996679909309336,1095.4588494481682
553,safe_linucb,3,50,64,25,1.0,4.4419421349642185,1139.101865156094
554,safe_linucb,3,50,64,25,1.0,4.951289384016775,1333.0792546159898
555,safe_linucb,3,50,64,25,1.0,0.5972080957399672,830.2450575640694
556,safe_linucb,3,50,64,25,1.0,14.72359696766259,1023.0581112888195
557,safe_linucb,3,50,64,25,1.0,20.42348719914664,950.9275109037487
558,safe_linucb,3,50,64,25,1.0,8.599106938564166,1137.9063539975657
559,safe_linucb,3,50,64,25,1.0,13.8794836052678,1309.4215502431712
560,safe_linucb,3,50,64,25,1.0,2.60353631059915,1274.7286000455458
561,safe_linucb,3,50,64,25,1.0,4.143708886867418,1114.2969250917324
562,safe_linucb,3,50,64,25,1.0,11.924174170108094,1163.6638890344516
563,safe_linucb,3,50,64,25,1.0,15.370680231217657,1474.387994508778
564,safe_linucb,3,50,64,25,1.0,3.843183627792498,1041.0630063004428
565,safe_linucb,3,50,64,25,1.0,12.848898814387633,1200.7011770967322
566,safe_linucb,3,50,64,25,1.0,3.8132392951225835,1084.2759595695566
567,safe_linucb,3,50,64,25,1.0,9.528367568934966,988.2706535363078
568,safe_linucb,3,50,64,25,1.0,8.423961570743145,1191.6882625356513
569,safe_linucb,3,50,64,25,1.0,6.525705247617782,1052.8487051176303
570,safe_linucb,3,50,64,25,1.0,20.318169309697616,759.2449636377437
571,safe_linucb,3,50,64,25,1.0,0.08415105315077831,582.4619677020685
572,safe_linucb,3,50,64,25,1.0,7.653046302033276,1219.7957617128798
573,safe_linucb,3,50,64,25,1.0,8.768046805645918,911.3820039467737
574,safe_linucb,3,50,64,25,1.0,20.694487918541917,1064.3296700559295
575,safe_linucb,3,50,64,25,1.0,10.268680135524932,1357.7052291338177
576,safe_linucb,3,50,64,25,1.0,16.18617655425764,1205.8012444310255
577,safe_linucb,3,50,64,25,1.0,13.595802658329962,882.2501103222523
578,safe_linucb,3,50,64,25,1.0,6.436649976271404,1020.1505343283555
579,safe_linucb,3,50,64,25,1.0,15.03941956102235,1144.534113601987
580,safe_linucb,3,50,64,25,1.0,10.043404680164029,838.5908837107336
581,safe_linucb,3,50,64,25,1.0,7.15340755451658,1025.2219066736054
582,safe_linucb,3,50,64,25,1.0,14.264978007621014,1129.6781557582908
583,safe_linucb,3,50,64,25,1.0,7.779135437814938,1012.018187019041
584,safe_linucb,3,50,64,25,1.0,7.645950444427485,908.0102979273025
585,safe_linucb,3,50,64,25,1.0,7.208189179000438,1774.7880636100385
586,safe_linucb,3,50,64,25,1.0,10.670209607505887,1144.8414393412488
587,safe_linucb,3,50,64,25,1.0,1.5063470913877612,997.8467530562092
588,safe_linucb,3,50,64,25,1.0,13.553264129195968,1031.6825834016317
589,safe_linucb,3,50,64,25,1.0,7.193897021852177,1159.313815904598
590,safe_linucb,3,50,64,25,1.0,4.740829880767289,1382.6701345965441
591,safe_linucb,3,50,64,25,1.0,16.990567061292037,1200.4948838726718
592,safe_linucb,3,50,64,25,1.0,18.40196681516774,855.5065556984376
593,safe_linucb,3,50,64,25,1.0,10.967590639254306,727.4979997869552
594,safe_linucb,3,50,64,25,1.0,7.531933475868178,1026.1234371164599
595,safe_linucb,3,50,64,25,1.0,0.45243480065420805,1273.9453118310512
596,safe_linucb,3,50,64,25,1.0,8.947541147254011,814.7365612745637
597,safe_linucb,3,50,64,25,1.0,3.7807909270982325,1112.0711903429367
598,safe_linucb,3,50,64,25,1.0,11.872155868094499,825.7720104873567
599,safe_linucb,3,50,64,25,1.0,3.375175300280774,979.4889145602842
600,safe_linucb,3,50,64,25,1.0,16.333776937197857,859.18232264276
601,safe_linucb,3,50,64,25,1.0,14.660780606119914,786.0418910443785
602,safe_linucb,3,50,64,25,1.0,11.89430279460774,1189.6295883601554
603,safe_linucb,3,50,64,25,1.0,12.979786795728216,918.2438409831805
604,safe_linucb,3,50,64,25,1.0,9.692453840729645,930.701023243533
605,safe_linucb,3,50,64,25,1.0,7.885288747297926,791.280769821638
606,safe_linucb,3,50,64,25,1.0,5.624231716626816,1116.8164269260485
607,safe_linucb,3,50,64,25,1.0,15.504260905944104,1010.5104941692252
608,safe_linucb,3,50,64,25,1.0,13.588131568667123,858.1471634784458
609,safe_linucb,3,50,64,25,1.0,15.307294389954635,1052.3965794257506
610,safe_linucb,3,50,64,25,1.0,9.476756951520967,963.6054048640249
611,safe_linucb,3,50,64,25,1.0,11.791697473138514,829.3953625650081
612,safe_linucb,3,50,64,25,1.0,10.019619477019535,1024.681318883941
613,safe_linucb,3,50,64,25,1.0,11.516149286819191,1069.2539020057773
614,safe_linucb,3,50,64,25,1.0,3.773607377676143,1097.0815315874704
615,safe_linucb,3,50,64,25,1.0,7.450017245527501,761.2262652900139
616,safe_linucb,3,50,64,25,1.0,12.419753928974867,1032.9397149844476
617,safe_linucb,3,50,64,25,1.0,6.686053249498551,1151.7306695472585
618,safe_linucb,3,50,64,25,1.0,4.907918723795989,1356.182025442768
619,safe_linucb,3,50,64,25,1.0,14.29305018469756,963.1822928366822
620,safe_linucb,3,50,64,25,1.0,9.901080215890795,1068.6366020035057
621,safe_linucb,3,50,64,25,1.0,15.277182512866823,940.3887111422872
622,safe_linucb,3,50,64,25,1.0,16.903659476890986,1090.0180217472162
623,safe_linucb,3,50,64,25,1.0,9.451641590725515,1175.6612225865658
624,safe_linucb,3,50,64,25,1.0,13.161125429901286,953.6543477015508
625,safe_linucb,3,50,64,25,1.0,0.2562937302857353,1317.0758338780206
626,safe_linucb,3,50,64,25,1.0,13.578300611617747,1048.8246722732592
627,safe_linucb,3,50,64,25,1.0,8.191677953167792,959.8194503062513
628,safe_linucb,3,50,64,25,1.0,11.201188913075907,992.3516756311114
629,safe_linucb,3,50,64,25,1.0,8.691761388040476,1294.9490375362823
630,safe_linucb,3,50,64,25,1.0,-0.07844863774381494,745.5043744415593
631,safe_linucb,3,50,64,25,1.0,6.274501089735386,949.1085251226045
632,safe_linucb,3,50,64,25,1.0,-1.7593663246428832,822.2390018241211
633,safe_linucb,3,50,64,25,1.0,12.133112897186969,1145.233492550748
634,safe_linucb,3,50,64,25,1.0,6.261261175986839,860.5978329819795
635,safe_linucb,3,50,64,25,1.0,13.302334211001972,1031.8339362832164
636,safe_linucb,3,50,64,25,1.0,13.495087049663347,863.0967877294047
637,safe_linucb,3,50,64,25,1.0,16.42881586244829,1082.495022481704
638,safe_linucb,3,50,64,25,1.0,15.919928278680466,809.8973890202984
639,safe_linucb,3,50,64,25,1.0,12.748062653421558,840.8476699676057
640,safe_linucb,3,50,64,25,1.0,16.0912389388521,1073.5344314313295
641,safe_linucb,3,50,64,25,1.0,16.152205323930424,1400.149463955921
642,safe_linucb,3,50,64,25,1.0,12.640514723822456,1115.6729605044504
643,safe_linucb,3,50,64,25,1.0,6.82037159614703,1408.9521114362553
644,safe_linucb,3,50,64,25,1.0,17.567386148817945,766.6235641950547
645,safe_linucb,3,50,64,25,1.0,4.235904573682157,884.55685073457
646,safe_linucb,3,50,64,25,1.0,15.393473521657846,950.9986438024689
647,safe_linucb,3,50,64,25,1.0,3.6908444077474423,1029.8483793395246
648,safe_linucb,3,50,64,25,1.0,12.344279132477343,919.2873399635085
649,safe_linucb,3,50,64,25,1.0,11.525474156134688,862.9034563194979
650,safe_linucb,3,50,64,25,1.0,13.318339141250622,1074.0308490476284
651,safe_linucb,3,50,64,25,1.0,13.594501010916208,912.0831400261563
652,safe_linucb,3,50,64,25,1.0,7.159023955889451,995.185887882731
653,safe_linucb,3,50,64,25,1.0,13.359149703339755,1104.627906220199
654,safe_linucb,3,50,64,25,1.0,9.21987109941158,1365.613811853683
655,safe_linucb,3,50,64,25,1.0,6.652433307506019,652.5897424748053
656,safe_linucb,3,50,64,25,1.0,6.6103901563675205,831.8641605655457
657,safe_linucb,3,50,64,25,1.0,8.909418355537051,1260.922880025926
658,safe_linucb,3,50,64,25,1.0,7.836566930812928,1029.9725784440839
659,safe_linucb,3,50,64,25,1.0,13.36090362959407,1169.9325368239265
660,safe_linucb,3,50,64,25,1.0,2.996376356655521,761.034224089135
661,safe_linucb,3,50,64,25,1.0,16.468910741259922,1159.8485101085816
662,safe_linucb,3,50,64,25,1.0,10.738142395919358,935.7394597140136
663,safe_linucb,3,50,64,25,1.0,8.625496298127047,1123.1183903464398
664,safe_linucb,3,50,64,25,1.0,12.823955160504765,1237.7035539160054
665,safe_linucb,3,50,64,25,1.0,12.462436394179475,912.592748754332
666,safe_linucb,3,50,64,25,1.0,2.180260929385515,1224.1809114085622
667,safe_linucb,3,50,64,25,1.0,8.868356760870773,1024.878345049325
668,safe_linucb,3,50,64,25,1.0,9.87146359941278,1126.3581045427961
669,safe_linucb,3,50,64,25,1.0,5.861464434912315,749.572882411893
670,safe_linucb,3,50,64,25,1.0,15.064660988124853,993.448961019113
671,safe_linucb,3,50,64,25,1.0,4.180231500159481,1082.2766902091498
672,safe_linucb,3,50,64,25,1.0,10.535985349076272,1058.8875879167863
673,safe_linucb,3,50,64,25,1.0,2.716377960495068,1080.5174565799196
674,safe_linucb,3,50,64,25,1.0,8.241603130300412,816.2834782162178
675,safe_linucb,3,50,64,25,1.0,12.18456682944448,1363.5705393147603
676,safe_linucb,3,50,64,25,1.0,5.519368902667115,995.5067870489306
677,safe_linucb,3,50,64,25,1.0,14.097881175638587,822.9536854312043
678,safe_linucb,3,50,64,25,1.0,9.988813889617623,849.6752962222878
679,safe_linucb,3,50,64,25,1.0,11.838295078955484,879.7544424067544
680,safe_linucb,3,50,64,25,1.0,15.819183823293052,983.1559009369823
681,safe_linucb,3,50,64,25,1.0,10.96462434179881,667.5551006596456
682,safe_linucb,3,50,64,25,1.0,14.372124605531335,903.7612978682633
683,safe_linucb,3,50,64,25,1.0,2.029960620971952,993.3488392858548
684,safe_linucb,3,50,64,25,1.0,13.138308169368056,1040.039595470262
685,safe_linucb,3,50,64,25,1.0,10.792238377094055,743.8410458121108
686,safe_linucb,3,50,64,25,1.0,9.488499294819166,939.2041874993806
687,safe_linucb,3,50,64,25,1.0,4.136261800419341,965.7492788724282
688,safe_linucb,3,50,64,25,1.0,16.226301366194186,1126.9698481347089
689,safe_linucb,3,50,64,25,1.0,16.064565331893952,940.2185779599564
690,safe_linucb,3,50,64,25,1.0,14.409221986637803,1234.44020623305
691,safe_linucb,3,50,64,25,1.0,5.144917742086608,526.9028998025395
692,safe_linucb,3,50,64,25,1.0,14.377348367810129,986.4489843943123
693,safe_linucb,3,50,64,25,1.0,7.522986535627817,891.2453118206146
694,safe_linucb,3,50,64,25,1.0,15.18399560758041,1012.4875238709161
695,safe_linucb,3,50,64,25,1.0,5.451087228784408,1340.4726312117014
696,safe_linucb,3,50,64,25,1.0,20.19120618853982,932.1659583925041
697,safe_linucb,3,50,64,25,1.0,17.65773524109946,1091.8224514192987
698,safe_linucb,3,50,64,25,1.0,9.596688763591933,1094.6695790741314
699,safe_linucb,3,50,64,25,1.0,5.895597483633773,1001.6251206727351
700,safe_linucb,3,50,64,25,1.0,9.900250745194349,1051.6846719046162
701,safe_linucb,3,50,64,25,1.0,7.135081855836161,966.3278591816813
702,safe_linucb,3,50,64,25,1.0,11.859599397229484,1222.7442533047151
703,safe_linucb,3,50,64,25,1.0,9.065842833466156,792.6701689688939
704,safe_linucb,3,50,64,25,1.0,12.585644743946379,1122.8965876044483
705,safe_linucb,3,50,64,25,1.0,13.594112438675786,1069.7557118662476
706,safe_linucb,3,50,64,25,1.0,10.231612855363943,1010.2841103318475
707,safe_linucb,3,50,64,25,1.0,-1.1563556468406766,869.7153160229902
708,safe_linucb,3,50,64,25,1.0,16.26026196865042,1334.1696170753316
709,safe_linucb,3,50,64,25,1.0,10.322232893231305,919.0363124410873
710,safe_linucb,3,50,64,25,1.0,13.188695195714041,981.7536753153069
711,safe_linucb,3,50,64,25,1.0,8.81458344815123,1244.6653972938252
712,safe_linucb,3,50,64,25,1.0,13.687117537511519,945.0450067921669
713,safe_linucb,3,50,64,25,1.0,7.819080441207172,1138.7107058615397
714,safe_linucb,3,50,64,25,1.0,16.949564088746566,812.672496062654
715,safe_linucb,3,50,64,25,1.0,0.3909175775379765,1281.2309710069726
716,safe_linucb,3,50,64,25,1.0,9.772876015309722,1412.8687024089318
717,safe_linucb,3,50,64,25,1.0,1.076147107682532,1262.3271728185086
718,safe_linucb,3,50,64,25,1.0,1.7817606034400395,1257.7824925413508
719,safe_linucb,3,50,64,25,1.0,12.221199844371663,1083.7042657451364
720,safe_linucb,3,50,64,25,1.0,8.13392052042049,1054.1664819758785
721,safe_linucb,3,50,64,25,1.0,4.745615751256152,820.2499936854307
722,safe_linucb,3,50,64,25,1.0,12.295044786443984,952.1462986767647
723,safe_linucb,3,50,64,25,1.0,-1.0026534494702144,1113.0904440086406
724,safe_linucb,3,50,64,25,1.0,4.318132376565859,1287.7893580601904
725,safe_linucb,3,50,64,25,1.0,7.11253392350919,962.6258992936919
726,safe_linucb,3,50,64,25,1.0,6.075278775620593,1209.8388520681037
727,safe_linucb,3,50,64,25,1.0,9.924875733940706,1284.5666090726343
728,safe_linucb,3,50,64,25,1.0,18.43418479121835,1266.278648834698
729,safe_linucb,3,50,64,25,1.0,3.0422290176047166,1244.5933193765736
730,safe_linucb,3,50,64,25,1.0,10.39305062212323,1772.4259800415998
731,safe_linucb,3,50,64,25,1.0,8.647066665641313,837.5803867366603
732,safe_linucb,3,50,64,25,1.0,6.839323276311581,979.8560119280548
733,safe_linucb,3,50,64,25,1.0,6.905648595322441,1117.3114831488153
734,safe_linucb,3,50,64,25,1.0,3.1265485381055624,1044.795829304262
735,safe_linucb,3,50,64,25,1.0,3.614209231543379,1269.0767855174108
736,safe_linucb,3,50,64,25,1.0,8.432066346318603,1087.1405233097453
737,safe_linucb,3,50,64,25,1.0,7.05532625024429,1137.5319470662612
738,safe_linucb,3,50,64,25,1.0,6.485843361800163,1032.2410949371742
739,safe_linucb,3,50,64,25,1.0,1.6858850885817986,937.2720915309677
740,safe_linucb,3,50,64,25,1.0,14.487078296173234,1003.3831406592099
741,safe_linucb,3,50,64,25,1.0,13.61553909206668,648.7808178001485
742,safe_linucb,3,50,64,25,1.0,16.798486403555735,1023.2813960861511
743,safe_linucb,3,50,64,25,1.0,8.327141430330304,883.9991778516927
