t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
891,lyapunov_greedy_oracle,3,200,128,25,1.8715997487798732,18.341054961998886,980.2888933299746
892,lyapunov_greedy_oracle,3,200,128,25,1.9105538827887352,11.711355798598165,1019.3850076026102
893,lyapunov_greedy_oracle,3,200,128,25,1.8495726991126487,14.42789071913008,1217.2787541153873
894,lyapunov_greedy_oracle,3,200,128,25,2.0050465797742256,6.264519748713714,1098.4444467797623
895,lyapunov_greedy_oracle,3,200,128,25,1.7187690486109628,10.631423624949106,810.0383585192358
896,lyapunov_greedy_oracle,3,200,128,25,1.9154183179604858,10.018561476917379,1264.4074368917884
897,lyapunov_greedy_oracle,3,200,128,25,1.7541042887652527,12.770752613649709,664.5225616735443
898,lyapunov_greedy_oracle,3,200,128,25,1.8925166159529672,5.16047821247469,1545.9635269198593
899,lyapunov_greedy_oracle,3,200,128,25,2.0476053628066317,11.771501334640806,900.3924687000896
900,lyapunov_greedy_oracle,3,200,128,25,1.9801548894710717,9.294221599963878,890.2372139644128
901,lyapunov_greedy_oracle,3,200,128,25,1.889680381454398,17.84841016190746,1275.203185069119
902,lyapunov_greedy_oracle,3,200,128,25,2.0427183220441787,8.602408831825716,962.6070875874931
903,lyapunov_greedy_oracle,3,200,128,25,1.78734653854414,21.166032980003536,1146.7593960721201
904,lyapunov_greedy_oracle,3,200,128,25,1.9170832711452324,10.350262620720274,1165.9543171787816
905,lyapunov_greedy_oracle,3,200,128,25,1.9794287559489059,5.172209179698685,1044.4111847857923
906,lyapunov_greedy_oracle,3,200,128,25,1.9490309405156276,10.762521363132292,1495.4692334456336
907,lyapunov_greedy_oracle,3,200,128,25,1.9837718590124265,15.692907622829615,607.9470740404581
908,lyapunov_greedy_oracle,3,200,128,25,1.932784222034972,9.165537825087709,1025.9957320142717
909,lyapunov_greedy_oracle,3,200,128,25,1.9562556101058943,9.829935476352942,679.3699615564922
910,lyapunov_greedy_oracle,3,200,128,25,1.9866978274236324,16.058424018229648,876.8400193833015
911,lyapunov_greedy_oracle,3,200,128,25,1.8870904786959661,0.8607189166034477,1213.118363137372
912,lyapunov_greedy_oracle,3,200,128,25,1.8264310808248294,13.572478479868428,1041.164236885952
913,lyapunov_greedy_oracle,3,200,128,25,2.1952389473172005,4.986081847516014,773.8459053070842
914,lyapunov_greedy_oracle,3,200,128,25,1.9552613838464616,8.799275400384452,1200.4482692002161
915,lyapunov_greedy_oracle,3,200,128,25,1.9379119630629447,5.686163493783988,1081.5254543523063
916,lyapunov_greedy_oracle,3,200,128,25,1.9167899614411454,9.326327135006009,802.7461988837209
917,lyapunov_greedy_oracle,3,200,128,25,1.9825021703346422,18.390896186939344,993.8180241685395
918,lyapunov_greedy_oracle,3,200,128,25,1.8966476478917758,8.479425556310613,981.4466169036316
919,lyapunov_greedy_oracle,3,200,128,25,1.8222448404969773,16.682291646557772,1020.3867695397226
920,lyapunov_greedy_oracle,3,200,128,25,2.1138671856056086,19.480090365385863,1131.030173756445
921,lyapunov_greedy_oracle,3,200,128,25,1.8300652875670376,8.521082870121873,882.2278049604425
922,lyapunov_greedy_oracle,3,200,128,25,1.9441297256219163,15.398361948441874,1204.8139371068444
923,lyapunov_greedy_oracle,3,200,128,25,1.926045431136313,16.441468370376647,1089.4096084013574
924,lyapunov_greedy_oracle,3,200,128,25,2.113805551273601,11.824609446832875,899.3932317883675
925,lyapunov_greedy_oracle,3,200,128,25,1.8495016192122316,7.116766311668851,904.0967134938493
926,lyapunov_greedy_oracle,3,200,128,25,2.0678995054061575,13.674671849732777,1082.8685309946204
927,lyapunov_greedy_oracle,3,200,128,25,1.9689726033994108,1.388400132938493,984.8385655614148
928,lyapunov_greedy_oracle,3,200,128,25,1.832441284966543,15.952955679325443,1162.3577858313413
929,lyapunov_greedy_oracle,3,200,128,25,2.0096601817992994,6.08282758743882,1119.6444711962313
930,lyapunov_greedy_oracle,3,200,128,25,2.0775200212204004,4.490633079311338,845.0795173749973
931,lyapunov_greedy_oracle,3,200,128,25,1.9659861961259095,19.563966164643006,1147.1169432264574
932,lyapunov_greedy_oracle,3,200,128,25,1.8944273834571006,13.667307532928856,828.778987576279
933,lyapunov_greedy_oracle,3,200,128,25,2.088170149807813,6.312642388554817,919.7808791655949
934,lyapunov_greedy_oracle,3,200,128,25,1.8931783405767706,4.929375670397317,699.6821394958765
935,lyapunov_greedy_oracle,3,200,128,25,1.8964522569652238,4.461895670827723,595.9669600069201
936,lyapunov_greedy_oracle,3,200,128,25,1.9333904661663235,11.526090818953502,893.2576675811035
937,lyapunov_greedy_oracle,3,200,128,25,1.9532958071672106,5.931690608135167,1011.2162204332574
938,lyapunov_greedy_oracle,3,200,128,25,1.9292216505259612,7.945687431704714,649.9262855434039
939,lyapunov_greedy_oracle,3,200,128,25,2.12294389629644,13.807436808290294,1321.30999220295
940,lyapunov_greedy_oracle,3,200,128,25,2.039872992212392,2.155913543367692,1045.5894943716494
941,lyapunov_greedy_oracle,3,200,128,25,2.0199800647410906,-0.5127876794156982,938.2641279509295
942,lyapunov_greedy_oracle,3,200,128,25,2.0034319477802467,13.380926860668042,1228.1079694823727
943,lyapunov_greedy_oracle,3,200,128,25,2.0518420193395035,5.716003116794102,1286.7682206902382
944,lyapunov_greedy_oracle,3,200,128,25,1.9591207083089033,12.129966182011241,1055.2384565775444
945,lyapunov_greedy_oracle,3,200,128,25,1.8830655421773677,10.451016223852653,682.7692826546092
946,lyapunov_greedy_oracle,3,200,128,25,2.014103932234674,9.613660211300541,1162.911041796763
947,lyapunov_greedy_oracle,3,200,128,25,1.9065528188359322,16.715107952329035,1305.4804476746228
948,lyapunov_greedy_oracle,3,200,128,25,1.9418509777107835,12.42000665388436,1126.6169521390207
949,lyapunov_greedy_oracle,3,200,128,25,1.8376932314224024,17.555683960851297,1077.6881745140788
950,lyapunov_greedy_oracle,3,200,128,25,2.006376855864286,17.993630107751898,673.5875601832361
951,lyapunov_greedy_oracle,3,200,128,25,1.9789341459356165,15.26587553961054,910.410291890841
952,lyapunov_greedy_oracle,3,200,128,25,1.997388859922053,20.648703378851742,989.4066492603653
953,lyapunov_greedy_oracle,3,200,128,25,1.9891777072190822,10.611480192227706,748.1452805833698
954,lyapunov_greedy_oracle,3,200,128,25,2.0785778633702985,0.801795766094175,821.8098752704273
955,lyapunov_greedy_oracle,3,200,128,25,1.9786178131420862,16.458135992947007,1180.3997820952563
956,lyapunov_greedy_oracle,3,200,128,25,2.2369825380170845,8.182466050828225,1116.4654298855182
957,lyapunov_greedy_oracle,3,200,128,25,1.9068653575668189,13.36454101713356,865.221708852082
958,lyapunov_greedy_oracle,3,200,128,25,1.9089850224726994,25.52766600733683,844.0071614787748
959,lyapunov_greedy_oracle,3,200,128,25,1.905660198224887,11.110754314606647,732.0379168937774
960,lyapunov_greedy_oracle,3,200,128,25,2.0755590435374676,7.702732375764662,668.3837071451082
961,lyapunov_greedy_oracle,3,200,128,25,2.0716294523295216,8.639215728288608,648.1394631504777
962,lyapunov_greedy_oracle,3,200,128,25,1.9530273740247177,21.694616427839307,950.0465341859244
963,lyapunov_greedy_oracle,3,200,128,25,2.0677654734020003,7.729759595261726,1023.5642382469927
964,lyapunov_greedy_oracle,3,200,128,25,1.9477202506757167,5.220663694867792,732.4892548392424
965,lyapunov_greedy_oracle,3,200,128,25,2.124792671272404,14.490998432438023,921.7371585850021
966,lyapunov_greedy_oracle,3,200,128,25,2.2019312799015065,17.519242517219023,1045.1753656715032
967,lyapunov_greedy_oracle,3,200,128,25,2.015669752952806,12.295212310180977,845.4542040221983
968,lyapunov_greedy_oracle,3,200,128,25,2.0446142281029958,18.436141194635688,688.9678204453085
969,lyapunov_greedy_oracle,3,200,128,25,1.8991004894276344,7.514141817414549,691.4010029212204
970,lyapunov_greedy_oracle,3,200,128,25,2.0275203554034182,6.271188481333172,869.0105282329596
971,lyapunov_greedy_oracle,3,200,128,25,2.0204879763311223,6.483924391148163,603.9385021938331
972,lyapunov_greedy_oracle,3,200,128,25,2.1510009810267294,11.411504592846853,1055.3660671181606
973,lyapunov_greedy_oracle,3,200,128,25,2.070592077030156,15.332528086237422,858.2539164147352
974,lyapunov_greedy_oracle,3,200,128,25,1.91058142395405,12.498971541098967,689.3995421811815
975,lyapunov_greedy_oracle,3,200,128,25,2.0152206343813033,16.98310555996806,1031.237686469869
976,lyapunov_greedy_oracle,3,200,128,25,2.038412109596285,20.495961938457643,867.073486707804
977,lyapunov_greedy_oracle,3,200,128,25,2.08375414422363,6.446645330921049,880.6709469121546
978,lyapunov_greedy_oracle,3,200,128,25,1.97356152069074,16.170482641928047,1205.1965261523992
979,lyapunov_greedy_oracle,3,200,128,25,1.977597382222739,1.748378887885286,1167.2434035152005
980,lyapunov_greedy_oracle,3,200,128,25,1.948991515170373,11.155450785287538,905.5830645974936
981,lyapunov_greedy_oracle,3,200,128,25,1.8958461033134157,4.555577320454248,1257.6319683450558
982,lyapunov_greedy_oracle,3,200,128,25,2.07988382773716,18.88647029031043,1036.2927219654666
983,lyapunov_greedy_oracle,3,200,128,25,1.9803637353369028,18.021531874690687,1106.4922639098234
984,lyapunov_greedy_oracle,3,200,128,25,2.0232253591365055,13.473761518004794,948.2204220945591
985,lyapunov_greedy_oracle,3,200,128,25,1.9712607142785021,6.3941457037106675,1189.9426785773337
986,lyapunov_greedy_oracle,3,200,128,25,2.067936735904231,5.034745897607774,1116.9336436156016
987,lyapunov_greedy_oracle,3,200,128,25,2.1991080506428204,10.5460661918059,1054.8538124806933
988,lyapunov_greedy_oracle,3,200,128,25,2.068109599881339,-1.9636016913863195,954.2457753375003
989,lyapunov_greedy_oracle,3,200,128,25,2.013810428828022,0.6829874457820715,936.9100533788029
990,lyapunov_greedy_oracle,3,200,128,25,2.041293167972083,0.8231877029791796,1076.7682585403882
991,lyapunov_greedy_oracle,3,200,128,25,2.0321146282331686,2.8753388170832324,792.4251575601794
992,lyapunov_greedy_oracle,3,200,128,25,1.8287144168068443,11.696259563770692,1281.8714252360148
993,lyapunov_greedy_oracle,3,200,128,25,1.9939979775045238,4.579836811333639,870.3276494935677
994,lyapunov_greedy_oracle,3,200,128,25,2.118557164709696,10.530437095432024,1236.6393116152974
995,lyapunov_greedy_oracle,3,200,128,25,1.9271195585403467,10.56118428565495,1124.505367024861
996,lyapunov_greedy_oracle,3,200,128,25,1.9981150593329293,13.784841865846861,919.8418862943419
997,lyapunov_greedy_oracle,3,200,128,25,1.8580916250998332,5.595539280640668,982.9340076421032
998,lyapunov_greedy_oracle,3,200,128,25,2.152344037146373,5.977100008940589,1128.759264459692
999,lyapunov_greedy_oracle,3,200,128,25,2.0871518765615713,7.5396931950008454,875.2311018312931
1000,lyapunov_greedy_oracle,3,200,128,25,2.1961941938520035,8.824594078825255,576.4931133090198
