t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,safe_linucb,3,200,512,50,1.0,2.704599638850632,718.3036799086394
746,safe_linucb,3,200,512,50,1.0,-4.109651655619981,328.3499918604266
747,safe_linucb,3,200,512,50,1.0,14.043444614410976,987.4690857022176
748,safe_linucb,3,200,512,50,1.0,18.971575908521288,927.9754000014477
749,safe_linucb,3,200,512,50,1.0,6.091611022319178,788.6634642326363
750,safe_linucb,3,200,512,50,1.0,0.8033789517989867,1214.0851661585536
751,safe_linucb,3,200,512,50,1.0,11.470344522236864,1115.6091347237173
752,safe_linucb,3,200,512,50,1.0,17.084354354980434,451.8630086613766
753,safe_linucb,3,200,512,50,1.0,13.083008654988891,857.8787674481183
754,safe_linucb,3,200,512,50,1.0,8.350173406813632,575.2603901394745
755,safe_linucb,3,200,512,50,1.0,20.83902162074601,707.3123004166955
756,safe_linucb,3,200,512,50,1.0,7.6574561282607005,841.5715022622478
757,safe_linucb,3,200,512,50,1.0,6.220033350725453,976.9943476708862
758,safe_linucb,3,200,512,50,1.0,9.457375265270448,1210.6497887917458
759,safe_linucb,3,200,512,50,1.0,12.584704573589153,760.7208763911585
760,safe_linucb,3,200,512,50,1.0,9.696291308130908,948.8224202876318
761,safe_linucb,3,200,512,50,1.0,7.553163587206935,1531.0571789684523
762,safe_linucb,3,200,512,50,1.0,7.27174276018961,1196.8116383322706
763,safe_linucb,3,200,512,50,1.0,6.949358450647399,1033.1174864972568
764,safe_linucb,3,200,512,50,1.0,13.777624984208014,855.1972251663085
765,safe_linucb,3,200,512,50,1.0,19.047946269311527,1024.101136129143
766,safe_linucb,3,200,512,50,1.0,10.296839528059625,763.5073442805908
767,safe_linucb,3,200,512,50,1.0,4.777604049956116,677.1782255746783
768,safe_linucb,3,200,512,50,1.0,10.639308890607243,804.7136064661486
769,safe_linucb,3,200,512,50,1.0,4.717396093129416,858.4281737239561
770,safe_linucb,3,200,512,50,1.0,7.159043574640078,662.4286583830103
771,safe_linucb,3,200,512,50,1.0,8.461054987503422,613.6931183108213
772,safe_linucb,3,200,512,50,1.0,12.084213030552254,674.1365803494563
773,safe_linucb,3,200,512,50,1.0,14.885718122114023,1247.9373368739762
774,safe_linucb,3,200,512,50,1.0,10.476245540292481,659.4605033285502
775,safe_linucb,3,200,512,50,1.0,5.457041479200892,981.6575356165182
776,safe_linucb,3,200,512,50,1.0,-1.2872771957697804,1013.0434699210798
777,safe_linucb,3,200,512,50,1.0,5.004865851310478,1065.3497950810302
778,safe_linucb,3,200,512,50,1.0,3.9521789299224777,452.1720983413668
779,safe_linucb,3,200,512,50,1.0,14.829635852485715,1335.0888089269854
780,safe_linucb,3,200,512,50,1.0,6.469441296169947,981.2206140318257
781,safe_linucb,3,200,512,50,1.0,8.796377764852874,1326.9756445606117
782,safe_linucb,3,200,512,50,1.0,12.729590308680363,979.1370441688927
783,safe_linucb,3,200,512,50,1.0,6.264562450527736,611.5430190611007
784,safe_linucb,3,200,512,50,1.0,-0.2748471507540238,1249.1855567715463
785,safe_linucb,3,200,512,50,1.0,11.716105947811918,1017.3563894575514
786,safe_linucb,3,200,512,50,1.0,14.05615883046801,1219.3888814137806
787,safe_linucb,3,200,512,50,1.0,12.33317198503525,806.8893137210007
788,safe_linucb,3,200,512,50,1.0,12.384262509455706,650.434587579269
789,safe_linucb,3,200,512,50,1.0,3.625364550055691,781.205451907221
790,safe_linucb,3,200,512,50,1.0,10.808332448741517,883.3490405206262
791,safe_linucb,3,200,512,50,1.0,5.749016784327396,931.7503358505564
792,safe_linucb,3,200,512,50,1.0,8.549367712162207,1062.1023107767783
793,safe_linucb,3,200,512,50,1.0,15.45400740177999,1101.661783509739
794,safe_linucb,3,200,512,50,1.0,9.698432385016758,875.476826106335
795,safe_linucb,3,200,512,50,1.0,11.307084446470327,1313.4277838430096
796,safe_linucb,3,200,512,50,1.0,18.436861404997217,816.6349516813802
797,safe_linucb,3,200,512,50,1.0,15.157645142329427,964.4621577467267
798,safe_linucb,3,200,512,50,1.0,9.709730893528894,859.8934107936744
799,safe_linucb,3,200,512,50,1.0,8.557487030581035,891.2942368093787
800,safe_linucb,3,200,512,50,1.0,6.83550456772127,1103.9316409819023
801,safe_linucb,3,200,512,50,1.0,4.698525670251824,1488.1262410678023
802,safe_linucb,3,200,512,50,1.0,5.2248236163378685,1228.1321382876918
803,safe_linucb,3,200,512,50,1.0,16.91093806626537,891.6914067910949
804,safe_linucb,3,200,512,50,1.0,10.160723503945315,1334.970086614905
805,safe_linucb,3,200,512,50,1.0,11.992569336358523,1117.0429794148772
806,safe_linucb,3,200,512,50,1.0,3.1679478712990434,1159.5381186504046
807,safe_linucb,3,200,512,50,1.0,7.724089898671609,830.9073265113632
808,safe_linucb,3,200,512,50,1.0,6.860271474214126,1318.9635494394436
809,safe_linucb,3,200,512,50,1.0,12.467095167847354,1052.9885718469754
810,safe_linucb,3,200,512,50,1.0,8.426241773406398,1134.8108912183488
811,safe_linucb,3,200,512,50,1.0,7.753650594829449,840.4408997083386
812,safe_linucb,3,200,512,50,1.0,7.20590952268057,1267.1752606460245
813,safe_linucb,3,200,512,50,1.0,13.348330228899426,1202.7577016026446
814,safe_linucb,3,200,512,50,1.0,8.16398645566696,1296.6774322326532
815,safe_linucb,3,200,512,50,1.0,5.752643014556167,904.5723821703768
816,safe_linucb,3,200,512,50,1.0,8.29304164653361,940.757388001132
817,safe_linucb,3,200,512,50,1.0,12.472331337507333,1164.0149067103662
818,safe_linucb,3,200,512,50,1.0,12.302488919903123,865.0896577829819
819,safe_linucb,3,200,512,50,1.0,4.901508646742753,1337.5720575662447
820,safe_linucb,3,200,512,50,1.0,1.2303967246397,980.0898556794409
821,safe_linucb,3,200,512,50,1.0,9.654556335694497,936.775630353518
822,safe_linucb,3,200,512,50,1.0,10.222407386603214,1361.7060834438473
823,safe_linucb,3,200,512,50,1.0,6.991213313680396,1098.8247176133696
824,safe_linucb,3,200,512,50,1.0,14.083227228116446,730.4749118096622
825,safe_linucb,3,200,512,50,1.0,20.570979293434338,978.2611610244448
826,safe_linucb,3,200,512,50,1.0,13.345232395939794,931.0057764147632
827,safe_linucb,3,200,512,50,1.0,12.238338117304334,1372.0126015064764
828,safe_linucb,3,200,512,50,1.0,14.937204132642401,1418.72914317894
829,safe_linucb,3,200,512,50,1.0,12.197332966857001,820.4799111176828
830,safe_linucb,3,200,512,50,1.0,2.239488067412182,969.3106208575582
831,safe_linucb,3,200,512,50,1.0,13.255484554062557,1457.3191992781797
832,safe_linucb,3,200,512,50,1.0,8.697315834415942,1244.425719850881
833,safe_linucb,3,200,512,50,1.0,8.949657911192897,846.8440976227768
834,safe_linucb,3,200,512,50,1.0,15.432203459828276,669.9873571820025
835,safe_linucb,3,200,512,50,1.0,11.00234136760583,1085.6710592745853
836,safe_linucb,3,200,512,50,1.0,12.036028247661555,702.9193042004027
837,safe_linucb,3,200,512,50,1.0,12.190702996832375,806.7683221310728
838,safe_linucb,3,200,512,50,1.0,0.6677628816636005,622.4858671420427
839,safe_linucb,3,200,512,50,1.0,12.64990824810663,585.3500209863283
840,safe_linucb,3,200,512,50,1.0,14.98264779786031,855.2184560111012
841,safe_linucb,3,200,512,50,1.0,7.465979178627266,982.739738533686
842,safe_linucb,3,200,512,50,1.0,2.587625800696067,931.1627759954216
843,safe_linucb,3,200,512,50,1.0,15.54500738067098,929.4516039257525
844,safe_linucb,3,200,512,50,1.0,14.057348516423207,1322.775559599942
845,safe_linucb,3,200,512,50,1.0,9.903525633401175,1174.6405425094508
846,safe_linucb,3,200,512,50,1.0,13.350147597250489,1097.7848947650996
847,safe_linucb,3,200,512,50,1.0,5.971962740363787,859.361304175728
848,safe_linucb,3,200,512,50,1.0,11.306158071385656,1045.506022765879
849,safe_linucb,3,200,512,50,1.0,5.331167961989626,858.3802574511932
850,safe_linucb,3,200,512,50,1.0,3.093642258242955,1067.6288864070573
851,safe_linucb,3,200,512,50,1.0,11.806453954307672,1011.3377825773098
852,safe_linucb,3,200,512,50,1.0,7.662006671527559,814.4411730550813
853,safe_linucb,3,200,512,50,1.0,5.288486483344067,1141.0360067734769
854,safe_linucb,3,200,512,50,1.0,15.057022243713536,1132.5144844548329
855,safe_linucb,3,200,512,50,1.0,11.249075350772133,1014.0950896978744
856,safe_linucb,3,200,512,50,1.0,17.94640076512671,953.4769618071969
857,safe_linucb,3,200,512,50,1.0,3.946627613509648,754.0434250510004
858,safe_linucb,3,200,512,50,1.0,8.916852807525867,1145.2767406466455
859,safe_linucb,3,200,512,50,1.0,15.165644559826404,1402.6432153941855
860,safe_linucb,3,200,512,50,1.0,11.907711997506562,966.223222551789
861,safe_linucb,3,200,512,50,1.0,5.816442318936504,1086.9018738026525
862,safe_linucb,3,200,512,50,1.0,10.628734928240055,898.5524828865258
863,safe_linucb,3,200,512,50,1.0,8.279162864098742,796.3714254139727
864,safe_linucb,3,200,512,50,1.0,5.226100034821725,1449.193919794961
865,safe_linucb,3,200,512,50,1.0,5.391299558452044,1172.6680217593666
866,safe_linucb,3,200,512,50,1.0,6.154955130754782,1411.427241952037
867,safe_linucb,3,200,512,50,1.0,4.341427343107551,1185.6427150244174
868,safe_linucb,3,200,512,50,1.0,6.882425312983573,1213.0164562620434
869,safe_linucb,3,200,512,50,1.0,12.41050149511208,1121.9001234384066
870,safe_linucb,3,200,512,50,1.0,4.544150689307099,1108.0762956637525
871,safe_linucb,3,200,512,50,1.0,12.240347281683581,1114.1185993802487
872,safe_linucb,3,200,512,50,1.0,14.110354276380395,842.6238537374803
873,safe_linucb,3,200,512,50,1.0,18.167256550340646,998.1070170180793
874,safe_linucb,3,200,512,50,1.0,8.589947795130634,732.5553412428599
875,safe_linucb,3,200,512,50,1.0,-0.769235057576573,1076.3212573381636
876,safe_linucb,3,200,512,50,1.0,13.758611491818929,1117.923216436692
877,safe_linucb,3,200,512,50,1.0,12.080485071639343,1212.5492448622877
878,safe_linucb,3,200,512,50,1.0,10.231947355674146,1369.501486849115
879,safe_linucb,3,200,512,50,1.0,2.060718175807348,1091.1596703232242
880,safe_linucb,3,200,512,50,1.0,4.828350515976175,1002.0659646984216
881,safe_linucb,3,200,512,50,1.0,1.3085989027899956,844.4026231089789
882,safe_linucb,3,200,512,50,1.0,8.229979317801398,884.0609004253515
883,safe_linucb,3,200,512,50,1.0,10.793282927277298,918.2764791808336
884,safe_linucb,3,200,512,50,1.0,1.7853238294941391,684.2755881221633
885,safe_linucb,3,200,512,50,1.0,11.063308867228479,937.3615151818069
886,safe_linucb,3,200,512,50,1.0,13.17858287118809,349.809641539488
887,safe_linucb,3,200,512,50,1.0,17.228740598327953,996.772972670822
888,safe_linucb,3,200,512,50,1.0,14.335607612529138,896.4664799517234
889,safe_linucb,3,200,512,50,1.0,8.426721161106977,1018.5445684910418
890,safe_linucb,3,200,512,50,1.0,9.560119691524434,862.6549790930336
891,safe_linucb,3,200,512,50,1.0,12.719965971499473,805.9371271490979
892,safe_linucb,3,200,512,50,1.0,6.27484892476637,980.3427688313061
893,safe_linucb,3,200,512,50,1.0,12.202413071280505,795.816252215805
894,safe_linucb,3,200,512,50,1.0,7.396297793671039,954.0595125008804
895,safe_linucb,3,200,512,50,1.0,10.421979875367523,954.6956350677523
896,safe_linucb,3,200,512,50,1.0,14.188262157817416,1098.5959176262345
897,safe_linucb,3,200,512,50,1.0,11.482908169440774,998.9810729996262
898,safe_linucb,3,200,512,50,1.0,8.9533751318279,637.4464165136213
899,safe_linucb,3,200,512,50,1.0,8.450459913091285,1127.1328752992329
900,safe_linucb,3,200,512,50,1.0,3.492636899735821,881.1824260521963
901,safe_linucb,3,200,512,50,1.0,2.9363371400855156,1141.358207877439
902,safe_linucb,3,200,512,50,1.0,15.725268794254738,1141.0691705258957
903,safe_linucb,3,200,512,50,1.0,6.021762977533666,1230.5001190154544
904,safe_linucb,3,200,512,50,1.0,2.6823318499549877,830.3142220866222
905,safe_linucb,3,200,512,50,1.0,8.34648798724056,1463.8373088471535
906,safe_linucb,3,200,512,50,1.0,12.221013796294834,935.0360008348468
907,safe_linucb,3,200,512,50,1.0,9.715269604521362,1060.4502427003408
908,safe_linucb,3,200,512,50,1.0,3.001959295753153,1066.3466790886741
909,safe_linucb,3,200,512,50,1.0,12.806924796861942,1091.9465146029538
910,safe_linucb,3,200,512,50,1.0,13.123147250294705,1217.720850132266
911,safe_linucb,3,200,512,50,1.0,12.099126291933661,1404.5687430928033
912,safe_linucb,3,200,512,50,1.0,10.431023859716856,1157.0905743582239
913,safe_linucb,3,200,512,50,1.0,11.247785650795278,983.6276094446204
914,safe_linucb,3,200,512,50,1.0,6.873265975249586,916.9900955488806
915,safe_linucb,3,200,512,50,1.0,-0.9131669375699332,1136.2560167906968
916,safe_linucb,3,200,512,50,1.0,12.695939750399573,1104.8119054485628
917,safe_linucb,3,200,512,50,1.0915913422575827,11.156831459488275,820.8329625144046
918,safe_linucb,3,200,512,50,1.0,15.345428351086182,1052.940094006071
919,safe_linucb,3,200,512,50,1.0,10.563986657737122,809.0812009847369
920,safe_linucb,3,200,512,50,1.0,12.51408029447867,720.825292270687
921,safe_linucb,3,200,512,50,1.0,15.781417138761979,733.04930524873
922,safe_linucb,3,200,512,50,1.0,8.215323926175019,807.5133887759874
923,safe_linucb,3,200,512,50,1.0,10.937354136241014,1140.1397959558503
924,safe_linucb,3,200,512,50,1.0,6.550783599567725,1252.701421990829
925,safe_linucb,3,200,512,50,1.0,15.747559675228613,1151.2199881044644
926,safe_linucb,3,200,512,50,1.0,11.328637032465917,961.5370197228171
927,safe_linucb,3,200,512,50,1.0,10.317789650570052,1085.1778705872605
928,safe_linucb,3,200,512,50,1.0,3.371176373376418,919.4688956722997
929,safe_linucb,3,200,512,50,1.0,10.49338218240229,1068.7310281094133
930,safe_linucb,3,200,512,50,1.0,2.4020674128718946,1136.050563532027
931,safe_linucb,3,200,512,50,1.0,12.42164853218716,937.5568985418996
932,safe_linucb,3,200,512,50,1.0,13.835630863581812,1034.895914166456
933,safe_linucb,3,200,512,50,1.0,13.352363463400923,924.2633633399911
934,safe_linucb,3,200,512,50,1.0,5.439954457213589,1150.2931729031484
935,safe_linucb,3,200,512,50,1.0,4.869030953200475,846.4751766423333
936,safe_linucb,3,200,512,50,1.0,14.588271899970994,1043.7510021153753
937,safe_linucb,3,200,512,50,1.0,12.026094095247434,907.6910352608566
938,safe_linucb,3,200,512,50,1.0,14.324826584652012,844.4039190059996
939,safe_linucb,3,200,512,50,1.0,2.642238687222294,678.2130830213835
940,safe_linucb,3,200,512,50,1.0,11.470595020382856,847.7183611137515
941,safe_linucb,3,200,512,50,1.0,4.915988007389268,851.5189709800896
942,safe_linucb,3,200,512,50,1.0,12.237402962082097,790.255931855019
943,safe_linucb,3,200,512,50,1.0,0.720731708997187,917.128479451411
944,safe_linucb,3,200,512,50,1.0,8.695702028944813,909.6468408375157
945,safe_linucb,3,200,512,50,1.0,8.981675736324899,958.13775726645
946,safe_linucb,3,200,512,50,1.0,3.341915972196113,970.4439142127962
947,safe_linucb,3,200,512,50,1.0,12.367056352459022,1324.1050375754198
948,safe_linucb,3,200,512,50,1.0,15.219303564679727,932.2413933889801
949,safe_linucb,3,200,512,50,1.0,10.453210024460983,749.9525700050277
950,safe_linucb,3,200,512,50,1.0,0.7740707476630231,983.0232842884486
951,safe_linucb,3,200,512,50,1.0,16.869033022923297,934.2906961917517
952,safe_linucb,3,200,512,50,1.0,6.659563554712669,1116.5237672347614
953,safe_linucb,3,200,512,50,1.0,9.51836753793715,1404.978814339182
954,safe_linucb,3,200,512,50,1.0,5.051002806872022,1140.8727210194031
955,safe_linucb,3,200,512,50,1.0,19.8336709172067,770.7759747430184
956,safe_linucb,3,200,512,50,1.0,10.207700488390074,589.425330622329
957,safe_linucb,3,200,512,50,1.0,5.836983134424008,1099.613404640907
958,safe_linucb,3,200,512,50,1.0,18.01565307135047,1062.5572031545128
959,safe_linucb,3,200,512,50,1.0,9.392053664708216,962.9214778453621
960,safe_linucb,3,200,512,50,1.0,8.869127852945354,835.1555637743256
961,safe_linucb,3,200,512,50,1.0,-3.2579601119773223,1083.1427797103001
962,safe_linucb,3,200,512,50,1.0,4.68676580058676,1262.092477404291
963,safe_linucb,3,200,512,50,1.0,13.014819746777102,983.0014589660922
964,safe_linucb,3,200,512,50,1.0,10.335124725947823,1229.413124630662
965,safe_linucb,3,200,512,50,1.0,5.967991471897818,987.448502742275
966,safe_linucb,3,200,512,50,1.0,15.272937279173266,1019.3439013583395
967,safe_linucb,3,200,512,50,1.0,16.94751053208948,1095.65681316108
968,safe_linucb,3,200,512,50,1.0,3.9050401674592203,1352.869739272568
969,safe_linucb,3,200,512,50,1.0,18.10697223649153,849.626427735461
970,safe_linucb,3,200,512,50,1.0,20.001827046254803,1038.837358232645
971,safe_linucb,3,200,512,50,1.0,15.89822930646155,1031.634857897094
972,safe_linucb,3,200,512,50,1.0,11.157820944474874,931.4642397659466
973,safe_linucb,3,200,512,50,1.0,11.81649569909296,900.3932130835897
974,safe_linucb,3,200,512,50,1.0,11.19752319017721,1208.4963748343023
975,safe_linucb,3,200,512,50,1.0,5.061947012077852,1233.2226830538896
976,safe_linucb,3,200,512,50,1.0,11.4892942077846,879.1238663649866
977,safe_linucb,3,200,512,50,1.0,18.53295793043132,1185.3774377318136
978,safe_linucb,3,200,512,50,1.0,9.499493796096521,748.9708111088664
979,safe_linucb,3,200,512,50,1.0,9.810494163596951,1123.3605122570752
980,safe_linucb,3,200,512,50,1.0,8.485424431879206,1106.7205669140274
981,safe_linucb,3,200,512,50,1.0,17.424803650669393,964.8869331334474
982,safe_linucb,3,200,512,50,1.0,7.436858106065419,688.130158758938
983,safe_linucb,3,200,512,50,1.0,2.592182892366097,1609.0322776133073
984,safe_linucb,3,200,512,50,1.0,5.169299808163779,1360.088223422069
985,safe_linucb,3,200,512,50,1.0,18.39425869192283,842.1063142850526
986,safe_linucb,3,200,512,50,1.0,13.20127874500211,1446.2479455585258
987,safe_linucb,3,200,512,50,1.0,10.436527277071402,1134.1897035175732
988,safe_linucb,3,200,512,50,1.0,5.366558284452125,751.6822692108378
989,safe_linucb,3,200,512,50,1.0,8.016499997682061,764.3313700405697
990,safe_linucb,3,200,512,50,1.0,3.0377148259853595,996.7202979748664
991,safe_linucb,3,200,512,50,1.0,7.313652557370407,1146.885961316642
992,safe_linucb,3,200,512,50,1.0,9.571771452032905,858.6105136227723
993,safe_linucb,3,200,512,50,1.0,13.327364800425798,1086.0669639745688
994,safe_linucb,3,200,512,50,1.0,0.36281539779473526,1414.3236106185366
995,safe_linucb,3,200,512,50,1.0,17.69590494236663,828.003870190824
996,safe_linucb,3,200,512,50,1.0,14.402205120405174,991.6188816837282
997,safe_linucb,3,200,512,50,1.0,12.658346062294516,1551.4262369560208
998,safe_linucb,3,200,512,50,1.0,12.5357635003982,1072.6207561759095
999,safe_linucb,3,200,512,50,1.0,6.085414456356993,797.8533043429624
1000,safe_linucb,3,200,512,50,1.0,13.466188378166601,977.6333361873251
