t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,3,800,128,25,1.0,2.1928352407896163,908.4887716320061
744,sw_ucb,3,800,128,25,1.0,4.356080755748842,919.9668053641668
745,sw_ucb,3,800,128,25,1.0,3.8289075750972366,1228.15499660912
746,sw_ucb,3,800,128,25,1.0,3.130046224176187,656.0231441589967
747,sw_ucb,3,800,128,25,1.0,11.072740362864728,991.5737659528887
748,sw_ucb,3,800,128,25,1.0635835638713544,4.885690345488728,727.5396683658037
749,sw_ucb,3,800,128,25,1.0,15.51905502528798,907.7071643522687
750,sw_ucb,3,800,128,25,1.0,3.897391635645291,1025.363027856816
751,sw_ucb,3,800,128,25,1.0,14.283110797269554,932.936167194179
752,sw_ucb,3,800,128,25,1.0,2.8227119026619674,1286.7335613675466
753,sw_ucb,3,800,128,25,1.0,11.87133449695972,870.0308725575406
754,sw_ucb,3,800,128,25,1.0,11.813179608306871,800.7080141503534
755,sw_ucb,3,800,128,25,1.0,9.440076705394771,787.5047674312532
756,sw_ucb,3,800,128,25,1.0,8.426249976962385,820.7038375373032
757,sw_ucb,3,800,128,25,1.0,12.66501983211823,850.5586871720573
758,sw_ucb,3,800,128,25,1.0,7.0248956212134495,883.104489327721
759,sw_ucb,3,800,128,25,1.1339787956206797,10.315965144803036,1193.2919483003532
760,sw_ucb,3,800,128,25,1.0,7.640725273945659,1407.7161015611618
761,sw_ucb,3,800,128,25,1.0,18.60803175226126,1044.4995335179392
762,sw_ucb,3,800,128,25,1.0,12.706752365529725,1158.5171728884802
763,sw_ucb,3,800,128,25,1.0,7.93317628492918,1046.8466423358811
764,sw_ucb,3,800,128,25,1.0,5.244612177773606,917.6170219260023
765,sw_ucb,3,800,128,25,1.0,11.71310623304634,1057.089481290479
766,sw_ucb,3,800,128,25,1.0,8.69216742401565,1200.2210646532499
767,sw_ucb,3,800,128,25,1.0,21.91657613002003,1258.712422507079
768,sw_ucb,3,800,128,25,1.0,20.149974507638127,989.3205896995581
769,sw_ucb,3,800,128,25,1.0,6.31854433712229,648.0244317970868
770,sw_ucb,3,800,128,25,1.0,10.74921039186463,754.3330790675441
771,sw_ucb,3,800,128,25,1.0,15.697860206010063,993.2013021982656
772,sw_ucb,3,800,128,25,1.0,5.283283896565561,859.4709080061647
773,sw_ucb,3,800,128,25,1.0,10.404336786937568,933.224354880575
774,sw_ucb,3,800,128,25,1.0,7.476542809763574,558.7124004093803
775,sw_ucb,3,800,128,25,1.0,15.977277785377284,1052.8353469250524
776,sw_ucb,3,800,128,25,1.0,11.513093473957532,962.0696070966732
777,sw_ucb,3,800,128,25,1.0,1.0810638630623188,979.7182446764351
778,sw_ucb,3,800,128,25,1.0,20.444874778079907,782.5940441167172
779,sw_ucb,3,800,128,25,1.1574544968855869,5.350151995014378,1044.983044044475
780,sw_ucb,3,800,128,25,1.0,0.615816680521716,1131.0898739130675
781,sw_ucb,3,800,128,25,1.0,9.76224571842508,674.1398011553331
782,sw_ucb,3,800,128,25,1.0,11.944586979423072,1355.2396199076734
783,sw_ucb,3,800,128,25,1.0,5.252625380396981,1162.1283273789486
784,sw_ucb,3,800,128,25,1.0,8.344048180117284,931.6690464820741
785,sw_ucb,3,800,128,25,1.0,6.071768116359086,553.6386266958752
786,sw_ucb,3,800,128,25,1.0,11.665334288369834,709.4651115600211
787,sw_ucb,3,800,128,25,1.0,2.174966537320765,960.7870143823278
788,sw_ucb,3,800,128,25,1.0,15.032617393130346,839.9898110840351
789,sw_ucb,3,800,128,25,1.0,10.102127647551203,839.649894290955
790,sw_ucb,3,800,128,25,1.0,2.043687852982668,1187.330347897635
791,sw_ucb,3,800,128,25,1.0,7.415189637506273,1131.5421127616273
792,sw_ucb,3,800,128,25,1.0,10.174805517247036,849.7508766210659
793,sw_ucb,3,800,128,25,1.0,12.383215081728972,835.2975546620117
794,sw_ucb,3,800,128,25,1.0,17.451859822804334,998.398696537705
795,sw_ucb,3,800,128,25,1.0,9.123624605151052,1129.3524445103087
796,sw_ucb,3,800,128,25,1.0,14.130127770588246,786.8884458568683
797,sw_ucb,3,800,128,25,1.0,7.929786627196718,1326.2500482619237
798,sw_ucb,3,800,128,25,1.0,12.76732704770197,346.37751073742766
799,sw_ucb,3,800,128,25,1.0,12.5071412630079,1059.6287165578356
800,sw_ucb,3,800,128,25,1.0,4.920305219888084,1247.541586046816
801,sw_ucb,3,800,128,25,1.0,18.772464896234382,1123.3450205278332
802,sw_ucb,3,800,128,25,1.0,13.098233449681555,709.1111160503656
803,sw_ucb,3,800,128,25,1.1149760071608632,12.003724671146728,1196.8621949295286
804,sw_ucb,3,800,128,25,1.0,17.070826893171347,1008.5828190963309
805,sw_ucb,3,800,128,25,1.0,8.582890460462886,994.6504075839969
806,sw_ucb,3,800,128,25,1.0,3.063929396057662,1214.5943466943759
807,sw_ucb,3,800,128,25,1.0,17.20895849564238,777.4889173727549
808,sw_ucb,3,800,128,25,1.0,1.185680913446042,1245.6479083437985
809,sw_ucb,3,800,128,25,1.1353214011101525,15.891077446308383,1042.1252930983826
810,sw_ucb,3,800,128,25,1.0,13.395968527042116,999.1963976387226
811,sw_ucb,3,800,128,25,1.0,4.498524822660345,628.8224104705699
812,sw_ucb,3,800,128,25,1.0,7.044071209015579,557.1659405679968
813,sw_ucb,3,800,128,25,1.0,9.895593933466298,1005.5034022158613
814,sw_ucb,3,800,128,25,1.0,8.53387306682598,1124.3101961422249
815,sw_ucb,3,800,128,25,1.0,7.108643770967961,1422.9736000843286
816,sw_ucb,3,800,128,25,1.0,5.263668871526432,507.9642210281629
817,sw_ucb,3,800,128,25,1.0,17.260464838619658,897.1448280653353
818,sw_ucb,3,800,128,25,1.0,-2.451769492294652,586.3191944099915
819,sw_ucb,3,800,128,25,1.0,15.555263816982624,1065.9944111773425
820,sw_ucb,3,800,128,25,1.0,-3.81134478159799,953.630580148825
821,sw_ucb,3,800,128,25,1.0,12.286618430733078,1406.9952423717177
822,sw_ucb,3,800,128,25,1.0,14.906965569625726,1297.154980395937
823,sw_ucb,3,800,128,25,1.0,4.262860501011808,1425.8415146941732
824,sw_ucb,3,800,128,25,1.0,13.132049991196952,1318.4880980903
825,sw_ucb,3,800,128,25,1.0945796377997254,5.263941645248459,864.9327566146497
826,sw_ucb,3,800,128,25,1.0,11.601515089363023,529.3425853669077
827,sw_ucb,3,800,128,25,1.0,11.997827546830093,725.3476078451724
828,sw_ucb,3,800,128,25,1.0,10.110154909897316,1019.4214137829567
829,sw_ucb,3,800,128,25,1.0,-0.5390194213362793,1000.50697583384
830,sw_ucb,3,800,128,25,1.0,16.56891976399622,1122.4037319524518
831,sw_ucb,3,800,128,25,1.2153396579265698,8.697174552721005,1041.2553676529951
832,sw_ucb,3,800,128,25,1.0,2.550760269578632,1188.379823520943
833,sw_ucb,3,800,128,25,1.0,12.908776227298317,1255.4870800822594
834,sw_ucb,3,800,128,25,1.0,8.50145255727113,1120.1853704390828
835,sw_ucb,3,800,128,25,1.0,2.8564434904878997,1037.506021708043
836,sw_ucb,3,800,128,25,1.166199250668468,15.989051526997603,911.5028950376665
837,sw_ucb,3,800,128,25,1.0,5.390690297338875,841.476306275949
838,sw_ucb,3,800,128,25,1.0,12.369907308350246,878.8743553041239
839,sw_ucb,3,800,128,25,1.0,9.540409767537447,796.1701432963438
840,sw_ucb,3,800,128,25,1.0,12.751910715166897,820.1137086959241
841,sw_ucb,3,800,128,25,1.0,15.851065404622084,1254.4040572723602
842,sw_ucb,3,800,128,25,1.0,8.617977184527234,654.0324324046054
843,sw_ucb,3,800,128,25,1.0,10.293163713195932,1155.7026481679754
844,sw_ucb,3,800,128,25,1.1723847626231167,15.039011726259789,1111.34312457301
845,sw_ucb,3,800,128,25,1.0,9.228062410455635,746.6946289477384
846,sw_ucb,3,800,128,25,1.0,20.540260356496496,1114.904387821799
847,sw_ucb,3,800,128,25,1.0,9.588719464525747,999.1668560652998
848,sw_ucb,3,800,128,25,1.0,12.05118412033537,1244.2252397872246
849,sw_ucb,3,800,128,25,1.0,15.955807383912642,947.8840643437288
850,sw_ucb,3,800,128,25,1.0,7.3126190776165245,1146.2512452951528
851,sw_ucb,3,800,128,25,1.0,14.77772694843124,1280.6546033795407
852,sw_ucb,3,800,128,25,1.0,13.40390082662586,1304.7984487731437
853,sw_ucb,3,800,128,25,1.0998280764472073,9.63855301548854,1249.6959704619153
854,sw_ucb,3,800,128,25,1.0,12.544190377230514,1290.2598125438824
855,sw_ucb,3,800,128,25,1.0,2.5771876955904727,1118.093557150446
856,sw_ucb,3,800,128,25,1.0,7.273420167590334,1036.8367968893735
857,sw_ucb,3,800,128,25,1.0,1.324419713394363,953.1569516480224
858,sw_ucb,3,800,128,25,1.0,7.354362388765534,943.4616416162096
859,sw_ucb,3,800,128,25,1.0,14.485086686720024,751.2454358328314
860,sw_ucb,3,800,128,25,1.0,12.87690322942425,668.218637949778
861,sw_ucb,3,800,128,25,1.0,11.062134302349408,1085.2494163512663
862,sw_ucb,3,800,128,25,1.0,15.294861499026721,893.614183109207
863,sw_ucb,3,800,128,25,1.003351351464286,7.6209697254078215,1301.2581926648447
864,sw_ucb,3,800,128,25,1.0,11.512451075113821,1113.4043826584045
865,sw_ucb,3,800,128,25,1.0,12.446945090709217,718.5824152201066
866,sw_ucb,3,800,128,25,1.0,4.300029373373206,1364.8407952861376
867,sw_ucb,3,800,128,25,1.0,12.298443812393959,616.3537565075969
868,sw_ucb,3,800,128,25,1.0,13.504268286525576,1341.643716454995
869,sw_ucb,3,800,128,25,1.0,5.602790045210512,758.92689693373
870,sw_ucb,3,800,128,25,1.0,8.656526683966632,1390.091625860845
871,sw_ucb,3,800,128,25,1.0,15.112103433526821,855.4309617738509
872,sw_ucb,3,800,128,25,1.0,17.493862021080204,1137.411410803165
873,sw_ucb,3,800,128,25,1.0,8.943985379947948,914.6247297872983
874,sw_ucb,3,800,128,25,1.0,9.171534755811791,1136.1402057253158
875,sw_ucb,3,800,128,25,1.0,14.72126578168332,937.8417194454722
876,sw_ucb,3,800,128,25,1.0,11.326038148937082,891.8917910175028
877,sw_ucb,3,800,128,25,1.0,7.284706841237661,879.3076473330059
878,sw_ucb,3,800,128,25,1.0,4.734032680541169,1080.2488539776934
879,sw_ucb,3,800,128,25,1.0,12.449182747455229,1062.0191175318737
880,sw_ucb,3,800,128,25,1.0,12.596841078448087,1146.311843163623
881,sw_ucb,3,800,128,25,1.0,17.72996070584874,833.1845842997272
882,sw_ucb,3,800,128,25,1.0,15.6403676440366,1123.4112943453279
883,sw_ucb,3,800,128,25,1.0,11.124738185593166,1303.0605395482357
884,sw_ucb,3,800,128,25,1.0,8.986910981717685,1070.2952654385529
885,sw_ucb,3,800,128,25,1.1728521367556772,9.742022102924471,828.4621681671681
886,sw_ucb,3,800,128,25,1.0,15.250451899552573,962.6113542781943
887,sw_ucb,3,800,128,25,1.0,12.377032346620306,772.4193098178982
888,sw_ucb,3,800,128,25,1.0,6.878597110711446,1019.1609904840495
889,sw_ucb,3,800,128,25,1.0,14.307420018416574,982.5901994318978
890,sw_ucb,3,800,128,25,1.0,10.767100008005649,1299.7590487860543
891,sw_ucb,3,800,128,25,1.0,2.0920482823800697,1370.7958186372741
892,sw_ucb,3,800,128,25,1.0,22.10403128112265,1424.5846144032807
893,sw_ucb,3,800,128,25,1.0,15.438388588629252,1014.990570248609
894,sw_ucb,3,800,128,25,1.0,7.995878564313159,1039.652037729889
895,sw_ucb,3,800,128,25,1.0,12.180573295963585,883.541582306083
896,sw_ucb,3,800,128,25,1.0,14.204277297220115,990.792238144693
897,sw_ucb,3,800,128,25,1.0,7.182500759371296,926.2765672850346
898,sw_ucb,3,800,128,25,1.0,14.125085514294472,725.5178397056643
899,sw_ucb,3,800,128,25,1.0,9.286342736724299,725.5813945781026
900,sw_ucb,3,800,128,25,1.0,10.424723977036823,1134.163863401433
901,sw_ucb,3,800,128,25,1.0,5.462306326745976,1268.7139190896287
902,sw_ucb,3,800,128,25,1.0,6.070291500281531,912.3846626990132
903,sw_ucb,3,800,128,25,1.0,11.296233262641739,988.5678177196462
904,sw_ucb,3,800,128,25,1.0,8.090175542955935,1000.1218166947061
905,sw_ucb,3,800,128,25,1.2244904093467341,15.77280838774682,910.1896735906345
906,sw_ucb,3,800,128,25,1.0,13.843739289332719,1145.0381752591468
907,sw_ucb,3,800,128,25,1.0,8.861576231730393,727.5428243232681
908,sw_ucb,3,800,128,25,1.0,11.730831846600056,927.3248459994373
909,sw_ucb,3,800,128,25,1.0,12.772091014279635,1070.3625724581905
910,sw_ucb,3,800,128,25,1.0,15.130096194840467,876.2186634883897
911,sw_ucb,3,800,128,25,1.0,4.764881685893854,687.0632027009177
912,sw_ucb,3,800,128,25,1.0,19.324186649613274,1316.8779132057382
913,sw_ucb,3,800,128,25,1.0,8.49508776949301,1369.9358098151793
914,sw_ucb,3,800,128,25,1.0,7.425404352145801,548.9470127989356
915,sw_ucb,3,800,128,25,1.0,-0.7536381301724564,936.3301252756237
916,sw_ucb,3,800,128,25,1.0,6.104516033409864,1022.3950104301504
917,sw_ucb,3,800,128,25,1.0,8.300827124074505,822.4522385618159
918,sw_ucb,3,800,128,25,1.0,8.423065623302449,789.5884222360728
919,sw_ucb,3,800,128,25,1.0,14.688221282469543,1059.4029399277813
920,sw_ucb,3,800,128,25,1.0,6.453895339851345,566.5052035002627
921,sw_ucb,3,800,128,25,1.0,8.809954296103813,1032.197799446261
922,sw_ucb,3,800,128,25,1.0,6.7589573084581485,772.8165102703346
923,sw_ucb,3,800,128,25,1.0,15.181373057700489,1050.5554853483854
924,sw_ucb,3,800,128,25,1.0,13.846839089533713,665.6494687828663
925,sw_ucb,3,800,128,25,1.138257017325287,17.357002148641747,1183.4673781618774
926,sw_ucb,3,800,128,25,1.0,5.486946341323127,793.810406411035
927,sw_ucb,3,800,128,25,1.0,5.228225888605937,918.9318980895456
928,sw_ucb,3,800,128,25,1.0,7.823751206399596,1434.2656403967526
929,sw_ucb,3,800,128,25,1.0,6.33055525772399,657.0413071273601
930,sw_ucb,3,800,128,25,1.0,16.614236421739196,716.8650942554393
931,sw_ucb,3,800,128,25,1.0,5.073278079988783,800.8648483246312
932,sw_ucb,3,800,128,25,1.0,19.613751769899906,979.6895652296926
933,sw_ucb,3,800,128,25,1.0,13.103960902654453,1327.9620809058888
934,sw_ucb,3,800,128,25,1.0,11.21420135541389,907.5703316852423
935,sw_ucb,3,800,128,25,1.0,14.529674803954451,855.8124095098556
936,sw_ucb,3,800,128,25,1.0,1.816908513288233,1081.0187338162773
937,sw_ucb,3,800,128,25,1.2605009990548246,8.709393222479067,1105.6308430643312
938,sw_ucb,3,800,128,25,1.0,13.02071479873429,1129.042933769209
939,sw_ucb,3,800,128,25,1.0,8.320521525997751,1325.4464507787325
940,sw_ucb,3,800,128,25,1.0,16.195730998549973,896.2152709050665
941,sw_ucb,3,800,128,25,1.0,14.460051574947167,933.5232632516846
942,sw_ucb,3,800,128,25,1.0,11.828802323489164,820.9773973348355
943,sw_ucb,3,800,128,25,1.0,3.3353146864570826,1279.2302211770884
944,sw_ucb,3,800,128,25,1.0,13.56810624027047,1060.5156613554805
945,sw_ucb,3,800,128,25,1.0,20.11186778277702,1190.1695726108692
946,sw_ucb,3,800,128,25,1.0,8.64855608966679,969.9952040376853
947,sw_ucb,3,800,128,25,1.0,6.229078480888219,628.901085131384
948,sw_ucb,3,800,128,25,1.0,18.13133695573793,878.1010875753972
949,sw_ucb,3,800,128,25,1.2311749638648959,0.33168899939868446,1041.7650263324138
950,sw_ucb,3,800,128,25,1.0,11.042778287687542,1003.8381632148265
951,sw_ucb,3,800,128,25,1.0,10.24629454876896,1031.8163611295402
952,sw_ucb,3,800,128,25,1.0,8.497877765986289,636.7899184162882
953,sw_ucb,3,800,128,25,1.0,9.221044957055224,1052.0950416805927
954,sw_ucb,3,800,128,25,1.0,11.440523034323478,862.2476416210724
955,sw_ucb,3,800,128,25,1.0,9.14127061161757,1125.9019904990062
956,sw_ucb,3,800,128,25,1.0,16.721954739956086,1067.2851990398976
957,sw_ucb,3,800,128,25,1.0,13.378991295558498,928.4030925140754
958,sw_ucb,3,800,128,25,1.0,0.6169706648378508,1240.2049594735022
959,sw_ucb,3,800,128,25,1.0,6.517927083527292,1151.3631209954244
960,sw_ucb,3,800,128,25,1.0,13.357735527709881,672.1912986597735
961,sw_ucb,3,800,128,25,1.0,2.884606671957868,966.2822584296136
962,sw_ucb,3,800,128,25,1.0,16.526652108033755,977.9809521177149
963,sw_ucb,3,800,128,25,1.0,4.397000587544399,1283.5491208234948
964,sw_ucb,3,800,128,25,1.0,8.193803494003928,1130.9437008242576
965,sw_ucb,3,800,128,25,1.0,14.983410289435648,1085.9277251703645
966,sw_ucb,3,800,128,25,1.0,1.0304852370425372,1015.2218711000883
967,sw_ucb,3,800,128,25,1.0,10.90542226726771,1092.9829176915969
968,sw_ucb,3,800,128,25,1.0,8.386045625979998,1008.5366265021757
969,sw_ucb,3,800,128,25,1.0,16.093537428772326,914.5162688094807
970,sw_ucb,3,800,128,25,1.0,8.171814275276178,1219.0106597041356
971,sw_ucb,3,800,128,25,1.0,8.146315374206685,579.5926283256001
972,sw_ucb,3,800,128,25,1.0,10.929390534452034,1188.8094694296865
973,sw_ucb,3,800,128,25,1.0,14.858921085777123,1403.1685977644051
974,sw_ucb,3,800,128,25,1.0,14.48792579108304,1424.5361705967057
975,sw_ucb,3,800,128,25,1.0,6.450115914410617,737.212690592622
976,sw_ucb,3,800,128,25,1.0,8.474340536002018,915.0801217728725
977,sw_ucb,3,800,128,25,1.0,6.674723510269664,1039.2908807888455
978,sw_ucb,3,800,128,25,1.0,5.809678209723591,907.9865262959739
979,sw_ucb,3,800,128,25,1.0,6.152000001050503,1174.7971387516693
980,sw_ucb,3,800,128,25,1.0,14.805510355483788,918.8406236400517
981,sw_ucb,3,800,128,25,1.0,16.45620766183463,661.8096731903081
982,sw_ucb,3,800,128,25,1.0,11.414004836457536,1244.6837134337366
983,sw_ucb,3,800,128,25,1.0,12.123014763658615,948.9990440010394
984,sw_ucb,3,800,128,25,1.0,12.395891458516072,984.1915672858946
985,sw_ucb,3,800,128,25,1.0,0.6594612603701115,1178.4747452987801
986,sw_ucb,3,800,128,25,1.0,5.131013990461214,866.3429234185811
987,sw_ucb,3,800,128,25,1.0,11.05926004344527,604.9200044185862
988,sw_ucb,3,800,128,25,1.0,11.802817852094535,1113.3068711192473
989,sw_ucb,3,800,128,25,1.0,3.888415716810634,1229.407633114044
990,sw_ucb,3,800,128,25,1.1351821436207525,1.2576922240621862,1253.629298780004
991,sw_ucb,3,800,128,25,1.0,14.20479265801964,519.8434288646006
992,sw_ucb,3,800,128,25,1.0,17.085520483759034,1056.5676212743517
993,sw_ucb,3,800,128,25,1.0,12.59925682150591,1179.3946087343757
994,sw_ucb,3,800,128,25,1.0,14.288768165295227,793.0550487297621
995,sw_ucb,3,800,128,25,1.0,6.828077313084667,752.9993896658098
996,sw_ucb,3,800,128,25,1.0,7.635806001479706,1187.2808149061698
997,sw_ucb,3,800,128,25,1.0,17.975922778982792,894.3208698137606
998,sw_ucb,3,800,128,25,1.0,5.847658077663485,1007.8354555391869
999,sw_ucb,3,800,128,25,1.0,9.509399757671469,1281.8871271378814
1000,sw_ucb,3,800,128,25,1.0,6.274752966562672,696.5912896933264
