t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
723,raucb_plus,3,800,512,25,1.2382327246253773,13.478613088888984,831.2851121665865
724,raucb_plus,3,800,512,25,1.3660469222563678,11.716331157535263,972.0410474370512
725,raucb_plus,3,800,512,25,1.1164296364289805,6.419840750149531,607.3205577645899
726,raucb_plus,3,800,512,25,1.3068753369372146,12.958455555646724,1414.0300879213073
727,raucb_plus,3,800,512,25,1.0,12.714459086729187,521.2294343212175
728,raucb_plus,3,800,512,25,1.4835241391876188,17.074365655242453,895.6710292246947
729,raucb_plus,3,800,512,25,1.3299568462552027,21.64155120627258,842.413262367962
730,raucb_plus,3,800,512,25,1.57349082085618,7.8457680741313975,844.5061529508595
731,raucb_plus,3,800,512,25,1.4468503890930062,1.7011473014810647,828.9451746165661
732,raucb_plus,3,800,512,25,1.6376364481266519,5.24088546608744,893.6101246459092
733,raucb_plus,3,800,512,25,1.476392546003078,11.1270519660269,696.6039618221995
734,raucb_plus,3,800,512,25,1.5906684532563173,9.758280291475728,793.2846189660752
735,raucb_plus,3,800,512,25,1.1280017361074457,13.743873295468534,813.4823967819508
736,raucb_plus,3,800,512,25,1.4352109962883066,11.788091544612675,872.6214724715572
737,raucb_plus,3,800,512,25,1.1796334948371905,17.17209010290399,1051.790478116597
738,raucb_plus,3,800,512,25,1.5074997823681364,8.980431032512675,947.1410720983488
739,raucb_plus,3,800,512,25,1.1265830543602946,5.050100392141262,1135.3491963548029
740,raucb_plus,3,800,512,25,1.1866595184039452,4.089460631938778,940.2124183376858
741,raucb_plus,3,800,512,25,1.5660463307057768,10.44061940323523,865.7344745554482
742,raucb_plus,3,800,512,25,1.613229449661496,3.218586359094612,974.0922497589636
743,raucb_plus,3,800,512,25,1.2232382266441528,6.791190695273348,1427.5141095742983
744,raucb_plus,3,800,512,25,1.3976866504728118,7.989462093087238,917.0489847023596
745,raucb_plus,3,800,512,25,1.2170388383711774,7.170035651251927,922.7888418520623
746,raucb_plus,3,800,512,25,1.5131524029875743,11.978671817744168,825.1668677425304
747,raucb_plus,3,800,512,25,1.3859037389750046,9.533796400599051,1186.0217866908135
748,raucb_plus,3,800,512,25,1.5231428694795377,13.6098602878431,852.2619596558175
749,raucb_plus,3,800,512,25,1.2052053823854778,6.564966893226064,1035.624245649683
750,raucb_plus,3,800,512,25,1.3312109466900233,8.721310590745817,972.5364231263172
751,raucb_plus,3,800,512,25,1.2001893260592515,1.5716874025134473,1035.0407535996796
752,raucb_plus,3,800,512,25,1.4216311481616242,3.1101836651408776,1051.2848048768733
753,raucb_plus,3,800,512,25,1.2875001752564283,8.592464730025156,1036.9947474011333
754,raucb_plus,3,800,512,25,1.5308270167977986,3.271535738117586,1281.1966880264367
755,raucb_plus,3,800,512,25,1.206406674746862,7.2023953945086046,1010.6751732873449
756,raucb_plus,3,800,512,25,1.319624447015247,15.160966760460788,1211.3976106676553
757,raucb_plus,3,800,512,25,1.2663827188081025,8.163750657453608,1093.417506034068
758,raucb_plus,3,800,512,25,1.541499787190451,6.061798938112247,1272.6308908422125
759,raucb_plus,3,800,512,25,1.1625819453989121,11.3736491656633,1655.1439904424901
760,raucb_plus,3,800,512,25,1.182892096490749,3.773521840140104,1237.4384565793382
761,raucb_plus,3,800,512,25,1.5674468687271403,15.431039951784033,1079.3447157106627
762,raucb_plus,3,800,512,25,1.5594725771054943,13.947353120669437,925.892311736064
763,raucb_plus,3,800,512,25,1.2463797490714088,4.825903540083708,1122.4829818862365
764,raucb_plus,3,800,512,25,1.570500949807177,10.669664144896844,1196.4199869382808
765,raucb_plus,3,800,512,25,1.0635571893406415,14.844318112755516,1054.209255070785
766,raucb_plus,3,800,512,25,1.2891852940353445,10.249510366865358,852.054395481021
767,raucb_plus,3,800,512,25,1.2688652202812272,12.069591392991567,869.8167370212441
768,raucb_plus,3,800,512,25,1.316699606736357,7.568105455663449,975.6165159473987
769,raucb_plus,3,800,512,25,1.3698405661387918,7.366990817989485,928.6545556086286
770,raucb_plus,3,800,512,25,1.3022674406039731,8.95285266910505,871.5114254322449
771,raucb_plus,3,800,512,25,1.3914122624232874,14.219830933024166,803.644461191949
772,raucb_plus,3,800,512,25,1.2031212105832627,12.689410733296148,1383.032066634568
773,raucb_plus,3,800,512,25,1.5035299961460429,11.619520962893079,1124.567488630744
774,raucb_plus,3,800,512,25,1.5817665898799529,6.4755992208292135,922.286069359918
775,raucb_plus,3,800,512,25,1.4120807078059252,8.53154474745062,833.8237738845573
776,raucb_plus,3,800,512,25,1.171229590028249,12.073501166554697,1110.4973587943475
777,raucb_plus,3,800,512,25,1.6229373303631083,13.73791380210642,887.8999183887481
778,raucb_plus,3,800,512,25,1.528279759517802,9.506358057895065,1066.0519811873078
779,raucb_plus,3,800,512,25,1.2725128155210919,19.895768904485795,1070.9222149924642
780,raucb_plus,3,800,512,25,1.51325076096153,6.683222550802792,1013.6634977794521
781,raucb_plus,3,800,512,25,1.2819144044249846,3.030341231547162,1275.7898107594833
782,raucb_plus,3,800,512,25,1.230691171223654,11.1730880936369,765.5316654797089
783,raucb_plus,3,800,512,25,1.569194333754602,20.646543036755343,1093.4588372274568
784,raucb_plus,3,800,512,25,1.2151456109698204,9.881415044961571,779.08065970739
785,raucb_plus,3,800,512,25,1.5271081173571177,19.84298458687867,782.8393461794428
786,raucb_plus,3,800,512,25,1.5055349748026372,8.52653087336596,786.4233437765596
787,raucb_plus,3,800,512,25,1.5195105293453726,14.876385654140506,940.3779958457347
788,raucb_plus,3,800,512,25,1.3430503214985916,8.820716423004905,1343.006226233098
789,raucb_plus,3,800,512,25,1.3704554510438616,14.726539077615913,967.4737272898703
790,raucb_plus,3,800,512,25,1.55934951130289,14.790711155065935,1124.4410380641425
791,raucb_plus,3,800,512,25,1.4307188910306148,-4.12807107819982,872.5867003827233
792,raucb_plus,3,800,512,25,1.6359368596829393,12.652006312285375,1027.1581072292984
793,raucb_plus,3,800,512,25,1.4667606879824904,2.8613573333182716,621.2114185616449
794,raucb_plus,3,800,512,25,1.5404078142935431,12.864489619332165,972.1789045229528
795,raucb_plus,3,800,512,25,1.4796319199512895,17.454437206874655,966.6357584702189
796,raucb_plus,3,800,512,25,1.5164718365390524,4.216626863000133,1035.2892359149982
797,raucb_plus,3,800,512,25,1.169352354046159,7.833956512639815,763.0218746319102
798,raucb_plus,3,800,512,25,1.4332147173545062,9.168213726128682,863.7013027845686
799,raucb_plus,3,800,512,25,1.36642672205195,10.364919883900178,845.5864253862055
800,raucb_plus,3,800,512,25,1.447322808239387,2.182385232750528,1180.5277140989879
801,raucb_plus,3,800,512,25,1.5442832159834103,4.853148006153106,981.9413455467435
802,raucb_plus,3,800,512,25,1.4466871494079978,2.327813174480723,691.9517532981203
803,raucb_plus,3,800,512,25,1.3399915007282825,3.8609847109267834,847.8663407809635
804,raucb_plus,3,800,512,25,1.262539786688146,12.508703294900794,1006.6103807550368
805,raucb_plus,3,800,512,25,1.5419817995882714,7.023883712686894,1108.8590626932612
806,raucb_plus,3,800,512,25,1.274507896616435,5.88391700450636,893.2209283113556
807,raucb_plus,3,800,512,25,1.1405554577650507,16.47692004799573,846.2955294257881
808,raucb_plus,3,800,512,25,1.3336891425203878,14.846033835893948,1223.3199382281389
809,raucb_plus,3,800,512,25,1.1862001160469564,4.8629540758982595,1039.3131067395302
810,raucb_plus,3,800,512,25,1.3308004912921594,2.3340582236930665,1139.905969505073
811,raucb_plus,3,800,512,25,1.449299543006705,7.224392852011195,1188.4315719619656
812,raucb_plus,3,800,512,25,1.419649286401029,11.020547362319125,1024.6273964723102
813,raucb_plus,3,800,512,25,1.3319254349954919,7.668640242164112,1170.9613151431836
814,raucb_plus,3,800,512,25,1.5021327018502884,17.24234112036889,1220.1304957009347
815,raucb_plus,3,800,512,25,1.4966559868105331,3.7301502570770246,1201.5332898822078
816,raucb_plus,3,800,512,25,1.4705582547537024,8.03371578595167,1303.8827321092024
817,raucb_plus,3,800,512,25,1.3718820877718112,9.017760152194885,898.698477572929
818,raucb_plus,3,800,512,25,1.4302416577204429,3.6005386308146106,1180.5283153457187
819,raucb_plus,3,800,512,25,1.528744988259121,9.057020314051194,1116.1738003440732
820,raucb_plus,3,800,512,25,1.332054711959814,8.832105997258243,973.7028331979743
821,raucb_plus,3,800,512,25,1.3473729426932122,14.64728394394374,822.6062808825919
822,raucb_plus,3,800,512,25,1.398810497774734,4.915262302882436,962.353733000323
823,raucb_plus,3,800,512,25,1.3375389846746943,8.04330884094187,1323.1272663530408
824,raucb_plus,3,800,512,25,1.3787966942595964,12.863728209587151,1058.4337671111705
825,raucb_plus,3,800,512,25,1.7197246454169406,13.190413792607355,978.2457331106702
826,raucb_plus,3,800,512,25,1.517538371656923,23.19038872117486,1006.3805048977789
827,raucb_plus,3,800,512,25,1.4736155839853151,2.8735668683571642,1250.3878323719402
828,raucb_plus,3,800,512,25,1.555274370753588,7.494375828919392,559.4184113765207
829,raucb_plus,3,800,512,25,1.454567013528049,8.945826207863012,1229.3855433114481
830,raucb_plus,3,800,512,25,1.5189816893805612,11.436313727815786,926.7922147145791
831,raucb_plus,3,800,512,25,1.2170688972411903,17.38708181870034,1159.8940316045089
832,raucb_plus,3,800,512,25,1.2951380760069975,9.69593199780478,1193.9709219717352
833,raucb_plus,3,800,512,25,1.5585398234175887,14.305852933600486,939.3625130127105
834,raucb_plus,3,800,512,25,1.4980158576590725,9.23726101563347,1158.0329082950323
835,raucb_plus,3,800,512,25,1.6948460622316837,4.266277434718405,1007.9546205678564
836,raucb_plus,3,800,512,25,1.2066266311736382,10.574441258805397,1320.9332882809138
837,raucb_plus,3,800,512,25,1.5345052767216814,14.687838618338477,1028.8958140984319
838,raucb_plus,3,800,512,25,1.2392337510648581,-1.1325950978324943,1017.5644318695959
839,raucb_plus,3,800,512,25,1.453042769296265,9.385100145154123,944.5884236561661
840,raucb_plus,3,800,512,25,1.24998289611594,13.93981911027062,382.62623102628504
841,raucb_plus,3,800,512,25,1.430404088169356,13.484074384794102,1081.8734250881373
842,raucb_plus,3,800,512,25,1.5047034804537103,10.565730309358965,773.547930274274
843,raucb_plus,3,800,512,25,1.5954830439162104,12.936859604491556,577.981373450732
844,raucb_plus,3,800,512,25,1.6159615475266687,9.737511098899565,983.4128834167465
845,raucb_plus,3,800,512,25,1.486171990745308,12.00791491863383,1012.2943257732804
846,raucb_plus,3,800,512,25,1.2737963375030894,8.536034335386987,1069.3304511738554
847,raucb_plus,3,800,512,25,1.828775749802903,14.9477572243634,1176.5499173343437
848,raucb_plus,3,800,512,25,1.3628743705895696,13.715430835505249,1033.6305489145243
849,raucb_plus,3,800,512,25,1.326852380340495,8.807286074383049,1286.8395743196372
850,raucb_plus,3,800,512,25,1.2283755018746183,10.224846789233123,799.1613841530728
851,raucb_plus,3,800,512,25,1.2127699240634073,12.67073497614984,891.5508252630638
852,raucb_plus,3,800,512,25,1.549559642794436,15.217042812600067,1263.663459521125
853,raucb_plus,3,800,512,25,1.5615421377352419,10.036005112532212,1030.2535756338316
854,raucb_plus,3,800,512,25,1.5115857652686682,10.554137169679851,1179.2173575842203
855,raucb_plus,3,800,512,25,1.5110528506489656,11.412853063643833,1304.029187571535
856,raucb_plus,3,800,512,25,1.5008959462324571,19.165976838063354,1204.1491406864125
857,raucb_plus,3,800,512,25,1.4610940715801068,6.202176587106681,828.3648345139165
858,raucb_plus,3,800,512,25,1.416157453703139,3.3014756207456752,748.3564389752922
859,raucb_plus,3,800,512,25,1.7002948954637644,9.075863675824548,978.1241144211174
860,raucb_plus,3,800,512,25,1.6124531131235544,11.915695489438399,1161.7649544089445
861,raucb_plus,3,800,512,25,1.5278551572527097,5.093278827057108,1325.1860858108096
862,raucb_plus,3,800,512,25,1.5016452790685262,7.916975175682062,991.2658214051341
863,raucb_plus,3,800,512,25,1.6387043807740416,13.192878473968724,814.5764591475162
864,raucb_plus,3,800,512,25,1.2697589938630078,6.810202376536285,842.5921569969048
865,raucb_plus,3,800,512,25,1.6193613253926384,7.164416290310523,559.4355232248196
866,raucb_plus,3,800,512,25,1.8074694846158317,23.37905092022583,1115.5028855852897
867,raucb_plus,3,800,512,25,1.5344088763558779,2.7399034547966528,1099.4143611471584
868,raucb_plus,3,800,512,25,1.5465713774375218,8.938510068005142,1251.9718333505318
869,raucb_plus,3,800,512,25,1.4800337421142222,12.8001245161457,1078.7917213765638
870,raucb_plus,3,800,512,25,1.4207124512072342,10.800085713664508,1162.7422159728828
871,raucb_plus,3,800,512,25,1.9394914671081818,14.144283419714224,595.548473781057
872,raucb_plus,3,800,512,25,1.6246473684594818,12.840532156174088,1038.593472020103
873,raucb_plus,3,800,512,25,1.3977471991915074,9.294075128321063,952.6404700213103
874,raucb_plus,3,800,512,25,1.5965542569386575,17.43583043228434,1087.4375369017832
875,raucb_plus,3,800,512,25,1.577605679289075,11.421884281872755,848.6490797418197
876,raucb_plus,3,800,512,25,1.6443764715825486,10.152798090972695,996.3324625381674
877,raucb_plus,3,800,512,25,1.4710607287052164,1.765987505925704,1189.8958559018067
878,raucb_plus,3,800,512,25,1.459497941311487,8.015074373405296,1101.261740199672
879,raucb_plus,3,800,512,25,1.5670964345183012,6.9876088908435126,814.8639207358465
880,raucb_plus,3,800,512,25,1.5188701495835615,-2.088601217143795,946.4060125501373
881,raucb_plus,3,800,512,25,1.5730975269009144,9.587180625164317,624.9998355390996
882,raucb_plus,3,800,512,25,1.490028933909457,6.551279708723012,843.1623368983303
883,raucb_plus,3,800,512,25,1.6334026918837479,10.26286979987556,1190.685713431729
884,raucb_plus,3,800,512,25,1.5561791753429788,13.189726462300918,1161.966944992997
885,raucb_plus,3,800,512,25,1.1729081545361935,9.44113456888754,775.4116083670565
886,raucb_plus,3,800,512,25,1.7159796996468546,13.205055752207967,1193.3256149073736
887,raucb_plus,3,800,512,25,1.5384866441168883,7.0108816189293055,915.3543015935397
888,raucb_plus,3,800,512,25,1.6555229685949149,15.024847903571802,886.454992766205
889,raucb_plus,3,800,512,25,1.4894614565479254,1.2793099287098482,1320.5582745700663
890,raucb_plus,3,800,512,25,1.553320363377481,3.5128334558891563,1092.6336405021568
891,raucb_plus,3,800,512,25,1.6376797094679292,18.356227187918666,1031.616722117196
892,raucb_plus,3,800,512,25,1.3442722243341136,11.840750256417394,1230.3427521638548
893,raucb_plus,3,800,512,25,1.4957453166740473,8.341373863812828,852.153197739229
894,raucb_plus,3,800,512,25,1.6947506265577317,13.786678901251431,777.7918566875868
895,raucb_plus,3,800,512,25,1.5988359477194145,2.0421764142351737,1187.3126434383657
896,raucb_plus,3,800,512,25,1.651855504392639,7.914747737787547,902.7096168384821
897,raucb_plus,3,800,512,25,1.6231299045627567,12.085731580875795,824.6056199125217
898,raucb_plus,3,800,512,25,1.525640405412816,12.624529488804699,967.9858117462519
899,raucb_plus,3,800,512,25,1.6088342700086995,10.301766085690648,750.1409665798664
900,raucb_plus,3,800,512,25,1.5182706384051576,13.942460168090918,1130.4780790139225
901,raucb_plus,3,800,512,25,1.692932171868934,7.488842773575566,1229.0153112614025
902,raucb_plus,3,800,512,25,1.4052739549057267,13.71276637456311,962.4478356102695
903,raucb_plus,3,800,512,25,1.7604851109403472,6.301057295993888,986.237293185801
904,raucb_plus,3,800,512,25,1.5160853484969723,1.3759055456266776,981.8950255382033
905,raucb_plus,3,800,512,25,1.5806289317586744,5.623268705119927,1192.8214020249777
906,raucb_plus,3,800,512,25,1.7207611918169265,15.48892877357582,957.9227633139508
907,raucb_plus,3,800,512,25,1.4540935483463815,11.190228584470185,759.7116156408171
908,raucb_plus,3,800,512,25,1.4864528340117655,11.71643493268558,1045.0466726439379
909,raucb_plus,3,800,512,25,1.462904695262556,9.875477764741587,927.4149415469058
910,raucb_plus,3,800,512,25,1.7523509486384772,4.845515393894999,1030.3343877752218
911,raucb_plus,3,800,512,25,1.467404384345242,11.596851066313944,1124.7076908868867
912,raucb_plus,3,800,512,25,1.6431203567857513,19.05704617054527,932.1895002850092
913,raucb_plus,3,800,512,25,1.8303266863070748,20.32269716665322,783.6001315806477
914,raucb_plus,3,800,512,25,1.49034975675956,16.155500495442823,879.0444598678649
915,raucb_plus,3,800,512,25,1.2260643288229383,5.259758150421842,752.6218806809183
916,raucb_plus,3,800,512,25,1.3335735656716197,11.648386197782632,828.7364745898217
917,raucb_plus,3,800,512,25,1.7363697519902588,10.353395533042912,804.1685753471301
918,raucb_plus,3,800,512,25,2.069347957045586,13.66939954945122,1173.3945058183212
919,raucb_plus,3,800,512,25,1.44786635968631,12.053359031120838,837.7863754083922
920,raucb_plus,3,800,512,25,1.5722466779968254,9.69361939537118,987.730891279052
921,raucb_plus,3,800,512,25,1.5556066244558822,12.04607773441991,1025.604189745031
922,raucb_plus,3,800,512,25,1.6964068811662278,15.163453538264301,942.4800932828
923,raucb_plus,3,800,512,25,1.4426206102073709,13.250078409347685,1169.602148327658
924,raucb_plus,3,800,512,25,1.5060683353339075,3.5723106452341993,1176.8712969346807
925,raucb_plus,3,800,512,25,1.7443471107745545,7.408558382318971,1048.4704719272395
926,raucb_plus,3,800,512,25,1.9106285066768198,9.193521787099854,1274.9493485804103
927,raucb_plus,3,800,512,25,1.6028300761734504,10.535826044777082,811.9159090151276
928,raucb_plus,3,800,512,25,1.587085064017703,3.7578846318039494,1085.490506242926
929,raucb_plus,3,800,512,25,1.5735689707729466,20.38694714539566,947.38305206887
930,raucb_plus,3,800,512,25,1.6263531134806781,0.7998233180980758,1290.106682128945
931,raucb_plus,3,800,512,25,1.6213531825675092,18.24613105952612,1237.3427362562795
932,raucb_plus,3,800,512,25,1.5849246549307408,18.498252726458304,1162.9614637050765
933,raucb_plus,3,800,512,25,1.4084475995485837,0.04430575298516359,1070.108093461646
934,raucb_plus,3,800,512,25,1.7628242014979232,2.3042655577413163,1028.598959012246
935,raucb_plus,3,800,512,25,1.5385936970525724,11.608509017058623,790.6326997161161
936,raucb_plus,3,800,512,25,1.778619168332775,11.638147057652738,1318.4410272975074
937,raucb_plus,3,800,512,25,1.6615290653796486,8.063842641599516,1254.6962187394179
938,raucb_plus,3,800,512,25,1.665536630333821,13.889145228194387,984.3826831861165
939,raucb_plus,3,800,512,25,1.9191522448460623,3.8883193257188537,964.4052955675985
940,raucb_plus,3,800,512,25,1.4593551623186531,16.194187649070503,1125.0412217797752
941,raucb_plus,3,800,512,25,1.4877357596030827,8.330819260706495,1207.7226239220518
942,raucb_plus,3,800,512,25,1.7212122099822313,3.516035075391269,1088.2751870340994
943,raucb_plus,3,800,512,25,1.665005108818543,4.543670206106173,922.3828027208633
944,raucb_plus,3,800,512,25,1.6108057758081202,9.341110182460161,915.0036626968799
945,raucb_plus,3,800,512,25,1.6753924800961586,8.882880749765539,1023.0714889219744
946,raucb_plus,3,800,512,25,1.6035235577450289,8.756321876955287,918.5221265629162
947,raucb_plus,3,800,512,25,1.6359619763255588,13.170106194321136,830.6683877716107
948,raucb_plus,3,800,512,25,1.5692176958579203,3.9447014641001177,650.7343738379432
949,raucb_plus,3,800,512,25,1.3986417681366532,13.860054347657906,826.1066552966677
950,raucb_plus,3,800,512,25,1.8923948392982732,16.47459687748686,853.378346447171
951,raucb_plus,3,800,512,25,1.4623610164016811,4.067730826946663,812.8763990293564
952,raucb_plus,3,800,512,25,1.581536269767542,8.832292655017024,1097.0981805788235
953,raucb_plus,3,800,512,25,1.4566571155634658,18.25414563880595,1147.6048132746305
954,raucb_plus,3,800,512,25,1.6018294947656047,4.548285744347216,906.7844821118608
955,raucb_plus,3,800,512,25,1.737413741491796,13.62067145138135,912.3969776374731
956,raucb_plus,3,800,512,25,1.537422141558737,11.586067859894307,882.0454870548501
957,raucb_plus,3,800,512,25,1.6307578671251888,13.203169881583007,718.9348341679363
958,raucb_plus,3,800,512,25,1.5980495157268924,7.642816403241783,1010.1955389666758
959,raucb_plus,3,800,512,25,1.6178348072596163,9.438457049633387,1335.455438843314
960,raucb_plus,3,800,512,25,1.5144033441377875,5.554757220704132,1068.909025692328
961,raucb_plus,3,800,512,25,1.68405833472115,17.46034791113451,1160.324317012829
962,raucb_plus,3,800,512,25,1.6902581992216257,12.658323025924995,848.9296658811493
963,raucb_plus,3,800,512,25,1.6590517100739013,15.436849629746607,991.9789574357476
964,raucb_plus,3,800,512,25,1.8588023732254457,11.985093023706662,1055.1864647063217
965,raucb_plus,3,800,512,25,1.7092039630525473,4.704235137257732,958.773498954093
966,raucb_plus,3,800,512,25,1.6517019217166893,8.482663421013784,1225.0166898729774
967,raucb_plus,3,800,512,25,1.5914553733539543,17.888256932618205,1183.8158567572054
968,raucb_plus,3,800,512,25,1.790691978257567,5.390295839700714,1276.5325768096227
969,raucb_plus,3,800,512,25,1.7283778515295956,5.5349976384517525,1178.9774981853109
970,raucb_plus,3,800,512,25,1.5959039876213998,6.764288461366051,1002.2099817896517
971,raucb_plus,3,800,512,25,1.904873120077872,3.2483428001607813,1055.410842174567
972,raucb_plus,3,800,512,25,1.8081158910391677,8.224855621677827,1234.4602946411092
973,raucb_plus,3,800,512,25,1.5699152144114248,10.269376672731113,954.5513837674797
974,raucb_plus,3,800,512,25,1.5878195494279086,16.247492891685287,897.5371560221128
975,raucb_plus,3,800,512,25,1.7499986179209504,19.357164922043232,1136.2352697059273
976,raucb_plus,3,800,512,25,1.614864251586344,10.331794552741426,776.6209101942663
977,raucb_plus,3,800,512,25,1.900922108707494,9.755846424063554,818.1126387090933
978,raucb_plus,3,800,512,25,1.724324282764534,5.196284659039796,938.0748887757386
979,raucb_plus,3,800,512,25,1.5982132902006347,14.03555386880247,989.5332719879883
980,raucb_plus,3,800,512,25,1.6190720678061645,13.466858750304231,972.270929649752
981,raucb_plus,3,800,512,25,1.5970511934949352,11.084035875370082,952.3392249535216
982,raucb_plus,3,800,512,25,1.6343868076566874,9.328331295675053,1330.8883058183765
983,raucb_plus,3,800,512,25,1.6701275593349751,11.508050716415065,854.4098037240148
984,raucb_plus,3,800,512,25,1.4808718721930474,5.84404931866977,1205.4057474200372
985,raucb_plus,3,800,512,25,1.797415666199061,4.085525448231552,787.6046122843941
986,raucb_plus,3,800,512,25,1.892863873817861,10.501887655817374,1102.1461014896126
987,raucb_plus,3,800,512,25,1.5067300712626936,12.7272284701219,1200.3648096992988
988,raucb_plus,3,800,512,25,1.6213653655010063,11.137943873762136,1120.6360422636158
989,raucb_plus,3,800,512,25,1.596300994924286,15.869273608095712,1040.7490347372927
990,raucb_plus,3,800,512,25,1.723175513465981,7.903580443050741,766.043179481292
991,raucb_plus,3,800,512,25,1.724175337313398,17.47444126828537,1223.8928874897088
992,raucb_plus,3,800,512,25,1.7716157086431759,8.836406801882164,875.8776003685063
993,raucb_plus,3,800,512,25,1.6954169331042623,8.577985580501892,843.5057152939514
994,raucb_plus,3,800,512,25,1.580996252401521,9.631593041197739,1070.9300339914241
995,raucb_plus,3,800,512,25,1.7685558281228646,12.48763266252428,1043.9702233274868
996,raucb_plus,3,800,512,25,1.965592668615627,7.175472495814657,908.9153994179994
997,raucb_plus,3,800,512,25,1.8427552986473852,6.161772728838459,727.8908519893628
998,raucb_plus,3,800,512,25,1.7773512258675637,10.086602092449269,1155.22425962933
999,raucb_plus,3,800,512,25,1.5041213579434662,14.71823150442543,1017.857298229457
1000,raucb_plus,3,800,512,25,1.7140112279935678,1.5272736569450078,1315.5423099645216
