t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,800,128,10,1.0,13.745885040864927,1083.0185869853558
374,raucb_plus,3,800,128,10,1.0,10.211100200643594,768.7663369901701
375,raucb_plus,3,800,128,10,1.0,9.273327534018572,1072.7865238877773
376,raucb_plus,3,800,128,10,1.0,10.00692921218616,1068.121592699923
377,raucb_plus,3,800,128,10,1.0,9.69547310563334,1083.4691503258875
378,raucb_plus,3,800,128,10,1.0,14.272091620597774,919.1856392297021
379,raucb_plus,3,800,128,10,1.0,10.76678798233493,1087.1653478169474
380,raucb_plus,3,800,128,10,1.0,9.70140028558099,899.364335421517
381,raucb_plus,3,800,128,10,1.0,12.559595196940958,1046.7441459491622
382,raucb_plus,3,800,128,10,1.0,4.875152259838014,1113.9262130058464
383,raucb_plus,3,800,128,10,1.0,4.341805645782585,887.1345055686168
384,raucb_plus,3,800,128,10,1.0,2.688336340954497,1195.8272186209224
385,raucb_plus,3,800,128,10,1.0,22.47899685255654,1177.2611098224538
386,raucb_plus,3,800,128,10,1.0,2.9484107174813703,898.8706892702075
387,raucb_plus,3,800,128,10,1.0,10.800786545450144,986.0888222084656
388,raucb_plus,3,800,128,10,1.0,14.259369557138452,1086.627358528738
389,raucb_plus,3,800,128,10,1.0,8.356191009662806,1234.255397770454
390,raucb_plus,3,800,128,10,1.0,12.38026498284384,939.9466119137883
391,raucb_plus,3,800,128,10,1.0,13.326610040626594,746.2084587807275
392,raucb_plus,3,800,128,10,1.0,5.048271247466519,1064.964213923497
393,raucb_plus,3,800,128,10,1.0,14.327355805297834,832.3416881386245
394,raucb_plus,3,800,128,10,1.0,10.519391071470345,1235.5141089064741
395,raucb_plus,3,800,128,10,1.0,2.2839073787447752,830.9005118075436
396,raucb_plus,3,800,128,10,1.0,13.717612117422641,823.1851282777673
397,raucb_plus,3,800,128,10,1.0,14.558177368908815,1103.5618430600298
398,raucb_plus,3,800,128,10,1.0,15.995943751898292,1127.2068918715452
399,raucb_plus,3,800,128,10,1.0,1.6465009519930902,984.8360319473609
400,raucb_plus,3,800,128,10,1.0,1.9274888686373792,1416.2907084635558
401,raucb_plus,3,800,128,10,1.0,10.527811624976023,1119.6271070809219
402,raucb_plus,3,800,128,10,1.0,6.987362676028795,1319.498856904177
403,raucb_plus,3,800,128,10,1.0,12.112772245198354,1075.535078307035
404,raucb_plus,3,800,128,10,1.0,10.10452539560327,1284.968528978473
405,raucb_plus,3,800,128,10,1.0,10.068741048499657,1111.4131845337583
406,raucb_plus,3,800,128,10,1.0,17.85592783285838,1018.7677823703634
407,raucb_plus,3,800,128,10,1.0,10.565056232774225,1016.3622764156511
408,raucb_plus,3,800,128,10,1.0,14.242744591399237,1085.8736421466283
409,raucb_plus,3,800,128,10,1.0,-1.7762392646323466,1009.3756280925863
410,raucb_plus,3,800,128,10,1.0,4.479574330448566,990.5401508238185
411,raucb_plus,3,800,128,10,1.0,2.070962497431733,908.8385487153837
412,raucb_plus,3,800,128,10,1.0,0.9781144389213967,856.1026108774374
413,raucb_plus,3,800,128,10,1.0,9.991553505974752,1254.8662597893199
414,raucb_plus,3,800,128,10,1.0,10.40631176111162,998.6551610320522
415,raucb_plus,3,800,128,10,1.0,-3.4159688944568796,1161.0283251026742
416,raucb_plus,3,800,128,10,1.0,10.719619926781865,1109.4794466888911
417,raucb_plus,3,800,128,10,1.0,11.728638087270447,785.6785969087196
418,raucb_plus,3,800,128,10,1.0,3.0742939004575085,692.9463051739231
419,raucb_plus,3,800,128,10,1.0,9.473417694813705,758.5177822931086
420,raucb_plus,3,800,128,10,1.0,11.22426447645107,1075.2522629112527
421,raucb_plus,3,800,128,10,1.0,14.46251638582368,1057.0035891313994
422,raucb_plus,3,800,128,10,1.0,3.335357795347673,1032.0233180878456
423,raucb_plus,3,800,128,10,1.0,2.813873359987914,761.1914084679782
424,raucb_plus,3,800,128,10,1.0,8.118856271135039,498.6289222506616
425,raucb_plus,3,800,128,10,1.0,15.908619375563314,1015.1688520521994
426,raucb_plus,3,800,128,10,1.0,9.91905815896229,1378.1577292290744
427,raucb_plus,3,800,128,10,1.0,6.153094221571707,895.4242999581502
428,raucb_plus,3,800,128,10,1.0,15.574350696707457,1058.0563693913855
429,raucb_plus,3,800,128,10,1.0,12.334252126231972,763.1269544256578
430,raucb_plus,3,800,128,10,1.0,12.495444423141727,1169.6532889582168
431,raucb_plus,3,800,128,10,1.0,4.109862411137579,764.1588332789108
432,raucb_plus,3,800,128,10,1.0,13.179001720613417,1015.9213450324827
433,raucb_plus,3,800,128,10,1.0,13.494858546127832,1315.071150951765
434,raucb_plus,3,800,128,10,1.0,7.542318843058006,1043.6015264223097
435,raucb_plus,3,800,128,10,1.0,10.907504317095947,992.9650422975664
436,raucb_plus,3,800,128,10,1.0,15.463032962492596,1065.2711099433357
437,raucb_plus,3,800,128,10,1.0,12.09241493928792,918.1698845889587
438,raucb_plus,3,800,128,10,1.0,19.27788651810985,1337.1292615914685
439,raucb_plus,3,800,128,10,1.0,13.049094920769932,1371.287328429175
440,raucb_plus,3,800,128,10,1.0,7.821194772060361,1129.3062790204579
441,raucb_plus,3,800,128,10,1.0,13.055933310914511,1469.0061953225725
442,raucb_plus,3,800,128,10,1.0,13.771813618927917,889.6560791065517
443,raucb_plus,3,800,128,10,1.0,6.060010880757202,1051.9674727604825
444,raucb_plus,3,800,128,10,1.0,18.458837950970565,854.0650682698675
445,raucb_plus,3,800,128,10,1.0,6.281204329392557,1296.4314941676444
446,raucb_plus,3,800,128,10,1.0,11.409153244140503,980.9960207242636
447,raucb_plus,3,800,128,10,1.0,16.8982004769823,732.1889646563204
448,raucb_plus,3,800,128,10,1.0,1.8686697240563248,759.7235384975419
449,raucb_plus,3,800,128,10,1.0,8.479094304512778,908.0154536963092
450,raucb_plus,3,800,128,10,1.0,9.238126941778802,830.4641645158231
451,raucb_plus,3,800,128,10,1.0,10.197044459346099,1136.6709139398004
452,raucb_plus,3,800,128,10,1.0,18.332747077356906,973.3942995156355
453,raucb_plus,3,800,128,10,1.0,17.473818283043247,1205.364311893709
454,raucb_plus,3,800,128,10,1.0,2.7049779062844355,1007.9514429137436
455,raucb_plus,3,800,128,10,1.0,6.0150756011268225,639.7925322084491
456,raucb_plus,3,800,128,10,1.0,6.32895507953004,688.573737580444
457,raucb_plus,3,800,128,10,1.0,8.825180499815996,1115.8313667195569
458,raucb_plus,3,800,128,10,1.0,5.368832116136634,860.2995199906211
459,raucb_plus,3,800,128,10,1.0,1.9860746532820777,1138.9719351700594
460,raucb_plus,3,800,128,10,1.0,16.010327686694566,821.7628026316434
461,raucb_plus,3,800,128,10,1.0,3.4339236278501017,1256.5967508018007
462,raucb_plus,3,800,128,10,1.0,13.131142925589288,916.5720525750678
463,raucb_plus,3,800,128,10,1.0,9.116223997831318,812.8090427040602
464,raucb_plus,3,800,128,10,1.0,0.5458676504176054,1008.5383736705002
465,raucb_plus,3,800,128,10,1.0,13.082651686860503,768.4267371252514
466,raucb_plus,3,800,128,10,1.0,11.79700650987006,700.1013630432209
467,raucb_plus,3,800,128,10,1.0,14.265180488418743,917.6872735225495
468,raucb_plus,3,800,128,10,1.0,6.190807969620109,923.0550604580037
469,raucb_plus,3,800,128,10,1.0,9.364028620337463,794.305976030868
470,raucb_plus,3,800,128,10,1.0,7.715858412058431,987.4152848080747
471,raucb_plus,3,800,128,10,1.0,9.303092759926317,955.5780008220529
472,raucb_plus,3,800,128,10,1.0,7.5010043592447495,712.2871158623236
473,raucb_plus,3,800,128,10,1.0,9.713043142169463,1407.6133607430318
474,raucb_plus,3,800,128,10,1.0,5.824617633805865,1379.2888032763417
475,raucb_plus,3,800,128,10,1.0,8.322644727604034,991.5170179356005
476,raucb_plus,3,800,128,10,1.0,11.543224343049648,1025.5006683286952
477,raucb_plus,3,800,128,10,1.0,1.171621210747686,1040.2009576312175
478,raucb_plus,3,800,128,10,1.0,9.156852533846724,1218.7010991778454
479,raucb_plus,3,800,128,10,1.0,13.67708406477977,1236.0393499067561
480,raucb_plus,3,800,128,10,1.0,21.83768830397856,638.401418682879
481,raucb_plus,3,800,128,10,1.0,14.202290918271284,1181.3933338038032
482,raucb_plus,3,800,128,10,1.0,14.683799553959958,798.3507857689367
483,raucb_plus,3,800,128,10,1.0,13.215058782415635,1186.3881922314763
484,raucb_plus,3,800,128,10,1.0,20.98277652485215,708.0777459289895
485,raucb_plus,3,800,128,10,1.0,20.827266373407497,1430.2664631263344
486,raucb_plus,3,800,128,10,1.0,14.63270885472437,1349.5277845850878
487,raucb_plus,3,800,128,10,1.0,14.415406960125356,984.936122606715
488,raucb_plus,3,800,128,10,1.0,8.187304222882563,1211.9117417956752
489,raucb_plus,3,800,128,10,1.0,12.056919225335726,1240.3230327397018
490,raucb_plus,3,800,128,10,1.0,8.529471464355538,374.6939169473002
491,raucb_plus,3,800,128,10,1.0,12.031101978518235,1253.3556312583842
492,raucb_plus,3,800,128,10,1.0,23.07550225602354,955.3927479991953
493,raucb_plus,3,800,128,10,1.0,9.435216741596737,638.525920426379
494,raucb_plus,3,800,128,10,1.0,5.428675477321062,606.8204712210743
495,raucb_plus,3,800,128,10,1.0,8.948438162904306,1069.6542610418385
496,raucb_plus,3,800,128,10,1.0,10.540063926856453,860.4204415973504
497,raucb_plus,3,800,128,10,1.0,8.492161536610883,1088.6815169239574
498,raucb_plus,3,800,128,10,1.0,10.743983292675544,792.5004395484123
499,raucb_plus,3,800,128,10,1.0,4.087621731230065,1081.6670149056267
500,raucb_plus,3,800,128,10,1.0,11.553883244035095,894.9933564781796
501,raucb_plus,3,800,128,10,1.0,10.666985956485966,968.7621522213602
502,raucb_plus,3,800,128,10,1.0,4.026461402757173,1248.257948695863
503,raucb_plus,3,800,128,10,1.0,10.889650526299118,852.7215038014099
504,raucb_plus,3,800,128,10,1.0,11.372896271399288,816.4240594565553
505,raucb_plus,3,800,128,10,1.0,6.657556618123516,983.5420054567542
506,raucb_plus,3,800,128,10,1.0,11.123236294134584,1015.9519188036905
507,raucb_plus,3,800,128,10,1.0,10.58691319732255,1164.2599168830416
508,raucb_plus,3,800,128,10,1.0,8.959795062664305,1105.975290335811
509,raucb_plus,3,800,128,10,1.0,13.950396633468696,742.9672974819616
510,raucb_plus,3,800,128,10,1.0,0.8270796414869821,1426.0129170975772
511,raucb_plus,3,800,128,10,1.0,13.134194765733545,1212.3754496163806
512,raucb_plus,3,800,128,10,1.0,4.817588139757694,1153.4849320896594
513,raucb_plus,3,800,128,10,1.0,12.553739110458624,798.2578204336672
514,raucb_plus,3,800,128,10,1.0,18.16392477574494,702.2860369386842
515,raucb_plus,3,800,128,10,1.0,7.840587100134419,825.5834175277903
516,raucb_plus,3,800,128,10,1.0,16.257764237358863,1208.9305133117925
517,raucb_plus,3,800,128,10,1.0,8.784741455814194,843.3976225412192
518,raucb_plus,3,800,128,10,1.0,10.720177349198806,1308.6995616887998
519,raucb_plus,3,800,128,10,1.0,8.066247459851732,928.6885403524062
520,raucb_plus,3,800,128,10,1.0,8.683463924496477,1305.0048901511427
521,raucb_plus,3,800,128,10,1.0,4.390149032776104,1056.3412549338689
522,raucb_plus,3,800,128,10,1.0,14.69781039159354,957.4294282930723
523,raucb_plus,3,800,128,10,1.0,-6.515079235852706,1004.1419044483055
524,raucb_plus,3,800,128,10,1.0,14.436240180610646,495.02962585075363
525,raucb_plus,3,800,128,10,1.0,11.363495096778022,907.5875359984423
526,raucb_plus,3,800,128,10,1.0,11.448151476770327,740.1182344999604
527,raucb_plus,3,800,128,10,1.0,13.210946404985176,996.7288340239483
528,raucb_plus,3,800,128,10,1.0,17.5432896383431,1099.344626121854
529,raucb_plus,3,800,128,10,1.0357501178604183,23.01734347755688,909.5036374175015
530,raucb_plus,3,800,128,10,1.051376481904335,10.750011678193763,737.3506586360111
531,raucb_plus,3,800,128,10,1.0,7.809356429975658,967.5603911140048
532,raucb_plus,3,800,128,10,1.0,7.087988733696724,1108.4583297817437
533,raucb_plus,3,800,128,10,1.0432713673068439,11.868060188679756,1365.458433021361
534,raucb_plus,3,800,128,10,1.0,17.076496223981437,1209.352741371723
535,raucb_plus,3,800,128,10,1.0,4.147752037666419,1025.7157963214447
536,raucb_plus,3,800,128,10,1.0,13.008990532099908,996.3989318103546
537,raucb_plus,3,800,128,10,1.0,2.7078037631365497,866.9950492504086
538,raucb_plus,3,800,128,10,1.0,1.56270533459905,1071.0513085841603
539,raucb_plus,3,800,128,10,1.0,13.09814941120022,1122.668611245431
540,raucb_plus,3,800,128,10,1.0,12.236147706002605,946.5314415595403
541,raucb_plus,3,800,128,10,1.0,16.07091092859767,936.4665722152452
542,raucb_plus,3,800,128,10,1.0,10.333584122471242,775.7937992459406
543,raucb_plus,3,800,128,10,1.0,9.65501414053227,1115.9027956222508
544,raucb_plus,3,800,128,10,1.0,5.375752681419118,1007.642551017536
545,raucb_plus,3,800,128,10,1.0,3.1492196502945182,914.8253021059099
546,raucb_plus,3,800,128,10,1.0,14.038284874443987,839.7155001181975
547,raucb_plus,3,800,128,10,1.0,15.057069349477748,687.534107848765
548,raucb_plus,3,800,128,10,1.1426538868853655,9.063383928078196,1052.3921406297807
549,raucb_plus,3,800,128,10,1.0,10.051953018644944,810.6112850599138
550,raucb_plus,3,800,128,10,1.0,8.978547529712536,1259.2951884676813
551,raucb_plus,3,800,128,10,1.0,9.380766112931493,1444.10925187655
552,raucb_plus,3,800,128,10,1.0,0.45911365783600644,907.908115905073
553,raucb_plus,3,800,128,10,1.0,2.7108189948523123,1243.5273210249613
554,raucb_plus,3,800,128,10,1.0,3.1833200304224114,734.816643246372
555,raucb_plus,3,800,128,10,1.006164180420865,14.380890027597886,1172.827348955771
556,raucb_plus,3,800,128,10,1.0,9.500078553935895,1277.8602303500963
557,raucb_plus,3,800,128,10,1.0,10.61415354279285,899.3059430774406
558,raucb_plus,3,800,128,10,1.0,15.779915291782356,1402.0901231024543
559,raucb_plus,3,800,128,10,1.14046386137781,14.419880278404538,846.9256379276873
560,raucb_plus,3,800,128,10,1.0656978116331701,2.3085760036756744,802.2980119636162
561,raucb_plus,3,800,128,10,1.1193205102812023,12.61980328963593,1168.7890653653158
562,raucb_plus,3,800,128,10,1.0,8.60196359162825,1350.0796087998363
563,raucb_plus,3,800,128,10,1.0,12.573313571152417,1051.6344472892777
564,raucb_plus,3,800,128,10,1.0,5.431794304619897,1022.961548758799
565,raucb_plus,3,800,128,10,1.0,14.70315651657808,1114.0926138231537
566,raucb_plus,3,800,128,10,1.0,6.525358604533255,1194.647047051412
567,raucb_plus,3,800,128,10,1.0,14.580797603372652,879.1328132223209
568,raucb_plus,3,800,128,10,1.0382456883901452,-2.9103366784500313,845.6632711832647
569,raucb_plus,3,800,128,10,1.0,7.742015033963484,1100.3554177731014
570,raucb_plus,3,800,128,10,1.0,8.962350818944945,801.1730132794078
571,raucb_plus,3,800,128,10,1.0,0.4530196272760687,768.777395884804
572,raucb_plus,3,800,128,10,1.0,8.207710460199296,909.3358444298216
573,raucb_plus,3,800,128,10,1.0,9.126886469551481,999.4052501587518
574,raucb_plus,3,800,128,10,1.0430959061824228,4.615580431121699,1146.3192119995251
575,raucb_plus,3,800,128,10,1.0,6.003789729329316,1065.173331001378
576,raucb_plus,3,800,128,10,1.0,8.349533462824297,890.2166427104473
577,raucb_plus,3,800,128,10,1.0,16.762414705169107,927.1252102393554
578,raucb_plus,3,800,128,10,1.0,-0.19967127571823085,1279.5443216860879
579,raucb_plus,3,800,128,10,1.0,11.95598279912614,994.3664330543421
580,raucb_plus,3,800,128,10,1.030356928946677,1.4739383124946297,1096.8174917508695
581,raucb_plus,3,800,128,10,1.0,18.588756755052508,1256.9478794871297
582,raucb_plus,3,800,128,10,1.0,9.184390353310844,705.9122428491439
583,raucb_plus,3,800,128,10,1.1118891911256308,14.67823367364869,1018.2911357755368
584,raucb_plus,3,800,128,10,1.0,4.1244052152180135,1134.8361190025594
585,raucb_plus,3,800,128,10,1.0,5.1590063977613285,555.7092936862214
586,raucb_plus,3,800,128,10,1.0,6.167111138030717,1121.3503551150818
587,raucb_plus,3,800,128,10,1.0,11.309517475436044,952.55973534369
588,raucb_plus,3,800,128,10,1.0,7.413640148828175,803.0242707478818
589,raucb_plus,3,800,128,10,1.0,12.78325297706881,734.6324046180998
590,raucb_plus,3,800,128,10,1.0,15.09328397762583,973.3184655942847
591,raucb_plus,3,800,128,10,1.0476368732778147,18.640308150535937,1302.6926217658743
592,raucb_plus,3,800,128,10,1.0,9.87439845454978,1074.0072322066808
593,raucb_plus,3,800,128,10,1.2313295833393425,12.920147074519754,1105.3302520961709
594,raucb_plus,3,800,128,10,1.0,10.194813697172677,1123.4909885362047
595,raucb_plus,3,800,128,10,1.0,13.981695912036905,1070.5414007448207
596,raucb_plus,3,800,128,10,1.128773922561498,6.693018848265599,1050.5449480727632
597,raucb_plus,3,800,128,10,1.0,2.7708606186100315,762.8809179915063
598,raucb_plus,3,800,128,10,1.121152879690431,10.014640312333292,1093.1350401237528
599,raucb_plus,3,800,128,10,1.0,13.546271727505268,1051.2556571253203
600,raucb_plus,3,800,128,10,1.0,8.997796311892854,1110.7186800136094
601,raucb_plus,3,800,128,10,1.0,5.98521601487293,998.5848669395688
602,raucb_plus,3,800,128,10,1.0,2.8480051134261224,846.2363384909639
603,raucb_plus,3,800,128,10,1.0,13.81780182225566,825.1378965532549
604,raucb_plus,3,800,128,10,1.047269686389716,9.27430480677601,1159.4384486447593
605,raucb_plus,3,800,128,10,1.1170897356065859,0.8166636641200427,970.7931226474794
606,raucb_plus,3,800,128,10,1.0,2.0483085429522463,694.3114698574205
607,raucb_plus,3,800,128,10,1.0,4.645587720798523,837.3885524677333
608,raucb_plus,3,800,128,10,1.0,16.245527390854697,1019.9801907830554
609,raucb_plus,3,800,128,10,1.0,6.115928055501261,756.8848157335799
610,raucb_plus,3,800,128,10,1.0,10.510020424803601,1018.9820019416256
611,raucb_plus,3,800,128,10,1.0,8.838164556384683,936.8247746203331
612,raucb_plus,3,800,128,10,1.0803921709734818,-0.8529802651329277,962.3836071552565
613,raucb_plus,3,800,128,10,1.0,13.05860233257246,1337.0486941046238
614,raucb_plus,3,800,128,10,1.0,8.3473900948612,754.3156145795698
615,raucb_plus,3,800,128,10,1.0,13.127308190909908,1087.8597796218342
616,raucb_plus,3,800,128,10,1.0,8.453357056797671,636.4217966755804
617,raucb_plus,3,800,128,10,1.0,10.063695902449373,1004.3759037833732
618,raucb_plus,3,800,128,10,1.0,13.726442352659369,822.7796834754243
619,raucb_plus,3,800,128,10,1.0,7.570074210454304,746.6490514704689
620,raucb_plus,3,800,128,10,1.0249227501568219,11.978722759032802,1430.3233397269291
621,raucb_plus,3,800,128,10,1.0,12.45183658419665,982.7532724459347
622,raucb_plus,3,800,128,10,1.084476480350187,8.18824967937483,852.3568686220377
623,raucb_plus,3,800,128,10,1.0,7.909880094020165,824.3419869656248
624,raucb_plus,3,800,128,10,1.0,8.882335178895664,976.2953376568557
625,raucb_plus,3,800,128,10,1.0,6.733101244959396,986.4786491534132
626,raucb_plus,3,800,128,10,1.0,7.740444666579359,974.8716057435346
627,raucb_plus,3,800,128,10,1.0,7.1677832794512035,1156.818546620764
628,raucb_plus,3,800,128,10,1.0,13.84574803347741,1223.4674268822425
629,raucb_plus,3,800,128,10,1.0,24.64708502205508,775.3959541248661
630,raucb_plus,3,800,128,10,1.0,9.463208239150084,847.617303125537
631,raucb_plus,3,800,128,10,1.1956461656652189,13.425590969144992,1049.9405590353408
632,raucb_plus,3,800,128,10,1.0,13.132208850858968,1104.8316526009999
633,raucb_plus,3,800,128,10,1.0746764287135484,12.882818493239718,1230.0056726887904
634,raucb_plus,3,800,128,10,1.0,9.530855588763927,891.3132450090641
635,raucb_plus,3,800,128,10,1.0,5.310867627064877,989.6136945861572
636,raucb_plus,3,800,128,10,1.0,12.927533337688182,690.3497684412167
637,raucb_plus,3,800,128,10,1.0,8.231322674066837,989.8739116419554
638,raucb_plus,3,800,128,10,1.0,9.82393833721147,1043.0646655388596
639,raucb_plus,3,800,128,10,1.0,7.798599129155103,716.7753822703896
640,raucb_plus,3,800,128,10,1.0550862093416038,4.610749245411708,902.3416358412767
641,raucb_plus,3,800,128,10,1.0,9.41796750949495,723.8044963857526
642,raucb_plus,3,800,128,10,1.0,9.177124975106043,1190.7906179924757
643,raucb_plus,3,800,128,10,1.0,11.69547014314208,820.4086922477431
644,raucb_plus,3,800,128,10,1.0,9.424134869362462,890.6502756039608
645,raucb_plus,3,800,128,10,1.0,9.437687170386132,828.6004471931888
646,raucb_plus,3,800,128,10,1.0392622648906902,6.575767459042854,892.5666122927504
647,raucb_plus,3,800,128,10,1.0,4.664262135269913,638.086048873495
648,raucb_plus,3,800,128,10,1.0127375297928456,13.440702527544909,1013.8266055004786
649,raucb_plus,3,800,128,10,1.0,11.906562465406829,918.3634127512607
650,raucb_plus,3,800,128,10,1.0,14.488183937594453,767.3560333855452
651,raucb_plus,3,800,128,10,1.0,4.653704029949202,967.5740294704771
652,raucb_plus,3,800,128,10,1.236954514587334,1.8831118071199242,1042.53000802547
653,raucb_plus,3,800,128,10,1.0,7.274997206887686,1152.4476016119004
654,raucb_plus,3,800,128,10,1.1926001990523893,15.541530010516706,621.2498038815235
655,raucb_plus,3,800,128,10,1.0,10.440119411267855,1025.299936280266
656,raucb_plus,3,800,128,10,1.0,11.189980768186896,974.7915886474545
657,raucb_plus,3,800,128,10,1.0,13.070601794764764,1082.5620528104596
658,raucb_plus,3,800,128,10,1.0726024731560186,14.902760904155473,821.1388119721801
659,raucb_plus,3,800,128,10,1.0,11.453836290501135,1110.4261030285952
660,raucb_plus,3,800,128,10,1.0,10.203528262188131,1329.5483379692419
661,raucb_plus,3,800,128,10,1.0,2.5500487558226705,746.4334338516276
662,raucb_plus,3,800,128,10,1.0,12.029933485017171,1079.3716005920905
663,raucb_plus,3,800,128,10,1.0,18.95203348603611,1186.9689880571696
664,raucb_plus,3,800,128,10,1.0,1.2333205402326737,1065.5554404396323
665,raucb_plus,3,800,128,10,1.0,7.58799058862514,714.1872876325449
666,raucb_plus,3,800,128,10,1.0,17.53587067897559,857.0930604865002
667,raucb_plus,3,800,128,10,1.0,9.931376198253057,1125.371342902814
668,raucb_plus,3,800,128,10,1.0522452415516972,12.523001051846618,930.3713734581144
669,raucb_plus,3,800,128,10,1.1069313922021478,13.19325927395281,949.9627676321854
670,raucb_plus,3,800,128,10,1.0,3.5283964939860777,877.3947074483463
671,raucb_plus,3,800,128,10,1.0,4.332105671248179,1084.46581420877
672,raucb_plus,3,800,128,10,1.0,8.194813780095917,624.3605567695536
673,raucb_plus,3,800,128,10,1.078661923885866,7.80024347034494,580.0007430971
674,raucb_plus,3,800,128,10,1.061544856259963,14.43490231157239,983.0201264237049
675,raucb_plus,3,800,128,10,1.0,6.56359365297363,957.8312872028088
676,raucb_plus,3,800,128,10,1.0,13.816770001622547,985.9319451281353
677,raucb_plus,3,800,128,10,1.0163160070309587,12.245235043751368,767.2903120484764
678,raucb_plus,3,800,128,10,1.0,2.0701314194778373,939.7995793141947
679,raucb_plus,3,800,128,10,1.0,9.655775980146126,736.0660477021427
680,raucb_plus,3,800,128,10,1.0,4.219293212326088,839.8693386953346
681,raucb_plus,3,800,128,10,1.0,7.34609758250085,1020.9221637208159
682,raucb_plus,3,800,128,10,1.0,11.97675317430125,1123.7577864618029
683,raucb_plus,3,800,128,10,1.0,16.52362167638109,855.3101816817383
684,raucb_plus,3,800,128,10,1.0,13.248600929732866,1031.710089889887
685,raucb_plus,3,800,128,10,1.0,0.23982298205997488,1047.8566960680453
686,raucb_plus,3,800,128,10,1.0,15.836232223515246,960.4704374848033
687,raucb_plus,3,800,128,10,1.0,8.928561735419006,882.3987039404194
688,raucb_plus,3,800,128,10,1.1913374883328882,6.411984053936437,1220.397650492328
689,raucb_plus,3,800,128,10,1.2898001341726146,18.255364333496352,1332.4394632038188
690,raucb_plus,3,800,128,10,1.0,12.788957111918148,1123.4606346063008
691,raucb_plus,3,800,128,10,1.0,16.754996199410144,726.6044315984201
692,raucb_plus,3,800,128,10,1.0,14.577965497912789,955.7008585126699
693,raucb_plus,3,800,128,10,1.003570534563417,9.193287817806187,1015.117930547145
694,raucb_plus,3,800,128,10,1.1731172552275202,10.780440767149035,1104.778328908219
695,raucb_plus,3,800,128,10,1.2833905366000056,14.11683707120044,789.0569518612297
696,raucb_plus,3,800,128,10,1.0,12.177505167392844,700.46102068117
697,raucb_plus,3,800,128,10,1.0,11.105551840997437,940.2686628140502
698,raucb_plus,3,800,128,10,1.0,2.6339425996350503,912.1099534995969
699,raucb_plus,3,800,128,10,1.1555292239350081,7.408918432472751,1149.075060576879
700,raucb_plus,3,800,128,10,1.0,9.996668280697861,1208.3449355731682
701,raucb_plus,3,800,128,10,1.0,21.414657509224405,863.9330730269968
702,raucb_plus,3,800,128,10,1.0,15.426681537106841,472.5864132987307
703,raucb_plus,3,800,128,10,1.0618953271696612,14.844898716265236,1234.0629622023278
704,raucb_plus,3,800,128,10,1.0,16.553075756889584,880.778201477066
705,raucb_plus,3,800,128,10,1.0,7.280342924703237,1311.597012106211
706,raucb_plus,3,800,128,10,1.4050996652237981,7.702484690728376,786.0223228444884
707,raucb_plus,3,800,128,10,1.1633862946716231,11.623352286324678,1082.9887457120285
708,raucb_plus,3,800,128,10,1.0000027287758955,11.840163823348291,1147.538339476775
709,raucb_plus,3,800,128,10,1.0,7.7866572341299705,818.9086495283727
710,raucb_plus,3,800,128,10,1.0324072112666827,0.4760240865168992,1389.6477510858078
711,raucb_plus,3,800,128,10,1.0,11.836124219637469,981.4752165634808
712,raucb_plus,3,800,128,10,1.15124649696655,9.721959621642444,1438.1400542355648
713,raucb_plus,3,800,128,10,1.004271711023836,10.317717198919874,709.3925268916792
714,raucb_plus,3,800,128,10,1.0,15.922655407267207,908.7564240428947
715,raucb_plus,3,800,128,10,1.0,10.489536353791053,746.4512774426694
716,raucb_plus,3,800,128,10,1.1841686473518218,12.231778854192576,751.6357532883145
717,raucb_plus,3,800,128,10,1.0,6.834285226059289,764.7754925971793
718,raucb_plus,3,800,128,10,1.0,6.13241667082458,937.7793823420849
719,raucb_plus,3,800,128,10,1.0,8.945916473529268,1120.5578784302213
720,raucb_plus,3,800,128,10,1.0,8.376096180256612,897.1938445866488
721,raucb_plus,3,800,128,10,1.0052862177660975,8.718102415773922,1055.0266275784713
722,raucb_plus,3,800,128,10,1.0926451396103496,11.440697346115579,991.0132203004663
723,raucb_plus,3,800,128,10,1.0,14.05073855546046,985.3930743484104
724,raucb_plus,3,800,128,10,1.0,18.604697909747312,1038.761690217588
725,raucb_plus,3,800,128,10,1.0616609008884708,9.4020584082243,880.5989809399181
726,raucb_plus,3,800,128,10,1.0856302967307978,9.9115185284496,948.4398939665424
727,raucb_plus,3,800,128,10,1.0,7.4429317088644,822.3686758414152
728,raucb_plus,3,800,128,10,1.4694792851606966,12.766282026270202,540.0977185743844
729,raucb_plus,3,800,128,10,1.0,7.879246263678873,819.4537546021568
730,raucb_plus,3,800,128,10,1.0,13.865767635741276,779.2612385349146
731,raucb_plus,3,800,128,10,1.3266687229711949,14.569280803340021,887.1299986023829
732,raucb_plus,3,800,128,10,1.3444373830774705,7.295323265937641,1116.8475098999518
733,raucb_plus,3,800,128,10,1.0,8.70358169580766,1189.5015084363793
734,raucb_plus,3,800,128,10,1.0185958177579255,6.156258260105227,1061.9730731963487
735,raucb_plus,3,800,128,10,1.0676230198085717,6.390058993755643,1146.81435052971
736,raucb_plus,3,800,128,10,1.2831847724683192,13.50271347917106,1051.0525189709463
737,raucb_plus,3,800,128,10,1.0,10.478426046669362,964.2711708508024
