t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
886,lyapunov_greedy_oracle,1,200,256,50,2.216799688648745,7.634718915809067,1397.5161487219075
887,lyapunov_greedy_oracle,1,200,256,50,2.3556960832904643,9.67007178056719,949.7518888143252
888,lyapunov_greedy_oracle,1,200,256,50,2.069645864845987,11.32982077309622,1175.2550290404529
889,lyapunov_greedy_oracle,1,200,256,50,2.085395505622123,9.90678649846362,1071.0970135721209
890,lyapunov_greedy_oracle,1,200,256,50,2.119592847920189,9.405761357071917,1016.4546781150642
891,lyapunov_greedy_oracle,1,200,256,50,2.1413599823237766,5.401798436375207,758.826854922062
892,lyapunov_greedy_oracle,1,200,256,50,2.0929317989788347,7.539009151348825,684.7976190217539
893,lyapunov_greedy_oracle,1,200,256,50,2.1331689721530505,15.703350415224081,1170.5659046712562
894,lyapunov_greedy_oracle,1,200,256,50,2.248510285916178,12.574522725087355,966.7282884433731
895,lyapunov_greedy_oracle,1,200,256,50,2.2420922471244102,8.142455357933871,801.6262301939738
896,lyapunov_greedy_oracle,1,200,256,50,2.2245156203786984,14.935724377143725,1310.389702009659
897,lyapunov_greedy_oracle,1,200,256,50,2.158422458203775,9.27360244443031,842.222507485627
898,lyapunov_greedy_oracle,1,200,256,50,2.263657474793467,2.408428756475015,1075.6795402842322
899,lyapunov_greedy_oracle,1,200,256,50,2.097718505687531,10.069306636180892,1023.3204643388442
900,lyapunov_greedy_oracle,1,200,256,50,2.339686982229595,12.092908388538735,961.629512268348
901,lyapunov_greedy_oracle,1,200,256,50,2.1688928248477453,14.307999684076965,1029.3559054817008
902,lyapunov_greedy_oracle,1,200,256,50,2.1446296757402483,12.309050690054354,1342.1334601202125
903,lyapunov_greedy_oracle,1,200,256,50,2.1338714906781253,16.951685720554984,1317.8405290739754
904,lyapunov_greedy_oracle,1,200,256,50,2.332756369964198,18.48324821118553,1265.3851200271465
905,lyapunov_greedy_oracle,1,200,256,50,2.0157046367763702,13.034410238070565,919.5750184974443
906,lyapunov_greedy_oracle,1,200,256,50,2.1962607823194,4.9247222195367595,1162.3031077158935
907,lyapunov_greedy_oracle,1,200,256,50,2.201812267715008,7.286822644677708,1366.0846198005404
908,lyapunov_greedy_oracle,1,200,256,50,2.1789451568521194,17.39818420036867,1105.1251674952302
909,lyapunov_greedy_oracle,1,200,256,50,2.1845932008315203,19.79501258922193,1148.439472941198
910,lyapunov_greedy_oracle,1,200,256,50,2.1769776911873038,3.0389650654401255,1101.035386693044
911,lyapunov_greedy_oracle,1,200,256,50,2.1870001425418626,16.038194870273422,1076.0003288920107
912,lyapunov_greedy_oracle,1,200,256,50,2.1849202491262725,15.223747662246891,1371.455172225605
913,lyapunov_greedy_oracle,1,200,256,50,2.2442544162172893,8.72632844196886,999.4730433978546
914,lyapunov_greedy_oracle,1,200,256,50,2.1547178977951282,6.287061514774296,1039.283599989192
915,lyapunov_greedy_oracle,1,200,256,50,2.2444695914170056,13.829653763135003,937.6889633363816
916,lyapunov_greedy_oracle,1,200,256,50,2.102524842778795,11.441229160404628,1367.0242952887324
917,lyapunov_greedy_oracle,1,200,256,50,2.1174136243010224,12.677356345567334,1144.342727491249
918,lyapunov_greedy_oracle,1,200,256,50,2.2925310812260435,13.978123213753975,1024.5921368574432
919,lyapunov_greedy_oracle,1,200,256,50,2.1217302298339127,15.39575795415654,1062.0843548035114
920,lyapunov_greedy_oracle,1,200,256,50,2.2693095020348606,7.484065749366097,984.5520341065433
921,lyapunov_greedy_oracle,1,200,256,50,2.052943557514223,5.0247669283846745,1371.1868222143898
922,lyapunov_greedy_oracle,1,200,256,50,2.154652969586,13.65441178850467,929.689862796765
923,lyapunov_greedy_oracle,1,200,256,50,2.2322993037137318,15.829177125106852,993.404588737336
924,lyapunov_greedy_oracle,1,200,256,50,2.1909859715233857,8.927642256463754,1154.9542735542395
925,lyapunov_greedy_oracle,1,200,256,50,2.205409884162631,16.931621155326514,1177.8867851381651
926,lyapunov_greedy_oracle,1,200,256,50,2.1525847420942603,12.425871371573624,909.0174440049772
927,lyapunov_greedy_oracle,1,200,256,50,2.1516214008187164,4.429954893371116,760.3599116519871
928,lyapunov_greedy_oracle,1,200,256,50,2.2419372131903175,10.09830696581493,1194.9933937663282
929,lyapunov_greedy_oracle,1,200,256,50,2.2531363698429683,13.700416526483636,1028.1581664681958
930,lyapunov_greedy_oracle,1,200,256,50,2.2844564046926594,5.1722399619806145,1116.3013674239262
931,lyapunov_greedy_oracle,1,200,256,50,2.2546848378429254,7.357333489671456,1000.543174584598
932,lyapunov_greedy_oracle,1,200,256,50,2.12693592262041,3.682608147258427,1486.509190299183
933,lyapunov_greedy_oracle,1,200,256,50,2.2982471388325796,10.889344539095523,574.5572611698492
934,lyapunov_greedy_oracle,1,200,256,50,2.2045385820497767,6.8407480602113555,1036.4755643581045
935,lyapunov_greedy_oracle,1,200,256,50,2.3469204624777222,7.1604364241434455,1684.6162421562062
936,lyapunov_greedy_oracle,1,200,256,50,2.4397266604308263,13.317029623843538,1094.3294705315657
937,lyapunov_greedy_oracle,1,200,256,50,2.110732173208607,12.651162811062267,1083.9625539007418
938,lyapunov_greedy_oracle,1,200,256,50,2.320861478519289,19.20156465671233,1058.9118278310154
939,lyapunov_greedy_oracle,1,200,256,50,2.278209290265433,10.70373192562324,966.5874504875438
940,lyapunov_greedy_oracle,1,200,256,50,2.194784723896407,9.385499593624182,1017.4264704467333
941,lyapunov_greedy_oracle,1,200,256,50,2.242548957052862,18.08748732589494,1123.4643944193595
942,lyapunov_greedy_oracle,1,200,256,50,2.3190493577141407,14.06888692822255,815.2627192956636
943,lyapunov_greedy_oracle,1,200,256,50,2.1349414408900906,10.398211712270554,858.0939812895473
944,lyapunov_greedy_oracle,1,200,256,50,2.246247399144175,15.512861330532402,683.9006388926869
945,lyapunov_greedy_oracle,1,200,256,50,2.299184263580464,10.294542268046774,1149.2562828764876
946,lyapunov_greedy_oracle,1,200,256,50,2.252553595949682,9.326791042164452,1171.8834481901936
947,lyapunov_greedy_oracle,1,200,256,50,2.1372339525225157,2.8300058162273203,1222.2043408961022
948,lyapunov_greedy_oracle,1,200,256,50,2.263327894953429,9.14343560874304,1166.260750141896
949,lyapunov_greedy_oracle,1,200,256,50,2.1433806576155985,11.409846666908496,1032.416960289272
950,lyapunov_greedy_oracle,1,200,256,50,2.1194169939558387,5.074735102213063,1187.4947180311904
951,lyapunov_greedy_oracle,1,200,256,50,2.3645598056992423,10.873374738035384,962.4869520819501
952,lyapunov_greedy_oracle,1,200,256,50,2.1887515415112,14.09337456942892,835.1003382539662
953,lyapunov_greedy_oracle,1,200,256,50,2.217666567796592,3.941041994933938,1209.9521453473194
954,lyapunov_greedy_oracle,1,200,256,50,2.228228545696697,9.120807076457695,885.4382827806891
955,lyapunov_greedy_oracle,1,200,256,50,2.497739790166434,8.943267745054273,1132.5000438740194
956,lyapunov_greedy_oracle,1,200,256,50,2.232232279550749,11.607713847482453,1041.5929877958447
957,lyapunov_greedy_oracle,1,200,256,50,2.214335502794568,20.447998282797318,973.1091453788152
958,lyapunov_greedy_oracle,1,200,256,50,2.3190734405733933,3.896877200296381,1202.3882324452306
959,lyapunov_greedy_oracle,1,200,256,50,2.2429848062314637,22.31631841362409,1189.4387583956297
960,lyapunov_greedy_oracle,1,200,256,50,2.3125103257618664,13.579115865706566,921.5050895008169
961,lyapunov_greedy_oracle,1,200,256,50,2.39634411402847,20.07729631812556,1070.0132675776142
962,lyapunov_greedy_oracle,1,200,256,50,2.1982516767985203,6.45177783222693,1306.39611391724
963,lyapunov_greedy_oracle,1,200,256,50,2.293291539217879,4.8045118413664865,837.0504440495889
964,lyapunov_greedy_oracle,1,200,256,50,2.1964477408193246,9.399260871965096,1019.3170955859038
965,lyapunov_greedy_oracle,1,200,256,50,2.2377537378567047,10.280068303195462,936.5512918592988
966,lyapunov_greedy_oracle,1,200,256,50,2.1509798920940923,12.286970426575087,1073.4038387694645
967,lyapunov_greedy_oracle,1,200,256,50,2.3176307529686424,10.006055303723615,879.6970251894738
968,lyapunov_greedy_oracle,1,200,256,50,2.26533811962619,5.472476222296278,980.0530405196023
969,lyapunov_greedy_oracle,1,200,256,50,2.183861324403023,12.52657285284787,896.9778421552368
970,lyapunov_greedy_oracle,1,200,256,50,2.208013868391701,6.458880014141059,1304.845107033872
971,lyapunov_greedy_oracle,1,200,256,50,2.2397270999186127,10.093014651725584,1080.7530992020122
972,lyapunov_greedy_oracle,1,200,256,50,2.438399639263197,18.331904333064927,967.0400946701778
973,lyapunov_greedy_oracle,1,200,256,50,2.292850796163815,-5.716358856865359,1447.580873203969
974,lyapunov_greedy_oracle,1,200,256,50,2.324320906933165,15.929959767596845,1152.633645338953
975,lyapunov_greedy_oracle,1,200,256,50,2.3342759700082074,6.955142168328763,883.1633313669889
976,lyapunov_greedy_oracle,1,200,256,50,2.46937114923815,2.260591039728988,1283.1174374147981
977,lyapunov_greedy_oracle,1,200,256,50,2.317739556474982,12.271196348808253,630.373622909246
978,lyapunov_greedy_oracle,1,200,256,50,2.271200436996227,9.706331463777984,1028.4855829532391
979,lyapunov_greedy_oracle,1,200,256,50,2.232460225850491,2.3934613829545732,1159.2991954945426
980,lyapunov_greedy_oracle,1,200,256,50,2.202766245011605,19.842929648788456,714.802447214215
981,lyapunov_greedy_oracle,1,200,256,50,2.30525808590391,18.140974551465966,981.9375823196149
982,lyapunov_greedy_oracle,1,200,256,50,2.263092268767084,8.272954094726744,1131.792068656912
983,lyapunov_greedy_oracle,1,200,256,50,2.147520091036501,3.6706351661280943,991.8341995608614
984,lyapunov_greedy_oracle,1,200,256,50,2.3413432992500836,8.379286251537497,903.6290364990725
985,lyapunov_greedy_oracle,1,200,256,50,2.3769216000197346,13.72453476760066,804.8875793577172
986,lyapunov_greedy_oracle,1,200,256,50,2.320374984061519,7.194844358649239,677.2397040743895
987,lyapunov_greedy_oracle,1,200,256,50,2.155922753505628,5.7601025088211095,803.2708749558388
988,lyapunov_greedy_oracle,1,200,256,50,2.4542543880829832,10.51427052011487,1172.3054291277008
989,lyapunov_greedy_oracle,1,200,256,50,2.3355478108659957,8.903411432961297,1046.1875895392736
990,lyapunov_greedy_oracle,1,200,256,50,2.299262058148783,-1.169712556734403,1313.7088026544966
991,lyapunov_greedy_oracle,1,200,256,50,2.4012107647566845,4.302392943109124,673.0956075150282
992,lyapunov_greedy_oracle,1,200,256,50,2.3564797374856217,6.376445954926984,487.0435535587768
993,lyapunov_greedy_oracle,1,200,256,50,2.320620986785679,0.5266781503671591,695.6895246594765
994,lyapunov_greedy_oracle,1,200,256,50,2.2318170697282103,11.647487010837926,927.8422836627008
995,lyapunov_greedy_oracle,1,200,256,50,2.259634349463135,9.095197716668695,1138.890626968496
996,lyapunov_greedy_oracle,1,200,256,50,2.3074349874283917,3.7579154075384027,782.6376960861592
997,lyapunov_greedy_oracle,1,200,256,50,2.3122977517233494,8.685846166972343,1099.9490995208748
998,lyapunov_greedy_oracle,1,200,256,50,2.3453505020802132,5.822420169204668,890.3810618231392
999,lyapunov_greedy_oracle,1,200,256,50,2.306006126838403,14.785190108219425,719.0930785538537
1000,lyapunov_greedy_oracle,1,200,256,50,2.4358917306348893,4.922585761774946,950.3118798484979
