t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
882,lyapunov_greedy_oracle,2,400,256,10,2.3026420242630397,17.685661300143373,784.9071606282916
883,lyapunov_greedy_oracle,2,400,256,10,2.3806171310303426,14.484335160954675,797.4163544903678
884,lyapunov_greedy_oracle,2,400,256,10,2.204940715818716,14.870679222418389,1134.7621554707268
885,lyapunov_greedy_oracle,2,400,256,10,2.350921046939649,5.7985728632120015,1388.8145000618752
886,lyapunov_greedy_oracle,2,400,256,10,2.2275855920894627,0.90591800842396,1239.2279408174543
887,lyapunov_greedy_oracle,2,400,256,10,2.379080156946096,7.390067843523747,1003.7993881855316
888,lyapunov_greedy_oracle,2,400,256,10,2.257424320099135,10.654689840680236,769.4937814242419
889,lyapunov_greedy_oracle,2,400,256,10,2.3825566857721583,11.74103327620043,1296.8756584378293
890,lyapunov_greedy_oracle,2,400,256,10,2.2772719023985055,15.795681035621794,818.5859763993458
891,lyapunov_greedy_oracle,2,400,256,10,2.3889812684082665,14.205649043491542,1117.6187391472174
892,lyapunov_greedy_oracle,2,400,256,10,2.2269276738864314,10.799522243862269,1005.0121419702301
893,lyapunov_greedy_oracle,2,400,256,10,2.2745301184538382,16.372617743405065,964.1166832224616
894,lyapunov_greedy_oracle,2,400,256,10,2.360922024073493,5.461166337439716,970.7479286162404
895,lyapunov_greedy_oracle,2,400,256,10,2.3355089022195585,7.351698846963259,1039.4838789616686
896,lyapunov_greedy_oracle,2,400,256,10,2.307564187187772,7.995115844334288,1141.006753714472
897,lyapunov_greedy_oracle,2,400,256,10,2.3385457850394333,11.595911496455262,895.271686635409
898,lyapunov_greedy_oracle,2,400,256,10,2.362964087076057,11.33704930501451,842.2406519907022
899,lyapunov_greedy_oracle,2,400,256,10,2.3548189104185897,14.773011907852467,980.0889752921752
900,lyapunov_greedy_oracle,2,400,256,10,2.415959342591839,14.260508716494837,731.1040361536122
901,lyapunov_greedy_oracle,2,400,256,10,2.3319839962017372,15.328901343575986,896.3119873949822
902,lyapunov_greedy_oracle,2,400,256,10,2.4244847120676885,7.351934758828966,1260.7239475998035
903,lyapunov_greedy_oracle,2,400,256,10,2.244391029726462,12.041996718600858,948.7761917522805
904,lyapunov_greedy_oracle,2,400,256,10,2.3061400341351774,5.482874175090969,874.4212272336823
905,lyapunov_greedy_oracle,2,400,256,10,2.4613618477120576,12.832065626933595,898.4160877173058
906,lyapunov_greedy_oracle,2,400,256,10,2.2806744018715275,5.181608608393067,1082.6914921146172
907,lyapunov_greedy_oracle,2,400,256,10,2.447440739229244,12.760787169198412,924.0477176874731
908,lyapunov_greedy_oracle,2,400,256,10,2.422506795068935,12.336860922056456,893.0512892141169
909,lyapunov_greedy_oracle,2,400,256,10,2.3721778584579947,13.224286322788856,962.2903761248899
910,lyapunov_greedy_oracle,2,400,256,10,2.409823049245557,17.762391172227773,1188.3002037096019
911,lyapunov_greedy_oracle,2,400,256,10,2.3987634523409525,7.9058312117238625,938.2256656020339
912,lyapunov_greedy_oracle,2,400,256,10,2.451223504129785,5.366604127823425,1093.840582888781
913,lyapunov_greedy_oracle,2,400,256,10,2.43676275350272,8.750893833698601,1502.1896771053378
914,lyapunov_greedy_oracle,2,400,256,10,2.4516025777073884,9.409980847437373,873.1310877150747
915,lyapunov_greedy_oracle,2,400,256,10,2.464204256857176,2.2169422194506634,917.7066181946878
916,lyapunov_greedy_oracle,2,400,256,10,2.313742173307189,15.822870424094827,1053.7079181775823
917,lyapunov_greedy_oracle,2,400,256,10,2.5349870845189435,11.373936325836532,1104.2021892570813
918,lyapunov_greedy_oracle,2,400,256,10,2.300017659905846,15.233448561376331,989.1699622965405
919,lyapunov_greedy_oracle,2,400,256,10,2.5624360063243055,17.77654876830203,1212.8658182104323
920,lyapunov_greedy_oracle,2,400,256,10,2.508180752791463,9.60968032237922,812.0491828601093
921,lyapunov_greedy_oracle,2,400,256,10,2.428998847075814,8.807895785211635,1014.2968782860771
922,lyapunov_greedy_oracle,2,400,256,10,2.268429941043232,7.4284957834984855,832.3629187417639
923,lyapunov_greedy_oracle,2,400,256,10,2.430610378888169,18.820544851649608,1041.2782212353036
924,lyapunov_greedy_oracle,2,400,256,10,2.306752117685006,16.612926942278662,727.6932348942389
925,lyapunov_greedy_oracle,2,400,256,10,2.435226855409003,13.684946768156394,799.8091479777129
926,lyapunov_greedy_oracle,2,400,256,10,2.2788315353771993,9.128228039214052,1000.29545868044
927,lyapunov_greedy_oracle,2,400,256,10,2.552448453523728,13.876749642506773,941.3883572631231
928,lyapunov_greedy_oracle,2,400,256,10,2.2829418493204026,14.760120953609293,1051.9562158825072
929,lyapunov_greedy_oracle,2,400,256,10,2.1858986823670183,6.010099838442694,1059.227184524516
930,lyapunov_greedy_oracle,2,400,256,10,2.3671588400983357,7.662838632692255,944.4621018462002
931,lyapunov_greedy_oracle,2,400,256,10,2.4111246655355205,6.537634158255857,1074.5717475611225
932,lyapunov_greedy_oracle,2,400,256,10,2.2985107150390034,10.549167112284929,952.4290862322857
933,lyapunov_greedy_oracle,2,400,256,10,2.436994734811486,-0.009515491894491745,1174.9740269780211
934,lyapunov_greedy_oracle,2,400,256,10,2.3217149509044845,10.888734799585109,846.6765482129072
935,lyapunov_greedy_oracle,2,400,256,10,2.3406182381201925,5.853358357076434,828.6602273668136
936,lyapunov_greedy_oracle,2,400,256,10,2.4158133960093915,9.452305229726083,806.9082451162135
937,lyapunov_greedy_oracle,2,400,256,10,2.415912269343668,12.947507013854707,768.5396072286217
938,lyapunov_greedy_oracle,2,400,256,10,2.402171911590534,8.059962228148365,907.4120646388075
939,lyapunov_greedy_oracle,2,400,256,10,2.356421901524443,12.192798292858006,1139.208793812695
940,lyapunov_greedy_oracle,2,400,256,10,2.3608906001422585,7.228651919900759,922.4293709493759
941,lyapunov_greedy_oracle,2,400,256,10,2.4280810154292887,15.960144163574954,1112.1072831180707
942,lyapunov_greedy_oracle,2,400,256,10,2.5391097288619826,10.07847667729859,1344.4711099659876
943,lyapunov_greedy_oracle,2,400,256,10,2.493808277334303,12.544107437444026,969.1750908561271
944,lyapunov_greedy_oracle,2,400,256,10,2.503332889018252,4.509281284860159,848.7082402580932
945,lyapunov_greedy_oracle,2,400,256,10,2.4562480897551273,7.675000338428229,951.7876738622019
946,lyapunov_greedy_oracle,2,400,256,10,2.4254579244236645,6.600453967241565,757.9818216498735
947,lyapunov_greedy_oracle,2,400,256,10,2.469068535073741,9.135292742448721,1352.363852050544
948,lyapunov_greedy_oracle,2,400,256,10,2.475662063707202,0.7157951519003571,699.0632129419562
949,lyapunov_greedy_oracle,2,400,256,10,2.5162820662229004,14.970848996673299,1119.6278246768452
950,lyapunov_greedy_oracle,2,400,256,10,2.5218556645065147,5.8036893610656755,1120.579834436967
951,lyapunov_greedy_oracle,2,400,256,10,2.3819422035211106,1.2990905716369205,726.4161767844546
952,lyapunov_greedy_oracle,2,400,256,10,2.4252487456772736,7.795051807660778,1185.4782705528519
953,lyapunov_greedy_oracle,2,400,256,10,2.3610536477829145,7.315619612668765,1115.112793117362
954,lyapunov_greedy_oracle,2,400,256,10,2.427988580178267,6.592403697860291,1150.267455783941
955,lyapunov_greedy_oracle,2,400,256,10,2.554033558689402,2.1124389991704735,1565.1779251283801
956,lyapunov_greedy_oracle,2,400,256,10,2.4367748533291884,14.044769765233536,972.5547944794297
957,lyapunov_greedy_oracle,2,400,256,10,2.4176491440087613,11.475041938516892,1126.4603627860845
958,lyapunov_greedy_oracle,2,400,256,10,2.4573682996686865,12.945260717392495,981.6500075768823
959,lyapunov_greedy_oracle,2,400,256,10,2.376986677532743,6.383524722868339,970.3227516393275
960,lyapunov_greedy_oracle,2,400,256,10,2.3384504004144677,1.011978321527799,1329.485691420975
961,lyapunov_greedy_oracle,2,400,256,10,2.505378048287155,1.3586868805152488,967.6767608314274
962,lyapunov_greedy_oracle,2,400,256,10,2.3275537397737,11.112246791198764,1245.0204191041084
963,lyapunov_greedy_oracle,2,400,256,10,2.3549169510071053,-3.9203172323165667,925.1599122443154
964,lyapunov_greedy_oracle,2,400,256,10,2.4601227929139333,11.652079918282427,729.3048275060746
965,lyapunov_greedy_oracle,2,400,256,10,2.5353539499397,8.070226487042095,988.9696716764288
966,lyapunov_greedy_oracle,2,400,256,10,2.5038307130041457,1.558509698617847,1115.3092481507856
967,lyapunov_greedy_oracle,2,400,256,10,2.4247164431138786,13.530098923766074,1037.159612254005
968,lyapunov_greedy_oracle,2,400,256,10,2.4307720793507173,4.532441275786091,980.5915162233631
969,lyapunov_greedy_oracle,2,400,256,10,2.4834991758887113,4.670504653732685,981.2263167952864
970,lyapunov_greedy_oracle,2,400,256,10,2.5034404146582467,0.3296047406697422,1010.5987576174336
971,lyapunov_greedy_oracle,2,400,256,10,2.413856333741607,10.029914106077982,1156.6592123534476
972,lyapunov_greedy_oracle,2,400,256,10,2.43620356648452,17.259988320122638,810.9471034691715
973,lyapunov_greedy_oracle,2,400,256,10,2.533297391332501,6.474962281786917,865.9895488676444
974,lyapunov_greedy_oracle,2,400,256,10,2.5987174884619404,13.15387943723662,940.0965797133294
975,lyapunov_greedy_oracle,2,400,256,10,2.4522745715553746,11.48759419989422,793.6584522123475
976,lyapunov_greedy_oracle,2,400,256,10,2.3938940023135613,1.8360330599051302,947.8469920009024
977,lyapunov_greedy_oracle,2,400,256,10,2.5401602180879226,9.812005176705735,784.9410960676786
978,lyapunov_greedy_oracle,2,400,256,10,2.405480991052611,6.184077593863492,1099.197270707101
979,lyapunov_greedy_oracle,2,400,256,10,2.4560227563270427,11.882384466668096,1092.9507298526387
980,lyapunov_greedy_oracle,2,400,256,10,2.5386379189267907,7.557148729766354,1180.318799289472
981,lyapunov_greedy_oracle,2,400,256,10,2.5186719428524404,15.081128283253713,920.7984558613467
982,lyapunov_greedy_oracle,2,400,256,10,2.4895693489659627,19.596885699187347,1301.6799130516579
983,lyapunov_greedy_oracle,2,400,256,10,2.542810687182358,9.338801932538685,827.8690296556676
984,lyapunov_greedy_oracle,2,400,256,10,2.5375963424360544,17.973815489311384,727.6522400162696
985,lyapunov_greedy_oracle,2,400,256,10,2.563610339234757,8.461606783009534,1047.7702504867261
986,lyapunov_greedy_oracle,2,400,256,10,2.527996254831016,6.838496252675178,724.3973995831429
987,lyapunov_greedy_oracle,2,400,256,10,2.571706845213945,11.518406045808216,816.2401538884293
988,lyapunov_greedy_oracle,2,400,256,10,2.482880982268727,8.664927155296711,1018.2808887501236
989,lyapunov_greedy_oracle,2,400,256,10,2.6479299276680384,13.349112605969065,995.3225631257343
990,lyapunov_greedy_oracle,2,400,256,10,2.50040137531706,9.346720400407653,772.642498544506
991,lyapunov_greedy_oracle,2,400,256,10,2.524927522857217,4.660182308694804,1095.4407515232056
992,lyapunov_greedy_oracle,2,400,256,10,2.6362656633136154,10.53937176893184,1039.8459441200125
993,lyapunov_greedy_oracle,2,400,256,10,2.525276330507925,7.496593699022707,1019.0815008765428
994,lyapunov_greedy_oracle,2,400,256,10,2.618238384618851,10.822823194171123,984.1192725786051
995,lyapunov_greedy_oracle,2,400,256,10,2.387968866589192,16.741278487489645,976.8835494752398
996,lyapunov_greedy_oracle,2,400,256,10,2.617467022482364,0.6060094229808293,1125.2772139045014
997,lyapunov_greedy_oracle,2,400,256,10,2.5363008859201357,6.607016363618607,1038.9732640550033
998,lyapunov_greedy_oracle,2,400,256,10,2.4320919076888745,2.398802047170184,1021.4498855480066
999,lyapunov_greedy_oracle,2,400,256,10,2.4745343673806364,7.553331051726471,1123.5898977680663
1000,lyapunov_greedy_oracle,2,400,256,10,2.463048273652583,16.410512023327932,759.9225074983477
