t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,safe_linucb,1,800,64,25,1.0,13.77818771590561,1176.4092797812289
374,safe_linucb,1,800,64,25,1.0,8.029381986945094,931.9863638390799
375,safe_linucb,1,800,64,25,1.0,6.735151817042691,1147.4711522602943
376,safe_linucb,1,800,64,25,1.0,9.250662405230411,1029.1945554887366
377,safe_linucb,1,800,64,25,1.0,10.688219840515472,653.3154111649966
378,safe_linucb,1,800,64,25,1.0,13.94986355135029,1307.969428409728
379,safe_linucb,1,800,64,25,1.0,12.81549970820059,1293.4173568809088
380,safe_linucb,1,800,64,25,1.0,11.11793471083858,994.8969573201979
381,safe_linucb,1,800,64,25,1.0,7.108106310380299,874.373305337502
382,safe_linucb,1,800,64,25,1.0,11.930746038510382,728.6450714333946
383,safe_linucb,1,800,64,25,1.0,11.663298353230045,1107.835874120481
384,safe_linucb,1,800,64,25,1.0,12.515581139395913,1236.994221894261
385,safe_linucb,1,800,64,25,1.0,8.711001592273293,1176.7885684193534
386,safe_linucb,1,800,64,25,1.0,6.179799048864464,1034.8427048896058
387,safe_linucb,1,800,64,25,1.0,13.126479419999324,813.1066992243293
388,safe_linucb,1,800,64,25,1.0,4.1892960752802955,702.5293578720923
389,safe_linucb,1,800,64,25,1.0,10.907287188483805,912.801879738129
390,safe_linucb,1,800,64,25,1.0,8.916249730660756,748.6541346164878
391,safe_linucb,1,800,64,25,1.0,8.919238780306376,1172.0218732363437
392,safe_linucb,1,800,64,25,1.0,7.22600706028946,913.4031946200532
393,safe_linucb,1,800,64,25,1.0,11.803711274000058,1129.3346335939957
394,safe_linucb,1,800,64,25,1.0,11.543660818292302,662.252610951105
395,safe_linucb,1,800,64,25,1.0,9.336669812761878,1044.9022550535844
396,safe_linucb,1,800,64,25,1.0,4.940406099963792,815.1630071762322
397,safe_linucb,1,800,64,25,1.0,16.06501689746363,1049.869400637562
398,safe_linucb,1,800,64,25,1.0,-0.7861303075151653,1013.3854249638906
399,safe_linucb,1,800,64,25,1.0,6.907333723468777,1050.4205876542517
400,safe_linucb,1,800,64,25,1.0,6.4686937240467675,911.8011401176634
401,safe_linucb,1,800,64,25,1.0,13.362707553869416,1155.1965753656864
402,safe_linucb,1,800,64,25,1.0,5.75892747936224,737.8540299703889
403,safe_linucb,1,800,64,25,1.0,16.924154645079774,599.9991077447335
404,safe_linucb,1,800,64,25,1.0,11.67454364572432,1088.7020691447244
405,safe_linucb,1,800,64,25,1.0,14.960381865419265,968.5593224524065
406,safe_linucb,1,800,64,25,1.0,10.153812873205343,1114.315401627381
407,safe_linucb,1,800,64,25,1.0,13.986058903963857,968.9224844028661
408,safe_linucb,1,800,64,25,1.0,4.544354211927799,1212.9207030064508
409,safe_linucb,1,800,64,25,1.0,8.186025999245635,1146.415450367708
410,safe_linucb,1,800,64,25,1.0,11.05321990709294,813.7694451991002
411,safe_linucb,1,800,64,25,1.0,16.159193112277045,741.5847277057555
412,safe_linucb,1,800,64,25,1.0,9.615106253944283,1046.0886637572285
413,safe_linucb,1,800,64,25,1.0,6.7709065385494585,792.2501481172103
414,safe_linucb,1,800,64,25,1.0,13.722984367007971,697.537815599945
415,safe_linucb,1,800,64,25,1.0,12.737164328745036,983.9513603593417
416,safe_linucb,1,800,64,25,1.0,12.229748761906162,1279.3941348274557
417,safe_linucb,1,800,64,25,1.0,15.586348384746316,999.2321913857244
418,safe_linucb,1,800,64,25,1.0,14.338611050326897,1151.23222416135
419,safe_linucb,1,800,64,25,1.0,8.1199407824281,1192.1404046232005
420,safe_linucb,1,800,64,25,1.0,12.739213627913998,743.4700578735597
421,safe_linucb,1,800,64,25,1.0,8.100460775281793,1070.3914293749986
422,safe_linucb,1,800,64,25,1.0,17.341350945836282,1045.7480271405693
423,safe_linucb,1,800,64,25,1.0,9.627734540113606,1140.6794094200309
424,safe_linucb,1,800,64,25,1.0,19.966821977181183,845.9089615135871
425,safe_linucb,1,800,64,25,1.0,11.374456106726042,860.0864028263031
426,safe_linucb,1,800,64,25,1.0,9.519849660851433,1026.3169867122635
427,safe_linucb,1,800,64,25,1.0,11.014160745636476,1031.1518102649125
428,safe_linucb,1,800,64,25,1.0,7.057927733253088,887.9901723035764
429,safe_linucb,1,800,64,25,1.0,7.803463045269376,1050.3061262949957
430,safe_linucb,1,800,64,25,1.0,6.115404059389235,1137.8685471301144
431,safe_linucb,1,800,64,25,1.0,21.053651856760222,718.7271894115602
432,safe_linucb,1,800,64,25,1.0,18.145331677547695,605.4725174096548
433,safe_linucb,1,800,64,25,1.0,12.01618779570397,1081.022463503202
434,safe_linucb,1,800,64,25,1.0,-0.3113020485800888,984.814688369677
435,safe_linucb,1,800,64,25,1.0,5.108982249856418,1087.9614651011339
436,safe_linucb,1,800,64,25,1.0,10.85572849510883,930.2119019544766
437,safe_linucb,1,800,64,25,1.0,6.5364706413344535,936.7765421583265
438,safe_linucb,1,800,64,25,1.0,16.291192962063672,1281.8185764842965
439,safe_linucb,1,800,64,25,1.0,9.634773776435694,825.3740592399328
440,safe_linucb,1,800,64,25,1.0,15.941325058765885,867.1525382300348
441,safe_linucb,1,800,64,25,1.0,5.671869841990039,942.0982431209454
442,safe_linucb,1,800,64,25,1.0,13.689433273987795,782.4408685341846
443,safe_linucb,1,800,64,25,1.0,7.192177919551455,726.0117250317911
444,safe_linucb,1,800,64,25,1.0,10.516128063554763,778.5715573499042
445,safe_linucb,1,800,64,25,1.0,13.34901247686085,1071.5505861746803
446,safe_linucb,1,800,64,25,1.0,12.219622475275921,1115.123643329583
447,safe_linucb,1,800,64,25,1.0,11.253642038877668,1030.8964311677294
448,safe_linucb,1,800,64,25,1.0,15.864205809483382,919.428582678422
449,safe_linucb,1,800,64,25,1.0,-0.9901403408422524,1249.3305812999342
450,safe_linucb,1,800,64,25,1.0,11.28176880537018,706.4032806993762
451,safe_linucb,1,800,64,25,1.0,13.216755024235297,1319.5929437414604
452,safe_linucb,1,800,64,25,1.0,8.969671189488388,1214.8945271361113
453,safe_linucb,1,800,64,25,1.0,13.153647917064298,691.3074278862017
454,safe_linucb,1,800,64,25,1.0,-2.8495769213066087,1010.023727908695
455,safe_linucb,1,800,64,25,1.0,6.622183377920203,1231.590483605114
456,safe_linucb,1,800,64,25,1.0,8.001017959632277,795.1800386218174
457,safe_linucb,1,800,64,25,1.0,1.3997028950619157,1373.1516726813722
458,safe_linucb,1,800,64,25,1.0,9.189097134237786,1120.5101342965459
459,safe_linucb,1,800,64,25,1.0,14.433079954102734,793.5897667326444
460,safe_linucb,1,800,64,25,1.0,10.105689178475028,865.7162145225584
461,safe_linucb,1,800,64,25,1.0,16.487338731160246,1430.825847829925
462,safe_linucb,1,800,64,25,1.0,11.435453711223154,1085.337958787312
463,safe_linucb,1,800,64,25,1.0,11.803297349365137,937.283912661851
464,safe_linucb,1,800,64,25,1.0,9.800864110428263,909.8583938816829
465,safe_linucb,1,800,64,25,1.0,10.876627690893084,1012.595610851892
466,safe_linucb,1,800,64,25,1.0,0.7866449719196407,728.3291171401041
467,safe_linucb,1,800,64,25,1.0,9.784151241604237,1223.2311463796789
468,safe_linucb,1,800,64,25,1.0,-1.0338607012018457,1256.3161783773435
469,safe_linucb,1,800,64,25,1.0,12.234227567315347,994.6305955531805
470,safe_linucb,1,800,64,25,1.0,16.949414865186878,1068.125267876707
471,safe_linucb,1,800,64,25,1.0,8.466948587829522,980.6769701369088
472,safe_linucb,1,800,64,25,1.0,11.408453649138584,846.7286712928712
473,safe_linucb,1,800,64,25,1.0,2.0548935724342368,983.9966984294074
474,safe_linucb,1,800,64,25,1.0,9.203618338213488,1078.8667051877217
475,safe_linucb,1,800,64,25,1.0,10.754387747188215,583.6802712606401
476,safe_linucb,1,800,64,25,1.0,-1.1391601761742933,1008.1806360744611
477,safe_linucb,1,800,64,25,1.0,8.051985286598024,992.7590443011286
478,safe_linucb,1,800,64,25,1.0,14.940872473350645,931.6751960806841
479,safe_linucb,1,800,64,25,1.0,14.535081677340383,1321.043169529988
480,safe_linucb,1,800,64,25,1.0,3.705819731663272,1008.2049062707499
481,safe_linucb,1,800,64,25,1.0,11.983147925125435,960.8046782812854
482,safe_linucb,1,800,64,25,1.0,3.424853170645168,623.8188436937432
483,safe_linucb,1,800,64,25,1.0,10.037914564065986,1298.4739716316121
484,safe_linucb,1,800,64,25,1.0,15.819304132731538,860.0000219136564
485,safe_linucb,1,800,64,25,1.0,12.970679757488707,997.4072934274726
486,safe_linucb,1,800,64,25,1.0,13.440367323401231,1181.452516185433
487,safe_linucb,1,800,64,25,1.0,8.666804553305559,611.8642572918419
488,safe_linucb,1,800,64,25,1.0,11.108432226553452,998.6661528764796
489,safe_linucb,1,800,64,25,1.0,4.133949288392547,587.0202587557405
490,safe_linucb,1,800,64,25,1.0,14.29102192155375,1243.3293474299503
491,safe_linucb,1,800,64,25,1.0,3.96021538890974,756.8557129332248
492,safe_linucb,1,800,64,25,1.0,9.252633884921664,1141.5705613242378
493,safe_linucb,1,800,64,25,1.0,10.168107721925752,745.4035870819853
494,safe_linucb,1,800,64,25,1.0,12.576064990741866,696.848945356
495,safe_linucb,1,800,64,25,1.0,12.844799298087,1153.7964630312952
496,safe_linucb,1,800,64,25,1.0,7.795178999414496,918.6043885844498
497,safe_linucb,1,800,64,25,1.0,15.562870132955823,1086.8025319112623
498,safe_linucb,1,800,64,25,1.0,13.353057833760511,838.4615021610505
499,safe_linucb,1,800,64,25,1.0,-2.729764508126438,972.5856431570058
500,safe_linucb,1,800,64,25,1.0,13.423820791258288,1014.1788965230224
501,safe_linucb,1,800,64,25,1.0,2.9788352234012194,1189.7823422908814
502,safe_linucb,1,800,64,25,1.0,2.242364031491734,883.9138686901827
503,safe_linucb,1,800,64,25,1.0,13.015213340704912,948.2184616271685
504,safe_linucb,1,800,64,25,1.0,5.3635969881376075,928.8277881460135
505,safe_linucb,1,800,64,25,1.0,15.330584661867606,1049.6722879596623
506,safe_linucb,1,800,64,25,1.0,8.287789179597523,1304.417765344207
507,safe_linucb,1,800,64,25,1.0,0.09085638650580918,1225.9721899264794
508,safe_linucb,1,800,64,25,1.0,16.368086332061726,1056.013777436535
509,safe_linucb,1,800,64,25,1.0,12.14112597438083,1129.3633062934587
510,safe_linucb,1,800,64,25,1.0,7.364875209810201,837.781310052598
511,safe_linucb,1,800,64,25,1.0,4.195673934428963,942.6547232597007
512,safe_linucb,1,800,64,25,1.0,9.935777738997462,1170.89938638862
513,safe_linucb,1,800,64,25,1.0,9.319460059446556,914.3583433757088
514,safe_linucb,1,800,64,25,1.0,12.421576033124348,922.6986029233731
515,safe_linucb,1,800,64,25,1.0,5.1960858793749845,958.7980249788908
516,safe_linucb,1,800,64,25,1.0,12.681024296981997,1053.4599769572887
517,safe_linucb,1,800,64,25,1.0,9.815023676708648,967.2338461030392
518,safe_linucb,1,800,64,25,1.0,4.136366567814685,1062.6028995009863
519,safe_linucb,1,800,64,25,1.0,11.872729384843,1037.9207192372558
520,safe_linucb,1,800,64,25,1.0,17.4803635265244,1108.572068383124
521,safe_linucb,1,800,64,25,1.0,6.29501187712812,913.8789092133766
522,safe_linucb,1,800,64,25,1.0,6.321423833261447,1029.9940954053477
523,safe_linucb,1,800,64,25,1.0,12.114272842597444,1210.0152522362785
524,safe_linucb,1,800,64,25,1.0,15.17270359751646,1393.8206450344803
525,safe_linucb,1,800,64,25,1.0,9.063746547999997,1225.1669547705956
526,safe_linucb,1,800,64,25,1.0,19.761697723005547,1054.687862073927
527,safe_linucb,1,800,64,25,1.0,9.446588093998898,1142.7377387403017
528,safe_linucb,1,800,64,25,1.0,6.154556065186368,809.1651351331335
529,safe_linucb,1,800,64,25,1.0,13.670932536337705,996.8159076862917
530,safe_linucb,1,800,64,25,1.0,13.061960070341758,773.0428502358358
531,safe_linucb,1,800,64,25,1.0,4.273859947450802,964.7290606675857
532,safe_linucb,1,800,64,25,1.0,4.075236539532886,1046.2086978743996
533,safe_linucb,1,800,64,25,1.0,8.529066478016105,628.5306551557117
534,safe_linucb,1,800,64,25,1.0,4.93782030227209,977.3695229928794
535,safe_linucb,1,800,64,25,1.0,12.419120382359244,1107.6247996246295
536,safe_linucb,1,800,64,25,1.0,1.8479107711360836,1061.5855196113337
537,safe_linucb,1,800,64,25,1.0,9.168782207259744,949.2566221566094
538,safe_linucb,1,800,64,25,1.0,8.947887134950063,1070.7849253637157
539,safe_linucb,1,800,64,25,1.0,14.404960537685206,906.6128906373598
540,safe_linucb,1,800,64,25,1.0,6.863435448400329,797.5812662119229
541,safe_linucb,1,800,64,25,1.0,5.075471178324626,1317.9742237182263
542,safe_linucb,1,800,64,25,1.0,9.841414153537805,1095.0296919118632
543,safe_linucb,1,800,64,25,1.0,12.348698993122444,1115.742466624415
544,safe_linucb,1,800,64,25,1.0,11.9759485985036,1185.2906256271622
545,safe_linucb,1,800,64,25,1.0,12.93863266344411,1098.430276914538
546,safe_linucb,1,800,64,25,1.0,9.314263933418324,1227.7314997536553
547,safe_linucb,1,800,64,25,1.0,8.37641773960805,1026.9655713837321
548,safe_linucb,1,800,64,25,1.0,6.598474159071423,824.0292282063499
549,safe_linucb,1,800,64,25,1.0,17.796109807717496,897.5909498650188
550,safe_linucb,1,800,64,25,1.0,11.556098269550015,934.0820313972561
551,safe_linucb,1,800,64,25,1.0,2.9098265173279128,772.0858151604301
552,safe_linucb,1,800,64,25,1.0,2.297655797881502,539.7309945743089
553,safe_linucb,1,800,64,25,1.0,11.871966626948065,1255.0384143454346
554,safe_linucb,1,800,64,25,1.0,12.65518707572403,1081.3637905768692
555,safe_linucb,1,800,64,25,1.0,15.822651209242926,950.3124481980972
556,safe_linucb,1,800,64,25,1.0,18.673202907400658,1085.8852737908069
557,safe_linucb,1,800,64,25,1.0,8.914809117942806,1210.3940721230288
558,safe_linucb,1,800,64,25,1.0,7.830065353565006,903.5649345098111
559,safe_linucb,1,800,64,25,1.0,14.428141141600216,689.3239033476927
560,safe_linucb,1,800,64,25,1.0,4.927750110881264,1110.4828120279162
561,safe_linucb,1,800,64,25,1.0,10.202918012674338,1385.832966730224
562,safe_linucb,1,800,64,25,1.0,5.193518073347961,1248.8709075129027
563,safe_linucb,1,800,64,25,1.0,14.724305211879438,983.9745333083088
564,safe_linucb,1,800,64,25,1.0,6.766012716494049,1035.9966777058758
565,safe_linucb,1,800,64,25,1.0,10.30428620016059,1012.256979503307
566,safe_linucb,1,800,64,25,1.0,12.81623105886965,1003.4386358779263
567,safe_linucb,1,800,64,25,1.0,10.640025559749247,809.1459239807236
568,safe_linucb,1,800,64,25,1.0,13.390286042348414,319.695094188217
569,safe_linucb,1,800,64,25,1.0,13.907439561151898,1165.0166985770006
570,safe_linucb,1,800,64,25,1.0,15.533046937918975,930.1130060070955
571,safe_linucb,1,800,64,25,1.0,2.9574487846131072,1082.763715559106
572,safe_linucb,1,800,64,25,1.0,13.896122333498587,1244.3198593296966
573,safe_linucb,1,800,64,25,1.0,9.272438460053039,889.3678170942874
574,safe_linucb,1,800,64,25,1.0,16.374110439815425,1144.8186640861488
575,safe_linucb,1,800,64,25,1.0,11.231084668920559,1134.9177245423778
576,safe_linucb,1,800,64,25,1.0,3.195044076540108,769.3440578556533
577,safe_linucb,1,800,64,25,1.0,12.181028475800858,868.0362621425531
578,safe_linucb,1,800,64,25,1.0,9.211102161152748,759.1293973429572
579,safe_linucb,1,800,64,25,1.0,12.063790483883224,1224.7974702970212
580,safe_linucb,1,800,64,25,1.0,20.071640598041277,1103.092990330277
581,safe_linucb,1,800,64,25,1.0,10.578422157841196,1029.747226931917
582,safe_linucb,1,800,64,25,1.0,10.981782755163005,1063.0174157340887
583,safe_linucb,1,800,64,25,1.0,15.909709577199015,843.0605540276873
584,safe_linucb,1,800,64,25,1.0,7.992470328320994,1071.4616832898535
585,safe_linucb,1,800,64,25,1.0,6.417737366884445,1043.152108061699
586,safe_linucb,1,800,64,25,1.0,12.460286347612431,948.1952803920615
587,safe_linucb,1,800,64,25,1.0,14.706836475821397,976.4806685267869
588,safe_linucb,1,800,64,25,1.0,-0.12187657563442933,1177.5884013367863
589,safe_linucb,1,800,64,25,1.0,7.187486062450278,1505.5795872174235
590,safe_linucb,1,800,64,25,1.0,6.604578668153869,1407.756086772557
591,safe_linucb,1,800,64,25,1.0,1.4957779064335117,691.3218399912049
592,safe_linucb,1,800,64,25,1.0,8.692555236184228,855.4284685785472
593,safe_linucb,1,800,64,25,1.0,17.89574836526181,937.6000786712845
594,safe_linucb,1,800,64,25,1.0,9.030501956849147,743.0537076328109
595,safe_linucb,1,800,64,25,1.0,17.967565952609053,917.5945645926998
596,safe_linucb,1,800,64,25,1.0,13.533510085969665,713.7167869461774
597,safe_linucb,1,800,64,25,1.0,11.375560747337872,905.4165455534734
598,safe_linucb,1,800,64,25,1.0,9.719479884176147,1127.260165870942
599,safe_linucb,1,800,64,25,1.0,8.766823105646045,933.6448484417921
600,safe_linucb,1,800,64,25,1.0,5.980280156596884,948.2502557566238
601,safe_linucb,1,800,64,25,1.0,7.3393491038005445,1147.1778252876227
602,safe_linucb,1,800,64,25,1.0,6.3512464107719415,858.7859355551044
603,safe_linucb,1,800,64,25,1.0,11.936937747520656,925.6803900507234
604,safe_linucb,1,800,64,25,1.0,18.224417351752145,824.756513542954
605,safe_linucb,1,800,64,25,1.0,11.140458504256543,1056.404232790629
606,safe_linucb,1,800,64,25,1.0,11.228075089761852,1152.2360887006837
607,safe_linucb,1,800,64,25,1.0,1.0941959709635949,1196.6581216778438
608,safe_linucb,1,800,64,25,1.0,10.230344532496604,1177.897302056444
609,safe_linucb,1,800,64,25,1.0,19.376982931912703,1111.775521628721
610,safe_linucb,1,800,64,25,1.0,16.490812029279933,655.1802416591415
611,safe_linucb,1,800,64,25,1.0,9.293611506510095,1269.7280060684034
612,safe_linucb,1,800,64,25,1.0,8.667981056877078,858.634488969774
613,safe_linucb,1,800,64,25,1.0,11.104589803675422,1045.8274730999365
614,safe_linucb,1,800,64,25,1.0,1.1880850299241121,1154.4433755679927
615,safe_linucb,1,800,64,25,1.0,9.030326475807941,886.2083296228606
616,safe_linucb,1,800,64,25,1.0,14.062615662508728,1237.1724301143586
617,safe_linucb,1,800,64,25,1.0,7.3401750893995565,804.6042045371224
618,safe_linucb,1,800,64,25,1.0,11.921796773961011,828.6002335944763
619,safe_linucb,1,800,64,25,1.0,12.557243095854849,1117.4669267780598
620,safe_linucb,1,800,64,25,1.0,11.724317173900697,712.6988374853203
621,safe_linucb,1,800,64,25,1.0,7.030334201654832,593.7678679801852
622,safe_linucb,1,800,64,25,1.0,14.831637622937446,986.25259577234
623,safe_linucb,1,800,64,25,1.0,15.48947392422648,953.4897738495912
624,safe_linucb,1,800,64,25,1.0,14.452368033100278,1071.4436707530622
625,safe_linucb,1,800,64,25,1.0,8.373535859983132,1166.8717600703326
626,safe_linucb,1,800,64,25,1.0,3.9171858801368717,1197.8032935678827
627,safe_linucb,1,800,64,25,1.0,1.826214781681621,929.60525524035
628,safe_linucb,1,800,64,25,1.0,9.811608811949858,1161.4996148321272
629,safe_linucb,1,800,64,25,1.0,9.235236957477122,914.0851536328223
630,safe_linucb,1,800,64,25,1.0,10.609467244252773,1047.163574236084
631,safe_linucb,1,800,64,25,1.0,9.395174008336785,1024.2749712268937
632,safe_linucb,1,800,64,25,1.0,11.190562696055927,993.5651049843823
633,safe_linucb,1,800,64,25,1.0,3.3018088019794645,644.1117519672548
634,safe_linucb,1,800,64,25,1.0,16.05337548668279,935.3617238278897
635,safe_linucb,1,800,64,25,1.0,10.784256899450511,967.4822826556077
636,safe_linucb,1,800,64,25,1.0,14.684885755526203,1429.403238321053
637,safe_linucb,1,800,64,25,1.0,-2.4136402937776875,1255.7870733267196
638,safe_linucb,1,800,64,25,1.0,14.547071296243768,1002.327579785052
639,safe_linucb,1,800,64,25,1.0,10.671810192087625,871.4850704839034
640,safe_linucb,1,800,64,25,1.0,12.604386570651045,755.1265466032969
641,safe_linucb,1,800,64,25,1.0,14.202294693321221,880.0639176522219
642,safe_linucb,1,800,64,25,1.0,2.42618687124025,1233.2578501627622
643,safe_linucb,1,800,64,25,1.0,5.05073108829593,884.644240788557
644,safe_linucb,1,800,64,25,1.0,8.937973842742316,1329.7058562819402
645,safe_linucb,1,800,64,25,1.0,8.05196925688941,920.6558317528973
646,safe_linucb,1,800,64,25,1.0,6.4640524500136465,1298.5113425579193
647,safe_linucb,1,800,64,25,1.0,12.799421871954943,1107.1264496925157
648,safe_linucb,1,800,64,25,1.0,10.825178646447599,1044.9512419395953
649,safe_linucb,1,800,64,25,1.0,14.164675165182208,1283.0319770338886
650,safe_linucb,1,800,64,25,1.0,2.168316090779819,868.169631980244
651,safe_linucb,1,800,64,25,1.052446929182553,15.637274013666111,981.915760925233
652,safe_linucb,1,800,64,25,1.0,10.024493032266832,906.8090144644939
653,safe_linucb,1,800,64,25,1.0,12.138517551024824,785.1235786054074
654,safe_linucb,1,800,64,25,1.0,8.595343351085225,1106.9103929188775
655,safe_linucb,1,800,64,25,1.0,6.248267975476454,1264.1115015621467
656,safe_linucb,1,800,64,25,1.0,13.395752783574569,943.2678873715912
657,safe_linucb,1,800,64,25,1.0,2.952311489450188,1202.7835322346664
658,safe_linucb,1,800,64,25,1.0,11.15215498282812,1065.5387047210559
659,safe_linucb,1,800,64,25,1.0,8.895452182229215,864.8374124710466
660,safe_linucb,1,800,64,25,1.0,9.286254400509947,918.5216289585439
661,safe_linucb,1,800,64,25,1.0,9.052160401453651,702.7025902832348
662,safe_linucb,1,800,64,25,1.0,13.250039467102587,862.4443690648707
663,safe_linucb,1,800,64,25,1.0,0.5537451715134871,896.231713387762
664,safe_linucb,1,800,64,25,1.0,7.804679141532397,584.7117586168171
665,safe_linucb,1,800,64,25,1.0,9.977774531773166,962.254548677527
666,safe_linucb,1,800,64,25,1.0,15.769409250850003,983.8769935535244
667,safe_linucb,1,800,64,25,1.0,11.017677905783573,886.5924478870138
668,safe_linucb,1,800,64,25,1.0,4.21484306244774,1129.869805805986
669,safe_linucb,1,800,64,25,1.0,4.5539045032151515,1027.93684503589
670,safe_linucb,1,800,64,25,1.0,13.917925197003267,1007.6472350068922
671,safe_linucb,1,800,64,25,1.0,5.851199102431879,1302.5597136163074
672,safe_linucb,1,800,64,25,1.0,9.772134380574688,729.4058893604363
673,safe_linucb,1,800,64,25,1.0,7.914109470558802,944.9216876011275
674,safe_linucb,1,800,64,25,1.0043839656737714,7.912582288365352,908.9883563775163
675,safe_linucb,1,800,64,25,1.0,14.228918421077214,1088.5157018213233
676,safe_linucb,1,800,64,25,1.0,5.842398375971418,1041.4939774891423
677,safe_linucb,1,800,64,25,1.0,13.034442695618512,894.1388682140266
678,safe_linucb,1,800,64,25,1.0,13.629834134396162,1273.6754616886496
679,safe_linucb,1,800,64,25,1.0,12.045422730195199,1088.526511216221
680,safe_linucb,1,800,64,25,1.0,4.2114617762015065,757.4766986563734
681,safe_linucb,1,800,64,25,1.0,5.002358166756163,1002.6127859435275
682,safe_linucb,1,800,64,25,1.0,14.185799983407167,681.5632588767794
683,safe_linucb,1,800,64,25,1.0,11.434387505309132,797.3242851061468
684,safe_linucb,1,800,64,25,1.0,6.125885321783926,805.6826490671635
685,safe_linucb,1,800,64,25,1.0,10.286228864777936,1027.7526851379873
686,safe_linucb,1,800,64,25,1.0,14.661461558610618,1087.9679934787714
687,safe_linucb,1,800,64,25,1.0,12.03407483276408,1286.5539344567414
688,safe_linucb,1,800,64,25,1.0,11.149889436343939,1044.7035416274825
689,safe_linucb,1,800,64,25,1.0,6.184787666000156,1018.2191956824018
690,safe_linucb,1,800,64,25,1.0,12.15943569105082,883.4243223918118
691,safe_linucb,1,800,64,25,1.0,13.690189840864367,615.393384591614
692,safe_linucb,1,800,64,25,1.0,6.105797837645015,866.7154492222475
693,safe_linucb,1,800,64,25,1.0,13.369656895988214,985.5218341140861
694,safe_linucb,1,800,64,25,1.0,9.340195675850625,1128.346747965065
695,safe_linucb,1,800,64,25,1.0,15.515321024798768,1100.8359843966691
696,safe_linucb,1,800,64,25,1.0,-1.0661668239568822,892.8313692730865
697,safe_linucb,1,800,64,25,1.0,-3.2595341204598896,857.2753725373685
698,safe_linucb,1,800,64,25,1.0,10.596662545079013,1244.2074866096095
699,safe_linucb,1,800,64,25,1.0,12.110336307724245,1269.2350669041698
700,safe_linucb,1,800,64,25,1.0,13.546697788193443,789.4770218323114
701,safe_linucb,1,800,64,25,1.0,1.997270294625281,939.5541846848957
702,safe_linucb,1,800,64,25,1.0,10.586826913505554,743.7917447852599
703,safe_linucb,1,800,64,25,1.0,11.60788877790079,714.2669189700566
704,safe_linucb,1,800,64,25,1.0,3.6997001287334648,985.7790133995418
705,safe_linucb,1,800,64,25,1.0,11.677479534042483,1129.2149221766697
706,safe_linucb,1,800,64,25,1.0,13.523647035768791,1079.4904915371321
707,safe_linucb,1,800,64,25,1.0,9.044620510937737,645.8622127502091
708,safe_linucb,1,800,64,25,1.0,6.767656583550623,900.4691652526969
709,safe_linucb,1,800,64,25,1.0,7.992110699278902,735.2228803900518
710,safe_linucb,1,800,64,25,1.0,13.069637575323476,1410.6236166207134
711,safe_linucb,1,800,64,25,1.0,15.083384546505668,976.0669310118701
712,safe_linucb,1,800,64,25,1.0,2.202677855761963,1211.4783976869671
713,safe_linucb,1,800,64,25,1.0,11.58341817624931,744.3109360264173
714,safe_linucb,1,800,64,25,1.0,11.335448574632023,1230.9153496387512
715,safe_linucb,1,800,64,25,1.0,16.1060861821096,557.9774688039088
716,safe_linucb,1,800,64,25,1.0,5.787737565736021,833.3956694004696
717,safe_linucb,1,800,64,25,1.0,8.800749686995305,615.6411239900998
718,safe_linucb,1,800,64,25,1.0,10.169796445924971,1059.8863929554025
719,safe_linucb,1,800,64,25,1.0,9.940211154089761,888.8638332522768
720,safe_linucb,1,800,64,25,1.0,9.917204874560081,1251.9995138439356
721,safe_linucb,1,800,64,25,1.0,13.44510498653165,1277.3726803502711
722,safe_linucb,1,800,64,25,1.0,12.779583834265484,1065.5464122492049
723,safe_linucb,1,800,64,25,1.0,7.3272241883316545,871.582647739537
724,safe_linucb,1,800,64,25,1.0,10.872169355944143,1298.437471457888
725,safe_linucb,1,800,64,25,1.0,10.82721661286445,1121.162534832901
726,safe_linucb,1,800,64,25,1.0,11.786093541468887,996.1374086440234
727,safe_linucb,1,800,64,25,1.0,10.26926675698469,741.9193113663168
728,safe_linucb,1,800,64,25,1.0,12.20295714810217,813.6671325053745
729,safe_linucb,1,800,64,25,1.0,16.345313057145702,891.1717941306578
730,safe_linucb,1,800,64,25,1.0,0.4826241030923981,987.2004098609273
731,safe_linucb,1,800,64,25,1.0,13.52871450839543,1165.9165115447404
732,safe_linucb,1,800,64,25,1.0,14.00670942468557,845.2209771888096
733,safe_linucb,1,800,64,25,1.0,11.655766549171696,978.6066895471347
734,safe_linucb,1,800,64,25,1.0,0.9427227080999057,880.4792760832669
735,safe_linucb,1,800,64,25,1.0,9.715937513176785,1099.2681328796682
736,safe_linucb,1,800,64,25,1.0,0.8975107197073626,1183.1046920257195
737,safe_linucb,1,800,64,25,1.0,1.087514011418433,515.90195231715
738,safe_linucb,1,800,64,25,1.0,13.478310776127657,1264.9187937654951
739,safe_linucb,1,800,64,25,1.0,7.756992477186825,894.8362543034639
740,safe_linucb,1,800,64,25,1.0,14.760317272284244,1217.1299127870234
741,safe_linucb,1,800,64,25,1.0,11.002198769389546,993.7116520807534
742,safe_linucb,1,800,64,25,1.0,12.770878445885632,726.8585369319303
743,safe_linucb,1,800,64,25,1.0,11.350343877596151,1095.2141920868594
744,safe_linucb,1,800,64,25,1.0,9.155890515402,959.2327089937941
