t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
738,raucb_plus,3,800,64,10,1.0,8.229603304465545,963.1543824080084
739,raucb_plus,3,800,64,10,1.0124239209189034,7.020310755316904,1207.203002056872
740,raucb_plus,3,800,64,10,1.0,15.037758464136367,1309.5725318761547
741,raucb_plus,3,800,64,10,1.0,10.502976903661455,1127.319500986156
742,raucb_plus,3,800,64,10,1.3853747598850723,-2.1722179403846233,898.5606476284788
743,raucb_plus,3,800,64,10,1.0,21.11006977842246,772.730682260775
744,raucb_plus,3,800,64,10,1.0,12.242535395063152,1208.533399660308
745,raucb_plus,3,800,64,10,1.2308381062215377,6.9407980339440165,1212.188020544168
746,raucb_plus,3,800,64,10,1.0,5.479519029260125,1042.3089250148678
747,raucb_plus,3,800,64,10,1.0,8.913449601890687,924.1581419050827
748,raucb_plus,3,800,64,10,1.1385810896935784,9.383289593415505,979.7599964450932
749,raucb_plus,3,800,64,10,1.0650371504455847,19.866374779695164,1057.4487242764167
750,raucb_plus,3,800,64,10,1.0,23.285919639716518,1055.5725913090184
751,raucb_plus,3,800,64,10,1.0,4.735198972823738,1075.9072108870757
752,raucb_plus,3,800,64,10,1.0,11.553163769411261,989.4539919640204
753,raucb_plus,3,800,64,10,1.0117030132475389,-1.3006343634740176,296.53007966055225
754,raucb_plus,3,800,64,10,1.0,11.815968468946785,869.0629813631564
755,raucb_plus,3,800,64,10,1.0144199571034156,18.08591257415661,1048.4426834557587
756,raucb_plus,3,800,64,10,1.0,9.21560712630835,889.5258575363874
757,raucb_plus,3,800,64,10,1.0224320070769637,14.66803461898037,921.653486588834
758,raucb_plus,3,800,64,10,1.0,8.794819123257376,946.7660639011901
759,raucb_plus,3,800,64,10,1.0121848110663807,19.122242795123107,1093.463304935026
760,raucb_plus,3,800,64,10,1.0,3.387939085676061,977.3801061454074
761,raucb_plus,3,800,64,10,1.0,14.110853552618211,1364.6994768423428
762,raucb_plus,3,800,64,10,1.238930924906882,6.491622987678205,942.2526383723035
763,raucb_plus,3,800,64,10,1.0,14.990730994610946,1164.216174949165
764,raucb_plus,3,800,64,10,1.0,15.683143573651066,944.5299983375456
765,raucb_plus,3,800,64,10,1.0,10.412416374275542,825.9961831085742
766,raucb_plus,3,800,64,10,1.068505632732457,5.963922794230393,943.5893684719318
767,raucb_plus,3,800,64,10,1.17229725825057,8.276351322416508,937.4227734504033
768,raucb_plus,3,800,64,10,1.0,2.703332549885306,1273.1998502945346
769,raucb_plus,3,800,64,10,1.101295665214001,10.760091022390121,811.577546977705
770,raucb_plus,3,800,64,10,1.0802094493732584,12.123110849247983,1151.8234753113836
771,raucb_plus,3,800,64,10,1.021767819516456,6.17632921880462,954.3541637729893
772,raucb_plus,3,800,64,10,1.058434092528882,7.679160120522701,1197.841403183004
773,raucb_plus,3,800,64,10,1.0,0.3811039552761688,898.6771743922156
774,raucb_plus,3,800,64,10,1.0,5.231381085566604,863.6055115346688
775,raucb_plus,3,800,64,10,1.0412167224648328,12.455960931104835,407.6033219755666
776,raucb_plus,3,800,64,10,1.0,13.204092873387195,1098.9732689575872
777,raucb_plus,3,800,64,10,1.0,12.301483956105532,1324.855246807736
778,raucb_plus,3,800,64,10,1.2134758777574315,4.923127218896991,1282.5619111927529
779,raucb_plus,3,800,64,10,1.0,14.072196296206847,1060.0002744457238
780,raucb_plus,3,800,64,10,1.0,13.854527380677988,718.9916696093735
781,raucb_plus,3,800,64,10,1.3095853535706325,14.33807457785777,1148.5042149303654
782,raucb_plus,3,800,64,10,1.0,3.577199496894811,1275.8849342951773
783,raucb_plus,3,800,64,10,1.2807289325664177,3.0465547226426937,1045.1340432721483
784,raucb_plus,3,800,64,10,1.0,11.123988821374525,1445.793194237583
785,raucb_plus,3,800,64,10,1.0,19.18566307779321,1488.712928548614
786,raucb_plus,3,800,64,10,1.0,6.2159765775835325,1052.957943456475
787,raucb_plus,3,800,64,10,1.0,12.664665510273068,1001.2663987186243
788,raucb_plus,3,800,64,10,1.1317343954211403,21.56232356634618,1284.9023435204158
789,raucb_plus,3,800,64,10,1.0914787909236054,2.7252784909669403,957.8730267438434
790,raucb_plus,3,800,64,10,1.113817740381459,12.581932274530388,1362.825353084942
791,raucb_plus,3,800,64,10,1.0,9.028123625561182,1056.7373204093647
792,raucb_plus,3,800,64,10,1.0,11.013278517078332,1214.3751699053746
793,raucb_plus,3,800,64,10,1.0993624502654271,9.919712951053851,1018.2366957017263
794,raucb_plus,3,800,64,10,1.0,11.00336656798257,1011.9741726270644
795,raucb_plus,3,800,64,10,1.0,6.0150911780208665,778.687983699078
796,raucb_plus,3,800,64,10,1.499044530837815,10.016048023778003,852.7907183993534
797,raucb_plus,3,800,64,10,1.0,8.432336130336996,1110.0741565800843
798,raucb_plus,3,800,64,10,1.143255137756812,12.176330503779093,551.1142978375135
799,raucb_plus,3,800,64,10,1.1905755546949508,9.05907724700167,764.9185314634296
800,raucb_plus,3,800,64,10,1.0,5.03634053586899,987.8501834866097
801,raucb_plus,3,800,64,10,1.0591816215845289,2.949877739835731,1004.2555816006112
802,raucb_plus,3,800,64,10,1.0,12.499695575379873,1084.9598038181357
803,raucb_plus,3,800,64,10,1.0,4.585593681769675,908.8745033757684
804,raucb_plus,3,800,64,10,1.1865508433888163,13.727743623862747,890.361445446965
805,raucb_plus,3,800,64,10,1.0,9.903048293650878,1068.8797357545302
806,raucb_plus,3,800,64,10,1.058475576793227,13.962684758394456,1118.6784823858234
807,raucb_plus,3,800,64,10,1.4301895571585166,14.04885394121623,1189.0787611181606
808,raucb_plus,3,800,64,10,1.0,6.361723695705225,1214.1877301966842
809,raucb_plus,3,800,64,10,1.1942848364698777,13.889668242631092,877.0743147336032
810,raucb_plus,3,800,64,10,1.0,8.411658260115262,1100.2822366428472
811,raucb_plus,3,800,64,10,1.1468125326915504,11.570719409731975,1051.822552010683
812,raucb_plus,3,800,64,10,1.2822822204516369,12.6673601908094,1113.088012045504
813,raucb_plus,3,800,64,10,1.0,8.217686903260262,922.7936513101243
814,raucb_plus,3,800,64,10,1.0,6.194128299698524,1698.1418558064915
815,raucb_plus,3,800,64,10,1.0421649865467593,1.2272441811364754,871.4367023882819
816,raucb_plus,3,800,64,10,1.0,12.362261975682259,1287.1134385940734
817,raucb_plus,3,800,64,10,1.500002089709632,7.37204343802001,536.1064126818422
818,raucb_plus,3,800,64,10,1.1159643293288743,8.979410114020041,782.8698368833057
819,raucb_plus,3,800,64,10,1.2297032189831576,12.816621946679748,1218.1987417422058
820,raucb_plus,3,800,64,10,1.0,5.259808478414225,869.6491290139483
821,raucb_plus,3,800,64,10,1.0497364591486447,13.987766145695112,1052.9564080875368
822,raucb_plus,3,800,64,10,1.0,15.879812730918243,954.8594096371419
823,raucb_plus,3,800,64,10,1.0,9.325496904581072,1069.1450817909354
824,raucb_plus,3,800,64,10,1.3104485559987062,9.511882786977496,1024.3742840323105
825,raucb_plus,3,800,64,10,1.1510170509795787,17.38522005448558,1044.3325184680552
826,raucb_plus,3,800,64,10,1.156987576885325,15.620020840697082,732.7366353929561
827,raucb_plus,3,800,64,10,1.0832114375346062,13.409113795959907,1166.7868603943346
828,raucb_plus,3,800,64,10,1.0453701184844906,10.686340530369522,1014.8105099538853
829,raucb_plus,3,800,64,10,1.0,5.945524631668666,1104.1610168619516
830,raucb_plus,3,800,64,10,1.4098657117319902,12.409222178494977,1475.3606205999654
831,raucb_plus,3,800,64,10,1.1515670482977243,9.461397673977956,1002.1837940921155
832,raucb_plus,3,800,64,10,1.0,9.295845898670636,910.0901659356977
833,raucb_plus,3,800,64,10,1.2270635462599095,16.055589084120186,910.8994708979701
834,raucb_plus,3,800,64,10,1.0,5.688647384576654,1153.0089449955663
835,raucb_plus,3,800,64,10,1.1062787550641615,14.215869818873752,1228.0457693541666
836,raucb_plus,3,800,64,10,1.3918833214049129,6.701704399996399,896.2581348880725
837,raucb_plus,3,800,64,10,1.0,10.0522957049941,1034.2447548642483
838,raucb_plus,3,800,64,10,1.1016259959300774,1.985052557981632,1412.7302969713583
839,raucb_plus,3,800,64,10,1.003231543343036,15.184484327611738,1174.0810120513795
840,raucb_plus,3,800,64,10,1.2271593743764768,13.56094619534254,1103.4741927485666
841,raucb_plus,3,800,64,10,1.0286783576993066,18.58513406697054,979.6618720590834
842,raucb_plus,3,800,64,10,1.325792704357383,2.791615182231019,1055.7344682801172
843,raucb_plus,3,800,64,10,1.0,3.133078578310883,1038.0793448702457
844,raucb_plus,3,800,64,10,1.0,10.741519856542308,1255.7288764877217
845,raucb_plus,3,800,64,10,1.2139146777651701,17.375257415185104,998.9009628939708
846,raucb_plus,3,800,64,10,1.0,5.7964960176688125,1090.0237997437785
847,raucb_plus,3,800,64,10,1.1510309201058206,11.422579491888488,1142.104393411158
848,raucb_plus,3,800,64,10,1.0,15.645289938430356,1134.3368194573611
849,raucb_plus,3,800,64,10,1.0,10.022965167177551,986.9550765445751
850,raucb_plus,3,800,64,10,1.3318026127169542,13.113063910949048,1277.3340646033828
851,raucb_plus,3,800,64,10,1.0312656719269504,7.015912513288798,867.5105164115637
852,raucb_plus,3,800,64,10,1.1293768876721895,10.528544589031288,1171.8131901902227
853,raucb_plus,3,800,64,10,1.1331888131222545,16.180622009106802,623.8311690363369
854,raucb_plus,3,800,64,10,1.0,4.308474364004851,1036.2784761844723
855,raucb_plus,3,800,64,10,1.1678172480924551,14.042481827026844,1010.2120739711645
856,raucb_plus,3,800,64,10,1.315351699631427,7.311296491174048,1058.0599322812318
857,raucb_plus,3,800,64,10,1.1928174716085769,8.500710182138494,1075.987003394696
858,raucb_plus,3,800,64,10,1.001671983269953,10.048025434166831,813.8566788720416
859,raucb_plus,3,800,64,10,1.1766723588557335,0.7220021150319731,1341.2871378304667
860,raucb_plus,3,800,64,10,1.0032779993623324,-2.1387724059878916,1109.6477070673066
861,raucb_plus,3,800,64,10,1.0,9.346658729256895,977.8454687678777
862,raucb_plus,3,800,64,10,1.013239907638045,4.1644160064598275,806.4556508588726
863,raucb_plus,3,800,64,10,1.0887053445394277,15.973058282785296,1376.148620075261
864,raucb_plus,3,800,64,10,1.0,0.7179369076816613,596.9033870443893
865,raucb_plus,3,800,64,10,1.2181034389461125,8.35583688909766,1444.1675485685262
866,raucb_plus,3,800,64,10,1.2726824955425684,14.633502067996993,878.3593511836539
867,raucb_plus,3,800,64,10,1.119396054951271,2.2009842807329516,781.9391168252588
868,raucb_plus,3,800,64,10,1.0655094021102036,12.613987606634987,1028.6100892512295
869,raucb_plus,3,800,64,10,1.0,4.515443642320252,864.4943388776807
870,raucb_plus,3,800,64,10,1.254124025121015,2.5602754201397104,1112.6744302881827
871,raucb_plus,3,800,64,10,1.071260287548583,15.364560696440513,945.4061651549052
872,raucb_plus,3,800,64,10,1.1241551624435993,17.844685307550517,1079.673076983516
873,raucb_plus,3,800,64,10,1.3394765591895386,12.294430913701788,706.1773393425518
874,raucb_plus,3,800,64,10,1.1160492971653728,9.03289522524893,1194.277470968677
875,raucb_plus,3,800,64,10,1.498456556022253,14.583209234727551,1176.5536106223242
876,raucb_plus,3,800,64,10,1.0,17.20266087970635,756.0297217304139
877,raucb_plus,3,800,64,10,1.0,18.63883950023453,1074.9189431503532
878,raucb_plus,3,800,64,10,1.0303744604722835,11.631696568277595,950.5314296771962
879,raucb_plus,3,800,64,10,1.0,12.58233876363271,918.0213371748606
880,raucb_plus,3,800,64,10,1.1833294255634519,12.106342675664589,816.3613083562395
881,raucb_plus,3,800,64,10,1.0689511668182363,9.19861104750655,977.3847897240422
882,raucb_plus,3,800,64,10,1.2723639922719068,6.598039198128991,693.2645609640527
883,raucb_plus,3,800,64,10,1.2825104224309736,11.161198556058048,1008.40396995737
884,raucb_plus,3,800,64,10,1.210662842918222,16.166250871773773,1231.5577891051462
885,raucb_plus,3,800,64,10,1.4946365785998048,5.477178673262017,770.8484955360334
886,raucb_plus,3,800,64,10,1.058155068259341,7.278830936789742,1155.5567258619258
887,raucb_plus,3,800,64,10,1.0,9.243493344725511,1233.0983438113149
888,raucb_plus,3,800,64,10,1.0550258826937502,7.65297140279832,987.6437973544041
889,raucb_plus,3,800,64,10,1.239791354292838,9.733680494129528,646.7505757880348
890,raucb_plus,3,800,64,10,1.0,2.858811978365977,1193.1208928942376
891,raucb_plus,3,800,64,10,1.033720562826953,4.443223055707362,1211.507374547356
892,raucb_plus,3,800,64,10,1.120096061824598,1.6739920901496532,691.5488788722217
893,raucb_plus,3,800,64,10,1.2645438331285495,12.903825313425418,851.2524373541652
894,raucb_plus,3,800,64,10,1.0256767444925623,8.961563404489937,1085.4707674446754
895,raucb_plus,3,800,64,10,1.0,13.008898915415045,1219.2554755268557
896,raucb_plus,3,800,64,10,1.0,1.2739829881184175,508.5905887775637
897,raucb_plus,3,800,64,10,1.0,22.627964281744333,787.9411920300483
898,raucb_plus,3,800,64,10,1.0,5.664006665331483,1189.3361706510366
899,raucb_plus,3,800,64,10,1.0,10.272731283304491,1544.6338142150616
900,raucb_plus,3,800,64,10,1.0,9.018204925617852,745.338926215017
901,raucb_plus,3,800,64,10,1.057391562140928,10.398743558398987,708.5097899335586
902,raucb_plus,3,800,64,10,1.330596933612795,4.606093598503409,747.1570125270032
903,raucb_plus,3,800,64,10,1.2422569291357128,9.592268084847392,1529.6032037798116
904,raucb_plus,3,800,64,10,1.0741477805231434,9.715695553384144,995.7661960697764
905,raucb_plus,3,800,64,10,1.2679650792761838,12.552038798013683,1072.3614879462325
906,raucb_plus,3,800,64,10,1.0631972626995134,11.70637879929582,947.5911765129821
907,raucb_plus,3,800,64,10,1.0,12.565617025156657,1190.998027192781
908,raucb_plus,3,800,64,10,1.078765890880037,5.755682631406129,1349.4754289428372
909,raucb_plus,3,800,64,10,1.0,10.208470414577556,1195.6231760402236
910,raucb_plus,3,800,64,10,1.2494521742590161,17.183407124598588,846.3156191689197
911,raucb_plus,3,800,64,10,1.3540861678712868,9.152059826339443,1087.4820587958218
912,raucb_plus,3,800,64,10,1.0,7.3028077265920635,1422.5286692538443
913,raucb_plus,3,800,64,10,1.351093427921037,4.0032739327475095,766.1736791489445
914,raucb_plus,3,800,64,10,1.046316628867719,4.735272994194036,1194.0186868946143
915,raucb_plus,3,800,64,10,1.0433544734326363,10.110819198062897,924.544096988985
916,raucb_plus,3,800,64,10,1.0573477766767496,0.6147099532062068,1187.8086951862972
917,raucb_plus,3,800,64,10,1.1910001940727746,9.13552066385807,1094.518340510886
918,raucb_plus,3,800,64,10,1.4619341472610965,0.7799395085227445,1182.2647630760039
919,raucb_plus,3,800,64,10,1.3539384640918413,12.737840964413827,1115.68634008322
920,raucb_plus,3,800,64,10,1.2310600357295864,6.635957254952809,795.0603444830763
921,raucb_plus,3,800,64,10,1.051203179023341,9.43358578010438,606.446114822425
922,raucb_plus,3,800,64,10,1.1831808482570134,11.204869679588493,1079.7946924610162
923,raucb_plus,3,800,64,10,1.0137614484138624,15.849866067506227,605.7339615885385
924,raucb_plus,3,800,64,10,1.0,10.118238687421584,971.8406214830503
925,raucb_plus,3,800,64,10,1.0,13.706887548018836,1232.512960479298
926,raucb_plus,3,800,64,10,1.1845727179800831,2.51748980005265,907.8152210749753
927,raucb_plus,3,800,64,10,1.184814489098534,15.154141714415207,1138.26131953106
928,raucb_plus,3,800,64,10,1.057051441541829,4.337923101486957,585.8761402162879
929,raucb_plus,3,800,64,10,1.0071640166538596,15.150300604122863,933.7175654582453
930,raucb_plus,3,800,64,10,1.0292577380279844,5.336841260041946,847.5889414055184
931,raucb_plus,3,800,64,10,1.330143041954324,6.892007133039147,934.713625305146
932,raucb_plus,3,800,64,10,1.2219404344125981,16.6037471347589,1228.6686531169828
933,raucb_plus,3,800,64,10,1.1425184368047783,19.13381848217725,1470.4459092208235
934,raucb_plus,3,800,64,10,1.217241193543746,11.158690243424383,905.4120687501993
935,raucb_plus,3,800,64,10,1.2290184682576193,1.0918286468706935,971.090456734399
936,raucb_plus,3,800,64,10,1.4684050574499825,18.241702380123336,1033.0041877667977
937,raucb_plus,3,800,64,10,1.0,13.90970846903611,894.5516230486496
938,raucb_plus,3,800,64,10,1.0978218359159735,7.9990143440304,760.1873801990428
939,raucb_plus,3,800,64,10,1.1225442792655498,16.681299459528347,1021.314843299478
940,raucb_plus,3,800,64,10,1.1312484965553193,12.029288510588994,615.289006481919
941,raucb_plus,3,800,64,10,1.3068764433422628,8.302277138591297,1104.2346815654194
942,raucb_plus,3,800,64,10,1.3820945677656014,13.590958660629797,1200.7701095648417
943,raucb_plus,3,800,64,10,1.2862497764493017,6.547619262655921,1252.743254821773
944,raucb_plus,3,800,64,10,1.0,1.2926203151287545,733.1997379509962
945,raucb_plus,3,800,64,10,1.6728882767946587,10.202080689172899,776.101519941639
946,raucb_plus,3,800,64,10,1.535472480752168,5.315637389105823,1258.2101248643314
947,raucb_plus,3,800,64,10,1.0,10.994632108210784,1073.2392804938895
948,raucb_plus,3,800,64,10,1.2611376231508333,8.177879877108627,1086.8065282825055
949,raucb_plus,3,800,64,10,1.1723558631124547,14.939157346718233,649.2723732092923
950,raucb_plus,3,800,64,10,1.1469351595073995,-1.222511525090992,803.6699969063882
951,raucb_plus,3,800,64,10,1.2239267422302815,6.642599084638219,1282.3088080020866
952,raucb_plus,3,800,64,10,1.4362353248469468,12.77784866682655,1086.5036691255025
953,raucb_plus,3,800,64,10,1.1649499434938297,16.19358273328797,948.6303539074214
954,raucb_plus,3,800,64,10,1.10420766991221,13.882654152028936,827.5390721980846
955,raucb_plus,3,800,64,10,1.2370761022231596,5.917822820355448,1016.6933892146609
956,raucb_plus,3,800,64,10,1.0561839058421614,12.40640092281243,1272.4965358437862
957,raucb_plus,3,800,64,10,1.0329329315950144,5.2598566631712425,577.1105662305874
958,raucb_plus,3,800,64,10,1.2021084210803799,15.846113105617555,887.9261733736756
959,raucb_plus,3,800,64,10,1.227269770398292,10.93346026434884,985.151363939547
960,raucb_plus,3,800,64,10,1.6950179769800187,9.32363530177501,907.5667185965401
961,raucb_plus,3,800,64,10,1.5467769156545368,11.918870162754182,1055.7324486581736
962,raucb_plus,3,800,64,10,1.5824810934218332,9.914301184556425,1043.4003481603131
963,raucb_plus,3,800,64,10,1.0,5.403692879091287,1032.1299546366233
964,raucb_plus,3,800,64,10,1.362404433080088,7.0561268309633105,1082.0975889427723
965,raucb_plus,3,800,64,10,1.5392677041308933,11.804478928145503,1138.0940104178503
966,raucb_plus,3,800,64,10,1.0,12.097795596422506,715.139459207594
967,raucb_plus,3,800,64,10,1.0247384488938622,11.451911135733047,916.5041032671828
968,raucb_plus,3,800,64,10,1.3138587590871262,8.68414139453094,975.5641366039274
969,raucb_plus,3,800,64,10,1.4461881633780842,14.01226137295415,620.7111926678531
970,raucb_plus,3,800,64,10,1.0,11.781054006965359,1014.5293580670733
971,raucb_plus,3,800,64,10,1.2619596059718268,11.106213528263952,930.7752481582827
972,raucb_plus,3,800,64,10,1.3108454923416104,13.97110150934644,723.0066648086594
973,raucb_plus,3,800,64,10,1.1847086034555818,17.768305746449286,872.2538594230668
974,raucb_plus,3,800,64,10,1.0921585907344844,13.514675429266852,1063.630043518277
975,raucb_plus,3,800,64,10,1.5120455296130713,10.506837230649236,856.0606800768257
976,raucb_plus,3,800,64,10,1.1009894207689046,7.3567310700309765,1235.2205160724052
977,raucb_plus,3,800,64,10,1.199166155629145,14.480752725221041,1298.3657054888113
978,raucb_plus,3,800,64,10,1.0352903897212986,12.19428507537101,1122.7904424323542
979,raucb_plus,3,800,64,10,1.4630958901166395,-5.477177717780208,1081.6708266394678
980,raucb_plus,3,800,64,10,1.4760620452432844,4.807438224551191,1406.9344687581702
981,raucb_plus,3,800,64,10,1.2737866332945562,14.477468074469726,1215.3780962516216
982,raucb_plus,3,800,64,10,1.1935308854485718,11.105106699486464,1169.48673128724
983,raucb_plus,3,800,64,10,1.4904617148153305,7.123203073096514,958.6595412640486
984,raucb_plus,3,800,64,10,1.0472160706689062,18.73848951868747,780.2212173853759
985,raucb_plus,3,800,64,10,1.217413037368193,10.98857454116627,1110.4360516280856
986,raucb_plus,3,800,64,10,1.329951952198058,11.241525702397437,959.122176548522
987,raucb_plus,3,800,64,10,1.252610021853834,18.630198381597182,996.4751588368574
988,raucb_plus,3,800,64,10,1.3922025421779547,4.3567020858252805,791.2975323205249
989,raucb_plus,3,800,64,10,1.2874781794613175,4.837639933638995,906.0839616289188
990,raucb_plus,3,800,64,10,1.0840888200859287,4.943211083282804,1054.4996795977186
991,raucb_plus,3,800,64,10,1.381921715524711,12.71334139035011,903.6763551486222
992,raucb_plus,3,800,64,10,1.0,10.7065072715705,1343.7661333400924
993,raucb_plus,3,800,64,10,1.1193011393592491,12.115079059133988,899.5837437779948
994,raucb_plus,3,800,64,10,1.5312919327030858,8.925907330590276,1315.7199776005657
995,raucb_plus,3,800,64,10,1.163636552000566,15.684451986041438,1001.0972834512602
996,raucb_plus,3,800,64,10,1.2968061352568954,6.098270663803491,914.4773953811956
997,raucb_plus,3,800,64,10,1.0,13.050490764160738,733.5837055842608
998,raucb_plus,3,800,64,10,1.1673310119974725,13.993392627947724,692.326226885277
999,raucb_plus,3,800,64,10,1.2575534648862752,4.624392961764759,414.5749118923279
1000,raucb_plus,3,800,64,10,1.180109933154164,11.59726790745798,1068.3574217929522
