t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,1,200,512,50,1.791522064173453,11.170129721396393,1230.231347981598
596,lyapunov_greedy_oracle,1,200,512,50,1.8317675495338346,3.7610148003343067,876.4362263922686
597,lyapunov_greedy_oracle,1,200,512,50,1.810495226315164,9.512994893999135,1032.331355231955
598,lyapunov_greedy_oracle,1,200,512,50,1.8525446106433006,12.772985048493307,953.3674110290276
599,lyapunov_greedy_oracle,1,200,512,50,1.8361407810593315,16.80286405602646,1070.2065793925067
600,lyapunov_greedy_oracle,1,200,512,50,1.83301113913972,9.89154015604781,562.3734701513341
601,lyapunov_greedy_oracle,1,200,512,50,1.7175601902624165,15.828863627141601,1178.9406617121872
602,lyapunov_greedy_oracle,1,200,512,50,1.7553272444415353,0.5799120770493218,973.5418918121206
603,lyapunov_greedy_oracle,1,200,512,50,1.9037099896816796,10.433409372910221,966.3103964914076
604,lyapunov_greedy_oracle,1,200,512,50,1.9392144873466237,16.19168455499257,827.4573439851026
605,lyapunov_greedy_oracle,1,200,512,50,1.7250631307373807,19.404471399864843,1053.3936413133551
606,lyapunov_greedy_oracle,1,200,512,50,1.8779130255400223,8.739821884667936,1225.4210125812708
607,lyapunov_greedy_oracle,1,200,512,50,1.8197595631233217,12.590559003831757,930.6382161047544
608,lyapunov_greedy_oracle,1,200,512,50,1.7973567904867462,10.048772328032909,1255.6540988817642
609,lyapunov_greedy_oracle,1,200,512,50,1.8763215800590796,-1.0230694570792487,1056.967118839866
610,lyapunov_greedy_oracle,1,200,512,50,1.8612557007370405,10.332800334883583,1124.8152821238234
611,lyapunov_greedy_oracle,1,200,512,50,1.9009277137975633,14.406833584123499,890.1370151077998
612,lyapunov_greedy_oracle,1,200,512,50,1.86395483994773,8.720939029520233,1088.8673866474244
613,lyapunov_greedy_oracle,1,200,512,50,1.8869824081608124,15.003259671484368,908.6900419363911
614,lyapunov_greedy_oracle,1,200,512,50,1.7618531911713466,11.88932730787604,907.3874236763346
615,lyapunov_greedy_oracle,1,200,512,50,1.7550500579208965,13.536203557856892,1123.6419053640425
616,lyapunov_greedy_oracle,1,200,512,50,1.939611634500584,12.823855104517389,930.5274288182217
617,lyapunov_greedy_oracle,1,200,512,50,1.8060801520112784,10.228127021716682,734.7451351034684
618,lyapunov_greedy_oracle,1,200,512,50,1.8975030579982302,12.361626706647165,856.4358524931843
619,lyapunov_greedy_oracle,1,200,512,50,1.9532414601184336,7.35858066808915,765.2952848085957
620,lyapunov_greedy_oracle,1,200,512,50,1.7756336173647496,13.268241665667405,1078.8340099890772
621,lyapunov_greedy_oracle,1,200,512,50,1.8761894324166037,10.476797108906545,1180.0966170823103
622,lyapunov_greedy_oracle,1,200,512,50,1.864398052831898,2.108083431572614,816.3656839296816
623,lyapunov_greedy_oracle,1,200,512,50,1.8669449646885343,11.441366239100098,1347.4232688562838
624,lyapunov_greedy_oracle,1,200,512,50,1.9396851358729064,16.531137767607362,979.9747416245519
625,lyapunov_greedy_oracle,1,200,512,50,1.976203838821128,3.5808656885803725,1064.446032026338
626,lyapunov_greedy_oracle,1,200,512,50,1.9310630330069958,16.725317962436268,1068.2068544718766
627,lyapunov_greedy_oracle,1,200,512,50,1.8746797714371823,10.085688633715938,545.4241185602343
628,lyapunov_greedy_oracle,1,200,512,50,1.8004041934045363,14.287819320312977,930.7032175076698
629,lyapunov_greedy_oracle,1,200,512,50,1.9155219268494013,9.150802058232214,1330.2404735299815
630,lyapunov_greedy_oracle,1,200,512,50,1.9909124910889768,12.14261087479489,1308.5987454028755
631,lyapunov_greedy_oracle,1,200,512,50,1.9830987867142877,8.578401435506708,746.1062425589379
632,lyapunov_greedy_oracle,1,200,512,50,1.938239413551453,7.069809126804891,882.8857109972648
633,lyapunov_greedy_oracle,1,200,512,50,1.8959093819665305,11.689708020887421,961.2688591083162
634,lyapunov_greedy_oracle,1,200,512,50,1.8980937868664693,12.726669371880051,1076.3547110278075
635,lyapunov_greedy_oracle,1,200,512,50,1.9196917004205105,8.280136734007074,1038.7690347235102
636,lyapunov_greedy_oracle,1,200,512,50,1.8192167047921766,11.09900427559661,1261.8695873276943
637,lyapunov_greedy_oracle,1,200,512,50,1.9418331514249811,21.31373819782898,1167.0483850191745
638,lyapunov_greedy_oracle,1,200,512,50,1.8919297769101504,4.424004647416945,1122.3511052716017
639,lyapunov_greedy_oracle,1,200,512,50,1.9419954473874934,6.523779095959577,825.4350596912931
640,lyapunov_greedy_oracle,1,200,512,50,2.0535107934595223,4.425866454055067,789.0599108669807
641,lyapunov_greedy_oracle,1,200,512,50,1.8834124535565897,6.440616664261952,661.2941598980794
642,lyapunov_greedy_oracle,1,200,512,50,1.8359762007347946,16.507529373234192,1275.9055778175964
643,lyapunov_greedy_oracle,1,200,512,50,1.9685692169470959,8.493686181439413,1010.2986049204371
644,lyapunov_greedy_oracle,1,200,512,50,1.8324201996253482,10.708470786248338,814.983099984612
645,lyapunov_greedy_oracle,1,200,512,50,1.9581361069289178,7.1510470359375296,739.0281230907307
646,lyapunov_greedy_oracle,1,200,512,50,1.8629730560312927,11.141704272907345,654.8913412375775
647,lyapunov_greedy_oracle,1,200,512,50,1.9048785887978665,5.895679724904557,791.2714504588632
648,lyapunov_greedy_oracle,1,200,512,50,1.8809214734647504,7.853698133810516,1014.8647958288118
649,lyapunov_greedy_oracle,1,200,512,50,2.01028866366287,8.629107353205324,836.865824186857
650,lyapunov_greedy_oracle,1,200,512,50,2.0924542234655217,11.288507951106139,962.5636233258439
651,lyapunov_greedy_oracle,1,200,512,50,1.919538886398635,15.44926313114955,792.5987955799568
652,lyapunov_greedy_oracle,1,200,512,50,1.97986083306354,9.300809025560705,952.3008200351633
653,lyapunov_greedy_oracle,1,200,512,50,2.059292931775064,3.880872056290415,1123.8053531723283
654,lyapunov_greedy_oracle,1,200,512,50,2.0180885526484804,12.23885226668563,997.1970778499131
655,lyapunov_greedy_oracle,1,200,512,50,2.030744593476562,21.359565509687204,780.8865886065255
656,lyapunov_greedy_oracle,1,200,512,50,2.14827979196054,14.022476537974194,975.6431173965664
657,lyapunov_greedy_oracle,1,200,512,50,1.9521409659173738,11.906989512825971,975.6969618629793
658,lyapunov_greedy_oracle,1,200,512,50,1.8849424706012552,8.172469476659984,1077.5824853737988
659,lyapunov_greedy_oracle,1,200,512,50,1.9861573041447824,10.229341479944901,1000.7265986942473
660,lyapunov_greedy_oracle,1,200,512,50,1.8730627375320585,7.4397875593451825,1210.211607934429
661,lyapunov_greedy_oracle,1,200,512,50,1.9824936624373852,4.784999560536557,987.6961469976985
662,lyapunov_greedy_oracle,1,200,512,50,2.000572742458177,12.05694255646635,1412.5679113510823
663,lyapunov_greedy_oracle,1,200,512,50,1.9959341255928136,15.05394916236975,645.8555519408048
664,lyapunov_greedy_oracle,1,200,512,50,1.8034475596274788,5.332604183419012,850.8045723572191
665,lyapunov_greedy_oracle,1,200,512,50,1.8986961214278306,8.628436099775485,1255.862893838773
666,lyapunov_greedy_oracle,1,200,512,50,1.9813795564058456,6.311938877648409,705.1440780049268
667,lyapunov_greedy_oracle,1,200,512,50,1.9690079779903507,2.6419933067331813,1072.692027608506
668,lyapunov_greedy_oracle,1,200,512,50,1.9674488284057217,6.517759563964603,1260.6380202141436
669,lyapunov_greedy_oracle,1,200,512,50,1.9788801082900358,10.794284867281101,887.5665020925034
670,lyapunov_greedy_oracle,1,200,512,50,2.0633024604802777,11.752888455302978,822.8836587331767
671,lyapunov_greedy_oracle,1,200,512,50,2.056945126685766,6.58849573635507,1246.9252014561257
672,lyapunov_greedy_oracle,1,200,512,50,2.0179772813735273,6.619843634975881,1038.745391246344
673,lyapunov_greedy_oracle,1,200,512,50,2.0793879114337233,15.877693995931711,1471.1884884037404
674,lyapunov_greedy_oracle,1,200,512,50,2.072250760090246,18.61435138522416,1145.4095231288688
675,lyapunov_greedy_oracle,1,200,512,50,1.963231267217397,7.320088186621843,1070.7722701892842
676,lyapunov_greedy_oracle,1,200,512,50,1.9490145335954994,12.981898584726906,954.7499989308491
677,lyapunov_greedy_oracle,1,200,512,50,2.050692058352199,3.560976880817294,957.3650821126687
678,lyapunov_greedy_oracle,1,200,512,50,2.062300603286676,7.6474678534907845,1102.0254651265927
679,lyapunov_greedy_oracle,1,200,512,50,1.898229361371518,22.61007395319293,1313.6613510757052
680,lyapunov_greedy_oracle,1,200,512,50,2.011287244963618,16.65656239062617,933.8257200494703
681,lyapunov_greedy_oracle,1,200,512,50,1.988965210467065,18.690724543898675,1089.204450497876
682,lyapunov_greedy_oracle,1,200,512,50,2.025563832672183,8.814754761388613,790.6323531130913
683,lyapunov_greedy_oracle,1,200,512,50,2.0411966363793774,0.3280175579489324,738.8331946152177
684,lyapunov_greedy_oracle,1,200,512,50,1.9861084475203734,11.336776911858227,912.4755703675296
685,lyapunov_greedy_oracle,1,200,512,50,2.0770743547745614,8.226554082950356,631.669621308482
686,lyapunov_greedy_oracle,1,200,512,50,2.0074050225544635,8.267759288037746,906.7867187101116
687,lyapunov_greedy_oracle,1,200,512,50,2.120337969066923,1.6150593723609372,690.1814576034935
688,lyapunov_greedy_oracle,1,200,512,50,2.027434716118938,2.7931448071449907,913.8656605526166
689,lyapunov_greedy_oracle,1,200,512,50,1.9543203874746469,4.228003528216755,1001.836738444524
690,lyapunov_greedy_oracle,1,200,512,50,2.0130895150338004,0.4396985013189685,1131.0840536811954
691,lyapunov_greedy_oracle,1,200,512,50,2.1048249380890383,8.241917912359435,1136.102078602383
692,lyapunov_greedy_oracle,1,200,512,50,1.9795452294677554,11.051945118005655,1051.3925436639754
693,lyapunov_greedy_oracle,1,200,512,50,2.019978560704217,10.276742580129168,843.87439361751
694,lyapunov_greedy_oracle,1,200,512,50,2.0477400886779193,8.848169250644618,1291.1859288979
695,lyapunov_greedy_oracle,1,200,512,50,2.0934472761608887,12.021718362072246,1441.5551491148094
696,lyapunov_greedy_oracle,1,200,512,50,2.1219904889056975,17.2654185181311,1053.3445807209052
697,lyapunov_greedy_oracle,1,200,512,50,2.006629095098458,11.908772930623611,947.827966654841
698,lyapunov_greedy_oracle,1,200,512,50,2.055425741588494,5.235996593396498,1329.1668550800716
699,lyapunov_greedy_oracle,1,200,512,50,2.0533205821060148,2.6371767628113396,1239.4499081936565
700,lyapunov_greedy_oracle,1,200,512,50,2.0675222760396084,12.283932615945089,671.1605173557983
701,lyapunov_greedy_oracle,1,200,512,50,2.1834806744410407,15.884532916812235,1014.2553795011053
702,lyapunov_greedy_oracle,1,200,512,50,2.063374344374856,17.502155877854378,794.4170303644491
703,lyapunov_greedy_oracle,1,200,512,50,2.0496245033568563,15.69534398950955,798.1827225003262
704,lyapunov_greedy_oracle,1,200,512,50,2.1206439313079435,3.600647966703818,774.258832566014
705,lyapunov_greedy_oracle,1,200,512,50,2.0458877811828664,13.69059445367346,1051.2048052804164
706,lyapunov_greedy_oracle,1,200,512,50,2.1310121940035445,14.144302843565988,1363.1585270687417
707,lyapunov_greedy_oracle,1,200,512,50,2.0494170832994505,11.446240422761077,1339.334186551731
708,lyapunov_greedy_oracle,1,200,512,50,2.150921415986367,10.037648097921444,830.6834027317739
709,lyapunov_greedy_oracle,1,200,512,50,2.0468763928818348,4.082885411053663,1404.4294789090568
710,lyapunov_greedy_oracle,1,200,512,50,2.110279058095177,16.15471126142677,911.1224842032402
711,lyapunov_greedy_oracle,1,200,512,50,2.0399010619245357,17.598125873744046,1275.0908327681484
712,lyapunov_greedy_oracle,1,200,512,50,2.1249537544428083,14.420483385396402,1255.6654638084522
713,lyapunov_greedy_oracle,1,200,512,50,1.947167835516184,3.5437378802914443,579.0173258273651
714,lyapunov_greedy_oracle,1,200,512,50,2.1167423689300833,14.5105796028705,1129.265130351159
715,lyapunov_greedy_oracle,1,200,512,50,2.0154822406241193,11.839474714145634,1046.748849361609
716,lyapunov_greedy_oracle,1,200,512,50,1.9944123021654767,7.968879376911602,938.0600459591046
717,lyapunov_greedy_oracle,1,200,512,50,2.1472111249967534,17.33432371373093,959.4941856879536
718,lyapunov_greedy_oracle,1,200,512,50,2.0551203830590805,17.850464569147654,868.8913697984509
719,lyapunov_greedy_oracle,1,200,512,50,2.0070602319385342,2.627715223585641,840.673049007566
720,lyapunov_greedy_oracle,1,200,512,50,2.083267381093238,10.354953343596417,1064.7449797704305
721,lyapunov_greedy_oracle,1,200,512,50,2.095310342994899,3.6941293145805094,1065.144719614626
722,lyapunov_greedy_oracle,1,200,512,50,2.076405369740357,14.492712593661162,1212.1026546784178
723,lyapunov_greedy_oracle,1,200,512,50,2.112412173464599,6.851120208412398,845.9138728986491
724,lyapunov_greedy_oracle,1,200,512,50,2.0008723551801615,7.687293979599538,874.4885439204547
725,lyapunov_greedy_oracle,1,200,512,50,2.244241172333827,6.892985936410206,927.522506006248
726,lyapunov_greedy_oracle,1,200,512,50,2.106143891630386,7.632852349201836,772.8906370596752
727,lyapunov_greedy_oracle,1,200,512,50,2.1839059865649904,10.76310169605751,1115.3573386560251
728,lyapunov_greedy_oracle,1,200,512,50,2.145828511768399,7.666303757542902,725.7462440611758
729,lyapunov_greedy_oracle,1,200,512,50,2.193298253572659,13.54191060904024,1030.2326875384676
730,lyapunov_greedy_oracle,1,200,512,50,2.107718817971068,7.121512558735919,782.7952280327447
731,lyapunov_greedy_oracle,1,200,512,50,2.0826587784321138,15.17953308921851,1023.2428696723811
732,lyapunov_greedy_oracle,1,200,512,50,2.114434500369136,11.469336505970976,1072.4200047445977
733,lyapunov_greedy_oracle,1,200,512,50,1.9591369188068795,10.790063169309162,698.3722872132145
734,lyapunov_greedy_oracle,1,200,512,50,2.0325800314447577,5.209510661043625,1087.0904253791884
735,lyapunov_greedy_oracle,1,200,512,50,2.1023661659986947,8.125208294952964,674.5521436915315
736,lyapunov_greedy_oracle,1,200,512,50,2.206385769469515,9.395953449130428,1181.7822426465932
737,lyapunov_greedy_oracle,1,200,512,50,2.1426022273141436,17.80654343665134,873.1112024959103
738,lyapunov_greedy_oracle,1,200,512,50,2.0561535469435803,2.1977125483145983,843.3430215005974
739,lyapunov_greedy_oracle,1,200,512,50,2.1390241773196257,16.262078945944758,820.7161321283722
740,lyapunov_greedy_oracle,1,200,512,50,2.2713518072402485,5.6189881369279195,968.4910061101344
741,lyapunov_greedy_oracle,1,200,512,50,2.1782143041421094,4.386985343254201,962.6617181104297
742,lyapunov_greedy_oracle,1,200,512,50,2.127279994592861,19.913023562678212,1007.7265915524398
743,lyapunov_greedy_oracle,1,200,512,50,2.2030126926806375,1.0492584472384596,884.4107412197668
744,lyapunov_greedy_oracle,1,200,512,50,2.167979188597016,26.03897874625713,776.5889409407123
745,lyapunov_greedy_oracle,1,200,512,50,2.1296995706213764,17.306911055166754,869.361489766475
746,lyapunov_greedy_oracle,1,200,512,50,2.147208897445624,0.8843327541955901,1114.7108757546346
747,lyapunov_greedy_oracle,1,200,512,50,2.0750712162898712,11.950144190720156,1173.1019632655846
748,lyapunov_greedy_oracle,1,200,512,50,2.222564738887445,4.389034783958242,1044.7029317668785
749,lyapunov_greedy_oracle,1,200,512,50,2.269989842441585,5.51989575668066,710.2253906138953
750,lyapunov_greedy_oracle,1,200,512,50,2.1837759789960525,9.861202216892424,863.3808796903977
751,lyapunov_greedy_oracle,1,200,512,50,2.1879388731082368,14.407393906269801,889.0332730476389
752,lyapunov_greedy_oracle,1,200,512,50,2.0354763912190705,13.913295333946195,1221.356717691092
753,lyapunov_greedy_oracle,1,200,512,50,2.252414718256712,8.641642458453381,978.1082146658374
754,lyapunov_greedy_oracle,1,200,512,50,2.1554654102652724,14.136638716972126,1064.765629735694
755,lyapunov_greedy_oracle,1,200,512,50,2.2039986987414832,4.241232102956362,1198.3883516593671
756,lyapunov_greedy_oracle,1,200,512,50,2.1755386304844406,6.527810631823262,1245.194956846165
757,lyapunov_greedy_oracle,1,200,512,50,2.1610199001916186,0.06723436178055486,1201.3818816499422
758,lyapunov_greedy_oracle,1,200,512,50,2.1365836892750347,11.483589037483608,1182.399393220614
759,lyapunov_greedy_oracle,1,200,512,50,2.113764115363123,13.850745332929403,1148.8054672309881
760,lyapunov_greedy_oracle,1,200,512,50,2.1003539778297173,9.343489653002305,1081.2181487575822
761,lyapunov_greedy_oracle,1,200,512,50,2.221431560173415,5.777725794456158,755.610748340698
762,lyapunov_greedy_oracle,1,200,512,50,2.185687583678247,9.379905918740944,912.5567971929183
763,lyapunov_greedy_oracle,1,200,512,50,2.1778750730143073,12.847028423609329,996.5516644486546
764,lyapunov_greedy_oracle,1,200,512,50,2.2929357109918747,6.793240342843178,1243.9757294971614
765,lyapunov_greedy_oracle,1,200,512,50,2.292853129606663,3.7490795280394646,907.3595250784379
766,lyapunov_greedy_oracle,1,200,512,50,2.095557636247877,18.905568395962938,904.2695035324687
767,lyapunov_greedy_oracle,1,200,512,50,2.2849293986191324,2.468590367755982,945.3104006961931
768,lyapunov_greedy_oracle,1,200,512,50,2.2017607844931044,11.053737549106817,1212.8329519736765
769,lyapunov_greedy_oracle,1,200,512,50,2.2036301320986125,10.796961630190578,657.3675280220334
770,lyapunov_greedy_oracle,1,200,512,50,2.333068227628689,10.752106116929001,714.0791418006511
771,lyapunov_greedy_oracle,1,200,512,50,2.2054375664657773,9.325067925830854,589.3822885343511
772,lyapunov_greedy_oracle,1,200,512,50,2.194024812553873,1.9001570221778668,944.2215108236919
773,lyapunov_greedy_oracle,1,200,512,50,2.210143847252151,11.400847388673082,797.0049826616305
774,lyapunov_greedy_oracle,1,200,512,50,2.209770349627693,7.258507663201375,1235.271743898395
775,lyapunov_greedy_oracle,1,200,512,50,2.1787809947613406,4.3800308766142475,1141.008689300143
776,lyapunov_greedy_oracle,1,200,512,50,2.160640235632845,6.581110305320026,1163.5164184563862
777,lyapunov_greedy_oracle,1,200,512,50,2.2059228998665197,8.501191413654588,1133.5444148881404
778,lyapunov_greedy_oracle,1,200,512,50,2.1799815250034102,8.574707587380717,851.8782610116441
779,lyapunov_greedy_oracle,1,200,512,50,2.2038376908888666,20.571764540736993,828.1916151119588
780,lyapunov_greedy_oracle,1,200,512,50,2.1744858556573803,7.892807707043081,1158.3115005763023
781,lyapunov_greedy_oracle,1,200,512,50,2.2480191906858047,6.649987588573701,699.3133370032823
782,lyapunov_greedy_oracle,1,200,512,50,2.159523007474002,2.384549082843356,1081.8264964680586
783,lyapunov_greedy_oracle,1,200,512,50,2.297760321673927,9.351735451173617,989.3583492950984
784,lyapunov_greedy_oracle,1,200,512,50,2.187066435604933,9.525533819007835,1104.92977069365
785,lyapunov_greedy_oracle,1,200,512,50,2.3545723708611836,13.647716326656838,952.0484690220048
786,lyapunov_greedy_oracle,1,200,512,50,2.2068281977375386,13.610983788457501,702.7749901181878
787,lyapunov_greedy_oracle,1,200,512,50,2.2621835766142673,5.885958474313672,1290.6463384303006
788,lyapunov_greedy_oracle,1,200,512,50,2.246387830613248,19.340516944576482,1172.448111257778
789,lyapunov_greedy_oracle,1,200,512,50,2.2795682059735163,12.424312817136535,836.8985510239822
790,lyapunov_greedy_oracle,1,200,512,50,2.3046916533600026,5.074066393884899,742.7460250481962
791,lyapunov_greedy_oracle,1,200,512,50,2.2121466255566364,16.530038767622635,1383.5263168350202
792,lyapunov_greedy_oracle,1,200,512,50,2.333568235167774,10.16134141446919,980.0341223640565
793,lyapunov_greedy_oracle,1,200,512,50,2.2850676071185734,12.997159782230755,777.4261594355976
794,lyapunov_greedy_oracle,1,200,512,50,2.3033789624672787,9.193616646000786,1029.2711015517573
795,lyapunov_greedy_oracle,1,200,512,50,2.2360433838955216,11.21662902366092,1272.7376153980476
796,lyapunov_greedy_oracle,1,200,512,50,2.2930759447060414,19.932534857686925,840.8780707191903
797,lyapunov_greedy_oracle,1,200,512,50,2.326001145845821,12.639215537897497,1093.4363342226693
798,lyapunov_greedy_oracle,1,200,512,50,2.236029558956304,6.737870515192803,996.3821278066586
799,lyapunov_greedy_oracle,1,200,512,50,2.3859604515492983,8.272403423513113,970.3653518180505
800,lyapunov_greedy_oracle,1,200,512,50,2.339259850227577,1.2319832379494429,1426.7332732950283
801,lyapunov_greedy_oracle,1,200,512,50,2.2713303542833345,2.4786611708570803,1016.8426579878197
802,lyapunov_greedy_oracle,1,200,512,50,2.2926368971858633,15.89500900859866,999.8955934055194
803,lyapunov_greedy_oracle,1,200,512,50,2.2496679083676834,11.014098547555223,641.8811982365677
804,lyapunov_greedy_oracle,1,200,512,50,2.1996564052702627,15.723699130627963,906.5810377905575
805,lyapunov_greedy_oracle,1,200,512,50,2.261744631203869,21.48504633852241,1401.3501683189147
806,lyapunov_greedy_oracle,1,200,512,50,2.2953672749742893,6.80737949459931,1130.9844298316518
807,lyapunov_greedy_oracle,1,200,512,50,2.306925524719607,6.51960622287567,922.6245101334847
808,lyapunov_greedy_oracle,1,200,512,50,2.278888717957167,10.88912118313687,1111.1648124187077
809,lyapunov_greedy_oracle,1,200,512,50,2.2363304164644617,15.885012250044777,920.7939037717688
810,lyapunov_greedy_oracle,1,200,512,50,2.382391368993989,8.524215927154039,1048.374470514805
811,lyapunov_greedy_oracle,1,200,512,50,2.2237283558422756,6.559737499590162,1168.5871470937784
812,lyapunov_greedy_oracle,1,200,512,50,2.3276986915060673,8.130384072897742,1015.3772033959888
813,lyapunov_greedy_oracle,1,200,512,50,2.3034899965266873,9.206218352150335,1029.8046738016446
814,lyapunov_greedy_oracle,1,200,512,50,2.307698703836365,4.184658894551065,787.0577449701215
815,lyapunov_greedy_oracle,1,200,512,50,2.2147573569360266,7.610998688716899,811.0063623627661
816,lyapunov_greedy_oracle,1,200,512,50,2.372790448757066,12.333310368158035,1191.3799006977706
817,lyapunov_greedy_oracle,1,200,512,50,2.341678106245331,16.741388051861243,929.7791360772435
818,lyapunov_greedy_oracle,1,200,512,50,2.381508890600599,23.840068367172503,769.8109906934161
819,lyapunov_greedy_oracle,1,200,512,50,2.2528055928385116,1.1455646475350836,1045.5752871560346
820,lyapunov_greedy_oracle,1,200,512,50,2.264985996370483,14.57598037523444,1056.9194173400879
821,lyapunov_greedy_oracle,1,200,512,50,2.3080167369501625,6.654592021759245,925.1852671557788
822,lyapunov_greedy_oracle,1,200,512,50,2.288521336816242,5.64546778043974,1076.3414815912492
823,lyapunov_greedy_oracle,1,200,512,50,2.266690218401334,12.794267122284328,1141.2797780774858
824,lyapunov_greedy_oracle,1,200,512,50,2.2968859369845473,3.440872712083541,1004.2498868156811
825,lyapunov_greedy_oracle,1,200,512,50,2.4283407665072176,19.315534556487393,800.492254612964
826,lyapunov_greedy_oracle,1,200,512,50,2.306270966586325,10.645016197784994,837.1031150194044
827,lyapunov_greedy_oracle,1,200,512,50,2.4040452447060154,4.3393764958070244,1268.5638048982341
828,lyapunov_greedy_oracle,1,200,512,50,2.299333384667337,13.626971433088968,824.2981608642367
829,lyapunov_greedy_oracle,1,200,512,50,2.3129386719723546,9.542815752812523,1148.14738435406
830,lyapunov_greedy_oracle,1,200,512,50,2.3158303215308402,6.857499802891766,1153.0831042321665
831,lyapunov_greedy_oracle,1,200,512,50,2.303121984090985,12.441713734466155,1172.9718349750294
832,lyapunov_greedy_oracle,1,200,512,50,2.329004282285064,3.990869850610963,659.244649716625
833,lyapunov_greedy_oracle,1,200,512,50,2.3323119051663554,13.658139303510444,952.1142057213485
834,lyapunov_greedy_oracle,1,200,512,50,2.2524062866702814,5.73743483822668,896.8114692826395
835,lyapunov_greedy_oracle,1,200,512,50,2.289513768772689,18.116486213802283,910.1554954282017
836,lyapunov_greedy_oracle,1,200,512,50,2.404670396576681,11.54909743772237,919.5331952619573
837,lyapunov_greedy_oracle,1,200,512,50,2.418679691627725,11.709176179946398,1087.415318080106
838,lyapunov_greedy_oracle,1,200,512,50,2.3218086843502252,6.458885702630246,800.5872659385973
839,lyapunov_greedy_oracle,1,200,512,50,2.447009702642406,14.380720814738748,938.9349494039834
840,lyapunov_greedy_oracle,1,200,512,50,2.409178570866295,8.805634094784878,875.8656450018381
841,lyapunov_greedy_oracle,1,200,512,50,2.4501273714436453,6.400762658459639,897.9751628976587
842,lyapunov_greedy_oracle,1,200,512,50,2.4127148402540084,4.4087766956247485,909.3412737846668
843,lyapunov_greedy_oracle,1,200,512,50,2.3658301088525713,5.556503267479769,1458.590991450288
844,lyapunov_greedy_oracle,1,200,512,50,2.371216881966244,19.813184856554678,946.7271141772474
845,lyapunov_greedy_oracle,1,200,512,50,2.3820082407580476,18.894605680437465,1166.831828597764
846,lyapunov_greedy_oracle,1,200,512,50,2.407660595907209,8.006137401370696,934.7795917257503
847,lyapunov_greedy_oracle,1,200,512,50,2.3522437021975695,15.525028406198283,828.6473246189951
848,lyapunov_greedy_oracle,1,200,512,50,2.3266999700943454,5.723660028457415,1229.649388650929
849,lyapunov_greedy_oracle,1,200,512,50,2.290194092264917,11.745046432183688,1338.6148464808061
850,lyapunov_greedy_oracle,1,200,512,50,2.319790881750867,1.430903438534548,772.642016182279
851,lyapunov_greedy_oracle,1,200,512,50,2.4730292936373544,14.83979166855221,1268.0982289053288
852,lyapunov_greedy_oracle,1,200,512,50,2.401301329193112,9.221664825954406,908.8070214494342
853,lyapunov_greedy_oracle,1,200,512,50,2.342740671029537,7.840701878177429,1005.2649230563659
854,lyapunov_greedy_oracle,1,200,512,50,2.4174196135865293,18.303538619372734,1032.4798317818893
855,lyapunov_greedy_oracle,1,200,512,50,2.3827680774200726,11.077067590920404,517.113944645786
856,lyapunov_greedy_oracle,1,200,512,50,2.3813151010265132,5.757963513493365,931.8639423527756
857,lyapunov_greedy_oracle,1,200,512,50,2.5249901925374547,7.788737312615636,1246.3422644214984
858,lyapunov_greedy_oracle,1,200,512,50,2.4008316577680526,12.745780644979394,1098.121384925276
859,lyapunov_greedy_oracle,1,200,512,50,2.394683806787916,16.74454861617214,758.8095399495189
860,lyapunov_greedy_oracle,1,200,512,50,2.4984727361293824,10.410131746591127,1002.5937475876765
861,lyapunov_greedy_oracle,1,200,512,50,2.3534263089142065,5.34044094248977,1088.6926132833007
862,lyapunov_greedy_oracle,1,200,512,50,2.44104397174048,5.617265693576271,940.5564458647787
863,lyapunov_greedy_oracle,1,200,512,50,2.5616457766718312,12.570256774969938,904.0405767402194
864,lyapunov_greedy_oracle,1,200,512,50,2.391345147474818,15.946610803200608,631.9373566044276
865,lyapunov_greedy_oracle,1,200,512,50,2.422603004473378,12.046760108061756,899.3914064509937
866,lyapunov_greedy_oracle,1,200,512,50,2.4247002312159576,7.355184395127801,795.728392669515
867,lyapunov_greedy_oracle,1,200,512,50,2.4583305332158147,10.490691521049607,1061.4569779728547
868,lyapunov_greedy_oracle,1,200,512,50,2.3961974001122033,8.562207653028562,902.4923572609789
869,lyapunov_greedy_oracle,1,200,512,50,2.473212910573732,10.026363354873801,825.6528132558897
870,lyapunov_greedy_oracle,1,200,512,50,2.296027144795374,17.666648247355255,911.2575655844911
871,lyapunov_greedy_oracle,1,200,512,50,2.415153117964575,13.154035266426492,1184.3244583313722
872,lyapunov_greedy_oracle,1,200,512,50,2.319012999621863,10.022341158299566,1050.7168010722098
873,lyapunov_greedy_oracle,1,200,512,50,2.3674719598740084,-2.75185665672252,1005.429603578572
874,lyapunov_greedy_oracle,1,200,512,50,2.360411079058043,21.055465290329582,918.0201086245987
875,lyapunov_greedy_oracle,1,200,512,50,2.478699988747051,14.454118015203061,1136.5817191551496
876,lyapunov_greedy_oracle,1,200,512,50,2.4191154162815725,9.595654737087688,830.8520124852781
877,lyapunov_greedy_oracle,1,200,512,50,2.4559568107472862,14.194851607105534,710.738627908798
878,lyapunov_greedy_oracle,1,200,512,50,2.4122301755113575,7.878925419917515,1026.5273188614908
