t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
593,lyapunov_greedy_oracle,3,800,128,50,2.0479196891682534,7.800494281908757,1029.1028102095115
594,lyapunov_greedy_oracle,3,800,128,50,2.138313860932522,1.7232355274771187,1104.8478356146566
595,lyapunov_greedy_oracle,3,800,128,50,2.1531735045428797,11.306292604297312,1213.50416418741
596,lyapunov_greedy_oracle,3,800,128,50,2.1340513946907045,9.83787893284062,780.4692599222116
597,lyapunov_greedy_oracle,3,800,128,50,2.17476055996166,4.07447399369151,1319.5786326465193
598,lyapunov_greedy_oracle,3,800,128,50,2.1562411281250102,9.040883996313807,825.3562346633302
599,lyapunov_greedy_oracle,3,800,128,50,2.1645932896509668,8.642113127241426,981.26771670039
600,lyapunov_greedy_oracle,3,800,128,50,2.1885670343382904,19.02497187436193,906.4071463115005
601,lyapunov_greedy_oracle,3,800,128,50,2.2113727371162595,-0.7683449956737078,620.6100738976193
602,lyapunov_greedy_oracle,3,800,128,50,2.2357769109608316,10.555461571488259,748.3715198954603
603,lyapunov_greedy_oracle,3,800,128,50,2.3122340523050826,13.077904188225066,902.482959046394
604,lyapunov_greedy_oracle,3,800,128,50,2.236218400226767,16.494529302699238,919.9831483486963
605,lyapunov_greedy_oracle,3,800,128,50,2.207472880315647,12.51062877210802,765.8707305700954
606,lyapunov_greedy_oracle,3,800,128,50,2.0197119291312635,3.9585615617339487,1182.4345637857332
607,lyapunov_greedy_oracle,3,800,128,50,2.1882846589474596,12.974937249180917,1132.0669660211634
608,lyapunov_greedy_oracle,3,800,128,50,2.162663153087084,2.9643399170544615,995.8064815138733
609,lyapunov_greedy_oracle,3,800,128,50,2.2224402767087206,5.65675885084972,1371.7599500600616
610,lyapunov_greedy_oracle,3,800,128,50,2.2407023104921797,8.45217254316765,1325.7704295930828
611,lyapunov_greedy_oracle,3,800,128,50,2.0761952871935687,15.908361592246923,864.8162400135323
612,lyapunov_greedy_oracle,3,800,128,50,2.3012923878109284,8.242528355403707,1295.3471509045378
613,lyapunov_greedy_oracle,3,800,128,50,2.2424750247039653,15.361213085997672,674.4945099716143
614,lyapunov_greedy_oracle,3,800,128,50,2.388343983770062,20.997951784971683,1066.9144734536699
615,lyapunov_greedy_oracle,3,800,128,50,2.1949978069145386,-3.276937004415979,1144.9148823995622
616,lyapunov_greedy_oracle,3,800,128,50,2.221587270059647,9.684257999875902,1130.8014003759777
617,lyapunov_greedy_oracle,3,800,128,50,2.0362790721515682,12.50713188341314,1126.0057252362249
618,lyapunov_greedy_oracle,3,800,128,50,2.1604736193164356,18.46058663552872,1050.408897786661
619,lyapunov_greedy_oracle,3,800,128,50,2.213101321038027,8.101561441262785,704.5391391996476
620,lyapunov_greedy_oracle,3,800,128,50,2.1868553771541963,15.456893285421486,971.5032519077116
621,lyapunov_greedy_oracle,3,800,128,50,2.1815337357081517,8.275678688867405,1059.2471647120753
622,lyapunov_greedy_oracle,3,800,128,50,2.1444730981415026,9.43774373096304,1078.718788465096
623,lyapunov_greedy_oracle,3,800,128,50,2.3952434603548785,9.195621221982533,838.6638936534323
624,lyapunov_greedy_oracle,3,800,128,50,2.315910114072178,18.521142949806823,713.7295170290221
625,lyapunov_greedy_oracle,3,800,128,50,2.271560581754661,14.507929713921722,1069.2977242647496
626,lyapunov_greedy_oracle,3,800,128,50,2.17828494357826,14.666765453717437,1193.6233154896186
627,lyapunov_greedy_oracle,3,800,128,50,2.255601821702061,9.405111461809648,1089.0650786111682
628,lyapunov_greedy_oracle,3,800,128,50,2.3221259797964846,10.06480803767077,1404.2439751489298
629,lyapunov_greedy_oracle,3,800,128,50,2.3208938267066204,11.750252510479203,794.3451516982129
630,lyapunov_greedy_oracle,3,800,128,50,2.2985808157256225,11.430045969063132,1043.3406407763277
631,lyapunov_greedy_oracle,3,800,128,50,2.2477518506918304,8.305728293714825,1472.4359321212169
632,lyapunov_greedy_oracle,3,800,128,50,2.2752305740056062,13.05103382513003,1093.5185529456246
633,lyapunov_greedy_oracle,3,800,128,50,2.4309291646443323,13.882105510355148,855.3746698794189
634,lyapunov_greedy_oracle,3,800,128,50,2.297257347092487,5.193524672306245,1013.5529947827383
635,lyapunov_greedy_oracle,3,800,128,50,2.2119180042469733,4.930674107721707,1198.5173684464078
636,lyapunov_greedy_oracle,3,800,128,50,2.205342179761173,11.657467002796443,803.3357644646128
637,lyapunov_greedy_oracle,3,800,128,50,2.2517136629545544,15.285744082263445,957.4285937369006
638,lyapunov_greedy_oracle,3,800,128,50,2.2748753232074788,12.877940383312154,1034.6519388703132
639,lyapunov_greedy_oracle,3,800,128,50,2.2131033283946926,2.2442278511214733,865.4816083431109
640,lyapunov_greedy_oracle,3,800,128,50,2.198032868008246,3.3457010075108116,957.6481430052004
641,lyapunov_greedy_oracle,3,800,128,50,2.2082783416482945,11.56430153844565,659.8424834935247
642,lyapunov_greedy_oracle,3,800,128,50,2.142210919256527,6.084261245884331,1144.8814838853518
643,lyapunov_greedy_oracle,3,800,128,50,2.2447493788180863,12.272741197709067,928.3933346123067
644,lyapunov_greedy_oracle,3,800,128,50,2.2794674080897166,7.055685638283071,700.6529378475068
645,lyapunov_greedy_oracle,3,800,128,50,2.45535237604721,3.894622829913425,1251.8561646003268
646,lyapunov_greedy_oracle,3,800,128,50,2.316836508865546,8.771362728588375,1045.1888028018727
647,lyapunov_greedy_oracle,3,800,128,50,2.4597687020191064,5.591067569767864,927.0809197046605
648,lyapunov_greedy_oracle,3,800,128,50,2.2081104316520612,16.644325025954178,549.4501891398627
649,lyapunov_greedy_oracle,3,800,128,50,2.396585610610445,-1.6673912723901125,1181.952860646819
650,lyapunov_greedy_oracle,3,800,128,50,2.336333048336997,5.629941337640922,697.6364059619159
651,lyapunov_greedy_oracle,3,800,128,50,2.3715614018510274,16.89820534675249,1380.3974435488044
652,lyapunov_greedy_oracle,3,800,128,50,2.2985268110479926,-4.190198662422418,1094.2569579153658
653,lyapunov_greedy_oracle,3,800,128,50,2.275084273054753,7.102213876718702,1197.4156837498101
654,lyapunov_greedy_oracle,3,800,128,50,2.312464989724506,5.746861631047973,1021.8924150288253
655,lyapunov_greedy_oracle,3,800,128,50,2.270912531237609,3.308808964345914,976.9221705478861
656,lyapunov_greedy_oracle,3,800,128,50,2.347361137623501,-0.31353794509442245,754.8152187173056
657,lyapunov_greedy_oracle,3,800,128,50,2.2838030377825502,12.964284758291365,1280.6123027772974
658,lyapunov_greedy_oracle,3,800,128,50,2.324530727746861,18.07476176687031,829.4493503619888
659,lyapunov_greedy_oracle,3,800,128,50,2.169921086991613,6.924578950944556,1280.6853024236202
660,lyapunov_greedy_oracle,3,800,128,50,2.3820106165046417,12.938360625872185,758.9430601249013
661,lyapunov_greedy_oracle,3,800,128,50,2.238618623874757,8.038570479507179,1197.8350527447042
662,lyapunov_greedy_oracle,3,800,128,50,2.3404087697513525,8.961105770046741,986.703918499958
663,lyapunov_greedy_oracle,3,800,128,50,2.423012039379885,2.757133790250305,907.5909411931862
664,lyapunov_greedy_oracle,3,800,128,50,2.4433585583102584,17.45219657253191,898.9452697489181
665,lyapunov_greedy_oracle,3,800,128,50,2.2940718015460715,3.699734001476738,866.7269214571105
666,lyapunov_greedy_oracle,3,800,128,50,2.310170520598708,7.921761284246488,1167.253997858799
667,lyapunov_greedy_oracle,3,800,128,50,2.356927300479121,9.239214700364043,1334.578562344135
668,lyapunov_greedy_oracle,3,800,128,50,2.526935920447784,6.669623049591733,1485.1578867448138
669,lyapunov_greedy_oracle,3,800,128,50,2.445278128942323,18.315128804578123,1256.3055579636205
670,lyapunov_greedy_oracle,3,800,128,50,2.387720717274878,11.069606126128924,1242.5674182015257
671,lyapunov_greedy_oracle,3,800,128,50,2.413809280407588,1.9332154889455548,1253.0267442742265
672,lyapunov_greedy_oracle,3,800,128,50,2.362570111528933,14.10821640752874,1175.5132697748777
673,lyapunov_greedy_oracle,3,800,128,50,2.450000236374378,14.607604119494248,911.8438309577202
674,lyapunov_greedy_oracle,3,800,128,50,2.3735651979762307,-1.190739008872633,952.1193290004771
675,lyapunov_greedy_oracle,3,800,128,50,2.2731703731529374,17.742369345550685,733.6731901827252
676,lyapunov_greedy_oracle,3,800,128,50,2.2689310835450165,14.072256781372477,1145.9493140452105
677,lyapunov_greedy_oracle,3,800,128,50,2.469992826358107,5.768277676938296,1293.471532389685
678,lyapunov_greedy_oracle,3,800,128,50,2.447643992911047,13.660133366320462,958.3136022677894
679,lyapunov_greedy_oracle,3,800,128,50,2.2572769677443576,10.5027651342059,1139.9027384650888
680,lyapunov_greedy_oracle,3,800,128,50,2.460679436655664,12.331664911635299,1124.2906796552636
681,lyapunov_greedy_oracle,3,800,128,50,2.364648159753395,10.309548640753757,1193.9185344737898
682,lyapunov_greedy_oracle,3,800,128,50,2.3507900404802617,18.097888936510593,1015.3706573983351
683,lyapunov_greedy_oracle,3,800,128,50,2.207093055819598,17.278711401905273,1076.125545616601
684,lyapunov_greedy_oracle,3,800,128,50,2.4367239659963777,9.935201804836137,1247.0931915917527
685,lyapunov_greedy_oracle,3,800,128,50,2.441329005187878,1.9687463918617958,972.9083860515155
686,lyapunov_greedy_oracle,3,800,128,50,2.4031601582389936,13.48841742535691,940.8199186653089
687,lyapunov_greedy_oracle,3,800,128,50,2.4636991501232814,8.85588991212925,761.130606688772
688,lyapunov_greedy_oracle,3,800,128,50,2.4499320531791846,2.893394727163118,1060.8925300289925
689,lyapunov_greedy_oracle,3,800,128,50,2.41074019857919,9.32958947553516,839.9394095426638
690,lyapunov_greedy_oracle,3,800,128,50,2.4254817776541624,10.37540942645893,904.74503979763
691,lyapunov_greedy_oracle,3,800,128,50,2.516332681733729,15.736810872632718,1080.4611907615629
692,lyapunov_greedy_oracle,3,800,128,50,2.2972930120869517,7.7896663727984565,1247.222946492513
693,lyapunov_greedy_oracle,3,800,128,50,2.4542436628958817,7.9244357934101775,1000.0667010296161
694,lyapunov_greedy_oracle,3,800,128,50,2.662465472727467,16.08129044591588,811.3361307562108
695,lyapunov_greedy_oracle,3,800,128,50,2.475617967462327,14.636905767781196,912.2345676474356
696,lyapunov_greedy_oracle,3,800,128,50,2.2362237460131404,10.361264180019841,1408.677419026689
697,lyapunov_greedy_oracle,3,800,128,50,2.5022145125738637,11.216407159240358,835.9183510041513
698,lyapunov_greedy_oracle,3,800,128,50,2.422864902524831,8.349666984011753,1028.386479171042
699,lyapunov_greedy_oracle,3,800,128,50,2.4284451956924484,8.055904730768903,710.2610391023006
700,lyapunov_greedy_oracle,3,800,128,50,2.5893543909064296,8.13477432248476,1032.2836969339294
701,lyapunov_greedy_oracle,3,800,128,50,2.6820511790420025,4.549828302233952,1083.1383396899298
702,lyapunov_greedy_oracle,3,800,128,50,2.220001226476593,4.960729780632081,991.6089381607885
703,lyapunov_greedy_oracle,3,800,128,50,2.4329534822582763,16.48882928008205,929.6159402527124
704,lyapunov_greedy_oracle,3,800,128,50,2.343018292370786,16.449370226690668,1089.6160085798056
705,lyapunov_greedy_oracle,3,800,128,50,2.360024529278826,15.563906921209883,1012.9260029507882
706,lyapunov_greedy_oracle,3,800,128,50,2.317391724282284,10.525605095859289,1134.8383145889238
707,lyapunov_greedy_oracle,3,800,128,50,2.5073771633922464,9.28818217027405,992.8938446521787
708,lyapunov_greedy_oracle,3,800,128,50,2.5169949603171604,4.900686248148139,815.1033201225455
709,lyapunov_greedy_oracle,3,800,128,50,2.413159547807903,8.787425697386979,892.2751381411609
710,lyapunov_greedy_oracle,3,800,128,50,2.637372856090593,1.5754961156804814,979.6802760447583
711,lyapunov_greedy_oracle,3,800,128,50,2.535008766389312,6.808749865117994,988.1565317695846
712,lyapunov_greedy_oracle,3,800,128,50,2.6679967909342412,12.787713940554841,1245.9481378253558
713,lyapunov_greedy_oracle,3,800,128,50,2.529844895011009,8.15959398632386,830.6951371248961
714,lyapunov_greedy_oracle,3,800,128,50,2.3594303870943083,9.15331617107938,806.1263250314826
715,lyapunov_greedy_oracle,3,800,128,50,2.5563152385842796,7.270658782899198,822.9125491247981
716,lyapunov_greedy_oracle,3,800,128,50,2.390839647276765,15.178656627168177,688.9743616645476
717,lyapunov_greedy_oracle,3,800,128,50,2.5226351249195553,4.869415900705714,1250.879995693908
718,lyapunov_greedy_oracle,3,800,128,50,2.482413193824772,7.478929453559739,994.969030137415
719,lyapunov_greedy_oracle,3,800,128,50,2.4616229404081196,13.642793529067191,806.5516825528678
720,lyapunov_greedy_oracle,3,800,128,50,2.458230731144434,14.706210466034069,1295.485169032594
721,lyapunov_greedy_oracle,3,800,128,50,2.5039283988744527,10.355065363724819,1008.364287707835
722,lyapunov_greedy_oracle,3,800,128,50,2.446858452064089,9.957516972977121,1007.7417818883057
723,lyapunov_greedy_oracle,3,800,128,50,2.4869684506540577,15.458103045709347,1290.5144401433504
724,lyapunov_greedy_oracle,3,800,128,50,2.445132910916343,13.564931063427068,857.3249797616836
725,lyapunov_greedy_oracle,3,800,128,50,2.479157177255824,7.6927530178439065,776.1801799737797
726,lyapunov_greedy_oracle,3,800,128,50,2.3845353799149582,7.728045176441082,812.5342834013304
727,lyapunov_greedy_oracle,3,800,128,50,2.493602146046426,8.192841121120539,1089.4334842887667
728,lyapunov_greedy_oracle,3,800,128,50,2.569614727464376,12.220322017245312,1121.191538826918
729,lyapunov_greedy_oracle,3,800,128,50,2.5617977178492386,10.835690308118227,649.2154042523409
730,lyapunov_greedy_oracle,3,800,128,50,2.5765370868927397,4.430143009729605,1067.504194973126
731,lyapunov_greedy_oracle,3,800,128,50,2.4959717002996786,11.862390693245121,1261.5059422467832
732,lyapunov_greedy_oracle,3,800,128,50,2.489959363000821,9.222480855138834,996.086156074436
733,lyapunov_greedy_oracle,3,800,128,50,2.7446177515697405,5.507529232200864,923.2726830710517
734,lyapunov_greedy_oracle,3,800,128,50,2.583384154428567,3.8481479853496614,967.7785291347066
735,lyapunov_greedy_oracle,3,800,128,50,2.6309698909939465,5.395473525082216,759.2820239059022
736,lyapunov_greedy_oracle,3,800,128,50,2.5084834552103903,6.229598103531284,650.4161092528661
737,lyapunov_greedy_oracle,3,800,128,50,2.554519430955935,9.834857655494059,887.5272281217694
738,lyapunov_greedy_oracle,3,800,128,50,2.5342444684799093,17.08234885068952,871.4800246059533
739,lyapunov_greedy_oracle,3,800,128,50,2.474448035817398,7.870789422427329,839.1914494280185
740,lyapunov_greedy_oracle,3,800,128,50,2.4376839349522315,6.883692549242854,949.3151456455818
741,lyapunov_greedy_oracle,3,800,128,50,2.547874253311715,4.312572336683333,889.1968533298939
742,lyapunov_greedy_oracle,3,800,128,50,2.4719989891137746,17.686385822289683,1198.8597266189563
743,lyapunov_greedy_oracle,3,800,128,50,2.4922009382311923,6.686555722042117,797.5129202561527
744,lyapunov_greedy_oracle,3,800,128,50,2.7585070957741458,4.993500098858953,784.1242574981777
745,lyapunov_greedy_oracle,3,800,128,50,2.7118950656639917,12.074112752169604,1228.9593004034716
746,lyapunov_greedy_oracle,3,800,128,50,2.539639573726459,-1.0487838310996374,844.3475482249622
747,lyapunov_greedy_oracle,3,800,128,50,2.682161352337678,8.963631757856673,1000.1238925696821
748,lyapunov_greedy_oracle,3,800,128,50,2.5447933088083072,14.426594017968306,731.259146500678
749,lyapunov_greedy_oracle,3,800,128,50,2.5352219550593555,16.838852527352273,960.7736177882954
750,lyapunov_greedy_oracle,3,800,128,50,2.4955001835831006,14.939476566647304,1150.0517829910348
751,lyapunov_greedy_oracle,3,800,128,50,2.578380601115098,15.213457159502463,1244.240484496984
752,lyapunov_greedy_oracle,3,800,128,50,2.5777628743797196,19.26382350880746,778.6640019829206
753,lyapunov_greedy_oracle,3,800,128,50,2.585913773060206,22.337096069782874,727.1736078086204
754,lyapunov_greedy_oracle,3,800,128,50,2.739620491711497,13.303846060635909,654.652951915639
755,lyapunov_greedy_oracle,3,800,128,50,2.4446715646550423,14.766271569273268,829.5511850818656
756,lyapunov_greedy_oracle,3,800,128,50,2.613333422095506,10.544719817444706,1302.6901387515159
757,lyapunov_greedy_oracle,3,800,128,50,2.7253929396283687,13.997791711606286,1466.038120559674
758,lyapunov_greedy_oracle,3,800,128,50,2.636342707793342,-1.8347461434976626,1319.7113522757747
759,lyapunov_greedy_oracle,3,800,128,50,2.697521004859946,8.842109986149786,1141.971788396451
760,lyapunov_greedy_oracle,3,800,128,50,2.5864861596705913,15.52186875995993,1078.4040703876917
761,lyapunov_greedy_oracle,3,800,128,50,2.8056799363522655,5.117828101116565,1079.1150341466503
762,lyapunov_greedy_oracle,3,800,128,50,2.698047260382626,8.602811893653957,1181.811794264226
763,lyapunov_greedy_oracle,3,800,128,50,2.537660683810063,7.522190491992505,889.3848126212129
764,lyapunov_greedy_oracle,3,800,128,50,2.564908126391059,1.3992981227663854,1034.5438931627384
765,lyapunov_greedy_oracle,3,800,128,50,2.6787014126021216,14.504542301299546,942.9062226110633
766,lyapunov_greedy_oracle,3,800,128,50,2.660007096156976,10.896947715104709,1084.236030016031
767,lyapunov_greedy_oracle,3,800,128,50,2.5190441906273473,10.623711584651817,1251.3032770081277
768,lyapunov_greedy_oracle,3,800,128,50,2.615853823679136,6.194426724196129,979.4889543081027
769,lyapunov_greedy_oracle,3,800,128,50,2.661076806102745,12.22737616953335,954.0182465185864
770,lyapunov_greedy_oracle,3,800,128,50,2.6687355192833926,11.330654991845805,853.8578828531608
771,lyapunov_greedy_oracle,3,800,128,50,2.5936909342085928,6.07900909501341,1272.1857886283071
772,lyapunov_greedy_oracle,3,800,128,50,2.7751097763921013,-0.9736285310266712,473.9020084444875
773,lyapunov_greedy_oracle,3,800,128,50,2.6918943224276677,12.756137046418043,1106.8406274334939
774,lyapunov_greedy_oracle,3,800,128,50,2.762075593758197,18.349812378764994,932.628318378411
775,lyapunov_greedy_oracle,3,800,128,50,2.8313613065859724,7.4580916973676326,1093.4686692982345
776,lyapunov_greedy_oracle,3,800,128,50,2.768814016226444,-0.2503137445211241,859.5068503373477
777,lyapunov_greedy_oracle,3,800,128,50,2.6822728698318836,9.729078074545102,501.5053928264293
778,lyapunov_greedy_oracle,3,800,128,50,2.6401368266783103,3.1641377218280446,786.7859819065346
779,lyapunov_greedy_oracle,3,800,128,50,2.690882223817186,7.133592298228755,1014.331074423728
780,lyapunov_greedy_oracle,3,800,128,50,2.717604237227392,14.225699388981155,1183.3348225955783
781,lyapunov_greedy_oracle,3,800,128,50,2.716685024355441,9.367908370280626,1115.713755925449
782,lyapunov_greedy_oracle,3,800,128,50,2.732511702693015,1.8619495186250496,1051.9353430211816
783,lyapunov_greedy_oracle,3,800,128,50,2.6466196653587306,11.405750498376557,1215.300682773153
784,lyapunov_greedy_oracle,3,800,128,50,2.7006198092913754,6.89169732167274,1129.6428446728291
785,lyapunov_greedy_oracle,3,800,128,50,2.7171449220460357,9.422766984409861,957.8872656554731
786,lyapunov_greedy_oracle,3,800,128,50,2.823168809373377,13.619402118474273,802.3952034061507
787,lyapunov_greedy_oracle,3,800,128,50,2.601402443313056,18.78907550608048,1027.7115925451485
788,lyapunov_greedy_oracle,3,800,128,50,2.5315794208353206,4.826993215312202,753.4988672584602
789,lyapunov_greedy_oracle,3,800,128,50,2.656087339530392,17.859183850646442,1092.8367967502847
790,lyapunov_greedy_oracle,3,800,128,50,2.6574079095145913,13.257780838622827,1165.027012090662
791,lyapunov_greedy_oracle,3,800,128,50,2.7431478563146627,7.962017095387518,742.7455284786305
792,lyapunov_greedy_oracle,3,800,128,50,2.7716802535937415,11.078368647368448,1073.6873819262514
793,lyapunov_greedy_oracle,3,800,128,50,2.673347181345808,20.188172739708918,979.7942022469001
794,lyapunov_greedy_oracle,3,800,128,50,2.8555563837040463,12.12738205934734,792.4346227982002
795,lyapunov_greedy_oracle,3,800,128,50,2.6549114986413977,13.995575264103437,1303.0392916966457
796,lyapunov_greedy_oracle,3,800,128,50,2.633868211497227,19.242045460441027,982.5921620539737
797,lyapunov_greedy_oracle,3,800,128,50,2.6746651252276927,8.981632187444387,1275.0870564463748
798,lyapunov_greedy_oracle,3,800,128,50,2.668581191704864,12.49606599689415,967.9550820447689
799,lyapunov_greedy_oracle,3,800,128,50,2.494167853846851,7.437230088194761,1318.1460098109108
800,lyapunov_greedy_oracle,3,800,128,50,2.6079040607005495,12.984996678212642,1060.3579053317849
801,lyapunov_greedy_oracle,3,800,128,50,2.8010479891009847,15.998691305987123,887.9559540208356
802,lyapunov_greedy_oracle,3,800,128,50,2.64408277444795,3.8504984716043245,1180.7647686183775
803,lyapunov_greedy_oracle,3,800,128,50,2.7085167603166727,16.956341833915772,754.7215170540744
804,lyapunov_greedy_oracle,3,800,128,50,2.834140302467849,6.046892067985903,1357.8057520475588
805,lyapunov_greedy_oracle,3,800,128,50,2.8233120468269286,6.617802125544761,1126.876106964227
806,lyapunov_greedy_oracle,3,800,128,50,2.7760551556255715,11.791449155398308,837.8796541636534
807,lyapunov_greedy_oracle,3,800,128,50,2.7771194983698204,16.5378143043468,942.7484728475906
808,lyapunov_greedy_oracle,3,800,128,50,2.6642731905853765,10.88630644049467,1043.4988189687194
809,lyapunov_greedy_oracle,3,800,128,50,2.633245750384477,3.9684167770875645,1192.580688423543
810,lyapunov_greedy_oracle,3,800,128,50,2.762320717786814,10.179724492722283,1227.0134015061076
811,lyapunov_greedy_oracle,3,800,128,50,2.8192560939858438,9.652423184300455,852.2905446255304
812,lyapunov_greedy_oracle,3,800,128,50,2.702004470654318,9.641067424843431,1010.0047232678071
813,lyapunov_greedy_oracle,3,800,128,50,2.751654875640756,6.484436430890469,582.865846227256
814,lyapunov_greedy_oracle,3,800,128,50,2.686480990835972,11.475497981512227,787.7425829880061
815,lyapunov_greedy_oracle,3,800,128,50,2.7402924998902622,5.631771954199451,834.2083620224334
816,lyapunov_greedy_oracle,3,800,128,50,2.6243398430843063,13.290076507213426,1008.6302567122757
817,lyapunov_greedy_oracle,3,800,128,50,2.4874125013898754,10.58949614980717,1049.3392749245122
818,lyapunov_greedy_oracle,3,800,128,50,2.8041911466364833,15.63472650730196,747.510622560952
819,lyapunov_greedy_oracle,3,800,128,50,2.7257154423637386,9.635015423271684,1193.1128531638653
820,lyapunov_greedy_oracle,3,800,128,50,2.923148468237418,10.76687513219921,1003.7981685390964
821,lyapunov_greedy_oracle,3,800,128,50,2.685964474267386,7.99851725717768,880.537354771478
822,lyapunov_greedy_oracle,3,800,128,50,2.7079912168600413,5.918332394831919,813.3490438538671
823,lyapunov_greedy_oracle,3,800,128,50,2.815838927070098,10.733170027474172,1363.8442363645281
824,lyapunov_greedy_oracle,3,800,128,50,2.754800025317376,7.500894302984005,1051.63300581053
825,lyapunov_greedy_oracle,3,800,128,50,2.8297523568445246,6.139942145286131,832.8950263089524
826,lyapunov_greedy_oracle,3,800,128,50,2.8268733313638688,19.206195817077067,582.775360032726
827,lyapunov_greedy_oracle,3,800,128,50,2.7287401802331455,8.63846927806366,939.6751181449015
828,lyapunov_greedy_oracle,3,800,128,50,2.759954891538248,4.409241950268461,1291.8405227084909
829,lyapunov_greedy_oracle,3,800,128,50,2.787447294696741,13.496255519015218,785.9464236368605
830,lyapunov_greedy_oracle,3,800,128,50,2.713997296778316,4.831698593067054,731.8324345210663
831,lyapunov_greedy_oracle,3,800,128,50,2.8007634682276352,13.467155665390678,803.2025970158203
832,lyapunov_greedy_oracle,3,800,128,50,2.790831171363115,9.05042012404779,730.6665211355016
833,lyapunov_greedy_oracle,3,800,128,50,2.847298965477082,11.214188173871563,727.6557753283327
834,lyapunov_greedy_oracle,3,800,128,50,2.8508095732666505,6.780966778414383,830.5100904447414
835,lyapunov_greedy_oracle,3,800,128,50,2.7529614967428375,13.141868646489925,841.8645610837788
836,lyapunov_greedy_oracle,3,800,128,50,2.8113726262362793,12.004208359338365,1253.8025931783268
837,lyapunov_greedy_oracle,3,800,128,50,2.8638813917543815,15.035818787749115,1404.5099449899005
838,lyapunov_greedy_oracle,3,800,128,50,2.8754603695894256,24.568179253066386,1202.1255628645802
839,lyapunov_greedy_oracle,3,800,128,50,2.8853483065107692,12.56033257791111,1120.2361433411488
840,lyapunov_greedy_oracle,3,800,128,50,2.6169511664979757,8.563154961586607,737.924611267287
841,lyapunov_greedy_oracle,3,800,128,50,2.8796811118057817,11.483684155571488,1027.549609115484
842,lyapunov_greedy_oracle,3,800,128,50,2.6826850458128466,7.501157430853402,1329.9459488329965
843,lyapunov_greedy_oracle,3,800,128,50,2.802693141667965,16.556253260347887,563.6874011797615
844,lyapunov_greedy_oracle,3,800,128,50,2.89044608359812,7.765119827631018,1077.4151009889122
845,lyapunov_greedy_oracle,3,800,128,50,2.8102556459962993,5.263108344697262,764.3395231625274
846,lyapunov_greedy_oracle,3,800,128,50,2.765486414715456,7.984755718760802,1001.3984561951031
847,lyapunov_greedy_oracle,3,800,128,50,2.8698353537984285,14.077780617223496,913.4866225176484
848,lyapunov_greedy_oracle,3,800,128,50,2.736897132027716,9.449951067386012,1320.4268862267445
849,lyapunov_greedy_oracle,3,800,128,50,3.023898787000013,13.08804141046923,1049.7234373779713
850,lyapunov_greedy_oracle,3,800,128,50,2.827536019411028,1.6629137440920942,884.8947549282299
851,lyapunov_greedy_oracle,3,800,128,50,3.110356133763686,18.975877477426838,1132.476228439077
852,lyapunov_greedy_oracle,3,800,128,50,2.9152126026866925,4.442825315544525,924.5204744107888
853,lyapunov_greedy_oracle,3,800,128,50,2.930831319931628,12.807928052422689,1259.317544738451
854,lyapunov_greedy_oracle,3,800,128,50,2.8335707154393917,10.821001269350235,1154.4740367992442
855,lyapunov_greedy_oracle,3,800,128,50,2.865674532817754,11.782884028594864,1247.5038007352714
856,lyapunov_greedy_oracle,3,800,128,50,2.926879359753602,-0.8376832147811974,1001.3801321874473
857,lyapunov_greedy_oracle,3,800,128,50,2.9683387968918074,15.84803199289929,995.1446361573754
858,lyapunov_greedy_oracle,3,800,128,50,2.8100840832495977,2.633760717110891,813.1992930027279
859,lyapunov_greedy_oracle,3,800,128,50,3.0827640458195757,11.359243661037738,1122.0858753120767
860,lyapunov_greedy_oracle,3,800,128,50,2.806692583451483,10.988406652498599,604.5664905808728
861,lyapunov_greedy_oracle,3,800,128,50,2.9358510018726345,12.886355533900057,909.3814841861422
862,lyapunov_greedy_oracle,3,800,128,50,2.9382064611334626,7.562094088098161,1064.8258823018095
863,lyapunov_greedy_oracle,3,800,128,50,2.8253070110725034,7.157110468936041,1080.319091403025
864,lyapunov_greedy_oracle,3,800,128,50,3.039750417325021,2.126205911224579,925.9377123296817
865,lyapunov_greedy_oracle,3,800,128,50,2.856828961728795,14.898713533341702,785.7501140949103
866,lyapunov_greedy_oracle,3,800,128,50,2.928207670238545,11.780087625357794,1250.5300467142351
867,lyapunov_greedy_oracle,3,800,128,50,2.865527260015096,8.164767994318687,923.1489541746496
868,lyapunov_greedy_oracle,3,800,128,50,2.929481567235776,0.2393157575307967,1138.9220292178804
869,lyapunov_greedy_oracle,3,800,128,50,2.969645380002683,9.646847889596142,1260.9231999529761
870,lyapunov_greedy_oracle,3,800,128,50,3.0459073630658935,6.339912648065532,945.575939141501
871,lyapunov_greedy_oracle,3,800,128,50,2.949156084344167,9.740320713434198,1030.9777333335524
872,lyapunov_greedy_oracle,3,800,128,50,3.041005257823164,12.071564714946632,1032.09290516217
873,lyapunov_greedy_oracle,3,800,128,50,2.9271895071405503,8.321744199718847,1165.835504531324
874,lyapunov_greedy_oracle,3,800,128,50,2.878268565762625,4.691836880713877,1240.9113174440242
875,lyapunov_greedy_oracle,3,800,128,50,3.0126837708810776,10.688079354755216,1243.7226362889248
876,lyapunov_greedy_oracle,3,800,128,50,2.989575436917772,10.432790111519783,1191.2812672585999
877,lyapunov_greedy_oracle,3,800,128,50,2.9628416919889307,10.249683865097362,1019.922907883237
