t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,sw_ucb,1,50,128,50,1.0,3.586667483795849,805.9290067585454
373,sw_ucb,1,50,128,50,1.0,16.636175087627084,1186.147729037172
374,sw_ucb,1,50,128,50,1.0,4.074356553183989,1090.083493002753
375,sw_ucb,1,50,128,50,1.0,9.420452628676951,879.2800811503135
376,sw_ucb,1,50,128,50,1.0,21.51477158419644,943.7424302191766
377,sw_ucb,1,50,128,50,1.0,10.077063350995983,987.620842291819
378,sw_ucb,1,50,128,50,1.0,14.76295645272036,1025.9875389765887
379,sw_ucb,1,50,128,50,1.0,12.666122077742246,1114.4878819108376
380,sw_ucb,1,50,128,50,1.0,13.728017992532799,931.7467574267692
381,sw_ucb,1,50,128,50,1.0,9.482351579882186,1257.1619316468941
382,sw_ucb,1,50,128,50,1.0,4.516585563330246,1163.724829811765
383,sw_ucb,1,50,128,50,1.0,-1.7152681949992896,1038.527415760933
384,sw_ucb,1,50,128,50,1.0,22.977033822801314,1127.4992331741203
385,sw_ucb,1,50,128,50,1.0,8.384209162613338,962.3786357222218
386,sw_ucb,1,50,128,50,1.0,7.2588093620274075,1025.7399168747877
387,sw_ucb,1,50,128,50,1.0,5.520397165648408,602.5002250596415
388,sw_ucb,1,50,128,50,1.0,6.430504792166605,886.6159282382155
389,sw_ucb,1,50,128,50,1.0,13.978591859390539,1016.3143148139582
390,sw_ucb,1,50,128,50,1.0,11.961566177929642,1160.8354894032177
391,sw_ucb,1,50,128,50,1.0,12.144845226574688,1102.7685166833544
392,sw_ucb,1,50,128,50,1.0,9.922074960734893,1125.934009012208
393,sw_ucb,1,50,128,50,1.0,12.114706162252256,736.4370402505242
394,sw_ucb,1,50,128,50,1.0,12.209855972246466,1142.4588229328256
395,sw_ucb,1,50,128,50,1.0,7.561367893064487,962.2874825837943
396,sw_ucb,1,50,128,50,1.0,11.515213402400777,642.3406670044774
397,sw_ucb,1,50,128,50,1.0,-3.9171981924572226,925.6149653030377
398,sw_ucb,1,50,128,50,1.0,11.917076166878658,1358.4637697969497
399,sw_ucb,1,50,128,50,1.0,10.178496697775657,792.274031105718
400,sw_ucb,1,50,128,50,1.0,4.678035525864573,1331.3219875288823
401,sw_ucb,1,50,128,50,1.0,9.936894467230278,1066.3827810107332
402,sw_ucb,1,50,128,50,1.0,12.867734689060951,647.4387025593786
403,sw_ucb,1,50,128,50,1.0,19.5747669204122,1147.94338650894
404,sw_ucb,1,50,128,50,1.0,9.04218551723686,1407.4299850833866
405,sw_ucb,1,50,128,50,1.0,5.751577726429512,741.8071516030425
406,sw_ucb,1,50,128,50,1.0,11.765727948493165,1193.798942384779
407,sw_ucb,1,50,128,50,1.0,7.932589729231578,1251.5223447699855
408,sw_ucb,1,50,128,50,1.0,11.76091120891343,614.6861929713489
409,sw_ucb,1,50,128,50,1.0,3.982322474824297,890.7185541403562
410,sw_ucb,1,50,128,50,1.0,8.234359344030109,956.2466966648822
411,sw_ucb,1,50,128,50,1.0,6.034619196224159,912.1296923111385
412,sw_ucb,1,50,128,50,1.0,6.850058220082099,1040.9165517600466
413,sw_ucb,1,50,128,50,1.0,9.431781697555314,977.9149944102127
414,sw_ucb,1,50,128,50,1.0,17.565450411321116,1115.4520624028692
415,sw_ucb,1,50,128,50,1.0,17.634575554916214,992.4981153896202
416,sw_ucb,1,50,128,50,1.0,8.809131766619053,962.1231202579463
417,sw_ucb,1,50,128,50,1.0,15.534572949264614,1070.9889196651131
418,sw_ucb,1,50,128,50,1.0,12.26597378199723,727.5126623629325
419,sw_ucb,1,50,128,50,1.0,15.702114286607907,1320.5395386913415
420,sw_ucb,1,50,128,50,1.0,8.513601762633444,926.1063155857349
421,sw_ucb,1,50,128,50,1.0,11.611148768317166,738.1811622262453
422,sw_ucb,1,50,128,50,1.0,12.94441923584056,680.9404259949529
423,sw_ucb,1,50,128,50,1.0,16.268988642570317,932.5885512025643
424,sw_ucb,1,50,128,50,1.0,13.659024229819043,805.5439743975661
425,sw_ucb,1,50,128,50,1.0,7.677842423157113,1065.6827095782182
426,sw_ucb,1,50,128,50,1.0,10.401761836513744,1048.5295710528567
427,sw_ucb,1,50,128,50,1.0,5.527765512575031,993.2353401122614
428,sw_ucb,1,50,128,50,1.0,7.430049586653723,1444.7264554144544
429,sw_ucb,1,50,128,50,1.0,9.417952335498684,1171.3994041665583
430,sw_ucb,1,50,128,50,1.0,13.921244980004708,1212.4005129062725
431,sw_ucb,1,50,128,50,1.0,12.053139039589817,1275.0508852946064
432,sw_ucb,1,50,128,50,1.0,11.030954007681329,1053.1129530166127
433,sw_ucb,1,50,128,50,1.0,15.082456550011504,1059.0211794564614
434,sw_ucb,1,50,128,50,1.0,10.163783768557524,753.6471524125582
435,sw_ucb,1,50,128,50,1.0,10.231133131125052,1199.1548439951607
436,sw_ucb,1,50,128,50,1.0,13.150076875368955,1176.8513806699323
437,sw_ucb,1,50,128,50,1.0,10.055637124129888,951.9342442745668
438,sw_ucb,1,50,128,50,1.0,3.291411422044657,900.8185260331819
439,sw_ucb,1,50,128,50,1.0,5.0827369432732885,926.5726539586462
440,sw_ucb,1,50,128,50,1.0,7.214656509103969,619.2303958326604
441,sw_ucb,1,50,128,50,1.0,0.8479979476600867,1279.6503176645879
442,sw_ucb,1,50,128,50,1.0,17.18678337870186,960.8204438499076
443,sw_ucb,1,50,128,50,1.0,9.84251073422498,1050.058143932195
444,sw_ucb,1,50,128,50,1.0,19.394841394805006,1149.0020169209247
445,sw_ucb,1,50,128,50,1.0,-2.070148014286495,1278.7114083881495
446,sw_ucb,1,50,128,50,1.0,5.256093120387607,1012.8923718193215
447,sw_ucb,1,50,128,50,1.0,7.359218303919901,1056.919510728741
448,sw_ucb,1,50,128,50,1.0,8.174904056117864,923.7497343499876
449,sw_ucb,1,50,128,50,1.0,4.414927102167905,863.281751681154
450,sw_ucb,1,50,128,50,1.0,13.195328407401465,852.8403611760111
451,sw_ucb,1,50,128,50,1.0,11.735801933039802,742.0775092260446
452,sw_ucb,1,50,128,50,1.0,6.593141109826879,970.2565078874579
453,sw_ucb,1,50,128,50,1.0,5.988767009715458,979.6279261566418
454,sw_ucb,1,50,128,50,1.0,3.4662666598716676,1452.1346033413079
455,sw_ucb,1,50,128,50,1.0,-2.0404506571054526,1136.1937202221563
456,sw_ucb,1,50,128,50,1.0,10.778560514218775,1366.0491907760722
457,sw_ucb,1,50,128,50,1.0,11.68459344261659,999.6970993231897
458,sw_ucb,1,50,128,50,1.0,12.625518920653859,1132.958915909774
459,sw_ucb,1,50,128,50,1.0,7.267068782259791,1064.8700741935606
460,sw_ucb,1,50,128,50,1.0,11.436495141871635,1106.758469285509
461,sw_ucb,1,50,128,50,1.0,11.053975107367904,784.7370942753199
462,sw_ucb,1,50,128,50,1.0,8.468519294302789,1058.7511229190159
463,sw_ucb,1,50,128,50,1.0,4.713579461768593,1016.6444716732365
464,sw_ucb,1,50,128,50,1.0,10.783379776183516,788.6429065372878
465,sw_ucb,1,50,128,50,1.0,10.433254870118203,914.4838345902448
466,sw_ucb,1,50,128,50,1.0,15.972125899172434,956.2870241842543
467,sw_ucb,1,50,128,50,1.0,14.518632193902508,896.352126282058
468,sw_ucb,1,50,128,50,1.0,8.270665277144108,822.6437374113258
469,sw_ucb,1,50,128,50,1.0,3.8770347679459674,966.6116620424691
470,sw_ucb,1,50,128,50,1.0,8.352504014374798,1236.8630626716747
471,sw_ucb,1,50,128,50,1.0,1.7507477947917298,793.8339047638772
472,sw_ucb,1,50,128,50,1.0,6.863972828810357,1049.820792805721
473,sw_ucb,1,50,128,50,1.0,13.991220631314636,960.7466996033306
474,sw_ucb,1,50,128,50,1.0,8.166496390644499,472.4534221502564
475,sw_ucb,1,50,128,50,1.0,4.586553515059967,892.1272314992448
476,sw_ucb,1,50,128,50,1.0,11.79507118030009,1312.4472033783088
477,sw_ucb,1,50,128,50,1.0,10.13979070501529,1355.3068889063863
478,sw_ucb,1,50,128,50,1.0,7.909388674846668,889.4695304072529
479,sw_ucb,1,50,128,50,1.0,3.33696654431413,760.7540269481711
480,sw_ucb,1,50,128,50,1.0,12.892798514236864,1127.1452460467174
481,sw_ucb,1,50,128,50,1.0,15.364487154958272,947.0984921465392
482,sw_ucb,1,50,128,50,1.0,9.16742461988425,805.8178206012542
483,sw_ucb,1,50,128,50,1.0,10.118382043598611,1102.9630981962248
484,sw_ucb,1,50,128,50,1.0,14.523468217346085,1132.903383875024
485,sw_ucb,1,50,128,50,1.0,4.895039832490031,697.0633845780826
486,sw_ucb,1,50,128,50,1.0,13.073236968360069,985.0258731509549
487,sw_ucb,1,50,128,50,1.0,4.425382989728347,973.2289665509253
488,sw_ucb,1,50,128,50,1.0,10.248273541465162,778.6016725830768
489,sw_ucb,1,50,128,50,1.0,3.3075387493439115,1283.2060293614413
490,sw_ucb,1,50,128,50,1.0,1.8315035260086638,1092.656613773651
491,sw_ucb,1,50,128,50,1.0,10.68835070898319,1195.4811730266954
492,sw_ucb,1,50,128,50,1.0,14.745931681375419,1006.9998717706347
493,sw_ucb,1,50,128,50,1.0,8.185581631221108,1195.6133329052936
494,sw_ucb,1,50,128,50,1.0,11.53246284544122,698.8124595584339
495,sw_ucb,1,50,128,50,1.0,8.534170777768102,945.8026962423282
496,sw_ucb,1,50,128,50,1.0,1.6000053519185933,821.6934721588054
497,sw_ucb,1,50,128,50,1.0,13.510090843038004,821.8328444152793
498,sw_ucb,1,50,128,50,1.0,17.86983031618716,1110.8598052976868
499,sw_ucb,1,50,128,50,1.0,8.108194398692136,1099.0662528522778
500,sw_ucb,1,50,128,50,1.0,4.230431770307353,611.4948132219167
501,sw_ucb,1,50,128,50,1.0,5.566425285804801,938.6514470858791
502,sw_ucb,1,50,128,50,1.0,5.9637488880627165,853.4081349515703
503,sw_ucb,1,50,128,50,1.0,9.140987157484105,942.6325627734561
504,sw_ucb,1,50,128,50,1.0,0.7672111069750862,950.6322264162138
505,sw_ucb,1,50,128,50,1.0,15.701687418906126,1238.8661924400426
506,sw_ucb,1,50,128,50,1.0,8.257145272036235,1219.4925508033891
507,sw_ucb,1,50,128,50,1.0,13.0231199025117,1068.2865597050945
508,sw_ucb,1,50,128,50,1.0,4.797965382622032,531.2573146298944
509,sw_ucb,1,50,128,50,1.0,14.73133089304703,1140.7984340036799
510,sw_ucb,1,50,128,50,1.0,7.672886947696526,926.2160791669486
511,sw_ucb,1,50,128,50,1.0,4.930799466319722,1202.5721366398293
512,sw_ucb,1,50,128,50,1.0,12.661811127059988,1294.0162650559148
513,sw_ucb,1,50,128,50,1.0,8.320629706758897,1253.668837641072
514,sw_ucb,1,50,128,50,1.1666653186555607,13.90475464160548,1005.3230158083234
515,sw_ucb,1,50,128,50,1.0,4.495681172543789,912.8974068776995
516,sw_ucb,1,50,128,50,1.0,7.597544884903735,1119.843351399231
517,sw_ucb,1,50,128,50,1.0,10.425981285769382,768.1210408298871
518,sw_ucb,1,50,128,50,1.0,10.893908418489348,531.9866090883854
519,sw_ucb,1,50,128,50,1.0,7.435590528600399,1166.5130487795625
520,sw_ucb,1,50,128,50,1.0,17.571372961719685,1150.6259383021306
521,sw_ucb,1,50,128,50,1.0,6.377695981959892,952.1423255747762
522,sw_ucb,1,50,128,50,1.0,16.547247850263254,1110.5811983240842
523,sw_ucb,1,50,128,50,1.0,9.153716638500716,1103.8374416915385
524,sw_ucb,1,50,128,50,1.0,18.510114325280163,1071.2691376324947
525,sw_ucb,1,50,128,50,1.0,18.801378979380182,1067.2734497294616
526,sw_ucb,1,50,128,50,1.0,18.04488692846725,1134.222743808869
527,sw_ucb,1,50,128,50,1.0,7.706327999042122,862.2577422875355
528,sw_ucb,1,50,128,50,1.0,14.883002212787776,792.8193736935002
529,sw_ucb,1,50,128,50,1.0,10.605136508496553,1096.9688817991075
530,sw_ucb,1,50,128,50,1.0,10.957873733423764,944.4233106100195
531,sw_ucb,1,50,128,50,1.0,6.443525724348879,743.2844907242909
532,sw_ucb,1,50,128,50,1.0,7.629520180325878,791.3350191445263
533,sw_ucb,1,50,128,50,1.0,3.5660157529276217,814.6053917032934
534,sw_ucb,1,50,128,50,1.0,16.090911177190097,696.9305456993758
535,sw_ucb,1,50,128,50,1.0,4.732640367972487,909.3513571493448
536,sw_ucb,1,50,128,50,1.0,11.382054867861207,941.2078102226623
537,sw_ucb,1,50,128,50,1.0,15.088648839288942,942.84209687118
538,sw_ucb,1,50,128,50,1.0,5.550147031497895,1148.967423164247
539,sw_ucb,1,50,128,50,1.0,4.303406264941364,869.6214742715426
540,sw_ucb,1,50,128,50,1.0,9.050472915467974,899.212565432906
541,sw_ucb,1,50,128,50,1.0,2.8316234463488152,774.6735748250286
542,sw_ucb,1,50,128,50,1.0,5.5906394533888815,1182.8568925139796
543,sw_ucb,1,50,128,50,1.0,10.677455297557351,1115.0647182566602
544,sw_ucb,1,50,128,50,1.0,15.269918358355818,1138.7333804860996
545,sw_ucb,1,50,128,50,1.0,16.872966548955134,1063.9893217546667
546,sw_ucb,1,50,128,50,1.0,5.576518980971594,1011.6754959010743
547,sw_ucb,1,50,128,50,1.0,11.66713768679841,1291.1851848824374
548,sw_ucb,1,50,128,50,1.0,12.341775530370054,1423.412209477175
549,sw_ucb,1,50,128,50,1.0,10.708303996204297,882.6049862520905
550,sw_ucb,1,50,128,50,1.0,6.55453887801662,798.274334773944
551,sw_ucb,1,50,128,50,1.0,14.738904279715408,1139.2482830524787
552,sw_ucb,1,50,128,50,1.0,8.555831256576615,1125.926618989945
553,sw_ucb,1,50,128,50,1.0,10.951201157601574,867.676722528937
554,sw_ucb,1,50,128,50,1.0,11.281782718343612,876.7116199016408
555,sw_ucb,1,50,128,50,1.0,14.347197298635013,969.2880567131523
556,sw_ucb,1,50,128,50,1.0,7.873840642075315,1291.9231863558516
557,sw_ucb,1,50,128,50,1.0,14.105024741116893,1333.3265509020198
558,sw_ucb,1,50,128,50,1.0,0.5720220928386048,1140.51100033073
559,sw_ucb,1,50,128,50,1.0,6.449998274277778,934.3966933014227
560,sw_ucb,1,50,128,50,1.0,6.809065716038187,1039.727062994772
561,sw_ucb,1,50,128,50,1.0,10.827582661195919,928.2991514413281
562,sw_ucb,1,50,128,50,1.0,22.26148688982734,935.190195891821
563,sw_ucb,1,50,128,50,1.0,6.018036023300407,1110.761427114831
564,sw_ucb,1,50,128,50,1.0,13.899943845264637,962.2362486865067
565,sw_ucb,1,50,128,50,1.0,10.098388439854597,1063.971326021845
566,sw_ucb,1,50,128,50,1.0,11.282457953348198,886.7152192123218
567,sw_ucb,1,50,128,50,1.0,10.147564827074174,1002.8791560475682
568,sw_ucb,1,50,128,50,1.0,10.216921813632027,1213.2761812527156
569,sw_ucb,1,50,128,50,1.0,16.36411564056157,1010.6164704106274
570,sw_ucb,1,50,128,50,1.0,2.1587549940524484,917.4398016963911
571,sw_ucb,1,50,128,50,1.0,14.445898783396391,860.0716135019521
572,sw_ucb,1,50,128,50,1.0,5.841702707657978,1192.831252686835
573,sw_ucb,1,50,128,50,1.0,15.767031490779221,831.6958843541835
574,sw_ucb,1,50,128,50,1.0,14.60937394640882,1222.0582610086385
575,sw_ucb,1,50,128,50,1.0,12.061458706265944,723.2776518643426
576,sw_ucb,1,50,128,50,1.0,16.1571044322945,823.564771715202
577,sw_ucb,1,50,128,50,1.0,12.41524495943786,839.4452772967845
578,sw_ucb,1,50,128,50,1.0,12.445560945198892,912.2308332828114
579,sw_ucb,1,50,128,50,1.0,11.612725497933939,869.4578433348025
580,sw_ucb,1,50,128,50,1.0,11.870015557920764,1087.667862455291
581,sw_ucb,1,50,128,50,1.0,5.2139756282504734,869.7763020838086
582,sw_ucb,1,50,128,50,1.0,6.904262517502042,1094.4394436010416
583,sw_ucb,1,50,128,50,1.0,9.07529835129225,940.6287065532774
584,sw_ucb,1,50,128,50,1.0,14.715568277110627,1004.0163428708495
585,sw_ucb,1,50,128,50,1.0,7.663410190693767,1017.9597840209901
586,sw_ucb,1,50,128,50,1.0,8.530906914313405,1591.0790271314468
587,sw_ucb,1,50,128,50,1.0,12.073586503996738,1008.7340523499414
588,sw_ucb,1,50,128,50,1.0,9.947066202650463,1294.1132245125523
589,sw_ucb,1,50,128,50,1.0,15.807971193531353,632.8014720273179
590,sw_ucb,1,50,128,50,1.0,20.20035973372421,989.6147984673953
591,sw_ucb,1,50,128,50,1.0,11.684523577655328,1019.8124181780938
592,sw_ucb,1,50,128,50,1.0,9.436547660567982,846.8956696992406
593,sw_ucb,1,50,128,50,1.0,16.879592013722295,922.4343686734014
594,sw_ucb,1,50,128,50,1.0,3.973907645200619,996.7508556970678
595,sw_ucb,1,50,128,50,1.0,14.069723256466158,879.6620365160773
596,sw_ucb,1,50,128,50,1.0,13.811718995335955,1085.346309141118
597,sw_ucb,1,50,128,50,1.0,10.633345797721768,1075.6411988795944
598,sw_ucb,1,50,128,50,1.0,8.924926585694452,868.9522819255033
599,sw_ucb,1,50,128,50,1.0,12.593811138348665,848.2466783389524
600,sw_ucb,1,50,128,50,1.0,2.779143574776601,733.4057923107937
601,sw_ucb,1,50,128,50,1.0,12.559962392020243,1003.2272548108116
602,sw_ucb,1,50,128,50,1.0,14.860360523665152,1007.2572441636069
603,sw_ucb,1,50,128,50,1.0,6.60923287355559,1215.9943080391663
604,sw_ucb,1,50,128,50,1.0,5.505958568395592,1000.8889523962634
605,sw_ucb,1,50,128,50,1.0,10.755792764875594,1195.6305039254119
606,sw_ucb,1,50,128,50,1.0,3.0339751704747675,1391.3649793457794
607,sw_ucb,1,50,128,50,1.0,15.690829826502721,1289.9154602609215
608,sw_ucb,1,50,128,50,1.0,8.025893027619468,1228.7571441445557
609,sw_ucb,1,50,128,50,1.0,5.981942005835766,922.5915881241847
610,sw_ucb,1,50,128,50,1.0,12.431519733501007,857.6619093862003
611,sw_ucb,1,50,128,50,1.0,9.061235412254376,998.6415156726905
612,sw_ucb,1,50,128,50,1.0,18.587552036917042,1362.2715489068905
613,sw_ucb,1,50,128,50,1.0,-6.356478640327705,1083.2648028401231
614,sw_ucb,1,50,128,50,1.0,5.725190559957712,1100.9196426689102
615,sw_ucb,1,50,128,50,1.0,11.95091587197627,865.1560423316827
616,sw_ucb,1,50,128,50,1.0,2.988840961375886,1162.1908089780509
617,sw_ucb,1,50,128,50,1.0,21.171419098825716,1171.2035385552188
618,sw_ucb,1,50,128,50,1.0,-3.4177916575664913,638.294307028148
619,sw_ucb,1,50,128,50,1.0,7.230218704322491,623.5679783596565
620,sw_ucb,1,50,128,50,1.0,16.884762358779348,715.4898383495243
621,sw_ucb,1,50,128,50,1.0706091599514458,1.7981670717535252,1133.0099283690922
622,sw_ucb,1,50,128,50,1.0,7.795215271637689,935.3372511665884
623,sw_ucb,1,50,128,50,1.0,16.00035212256845,1288.6198987989872
624,sw_ucb,1,50,128,50,1.0,6.635476181915008,892.3587418734908
625,sw_ucb,1,50,128,50,1.0,7.782129505252598,991.9204728139205
626,sw_ucb,1,50,128,50,1.0,19.873062213396008,845.4936974841185
627,sw_ucb,1,50,128,50,1.0,10.547898773706224,977.6288534143628
628,sw_ucb,1,50,128,50,1.0,8.767224793503438,1185.0822328755394
629,sw_ucb,1,50,128,50,1.0,-0.10858420345715558,1343.5237625993082
630,sw_ucb,1,50,128,50,1.0,9.93008131764252,1030.5705734268804
631,sw_ucb,1,50,128,50,1.0,14.417764622356632,936.6774527623023
632,sw_ucb,1,50,128,50,1.0,12.623154418418384,1067.031521540218
633,sw_ucb,1,50,128,50,1.0,9.289832206112617,1355.3873938653896
634,sw_ucb,1,50,128,50,1.0,10.283050001493457,1201.1530762723855
635,sw_ucb,1,50,128,50,1.0,8.563075018751478,1033.5378453478183
636,sw_ucb,1,50,128,50,1.0,3.86732011472788,1020.8217447375482
637,sw_ucb,1,50,128,50,1.0,2.0557351881179127,675.9222733770731
638,sw_ucb,1,50,128,50,1.0,2.9158310638590166,1017.0265597139042
639,sw_ucb,1,50,128,50,1.0,9.509803985026615,1165.9084723171213
640,sw_ucb,1,50,128,50,1.0,14.522570883196439,972.424520236587
641,sw_ucb,1,50,128,50,1.0,8.111476667815266,719.0415700770071
642,sw_ucb,1,50,128,50,1.0,15.470282991561783,837.0072339816043
643,sw_ucb,1,50,128,50,1.0,15.662297704836256,1118.4262116162135
644,sw_ucb,1,50,128,50,1.0,13.001460825303921,974.3638091225952
645,sw_ucb,1,50,128,50,1.0,11.321153872478401,894.3813366287742
646,sw_ucb,1,50,128,50,1.0,3.032933696316804,1064.9419830770291
647,sw_ucb,1,50,128,50,1.0,7.439156661626009,665.338674736283
648,sw_ucb,1,50,128,50,1.0,4.812788236743164,648.1361521704526
649,sw_ucb,1,50,128,50,1.0,11.715770747903214,1192.9815230894897
650,sw_ucb,1,50,128,50,1.0,11.990535283592214,816.0996312283382
651,sw_ucb,1,50,128,50,1.0,7.809917231085745,1061.6740642086584
652,sw_ucb,1,50,128,50,1.0,9.127204042684223,1353.4109220130304
653,sw_ucb,1,50,128,50,1.0,6.21783059614512,1147.0792864220382
654,sw_ucb,1,50,128,50,1.0,16.672175139855916,1141.917091540977
655,sw_ucb,1,50,128,50,1.0,16.637705340764303,881.2065957411531
656,sw_ucb,1,50,128,50,1.0,13.410289613793026,712.7043080281815
657,sw_ucb,1,50,128,50,1.0,17.28600338843764,1538.2565006645727
658,sw_ucb,1,50,128,50,1.0,12.89062021789572,677.2730511519089
659,sw_ucb,1,50,128,50,1.0,11.761076605684138,1023.8455672016911
660,sw_ucb,1,50,128,50,1.0,10.086138986598623,839.6770824759791
661,sw_ucb,1,50,128,50,1.0,14.672464078271508,1374.281239946606
662,sw_ucb,1,50,128,50,1.0,15.879547798277379,827.2466245406055
663,sw_ucb,1,50,128,50,1.0,14.570342055231606,935.5166192135724
664,sw_ucb,1,50,128,50,1.0,7.005644036080216,1299.843432053123
665,sw_ucb,1,50,128,50,1.0,16.719465053660635,1034.832103828759
666,sw_ucb,1,50,128,50,1.0,10.893083622626058,1036.1117756832748
667,sw_ucb,1,50,128,50,1.0,8.989687176087646,1086.2090702034634
668,sw_ucb,1,50,128,50,1.0,10.278267412646692,1064.241053284482
669,sw_ucb,1,50,128,50,1.0,2.6410487587397142,715.842511731402
670,sw_ucb,1,50,128,50,1.0,5.629071749466133,699.2599891443502
671,sw_ucb,1,50,128,50,1.0,7.207382703455986,618.0084112117638
672,sw_ucb,1,50,128,50,1.0,6.849200454390102,1040.4341170229195
673,sw_ucb,1,50,128,50,1.0,13.28197597539737,951.9013098924304
674,sw_ucb,1,50,128,50,1.0,13.84780561648237,1053.8266515863754
675,sw_ucb,1,50,128,50,1.0,7.53916173925803,827.3533397275799
676,sw_ucb,1,50,128,50,1.0,-4.315786590373367,824.3921151029658
677,sw_ucb,1,50,128,50,1.0,14.686925562961546,1119.51434147223
678,sw_ucb,1,50,128,50,1.0,3.039073640940054,651.931835274925
679,sw_ucb,1,50,128,50,1.0,17.004627175943945,1001.947026702344
680,sw_ucb,1,50,128,50,1.0,7.376676274735157,828.5404474589247
681,sw_ucb,1,50,128,50,1.0,8.841566271259309,754.7466856909646
682,sw_ucb,1,50,128,50,1.0,9.732904567898858,829.2423874164595
683,sw_ucb,1,50,128,50,1.0,7.780509615886216,1091.9392402621377
684,sw_ucb,1,50,128,50,1.0,-2.491419166810749,870.6323100012542
685,sw_ucb,1,50,128,50,1.0,15.096289051817227,924.5865538105135
686,sw_ucb,1,50,128,50,1.0,5.685354025546944,827.6274094837324
687,sw_ucb,1,50,128,50,1.0,12.73257018272649,908.8959175152839
688,sw_ucb,1,50,128,50,1.0,11.171202114638735,984.3767258763714
689,sw_ucb,1,50,128,50,1.0,0.9841782649430382,843.7805629741061
690,sw_ucb,1,50,128,50,1.0,13.329622810694678,1143.5724862322081
691,sw_ucb,1,50,128,50,1.0,16.644343362137406,920.4696582284181
692,sw_ucb,1,50,128,50,1.0,10.33423166125409,700.097821346574
693,sw_ucb,1,50,128,50,1.0,11.460241766458209,607.7248484747166
694,sw_ucb,1,50,128,50,1.0,5.579737414744438,1228.1085375238545
695,sw_ucb,1,50,128,50,1.0,12.824763586209302,1185.2141727695157
696,sw_ucb,1,50,128,50,1.0,12.807446536036386,716.3931327583673
697,sw_ucb,1,50,128,50,1.0,13.62140714168675,869.9527681610064
698,sw_ucb,1,50,128,50,1.0,13.013403517101608,1106.0232152650594
699,sw_ucb,1,50,128,50,1.0,9.894055398062244,1194.0510161334266
700,sw_ucb,1,50,128,50,1.0,3.742976820911145,1265.6393217465063
701,sw_ucb,1,50,128,50,1.0,3.701089037035117,785.8582883774224
702,sw_ucb,1,50,128,50,1.0,14.241023837402416,1136.9705727815647
703,sw_ucb,1,50,128,50,1.0,18.257595169315096,966.4557013071937
704,sw_ucb,1,50,128,50,1.0,7.451708106802445,976.9128230458077
705,sw_ucb,1,50,128,50,1.0,4.859770806877501,659.5411199419023
706,sw_ucb,1,50,128,50,1.0,17.247315372660992,828.1753339516306
707,sw_ucb,1,50,128,50,1.0,15.589987751556613,1110.3030653551486
708,sw_ucb,1,50,128,50,1.0,1.4610460452475174,640.6349048826742
709,sw_ucb,1,50,128,50,1.0,10.221753316033354,573.2446449317167
710,sw_ucb,1,50,128,50,1.0,15.253548779457386,974.2284883509994
711,sw_ucb,1,50,128,50,1.0,7.950430106684984,1084.29982271603
712,sw_ucb,1,50,128,50,1.0,2.3690859775745876,920.8762063760387
713,sw_ucb,1,50,128,50,1.0,11.775168483062517,1076.9414816132867
714,sw_ucb,1,50,128,50,1.0,17.157401367856878,1018.5991294163196
715,sw_ucb,1,50,128,50,1.0,12.661012834866783,760.456063509584
716,sw_ucb,1,50,128,50,1.0,16.8292508566929,985.763956453571
717,sw_ucb,1,50,128,50,1.0,11.845249185500803,641.9433702056971
718,sw_ucb,1,50,128,50,1.0,10.19849442926316,1430.018014001155
719,sw_ucb,1,50,128,50,1.0195746840255655,8.116787503666151,1327.284974175755
720,sw_ucb,1,50,128,50,1.0,12.683352866793108,1252.6404340582721
721,sw_ucb,1,50,128,50,1.0,9.625294257213081,872.0867612030343
722,sw_ucb,1,50,128,50,1.0,8.112691203054872,989.9698857021347
723,sw_ucb,1,50,128,50,1.0,9.97333722028825,1031.5998911561403
724,sw_ucb,1,50,128,50,1.0,12.859158338011493,925.8001990897723
725,sw_ucb,1,50,128,50,1.0,17.703166075088202,994.2239061360425
726,sw_ucb,1,50,128,50,1.0,12.503394255516044,1001.2288485128996
727,sw_ucb,1,50,128,50,1.0,8.395296748118161,1152.5426958078583
728,sw_ucb,1,50,128,50,1.0,3.794795751786639,1048.2552040483765
729,sw_ucb,1,50,128,50,1.0,7.5075126299982795,1086.6057911219993
730,sw_ucb,1,50,128,50,1.0,11.895104354631421,1020.3725705462762
731,sw_ucb,1,50,128,50,1.0,11.747809947028337,629.9859784774668
732,sw_ucb,1,50,128,50,1.0,3.2321310349445262,1089.0285652313953
733,sw_ucb,1,50,128,50,1.0,9.739020109059677,1151.4260866682891
734,sw_ucb,1,50,128,50,1.0,9.452209297139984,649.6668852168705
735,sw_ucb,1,50,128,50,1.0,5.4550684606622015,924.6333113644729
736,sw_ucb,1,50,128,50,1.0,16.00918376526156,1159.3624748723448
737,sw_ucb,1,50,128,50,1.0,14.817307508610067,932.8097598551011
738,sw_ucb,1,50,128,50,1.0,8.150793190711912,802.4940019774166
739,sw_ucb,1,50,128,50,1.0,7.9087936658807,879.3606018747279
740,sw_ucb,1,50,128,50,1.0,11.344295508348221,940.619906396587
741,sw_ucb,1,50,128,50,1.0,5.392185009641261,883.9099158257989
742,sw_ucb,1,50,128,50,1.0,3.797203324567443,959.7200348149488
743,sw_ucb,1,50,128,50,1.0,15.672699784724703,1193.12315513124
