t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
743,sw_ucb,1,800,128,50,1.0,4.708828806281765,914.1582362811758
744,sw_ucb,1,800,128,50,1.0,12.337556124541718,850.3196713805607
745,sw_ucb,1,800,128,50,1.0,10.313164610009498,890.8966343166227
746,sw_ucb,1,800,128,50,1.0,12.748709126314573,1339.9254416094072
747,sw_ucb,1,800,128,50,1.0,14.093749927150583,948.8310957620838
748,sw_ucb,1,800,128,50,1.0,6.184919473436897,1469.3622715208057
749,sw_ucb,1,800,128,50,1.0,4.551689663362289,1065.388932906641
750,sw_ucb,1,800,128,50,1.0,10.2992155099844,692.5720455738775
751,sw_ucb,1,800,128,50,1.0,9.56119369876398,968.1248523593634
752,sw_ucb,1,800,128,50,1.0,16.362699775740133,1101.6659582440575
753,sw_ucb,1,800,128,50,1.0,10.14040621297434,800.3513396032738
754,sw_ucb,1,800,128,50,1.0608688012941176,9.165143617174829,1128.042388154089
755,sw_ucb,1,800,128,50,1.0,20.94773836398393,902.3365262341075
756,sw_ucb,1,800,128,50,1.0,8.455906083691874,1293.0600937398262
757,sw_ucb,1,800,128,50,1.0,5.87205785243201,1070.6649380586307
758,sw_ucb,1,800,128,50,1.0,7.075808000639657,692.9316940758704
759,sw_ucb,1,800,128,50,1.0,7.3269487493128675,1001.550321164643
760,sw_ucb,1,800,128,50,1.0,2.7713433583385125,1193.8633221894427
761,sw_ucb,1,800,128,50,1.0,16.447665440479817,960.5341532463154
762,sw_ucb,1,800,128,50,1.0,10.98459960395186,1268.9337493773521
763,sw_ucb,1,800,128,50,1.0,4.404983934164414,780.006890335874
764,sw_ucb,1,800,128,50,1.0,10.38404407848551,1135.6269938318283
765,sw_ucb,1,800,128,50,1.0,21.178834915890395,803.9464968287957
766,sw_ucb,1,800,128,50,1.0,10.22964735840087,629.3330933288911
767,sw_ucb,1,800,128,50,1.0,13.938217452671324,1181.518874259391
768,sw_ucb,1,800,128,50,1.0,17.507644281190206,605.7665799710717
769,sw_ucb,1,800,128,50,1.0,6.852027885596774,977.9226821561068
770,sw_ucb,1,800,128,50,1.0441945984379961,4.183262183764539,1275.668988031189
771,sw_ucb,1,800,128,50,1.0,12.016247722873493,467.3973357399252
772,sw_ucb,1,800,128,50,1.0512907302681773,4.003303447047442,1123.9947455866197
773,sw_ucb,1,800,128,50,1.0,7.92412707768211,1155.7868215586973
774,sw_ucb,1,800,128,50,1.0,14.155927349128447,902.9568403443169
775,sw_ucb,1,800,128,50,1.0,3.909541499425732,1132.3001410394452
776,sw_ucb,1,800,128,50,1.0,5.491824238519443,1237.7475216992245
777,sw_ucb,1,800,128,50,1.0,6.465738760624305,1039.8027057010743
778,sw_ucb,1,800,128,50,1.0,14.468782426854824,1145.5293928714068
779,sw_ucb,1,800,128,50,1.0,12.558546480684806,857.1558736043726
780,sw_ucb,1,800,128,50,1.0,7.650287456321375,925.1338639122421
781,sw_ucb,1,800,128,50,1.0,3.866918723288638,1219.2904462709384
782,sw_ucb,1,800,128,50,1.0,12.573729707140911,1366.8086935648257
783,sw_ucb,1,800,128,50,1.000712954681668,17.126887428912703,1353.6339630643622
784,sw_ucb,1,800,128,50,1.0,17.09880816537602,963.635843655839
785,sw_ucb,1,800,128,50,1.0,15.205815897320745,1147.5890376840825
786,sw_ucb,1,800,128,50,1.0,15.664083053189993,1213.462637796828
787,sw_ucb,1,800,128,50,1.2199582809617018,9.817111441259398,755.7039870179935
788,sw_ucb,1,800,128,50,1.0,7.06627820834949,1260.3588499591158
789,sw_ucb,1,800,128,50,1.1458421897792115,7.553242094853571,906.7164230205165
790,sw_ucb,1,800,128,50,1.0,13.296295128388849,1060.3323459307073
791,sw_ucb,1,800,128,50,1.0,14.321679504860748,829.0555839433047
792,sw_ucb,1,800,128,50,1.0,15.09172495756544,990.7759698444687
793,sw_ucb,1,800,128,50,1.0,16.851809109927025,666.405493866845
794,sw_ucb,1,800,128,50,1.0,10.872945164660354,1166.4274145986983
795,sw_ucb,1,800,128,50,1.0,8.174248599459467,849.6288975863547
796,sw_ucb,1,800,128,50,1.0,0.7149230098217121,1197.0928448152195
797,sw_ucb,1,800,128,50,1.0,5.5852571549776435,1071.403278451973
798,sw_ucb,1,800,128,50,1.0,17.418823247947604,978.9093387963659
799,sw_ucb,1,800,128,50,1.0,13.120755467580453,1136.2811465903214
800,sw_ucb,1,800,128,50,1.0,4.282013938453284,892.108078933676
801,sw_ucb,1,800,128,50,1.0,11.061242347736759,981.6992263802184
802,sw_ucb,1,800,128,50,1.0,11.148556664629515,1390.0322369215269
803,sw_ucb,1,800,128,50,1.0,2.1521128385775015,500.9166129955547
804,sw_ucb,1,800,128,50,1.0,8.102166879573927,675.1756112909818
805,sw_ucb,1,800,128,50,1.0,11.192733996248183,1087.2296737473446
806,sw_ucb,1,800,128,50,1.0,2.503934011540202,876.1135794820498
807,sw_ucb,1,800,128,50,1.0,15.509231180567669,1259.045456034988
808,sw_ucb,1,800,128,50,1.0628621814622774,3.9176837166116742,986.4912176865481
809,sw_ucb,1,800,128,50,1.0,8.720081566803746,846.7850257397286
810,sw_ucb,1,800,128,50,1.0,7.854369414258056,898.3390878345001
811,sw_ucb,1,800,128,50,1.0,19.952090736699326,1077.460155926375
812,sw_ucb,1,800,128,50,1.0,8.302844512850017,1102.3147689799018
813,sw_ucb,1,800,128,50,1.0,1.7140414312167476,883.6552652465662
814,sw_ucb,1,800,128,50,1.0,7.499264147059454,1087.3193850979126
815,sw_ucb,1,800,128,50,1.0,10.124383169960513,845.1369506942805
816,sw_ucb,1,800,128,50,1.0,8.471928976176958,906.236428169916
817,sw_ucb,1,800,128,50,1.0,15.50535113579936,1474.8775628682924
818,sw_ucb,1,800,128,50,1.0,-1.109317172834512,1179.1377814411314
819,sw_ucb,1,800,128,50,1.0,15.02099399495778,1421.5521484871774
820,sw_ucb,1,800,128,50,1.0,9.066291100248637,1028.5641545237036
821,sw_ucb,1,800,128,50,1.0,5.430507480545001,1160.1419334026468
822,sw_ucb,1,800,128,50,1.0,12.310639463639005,1237.0913502363562
823,sw_ucb,1,800,128,50,1.0,13.08004588136723,1196.6409771927515
824,sw_ucb,1,800,128,50,1.0,11.570187754510371,512.5419093831799
825,sw_ucb,1,800,128,50,1.0,21.278606317104785,792.3888356724567
826,sw_ucb,1,800,128,50,1.0,14.84201362683012,983.1607246267658
827,sw_ucb,1,800,128,50,1.0,0.9404149149246628,1198.7180446293198
828,sw_ucb,1,800,128,50,1.0,13.637869197881098,989.0755702146658
829,sw_ucb,1,800,128,50,1.0,12.791377122538568,1012.2159967965307
830,sw_ucb,1,800,128,50,1.0,7.035957149865245,816.9225064840978
831,sw_ucb,1,800,128,50,1.0,13.90557766780386,1001.4614563704928
832,sw_ucb,1,800,128,50,1.0,8.489787765660969,878.2470283083175
833,sw_ucb,1,800,128,50,1.0,7.449585787492745,919.284433247856
834,sw_ucb,1,800,128,50,1.0,4.102308532878537,908.3078290995169
835,sw_ucb,1,800,128,50,1.0,10.274183371638795,817.0344996894434
836,sw_ucb,1,800,128,50,1.0,7.738233053951371,1173.7665194697008
837,sw_ucb,1,800,128,50,1.0,7.264371342417742,866.3389091076583
838,sw_ucb,1,800,128,50,1.0,9.424923953090591,1234.9072849151244
839,sw_ucb,1,800,128,50,1.0,5.401892099877995,954.249649595574
840,sw_ucb,1,800,128,50,1.0,11.550379789969114,721.3697782773831
841,sw_ucb,1,800,128,50,1.0,7.6941153733786365,1049.1937503828367
842,sw_ucb,1,800,128,50,1.0,9.842308986706364,1110.1160077715724
843,sw_ucb,1,800,128,50,1.0,14.320452213148563,1133.1886692314658
844,sw_ucb,1,800,128,50,1.0,5.246241313888436,900.2936703306814
845,sw_ucb,1,800,128,50,1.0,15.503921076504193,1056.6024333879366
846,sw_ucb,1,800,128,50,1.0,11.105460715998401,828.7440054394058
847,sw_ucb,1,800,128,50,1.229839904796573,10.105552835585652,1238.289017470058
848,sw_ucb,1,800,128,50,1.1763213973382793,13.374934847715451,925.7490377068627
849,sw_ucb,1,800,128,50,1.0,5.472087627789264,846.5038725415285
850,sw_ucb,1,800,128,50,1.0,11.64689419223674,1252.8098832378628
851,sw_ucb,1,800,128,50,1.0,9.09918209206234,1052.2825556531595
852,sw_ucb,1,800,128,50,1.0,5.48738200812008,996.7250605311402
853,sw_ucb,1,800,128,50,1.0,7.063534372550897,916.753928774485
854,sw_ucb,1,800,128,50,1.0,6.658650394750714,1180.3815315448194
855,sw_ucb,1,800,128,50,1.0,10.416866004395574,552.9900952910971
856,sw_ucb,1,800,128,50,1.0,10.676216834083295,457.385038974435
857,sw_ucb,1,800,128,50,1.0,11.398297431037589,616.5298195366468
858,sw_ucb,1,800,128,50,1.0,6.401983163121951,1296.332100825076
859,sw_ucb,1,800,128,50,1.0,9.081307546645485,1254.9813773302342
860,sw_ucb,1,800,128,50,1.0,7.800055150623011,1186.469281625482
861,sw_ucb,1,800,128,50,1.0,8.740990508885545,1250.530424633647
862,sw_ucb,1,800,128,50,1.0,9.095403699679121,909.6163315039214
863,sw_ucb,1,800,128,50,1.0,16.283670031605155,855.9315449581884
864,sw_ucb,1,800,128,50,1.0,6.082769544791922,1075.6517051092867
865,sw_ucb,1,800,128,50,1.0,7.964891493921465,1307.4836190702404
866,sw_ucb,1,800,128,50,1.0,2.2536886338039563,784.9538845300258
867,sw_ucb,1,800,128,50,1.0,8.926190230073916,1080.3491586864495
868,sw_ucb,1,800,128,50,1.0,4.5977767366170355,728.4159826316936
869,sw_ucb,1,800,128,50,1.0,-0.7369285099468375,1010.9636673805323
870,sw_ucb,1,800,128,50,1.0,-0.35884986276068176,939.7797683313894
871,sw_ucb,1,800,128,50,1.0,7.542220524064559,1055.767552714219
872,sw_ucb,1,800,128,50,1.0,6.34973841022023,915.4092280957941
873,sw_ucb,1,800,128,50,1.2268363390031993,3.1163392513699826,981.7365933200026
874,sw_ucb,1,800,128,50,1.0,13.275074660578008,1113.4850548163547
875,sw_ucb,1,800,128,50,1.0,-0.27086021513279057,814.7190027043804
876,sw_ucb,1,800,128,50,1.0,24.636223918233775,1223.3705999845952
877,sw_ucb,1,800,128,50,1.0,9.196830810802169,634.4007643433833
878,sw_ucb,1,800,128,50,1.0,19.421229965088056,998.7547739037137
879,sw_ucb,1,800,128,50,1.0,5.020442321605373,810.9172380816178
880,sw_ucb,1,800,128,50,1.0,4.7078297364164285,1121.2572712462052
881,sw_ucb,1,800,128,50,1.0,1.3373325411241197,638.935631702481
882,sw_ucb,1,800,128,50,1.0,19.18079107342742,756.6567183193745
883,sw_ucb,1,800,128,50,1.0,11.785274265972177,897.512747894293
884,sw_ucb,1,800,128,50,1.0,14.968607911131262,1082.9100389956711
885,sw_ucb,1,800,128,50,1.0,15.67839401401288,995.5012114967748
886,sw_ucb,1,800,128,50,1.0,6.327691056598568,665.0601621780718
887,sw_ucb,1,800,128,50,1.0,9.760154816774264,971.1002919832272
888,sw_ucb,1,800,128,50,1.0,1.9081478136132226,1097.0301006950283
889,sw_ucb,1,800,128,50,1.0,10.886484591713542,834.0505810316134
890,sw_ucb,1,800,128,50,1.0,8.339911918123644,954.8387621600444
891,sw_ucb,1,800,128,50,1.0,10.466110375119221,1153.3454868857123
892,sw_ucb,1,800,128,50,1.0,-2.208282512700917,1094.0210837711923
893,sw_ucb,1,800,128,50,1.0,3.3096541932846417,651.4007335196393
894,sw_ucb,1,800,128,50,1.0,4.908240384652965,1237.2441300734386
895,sw_ucb,1,800,128,50,1.0,12.862760883433472,1163.9455006328737
896,sw_ucb,1,800,128,50,1.0,5.035360597056678,813.635502570909
897,sw_ucb,1,800,128,50,1.0,14.236422144168728,994.0940033153728
898,sw_ucb,1,800,128,50,1.0,10.093255693225311,1115.5558428943946
899,sw_ucb,1,800,128,50,1.0,11.976550360725872,1165.1876462121918
900,sw_ucb,1,800,128,50,1.0,9.4636203903641,1037.9616338970648
901,sw_ucb,1,800,128,50,1.0,0.6894167750215949,577.2888898396708
902,sw_ucb,1,800,128,50,1.0,16.526734659134867,940.4990718158543
903,sw_ucb,1,800,128,50,1.0,16.10665107232502,1024.4627847613217
904,sw_ucb,1,800,128,50,1.0,10.900288457175158,830.5623743031671
905,sw_ucb,1,800,128,50,1.0,10.390687679852618,949.5994150448108
906,sw_ucb,1,800,128,50,1.0,5.523479740705319,1407.0357155858155
907,sw_ucb,1,800,128,50,1.0,8.219214687874427,1075.4387485702925
908,sw_ucb,1,800,128,50,1.0,5.822391423838706,1128.8042633011341
909,sw_ucb,1,800,128,50,1.0,16.03815476169407,1077.7955844538042
910,sw_ucb,1,800,128,50,1.0,7.971890399986503,448.4282923258884
911,sw_ucb,1,800,128,50,1.0,4.466436377359831,1162.8842201765892
912,sw_ucb,1,800,128,50,1.0,4.800738940624665,1028.7195354993648
913,sw_ucb,1,800,128,50,1.020471829595438,7.094605027576296,1024.780873875848
914,sw_ucb,1,800,128,50,1.0,7.999376864105395,1134.1143670627696
915,sw_ucb,1,800,128,50,1.0,6.32519884521342,1018.5933238709233
916,sw_ucb,1,800,128,50,1.0,3.661844216878367,1307.3006044764568
917,sw_ucb,1,800,128,50,1.0,9.449672643494912,899.0846744922274
918,sw_ucb,1,800,128,50,1.0,15.930468531595398,1475.1886476034256
919,sw_ucb,1,800,128,50,1.0,11.882634864807885,1043.9561622786
920,sw_ucb,1,800,128,50,1.0,15.27984241723719,937.8194225386377
921,sw_ucb,1,800,128,50,1.0,8.58883225188917,761.724592085483
922,sw_ucb,1,800,128,50,1.0,8.636382030112083,1103.9514420526286
923,sw_ucb,1,800,128,50,1.0,-0.26047066017045495,1083.2638269824922
924,sw_ucb,1,800,128,50,1.0,12.828319676185576,998.5762766326447
925,sw_ucb,1,800,128,50,1.0,3.161298941900121,713.7986089352783
926,sw_ucb,1,800,128,50,1.0,14.365756501661588,1199.438466643404
927,sw_ucb,1,800,128,50,1.0,14.05545581171993,1226.768974156913
928,sw_ucb,1,800,128,50,1.0,14.390644516627958,981.8106459450031
929,sw_ucb,1,800,128,50,1.0,15.20134081861718,1366.1046577635893
930,sw_ucb,1,800,128,50,1.0,16.72243676655608,856.6659999946199
931,sw_ucb,1,800,128,50,1.0,12.4665105465865,1035.1613131830993
932,sw_ucb,1,800,128,50,1.0,7.356998426172217,764.5861512335587
933,sw_ucb,1,800,128,50,1.0,12.206234952636198,1271.0317902852955
934,sw_ucb,1,800,128,50,1.0,10.77656255287449,631.5666168874335
935,sw_ucb,1,800,128,50,1.0,15.94499074617157,1122.786506525865
936,sw_ucb,1,800,128,50,1.0,14.218516867934476,848.9977599007798
937,sw_ucb,1,800,128,50,1.1776695632401988,12.040999074742748,938.9330492387725
938,sw_ucb,1,800,128,50,1.0,7.1230694573164826,1007.8328098919789
939,sw_ucb,1,800,128,50,1.0,5.595832138195471,770.5365285075434
940,sw_ucb,1,800,128,50,1.0,-2.9366873992876705,1062.9132196386627
941,sw_ucb,1,800,128,50,1.0,8.830900282540817,1076.1331166175132
942,sw_ucb,1,800,128,50,1.0,7.3561049420644355,932.1420281174327
943,sw_ucb,1,800,128,50,1.0,3.9745782997363923,1344.4830466382318
944,sw_ucb,1,800,128,50,1.0,21.525560713738674,787.2615502621538
945,sw_ucb,1,800,128,50,1.0,9.778193802355617,678.9044389470597
946,sw_ucb,1,800,128,50,1.0022575399000233,10.318722264585304,1075.0884522332585
947,sw_ucb,1,800,128,50,1.0,10.826066663360276,342.99426949235817
948,sw_ucb,1,800,128,50,1.197337419589671,21.956382253131178,563.5230376906826
949,sw_ucb,1,800,128,50,1.0,18.758602926022064,1131.5707287851067
950,sw_ucb,1,800,128,50,1.0,11.063173568401325,941.4960486729015
951,sw_ucb,1,800,128,50,1.0,23.417987050788973,769.8357755215702
952,sw_ucb,1,800,128,50,1.0,10.935693782791976,714.5123960132632
953,sw_ucb,1,800,128,50,1.0,7.323247336763892,1262.301614327805
954,sw_ucb,1,800,128,50,1.0,15.925920931056812,910.8254040354228
955,sw_ucb,1,800,128,50,1.0913449157526895,14.829429430552999,766.5528226879125
956,sw_ucb,1,800,128,50,1.0,11.608499283027967,854.9817587943276
957,sw_ucb,1,800,128,50,1.0,12.245864668015031,1035.5221962974335
958,sw_ucb,1,800,128,50,1.0,12.986336467956175,1014.5420034936833
959,sw_ucb,1,800,128,50,1.0,10.980799645080923,1302.0934706125017
960,sw_ucb,1,800,128,50,1.0,5.410446127261471,1108.680949540939
961,sw_ucb,1,800,128,50,1.0,14.691946976021178,796.5239418482163
962,sw_ucb,1,800,128,50,1.0,13.556966409189108,869.2404633634549
963,sw_ucb,1,800,128,50,1.1301662294001034,8.492655683531622,820.5924019387268
964,sw_ucb,1,800,128,50,1.0,7.432733911101437,686.6336309003518
965,sw_ucb,1,800,128,50,1.0,13.983346727157873,1643.6973521789
966,sw_ucb,1,800,128,50,1.0,11.8809025222372,756.7758463406126
967,sw_ucb,1,800,128,50,1.0,10.916754501826041,1077.2541272567285
968,sw_ucb,1,800,128,50,1.0,10.853837320683155,812.132396726464
969,sw_ucb,1,800,128,50,1.0,10.776665315692695,673.0764674856482
970,sw_ucb,1,800,128,50,1.0,5.026350491369364,1186.2045562927606
971,sw_ucb,1,800,128,50,1.0,12.317753279448358,1043.3670741424608
972,sw_ucb,1,800,128,50,1.0,17.12404806324028,953.5120468083124
973,sw_ucb,1,800,128,50,1.0,15.46009982065042,1165.4204878279875
974,sw_ucb,1,800,128,50,1.0,4.8414678481014475,921.8179158845621
975,sw_ucb,1,800,128,50,1.0,8.636341710990685,654.4380374847133
976,sw_ucb,1,800,128,50,1.0,11.512429121656666,1022.5086201741838
977,sw_ucb,1,800,128,50,1.0,15.215117669288427,1066.5663576603354
978,sw_ucb,1,800,128,50,1.0,1.063444568516358,1250.2753023407156
979,sw_ucb,1,800,128,50,1.0,9.207082550457528,1256.9385500991175
980,sw_ucb,1,800,128,50,1.0,9.480286933669385,994.053820429252
981,sw_ucb,1,800,128,50,1.0,20.98273708387555,925.9865544014505
982,sw_ucb,1,800,128,50,1.0,13.198384536341045,1113.2485380998967
983,sw_ucb,1,800,128,50,1.0,7.158634817950545,1286.6638353489689
984,sw_ucb,1,800,128,50,1.0,7.035137466129121,955.8479442573991
985,sw_ucb,1,800,128,50,1.0,3.3186143642325554,1245.3268484897442
986,sw_ucb,1,800,128,50,1.0,13.35969391641986,1121.3245259122298
987,sw_ucb,1,800,128,50,1.0,10.906529385268744,1086.2673831525537
988,sw_ucb,1,800,128,50,1.0,7.102638876655785,1468.0100051913614
989,sw_ucb,1,800,128,50,1.0,14.602131349341139,1298.2874563956948
990,sw_ucb,1,800,128,50,1.2725540502408887,8.143398760255781,935.1641086542612
991,sw_ucb,1,800,128,50,1.0,11.309448973064852,898.3742571824129
992,sw_ucb,1,800,128,50,1.0,0.512030192965657,796.7713387364925
993,sw_ucb,1,800,128,50,1.0,4.837579792000022,1122.7780315507255
994,sw_ucb,1,800,128,50,1.0,2.308871975382935,1037.7030779867507
995,sw_ucb,1,800,128,50,1.0,9.14986000244135,1375.5087718826826
996,sw_ucb,1,800,128,50,1.0,10.711762284763589,807.9023203263116
997,sw_ucb,1,800,128,50,1.0,0.7917748049944979,966.6009556957938
998,sw_ucb,1,800,128,50,1.0,9.079755645178523,842.1487148135341
999,sw_ucb,1,800,128,50,1.0,4.468307537870468,811.2609309412458
1000,sw_ucb,1,800,128,50,1.0,12.85849490263255,931.1856094065951
