t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,3,200,64,25,1.0,8.267582636784546,1030.830986433537
315,lyapunov_greedy_oracle,3,200,64,25,1.0,18.48744876344052,1023.060026246965
316,lyapunov_greedy_oracle,3,200,64,25,1.0,9.13148138721771,1065.1250537605022
317,lyapunov_greedy_oracle,3,200,64,25,1.0,14.468973527886309,969.7885223158838
318,lyapunov_greedy_oracle,3,200,64,25,1.0,10.107548263706663,1298.6057120790804
319,lyapunov_greedy_oracle,3,200,64,25,1.0,14.67354095914812,992.8363090075372
320,lyapunov_greedy_oracle,3,200,64,25,1.0,4.444547590095883,1151.9643364188405
321,lyapunov_greedy_oracle,3,200,64,25,1.0,10.637394902520718,1254.2230824028807
322,lyapunov_greedy_oracle,3,200,64,25,1.0,7.385919306418396,942.6892538657131
323,lyapunov_greedy_oracle,3,200,64,25,1.0,12.096071561319327,1279.7039981668283
324,lyapunov_greedy_oracle,3,200,64,25,1.0,10.864333553195845,802.4601684771687
325,lyapunov_greedy_oracle,3,200,64,25,1.0,18.32281477985679,1163.6410311969787
326,lyapunov_greedy_oracle,3,200,64,25,1.0,10.5210847003386,855.9480768131293
327,lyapunov_greedy_oracle,3,200,64,25,1.0,7.951961461700061,956.641014015908
328,lyapunov_greedy_oracle,3,200,64,25,1.0,15.686968039163308,1228.1799337732175
329,lyapunov_greedy_oracle,3,200,64,25,1.0,16.11260753814655,1006.8560741962273
330,lyapunov_greedy_oracle,3,200,64,25,1.0,7.169945625270218,1143.8339777852734
331,lyapunov_greedy_oracle,3,200,64,25,1.0,3.6217731422431836,863.6206566711377
332,lyapunov_greedy_oracle,3,200,64,25,1.0,10.720534861057128,741.8602988580108
333,lyapunov_greedy_oracle,3,200,64,25,1.0,15.403151021102932,905.8212863621204
334,lyapunov_greedy_oracle,3,200,64,25,1.0,16.086901899847987,1159.8992851050155
335,lyapunov_greedy_oracle,3,200,64,25,1.0,7.1306543925972505,1297.2399763020326
336,lyapunov_greedy_oracle,3,200,64,25,1.0,18.42871909782029,1027.3019995352297
337,lyapunov_greedy_oracle,3,200,64,25,1.0,13.735698299222143,1096.2088767520875
338,lyapunov_greedy_oracle,3,200,64,25,1.0,9.124676754206806,1032.6605848488923
339,lyapunov_greedy_oracle,3,200,64,25,1.0,15.851245710314835,1383.0984365889112
340,lyapunov_greedy_oracle,3,200,64,25,1.0,10.795307414230217,1015.4141255115625
341,lyapunov_greedy_oracle,3,200,64,25,1.0,16.430494699275943,1003.4567599382121
342,lyapunov_greedy_oracle,3,200,64,25,1.0253160105324333,9.992203505325483,1093.115336791439
343,lyapunov_greedy_oracle,3,200,64,25,1.0,2.4297230693881815,944.1968596871169
344,lyapunov_greedy_oracle,3,200,64,25,1.0,6.970231216231154,1039.5394653521546
345,lyapunov_greedy_oracle,3,200,64,25,1.0,5.263041317265842,1007.9144158791919
346,lyapunov_greedy_oracle,3,200,64,25,1.0,7.897809079739147,960.5164671304791
347,lyapunov_greedy_oracle,3,200,64,25,1.0,10.68263319468241,1125.5658028979865
348,lyapunov_greedy_oracle,3,200,64,25,1.0,11.450226253928573,587.1478481358777
349,lyapunov_greedy_oracle,3,200,64,25,1.0,10.315636711647485,893.2978427202389
350,lyapunov_greedy_oracle,3,200,64,25,1.0,14.558348889851477,980.9311081616033
351,lyapunov_greedy_oracle,3,200,64,25,1.0,10.982978113194333,650.7321440659855
352,lyapunov_greedy_oracle,3,200,64,25,1.0,14.799230589046264,1037.0108305993278
353,lyapunov_greedy_oracle,3,200,64,25,1.0,12.636330703003491,998.2742111183506
354,lyapunov_greedy_oracle,3,200,64,25,1.0,20.071337677585213,1340.0528836956073
355,lyapunov_greedy_oracle,3,200,64,25,1.0,8.916305243075852,742.0983171386902
356,lyapunov_greedy_oracle,3,200,64,25,1.0,12.482784565227714,1155.5545528206294
357,lyapunov_greedy_oracle,3,200,64,25,1.0,8.931452498043544,934.8919236339484
358,lyapunov_greedy_oracle,3,200,64,25,1.0,4.424329264431284,1149.2475585415925
359,lyapunov_greedy_oracle,3,200,64,25,1.0,11.782158162075058,809.7344405129102
360,lyapunov_greedy_oracle,3,200,64,25,1.0,12.251069082284568,831.472986896729
361,lyapunov_greedy_oracle,3,200,64,25,1.0,13.886781600926906,1176.504252232308
362,lyapunov_greedy_oracle,3,200,64,25,1.0,13.296494038604905,1296.5274794368274
363,lyapunov_greedy_oracle,3,200,64,25,1.0,16.165880300392732,1252.6441482158189
364,lyapunov_greedy_oracle,3,200,64,25,1.0,16.384677125451503,745.7731429860244
365,lyapunov_greedy_oracle,3,200,64,25,1.0,14.230311222694338,1185.2735824853808
366,lyapunov_greedy_oracle,3,200,64,25,1.0,6.994734555207366,953.789331522612
367,lyapunov_greedy_oracle,3,200,64,25,1.0,13.399613320786958,910.4086704682737
368,lyapunov_greedy_oracle,3,200,64,25,1.0,8.442065046804203,913.0314596463027
369,lyapunov_greedy_oracle,3,200,64,25,1.0,12.234227930063517,678.8568209429968
370,lyapunov_greedy_oracle,3,200,64,25,1.0,7.651806052575079,1139.3712167558597
371,lyapunov_greedy_oracle,3,200,64,25,1.0486311018410994,7.553430738531544,982.7463173607075
372,lyapunov_greedy_oracle,3,200,64,25,1.0,6.670780610396269,1150.8789773622557
373,lyapunov_greedy_oracle,3,200,64,25,1.0,14.409109053773925,705.0017793729387
374,lyapunov_greedy_oracle,3,200,64,25,1.0,10.456487167352943,1100.1143648155003
375,lyapunov_greedy_oracle,3,200,64,25,1.0,7.822716833717454,436.30815950380065
376,lyapunov_greedy_oracle,3,200,64,25,1.0,11.065807198044862,867.1272376917116
377,lyapunov_greedy_oracle,3,200,64,25,1.0244553665463443,9.738379420897783,864.9739019074245
378,lyapunov_greedy_oracle,3,200,64,25,1.0,13.651008237655802,900.9755233436586
379,lyapunov_greedy_oracle,3,200,64,25,1.0,13.259107675210108,1499.3408183083257
380,lyapunov_greedy_oracle,3,200,64,25,1.0,4.928525614368576,952.4505026903748
381,lyapunov_greedy_oracle,3,200,64,25,1.0,11.01555430860714,1116.3310509181629
382,lyapunov_greedy_oracle,3,200,64,25,1.0416567663552576,15.295354904360739,1111.2956127397238
383,lyapunov_greedy_oracle,3,200,64,25,1.0,17.78552079330036,1585.0996051396955
384,lyapunov_greedy_oracle,3,200,64,25,1.0012745327287502,13.269191088148984,1148.9067405939848
385,lyapunov_greedy_oracle,3,200,64,25,1.0,15.92665862464847,899.2535769866911
386,lyapunov_greedy_oracle,3,200,64,25,1.0,14.374323108533272,1125.0334684533366
387,lyapunov_greedy_oracle,3,200,64,25,1.0628197966757076,9.022124239317739,1198.6430106047253
388,lyapunov_greedy_oracle,3,200,64,25,1.0,7.2840002297095845,1250.1334971400183
389,lyapunov_greedy_oracle,3,200,64,25,1.0,8.89831669425282,768.5907191109557
390,lyapunov_greedy_oracle,3,200,64,25,1.0211602806803008,7.398001422487348,1024.1788116520152
391,lyapunov_greedy_oracle,3,200,64,25,1.0072360183976448,7.155399686929682,637.4764016200254
392,lyapunov_greedy_oracle,3,200,64,25,1.0,8.129746003049181,870.2683429106728
393,lyapunov_greedy_oracle,3,200,64,25,1.0,17.065698133386373,988.4892084008121
394,lyapunov_greedy_oracle,3,200,64,25,1.0,18.026972369923733,1173.7638843110963
395,lyapunov_greedy_oracle,3,200,64,25,1.0,18.003010407120104,856.6360042702524
396,lyapunov_greedy_oracle,3,200,64,25,1.0,10.276213363963244,939.8873189484342
397,lyapunov_greedy_oracle,3,200,64,25,1.0,9.0172595774277,966.6724149951602
398,lyapunov_greedy_oracle,3,200,64,25,1.0721627245045684,16.231385605572513,1302.5759559939206
399,lyapunov_greedy_oracle,3,200,64,25,1.0,15.733054950974868,953.5592301284187
400,lyapunov_greedy_oracle,3,200,64,25,1.0,1.6960922814183164,540.7801094833451
401,lyapunov_greedy_oracle,3,200,64,25,1.0461710381691602,16.65831640135166,865.3449826731345
402,lyapunov_greedy_oracle,3,200,64,25,1.0,11.197765696388846,1099.7575851071451
403,lyapunov_greedy_oracle,3,200,64,25,1.0,12.898730166894378,1085.5150593483022
404,lyapunov_greedy_oracle,3,200,64,25,1.0,8.218071427883135,1172.379670063308
405,lyapunov_greedy_oracle,3,200,64,25,1.0,15.759405850423093,999.4468657053808
406,lyapunov_greedy_oracle,3,200,64,25,1.0,5.273893097238136,1072.1397765713332
407,lyapunov_greedy_oracle,3,200,64,25,1.0,4.161669288883196,1079.1465614223937
408,lyapunov_greedy_oracle,3,200,64,25,1.0,1.0238893552488193,903.5665051180649
409,lyapunov_greedy_oracle,3,200,64,25,1.0,13.29054975724211,1143.9520120178158
410,lyapunov_greedy_oracle,3,200,64,25,1.0,5.42970932358796,821.4192767806608
411,lyapunov_greedy_oracle,3,200,64,25,1.0,8.604524400480427,1093.3796465595756
412,lyapunov_greedy_oracle,3,200,64,25,1.0,12.29737536249521,976.8912746788752
413,lyapunov_greedy_oracle,3,200,64,25,1.0,11.668648495804868,1365.1710639939147
414,lyapunov_greedy_oracle,3,200,64,25,1.0,-1.0735402789984931,1238.8545065494418
415,lyapunov_greedy_oracle,3,200,64,25,1.0,9.122945227665566,990.1735280090742
416,lyapunov_greedy_oracle,3,200,64,25,1.0,14.36634585187375,1242.8858678721513
417,lyapunov_greedy_oracle,3,200,64,25,1.0,13.88216961926073,1139.7633853489835
418,lyapunov_greedy_oracle,3,200,64,25,1.0,4.339473373479987,1034.7331851346803
419,lyapunov_greedy_oracle,3,200,64,25,1.0,11.724264734622427,953.6097715817231
420,lyapunov_greedy_oracle,3,200,64,25,1.0,5.884363517859736,1341.177498450027
421,lyapunov_greedy_oracle,3,200,64,25,1.0,3.515406023876367,926.2242399928494
422,lyapunov_greedy_oracle,3,200,64,25,1.0,6.641268550888861,884.8740269995225
423,lyapunov_greedy_oracle,3,200,64,25,1.0,13.542541177031389,1079.279721518782
424,lyapunov_greedy_oracle,3,200,64,25,1.0,1.7472206323376795,967.6316713805312
425,lyapunov_greedy_oracle,3,200,64,25,1.0725740174074767,14.00385363927824,866.2647372062424
426,lyapunov_greedy_oracle,3,200,64,25,1.0,1.5633849849297405,1121.7767053299735
427,lyapunov_greedy_oracle,3,200,64,25,1.0,15.01262265680453,1179.4193307414732
428,lyapunov_greedy_oracle,3,200,64,25,1.0,5.036197960562366,818.1381010657362
429,lyapunov_greedy_oracle,3,200,64,25,1.0749235164501452,9.243041895918637,1440.9577888752444
430,lyapunov_greedy_oracle,3,200,64,25,1.0,9.027718167916495,1143.0670069151622
431,lyapunov_greedy_oracle,3,200,64,25,1.0035183739666735,13.697955905096922,1010.8344049396177
432,lyapunov_greedy_oracle,3,200,64,25,1.0330124669482301,6.644833084857703,974.7203307809676
433,lyapunov_greedy_oracle,3,200,64,25,1.0,8.138084736623034,1233.556499803111
434,lyapunov_greedy_oracle,3,200,64,25,1.0,6.591730990413033,1066.8397555726913
435,lyapunov_greedy_oracle,3,200,64,25,1.0473818291105714,14.27338814448132,993.1604248018195
436,lyapunov_greedy_oracle,3,200,64,25,1.0323461550492172,11.098266088805708,1452.1256304282588
437,lyapunov_greedy_oracle,3,200,64,25,1.0932712993227716,0.6065522498065015,786.8662854810573
438,lyapunov_greedy_oracle,3,200,64,25,1.097997594319273,7.370839431586669,1096.4401191799172
439,lyapunov_greedy_oracle,3,200,64,25,1.0036986754622914,3.500640608292821,702.1790867169718
440,lyapunov_greedy_oracle,3,200,64,25,1.0,13.494131475347537,794.2235840940793
441,lyapunov_greedy_oracle,3,200,64,25,1.058609331325794,7.1868221015575475,1248.2762708601767
442,lyapunov_greedy_oracle,3,200,64,25,1.0,17.36602686747917,1083.5358731910417
443,lyapunov_greedy_oracle,3,200,64,25,1.0,14.324462432848831,1290.93793208514
444,lyapunov_greedy_oracle,3,200,64,25,1.0,12.683784726737052,1032.497392089761
445,lyapunov_greedy_oracle,3,200,64,25,1.0,12.458346751836833,1125.133851161165
446,lyapunov_greedy_oracle,3,200,64,25,1.0,12.587115337274822,857.5370348515222
447,lyapunov_greedy_oracle,3,200,64,25,1.171633421098306,0.1757274287366446,558.5383050151763
448,lyapunov_greedy_oracle,3,200,64,25,1.0,13.130048212147466,1074.5791252474994
449,lyapunov_greedy_oracle,3,200,64,25,1.0,5.905095477912308,1427.9697721011084
450,lyapunov_greedy_oracle,3,200,64,25,1.1018404161950042,10.026618211217672,1396.647822407377
451,lyapunov_greedy_oracle,3,200,64,25,1.0125803622130765,6.299205160506407,887.462989395216
452,lyapunov_greedy_oracle,3,200,64,25,1.0322290713438147,9.973631872148092,1210.5554763094317
453,lyapunov_greedy_oracle,3,200,64,25,1.0793745498840146,11.922184757301066,763.5354827989576
454,lyapunov_greedy_oracle,3,200,64,25,1.0528942706927948,5.2705244727940945,1402.20283203539
455,lyapunov_greedy_oracle,3,200,64,25,1.0923414285512227,7.832732462840797,752.6582290126908
456,lyapunov_greedy_oracle,3,200,64,25,1.0,15.767320778406567,831.0475130916784
457,lyapunov_greedy_oracle,3,200,64,25,1.0965168772632572,5.665496002067194,1004.8957785718097
458,lyapunov_greedy_oracle,3,200,64,25,1.004337740115851,9.642465187636162,946.5858620424194
459,lyapunov_greedy_oracle,3,200,64,25,1.0806021108680142,3.1092026833411133,1133.3214077680766
460,lyapunov_greedy_oracle,3,200,64,25,1.0,2.4598053232849404,962.8450947124402
461,lyapunov_greedy_oracle,3,200,64,25,1.0,6.665883186548573,1219.122530656062
462,lyapunov_greedy_oracle,3,200,64,25,1.0191809322007594,15.97752308311323,767.1812769970998
463,lyapunov_greedy_oracle,3,200,64,25,1.0,14.902017618902478,632.8539816770767
464,lyapunov_greedy_oracle,3,200,64,25,1.0150272975081966,9.98703643761242,1229.9441913886087
465,lyapunov_greedy_oracle,3,200,64,25,1.0,6.269295629838107,1001.0029565947154
466,lyapunov_greedy_oracle,3,200,64,25,1.1373127003534813,5.94826010556587,766.6452681004339
467,lyapunov_greedy_oracle,3,200,64,25,1.018592018221025,12.638346603995783,928.5971354076639
468,lyapunov_greedy_oracle,3,200,64,25,1.0,4.179395931330664,973.7476891905517
469,lyapunov_greedy_oracle,3,200,64,25,1.1514340663315052,3.6477211288453883,1446.0307342070882
470,lyapunov_greedy_oracle,3,200,64,25,1.213175562874445,6.064801725922053,840.4816127196107
471,lyapunov_greedy_oracle,3,200,64,25,1.18307484825004,9.902426526367732,963.5387329162063
472,lyapunov_greedy_oracle,3,200,64,25,1.0,15.947540241680564,879.4774276188186
473,lyapunov_greedy_oracle,3,200,64,25,1.0675059765124688,8.46508932689018,956.9217552092219
474,lyapunov_greedy_oracle,3,200,64,25,1.1260596326286103,7.836623993660279,1100.1399623274872
475,lyapunov_greedy_oracle,3,200,64,25,1.0,7.30597388792876,825.6866514774335
476,lyapunov_greedy_oracle,3,200,64,25,1.2546470083460395,14.566573493517902,1114.8205185853574
477,lyapunov_greedy_oracle,3,200,64,25,1.2239424931790697,12.106451056875507,698.4040846239848
478,lyapunov_greedy_oracle,3,200,64,25,1.0,10.191075594722383,1305.5930617563815
479,lyapunov_greedy_oracle,3,200,64,25,1.1492705571436916,19.06398262826042,1222.4619776442107
480,lyapunov_greedy_oracle,3,200,64,25,1.0,8.980304683779522,930.3311511994671
481,lyapunov_greedy_oracle,3,200,64,25,1.024946569326788,8.821700989781862,1303.368289096182
482,lyapunov_greedy_oracle,3,200,64,25,1.099267588581263,15.893075502794641,1165.208407944655
483,lyapunov_greedy_oracle,3,200,64,25,1.034359034749453,9.037007895258023,1073.2287358568212
484,lyapunov_greedy_oracle,3,200,64,25,1.1606527036177632,9.39369759246463,867.0261950028528
485,lyapunov_greedy_oracle,3,200,64,25,1.0,8.946926935944912,763.9663752582461
486,lyapunov_greedy_oracle,3,200,64,25,1.153239119030989,11.082869182223378,742.2010686827011
487,lyapunov_greedy_oracle,3,200,64,25,1.1034638659894587,13.468833252127205,1227.8909201110266
488,lyapunov_greedy_oracle,3,200,64,25,1.1221513189356769,5.698442726341704,954.5282871245997
489,lyapunov_greedy_oracle,3,200,64,25,1.0,6.406662988673051,1112.9364505363417
490,lyapunov_greedy_oracle,3,200,64,25,1.1723729670400003,17.84851771418396,1280.1452845039698
491,lyapunov_greedy_oracle,3,200,64,25,1.0768282442496153,6.190676500674858,750.9014568575366
492,lyapunov_greedy_oracle,3,200,64,25,1.1097254038518125,7.792985084966418,746.151594467442
493,lyapunov_greedy_oracle,3,200,64,25,1.0,20.28563027570576,638.1009544884039
494,lyapunov_greedy_oracle,3,200,64,25,1.052216827664526,9.795608106239564,1211.8786415836516
495,lyapunov_greedy_oracle,3,200,64,25,1.0,11.085106873455457,1404.2189060006083
496,lyapunov_greedy_oracle,3,200,64,25,1.130951070700167,6.804761514619548,803.4988048074728
497,lyapunov_greedy_oracle,3,200,64,25,1.0,5.5994510979768375,1313.9622149971535
498,lyapunov_greedy_oracle,3,200,64,25,1.0601111304726252,8.566813152157028,1319.3065642278752
499,lyapunov_greedy_oracle,3,200,64,25,1.155831285322802,12.54985421648493,739.9985639043723
500,lyapunov_greedy_oracle,3,200,64,25,1.1342854157417546,11.183620179211745,759.3659472460128
501,lyapunov_greedy_oracle,3,200,64,25,1.076885852683167,8.595435712743052,785.1487916478134
502,lyapunov_greedy_oracle,3,200,64,25,1.0627301234175373,-0.6301703326922254,1298.3032636006885
503,lyapunov_greedy_oracle,3,200,64,25,1.2371429544270964,5.9837385830719265,1226.3165372538094
504,lyapunov_greedy_oracle,3,200,64,25,1.2121995212890349,18.116006274563897,1103.5175486835894
505,lyapunov_greedy_oracle,3,200,64,25,1.215157783111769,12.77470704673112,972.745613175532
506,lyapunov_greedy_oracle,3,200,64,25,1.3375363920894219,4.779826489487611,805.4554877668529
507,lyapunov_greedy_oracle,3,200,64,25,1.0924674088970425,7.734794511253481,884.0359738509671
508,lyapunov_greedy_oracle,3,200,64,25,1.0132538399234778,4.099263716819518,818.0222854610964
509,lyapunov_greedy_oracle,3,200,64,25,1.2248609194876667,17.86667410133344,1177.9749785891056
510,lyapunov_greedy_oracle,3,200,64,25,1.1197848283354255,6.397871899098595,1202.5066737776765
511,lyapunov_greedy_oracle,3,200,64,25,1.1930856853197431,4.154116629567646,1096.1200919713758
512,lyapunov_greedy_oracle,3,200,64,25,1.0732262879369772,7.57038225353589,846.5035421439579
513,lyapunov_greedy_oracle,3,200,64,25,1.1473868107310772,17.404296006387952,993.72207137433
514,lyapunov_greedy_oracle,3,200,64,25,1.1366584794233332,7.099945639838285,1276.1200969837057
515,lyapunov_greedy_oracle,3,200,64,25,1.160016849731994,15.034889604598899,1213.1250012728792
516,lyapunov_greedy_oracle,3,200,64,25,1.3026477754658394,3.427353752909407,1130.8778747385163
517,lyapunov_greedy_oracle,3,200,64,25,1.1618182212185244,7.534002199243741,795.2668721371331
518,lyapunov_greedy_oracle,3,200,64,25,1.3983961726592002,16.879356269290195,1015.9242932497923
519,lyapunov_greedy_oracle,3,200,64,25,1.1579723965916748,6.9611484612172845,899.0112856053448
520,lyapunov_greedy_oracle,3,200,64,25,1.1380158106879295,6.457647541638398,889.4166512566194
521,lyapunov_greedy_oracle,3,200,64,25,1.1289350671946448,14.940398605139894,754.6347046453747
522,lyapunov_greedy_oracle,3,200,64,25,1.0549949071826137,3.860441138406614,833.3310652978403
523,lyapunov_greedy_oracle,3,200,64,25,1.1256273407717985,11.244705629533364,1080.535118233183
524,lyapunov_greedy_oracle,3,200,64,25,1.1968775327631611,11.304155348980563,1268.3794357528986
525,lyapunov_greedy_oracle,3,200,64,25,1.264554534577031,14.330911601354005,1349.0953910591581
526,lyapunov_greedy_oracle,3,200,64,25,1.2793801191129437,7.6559629327377445,1135.3777102042936
527,lyapunov_greedy_oracle,3,200,64,25,1.0279104438434818,11.426688896020014,1212.3735938604723
528,lyapunov_greedy_oracle,3,200,64,25,1.0423525915625538,9.53003491212859,702.5345536560462
529,lyapunov_greedy_oracle,3,200,64,25,1.2533972004206877,9.655372610512249,1058.7329396833845
530,lyapunov_greedy_oracle,3,200,64,25,1.3710782510609836,16.01792841011024,1121.8163655061824
531,lyapunov_greedy_oracle,3,200,64,25,1.311855545985762,13.002169777221985,966.5568482515124
532,lyapunov_greedy_oracle,3,200,64,25,1.1882414345785919,4.630168173142967,871.5203209874
533,lyapunov_greedy_oracle,3,200,64,25,1.1409724368120175,14.461099898959347,1074.1560398365482
534,lyapunov_greedy_oracle,3,200,64,25,1.1775189133094595,12.177101895506032,996.9928199505098
535,lyapunov_greedy_oracle,3,200,64,25,1.254807516597046,12.360445395572802,1251.7770807737622
536,lyapunov_greedy_oracle,3,200,64,25,1.0690314738120728,12.178936326526973,1171.3177635669492
537,lyapunov_greedy_oracle,3,200,64,25,1.2846698173126496,5.666241975581837,931.3049511445389
538,lyapunov_greedy_oracle,3,200,64,25,1.300009876596848,5.25283422270134,833.8834327860058
539,lyapunov_greedy_oracle,3,200,64,25,1.1779817932932422,9.915288303514206,1072.4319770113063
540,lyapunov_greedy_oracle,3,200,64,25,1.1782998645948166,13.031215289821487,1151.656120292701
541,lyapunov_greedy_oracle,3,200,64,25,1.1697203162688714,4.604008378944931,823.9682262324889
542,lyapunov_greedy_oracle,3,200,64,25,1.0965425298722256,15.712055730420714,1198.1582435391201
543,lyapunov_greedy_oracle,3,200,64,25,1.2506742324570483,11.685610410746403,830.181536033966
544,lyapunov_greedy_oracle,3,200,64,25,1.1629573233885324,11.700933007718396,1015.24777797714
545,lyapunov_greedy_oracle,3,200,64,25,1.3126974579104402,10.682570848910308,1053.3340806401116
546,lyapunov_greedy_oracle,3,200,64,25,1.2908008306337329,9.945865189584623,1082.5793130220536
547,lyapunov_greedy_oracle,3,200,64,25,1.1867865944564908,7.780671575586711,1050.8565176183765
548,lyapunov_greedy_oracle,3,200,64,25,1.3211687992298722,6.937518663123362,909.2296956726003
549,lyapunov_greedy_oracle,3,200,64,25,1.309041032375291,14.994731288345893,1069.9612806392975
550,lyapunov_greedy_oracle,3,200,64,25,1.2311066196152203,5.842351195541277,952.4172253034519
551,lyapunov_greedy_oracle,3,200,64,25,1.2620692976845138,6.767721183396167,1304.3889985836165
552,lyapunov_greedy_oracle,3,200,64,25,1.1549732829811423,6.04217474337056,873.6161491698333
553,lyapunov_greedy_oracle,3,200,64,25,1.2480539777529807,8.109601932634265,972.7402760555563
554,lyapunov_greedy_oracle,3,200,64,25,1.2605780113641858,10.221864124228613,960.5870671588934
555,lyapunov_greedy_oracle,3,200,64,25,1.238833376344171,-1.711169936353894,1056.0633916838399
556,lyapunov_greedy_oracle,3,200,64,25,1.2277083692211328,13.838292556779596,865.8089399953255
557,lyapunov_greedy_oracle,3,200,64,25,1.2352946802713054,5.073506879523136,926.5107710044148
558,lyapunov_greedy_oracle,3,200,64,25,1.40760063150973,7.126374173055217,882.4369566721491
559,lyapunov_greedy_oracle,3,200,64,25,1.1844108280594947,12.855931306674314,1125.1232983577515
560,lyapunov_greedy_oracle,3,200,64,25,1.3091468793246297,3.1402339616897637,1155.7845531909127
561,lyapunov_greedy_oracle,3,200,64,25,1.2553262922772297,10.151556525365873,956.9136787184697
562,lyapunov_greedy_oracle,3,200,64,25,1.1540067806868437,17.34362789008317,989.403848528663
563,lyapunov_greedy_oracle,3,200,64,25,1.2484460213658801,7.639188412135995,973.6203438086391
564,lyapunov_greedy_oracle,3,200,64,25,1.1662177071977764,15.365416856082314,923.1935422702481
565,lyapunov_greedy_oracle,3,200,64,25,1.2522044082668529,9.558299303747042,849.1518220945418
566,lyapunov_greedy_oracle,3,200,64,25,1.2323953713373939,9.770652593996207,1088.1839607404236
567,lyapunov_greedy_oracle,3,200,64,25,1.2477198748497789,7.457991089779178,934.6078729257929
568,lyapunov_greedy_oracle,3,200,64,25,1.2439717903877006,13.051670517222231,1034.601902219157
569,lyapunov_greedy_oracle,3,200,64,25,1.1876101368480594,3.310727339792937,1224.1390038425482
570,lyapunov_greedy_oracle,3,200,64,25,1.1493885044988768,13.561679923934767,1076.0735595785238
571,lyapunov_greedy_oracle,3,200,64,25,1.283245464782922,9.807569843884103,965.1650414733274
572,lyapunov_greedy_oracle,3,200,64,25,1.2946080568983176,10.355114852321478,956.6379009249356
573,lyapunov_greedy_oracle,3,200,64,25,1.174618010688803,14.434012707973071,1179.1544889684437
574,lyapunov_greedy_oracle,3,200,64,25,1.2603402523590161,16.037392775973277,768.175181734807
575,lyapunov_greedy_oracle,3,200,64,25,1.1421324092323057,9.568383452356604,628.6197320285978
576,lyapunov_greedy_oracle,3,200,64,25,1.2803720200567201,12.283820099602753,1079.783247177457
577,lyapunov_greedy_oracle,3,200,64,25,1.1457428303922552,9.123562333804642,813.3282267732416
578,lyapunov_greedy_oracle,3,200,64,25,1.2261722707447766,11.626321106594194,1161.5071165548763
579,lyapunov_greedy_oracle,3,200,64,25,1.3569206150602886,9.800368184562123,1108.2046590963178
580,lyapunov_greedy_oracle,3,200,64,25,1.3253201914019728,17.09331195291687,1292.6263248222713
581,lyapunov_greedy_oracle,3,200,64,25,1.4085188453889372,8.601388098469055,838.639603169989
582,lyapunov_greedy_oracle,3,200,64,25,1.0902078049899733,5.986259076455635,1098.7792265485543
583,lyapunov_greedy_oracle,3,200,64,25,1.3434910335947348,2.0085109425081935,531.967792037683
584,lyapunov_greedy_oracle,3,200,64,25,1.2913090314357354,11.438008491845995,1440.6540063865614
585,lyapunov_greedy_oracle,3,200,64,25,1.3152842544646468,10.935354551743137,1001.8854978527893
586,lyapunov_greedy_oracle,3,200,64,25,1.1073022659729996,7.552186805471308,1127.13531962051
587,lyapunov_greedy_oracle,3,200,64,25,1.4404245645950096,12.008288575661856,947.3832496047437
588,lyapunov_greedy_oracle,3,200,64,25,1.3833600919660436,-0.7876024881127126,1080.4890522246503
589,lyapunov_greedy_oracle,3,200,64,25,1.2547155636024665,6.596040310282854,1361.7710944917296
590,lyapunov_greedy_oracle,3,200,64,25,1.1564045491936785,11.230517195496892,847.744141324156
591,lyapunov_greedy_oracle,3,200,64,25,1.0873733218454609,3.8627379449018306,1117.8900461148778
592,lyapunov_greedy_oracle,3,200,64,25,1.3698427407977933,11.519876684772878,1032.3776228520626
593,lyapunov_greedy_oracle,3,200,64,25,1.3676755000175,10.387671731763659,962.948971415224
594,lyapunov_greedy_oracle,3,200,64,25,1.2079510957743855,5.239688781531811,851.5414385651633
595,lyapunov_greedy_oracle,3,200,64,25,1.4035641515663593,3.389695910698274,1366.684092410526
596,lyapunov_greedy_oracle,3,200,64,25,1.266295908724948,7.840106608955908,930.5675144181304
597,lyapunov_greedy_oracle,3,200,64,25,1.139366800858735,3.017950537892565,1029.165021799421
598,lyapunov_greedy_oracle,3,200,64,25,1.4381940880462842,11.03524164398469,641.6810903844953
599,lyapunov_greedy_oracle,3,200,64,25,1.3336340438246477,19.101344843063643,584.4587113268101
600,lyapunov_greedy_oracle,3,200,64,25,1.3028170781079453,10.193457175707199,1275.576431073164
601,lyapunov_greedy_oracle,3,200,64,25,1.1927157976095388,11.692340876154164,1003.3369449448505
602,lyapunov_greedy_oracle,3,200,64,25,1.370944802293514,6.581193067861237,1111.370109288527
603,lyapunov_greedy_oracle,3,200,64,25,1.3159206152593081,7.6406014241294615,896.1391596946311
604,lyapunov_greedy_oracle,3,200,64,25,1.3965145895618507,1.6396770026895133,1240.890319067826
605,lyapunov_greedy_oracle,3,200,64,25,1.2967022620206157,-1.682268955199266,909.3282703778278
606,lyapunov_greedy_oracle,3,200,64,25,1.3002428893123417,17.180891284481802,1211.0401604235894
607,lyapunov_greedy_oracle,3,200,64,25,1.2403017649037138,6.2362533255471835,1039.4930559414609
608,lyapunov_greedy_oracle,3,200,64,25,1.3006297166936354,13.877867663793328,1171.8288517602866
