t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,sw_ucb,2,200,256,50,1.0,17.072881264023195,951.4432171533333
374,sw_ucb,2,200,256,50,1.0,3.866020285465787,1049.249078543384
375,sw_ucb,2,200,256,50,1.0,11.684000688350634,1128.8380271498943
376,sw_ucb,2,200,256,50,1.0,9.370316447478986,1330.3998502714285
377,sw_ucb,2,200,256,50,1.0,15.94439338250521,1295.1878172690758
378,sw_ucb,2,200,256,50,1.0,19.601362152098346,1123.2116036565055
379,sw_ucb,2,200,256,50,1.0,10.34041239816614,862.0407463886526
380,sw_ucb,2,200,256,50,1.0,12.01761351385318,1015.4653428358254
381,sw_ucb,2,200,256,50,1.0,7.043685719432107,956.778399589496
382,sw_ucb,2,200,256,50,1.0,8.428373253296312,1084.6811846224919
383,sw_ucb,2,200,256,50,1.0,14.81776500361277,1377.384025978787
384,sw_ucb,2,200,256,50,1.0,13.575026634664841,644.5136343211761
385,sw_ucb,2,200,256,50,1.0,4.39848734469329,765.1457065507986
386,sw_ucb,2,200,256,50,1.0,2.5015404587498002,1233.5927413752981
387,sw_ucb,2,200,256,50,1.0,9.741517826496281,1181.0985371276843
388,sw_ucb,2,200,256,50,1.0,6.67295120110149,1041.6774417077074
389,sw_ucb,2,200,256,50,1.0,10.646930624212711,991.2691872336459
390,sw_ucb,2,200,256,50,1.0,11.953235026983403,953.6269350480738
391,sw_ucb,2,200,256,50,1.0,2.658296212279769,1077.070619675735
392,sw_ucb,2,200,256,50,1.0,4.522624746860515,748.0003768239453
393,sw_ucb,2,200,256,50,1.0,11.798639944821877,993.4947818485302
394,sw_ucb,2,200,256,50,1.0,6.389163073283887,693.9810125111665
395,sw_ucb,2,200,256,50,1.0,6.659120027952197,1060.1998694055735
396,sw_ucb,2,200,256,50,1.0,7.941119155507347,724.9740102506942
397,sw_ucb,2,200,256,50,1.0,14.682053705417506,1053.4650701202945
398,sw_ucb,2,200,256,50,1.0,17.25290230843467,1339.0889076797462
399,sw_ucb,2,200,256,50,1.0,12.497171175220075,662.6114537244046
400,sw_ucb,2,200,256,50,1.0,4.46615935598442,978.3140266183497
401,sw_ucb,2,200,256,50,1.0,21.112410237660384,1034.0733200755462
402,sw_ucb,2,200,256,50,1.0,15.168796581318258,1339.3582307809502
403,sw_ucb,2,200,256,50,1.0,2.3135020438339593,928.3529039015222
404,sw_ucb,2,200,256,50,1.0,3.630591264341235,1148.144223697675
405,sw_ucb,2,200,256,50,1.0,11.135356278084135,769.8210949264852
406,sw_ucb,2,200,256,50,1.0,5.2276227499200525,1143.2396406648384
407,sw_ucb,2,200,256,50,1.0,9.152983304278646,1264.378604158142
408,sw_ucb,2,200,256,50,1.0,-0.7232421098647297,940.7900062903385
409,sw_ucb,2,200,256,50,1.0,10.749263979764415,1021.227688068307
410,sw_ucb,2,200,256,50,1.0,14.63132398973303,1289.9775418563709
411,sw_ucb,2,200,256,50,1.0,9.413963630067315,840.3008492955593
412,sw_ucb,2,200,256,50,1.0,-2.0327324079357663,1187.3904948615782
413,sw_ucb,2,200,256,50,1.0,8.618860015996486,845.823659548804
414,sw_ucb,2,200,256,50,1.0,12.598992686074546,999.4776811062482
415,sw_ucb,2,200,256,50,1.0,13.622477470957183,801.7215809357828
416,sw_ucb,2,200,256,50,1.0,8.81709940565829,1137.8857318025593
417,sw_ucb,2,200,256,50,1.0,8.742118078903449,1297.9318269392757
418,sw_ucb,2,200,256,50,1.0,5.48877223875566,942.8831420761925
419,sw_ucb,2,200,256,50,1.0,10.545657335679078,967.5479588610108
420,sw_ucb,2,200,256,50,1.0,2.1198406588817598,1056.4913608306476
421,sw_ucb,2,200,256,50,1.0,8.655394396777265,1046.4203174422548
422,sw_ucb,2,200,256,50,1.0,13.877277221909626,974.4501905402536
423,sw_ucb,2,200,256,50,1.0,5.387634314007231,622.7123042496744
424,sw_ucb,2,200,256,50,1.0,3.4936328211232954,857.2953793372859
425,sw_ucb,2,200,256,50,1.0,8.523404251947712,924.6351428560538
426,sw_ucb,2,200,256,50,1.0,22.501860065264516,833.3980793568937
427,sw_ucb,2,200,256,50,1.0,16.88365315845258,776.0020536563648
428,sw_ucb,2,200,256,50,1.0,12.671129435475702,1023.0144492656865
429,sw_ucb,2,200,256,50,1.0,10.83342052865186,946.4827944388253
430,sw_ucb,2,200,256,50,1.0,22.192642929626565,1293.7674885952688
431,sw_ucb,2,200,256,50,1.0,15.496484870504434,1000.2895258722056
432,sw_ucb,2,200,256,50,1.0,18.64846044558275,1090.4765335840277
433,sw_ucb,2,200,256,50,1.0,10.510408255563966,1298.7727441484528
434,sw_ucb,2,200,256,50,1.0,6.952952047263652,1196.4695987281061
435,sw_ucb,2,200,256,50,1.0,10.895278272603752,797.21460315581
436,sw_ucb,2,200,256,50,1.0,5.738015414099254,685.6910211047654
437,sw_ucb,2,200,256,50,1.0,10.125095807125952,682.2280788805567
438,sw_ucb,2,200,256,50,1.0,11.20118030995507,743.2555372149036
439,sw_ucb,2,200,256,50,1.0,3.8248374298960037,1093.373504682088
440,sw_ucb,2,200,256,50,1.0,10.84209809364048,1379.1052674691148
441,sw_ucb,2,200,256,50,1.0,-3.0716486814190507,1170.9132476852199
442,sw_ucb,2,200,256,50,1.0,10.469172974020799,741.018484613069
443,sw_ucb,2,200,256,50,1.0,10.670380339641762,838.4508789468397
444,sw_ucb,2,200,256,50,1.0,8.662846213079519,1014.0268364672526
445,sw_ucb,2,200,256,50,1.0,3.6398566195846396,1101.2321181311154
446,sw_ucb,2,200,256,50,1.0,17.803224832573985,998.4354680964285
447,sw_ucb,2,200,256,50,1.0,12.591564544115252,1085.3967141124538
448,sw_ucb,2,200,256,50,1.0,16.669589802205067,1062.1407307154113
449,sw_ucb,2,200,256,50,1.0,12.525960286053607,898.7848734757468
450,sw_ucb,2,200,256,50,1.0,12.15114865494506,1257.085581931071
451,sw_ucb,2,200,256,50,1.0,7.872377527346774,1104.5999237345063
452,sw_ucb,2,200,256,50,1.0,9.775787211167723,685.1501090335778
453,sw_ucb,2,200,256,50,1.0,10.89048994900496,899.4595247320627
454,sw_ucb,2,200,256,50,1.0,4.120656110049154,1157.5109325834546
455,sw_ucb,2,200,256,50,1.0,14.072410227107312,903.0163047323755
456,sw_ucb,2,200,256,50,1.0,14.06467596765744,734.0623210057406
457,sw_ucb,2,200,256,50,1.0,10.561824770824316,911.1291026897579
458,sw_ucb,2,200,256,50,1.0,6.566914233632832,1178.3117053261876
459,sw_ucb,2,200,256,50,1.0,15.997897805969078,853.5732303194944
460,sw_ucb,2,200,256,50,1.0,3.357266302107834,608.1120304686642
461,sw_ucb,2,200,256,50,1.0,9.176828576742274,902.5576915461806
462,sw_ucb,2,200,256,50,1.0,0.7323498669675939,927.7003728821646
463,sw_ucb,2,200,256,50,1.0,7.032143970799081,700.5752808743637
464,sw_ucb,2,200,256,50,1.0,24.33783545838244,819.3124322673405
465,sw_ucb,2,200,256,50,1.0,11.409234318067085,1183.8265343926134
466,sw_ucb,2,200,256,50,1.0,14.474665250284666,826.9330838306462
467,sw_ucb,2,200,256,50,1.0,10.468199447230516,950.1372294368354
468,sw_ucb,2,200,256,50,1.0,18.49162032213986,829.0964640749289
469,sw_ucb,2,200,256,50,1.0,12.052856395080102,1053.063045341981
470,sw_ucb,2,200,256,50,1.0,13.209885016087373,956.0867640092398
471,sw_ucb,2,200,256,50,1.0,3.9587839864303396,1119.246669491688
472,sw_ucb,2,200,256,50,1.0,10.621189520512068,911.0485882601452
473,sw_ucb,2,200,256,50,1.0,11.647688389265932,1033.9497667043656
474,sw_ucb,2,200,256,50,1.0,3.656336536296841,916.2007247632814
475,sw_ucb,2,200,256,50,1.0,3.8633302608337274,983.9674270887443
476,sw_ucb,2,200,256,50,1.0,8.991613389366375,1189.0196007919628
477,sw_ucb,2,200,256,50,1.0,15.834819989286945,1344.0284005271903
478,sw_ucb,2,200,256,50,1.0,15.282163137195107,1239.3450072530277
479,sw_ucb,2,200,256,50,1.0,8.276564241382715,1155.2293666867363
480,sw_ucb,2,200,256,50,1.0,7.630451658992268,1094.7280808047492
481,sw_ucb,2,200,256,50,1.0,7.021202015429004,945.8724690494279
482,sw_ucb,2,200,256,50,1.0,11.599097597080846,748.3589717223513
483,sw_ucb,2,200,256,50,1.0,5.622642729399932,841.8564449579209
484,sw_ucb,2,200,256,50,1.0,15.71023134235734,707.7646356106732
485,sw_ucb,2,200,256,50,1.0,6.451623941664179,1467.5746096093471
486,sw_ucb,2,200,256,50,1.0,7.5987647127686335,842.9177433310971
487,sw_ucb,2,200,256,50,1.0,6.965317508245057,1037.77916729624
488,sw_ucb,2,200,256,50,1.0,5.425266740841311,1042.2212337066046
489,sw_ucb,2,200,256,50,1.0,15.806416608080257,1081.5043112187068
490,sw_ucb,2,200,256,50,1.0,-2.0553689190795232,1001.2470324393319
491,sw_ucb,2,200,256,50,1.0,10.253054937834152,1075.4655219444267
492,sw_ucb,2,200,256,50,1.0,4.662933299449881,1047.3076140864523
493,sw_ucb,2,200,256,50,1.0,10.92457147337053,973.4938699199009
494,sw_ucb,2,200,256,50,1.0,8.511750028773342,1090.6045049813483
495,sw_ucb,2,200,256,50,1.0,4.164164790648758,1107.3377698002462
496,sw_ucb,2,200,256,50,1.0,16.173400258868202,1089.474919003759
497,sw_ucb,2,200,256,50,1.0,6.3752999848388265,1221.5589912956582
498,sw_ucb,2,200,256,50,1.0,2.851337827741567,794.8088489847534
499,sw_ucb,2,200,256,50,1.0,10.130238236221718,1050.2929037752695
500,sw_ucb,2,200,256,50,1.0,8.072903655010757,903.4492128334963
501,sw_ucb,2,200,256,50,1.0,16.252342486832696,955.8946013410347
502,sw_ucb,2,200,256,50,1.0,9.278600576710494,1156.9393680326762
503,sw_ucb,2,200,256,50,1.0,14.936565476840364,1144.6088332830375
504,sw_ucb,2,200,256,50,1.0,16.124684745299362,726.9261717742891
505,sw_ucb,2,200,256,50,1.0,1.5406812942038073,1029.0243085461466
506,sw_ucb,2,200,256,50,1.0,10.930304626828605,1017.5337060396251
507,sw_ucb,2,200,256,50,1.0,13.316542191687558,1173.0790779356748
508,sw_ucb,2,200,256,50,1.0,9.864684352018724,1035.013546121354
509,sw_ucb,2,200,256,50,1.0,5.843895818057332,1055.9337095300068
510,sw_ucb,2,200,256,50,1.0,6.802758621764425,874.2963281298653
511,sw_ucb,2,200,256,50,1.0,-0.0821067434153715,973.586319835645
512,sw_ucb,2,200,256,50,1.0,4.229592303481214,1349.9086328921587
513,sw_ucb,2,200,256,50,1.0,11.38507923019645,1007.9437164161362
514,sw_ucb,2,200,256,50,1.0,-0.6820284749785017,826.4457005827595
515,sw_ucb,2,200,256,50,1.0,11.177377858417401,806.7712268159653
516,sw_ucb,2,200,256,50,1.0,2.9431653082791573,947.3743931849887
517,sw_ucb,2,200,256,50,1.0,10.903495283178046,1179.1845175311678
518,sw_ucb,2,200,256,50,1.0,7.519572611130213,1191.7054717897167
519,sw_ucb,2,200,256,50,1.0,12.9199221543196,1012.3918774024002
520,sw_ucb,2,200,256,50,1.0,2.256227885357297,1172.2610751324764
521,sw_ucb,2,200,256,50,1.0,12.907131774801256,911.9670647828925
522,sw_ucb,2,200,256,50,1.0,-0.8051651021874946,894.4140600913777
523,sw_ucb,2,200,256,50,1.0,3.8828346183080136,1055.615467848653
524,sw_ucb,2,200,256,50,1.0,3.4844243437516855,853.969256830597
525,sw_ucb,2,200,256,50,1.0,17.67595748084973,821.7977495118404
526,sw_ucb,2,200,256,50,1.0,4.2904076499824075,718.7886862864457
527,sw_ucb,2,200,256,50,1.0,11.321723517886467,1088.3921547216462
528,sw_ucb,2,200,256,50,1.0,6.590751919505102,1193.8097815146946
529,sw_ucb,2,200,256,50,1.0,15.484865525569138,892.2215339717084
530,sw_ucb,2,200,256,50,1.0,11.299097327396835,1366.590866429002
531,sw_ucb,2,200,256,50,1.0,4.287139782771141,927.7923245436898
532,sw_ucb,2,200,256,50,1.0,6.447504211824713,867.1052042192885
533,sw_ucb,2,200,256,50,1.0,15.462395274575663,948.7330862786797
534,sw_ucb,2,200,256,50,1.0,5.6997802201668435,722.1068084715384
535,sw_ucb,2,200,256,50,1.0,2.082492111627012,1070.1990134091534
536,sw_ucb,2,200,256,50,1.0,7.344851448797986,857.8996281935445
537,sw_ucb,2,200,256,50,1.0,14.738888023437834,1425.199403605417
538,sw_ucb,2,200,256,50,1.0,0.785091902401982,1221.6290989590627
539,sw_ucb,2,200,256,50,1.0,-0.11844226783150269,1064.9020367448763
540,sw_ucb,2,200,256,50,1.0,14.718510162085419,997.9282905664155
541,sw_ucb,2,200,256,50,1.0,0.3735091381292204,981.3349552287088
542,sw_ucb,2,200,256,50,1.0,3.9065850288541215,986.1325344690786
543,sw_ucb,2,200,256,50,1.0,13.602072530024294,1131.7630804615515
544,sw_ucb,2,200,256,50,1.0,11.592864255172259,1087.958052529658
545,sw_ucb,2,200,256,50,1.0,11.18829251541803,1010.2634056181723
546,sw_ucb,2,200,256,50,1.0,9.93922733455859,857.4151950606548
547,sw_ucb,2,200,256,50,1.0,6.353828590244662,1046.0354697739344
548,sw_ucb,2,200,256,50,1.0,7.5270586185503445,658.8621699193188
549,sw_ucb,2,200,256,50,1.0,9.356032353590328,913.5490919484403
550,sw_ucb,2,200,256,50,1.0,12.01384670508282,910.8074788970663
551,sw_ucb,2,200,256,50,1.0,7.949009268713037,733.1643283511766
552,sw_ucb,2,200,256,50,1.0,4.766708990395766,1145.2366767800238
553,sw_ucb,2,200,256,50,1.0,14.809010721079034,622.2469758337523
554,sw_ucb,2,200,256,50,1.0,14.63751989678162,1106.7295734461545
555,sw_ucb,2,200,256,50,1.0,11.489084129576899,1180.716998978462
556,sw_ucb,2,200,256,50,1.0,5.545305659310927,1039.2543319924052
557,sw_ucb,2,200,256,50,1.0,8.428449024235452,1128.843358038908
558,sw_ucb,2,200,256,50,1.0,13.376083344620207,819.8088973599248
559,sw_ucb,2,200,256,50,1.0,8.828155436016809,1009.7724053090693
560,sw_ucb,2,200,256,50,1.0,7.765983816852053,1174.1597013488097
561,sw_ucb,2,200,256,50,1.0,10.44910156204234,674.5250986123958
562,sw_ucb,2,200,256,50,1.0,6.1078655550242535,992.828090772133
563,sw_ucb,2,200,256,50,1.0,8.836020087878957,968.2014902088343
564,sw_ucb,2,200,256,50,1.0,13.080792544922156,1011.4289757264562
565,sw_ucb,2,200,256,50,1.0,8.505856029143562,762.8070724537318
566,sw_ucb,2,200,256,50,1.0765836125558454,1.27625485940092,916.0664521933845
567,sw_ucb,2,200,256,50,1.0,13.729946719008819,1165.3933401501376
568,sw_ucb,2,200,256,50,1.0,12.713309608530576,984.282487107196
569,sw_ucb,2,200,256,50,1.0,3.9644577385625297,973.148856660392
570,sw_ucb,2,200,256,50,1.0,2.9210769407111057,996.5430546380663
571,sw_ucb,2,200,256,50,1.0,15.819339124600674,710.6063995032869
572,sw_ucb,2,200,256,50,1.0,4.925763019373041,987.8106834295298
573,sw_ucb,2,200,256,50,1.0,18.672144563207674,515.3528977379315
574,sw_ucb,2,200,256,50,1.0,19.58893421022678,1111.2282789308636
575,sw_ucb,2,200,256,50,1.0,5.0450245153991435,845.0498783713136
576,sw_ucb,2,200,256,50,1.0,6.953609113723014,937.2026346382329
577,sw_ucb,2,200,256,50,1.0,14.702630629201138,922.8832326489404
578,sw_ucb,2,200,256,50,1.0,2.219942185331126,1162.43762024476
579,sw_ucb,2,200,256,50,1.0,5.2062788549693275,604.8993185368854
580,sw_ucb,2,200,256,50,1.0,11.461539696644111,813.2053519692873
581,sw_ucb,2,200,256,50,1.0,5.746897042187342,1110.152221582336
582,sw_ucb,2,200,256,50,1.0,12.401031688294498,875.0927307034699
583,sw_ucb,2,200,256,50,1.0,2.5540531617978797,1247.6073880893196
584,sw_ucb,2,200,256,50,1.0,8.884660660953907,983.6379262006196
585,sw_ucb,2,200,256,50,1.0,18.94749486354742,1322.1218017414872
586,sw_ucb,2,200,256,50,1.0,5.622501506760276,941.8074178519653
587,sw_ucb,2,200,256,50,1.0,9.769139863890354,917.0597011733644
588,sw_ucb,2,200,256,50,1.0,8.364190991818505,842.2790990056021
589,sw_ucb,2,200,256,50,1.0,12.069287525233968,593.7699974092748
590,sw_ucb,2,200,256,50,1.0,10.823486528185853,973.8707218891219
591,sw_ucb,2,200,256,50,1.0,4.497117502839194,995.1830850569603
592,sw_ucb,2,200,256,50,1.0,18.70115316584341,558.2039534912092
593,sw_ucb,2,200,256,50,1.0,-0.1971578946855317,1112.2943762445452
594,sw_ucb,2,200,256,50,1.0,11.643321130254717,915.2124704192894
595,sw_ucb,2,200,256,50,1.0,16.01641343475977,1346.5563311220342
596,sw_ucb,2,200,256,50,1.0,8.191720881750717,944.5906012455275
597,sw_ucb,2,200,256,50,1.0,5.663772505689531,993.5844522402107
598,sw_ucb,2,200,256,50,1.0,8.794388228455572,1138.5778163499306
599,sw_ucb,2,200,256,50,1.0,12.22723225178308,1321.5236998038852
600,sw_ucb,2,200,256,50,1.0,8.571758726831925,992.6266565588508
601,sw_ucb,2,200,256,50,1.0,15.845702921322461,1208.0676696310027
602,sw_ucb,2,200,256,50,1.0,19.33377870939806,749.3876923210352
603,sw_ucb,2,200,256,50,1.0,18.805441692677505,901.902389075111
604,sw_ucb,2,200,256,50,1.0,8.275456497918336,1094.6833664940373
605,sw_ucb,2,200,256,50,1.0,10.082449497231442,990.946760545969
606,sw_ucb,2,200,256,50,1.0,13.175589309709036,905.0959689501292
607,sw_ucb,2,200,256,50,1.0,13.751694216118679,1088.0103914317947
608,sw_ucb,2,200,256,50,1.0,8.974698257761183,979.2245764251621
609,sw_ucb,2,200,256,50,1.0,8.806423514090454,954.1550444655809
610,sw_ucb,2,200,256,50,1.0,8.339612268496502,1221.1479879354613
611,sw_ucb,2,200,256,50,1.0,15.84019609368077,941.7347154352533
612,sw_ucb,2,200,256,50,1.0,13.700304877520683,1247.5055821582848
613,sw_ucb,2,200,256,50,1.0,9.043610779632488,1041.5067547817184
614,sw_ucb,2,200,256,50,1.0,15.013676448342851,903.3063285626052
615,sw_ucb,2,200,256,50,1.0,7.916421218718074,1167.3182479180603
616,sw_ucb,2,200,256,50,1.0,3.002995302525231,1110.0007381561581
617,sw_ucb,2,200,256,50,1.0,0.26646337566027434,1289.4658891775287
618,sw_ucb,2,200,256,50,1.0,5.41951122357099,1214.7753518612078
619,sw_ucb,2,200,256,50,1.0,10.336294266366606,759.6488509179262
620,sw_ucb,2,200,256,50,1.0,12.922429537203978,944.2733602261816
621,sw_ucb,2,200,256,50,1.0,13.251220161153594,1390.2636502983185
622,sw_ucb,2,200,256,50,1.0,7.543980522960502,909.1418658017332
623,sw_ucb,2,200,256,50,1.0,12.35545776256539,961.6203496120179
624,sw_ucb,2,200,256,50,1.0,5.74457557322847,733.6308690094031
625,sw_ucb,2,200,256,50,1.0,8.816974773246425,814.6536201786093
626,sw_ucb,2,200,256,50,1.0,2.891690030668319,879.2868325265886
627,sw_ucb,2,200,256,50,1.0,11.445322469226731,908.4281874685638
628,sw_ucb,2,200,256,50,1.0,11.777148560174536,634.568416359619
629,sw_ucb,2,200,256,50,1.0,1.9732343397982905,775.34545200313
630,sw_ucb,2,200,256,50,1.0,7.130241177140173,1204.5984339177342
631,sw_ucb,2,200,256,50,1.0,4.228682984515548,1073.6131813471472
632,sw_ucb,2,200,256,50,1.0,8.477565340664826,1076.966166789019
633,sw_ucb,2,200,256,50,1.0,12.627157794438297,1107.5966358526123
634,sw_ucb,2,200,256,50,1.0,13.024280337499397,933.5806118034473
635,sw_ucb,2,200,256,50,1.0,13.436351392957532,879.6215538416342
636,sw_ucb,2,200,256,50,1.0,11.779387309306793,661.547824503963
637,sw_ucb,2,200,256,50,1.0,11.988796240098061,694.5026549110031
638,sw_ucb,2,200,256,50,1.0,9.557935032209073,955.9389463220322
639,sw_ucb,2,200,256,50,1.0,6.6702272959143905,927.7852166453345
640,sw_ucb,2,200,256,50,1.0,9.175233110438967,1072.0654274225403
641,sw_ucb,2,200,256,50,1.0,2.1647278173633318,1000.7382396245075
642,sw_ucb,2,200,256,50,1.0,11.99911949219632,1181.9748419166672
643,sw_ucb,2,200,256,50,1.0,14.231080218428591,608.2436911513998
644,sw_ucb,2,200,256,50,1.0,6.240719546507874,1066.4840542435397
645,sw_ucb,2,200,256,50,1.0,14.529199337554669,753.6670992060657
646,sw_ucb,2,200,256,50,1.0,9.564801744997965,1217.2196811522963
647,sw_ucb,2,200,256,50,1.0,16.178355707493658,706.6391152291555
648,sw_ucb,2,200,256,50,1.0,0.4929285656018827,988.2455954494808
649,sw_ucb,2,200,256,50,1.138382123621585,13.971407808426846,1221.7609046450611
650,sw_ucb,2,200,256,50,1.0,10.330052785687819,884.1187501754177
651,sw_ucb,2,200,256,50,1.0,7.822091068862447,1031.2375613021409
652,sw_ucb,2,200,256,50,1.0,4.556985608710342,1020.6246214831698
653,sw_ucb,2,200,256,50,1.0,6.557297278564288,609.5083491747514
654,sw_ucb,2,200,256,50,1.0,9.576716960355968,1229.1654932761023
655,sw_ucb,2,200,256,50,1.0,13.550360217624212,827.4905841073191
656,sw_ucb,2,200,256,50,1.0,8.600345464992111,1251.366366802259
657,sw_ucb,2,200,256,50,1.0,15.399860814254087,850.6186723939468
658,sw_ucb,2,200,256,50,1.0,10.57022565049264,950.902182625676
659,sw_ucb,2,200,256,50,1.0,14.195338353575327,919.0913218974364
660,sw_ucb,2,200,256,50,1.0,19.259181879211653,1363.4168928230777
661,sw_ucb,2,200,256,50,1.0,9.933880436500168,1097.9735846921192
662,sw_ucb,2,200,256,50,1.0,3.7712929414076175,852.372779829272
663,sw_ucb,2,200,256,50,1.0,17.558175391515558,977.8454467281927
664,sw_ucb,2,200,256,50,1.0,6.1110662863424645,1008.7263892979452
665,sw_ucb,2,200,256,50,1.0,6.035245971933431,761.0829492045091
666,sw_ucb,2,200,256,50,1.0,8.357255989645468,753.416989823739
667,sw_ucb,2,200,256,50,1.0,12.879262372385018,818.9249086737857
668,sw_ucb,2,200,256,50,1.0,8.634909612813686,1321.7075620946966
669,sw_ucb,2,200,256,50,1.0,13.749119768557158,410.25210070104526
670,sw_ucb,2,200,256,50,1.0,18.91897222519964,760.027547821006
671,sw_ucb,2,200,256,50,1.0,7.571082463103909,851.1581232753981
672,sw_ucb,2,200,256,50,1.0,9.794078917653223,994.0805811833786
673,sw_ucb,2,200,256,50,1.0,9.671752788123637,1111.3222683662823
674,sw_ucb,2,200,256,50,1.0,7.809226677885636,1254.8993441706616
675,sw_ucb,2,200,256,50,1.0,11.714021445452728,873.1765364048163
676,sw_ucb,2,200,256,50,1.0,2.8330035422581448,887.3592192157823
677,sw_ucb,2,200,256,50,1.0,7.917279807187086,824.6177255098918
678,sw_ucb,2,200,256,50,1.0,17.339463169662057,973.5680672321851
679,sw_ucb,2,200,256,50,1.0,9.399739673734597,1060.0558207659494
680,sw_ucb,2,200,256,50,1.0,10.890249811397378,1268.1262022127844
681,sw_ucb,2,200,256,50,1.0,12.596480389133443,1016.7254479149796
682,sw_ucb,2,200,256,50,1.0,5.9695964197871625,1109.0608313148693
683,sw_ucb,2,200,256,50,1.0,15.254763514008367,1363.463639217587
684,sw_ucb,2,200,256,50,1.0,7.317760189141913,1049.8184544728242
685,sw_ucb,2,200,256,50,1.0,5.620821847088003,747.6232301705634
686,sw_ucb,2,200,256,50,1.0,10.847634282206798,807.9715132401991
687,sw_ucb,2,200,256,50,1.0,14.987073211771527,1203.841022291783
688,sw_ucb,2,200,256,50,1.0,7.875056241803317,1128.07621168485
689,sw_ucb,2,200,256,50,1.0,14.206866058005488,707.0155871055653
690,sw_ucb,2,200,256,50,1.0,9.813148587902804,1083.6757069265987
691,sw_ucb,2,200,256,50,1.0,20.739753271038005,1062.6165751867916
692,sw_ucb,2,200,256,50,1.0,7.127434364740957,893.9038258093332
693,sw_ucb,2,200,256,50,1.0,8.336573001253655,971.3170259484723
694,sw_ucb,2,200,256,50,1.0,4.01824872248009,760.1819497027784
695,sw_ucb,2,200,256,50,1.0,13.910422904694174,873.9473339429245
696,sw_ucb,2,200,256,50,1.0,4.9140337746890435,888.9495806587395
697,sw_ucb,2,200,256,50,1.0,12.742508974779458,537.5347111010212
698,sw_ucb,2,200,256,50,1.0,12.972848528463192,934.1903765348916
699,sw_ucb,2,200,256,50,1.0,0.8224866489034142,1154.9404910236847
700,sw_ucb,2,200,256,50,1.0,7.488191331486384,930.7246849594094
701,sw_ucb,2,200,256,50,1.0,3.0063602624142334,1430.2122926475759
702,sw_ucb,2,200,256,50,1.0,16.837301645303626,1209.5369336978065
703,sw_ucb,2,200,256,50,1.0,2.682896637999809,1014.1370817664614
704,sw_ucb,2,200,256,50,1.0,10.22126064085327,549.7925849381038
705,sw_ucb,2,200,256,50,1.0,4.90520024171215,873.8377534217732
706,sw_ucb,2,200,256,50,1.0,8.692195718672819,1309.8102919349162
707,sw_ucb,2,200,256,50,1.0,9.1539240470777,1168.8175725862388
708,sw_ucb,2,200,256,50,1.0,4.8406511627782045,1234.4972865000889
709,sw_ucb,2,200,256,50,1.0,13.003694232068467,1123.659914401546
710,sw_ucb,2,200,256,50,1.0,15.513249766255411,1017.4424671035939
711,sw_ucb,2,200,256,50,1.0,9.973823341853075,1189.4842588959239
712,sw_ucb,2,200,256,50,1.0184441916417852,18.067155255570356,994.3810279470856
713,sw_ucb,2,200,256,50,1.0,12.977606656550261,540.90951945694
714,sw_ucb,2,200,256,50,1.0,13.671946154678642,963.4485729325127
715,sw_ucb,2,200,256,50,1.0,4.995845931507988,706.864255979578
716,sw_ucb,2,200,256,50,1.0,10.518462158625292,1049.9322641285362
717,sw_ucb,2,200,256,50,1.0,14.14282972025952,1008.1979090952934
718,sw_ucb,2,200,256,50,1.0,5.1670132918397655,941.158385623378
719,sw_ucb,2,200,256,50,1.0,15.8124248491977,935.2105651330808
720,sw_ucb,2,200,256,50,1.0,9.117035798974674,1272.8236117017443
721,sw_ucb,2,200,256,50,1.0,13.573963282572977,1183.495133277701
722,sw_ucb,2,200,256,50,1.0,12.754357293323903,821.5701710530584
723,sw_ucb,2,200,256,50,1.0,17.729954626922897,910.188667879047
724,sw_ucb,2,200,256,50,1.0,12.05421572928798,949.6920300307465
725,sw_ucb,2,200,256,50,1.0,5.830205249433956,1179.6526904751324
726,sw_ucb,2,200,256,50,1.0,18.396998962015857,1102.400224484246
727,sw_ucb,2,200,256,50,1.0,17.074943882998312,957.3121911700035
728,sw_ucb,2,200,256,50,1.0,10.96430705898539,1076.1095366345826
729,sw_ucb,2,200,256,50,1.0,5.616496399431746,785.3449489531954
730,sw_ucb,2,200,256,50,1.0,14.561661275426935,882.9177995813376
731,sw_ucb,2,200,256,50,1.0,5.348758609018349,1313.12066084443
732,sw_ucb,2,200,256,50,1.0,12.793070956935736,1068.523270798746
733,sw_ucb,2,200,256,50,1.0,-1.079335839005049,1232.08953540553
734,sw_ucb,2,200,256,50,1.0,14.299315315724016,798.7771339850502
735,sw_ucb,2,200,256,50,1.0,10.900015025895641,972.3935067365943
736,sw_ucb,2,200,256,50,1.0,9.7971510325651,1153.986551939197
737,sw_ucb,2,200,256,50,1.0,14.126063107332408,812.2289115455646
738,sw_ucb,2,200,256,50,1.0,13.080302691295213,510.6547755207261
739,sw_ucb,2,200,256,50,1.0,13.222593249195494,1035.2107155956994
740,sw_ucb,2,200,256,50,1.0,8.9889656935863,657.9045235589313
741,sw_ucb,2,200,256,50,1.0,14.093269572293465,543.8968403687875
742,sw_ucb,2,200,256,50,1.0,15.431441208766202,1006.980755110342
743,sw_ucb,2,200,256,50,1.0,10.868679891183511,815.497129459183
744,sw_ucb,2,200,256,50,1.0,14.977007926297802,1099.112216387343
