t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
600,lyapunov_greedy_oracle,3,100,512,25,1.5495619621711898,7.791459551309924,1151.2178024863074
601,lyapunov_greedy_oracle,3,100,512,25,1.6175421305530073,5.61031498371929,855.6465152005404
602,lyapunov_greedy_oracle,3,100,512,25,1.6602621726199973,16.396510904019934,878.7304252393185
603,lyapunov_greedy_oracle,3,100,512,25,1.6414070876003841,16.773404998606416,1091.8638604494456
604,lyapunov_greedy_oracle,3,100,512,25,1.7204170538532129,8.682436672409214,964.2732588358992
605,lyapunov_greedy_oracle,3,100,512,25,1.687404876981368,10.290415186271257,1004.5859461739811
606,lyapunov_greedy_oracle,3,100,512,25,1.5362168084066568,10.41989318968254,1297.0419232269596
607,lyapunov_greedy_oracle,3,100,512,25,1.570599027494038,13.281441987365898,862.1600417593784
608,lyapunov_greedy_oracle,3,100,512,25,1.5319623107987619,10.314146066562262,889.8721670020627
609,lyapunov_greedy_oracle,3,100,512,25,1.5431114920068678,9.942953273304237,1094.1970995488646
610,lyapunov_greedy_oracle,3,100,512,25,1.729557554016459,12.222801478539694,995.8439245881366
611,lyapunov_greedy_oracle,3,100,512,25,1.612801959249594,5.195965622431765,1116.208799667764
612,lyapunov_greedy_oracle,3,100,512,25,1.5302569134238557,1.3939948704901024,1025.1256545661804
613,lyapunov_greedy_oracle,3,100,512,25,1.5736770305082004,11.903218681806582,1245.2340846640443
614,lyapunov_greedy_oracle,3,100,512,25,1.5799007064491934,3.9719677708166587,1085.6740304784848
615,lyapunov_greedy_oracle,3,100,512,25,1.7357168693353966,-0.640155245774034,797.4527144382143
616,lyapunov_greedy_oracle,3,100,512,25,1.7149285463610695,7.074672496416214,1082.7318676125392
617,lyapunov_greedy_oracle,3,100,512,25,1.652188292577481,15.113262586522568,917.5734337326567
618,lyapunov_greedy_oracle,3,100,512,25,1.630272213564625,19.33612330620626,838.140519297541
619,lyapunov_greedy_oracle,3,100,512,25,1.672011655810562,4.502381880577114,798.9172266329523
620,lyapunov_greedy_oracle,3,100,512,25,1.6880843392206857,9.322053125608912,1101.84157316832
621,lyapunov_greedy_oracle,3,100,512,25,1.686703733353494,13.033560299061499,1189.3640662452895
622,lyapunov_greedy_oracle,3,100,512,25,1.700422363051289,12.779660187852794,1109.7375644002834
623,lyapunov_greedy_oracle,3,100,512,25,1.6106910856018628,4.145478658471056,650.8951028770229
624,lyapunov_greedy_oracle,3,100,512,25,1.508544268606975,13.943488627153574,435.57070054053725
625,lyapunov_greedy_oracle,3,100,512,25,1.6853364321622486,2.101631986101843,768.3056833055505
626,lyapunov_greedy_oracle,3,100,512,25,1.7141353418706768,7.2898615531365785,1142.682409594528
627,lyapunov_greedy_oracle,3,100,512,25,1.7074824622700706,7.0819038293901055,1110.727299212141
628,lyapunov_greedy_oracle,3,100,512,25,1.6279158808249954,8.87586476673999,1310.218025010907
629,lyapunov_greedy_oracle,3,100,512,25,1.6785708180284944,9.494144573514209,978.3498519559961
630,lyapunov_greedy_oracle,3,100,512,25,1.6304099396137077,14.152483828996436,1315.9445803428966
631,lyapunov_greedy_oracle,3,100,512,25,1.592250403777683,17.834551329720757,858.7388457294948
632,lyapunov_greedy_oracle,3,100,512,25,1.706284922045004,17.429927135715033,906.5812788456318
633,lyapunov_greedy_oracle,3,100,512,25,1.6572952961063856,8.017965505912569,757.4943509468536
634,lyapunov_greedy_oracle,3,100,512,25,1.7144791349908814,21.022436279562733,917.7063968963291
635,lyapunov_greedy_oracle,3,100,512,25,1.6755457758928853,16.95589459288704,1187.8298274236467
636,lyapunov_greedy_oracle,3,100,512,25,1.706142286235211,12.734642611502654,1040.990367042119
637,lyapunov_greedy_oracle,3,100,512,25,1.6340921962392536,12.479508613419945,1126.296047300568
638,lyapunov_greedy_oracle,3,100,512,25,1.7769329819623276,7.0856946282270545,784.2918081391299
639,lyapunov_greedy_oracle,3,100,512,25,1.72434974754448,8.270210698103178,1089.2355540255876
640,lyapunov_greedy_oracle,3,100,512,25,1.6415567722294497,7.028994445085006,882.7717554984306
641,lyapunov_greedy_oracle,3,100,512,25,1.7183126140421807,14.119529415453886,1389.1492369898112
642,lyapunov_greedy_oracle,3,100,512,25,1.7588845100995074,11.201052308049029,1084.7091167765107
643,lyapunov_greedy_oracle,3,100,512,25,1.652677652063649,6.587424908644301,761.6966946046537
644,lyapunov_greedy_oracle,3,100,512,25,1.8462301277555238,4.606728309444415,1139.400679864649
645,lyapunov_greedy_oracle,3,100,512,25,1.7126844264241454,20.296851781854336,1014.901754348165
646,lyapunov_greedy_oracle,3,100,512,25,1.779507970776604,7.316225289598888,1032.0182384182901
647,lyapunov_greedy_oracle,3,100,512,25,1.6747822395640628,14.527758572448722,880.0625051951536
648,lyapunov_greedy_oracle,3,100,512,25,1.7033636572786965,4.716679850776955,1064.8013476923752
649,lyapunov_greedy_oracle,3,100,512,25,1.6221614573235257,6.32564401644179,1019.6610358381874
650,lyapunov_greedy_oracle,3,100,512,25,1.7172947691045284,3.282123083895284,942.8524911649774
651,lyapunov_greedy_oracle,3,100,512,25,1.7669690441284416,9.860589133500037,790.1697952540239
652,lyapunov_greedy_oracle,3,100,512,25,1.5990857847040367,3.52844518075453,1064.9144386674395
653,lyapunov_greedy_oracle,3,100,512,25,1.7616718342168407,7.90809977042502,981.432970948103
654,lyapunov_greedy_oracle,3,100,512,25,1.6264170039398407,3.1512120158976042,857.2029924407123
655,lyapunov_greedy_oracle,3,100,512,25,1.6787331253842401,1.6901999874047995,1185.0571987885767
656,lyapunov_greedy_oracle,3,100,512,25,1.5758563675854356,10.64306718247692,1118.5171007798629
657,lyapunov_greedy_oracle,3,100,512,25,1.6236978321068536,13.783485687785229,739.2676627813503
658,lyapunov_greedy_oracle,3,100,512,25,1.8603253340658927,16.563103545756636,1217.1391410449457
659,lyapunov_greedy_oracle,3,100,512,25,1.6930561576426073,14.402197814525739,614.3853213089769
660,lyapunov_greedy_oracle,3,100,512,25,1.8008225932072073,13.848167260955819,796.3833123792492
661,lyapunov_greedy_oracle,3,100,512,25,1.9360338031605586,9.447619118521926,815.6647853482344
662,lyapunov_greedy_oracle,3,100,512,25,1.6818491303554555,9.569867730004257,822.6085205263114
663,lyapunov_greedy_oracle,3,100,512,25,1.7533253748662525,17.191273445053564,993.4507874658569
664,lyapunov_greedy_oracle,3,100,512,25,1.7094941388764955,3.602975335951423,885.4246501425733
665,lyapunov_greedy_oracle,3,100,512,25,1.7065992492435884,16.173698181466083,583.2184824834728
666,lyapunov_greedy_oracle,3,100,512,25,1.7842271272384695,10.217085931410184,987.2483867437206
667,lyapunov_greedy_oracle,3,100,512,25,1.8301106221135095,4.365974566728457,993.298821025706
668,lyapunov_greedy_oracle,3,100,512,25,1.7803319886294067,1.0606476481817282,1556.457521281287
669,lyapunov_greedy_oracle,3,100,512,25,1.6668219896634642,12.780123696041809,703.0176555053205
670,lyapunov_greedy_oracle,3,100,512,25,1.6940799698393088,1.262179996020933,908.58619896925
671,lyapunov_greedy_oracle,3,100,512,25,1.7658503993759964,8.332572882634418,1139.1890760010942
672,lyapunov_greedy_oracle,3,100,512,25,1.719635306881347,4.279337753276199,936.0434415227197
673,lyapunov_greedy_oracle,3,100,512,25,1.7291587600074965,8.566217933437509,1180.6012149932756
674,lyapunov_greedy_oracle,3,100,512,25,1.8156319513612358,4.533507742059716,874.0681405594473
675,lyapunov_greedy_oracle,3,100,512,25,1.7221028007008148,14.764005249800599,1061.2307816530297
676,lyapunov_greedy_oracle,3,100,512,25,1.7112812400546806,10.523838630276167,1273.2623701286034
677,lyapunov_greedy_oracle,3,100,512,25,1.754524283558551,15.964906183083539,968.3546580655635
678,lyapunov_greedy_oracle,3,100,512,25,1.7847865538536087,13.135954920722284,897.8056411222806
679,lyapunov_greedy_oracle,3,100,512,25,1.6804905475613714,13.231237786270006,1366.8447948737078
680,lyapunov_greedy_oracle,3,100,512,25,1.7822797857874795,8.69102637007614,958.3481513341183
681,lyapunov_greedy_oracle,3,100,512,25,1.6686686973343614,13.639343609478836,811.9453265008952
682,lyapunov_greedy_oracle,3,100,512,25,1.6745667167634883,12.204833391854933,886.2669160741542
683,lyapunov_greedy_oracle,3,100,512,25,1.696872794291824,10.458979870611797,1101.4107853209737
684,lyapunov_greedy_oracle,3,100,512,25,1.7994391833633978,19.15349922400018,940.5887847913261
685,lyapunov_greedy_oracle,3,100,512,25,1.839797089158487,4.120441247466101,826.2398863063185
686,lyapunov_greedy_oracle,3,100,512,25,1.8430038067376777,12.48617137022359,1129.5024347053252
687,lyapunov_greedy_oracle,3,100,512,25,1.6780937379405472,13.584532492130924,782.0090620603069
688,lyapunov_greedy_oracle,3,100,512,25,1.8369057825442614,20.349591012415296,1061.0024763934896
689,lyapunov_greedy_oracle,3,100,512,25,1.7992401001077634,10.569089360510555,1166.3294391051902
690,lyapunov_greedy_oracle,3,100,512,25,1.7598033510843112,4.322847420543194,554.7398339717965
691,lyapunov_greedy_oracle,3,100,512,25,1.8475894140323565,9.19356742091255,893.486566041389
692,lyapunov_greedy_oracle,3,100,512,25,1.8455710588719618,13.37220179862826,894.305113419098
693,lyapunov_greedy_oracle,3,100,512,25,1.807619874232568,2.478906654051338,1185.2914046321698
694,lyapunov_greedy_oracle,3,100,512,25,1.6997051184055534,17.03037792647358,806.4770051274827
695,lyapunov_greedy_oracle,3,100,512,25,1.8174010874303286,5.993204497363376,1104.6423961726107
696,lyapunov_greedy_oracle,3,100,512,25,1.884811826670379,12.33372142013778,1108.5382608976913
697,lyapunov_greedy_oracle,3,100,512,25,1.7782387292347202,4.7883423127058915,1074.696154179986
698,lyapunov_greedy_oracle,3,100,512,25,1.838898382944558,5.766070309569884,979.9216698887586
699,lyapunov_greedy_oracle,3,100,512,25,1.7879697218058133,5.574837184243569,960.3304937584835
700,lyapunov_greedy_oracle,3,100,512,25,1.7774370282522813,6.19166772964748,1200.6550211612737
701,lyapunov_greedy_oracle,3,100,512,25,1.7852136434078036,9.558816325019468,691.3468164749074
702,lyapunov_greedy_oracle,3,100,512,25,1.8542291145205338,9.085770802309332,1366.879953398838
703,lyapunov_greedy_oracle,3,100,512,25,1.7957018762387502,4.760021922782358,1367.040245651945
704,lyapunov_greedy_oracle,3,100,512,25,1.7724021833179702,11.38962132889642,876.844808378546
705,lyapunov_greedy_oracle,3,100,512,25,1.760651288337974,6.915092315932574,920.7607918001245
706,lyapunov_greedy_oracle,3,100,512,25,1.8501593550966138,8.302215463707398,962.7290878607898
707,lyapunov_greedy_oracle,3,100,512,25,1.7828174143768012,19.667323742512767,808.0462988331226
708,lyapunov_greedy_oracle,3,100,512,25,1.8218711674751757,7.769808426215031,1157.0099734594703
709,lyapunov_greedy_oracle,3,100,512,25,1.8948676050479996,8.992731538903916,642.679645096576
710,lyapunov_greedy_oracle,3,100,512,25,1.8596708975439435,16.780194519372877,1331.8998497425214
711,lyapunov_greedy_oracle,3,100,512,25,1.9039478585329355,9.530068294606032,1199.810418899136
712,lyapunov_greedy_oracle,3,100,512,25,1.866171153825543,12.383123312061942,652.8497038568679
713,lyapunov_greedy_oracle,3,100,512,25,1.9116217674574731,21.700734987823424,829.1609900084768
714,lyapunov_greedy_oracle,3,100,512,25,1.8401235652996137,17.743050460102925,760.9997017051871
715,lyapunov_greedy_oracle,3,100,512,25,1.865964875897764,10.514643228411373,993.26726609932
716,lyapunov_greedy_oracle,3,100,512,25,1.7977636642616208,5.215646968429369,1068.7976478017947
717,lyapunov_greedy_oracle,3,100,512,25,1.9026236318204146,6.424277798829363,539.0359906416711
718,lyapunov_greedy_oracle,3,100,512,25,1.9955496153951346,7.787358988828421,1218.5110069860548
719,lyapunov_greedy_oracle,3,100,512,25,1.7666869183089076,14.737810079632027,1079.296796755427
720,lyapunov_greedy_oracle,3,100,512,25,1.8777793547860218,9.808166018708299,958.2751528981738
721,lyapunov_greedy_oracle,3,100,512,25,1.7657407373182545,9.2847695297971,951.3855727596995
722,lyapunov_greedy_oracle,3,100,512,25,1.835322596182238,9.113056642438298,1211.0417605274151
723,lyapunov_greedy_oracle,3,100,512,25,1.9291850138825568,14.758804799596502,1178.1492840496144
724,lyapunov_greedy_oracle,3,100,512,25,1.9019822882701443,11.616891011521313,927.3513086581182
725,lyapunov_greedy_oracle,3,100,512,25,1.8070129539902644,10.967797811955698,919.0536481414038
726,lyapunov_greedy_oracle,3,100,512,25,1.8144638221075784,10.235935156612447,1299.956144016609
727,lyapunov_greedy_oracle,3,100,512,25,1.79664014407332,8.903791009228671,990.4888421670702
728,lyapunov_greedy_oracle,3,100,512,25,1.99825162184111,10.860359095547606,897.8836762916277
729,lyapunov_greedy_oracle,3,100,512,25,1.8563589813672727,10.54014018603012,1434.2386289860017
730,lyapunov_greedy_oracle,3,100,512,25,1.8629283287048508,6.157841450037026,1278.4137623289798
731,lyapunov_greedy_oracle,3,100,512,25,1.8112331879291248,9.388988757342993,1192.3052927178194
732,lyapunov_greedy_oracle,3,100,512,25,1.8873042209791324,5.941009853326618,912.5362670055168
733,lyapunov_greedy_oracle,3,100,512,25,1.795041449567911,13.390567425403352,1485.8454163380832
734,lyapunov_greedy_oracle,3,100,512,25,1.8425381499947733,10.377208921654196,974.8934200590685
735,lyapunov_greedy_oracle,3,100,512,25,1.846405160827578,6.0233796344923,837.2584366750214
736,lyapunov_greedy_oracle,3,100,512,25,1.9145765566920099,11.054900240659414,892.1060845181568
737,lyapunov_greedy_oracle,3,100,512,25,1.8318400619540602,9.110116994656181,823.3912224086282
738,lyapunov_greedy_oracle,3,100,512,25,1.9246835733994514,9.885017574462577,1176.780508942038
739,lyapunov_greedy_oracle,3,100,512,25,1.8844995666848858,5.768797314378138,636.5272672540374
740,lyapunov_greedy_oracle,3,100,512,25,1.9271770785061826,5.154488295814778,1295.4330593636926
741,lyapunov_greedy_oracle,3,100,512,25,1.7596461928695377,12.277402811448862,1128.4735711241087
742,lyapunov_greedy_oracle,3,100,512,25,1.9097437429905162,13.654879402871595,680.2812289733863
743,lyapunov_greedy_oracle,3,100,512,25,1.8284001936745375,11.340476459502616,981.4708972949488
744,lyapunov_greedy_oracle,3,100,512,25,1.8037751877453843,6.1963224183694585,1265.2918720949392
745,lyapunov_greedy_oracle,3,100,512,25,1.8508203069408597,2.962134898090972,1289.08394600545
746,lyapunov_greedy_oracle,3,100,512,25,1.8353589501610021,7.354128772627686,1018.0377263791994
747,lyapunov_greedy_oracle,3,100,512,25,1.982138183967665,19.954725947866315,1121.3346907207326
748,lyapunov_greedy_oracle,3,100,512,25,1.825543406250145,5.88510111653921,884.8587574486401
749,lyapunov_greedy_oracle,3,100,512,25,1.986085074841085,7.151174258022771,1037.6609845311034
750,lyapunov_greedy_oracle,3,100,512,25,1.9938260696154955,10.026615742691842,897.6005152833105
751,lyapunov_greedy_oracle,3,100,512,25,2.005141920423766,10.575588992008292,1139.6581050862753
752,lyapunov_greedy_oracle,3,100,512,25,1.9604216984899763,13.588755487829028,1334.479646319005
753,lyapunov_greedy_oracle,3,100,512,25,1.8822246895865424,11.365098051277208,1223.3737268732432
754,lyapunov_greedy_oracle,3,100,512,25,1.7219194185166522,15.086748302350301,1179.6839513740128
755,lyapunov_greedy_oracle,3,100,512,25,1.9379070302508334,5.7360242722325046,1335.5517817970683
756,lyapunov_greedy_oracle,3,100,512,25,1.7811067223632064,8.41726880491557,1103.15888848334
757,lyapunov_greedy_oracle,3,100,512,25,1.8057747673261755,13.748796157608107,873.0917132470782
758,lyapunov_greedy_oracle,3,100,512,25,1.8533657101695313,15.575032155443836,914.3226078460629
759,lyapunov_greedy_oracle,3,100,512,25,1.835832594965142,19.493053122057646,793.4458606078005
760,lyapunov_greedy_oracle,3,100,512,25,1.9112858689582766,16.499147487306452,1186.5192837412035
761,lyapunov_greedy_oracle,3,100,512,25,1.8988366482964294,6.2302586575615875,1064.3370360027866
762,lyapunov_greedy_oracle,3,100,512,25,1.9191383855919903,10.867722518102507,808.024634134319
763,lyapunov_greedy_oracle,3,100,512,25,1.840987263365754,19.527321755248455,983.656970647867
764,lyapunov_greedy_oracle,3,100,512,25,1.765162828559361,9.48701153942005,1133.0375491597572
765,lyapunov_greedy_oracle,3,100,512,25,1.857922757834604,12.367174232606901,994.085930056244
766,lyapunov_greedy_oracle,3,100,512,25,1.9123873821895834,10.096774661800202,1025.681956667701
767,lyapunov_greedy_oracle,3,100,512,25,2.0069188825114037,17.589272951105926,1034.7008547304486
768,lyapunov_greedy_oracle,3,100,512,25,1.902312615107283,12.08699416675602,1130.6030660769136
769,lyapunov_greedy_oracle,3,100,512,25,1.9407690919061245,5.439285183010968,1056.9790480306638
770,lyapunov_greedy_oracle,3,100,512,25,2.0459361721245655,17.056579214436013,907.631157751106
771,lyapunov_greedy_oracle,3,100,512,25,1.8473462627456296,12.758295926047625,1332.0724330635585
772,lyapunov_greedy_oracle,3,100,512,25,2.017958319306204,4.548696591251314,1148.499327263878
773,lyapunov_greedy_oracle,3,100,512,25,1.901840362307442,6.162333713256238,1166.9114711589407
774,lyapunov_greedy_oracle,3,100,512,25,2.032263194114718,4.531202070912146,768.0539063859705
775,lyapunov_greedy_oracle,3,100,512,25,1.9815505587410023,5.267338794995616,1133.2570972833864
776,lyapunov_greedy_oracle,3,100,512,25,1.9593003676366425,9.200689523907037,1343.948222536838
777,lyapunov_greedy_oracle,3,100,512,25,2.067724095012464,6.898783044530614,1122.131910384266
778,lyapunov_greedy_oracle,3,100,512,25,1.913127067779141,7.163879844326651,1238.1866485759008
779,lyapunov_greedy_oracle,3,100,512,25,1.957251049099438,16.592863797870237,480.9621435041047
780,lyapunov_greedy_oracle,3,100,512,25,1.912929746867944,7.589231896034161,760.4128703633602
781,lyapunov_greedy_oracle,3,100,512,25,1.8942213696832877,2.7504274692326804,1090.8930535374932
782,lyapunov_greedy_oracle,3,100,512,25,2.0144343207514006,14.451242570528269,902.9569313401288
783,lyapunov_greedy_oracle,3,100,512,25,1.9761080316960322,6.652323733535112,643.1606403214764
784,lyapunov_greedy_oracle,3,100,512,25,1.8140816416398169,7.87315070478301,854.3443416880707
785,lyapunov_greedy_oracle,3,100,512,25,1.9108814841045247,14.013045488216285,939.9756070288533
786,lyapunov_greedy_oracle,3,100,512,25,1.9277170706265119,10.212703377205623,1296.622724022408
787,lyapunov_greedy_oracle,3,100,512,25,2.1134420485476095,7.855930017498428,931.9366527919226
788,lyapunov_greedy_oracle,3,100,512,25,2.0433761567745234,11.318679510887808,815.5182335214618
789,lyapunov_greedy_oracle,3,100,512,25,1.8968125171368582,4.506806688793792,1221.90195187679
790,lyapunov_greedy_oracle,3,100,512,25,2.0624218609544958,-1.4523669087574103,1154.2864798787866
791,lyapunov_greedy_oracle,3,100,512,25,1.9431616708067252,9.574851557529982,1503.127971666386
792,lyapunov_greedy_oracle,3,100,512,25,1.9915689281618063,9.535816368031028,908.6628023080546
793,lyapunov_greedy_oracle,3,100,512,25,1.833868576601046,7.293582634774284,890.5431242856821
794,lyapunov_greedy_oracle,3,100,512,25,2.0904517521633763,9.271251793213935,1023.6307783266627
795,lyapunov_greedy_oracle,3,100,512,25,2.027356281193675,3.979539211366702,872.384445510831
796,lyapunov_greedy_oracle,3,100,512,25,2.055273594200488,13.990052672989444,1255.2212336646369
797,lyapunov_greedy_oracle,3,100,512,25,2.004360438021705,7.6083033433465515,1550.662529170695
798,lyapunov_greedy_oracle,3,100,512,25,2.112963428737087,14.301110037095622,1189.372401237893
799,lyapunov_greedy_oracle,3,100,512,25,2.0036470066688987,9.015991129941126,1192.7554208118836
800,lyapunov_greedy_oracle,3,100,512,25,2.011617138402334,6.842979932719943,859.5034266560231
801,lyapunov_greedy_oracle,3,100,512,25,1.9857812374965795,7.189695354394772,1045.7647660026453
802,lyapunov_greedy_oracle,3,100,512,25,2.0946566097810124,14.423812433565846,1117.0559249014063
803,lyapunov_greedy_oracle,3,100,512,25,2.0223147387667346,5.30086018908324,1022.9672724587348
804,lyapunov_greedy_oracle,3,100,512,25,2.062267137381562,13.724285691980462,1145.361862525596
805,lyapunov_greedy_oracle,3,100,512,25,2.001393272384942,6.441709693424963,1035.5870316446915
806,lyapunov_greedy_oracle,3,100,512,25,1.9144724171941179,2.69167410688421,1091.5826607083734
807,lyapunov_greedy_oracle,3,100,512,25,1.9733902187747434,13.98977251433277,1223.0467384470592
808,lyapunov_greedy_oracle,3,100,512,25,1.934883667355258,3.827844317077796,732.8142358968371
809,lyapunov_greedy_oracle,3,100,512,25,2.002312113898237,7.460596464821252,873.00335314862
810,lyapunov_greedy_oracle,3,100,512,25,2.02430010059444,2.2321833185948883,993.3380514775761
811,lyapunov_greedy_oracle,3,100,512,25,2.07779198186458,9.771244766503736,848.0148199885411
812,lyapunov_greedy_oracle,3,100,512,25,2.065929410090601,14.749218791047564,1200.2353225956965
813,lyapunov_greedy_oracle,3,100,512,25,2.030271046890745,10.025657776177345,396.64848195803154
814,lyapunov_greedy_oracle,3,100,512,25,1.9789312367258534,-0.553283271087178,802.0569104626082
815,lyapunov_greedy_oracle,3,100,512,25,2.0101955122201685,4.915014925092729,797.7747891172636
816,lyapunov_greedy_oracle,3,100,512,25,1.8443513885240215,5.830157851373229,929.2041263221645
817,lyapunov_greedy_oracle,3,100,512,25,1.9592701732238038,10.180620948967402,1051.9958096200762
818,lyapunov_greedy_oracle,3,100,512,25,2.043070769634408,6.0365443950832365,1391.9462187510073
819,lyapunov_greedy_oracle,3,100,512,25,2.080709729587803,7.061040710414688,1044.2004346712274
820,lyapunov_greedy_oracle,3,100,512,25,1.9869811277905742,13.711197168178446,1076.4298031213914
821,lyapunov_greedy_oracle,3,100,512,25,2.0325961208609145,13.395346232238925,925.0392216742304
822,lyapunov_greedy_oracle,3,100,512,25,2.0391307767447984,16.39799496050053,896.6289162394351
823,lyapunov_greedy_oracle,3,100,512,25,2.1407561940804447,9.894635251207536,1223.1585878086478
824,lyapunov_greedy_oracle,3,100,512,25,2.0046328403445206,14.33919168126639,801.7225250172658
825,lyapunov_greedy_oracle,3,100,512,25,2.07501498138842,8.49133953313954,824.9524773809324
826,lyapunov_greedy_oracle,3,100,512,25,2.098824824225228,13.725715289873092,877.2726272263783
827,lyapunov_greedy_oracle,3,100,512,25,2.0822298501718928,8.392557968615778,1291.2804538538028
828,lyapunov_greedy_oracle,3,100,512,25,2.1379735764407606,10.126649626225957,1231.9985095960417
829,lyapunov_greedy_oracle,3,100,512,25,2.083616075551395,7.5808817598861395,1190.6516692687762
830,lyapunov_greedy_oracle,3,100,512,25,1.9890285972749406,14.37529095085883,929.4090923592388
831,lyapunov_greedy_oracle,3,100,512,25,2.124586090067473,4.023880180888319,858.6034856947252
832,lyapunov_greedy_oracle,3,100,512,25,2.1683715879963117,6.892348689310072,1119.8393886413558
833,lyapunov_greedy_oracle,3,100,512,25,2.074357358402552,5.722056974686991,1132.0411240736162
834,lyapunov_greedy_oracle,3,100,512,25,2.0211031991200143,6.004841117821231,866.5331010678276
835,lyapunov_greedy_oracle,3,100,512,25,1.9661286875079043,9.750793179000713,708.904397648574
836,lyapunov_greedy_oracle,3,100,512,25,2.0855897545311017,8.240758138040523,943.3297813898354
837,lyapunov_greedy_oracle,3,100,512,25,2.0954621794019554,10.018958377235059,1022.8676141457453
838,lyapunov_greedy_oracle,3,100,512,25,2.025908461967117,14.734040340218407,1058.9360804613098
839,lyapunov_greedy_oracle,3,100,512,25,2.016634052548442,0.9259175761747223,1105.670403558438
840,lyapunov_greedy_oracle,3,100,512,25,2.090902534291734,3.898982941698476,623.5972192546678
841,lyapunov_greedy_oracle,3,100,512,25,1.978257236908512,9.5421486740742,1308.9555175926835
842,lyapunov_greedy_oracle,3,100,512,25,1.9977170578882317,5.580911507301682,925.6432932780755
843,lyapunov_greedy_oracle,3,100,512,25,2.102079211468493,17.287790978576126,1430.2859111050366
844,lyapunov_greedy_oracle,3,100,512,25,2.041576647752177,14.466243530203801,1008.3255256490855
845,lyapunov_greedy_oracle,3,100,512,25,1.9087931625661014,7.565745308497299,731.3489979102922
846,lyapunov_greedy_oracle,3,100,512,25,2.0349279340512316,13.332116826830047,1569.9755841568694
847,lyapunov_greedy_oracle,3,100,512,25,2.0880876784507088,9.3279903957089,866.4228347101449
848,lyapunov_greedy_oracle,3,100,512,25,2.091593158736281,20.093964129104236,1166.0811166109618
849,lyapunov_greedy_oracle,3,100,512,25,2.107052803155916,8.025417673358282,993.0061855727811
850,lyapunov_greedy_oracle,3,100,512,25,2.158414528291974,14.353026290667572,1268.877746715879
851,lyapunov_greedy_oracle,3,100,512,25,2.0216446709622216,16.82317476205842,901.3466530137782
852,lyapunov_greedy_oracle,3,100,512,25,2.0271653601010087,18.921051269240696,1221.0426375569552
853,lyapunov_greedy_oracle,3,100,512,25,2.1135683296151098,10.66579686700006,1059.3203776298985
854,lyapunov_greedy_oracle,3,100,512,25,2.060846335661044,12.635404399032982,917.481595797067
855,lyapunov_greedy_oracle,3,100,512,25,2.1636780576080223,15.695474926516853,1010.3477012303672
856,lyapunov_greedy_oracle,3,100,512,25,2.0463599803369865,3.56653094101933,687.1077732422705
857,lyapunov_greedy_oracle,3,100,512,25,2.0487509756283027,20.494074598442385,1421.435211134289
858,lyapunov_greedy_oracle,3,100,512,25,1.9717509825279445,13.4007194183611,1108.3185157482744
859,lyapunov_greedy_oracle,3,100,512,25,2.110024745885797,13.742564490685313,1041.2404852276427
860,lyapunov_greedy_oracle,3,100,512,25,2.1446069083969928,10.550450454029765,1008.5164633761993
861,lyapunov_greedy_oracle,3,100,512,25,1.9940864220240941,-0.09393655477645879,1097.6392425040128
862,lyapunov_greedy_oracle,3,100,512,25,2.071301113480031,12.437462686348468,851.1740326434681
863,lyapunov_greedy_oracle,3,100,512,25,2.2218854815351143,20.172057700360003,1302.7200473629882
864,lyapunov_greedy_oracle,3,100,512,25,2.074495010298638,4.390872437454681,1188.4926502365583
865,lyapunov_greedy_oracle,3,100,512,25,2.1379026588510386,4.111771361121765,710.7330285499231
866,lyapunov_greedy_oracle,3,100,512,25,2.102761927768975,12.203107593975652,1352.970350356591
867,lyapunov_greedy_oracle,3,100,512,25,2.1444061276931383,10.883026166943615,1104.8774987259724
868,lyapunov_greedy_oracle,3,100,512,25,2.0898098575277864,11.316253071805765,830.9932786832967
869,lyapunov_greedy_oracle,3,100,512,25,1.9670581871782664,10.001263589750234,1213.9204199554147
870,lyapunov_greedy_oracle,3,100,512,25,2.163921327921909,5.818977759749962,1122.4500193708961
871,lyapunov_greedy_oracle,3,100,512,25,2.125697440787608,17.115571720214696,1060.8909684271011
872,lyapunov_greedy_oracle,3,100,512,25,2.1132527959131417,5.584960694596261,1017.2037053710028
873,lyapunov_greedy_oracle,3,100,512,25,2.2646106596539757,0.6782608366489136,1007.5711056096187
874,lyapunov_greedy_oracle,3,100,512,25,2.0714017350835685,4.93333851242881,851.1830767939255
875,lyapunov_greedy_oracle,3,100,512,25,2.0596056297732908,8.848015026122635,1018.8228778570825
876,lyapunov_greedy_oracle,3,100,512,25,2.178185124572445,10.748955058049697,695.7040982638762
877,lyapunov_greedy_oracle,3,100,512,25,2.1370708843706896,13.624889017645987,949.5256910031841
878,lyapunov_greedy_oracle,3,100,512,25,2.1512346404387186,13.454136834930463,1195.9457680751652
879,lyapunov_greedy_oracle,3,100,512,25,2.1992314763073915,12.959592831676021,731.7655697815446
880,lyapunov_greedy_oracle,3,100,512,25,2.0737566837268444,9.763410897335127,1152.5015200484474
881,lyapunov_greedy_oracle,3,100,512,25,2.057844439148268,13.220439490157556,726.1432931381705
882,lyapunov_greedy_oracle,3,100,512,25,2.051640018850043,16.392081572417965,1189.0210654948044
883,lyapunov_greedy_oracle,3,100,512,25,2.134631787167549,10.123728287394586,991.8209556316738
