t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,1,50,64,25,1.0,17.001517848908566,1089.2763906495447
746,raucb_plus,1,50,64,25,1.0,18.53425157419232,774.9396899785721
747,raucb_plus,1,50,64,25,1.0,10.263756074967652,1312.6150267843261
748,raucb_plus,1,50,64,25,1.0,10.0799626445348,831.6969107021613
749,raucb_plus,1,50,64,25,1.0,6.314098174846514,694.2508464391173
750,raucb_plus,1,50,64,25,1.0,8.548396046747039,1115.8012962306339
751,raucb_plus,1,50,64,25,1.0,9.41794335289557,1023.5128687419405
752,raucb_plus,1,50,64,25,1.0554122393589762,13.94697121086965,1038.1989115426393
753,raucb_plus,1,50,64,25,1.0,9.37735166828109,1014.9520919132791
754,raucb_plus,1,50,64,25,1.0,9.629231235693043,1149.1241364534071
755,raucb_plus,1,50,64,25,1.0,14.244220660642616,1180.9285410774405
756,raucb_plus,1,50,64,25,1.0,15.80129533940627,670.7422459695233
757,raucb_plus,1,50,64,25,1.0,16.206234301689065,1031.624870758251
758,raucb_plus,1,50,64,25,1.0,4.499666307441829,1060.9674816522997
759,raucb_plus,1,50,64,25,1.0,15.363500867848925,748.9584998009375
760,raucb_plus,1,50,64,25,1.0,5.543121888404946,999.627148152735
761,raucb_plus,1,50,64,25,1.0,15.21682014774914,404.85129698149876
762,raucb_plus,1,50,64,25,1.0,11.215382749247757,1122.262789414329
763,raucb_plus,1,50,64,25,1.0,2.846915179406089,943.7792499483579
764,raucb_plus,1,50,64,25,1.0,19.408909731791688,1014.4929489428552
765,raucb_plus,1,50,64,25,1.0,11.338346975029225,1078.7680855358924
766,raucb_plus,1,50,64,25,1.0,3.456829335505896,1030.2299754210833
767,raucb_plus,1,50,64,25,1.0,16.372756516712464,1211.70533213578
768,raucb_plus,1,50,64,25,1.0,8.64740467128611,1224.9101277526063
769,raucb_plus,1,50,64,25,1.0,6.658991360788988,849.7360498127823
770,raucb_plus,1,50,64,25,1.0,1.9043046548597715,627.5561005059474
771,raucb_plus,1,50,64,25,1.0,8.184887989342434,712.8996787438977
772,raucb_plus,1,50,64,25,1.0,13.175268925492842,922.5439690736598
773,raucb_plus,1,50,64,25,1.0,11.272287444215952,1137.326479479057
774,raucb_plus,1,50,64,25,1.0,18.194170325839078,847.4651150130873
775,raucb_plus,1,50,64,25,1.0,12.627324779016014,645.4476537090818
776,raucb_plus,1,50,64,25,1.0,20.860524503364218,1149.6986289177498
777,raucb_plus,1,50,64,25,1.0,22.8610908730888,1161.612624675804
778,raucb_plus,1,50,64,25,1.0,12.765866293348573,729.8413380499352
779,raucb_plus,1,50,64,25,1.0,4.690314658224651,1021.2022144531592
780,raucb_plus,1,50,64,25,1.0,0.8496128875086413,689.8138246205037
781,raucb_plus,1,50,64,25,1.0,10.269934835161346,1102.4668919830337
782,raucb_plus,1,50,64,25,1.0,17.039154494584068,1210.4216084846262
783,raucb_plus,1,50,64,25,1.0,16.356606614555695,671.2715686734548
784,raucb_plus,1,50,64,25,1.0,7.597197455713685,1021.3870265105757
785,raucb_plus,1,50,64,25,1.0,15.172648849579172,1081.9824537334398
786,raucb_plus,1,50,64,25,1.0,15.456481567544301,1294.047098986472
787,raucb_plus,1,50,64,25,1.0,9.894734715287747,924.5347092970153
788,raucb_plus,1,50,64,25,1.0,12.440179259680946,984.8186943451325
789,raucb_plus,1,50,64,25,1.0,10.697167297756785,1025.0625688565362
790,raucb_plus,1,50,64,25,1.0,18.372750562457625,903.5191752990048
791,raucb_plus,1,50,64,25,1.0,13.476667546415984,997.9014454420985
792,raucb_plus,1,50,64,25,1.0,8.33667123167926,1125.4048245589954
793,raucb_plus,1,50,64,25,1.0,10.038610117222563,1236.0349255597666
794,raucb_plus,1,50,64,25,1.0,3.7215332846623,754.8828351130126
795,raucb_plus,1,50,64,25,1.0,3.7152946187262934,1149.9793801923342
796,raucb_plus,1,50,64,25,1.0,10.140672391774633,610.2251704491082
797,raucb_plus,1,50,64,25,1.0,-2.648299433491596,1178.205848681785
798,raucb_plus,1,50,64,25,1.0,1.162744314220836,879.191895221384
799,raucb_plus,1,50,64,25,1.0,7.054481846836972,1020.918576427985
800,raucb_plus,1,50,64,25,1.0,3.891278567566978,964.7149778578943
801,raucb_plus,1,50,64,25,1.0,6.321462698862196,1127.396987727817
802,raucb_plus,1,50,64,25,1.0,14.780589708833425,619.4109375086789
803,raucb_plus,1,50,64,25,1.0,8.959239807638383,892.5500907474762
804,raucb_plus,1,50,64,25,1.0,13.402501955221094,1194.5985138410354
805,raucb_plus,1,50,64,25,1.0,15.079561083859607,1163.8756879525492
806,raucb_plus,1,50,64,25,1.0,11.836931569454864,769.0415618134468
807,raucb_plus,1,50,64,25,1.0,14.796289734921531,893.795822925191
808,raucb_plus,1,50,64,25,1.0,8.064475949845919,1040.641670632579
809,raucb_plus,1,50,64,25,1.0,3.2819810205704547,806.0542005273254
810,raucb_plus,1,50,64,25,1.0,6.14502975339078,1159.5456189542465
811,raucb_plus,1,50,64,25,1.0,10.522201338660127,1107.7925256056303
812,raucb_plus,1,50,64,25,1.0,10.226038244036646,1272.5804552437157
813,raucb_plus,1,50,64,25,1.0,11.987059661783363,814.8246726049756
814,raucb_plus,1,50,64,25,1.0,18.753057022437016,1049.8478246179582
815,raucb_plus,1,50,64,25,1.0,13.867578328877924,1037.6067534678389
816,raucb_plus,1,50,64,25,1.0,7.015124055080172,670.1472208436949
817,raucb_plus,1,50,64,25,1.0,11.152509663404539,968.4047839288104
818,raucb_plus,1,50,64,25,1.0,6.296826272561645,840.2368628903486
819,raucb_plus,1,50,64,25,1.0,16.801332646330547,1111.4544887660718
820,raucb_plus,1,50,64,25,1.0,16.094537745154405,1129.2496210419342
821,raucb_plus,1,50,64,25,1.0,6.882887466692063,660.8873698022837
822,raucb_plus,1,50,64,25,1.0,16.508131563888746,1160.5608540486548
823,raucb_plus,1,50,64,25,1.0,16.830828050325565,1142.9459886719555
824,raucb_plus,1,50,64,25,1.0,6.5452412860385305,1321.0880946152074
825,raucb_plus,1,50,64,25,1.0,2.681288104188816,828.7575076236818
826,raucb_plus,1,50,64,25,1.0,6.920598812159566,1231.400516736921
827,raucb_plus,1,50,64,25,1.0,4.7256912543931895,557.3723012555981
828,raucb_plus,1,50,64,25,1.0,3.790938198846698,1151.5448779638796
829,raucb_plus,1,50,64,25,1.0,8.705964295179617,1176.9478782753768
830,raucb_plus,1,50,64,25,1.0,13.314588679096431,1052.9612144277864
831,raucb_plus,1,50,64,25,1.0,22.4285556959069,1022.4698738068846
832,raucb_plus,1,50,64,25,1.0,9.901146136257475,1149.3814054191164
833,raucb_plus,1,50,64,25,1.0,19.996559047750672,1042.7586658776174
834,raucb_plus,1,50,64,25,1.0,7.644170642041566,1070.1540774567313
835,raucb_plus,1,50,64,25,1.0,0.7045772377110033,849.1950410986303
836,raucb_plus,1,50,64,25,1.0,18.300006613405692,1247.368650014264
837,raucb_plus,1,50,64,25,1.0,3.0161233042897244,1031.318782611263
838,raucb_plus,1,50,64,25,1.0,5.829326387282164,778.2046016365956
839,raucb_plus,1,50,64,25,1.0,16.12482504033175,721.5857064036425
840,raucb_plus,1,50,64,25,1.0,4.66467009729612,1444.714038853038
841,raucb_plus,1,50,64,25,1.0,14.41421586615791,906.5779548562841
842,raucb_plus,1,50,64,25,1.0,7.602816019436072,1082.6985430868244
843,raucb_plus,1,50,64,25,1.3974506433046796,6.0244126110211695,446.146581545097
844,raucb_plus,1,50,64,25,1.0,7.656138962598531,1018.5861372068426
845,raucb_plus,1,50,64,25,1.0,14.010872505663828,802.2118626671664
846,raucb_plus,1,50,64,25,1.0,13.298989230946002,1014.8928105547652
847,raucb_plus,1,50,64,25,1.0,9.245583066562341,1300.265133364319
848,raucb_plus,1,50,64,25,1.0,9.332697618350354,799.8619503862105
849,raucb_plus,1,50,64,25,1.0,9.644961304276581,1217.6338788241121
850,raucb_plus,1,50,64,25,1.0,12.720991364603861,1100.5752678334836
851,raucb_plus,1,50,64,25,1.0,7.254739293953942,875.5535950428363
852,raucb_plus,1,50,64,25,1.0,8.234444332776867,1024.8195029096619
853,raucb_plus,1,50,64,25,1.0,3.146310571287972,986.9134452846159
854,raucb_plus,1,50,64,25,1.0,16.860756489083,1115.3180652422284
855,raucb_plus,1,50,64,25,1.0,4.41240780118337,715.4659769550337
856,raucb_plus,1,50,64,25,1.0,6.028931278903112,471.33687404198133
857,raucb_plus,1,50,64,25,1.0,0.4026804650904783,798.1628890278723
858,raucb_plus,1,50,64,25,1.0,17.38664294026267,768.7155670147664
859,raucb_plus,1,50,64,25,1.0115603536286517,9.807001327410058,689.8156656151252
860,raucb_plus,1,50,64,25,1.0,17.61659828253686,1012.8819090090012
861,raucb_plus,1,50,64,25,1.0,3.4888971617400895,984.9759417789169
862,raucb_plus,1,50,64,25,1.0,2.9056809113069546,1388.0477238513527
863,raucb_plus,1,50,64,25,1.0,5.895558663828295,1009.763322925664
864,raucb_plus,1,50,64,25,1.0,8.309571057541877,935.2330832213866
865,raucb_plus,1,50,64,25,1.0,11.011745056191849,812.99225971041
866,raucb_plus,1,50,64,25,1.0,0.19365089324744922,1310.6042322951878
867,raucb_plus,1,50,64,25,1.0,13.351100895600414,1116.9902003391305
868,raucb_plus,1,50,64,25,1.0,14.076774665788646,1005.4330268746293
869,raucb_plus,1,50,64,25,1.0,14.653349282690161,1277.8141397037014
870,raucb_plus,1,50,64,25,1.0,2.376256150902716,1058.857579673144
871,raucb_plus,1,50,64,25,1.0,4.502578537750851,993.9461967895749
872,raucb_plus,1,50,64,25,1.0,2.504312321154819,764.369409614989
873,raucb_plus,1,50,64,25,1.0,10.157624237773726,808.9399692947254
874,raucb_plus,1,50,64,25,1.0,11.458352160629438,598.9438144788364
875,raucb_plus,1,50,64,25,1.0,4.204093882090034,1420.581366396983
876,raucb_plus,1,50,64,25,1.2135514815621236,15.167538815832684,1178.2989689907938
877,raucb_plus,1,50,64,25,1.0,7.213422595268259,1334.2269761497812
878,raucb_plus,1,50,64,25,1.0,6.529403715770784,1068.716905451573
879,raucb_plus,1,50,64,25,1.0,11.243247096219305,726.791756994443
880,raucb_plus,1,50,64,25,1.0,6.831970635869439,665.6597666139601
881,raucb_plus,1,50,64,25,1.0,8.74718876654659,954.342167982554
882,raucb_plus,1,50,64,25,1.0,9.932019527491729,1110.8633817064945
883,raucb_plus,1,50,64,25,1.0,13.742984650766333,913.2077514490832
884,raucb_plus,1,50,64,25,1.0,9.215444631880246,931.6860049496419
885,raucb_plus,1,50,64,25,1.0,9.126112427183553,1273.2733580601532
886,raucb_plus,1,50,64,25,1.0,13.140562760796936,1030.1146159478412
887,raucb_plus,1,50,64,25,1.0,8.020847772173155,659.529593495796
888,raucb_plus,1,50,64,25,1.0,18.731246868272997,704.0042045172761
889,raucb_plus,1,50,64,25,1.0,9.308122667828858,835.4233459515073
890,raucb_plus,1,50,64,25,1.0,12.748924289175275,1040.4618010817533
891,raucb_plus,1,50,64,25,1.0,7.412876454240888,688.1776024356416
892,raucb_plus,1,50,64,25,1.0,6.438002361030626,989.7060786389084
893,raucb_plus,1,50,64,25,1.0,9.707013695968808,1134.3547046407355
894,raucb_plus,1,50,64,25,1.0,3.005077891749367,1284.3857472894792
895,raucb_plus,1,50,64,25,1.0,13.803044635089048,1407.8358760105575
896,raucb_plus,1,50,64,25,1.0,7.363091160314347,1151.172845147128
897,raucb_plus,1,50,64,25,1.0,7.4817398663807895,1370.9290338836627
898,raucb_plus,1,50,64,25,1.0,13.750439466664224,834.1321684443187
899,raucb_plus,1,50,64,25,1.0,13.56128283961635,930.5485744752266
900,raucb_plus,1,50,64,25,1.0,12.853887083081556,780.8160497364098
901,raucb_plus,1,50,64,25,1.0,13.499332357972213,1064.6072398284164
902,raucb_plus,1,50,64,25,1.188859145179896,6.8967893505555455,721.2638739962458
903,raucb_plus,1,50,64,25,1.0,14.025291657398462,935.7190646533597
904,raucb_plus,1,50,64,25,1.0,11.491510470736285,930.1270335834762
905,raucb_plus,1,50,64,25,1.0,6.910980210896564,1045.0413631402912
906,raucb_plus,1,50,64,25,1.0,12.909403495852704,1148.6311605987753
907,raucb_plus,1,50,64,25,1.0,22.78124531645336,1022.3985286772231
908,raucb_plus,1,50,64,25,1.0,12.698508021556034,835.7196166150354
909,raucb_plus,1,50,64,25,1.0,13.929709113002573,1131.7276807971846
910,raucb_plus,1,50,64,25,1.0,7.537838550582455,908.8420038922249
911,raucb_plus,1,50,64,25,1.0,7.018192852569354,1151.80818030993
912,raucb_plus,1,50,64,25,1.0,16.648073340192113,932.5609886075807
913,raucb_plus,1,50,64,25,1.0,10.302686436398162,868.9185377007695
914,raucb_plus,1,50,64,25,1.0,14.02541788393202,623.3886241190013
915,raucb_plus,1,50,64,25,1.0,2.321786141763651,904.0884769696426
916,raucb_plus,1,50,64,25,1.0,17.59423178841189,1322.775118475706
917,raucb_plus,1,50,64,25,1.0,16.328945653108605,1058.9014377967214
918,raucb_plus,1,50,64,25,1.0,14.492012912523819,882.1716870471048
919,raucb_plus,1,50,64,25,1.0,4.0568102157857835,997.9504805213346
920,raucb_plus,1,50,64,25,1.0,13.10824715920286,695.3110511820382
921,raucb_plus,1,50,64,25,1.0,3.5415857800186092,914.400777870471
922,raucb_plus,1,50,64,25,1.0,16.502171695640865,1150.88200893308
923,raucb_plus,1,50,64,25,1.0,12.633015839415517,902.1890880302044
924,raucb_plus,1,50,64,25,1.0,16.286437154713315,1134.6121624094149
925,raucb_plus,1,50,64,25,1.0,8.980602105062268,1134.6139205280153
926,raucb_plus,1,50,64,25,1.0,14.9194585521335,877.2930077445832
927,raucb_plus,1,50,64,25,1.0,9.734933880804677,928.8295936957577
928,raucb_plus,1,50,64,25,1.0,10.082524779427906,963.1919617709785
929,raucb_plus,1,50,64,25,1.0,12.308259096170225,1459.6866048136349
930,raucb_plus,1,50,64,25,1.0,10.619290329678684,1424.110699302007
931,raucb_plus,1,50,64,25,1.0,11.597572480292921,1068.8005868378582
932,raucb_plus,1,50,64,25,1.0,7.996030885316595,1307.8488390696066
933,raucb_plus,1,50,64,25,1.0,10.093155743167271,1090.6745156743661
934,raucb_plus,1,50,64,25,1.0,11.262198272721045,873.5373084323699
935,raucb_plus,1,50,64,25,1.0,13.085377299879301,856.1722808708711
936,raucb_plus,1,50,64,25,1.0,14.096979836532526,930.6335198878804
937,raucb_plus,1,50,64,25,1.0,12.704190594125144,1311.5902288757625
938,raucb_plus,1,50,64,25,1.0,9.87732822705211,1317.8997663471723
939,raucb_plus,1,50,64,25,1.0,10.797857869008842,904.1385693649496
940,raucb_plus,1,50,64,25,1.0,19.622500989195995,1012.8160032261554
941,raucb_plus,1,50,64,25,1.0064210968452063,1.4089338129083337,805.3050654769288
942,raucb_plus,1,50,64,25,1.0,9.621796437136902,1245.3561437848975
943,raucb_plus,1,50,64,25,1.0,5.018209318731739,1109.901727738975
944,raucb_plus,1,50,64,25,1.0,11.297134921608173,1265.0604212462738
945,raucb_plus,1,50,64,25,1.0,7.3010687093630455,1414.747572595431
946,raucb_plus,1,50,64,25,1.0,16.27955441406587,1000.6423590938776
947,raucb_plus,1,50,64,25,1.0,6.312784200800959,881.1404802199968
948,raucb_plus,1,50,64,25,1.0,12.904926061225169,645.21522916086
949,raucb_plus,1,50,64,25,1.0,7.237304728394141,1473.0366176151683
950,raucb_plus,1,50,64,25,1.0,12.636784617236046,1074.5292541375734
951,raucb_plus,1,50,64,25,1.0,4.581971090706173,564.3728815694778
952,raucb_plus,1,50,64,25,1.0,6.704428632116498,1144.043755869403
953,raucb_plus,1,50,64,25,1.0,14.025272882239863,928.670489929658
954,raucb_plus,1,50,64,25,1.0,17.263591588854705,857.839048825167
955,raucb_plus,1,50,64,25,1.0,19.325072283273425,816.782219612042
956,raucb_plus,1,50,64,25,1.0,8.953209470833604,1186.2950204300587
957,raucb_plus,1,50,64,25,1.0367793900867965,5.823096404582858,999.6658437485002
958,raucb_plus,1,50,64,25,1.0,18.927240020107106,850.7433578591495
959,raucb_plus,1,50,64,25,1.0,19.123702905450884,858.4956521674123
960,raucb_plus,1,50,64,25,1.0,14.038305742066079,1009.512030963631
961,raucb_plus,1,50,64,25,1.0,16.819060579407157,1104.930610384607
962,raucb_plus,1,50,64,25,1.0,6.918774922144494,953.8883790613489
963,raucb_plus,1,50,64,25,1.0,8.773365009881061,849.5675568725424
964,raucb_plus,1,50,64,25,1.0,1.1031478315392036,1071.2328429622419
965,raucb_plus,1,50,64,25,1.0,12.69680278329631,1217.6942619663828
966,raucb_plus,1,50,64,25,1.0,7.674549840164683,1148.2905087095924
967,raucb_plus,1,50,64,25,1.1972973026132714,2.953059113084744,1233.2618666812393
968,raucb_plus,1,50,64,25,1.0,6.256703686988682,925.2232811785176
969,raucb_plus,1,50,64,25,1.0,11.819805343365486,909.3779978605303
970,raucb_plus,1,50,64,25,1.0,5.247171279164608,681.211882146868
971,raucb_plus,1,50,64,25,1.0,20.16934053369538,623.4670464512697
972,raucb_plus,1,50,64,25,1.0,8.300390067281949,1051.0417542961586
973,raucb_plus,1,50,64,25,1.0,6.046070054804165,844.0035777554294
974,raucb_plus,1,50,64,25,1.0,4.047053532910862,1144.044123943442
975,raucb_plus,1,50,64,25,1.0,9.566088616928157,847.761930421743
976,raucb_plus,1,50,64,25,1.0,19.030071761643097,902.2624011733136
977,raucb_plus,1,50,64,25,1.0,14.78446432570929,1057.4650773132714
978,raucb_plus,1,50,64,25,1.0,10.381467235154744,927.8587731456047
979,raucb_plus,1,50,64,25,1.0,7.4563173759661465,1254.9077073535996
980,raucb_plus,1,50,64,25,1.0,14.536195614908326,877.7987222923259
981,raucb_plus,1,50,64,25,1.0,12.123154977376313,1216.825107235652
982,raucb_plus,1,50,64,25,1.0,9.046610853474094,1114.4945206709458
983,raucb_plus,1,50,64,25,1.0,10.117407003333405,792.3621843462714
984,raucb_plus,1,50,64,25,1.0,7.096071749038655,936.4492907769206
985,raucb_plus,1,50,64,25,1.0,3.762885431516559,892.0951320292854
986,raucb_plus,1,50,64,25,1.0,11.963348853685366,837.7939034021916
987,raucb_plus,1,50,64,25,1.0,13.678442259616018,679.7461267873678
988,raucb_plus,1,50,64,25,1.0,10.871875726702582,1071.3067771949925
989,raucb_plus,1,50,64,25,1.0,4.397172686008901,1121.928037439311
990,raucb_plus,1,50,64,25,1.0,15.882176947820227,1015.3509473907377
991,raucb_plus,1,50,64,25,1.0,14.005691678455557,652.6772497308293
992,raucb_plus,1,50,64,25,1.0,9.417203147335245,938.6798554240459
993,raucb_plus,1,50,64,25,1.0,3.5669106295694943,840.8823270790439
994,raucb_plus,1,50,64,25,1.0,16.523447076297693,1326.4240938802366
995,raucb_plus,1,50,64,25,1.0,8.752949474797619,1220.073392231082
996,raucb_plus,1,50,64,25,1.0,18.28921971789491,815.4739057349552
997,raucb_plus,1,50,64,25,1.0,3.2485984509818735,1203.0977824056467
998,raucb_plus,1,50,64,25,1.0,7.697275157534055,968.4610022442145
999,raucb_plus,1,50,64,25,1.0,14.904688517277144,804.476652693375
1000,raucb_plus,1,50,64,25,1.0,9.069416627777043,1003.1392727087853
