t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,64,10,1.0,18.100665891080336,1197.7702142515002
315,lyapunov_greedy_oracle,2,50,64,10,1.0,15.613456689686863,1095.5711392618055
316,lyapunov_greedy_oracle,2,50,64,10,1.0,0.19094445714864605,1068.1778304968577
317,lyapunov_greedy_oracle,2,50,64,10,1.0,6.865171077248113,1150.093693172806
318,lyapunov_greedy_oracle,2,50,64,10,1.0,4.914171049380855,1058.7798493340094
319,lyapunov_greedy_oracle,2,50,64,10,1.0,14.699585185895012,965.0862532789688
320,lyapunov_greedy_oracle,2,50,64,10,1.0,4.05718687241094,982.8419708286855
321,lyapunov_greedy_oracle,2,50,64,10,1.0,4.864782532487359,802.9228137394039
322,lyapunov_greedy_oracle,2,50,64,10,1.0,13.40501276406139,1241.1276937354191
323,lyapunov_greedy_oracle,2,50,64,10,1.0,15.385263703080927,756.2763737807802
324,lyapunov_greedy_oracle,2,50,64,10,1.0,10.304303200440106,1153.2184116806354
325,lyapunov_greedy_oracle,2,50,64,10,1.0,10.950819304839516,1064.2865771780191
326,lyapunov_greedy_oracle,2,50,64,10,1.0,2.97917385170342,901.7569413720396
327,lyapunov_greedy_oracle,2,50,64,10,1.0,6.9658269945387055,976.2404972646889
328,lyapunov_greedy_oracle,2,50,64,10,1.0,10.71875892388644,1056.420181767122
329,lyapunov_greedy_oracle,2,50,64,10,1.0,9.680240141081713,892.7870177872716
330,lyapunov_greedy_oracle,2,50,64,10,1.0,16.56290826248955,1051.8167338301294
331,lyapunov_greedy_oracle,2,50,64,10,1.0,19.711484956934605,722.4103274207689
332,lyapunov_greedy_oracle,2,50,64,10,1.0,4.668263233191553,1083.0278211709353
333,lyapunov_greedy_oracle,2,50,64,10,1.0,3.5861077319960364,960.0020456110924
334,lyapunov_greedy_oracle,2,50,64,10,1.0,-1.6451509821401125,821.1475521258673
335,lyapunov_greedy_oracle,2,50,64,10,1.0,12.410899647766415,731.136948613485
336,lyapunov_greedy_oracle,2,50,64,10,1.0,8.683028693492467,1128.0633770253114
337,lyapunov_greedy_oracle,2,50,64,10,1.0,18.671043751255866,704.8629643992977
338,lyapunov_greedy_oracle,2,50,64,10,1.0,6.353502331129064,786.2036349981365
339,lyapunov_greedy_oracle,2,50,64,10,1.0,8.979711001310122,887.1906765938879
340,lyapunov_greedy_oracle,2,50,64,10,1.0,4.578212764933331,1640.6555588568235
341,lyapunov_greedy_oracle,2,50,64,10,1.0,15.369997003439813,1166.1030259495067
342,lyapunov_greedy_oracle,2,50,64,10,1.0,15.65669736486834,882.2293325777798
343,lyapunov_greedy_oracle,2,50,64,10,1.0,23.148486750491486,1100.778400470938
344,lyapunov_greedy_oracle,2,50,64,10,1.0,2.205403232275086,1237.96744750042
345,lyapunov_greedy_oracle,2,50,64,10,1.0,13.831958735511437,718.7546325225585
346,lyapunov_greedy_oracle,2,50,64,10,1.0,14.088348480898828,1410.3630215639434
347,lyapunov_greedy_oracle,2,50,64,10,1.0,3.038475675927362,1025.6372157096391
348,lyapunov_greedy_oracle,2,50,64,10,1.0,7.7807611062923066,749.7143692687273
349,lyapunov_greedy_oracle,2,50,64,10,1.0,13.973578742754906,828.4397929189703
350,lyapunov_greedy_oracle,2,50,64,10,1.0,5.117844160355546,1159.825962883766
351,lyapunov_greedy_oracle,2,50,64,10,1.0,8.397227796376326,1365.739623040985
352,lyapunov_greedy_oracle,2,50,64,10,1.0,9.37629008593825,1066.1506283762726
353,lyapunov_greedy_oracle,2,50,64,10,1.0,7.436505196029063,1204.2502853111698
354,lyapunov_greedy_oracle,2,50,64,10,1.0,3.3800638752791548,1006.9103578631085
355,lyapunov_greedy_oracle,2,50,64,10,1.0,2.3495037337210043,765.1274751822248
356,lyapunov_greedy_oracle,2,50,64,10,1.0,13.235628204577786,1146.8111964952675
357,lyapunov_greedy_oracle,2,50,64,10,1.0,2.2127568704754648,1179.0784875861755
358,lyapunov_greedy_oracle,2,50,64,10,1.0,2.2315387193558074,1149.7611058400955
359,lyapunov_greedy_oracle,2,50,64,10,1.0,12.122527492661735,908.6765624842193
360,lyapunov_greedy_oracle,2,50,64,10,1.0,7.377549832936502,917.6833234030161
361,lyapunov_greedy_oracle,2,50,64,10,1.0,8.257129607030608,873.9787470576381
362,lyapunov_greedy_oracle,2,50,64,10,1.0,10.55884067549728,1268.5956736024539
363,lyapunov_greedy_oracle,2,50,64,10,1.0,3.554095603243878,1212.1973621099369
364,lyapunov_greedy_oracle,2,50,64,10,1.0,6.690433640108038,660.6163447948738
365,lyapunov_greedy_oracle,2,50,64,10,1.0,13.13339733051458,1006.5252898955215
366,lyapunov_greedy_oracle,2,50,64,10,1.0,9.145026213555191,849.6854261108231
367,lyapunov_greedy_oracle,2,50,64,10,1.0,19.828070300067246,786.4661976872496
368,lyapunov_greedy_oracle,2,50,64,10,1.0,20.075680478069696,776.5108906080306
369,lyapunov_greedy_oracle,2,50,64,10,1.0,17.26900943876228,863.5954406607818
370,lyapunov_greedy_oracle,2,50,64,10,1.0,8.229220521653934,1239.6083649100783
371,lyapunov_greedy_oracle,2,50,64,10,1.0,0.8820314619381353,658.7020127344927
372,lyapunov_greedy_oracle,2,50,64,10,1.0,19.864800339071632,931.9914693568422
373,lyapunov_greedy_oracle,2,50,64,10,1.0,12.596706120286754,1118.031850957462
374,lyapunov_greedy_oracle,2,50,64,10,1.0,9.078436399254503,814.0366457970839
375,lyapunov_greedy_oracle,2,50,64,10,1.0,6.7230511099924195,957.1823867182318
376,lyapunov_greedy_oracle,2,50,64,10,1.0,10.105580400930288,972.371864482402
377,lyapunov_greedy_oracle,2,50,64,10,1.0,16.554565450999288,829.969606807276
378,lyapunov_greedy_oracle,2,50,64,10,1.0,2.151377982031555,1183.0797827215945
379,lyapunov_greedy_oracle,2,50,64,10,1.0,7.771710746989159,423.5967700566579
380,lyapunov_greedy_oracle,2,50,64,10,1.0,0.09658823215990786,778.363432157443
381,lyapunov_greedy_oracle,2,50,64,10,1.0,5.347434391516305,744.5311144547999
382,lyapunov_greedy_oracle,2,50,64,10,1.0,15.142886526988919,1380.1396506708284
383,lyapunov_greedy_oracle,2,50,64,10,1.0,13.32308462040505,1286.9804609987402
384,lyapunov_greedy_oracle,2,50,64,10,1.0,10.09261025288737,1069.8227030727717
385,lyapunov_greedy_oracle,2,50,64,10,1.0,10.777588141115833,981.8013612797982
386,lyapunov_greedy_oracle,2,50,64,10,1.0,13.792067448965565,1115.0227741325516
387,lyapunov_greedy_oracle,2,50,64,10,1.0,4.007166663123829,1216.5760650825953
388,lyapunov_greedy_oracle,2,50,64,10,1.0,5.9494946310542565,940.7654001984938
389,lyapunov_greedy_oracle,2,50,64,10,1.0,12.607586593558958,1145.9282264050926
390,lyapunov_greedy_oracle,2,50,64,10,1.0,4.7253163568575935,1115.3700599323083
391,lyapunov_greedy_oracle,2,50,64,10,1.0,8.739311274917412,975.350690470793
392,lyapunov_greedy_oracle,2,50,64,10,1.0,12.48668572702237,1039.2232042352446
393,lyapunov_greedy_oracle,2,50,64,10,1.0,9.856480336289506,1037.7865961252508
394,lyapunov_greedy_oracle,2,50,64,10,1.0,8.693116243360889,765.5321047585089
395,lyapunov_greedy_oracle,2,50,64,10,1.0,6.937381064617586,1085.9174661065094
396,lyapunov_greedy_oracle,2,50,64,10,1.0,21.7797562916398,1210.693008093038
397,lyapunov_greedy_oracle,2,50,64,10,1.0,2.3723531609222306,394.7087986034254
398,lyapunov_greedy_oracle,2,50,64,10,1.0,11.593987159758948,1269.5524373567127
399,lyapunov_greedy_oracle,2,50,64,10,1.0,11.446428216180541,511.1627458422671
400,lyapunov_greedy_oracle,2,50,64,10,1.0,6.349325042523466,1236.9102771358957
401,lyapunov_greedy_oracle,2,50,64,10,1.0,16.071309086477264,603.9017407004096
402,lyapunov_greedy_oracle,2,50,64,10,1.0,3.233761779341913,814.0200776725236
403,lyapunov_greedy_oracle,2,50,64,10,1.0,3.7004519073784605,1065.519644587753
404,lyapunov_greedy_oracle,2,50,64,10,1.0,16.397390927850367,1070.683175109121
405,lyapunov_greedy_oracle,2,50,64,10,1.0,13.83778617003161,1093.2479633078583
406,lyapunov_greedy_oracle,2,50,64,10,1.0,20.61560370529334,1402.5044059956012
407,lyapunov_greedy_oracle,2,50,64,10,1.0,9.744908579034291,1110.9879690735725
408,lyapunov_greedy_oracle,2,50,64,10,1.0,7.975801593746224,640.2392275010898
409,lyapunov_greedy_oracle,2,50,64,10,1.0,8.64095430266349,934.2020008458005
410,lyapunov_greedy_oracle,2,50,64,10,1.0,9.81056800533335,1043.3993406921868
411,lyapunov_greedy_oracle,2,50,64,10,1.0,1.4630610839824705,922.7590537855671
412,lyapunov_greedy_oracle,2,50,64,10,1.0,10.335928296998873,1074.8627992328802
413,lyapunov_greedy_oracle,2,50,64,10,1.0,16.972202479913765,1338.7980217043923
414,lyapunov_greedy_oracle,2,50,64,10,1.0,18.104129247584417,950.5075102632065
415,lyapunov_greedy_oracle,2,50,64,10,1.0,5.599152556898674,1039.4893956023398
416,lyapunov_greedy_oracle,2,50,64,10,1.0,13.082564873099294,1353.2665257994804
417,lyapunov_greedy_oracle,2,50,64,10,1.0,3.1889480736336235,765.4171413863198
418,lyapunov_greedy_oracle,2,50,64,10,1.0,1.4888399122668634,968.4570119074355
419,lyapunov_greedy_oracle,2,50,64,10,1.0,13.582023404758703,1218.3080517453893
420,lyapunov_greedy_oracle,2,50,64,10,1.0,16.97962199222286,1268.282192403573
421,lyapunov_greedy_oracle,2,50,64,10,1.0,18.280498002928134,1148.9550847666214
422,lyapunov_greedy_oracle,2,50,64,10,1.0,21.335559495316232,1191.315390531287
423,lyapunov_greedy_oracle,2,50,64,10,1.0,9.38647694234756,1064.3624143899312
424,lyapunov_greedy_oracle,2,50,64,10,1.0,3.992907381787205,899.9727589681892
425,lyapunov_greedy_oracle,2,50,64,10,1.0,9.655520907355239,766.5013088956098
426,lyapunov_greedy_oracle,2,50,64,10,1.0,13.969446014606962,760.3163282453628
427,lyapunov_greedy_oracle,2,50,64,10,1.0,11.08412242938723,1205.0152096274014
428,lyapunov_greedy_oracle,2,50,64,10,1.0,12.335769029911276,1043.4533617291577
429,lyapunov_greedy_oracle,2,50,64,10,1.0,12.967895890554217,848.693507900938
430,lyapunov_greedy_oracle,2,50,64,10,1.0,10.186478588603128,1027.7914734927363
431,lyapunov_greedy_oracle,2,50,64,10,1.0,9.8314590688938,805.088550239507
432,lyapunov_greedy_oracle,2,50,64,10,1.0,0.3401341072589581,719.6095278264686
433,lyapunov_greedy_oracle,2,50,64,10,1.0,9.964493981725715,1256.944548603797
434,lyapunov_greedy_oracle,2,50,64,10,1.0,19.28666805035637,1044.666709216736
435,lyapunov_greedy_oracle,2,50,64,10,1.0,6.839080825535839,1125.9669986961644
436,lyapunov_greedy_oracle,2,50,64,10,1.0,0.6788596145691042,1074.4748104944758
437,lyapunov_greedy_oracle,2,50,64,10,1.0,6.618638944881333,1082.46517224656
438,lyapunov_greedy_oracle,2,50,64,10,1.0,16.08186650467617,1208.0778046753862
439,lyapunov_greedy_oracle,2,50,64,10,1.0,16.100423219491844,1097.8024828722046
440,lyapunov_greedy_oracle,2,50,64,10,1.0,5.892857190443101,756.1697505781042
441,lyapunov_greedy_oracle,2,50,64,10,1.0,16.16282600542739,1118.593094116834
442,lyapunov_greedy_oracle,2,50,64,10,1.0,11.161750262800506,1085.9357478341262
443,lyapunov_greedy_oracle,2,50,64,10,1.0,4.659406135660246,920.8381612534762
444,lyapunov_greedy_oracle,2,50,64,10,1.0,14.914393071305101,1236.8736922772687
445,lyapunov_greedy_oracle,2,50,64,10,1.0,13.657228440367499,705.1723521620029
446,lyapunov_greedy_oracle,2,50,64,10,1.0,5.686678612327004,829.040788759012
447,lyapunov_greedy_oracle,2,50,64,10,1.0,4.049246356117435,751.9462691230015
448,lyapunov_greedy_oracle,2,50,64,10,1.0276588113623546,7.06074876341759,1214.3460332552033
449,lyapunov_greedy_oracle,2,50,64,10,1.0,8.97236625759752,783.2713763649733
450,lyapunov_greedy_oracle,2,50,64,10,1.0088189666486955,5.317733859462057,1139.8046571192237
451,lyapunov_greedy_oracle,2,50,64,10,1.0,6.254164604817378,955.4444464034018
452,lyapunov_greedy_oracle,2,50,64,10,1.0,3.1100261452087183,897.335924339354
453,lyapunov_greedy_oracle,2,50,64,10,1.0,6.861165617160605,982.8629885852832
454,lyapunov_greedy_oracle,2,50,64,10,1.0,17.202618355976952,990.9562175922597
455,lyapunov_greedy_oracle,2,50,64,10,1.0,14.85902658891921,1335.1167734049354
456,lyapunov_greedy_oracle,2,50,64,10,1.0,2.7548163194939033,680.96013526483
457,lyapunov_greedy_oracle,2,50,64,10,1.0,12.518130493597589,1177.247603295547
458,lyapunov_greedy_oracle,2,50,64,10,1.0,10.928842865392923,870.2777442509087
459,lyapunov_greedy_oracle,2,50,64,10,1.0,9.777455551733496,599.9933235977162
460,lyapunov_greedy_oracle,2,50,64,10,1.0,6.079843282427719,1228.4897062937928
461,lyapunov_greedy_oracle,2,50,64,10,1.0,15.968342539686883,1160.466583194768
462,lyapunov_greedy_oracle,2,50,64,10,1.0,8.081904544335183,275.8176406234776
463,lyapunov_greedy_oracle,2,50,64,10,1.0101122356962033,8.306719475689544,943.4061495000207
464,lyapunov_greedy_oracle,2,50,64,10,1.0,13.908381642998117,504.37020812460764
465,lyapunov_greedy_oracle,2,50,64,10,1.0,14.498007144566998,791.5571524212612
466,lyapunov_greedy_oracle,2,50,64,10,1.0046506857223234,6.757933154323382,1100.38157596524
467,lyapunov_greedy_oracle,2,50,64,10,1.0,5.047770050711388,713.7179785207484
468,lyapunov_greedy_oracle,2,50,64,10,1.0,6.500360859078286,1173.9750282435307
469,lyapunov_greedy_oracle,2,50,64,10,1.0,2.5260968353301125,997.7045414317115
470,lyapunov_greedy_oracle,2,50,64,10,1.0,-0.05758734515440622,1141.267364709095
471,lyapunov_greedy_oracle,2,50,64,10,1.0,9.102739119123685,1176.8951525193265
472,lyapunov_greedy_oracle,2,50,64,10,1.0,10.947761190822579,611.3346189938261
473,lyapunov_greedy_oracle,2,50,64,10,1.004337550926531,12.490945391981885,1407.5691409230617
474,lyapunov_greedy_oracle,2,50,64,10,1.0,12.042333507671033,776.4782718556617
475,lyapunov_greedy_oracle,2,50,64,10,1.0,9.407854570867395,1277.4111272666405
476,lyapunov_greedy_oracle,2,50,64,10,1.0,1.0361620474014313,1197.227753492556
477,lyapunov_greedy_oracle,2,50,64,10,1.0,9.464876165518017,1442.2263708955281
478,lyapunov_greedy_oracle,2,50,64,10,1.0,7.060252224888696,1033.733494841886
479,lyapunov_greedy_oracle,2,50,64,10,1.0,5.8083583684493245,1227.6396391980945
480,lyapunov_greedy_oracle,2,50,64,10,1.0,14.914569806615567,1115.1943404533524
481,lyapunov_greedy_oracle,2,50,64,10,1.0,6.265394870816934,1109.909021949974
482,lyapunov_greedy_oracle,2,50,64,10,1.0,13.783979788666624,857.4783866153956
483,lyapunov_greedy_oracle,2,50,64,10,1.0,16.115647815461834,995.4802376760027
484,lyapunov_greedy_oracle,2,50,64,10,1.0,11.466170642570473,684.2275923077389
485,lyapunov_greedy_oracle,2,50,64,10,1.0,4.244237221073583,935.9695949432064
486,lyapunov_greedy_oracle,2,50,64,10,1.0636207234463488,3.1071026536519266,653.2265976683782
487,lyapunov_greedy_oracle,2,50,64,10,1.0,6.76929961719634,1272.9378340085498
488,lyapunov_greedy_oracle,2,50,64,10,1.0,11.213319429380244,1166.4886830792402
489,lyapunov_greedy_oracle,2,50,64,10,1.0,11.243362426016295,942.1497820877148
490,lyapunov_greedy_oracle,2,50,64,10,1.0,7.545054687128065,1275.777523826338
491,lyapunov_greedy_oracle,2,50,64,10,1.0,11.517581307142382,740.9063243483183
492,lyapunov_greedy_oracle,2,50,64,10,1.0227637525801185,5.345175479007484,1095.641880913565
493,lyapunov_greedy_oracle,2,50,64,10,1.0,-0.21162420120993275,1125.0176634387194
494,lyapunov_greedy_oracle,2,50,64,10,1.0,9.759750300062846,1222.5966854933572
495,lyapunov_greedy_oracle,2,50,64,10,1.0,4.916964749991161,1204.67980481127
496,lyapunov_greedy_oracle,2,50,64,10,1.0,10.988263440483806,866.5293519573406
497,lyapunov_greedy_oracle,2,50,64,10,1.0,14.086256057143554,1005.2583215392989
498,lyapunov_greedy_oracle,2,50,64,10,1.0564998456597952,12.667161987155913,1011.9789919367595
499,lyapunov_greedy_oracle,2,50,64,10,1.0363538333849696,12.205161355346117,1539.4687591887853
500,lyapunov_greedy_oracle,2,50,64,10,1.0321150364683178,4.196060291983201,1066.8088394612812
501,lyapunov_greedy_oracle,2,50,64,10,1.0,12.561343053961217,836.6906702530104
502,lyapunov_greedy_oracle,2,50,64,10,1.046931796356241,-1.7500296949953036,1189.985073580581
503,lyapunov_greedy_oracle,2,50,64,10,1.0,3.6923160569139473,1019.091613229022
504,lyapunov_greedy_oracle,2,50,64,10,1.0944824881725248,9.964172486913377,986.1615393260317
505,lyapunov_greedy_oracle,2,50,64,10,1.1607534948698015,-0.3494135299430905,1228.5087072743995
506,lyapunov_greedy_oracle,2,50,64,10,1.0,8.024618791032653,1113.1788354757898
507,lyapunov_greedy_oracle,2,50,64,10,1.0,10.720049970742027,1281.3571244538202
508,lyapunov_greedy_oracle,2,50,64,10,1.1269701855755492,8.486587929888554,1236.1556797187152
509,lyapunov_greedy_oracle,2,50,64,10,1.0966213124240944,15.05816357333859,831.9093450265929
510,lyapunov_greedy_oracle,2,50,64,10,1.0424242154201406,12.387442659026693,963.2811147857738
511,lyapunov_greedy_oracle,2,50,64,10,1.0,7.899961941501523,862.1928559698163
512,lyapunov_greedy_oracle,2,50,64,10,1.0,6.612538937382315,955.3713190877519
513,lyapunov_greedy_oracle,2,50,64,10,1.0,12.243390276613287,899.1868179998619
514,lyapunov_greedy_oracle,2,50,64,10,1.0,15.556735995650003,1019.2002468687134
515,lyapunov_greedy_oracle,2,50,64,10,1.0,10.907751727244223,996.1811808392008
516,lyapunov_greedy_oracle,2,50,64,10,1.0508768478258024,2.460445701449868,1045.0866955868569
517,lyapunov_greedy_oracle,2,50,64,10,1.0,17.323918377616955,1145.9424488354596
518,lyapunov_greedy_oracle,2,50,64,10,1.0,13.997997299455243,903.2551199772772
519,lyapunov_greedy_oracle,2,50,64,10,1.1090008548561143,6.161465885387437,1048.5367880316996
520,lyapunov_greedy_oracle,2,50,64,10,1.0803638048338218,12.39747865766855,857.9823224780464
521,lyapunov_greedy_oracle,2,50,64,10,1.0,12.69885519244894,1012.2574176142328
522,lyapunov_greedy_oracle,2,50,64,10,1.0,10.695522240044356,1058.4689074709443
523,lyapunov_greedy_oracle,2,50,64,10,1.0,9.501174363575544,1127.0937366897604
524,lyapunov_greedy_oracle,2,50,64,10,1.0266571926529844,2.718235076262027,1108.6597074462181
525,lyapunov_greedy_oracle,2,50,64,10,1.2226552758289022,10.047077052938173,883.8624194193561
526,lyapunov_greedy_oracle,2,50,64,10,1.0901098861382765,7.812317276897343,1025.818900447845
527,lyapunov_greedy_oracle,2,50,64,10,1.0980818749038206,7.826693310034543,1064.012241561808
528,lyapunov_greedy_oracle,2,50,64,10,1.0,5.643168931005559,784.5812515101412
529,lyapunov_greedy_oracle,2,50,64,10,1.0,8.936790348624548,990.836591163318
530,lyapunov_greedy_oracle,2,50,64,10,1.0,4.9915647871369515,1105.1096417305419
531,lyapunov_greedy_oracle,2,50,64,10,1.0602691036630996,6.6791329284240115,1062.7860190170873
532,lyapunov_greedy_oracle,2,50,64,10,1.0,19.26333934694403,1295.6535454153652
533,lyapunov_greedy_oracle,2,50,64,10,1.0757737241193193,19.117482355458172,1115.7548638149688
534,lyapunov_greedy_oracle,2,50,64,10,1.0,4.61586176725408,812.9867854929057
535,lyapunov_greedy_oracle,2,50,64,10,1.1085275510570836,6.086080044660623,1335.4866216366154
536,lyapunov_greedy_oracle,2,50,64,10,1.0,13.46644381704343,1170.3029127131972
537,lyapunov_greedy_oracle,2,50,64,10,1.0,18.00757996289785,986.4364660042661
538,lyapunov_greedy_oracle,2,50,64,10,1.0193747641252127,7.296423324595476,1364.1287654815858
539,lyapunov_greedy_oracle,2,50,64,10,1.0492862889401748,6.159015900488752,904.6430765463335
540,lyapunov_greedy_oracle,2,50,64,10,1.0,16.417262951162712,986.1313116304221
541,lyapunov_greedy_oracle,2,50,64,10,1.0951939131988622,10.619246217230124,1343.9200410874505
542,lyapunov_greedy_oracle,2,50,64,10,1.0741971719080663,11.235231887137875,1227.0726352133295
543,lyapunov_greedy_oracle,2,50,64,10,1.0,5.414647807969462,953.1496127611261
544,lyapunov_greedy_oracle,2,50,64,10,1.0487022126359273,1.2274111134471006,901.6010340159073
545,lyapunov_greedy_oracle,2,50,64,10,1.0,9.915670262449112,1110.769774858459
546,lyapunov_greedy_oracle,2,50,64,10,1.103749990656292,8.222069727440292,1320.9288258059369
547,lyapunov_greedy_oracle,2,50,64,10,1.0,12.131296715862241,1044.3450949892078
548,lyapunov_greedy_oracle,2,50,64,10,1.0,16.011119396234122,1103.5465479001482
549,lyapunov_greedy_oracle,2,50,64,10,1.1987411286859995,9.87628016650483,787.8839857628926
550,lyapunov_greedy_oracle,2,50,64,10,1.132350452519598,7.041878596443999,1095.7445445797873
551,lyapunov_greedy_oracle,2,50,64,10,1.1287324168444066,7.367764428264737,1165.941084183978
552,lyapunov_greedy_oracle,2,50,64,10,1.014068665743241,9.349313194768024,893.361261248766
553,lyapunov_greedy_oracle,2,50,64,10,1.0,7.86231108345064,772.4680915437027
554,lyapunov_greedy_oracle,2,50,64,10,1.0458521649875552,12.377010062019728,1157.569468742709
555,lyapunov_greedy_oracle,2,50,64,10,1.1359474727574301,11.10344178714167,1181.2252889063961
556,lyapunov_greedy_oracle,2,50,64,10,1.0,7.383450429913319,762.2421285063152
557,lyapunov_greedy_oracle,2,50,64,10,1.07126362660001,15.95941969007562,1222.4092987315837
558,lyapunov_greedy_oracle,2,50,64,10,1.0343015806578064,8.312296728792672,1154.622787722487
559,lyapunov_greedy_oracle,2,50,64,10,1.0,7.688702351967027,1071.5481303589122
560,lyapunov_greedy_oracle,2,50,64,10,1.03467361382421,7.515322822965755,1288.1590815101094
561,lyapunov_greedy_oracle,2,50,64,10,1.0450426336986214,4.6770876518706235,1179.1529592726042
562,lyapunov_greedy_oracle,2,50,64,10,1.1898835490686213,8.178609514706046,970.9490624868189
563,lyapunov_greedy_oracle,2,50,64,10,1.1060590664250292,15.438293035781605,910.2751401662566
564,lyapunov_greedy_oracle,2,50,64,10,1.0857755651256638,12.025905108868201,1167.1034567190557
565,lyapunov_greedy_oracle,2,50,64,10,1.0,4.057357578323348,953.292637647196
566,lyapunov_greedy_oracle,2,50,64,10,1.0,9.68594672093996,1315.0861355245709
567,lyapunov_greedy_oracle,2,50,64,10,1.1135272518511976,11.445190247069,1232.0844064124876
568,lyapunov_greedy_oracle,2,50,64,10,1.0,8.21395924583291,1319.3465262842058
569,lyapunov_greedy_oracle,2,50,64,10,1.0,11.52295253206263,1451.32770487775
570,lyapunov_greedy_oracle,2,50,64,10,1.0199115881731031,3.846200043707456,834.9282400326891
571,lyapunov_greedy_oracle,2,50,64,10,1.1483276213767577,10.423008377271767,1060.4044945159326
572,lyapunov_greedy_oracle,2,50,64,10,1.0291515066913886,13.276563445429696,935.6640482670011
573,lyapunov_greedy_oracle,2,50,64,10,1.075229540372859,1.9325786239407456,1121.9563107591787
574,lyapunov_greedy_oracle,2,50,64,10,1.043466593720843,6.190768789578582,899.2357385318209
575,lyapunov_greedy_oracle,2,50,64,10,1.0,9.961439761479742,963.8782167738759
576,lyapunov_greedy_oracle,2,50,64,10,1.1143634040320514,9.666686152297466,900.5629453467852
577,lyapunov_greedy_oracle,2,50,64,10,1.0,8.839884521504382,1042.4918666183692
578,lyapunov_greedy_oracle,2,50,64,10,1.0,8.524917797079219,934.5718900064162
579,lyapunov_greedy_oracle,2,50,64,10,1.1737229738832256,17.975004683321217,987.5661468422187
580,lyapunov_greedy_oracle,2,50,64,10,1.0,10.08917283850914,815.4686299635364
581,lyapunov_greedy_oracle,2,50,64,10,1.1207149699833243,15.572950136089949,846.8640245588579
582,lyapunov_greedy_oracle,2,50,64,10,1.1698936524507082,11.436239334270732,1030.817754324969
583,lyapunov_greedy_oracle,2,50,64,10,1.1202670199425495,18.04553779625524,1153.4143373718696
584,lyapunov_greedy_oracle,2,50,64,10,1.0,4.998611324539413,1112.1184777669469
585,lyapunov_greedy_oracle,2,50,64,10,1.2456194586376803,7.241120843109469,984.1954465266809
586,lyapunov_greedy_oracle,2,50,64,10,1.004558877144629,5.868623788461091,1172.0633760781957
587,lyapunov_greedy_oracle,2,50,64,10,1.0,8.391457137338907,755.57797623497
588,lyapunov_greedy_oracle,2,50,64,10,1.0639116366704113,4.695405121655588,1026.352616857761
589,lyapunov_greedy_oracle,2,50,64,10,1.2087783634248737,8.43583381368269,954.3494360680957
590,lyapunov_greedy_oracle,2,50,64,10,1.0453118640798034,7.7174202927569215,1070.9043191531948
591,lyapunov_greedy_oracle,2,50,64,10,1.1284607453005786,16.326068535078456,869.1960459146576
592,lyapunov_greedy_oracle,2,50,64,10,1.0439363650336373,6.554553643835682,1071.7916998343749
593,lyapunov_greedy_oracle,2,50,64,10,1.2057925892885948,9.438363376786103,1069.8550658932386
594,lyapunov_greedy_oracle,2,50,64,10,1.1823169531195215,11.496890589325712,734.7016727091097
595,lyapunov_greedy_oracle,2,50,64,10,1.0634067782382117,4.643228515389587,960.0452063545144
596,lyapunov_greedy_oracle,2,50,64,10,1.0811292942570883,8.459306704628293,676.791291742041
597,lyapunov_greedy_oracle,2,50,64,10,1.0,4.929340131933495,755.4165129911264
598,lyapunov_greedy_oracle,2,50,64,10,1.0,11.72221354417589,754.8558405921526
599,lyapunov_greedy_oracle,2,50,64,10,1.1897313659579296,12.993262119647797,1228.496036836088
600,lyapunov_greedy_oracle,2,50,64,10,1.1006562855366337,6.062246602185458,814.4887048490523
601,lyapunov_greedy_oracle,2,50,64,10,1.1369692340055886,5.132373605124838,970.413359518058
602,lyapunov_greedy_oracle,2,50,64,10,1.0632674971840954,9.29763314940781,991.0440062705735
603,lyapunov_greedy_oracle,2,50,64,10,1.1392196746304242,9.884914856215767,1382.806540859352
604,lyapunov_greedy_oracle,2,50,64,10,1.0313362307550686,16.29086764718105,610.628537497025
605,lyapunov_greedy_oracle,2,50,64,10,1.1694239933271908,5.401357247918163,654.391704214019
606,lyapunov_greedy_oracle,2,50,64,10,1.3417312707493951,1.716149533970711,757.9649698573533
607,lyapunov_greedy_oracle,2,50,64,10,1.300233750652559,14.624801325848159,657.0126725089517
608,lyapunov_greedy_oracle,2,50,64,10,1.1263353362690123,8.439956643823262,918.889196923139
609,lyapunov_greedy_oracle,2,50,64,10,1.098429557253586,3.5670054996055853,1027.4211545830522
610,lyapunov_greedy_oracle,2,50,64,10,1.1244455858965274,14.010697117614924,996.6064696641403
611,lyapunov_greedy_oracle,2,50,64,10,1.0,5.062231987702635,879.4407754064673
612,lyapunov_greedy_oracle,2,50,64,10,1.0926013615920833,10.710050726122496,1011.1041282048359
613,lyapunov_greedy_oracle,2,50,64,10,1.1960479990427073,6.938249328239486,1107.9193010780998
614,lyapunov_greedy_oracle,2,50,64,10,1.1752724863530435,10.457674261004723,788.5469249158538
615,lyapunov_greedy_oracle,2,50,64,10,1.2320441544405285,12.016223714723038,884.4444859127467
616,lyapunov_greedy_oracle,2,50,64,10,1.0741648687006107,9.255696207795857,733.263724724996
617,lyapunov_greedy_oracle,2,50,64,10,1.1178582658199347,15.465920885486904,839.0712421401449
