t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,raucb_plus,2,100,128,25,1.0,0.3035687423663145,639.7221608655643
746,raucb_plus,2,100,128,25,1.0,10.185692433946208,706.6746860270582
747,raucb_plus,2,100,128,25,1.0,8.112715037348767,1144.1478671474524
748,raucb_plus,2,100,128,25,1.001249396548157,9.353840300965693,827.0024254325263
749,raucb_plus,2,100,128,25,1.0,17.409501809477664,1283.5544384062403
750,raucb_plus,2,100,128,25,1.0,12.169682995165498,1022.8011966425601
751,raucb_plus,2,100,128,25,1.0,4.371915843936268,878.8984887037878
752,raucb_plus,2,100,128,25,1.0,10.047805511160714,768.6188617692718
753,raucb_plus,2,100,128,25,1.0,8.422030626907407,800.4316574515826
754,raucb_plus,2,100,128,25,1.0,14.619118258238629,1102.9950112960744
755,raucb_plus,2,100,128,25,1.0,9.776730291972275,1255.6854343193177
756,raucb_plus,2,100,128,25,1.0,6.594871318290039,847.2577525631742
757,raucb_plus,2,100,128,25,1.0,4.060110309663322,1136.9002260315285
758,raucb_plus,2,100,128,25,1.0,4.916052516187735,1401.7766936519274
759,raucb_plus,2,100,128,25,1.0,6.026513022838625,683.5317697186297
760,raucb_plus,2,100,128,25,1.0,-6.047673027705962,964.5651278704954
761,raucb_plus,2,100,128,25,1.0,8.438939200900094,1384.934811369979
762,raucb_plus,2,100,128,25,1.0,10.005823634024303,1053.1102747767998
763,raucb_plus,2,100,128,25,1.0,11.549600403000046,1039.9614683108437
764,raucb_plus,2,100,128,25,1.0,5.368740759687306,592.722313393014
765,raucb_plus,2,100,128,25,1.0,1.815796854987564,810.2009635353224
766,raucb_plus,2,100,128,25,1.0,18.36598815269732,994.9502172814197
767,raucb_plus,2,100,128,25,1.0,13.707717917842535,777.5325719540192
768,raucb_plus,2,100,128,25,1.0,9.243168832016003,921.1349995086412
769,raucb_plus,2,100,128,25,1.0,6.61376033775333,1248.9962079343013
770,raucb_plus,2,100,128,25,1.0,9.971384916401455,1576.5382184955392
771,raucb_plus,2,100,128,25,1.0,11.093476113425845,1069.3502793753632
772,raucb_plus,2,100,128,25,1.0,19.77764051049221,706.2377119910618
773,raucb_plus,2,100,128,25,1.0,9.727899346215052,1142.1141556861826
774,raucb_plus,2,100,128,25,1.0,19.199656957202635,1186.4113243263498
775,raucb_plus,2,100,128,25,1.0,3.641239853271414,1292.968920075113
776,raucb_plus,2,100,128,25,1.0,15.364797523505429,769.7648540107815
777,raucb_plus,2,100,128,25,1.0,-1.2995446794241143,1327.6769123702543
778,raucb_plus,2,100,128,25,1.0,6.544196224637184,893.2431803557206
779,raucb_plus,2,100,128,25,1.0,5.611913396954054,1187.6661054136055
780,raucb_plus,2,100,128,25,1.0,7.506409219921581,1027.9806028422752
781,raucb_plus,2,100,128,25,1.0,5.703578127575631,1197.6142527157238
782,raucb_plus,2,100,128,25,1.0,5.263683336411507,1146.625818221883
783,raucb_plus,2,100,128,25,1.0,10.027432186189465,853.7782391239462
784,raucb_plus,2,100,128,25,1.0,10.668672329867267,923.7700325294162
785,raucb_plus,2,100,128,25,1.0,11.462273537953171,886.4424007052304
786,raucb_plus,2,100,128,25,1.0,5.2473355186395665,1168.772173319202
787,raucb_plus,2,100,128,25,1.0,1.1234724918275205,1316.1397173726552
788,raucb_plus,2,100,128,25,1.0,13.00312769086116,1019.3264814868763
789,raucb_plus,2,100,128,25,1.0,14.689192853537314,1109.119774608966
790,raucb_plus,2,100,128,25,1.0,16.661386260355464,948.9023788051173
791,raucb_plus,2,100,128,25,1.0,17.101443023446794,647.4661472045887
792,raucb_plus,2,100,128,25,1.0,9.57166486615988,965.604823221083
793,raucb_plus,2,100,128,25,1.0,-0.9108718703966812,868.2157910333478
794,raucb_plus,2,100,128,25,1.0,4.476108540965711,1274.4388686627365
795,raucb_plus,2,100,128,25,1.0,13.063252007057319,778.6916522663964
796,raucb_plus,2,100,128,25,1.0,15.212275570767396,1121.139303636348
797,raucb_plus,2,100,128,25,1.0,4.447109723037882,697.5033033086786
798,raucb_plus,2,100,128,25,1.0,11.706841860796514,1115.0443626333745
799,raucb_plus,2,100,128,25,1.0,3.8495706677037607,1121.708654509108
800,raucb_plus,2,100,128,25,1.0,11.059634728736816,1149.707054429774
801,raucb_plus,2,100,128,25,1.0,15.201077220283356,910.2839682453309
802,raucb_plus,2,100,128,25,1.0,9.737634273031253,1059.3897440289418
803,raucb_plus,2,100,128,25,1.0,5.624768778057174,872.8845557605581
804,raucb_plus,2,100,128,25,1.0,10.927955480909397,656.2517584727152
805,raucb_plus,2,100,128,25,1.0,13.525602801842473,1035.9395611414654
806,raucb_plus,2,100,128,25,1.0,12.670456191134656,1165.9516348977745
807,raucb_plus,2,100,128,25,1.0,7.60112975823821,749.9749557989715
808,raucb_plus,2,100,128,25,1.0,2.521596472304016,1122.2903799601709
809,raucb_plus,2,100,128,25,1.0,8.34450534463646,1262.5359178550773
810,raucb_plus,2,100,128,25,1.0,10.16852557724374,1090.9105673052848
811,raucb_plus,2,100,128,25,1.0,8.160016353012896,1143.509975996267
812,raucb_plus,2,100,128,25,1.0,9.687095163762947,1043.5197182948327
813,raucb_plus,2,100,128,25,1.0,15.061347650351795,575.6920577917283
814,raucb_plus,2,100,128,25,1.0,17.234255950955287,746.8168819857713
815,raucb_plus,2,100,128,25,1.0,9.246188877426672,894.5149228699229
816,raucb_plus,2,100,128,25,1.0,12.087532425929522,1378.5109870724787
817,raucb_plus,2,100,128,25,1.0,-0.1594354966716054,1286.21603114783
818,raucb_plus,2,100,128,25,1.0,3.0740705480767527,1323.857740112261
819,raucb_plus,2,100,128,25,1.0,7.138765743352622,1120.395486300117
820,raucb_plus,2,100,128,25,1.0,13.063048301008237,634.3655446132898
821,raucb_plus,2,100,128,25,1.0,17.60323734004581,712.1747414293866
822,raucb_plus,2,100,128,25,1.0,5.608397209689711,982.0442028324583
823,raucb_plus,2,100,128,25,1.0,16.640225117627317,663.5291011542979
824,raucb_plus,2,100,128,25,1.0,3.1285079330059995,912.6616392234281
825,raucb_plus,2,100,128,25,1.0,16.403509087731337,1186.5118318010127
826,raucb_plus,2,100,128,25,1.0,4.151265155746491,1196.0872820291454
827,raucb_plus,2,100,128,25,1.0,9.518683471181797,1136.332362015404
828,raucb_plus,2,100,128,25,1.0,7.85487587359186,947.2023242314131
829,raucb_plus,2,100,128,25,1.0,6.628236452228866,1231.863173622686
830,raucb_plus,2,100,128,25,1.0,12.247187840476345,785.587140311316
831,raucb_plus,2,100,128,25,1.0,10.559104466242458,1185.240824041823
832,raucb_plus,2,100,128,25,1.0,11.842881810046487,1194.3807097285705
833,raucb_plus,2,100,128,25,1.0,4.0356719008492625,665.5195558929938
834,raucb_plus,2,100,128,25,1.0,13.008036692547153,1090.7741537957897
835,raucb_plus,2,100,128,25,1.0,8.961158367582645,1045.1069421592683
836,raucb_plus,2,100,128,25,1.0,8.882855391667725,753.8540404459987
837,raucb_plus,2,100,128,25,1.0,6.4900835462392905,1033.704931748547
838,raucb_plus,2,100,128,25,1.0,15.426919445772153,897.12438820942
839,raucb_plus,2,100,128,25,1.0,14.98873076954081,832.8638432828814
840,raucb_plus,2,100,128,25,1.0,14.770926098158338,1146.4851999896655
841,raucb_plus,2,100,128,25,1.0,15.570086056094482,834.1028565970222
842,raucb_plus,2,100,128,25,1.0,14.824278111244343,883.4713687820789
843,raucb_plus,2,100,128,25,1.0,13.914594449653663,1006.3884658798856
844,raucb_plus,2,100,128,25,1.0,0.014819723416024999,565.6925899397908
845,raucb_plus,2,100,128,25,1.0,15.02227906229599,818.5073890999645
846,raucb_plus,2,100,128,25,1.0,9.97261205299318,1288.4991248827555
847,raucb_plus,2,100,128,25,1.0,5.719826881151025,692.1455812146386
848,raucb_plus,2,100,128,25,1.0,15.939648591415837,791.4374331865073
849,raucb_plus,2,100,128,25,1.0,3.4740062975363584,1078.5991898092716
850,raucb_plus,2,100,128,25,1.0,7.664949828288473,1042.2257824523317
851,raucb_plus,2,100,128,25,1.0,9.186225258720857,992.4547520065887
852,raucb_plus,2,100,128,25,1.0,9.779225117683875,872.8207415607129
853,raucb_plus,2,100,128,25,1.0,10.159685782162477,1027.8135045016454
854,raucb_plus,2,100,128,25,1.0,18.58057640893992,769.1982579175227
855,raucb_plus,2,100,128,25,1.0,8.614111301429464,1276.837241923262
856,raucb_plus,2,100,128,25,1.0,8.189544319778042,628.5736523899602
857,raucb_plus,2,100,128,25,1.0,5.4228723370906184,1060.495488666628
858,raucb_plus,2,100,128,25,1.0,8.242626992319927,1032.233754427956
859,raucb_plus,2,100,128,25,1.0,8.318311708734644,1194.7889708756306
860,raucb_plus,2,100,128,25,1.0,12.947459035145487,1135.7006343125647
861,raucb_plus,2,100,128,25,1.0,1.6492282282174067,1408.071060736023
862,raucb_plus,2,100,128,25,1.0,9.593968349812187,1110.7046596369953
863,raucb_plus,2,100,128,25,1.0,2.773648054182436,887.2178402526741
864,raucb_plus,2,100,128,25,1.0,16.013463478524116,856.8190984790059
865,raucb_plus,2,100,128,25,1.0,0.11308635774074105,1199.4803645637467
866,raucb_plus,2,100,128,25,1.0,13.339503790418899,1115.1604873599751
867,raucb_plus,2,100,128,25,1.0,10.70729673162223,1108.575123382802
868,raucb_plus,2,100,128,25,1.0,4.241870967255786,839.3423158741634
869,raucb_plus,2,100,128,25,1.0,9.646486345832866,1263.859300143347
870,raucb_plus,2,100,128,25,1.0,7.265959708589641,912.4516881284882
871,raucb_plus,2,100,128,25,1.0,12.734484023995098,714.2920465335869
872,raucb_plus,2,100,128,25,1.0,15.044145699109693,1116.6277006055218
873,raucb_plus,2,100,128,25,1.0,5.382648542114675,950.1868450534411
874,raucb_plus,2,100,128,25,1.0,10.353237952550714,859.5764745489937
875,raucb_plus,2,100,128,25,1.0,10.635513329146251,1218.5949143883854
876,raucb_plus,2,100,128,25,1.0,13.644586836664097,1120.6145988014023
877,raucb_plus,2,100,128,25,1.0,14.69611755606579,823.3562804013384
878,raucb_plus,2,100,128,25,1.0,10.957362645920817,883.397759011592
879,raucb_plus,2,100,128,25,1.0,16.003954733799404,855.3348699894404
880,raucb_plus,2,100,128,25,1.0,9.480109943979173,888.5295170817633
881,raucb_plus,2,100,128,25,1.0,13.474633279645108,1191.1949559347418
882,raucb_plus,2,100,128,25,1.0,13.043567211027822,988.9223266845037
883,raucb_plus,2,100,128,25,1.0,6.683678352719571,941.0563564435552
884,raucb_plus,2,100,128,25,1.1118003166991,12.65067221738369,1149.8853197574708
885,raucb_plus,2,100,128,25,1.0,6.5972881851313785,1122.7901433969855
886,raucb_plus,2,100,128,25,1.0,14.552091854107417,1052.5183907248993
887,raucb_plus,2,100,128,25,1.0,10.795670633434426,693.6122930577932
888,raucb_plus,2,100,128,25,1.0,10.630112622991373,913.2915701824944
889,raucb_plus,2,100,128,25,1.0,9.729339308149404,1349.1490178752633
890,raucb_plus,2,100,128,25,1.0,12.306310756850863,600.9190598467434
891,raucb_plus,2,100,128,25,1.0,7.343481487526577,1058.5371186630684
892,raucb_plus,2,100,128,25,1.2272082071342703,13.444722018721663,545.4963460990764
893,raucb_plus,2,100,128,25,1.0,15.836129790841529,935.2417301566275
894,raucb_plus,2,100,128,25,1.0,3.39184300602832,1076.150246916633
895,raucb_plus,2,100,128,25,1.0,9.9510825525671,1357.2290268798365
896,raucb_plus,2,100,128,25,1.0,12.972697201548975,713.7430450125923
897,raucb_plus,2,100,128,25,1.0,18.68060847597655,1162.183055512784
898,raucb_plus,2,100,128,25,1.0,8.734898910628798,847.3740438496872
899,raucb_plus,2,100,128,25,1.0,16.34566487807488,1151.383747161505
900,raucb_plus,2,100,128,25,1.0,12.616279765788722,1024.7189318556984
901,raucb_plus,2,100,128,25,1.0,11.671411253182963,973.6440125853923
902,raucb_plus,2,100,128,25,1.0,-1.9240119609762107,1099.2957059826072
903,raucb_plus,2,100,128,25,1.0,15.468578110313153,628.9891328639976
904,raucb_plus,2,100,128,25,1.0,7.094735068395366,674.3557432840316
905,raucb_plus,2,100,128,25,1.0,10.665689031291356,1050.1418310129827
906,raucb_plus,2,100,128,25,1.0,12.979035143365955,763.0963415143858
907,raucb_plus,2,100,128,25,1.0,10.995178738836048,1077.4480093179684
908,raucb_plus,2,100,128,25,1.0,4.389651077190565,974.0517574224442
909,raucb_plus,2,100,128,25,1.1058071101856901,10.9520644226122,989.203251275298
910,raucb_plus,2,100,128,25,1.0,21.41568501325675,1269.5045413107684
911,raucb_plus,2,100,128,25,1.0,7.034056556350922,884.4580391016323
912,raucb_plus,2,100,128,25,1.0,17.069067203487812,1042.5338010868052
913,raucb_plus,2,100,128,25,1.0,11.841309544705902,1098.8719207338713
914,raucb_plus,2,100,128,25,1.0,10.27134940467962,1025.6238932216975
915,raucb_plus,2,100,128,25,1.0,11.935530059019127,1142.5567233243912
916,raucb_plus,2,100,128,25,1.0,5.889264418524703,1569.0610224781547
917,raucb_plus,2,100,128,25,1.0,1.394065036820546,732.4200834114838
918,raucb_plus,2,100,128,25,1.0,7.548772144583298,1032.7336310107803
919,raucb_plus,2,100,128,25,1.0,14.843930271866556,1297.1523480285875
920,raucb_plus,2,100,128,25,1.0,8.533066372182331,999.2968176136682
921,raucb_plus,2,100,128,25,1.0,2.9256240100477617,897.3777639491357
922,raucb_plus,2,100,128,25,1.0,8.346831167315697,1065.3124249176394
923,raucb_plus,2,100,128,25,1.0,1.0708829579304364,780.2689067448259
924,raucb_plus,2,100,128,25,1.0,12.441933388464992,1713.100541151041
925,raucb_plus,2,100,128,25,1.0,9.165027466030049,867.1661199606002
926,raucb_plus,2,100,128,25,1.0,4.487533214973256,959.945468940401
927,raucb_plus,2,100,128,25,1.0,4.409386602482907,1383.2919292868662
928,raucb_plus,2,100,128,25,1.0,15.941131344773513,998.1492499595003
929,raucb_plus,2,100,128,25,1.1706119277390339,8.995979429775508,749.5314211220962
930,raucb_plus,2,100,128,25,1.0,10.532680943034617,925.6640969268459
931,raucb_plus,2,100,128,25,1.0,14.859588769499066,934.2554623049571
932,raucb_plus,2,100,128,25,1.0,10.4979860415628,866.8712121870908
933,raucb_plus,2,100,128,25,1.0,11.353461358719827,822.2410249710217
934,raucb_plus,2,100,128,25,1.0,11.430487130634768,797.2334119359288
935,raucb_plus,2,100,128,25,1.0,13.05829896117638,1032.0099528970143
936,raucb_plus,2,100,128,25,1.0,9.125357980254623,1295.5274849041261
937,raucb_plus,2,100,128,25,1.0,9.456357600212092,825.510823646514
938,raucb_plus,2,100,128,25,1.0,7.7772682957367625,964.5722644519218
939,raucb_plus,2,100,128,25,1.157352364358223,7.900163985643218,1133.119504856129
940,raucb_plus,2,100,128,25,1.0,9.197006673174732,792.2599947335482
941,raucb_plus,2,100,128,25,1.0,10.46148355574237,967.6920700628137
942,raucb_plus,2,100,128,25,1.0,3.8595328738995827,1062.8096067736628
943,raucb_plus,2,100,128,25,1.0,17.468254831461238,981.8122930283416
944,raucb_plus,2,100,128,25,1.0,2.7927634153558767,861.0301899514856
945,raucb_plus,2,100,128,25,1.0,16.372380383375432,723.1065380226402
946,raucb_plus,2,100,128,25,1.0,18.286052374684655,1066.5208019634379
947,raucb_plus,2,100,128,25,1.260409895714568,20.84935564244619,1059.3663186287986
948,raucb_plus,2,100,128,25,1.0,13.396360289479794,1094.984219227751
949,raucb_plus,2,100,128,25,1.0,7.552178415789072,681.6650300317849
950,raucb_plus,2,100,128,25,1.0,20.248371485540275,843.0079852450613
951,raucb_plus,2,100,128,25,1.0,8.920731971542931,1070.1947454401036
952,raucb_plus,2,100,128,25,1.0,5.411859176560124,1209.024905272863
953,raucb_plus,2,100,128,25,1.0,11.79940990332405,1173.3846460145594
954,raucb_plus,2,100,128,25,1.0,16.579855371591446,1116.9683625920356
955,raucb_plus,2,100,128,25,1.0,3.3340036472281165,693.2283105314277
956,raucb_plus,2,100,128,25,1.0,3.275652402851419,1476.711180176158
957,raucb_plus,2,100,128,25,1.0,14.35828048155549,924.1939530893908
958,raucb_plus,2,100,128,25,1.0,4.2238119826057385,634.7751339617289
959,raucb_plus,2,100,128,25,1.0,15.777776108411228,702.9752324037396
960,raucb_plus,2,100,128,25,1.0,4.364925561626309,1230.109051347276
961,raucb_plus,2,100,128,25,1.0,3.600643178471742,889.8803092425399
962,raucb_plus,2,100,128,25,1.0,13.96767775051769,734.5103648026445
963,raucb_plus,2,100,128,25,1.0,5.529372481102238,785.1537863043109
964,raucb_plus,2,100,128,25,1.0,17.827348930853674,980.5508128537986
965,raucb_plus,2,100,128,25,1.0,15.04417483258904,1268.36815004439
966,raucb_plus,2,100,128,25,1.0,8.727222041230768,715.327166887505
967,raucb_plus,2,100,128,25,1.0193839220428877,11.71650150578202,1277.2944070325689
968,raucb_plus,2,100,128,25,1.0,3.6127270953179833,1082.9772254661223
969,raucb_plus,2,100,128,25,1.0,9.261733481416279,467.33938615148725
970,raucb_plus,2,100,128,25,1.1261193201315627,7.44240364107149,1115.867044346047
971,raucb_plus,2,100,128,25,1.0,1.0396506455621566,1117.3213861370477
972,raucb_plus,2,100,128,25,1.0,1.083815579321488,612.1309398200893
973,raucb_plus,2,100,128,25,1.0,13.340114988712111,750.3747662681384
974,raucb_plus,2,100,128,25,1.028896002631132,7.692348615155327,1134.4394016858496
975,raucb_plus,2,100,128,25,1.0,10.968316851247733,1291.0379980891908
976,raucb_plus,2,100,128,25,1.0,2.8844394129893516,1010.3044280104198
977,raucb_plus,2,100,128,25,1.099306965760818,1.5896268580723856,1345.30210848273
978,raucb_plus,2,100,128,25,1.0,-1.1600254228197944,1129.167318069032
979,raucb_plus,2,100,128,25,1.0,0.7410846914508404,1407.1727699258538
980,raucb_plus,2,100,128,25,1.0,9.346477499817862,1202.9775670915528
981,raucb_plus,2,100,128,25,1.0,5.448028662120491,1129.1087409607487
982,raucb_plus,2,100,128,25,1.0,16.22293141410231,1199.002175192637
983,raucb_plus,2,100,128,25,1.0636572218808151,2.5467914353827847,814.6259606392596
984,raucb_plus,2,100,128,25,1.0,14.651080282282816,1197.4219352539103
985,raucb_plus,2,100,128,25,1.1553338869803769,14.287137900742565,1378.567053109494
986,raucb_plus,2,100,128,25,1.1762104102227096,18.05526324031643,1159.5075646169614
987,raucb_plus,2,100,128,25,1.0,14.235181464801272,653.20024100009
988,raucb_plus,2,100,128,25,1.0,8.18463902444861,598.7664905491736
989,raucb_plus,2,100,128,25,1.0,8.297965800555927,672.6362675738834
990,raucb_plus,2,100,128,25,1.030055465433077,18.780244976540246,811.9659433052435
991,raucb_plus,2,100,128,25,1.0,7.055108328335493,797.8799643732721
992,raucb_plus,2,100,128,25,1.0,7.380579064650217,905.7355889355696
993,raucb_plus,2,100,128,25,1.0,15.763488638153813,897.8112374953226
994,raucb_plus,2,100,128,25,1.0563813081835312,16.75185011823632,582.2144854708068
995,raucb_plus,2,100,128,25,1.1041104098255388,6.6157733549441655,1339.9239184167002
996,raucb_plus,2,100,128,25,1.0,12.268291328371287,799.0154394161656
997,raucb_plus,2,100,128,25,1.0,9.667752703693637,1002.173495581621
998,raucb_plus,2,100,128,25,1.1008815496921422,8.16990620473089,731.1922007896319
999,raucb_plus,2,100,128,25,1.0,9.799196413110197,1297.9406782932049
1000,raucb_plus,2,100,128,25,1.0,12.168615271612799,1048.9039660059364
