t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
307,lyapunov_greedy_oracle,3,800,256,10,1.149618776502985,18.89275200175203,1129.6652909707145
308,lyapunov_greedy_oracle,3,800,256,10,1.380226681177876,5.395837412908737,796.0166495190996
309,lyapunov_greedy_oracle,3,800,256,10,1.1949095236877638,-2.229245946250412,1149.6008260865206
310,lyapunov_greedy_oracle,3,800,256,10,1.2160759209449685,9.005632323597043,597.6113273096912
311,lyapunov_greedy_oracle,3,800,256,10,1.3083861957714633,1.595614443307527,792.1274706690631
312,lyapunov_greedy_oracle,3,800,256,10,1.3033656651143488,16.19837265182062,1379.0801092073252
313,lyapunov_greedy_oracle,3,800,256,10,1.175614497303513,11.594157707781045,682.8648992133524
314,lyapunov_greedy_oracle,3,800,256,10,1.2106964443809995,12.93678817712637,1181.761115121333
315,lyapunov_greedy_oracle,3,800,256,10,1.1692456264653674,9.223140713291858,1210.0758879333534
316,lyapunov_greedy_oracle,3,800,256,10,1.2332538118076655,13.688990949653592,1174.812959633463
317,lyapunov_greedy_oracle,3,800,256,10,1.0978301044962566,11.034658363426141,1276.6081885823614
318,lyapunov_greedy_oracle,3,800,256,10,1.2929649241020131,17.28448510269835,1379.2062664485259
319,lyapunov_greedy_oracle,3,800,256,10,1.1486634617226141,9.711674293807345,1005.8378660339791
320,lyapunov_greedy_oracle,3,800,256,10,1.3717157899154049,9.21152848616393,747.7721031279114
321,lyapunov_greedy_oracle,3,800,256,10,1.3927913821057918,4.877119790687155,1049.8575364117355
322,lyapunov_greedy_oracle,3,800,256,10,1.178515365747305,2.633343718146529,1145.2465275282163
323,lyapunov_greedy_oracle,3,800,256,10,1.24055725012582,7.242742878921527,594.3617006322136
324,lyapunov_greedy_oracle,3,800,256,10,1.195969218802432,13.452312405695505,1268.0994049516646
325,lyapunov_greedy_oracle,3,800,256,10,1.383657259979532,16.19078608363589,1015.8237205937851
326,lyapunov_greedy_oracle,3,800,256,10,1.2496933030981405,7.7382030220748,1143.6103223857153
327,lyapunov_greedy_oracle,3,800,256,10,1.2890826277180556,9.999819145007377,1132.051721466996
328,lyapunov_greedy_oracle,3,800,256,10,1.112364275004327,16.100474256239274,1232.6148121987924
329,lyapunov_greedy_oracle,3,800,256,10,1.373471971822466,14.585862628939092,855.8564326782687
330,lyapunov_greedy_oracle,3,800,256,10,1.2634479953214293,8.63576546988623,1262.6670387690806
331,lyapunov_greedy_oracle,3,800,256,10,1.3576840334422453,5.151820414256383,636.9387213456673
332,lyapunov_greedy_oracle,3,800,256,10,1.3229378217536742,4.646463674351088,929.7402316015787
333,lyapunov_greedy_oracle,3,800,256,10,1.3232376916754585,9.154373810991014,1166.3831050345918
334,lyapunov_greedy_oracle,3,800,256,10,1.4838243658089751,7.659580577389256,1227.125691284059
335,lyapunov_greedy_oracle,3,800,256,10,1.2271270900830924,1.9355518678160646,1142.9470692575555
336,lyapunov_greedy_oracle,3,800,256,10,1.4216818505391522,17.621019008536734,1201.302338927381
337,lyapunov_greedy_oracle,3,800,256,10,1.2250175329280413,5.437258580242311,919.4026759869378
338,lyapunov_greedy_oracle,3,800,256,10,1.3158272798978892,9.790979484313727,972.5924080514396
339,lyapunov_greedy_oracle,3,800,256,10,1.3125326625710083,5.3655809081713235,1022.042015030654
340,lyapunov_greedy_oracle,3,800,256,10,1.468651116386778,13.954017134501342,1175.7153304188078
341,lyapunov_greedy_oracle,3,800,256,10,1.3678008202346394,10.96801490252086,1157.9365607754219
342,lyapunov_greedy_oracle,3,800,256,10,1.3173861239220563,14.582797527193698,1115.3785535441573
343,lyapunov_greedy_oracle,3,800,256,10,1.284880539938143,10.26051125381631,1051.1630023678988
344,lyapunov_greedy_oracle,3,800,256,10,1.3272751080464884,10.265358814116782,1180.0541838368297
345,lyapunov_greedy_oracle,3,800,256,10,1.4392095903058357,-1.1850660648424256,1350.7424596694848
346,lyapunov_greedy_oracle,3,800,256,10,1.2254229659121418,7.209545019945299,667.7456327729939
347,lyapunov_greedy_oracle,3,800,256,10,1.2455959560055603,12.91139567325827,1060.733700737603
348,lyapunov_greedy_oracle,3,800,256,10,1.3594437900369503,6.340911362679121,1035.117149095764
349,lyapunov_greedy_oracle,3,800,256,10,1.330540102745772,-3.083393744844873,909.2912646118448
350,lyapunov_greedy_oracle,3,800,256,10,1.4711754534767958,12.973129013561467,1030.5844879710585
351,lyapunov_greedy_oracle,3,800,256,10,1.431337793880043,5.154706613743858,951.1256223754748
352,lyapunov_greedy_oracle,3,800,256,10,1.261621326834617,2.0124251558822674,884.2296572824239
353,lyapunov_greedy_oracle,3,800,256,10,1.4275132708860516,6.440154465265305,760.145276710207
354,lyapunov_greedy_oracle,3,800,256,10,1.3645553352322155,6.8953081140516375,1329.9968442721574
355,lyapunov_greedy_oracle,3,800,256,10,1.2882353274112173,3.962267625021977,1257.4095419159526
356,lyapunov_greedy_oracle,3,800,256,10,1.446955090634898,6.7908720553935265,1081.2842992712106
357,lyapunov_greedy_oracle,3,800,256,10,1.5389991614303975,12.659390790357488,970.7838379852963
358,lyapunov_greedy_oracle,3,800,256,10,1.4368173662565773,15.690582625069386,919.6843090998632
359,lyapunov_greedy_oracle,3,800,256,10,1.4904854681886264,12.810662747998503,911.9181502142909
360,lyapunov_greedy_oracle,3,800,256,10,1.416229472067911,11.39932493784846,1004.1885128568404
361,lyapunov_greedy_oracle,3,800,256,10,1.2957724411192648,10.777315103315132,1307.8759237005663
362,lyapunov_greedy_oracle,3,800,256,10,1.3652061989111894,10.915703776381386,1370.6343000403504
363,lyapunov_greedy_oracle,3,800,256,10,1.254578817848938,12.458028686722464,1063.3057528137863
364,lyapunov_greedy_oracle,3,800,256,10,1.4451046580710272,11.183110721049445,1037.304163993716
365,lyapunov_greedy_oracle,3,800,256,10,1.5020722928641512,13.272643865343674,1390.5260551825315
366,lyapunov_greedy_oracle,3,800,256,10,1.3800103101394585,10.02681467232698,1038.8197747837532
367,lyapunov_greedy_oracle,3,800,256,10,1.4612900427711715,16.94500898873484,920.9333474205168
368,lyapunov_greedy_oracle,3,800,256,10,1.4836953070525112,9.051127962476592,1024.7394203215956
369,lyapunov_greedy_oracle,3,800,256,10,1.5547070752354,14.572547263408637,1148.029668127972
370,lyapunov_greedy_oracle,3,800,256,10,1.21559643352033,14.149346627408786,931.1698529738549
371,lyapunov_greedy_oracle,3,800,256,10,1.4953230889910594,20.736718198303326,927.3169731244656
372,lyapunov_greedy_oracle,3,800,256,10,1.4208824810601055,9.68025797605052,1274.342673720796
373,lyapunov_greedy_oracle,3,800,256,10,1.5339537590236887,0.048295950298832935,1082.8523915987778
374,lyapunov_greedy_oracle,3,800,256,10,1.477443588190865,9.333776104571955,1253.669930821514
375,lyapunov_greedy_oracle,3,800,256,10,1.452965004625318,8.274829936976037,1079.299700894026
376,lyapunov_greedy_oracle,3,800,256,10,1.5329641770389248,9.36755538699894,642.0865852745096
377,lyapunov_greedy_oracle,3,800,256,10,1.5105354566781573,14.864781821081891,1580.4709837813934
378,lyapunov_greedy_oracle,3,800,256,10,1.593581978716673,23.104030545865257,983.9953933634794
379,lyapunov_greedy_oracle,3,800,256,10,1.49261599246444,8.148410423567265,883.6389933792562
380,lyapunov_greedy_oracle,3,800,256,10,1.572917457836741,7.747308234709352,890.7354476995952
381,lyapunov_greedy_oracle,3,800,256,10,1.3368810586263087,14.34859970659103,1110.7707778359177
382,lyapunov_greedy_oracle,3,800,256,10,1.5272182532524052,9.6502125318504,1061.2308657270682
383,lyapunov_greedy_oracle,3,800,256,10,1.519110655097941,10.09426932250936,1252.4804808967892
384,lyapunov_greedy_oracle,3,800,256,10,1.5407637122828854,6.287334084883575,1353.4611670908828
385,lyapunov_greedy_oracle,3,800,256,10,1.3889902664673202,12.095000614138648,1158.1278292634113
386,lyapunov_greedy_oracle,3,800,256,10,1.4707231145174202,9.885210649384149,1195.3236971415372
387,lyapunov_greedy_oracle,3,800,256,10,1.5708299440895113,14.322409322157693,684.3685165460809
388,lyapunov_greedy_oracle,3,800,256,10,1.6933862269450861,10.846408723502563,660.295517413391
389,lyapunov_greedy_oracle,3,800,256,10,1.495721611974514,12.936602640586054,699.0621045063608
390,lyapunov_greedy_oracle,3,800,256,10,1.487341073333089,9.55165267248752,819.2320692566083
391,lyapunov_greedy_oracle,3,800,256,10,1.523151453018066,18.732368680992295,1236.4116405395744
392,lyapunov_greedy_oracle,3,800,256,10,1.5128389020444712,10.92356355937117,1067.453843744484
393,lyapunov_greedy_oracle,3,800,256,10,1.4511922104581947,6.189597815565422,877.6725971404534
394,lyapunov_greedy_oracle,3,800,256,10,1.6414659378454526,14.81187807134745,1080.5832906712087
395,lyapunov_greedy_oracle,3,800,256,10,1.6246718650411331,14.373663774936364,746.5340405079742
396,lyapunov_greedy_oracle,3,800,256,10,1.354406655634896,11.296830837157275,883.4706439793335
397,lyapunov_greedy_oracle,3,800,256,10,1.616671782486704,8.296602526457448,925.9101009749824
398,lyapunov_greedy_oracle,3,800,256,10,1.5383114891413827,4.429893985653153,1226.6826936584935
399,lyapunov_greedy_oracle,3,800,256,10,1.7185499513181135,6.32041792077136,1473.2809057571503
400,lyapunov_greedy_oracle,3,800,256,10,1.5062863198341352,3.0101851870583287,845.5031533745625
401,lyapunov_greedy_oracle,3,800,256,10,1.5778365740644833,10.961400832093924,697.5464222620246
402,lyapunov_greedy_oracle,3,800,256,10,1.5802738764953026,8.674776817123949,846.2369918461297
403,lyapunov_greedy_oracle,3,800,256,10,1.4543827759437191,5.834724287895488,1086.499181112568
404,lyapunov_greedy_oracle,3,800,256,10,1.4472017782522684,13.071075500506975,982.198484548835
405,lyapunov_greedy_oracle,3,800,256,10,1.4934790286048256,16.11252055716301,942.5312280877027
406,lyapunov_greedy_oracle,3,800,256,10,1.5474360153422824,8.420034298482452,957.1109571393552
407,lyapunov_greedy_oracle,3,800,256,10,1.594527150073637,15.422910833196724,1069.011942172589
408,lyapunov_greedy_oracle,3,800,256,10,1.601864495076618,17.087038031499024,1000.5530536044613
409,lyapunov_greedy_oracle,3,800,256,10,1.4662198668439577,7.0906919930592025,904.9598501168226
410,lyapunov_greedy_oracle,3,800,256,10,1.5633084336139407,16.390494331351753,995.1609140693505
411,lyapunov_greedy_oracle,3,800,256,10,1.7064272671465928,2.7313363308344965,1110.1360186864556
412,lyapunov_greedy_oracle,3,800,256,10,1.5882633623425568,9.279223281487232,943.3901042560293
413,lyapunov_greedy_oracle,3,800,256,10,1.590114363214135,2.652308157221812,732.5930919662304
414,lyapunov_greedy_oracle,3,800,256,10,1.5994563626182987,5.119810174470691,734.083307779497
415,lyapunov_greedy_oracle,3,800,256,10,1.6130587742821532,13.955419752792748,521.1263307709552
416,lyapunov_greedy_oracle,3,800,256,10,1.6078879708589708,14.72278867929294,715.7463297886535
417,lyapunov_greedy_oracle,3,800,256,10,1.6424645536976792,14.22822356133533,997.261142563171
418,lyapunov_greedy_oracle,3,800,256,10,1.576416935784708,6.749884484968103,1095.4002873187667
419,lyapunov_greedy_oracle,3,800,256,10,1.4380064776075765,14.849699779353749,950.2787135429169
420,lyapunov_greedy_oracle,3,800,256,10,1.6673762114622799,1.9319053245360518,884.867389866545
421,lyapunov_greedy_oracle,3,800,256,10,1.6058791439305313,11.908194709240917,1094.1867401680313
422,lyapunov_greedy_oracle,3,800,256,10,1.803863271191572,5.6570434431805054,1120.257630319738
423,lyapunov_greedy_oracle,3,800,256,10,1.637846998375575,18.74324054997846,683.8384897481546
424,lyapunov_greedy_oracle,3,800,256,10,1.7031020601266977,15.592059039008252,630.4076970384167
425,lyapunov_greedy_oracle,3,800,256,10,1.722568075632865,9.550799468248579,998.4415989672118
426,lyapunov_greedy_oracle,3,800,256,10,1.5761634962889557,11.520024711319683,1205.0670664076836
427,lyapunov_greedy_oracle,3,800,256,10,1.5711894044402195,13.254958933355656,524.0368083226242
428,lyapunov_greedy_oracle,3,800,256,10,1.5328440519753288,14.56353926987523,989.5852936618923
429,lyapunov_greedy_oracle,3,800,256,10,1.6078637073458588,15.796389444709167,1069.0888444843595
430,lyapunov_greedy_oracle,3,800,256,10,1.6113694278498363,12.760278182543138,813.1325665129409
431,lyapunov_greedy_oracle,3,800,256,10,1.7056645803598212,9.716742758502642,1091.9602766299017
432,lyapunov_greedy_oracle,3,800,256,10,1.684568003669031,4.697225028914635,1117.4531566525227
433,lyapunov_greedy_oracle,3,800,256,10,1.5015989449065392,21.97181106045768,1221.579551617003
434,lyapunov_greedy_oracle,3,800,256,10,1.6713893558029695,8.346396406984775,1057.5886845770922
435,lyapunov_greedy_oracle,3,800,256,10,1.5826830885798546,4.497936287584906,1159.3353952144982
436,lyapunov_greedy_oracle,3,800,256,10,1.7706630163965627,9.24834131417091,741.1620508624351
437,lyapunov_greedy_oracle,3,800,256,10,1.650903388626368,1.6383838667867217,1319.709954261647
438,lyapunov_greedy_oracle,3,800,256,10,1.5952161014272999,15.810466090011337,854.5056490185189
439,lyapunov_greedy_oracle,3,800,256,10,1.7607706443246804,-1.146617520014308,890.251784864792
440,lyapunov_greedy_oracle,3,800,256,10,1.7376653325197902,6.890411698999115,856.3920286338009
441,lyapunov_greedy_oracle,3,800,256,10,1.8389020041749822,21.37351108448938,1216.752496260712
442,lyapunov_greedy_oracle,3,800,256,10,1.7715727538762205,4.8822811422958114,617.236485673558
443,lyapunov_greedy_oracle,3,800,256,10,1.7431318179076796,7.048348642338061,980.6781335914626
444,lyapunov_greedy_oracle,3,800,256,10,1.699295089747399,8.84273105230465,1197.4473861401993
445,lyapunov_greedy_oracle,3,800,256,10,1.7739642248079752,10.978341563389955,1226.4655267582941
446,lyapunov_greedy_oracle,3,800,256,10,1.6708783422593059,8.638028762313994,1062.6403419413866
447,lyapunov_greedy_oracle,3,800,256,10,1.7358503921948532,7.988622918840437,1094.5721808130818
448,lyapunov_greedy_oracle,3,800,256,10,1.6728108961977382,8.637410213213094,901.0314664778268
449,lyapunov_greedy_oracle,3,800,256,10,1.6222917833940411,11.670395639250101,482.09597399393044
450,lyapunov_greedy_oracle,3,800,256,10,1.7287639735745834,3.9187310637709194,743.5661325168273
451,lyapunov_greedy_oracle,3,800,256,10,1.657779418365587,14.17988449510021,1290.3785256244173
452,lyapunov_greedy_oracle,3,800,256,10,1.796292446200558,16.371008998576308,955.7025840502606
453,lyapunov_greedy_oracle,3,800,256,10,1.944763617764615,12.286147745376075,857.3387432581408
454,lyapunov_greedy_oracle,3,800,256,10,1.7594729556259905,7.877053154958865,796.1839337433709
455,lyapunov_greedy_oracle,3,800,256,10,1.736780044124358,13.601479648422112,991.1695824299337
456,lyapunov_greedy_oracle,3,800,256,10,1.689260369438706,15.766716302487481,534.7827400985731
457,lyapunov_greedy_oracle,3,800,256,10,1.6497615368110683,12.381751365239545,617.971785158381
458,lyapunov_greedy_oracle,3,800,256,10,1.9109472418845632,9.23903921768121,806.1775460529288
459,lyapunov_greedy_oracle,3,800,256,10,1.804011675114966,6.886719900970023,1042.5617142767173
460,lyapunov_greedy_oracle,3,800,256,10,1.8359129035930601,13.649890068039436,533.6005728754288
461,lyapunov_greedy_oracle,3,800,256,10,1.9282928883661468,9.871872333178112,1052.5763540288415
462,lyapunov_greedy_oracle,3,800,256,10,1.7948462586453016,11.838151572936507,817.9402074076532
463,lyapunov_greedy_oracle,3,800,256,10,1.7698187631383857,12.132273514000332,948.3940244900015
464,lyapunov_greedy_oracle,3,800,256,10,1.619683644667198,8.586506842796537,872.7770178279109
465,lyapunov_greedy_oracle,3,800,256,10,1.8446017110023702,17.38452048997349,752.7840423491924
466,lyapunov_greedy_oracle,3,800,256,10,1.7044939665022287,3.7139179065958956,1013.4006987321446
467,lyapunov_greedy_oracle,3,800,256,10,1.833052183363682,20.267687546033333,1215.4761813877976
468,lyapunov_greedy_oracle,3,800,256,10,1.9396344856437162,12.257551193449183,768.2399993105778
469,lyapunov_greedy_oracle,3,800,256,10,1.8602012733125717,21.423197377797838,1000.2749129365542
470,lyapunov_greedy_oracle,3,800,256,10,1.7653125783908357,5.919561298265262,873.4490106183995
471,lyapunov_greedy_oracle,3,800,256,10,1.7728991319439322,23.060589130780073,1221.4232168695805
472,lyapunov_greedy_oracle,3,800,256,10,1.7638945830076742,14.347923668197998,1318.6198920715635
473,lyapunov_greedy_oracle,3,800,256,10,1.735491001257769,7.064983845487129,1119.068865651278
474,lyapunov_greedy_oracle,3,800,256,10,1.8532105087919248,9.38557275845504,1142.2622624321702
475,lyapunov_greedy_oracle,3,800,256,10,1.7472680068411668,2.911472374304368,779.4092098384741
476,lyapunov_greedy_oracle,3,800,256,10,1.7647872888516818,7.76615424291991,1065.7571577197918
477,lyapunov_greedy_oracle,3,800,256,10,1.8031533611014865,6.71266625930835,947.5115345257653
478,lyapunov_greedy_oracle,3,800,256,10,1.6997702510637123,5.3728076272518726,1220.3189057688137
479,lyapunov_greedy_oracle,3,800,256,10,1.9312977677176333,10.289913794284704,561.3352531631485
480,lyapunov_greedy_oracle,3,800,256,10,1.7716173361384868,8.379028618068983,1291.0648748909043
481,lyapunov_greedy_oracle,3,800,256,10,1.7744684166880336,13.655270344500892,1138.741934301197
482,lyapunov_greedy_oracle,3,800,256,10,1.87961100854676,9.467518311440697,1066.2765679728009
483,lyapunov_greedy_oracle,3,800,256,10,1.786818579218465,8.966635187518836,821.9665450769025
484,lyapunov_greedy_oracle,3,800,256,10,1.819257164500225,4.308846918701211,796.3791901893385
485,lyapunov_greedy_oracle,3,800,256,10,1.8001015086112166,17.875581937005947,765.3973158960177
486,lyapunov_greedy_oracle,3,800,256,10,1.752361687283141,17.11385429906342,873.328169368044
487,lyapunov_greedy_oracle,3,800,256,10,1.9003311006367625,9.678129099461005,873.8641132503707
488,lyapunov_greedy_oracle,3,800,256,10,1.9503233236919144,10.15895051232356,825.0071903409316
489,lyapunov_greedy_oracle,3,800,256,10,1.778877906351355,20.21735959517897,940.4626599776842
490,lyapunov_greedy_oracle,3,800,256,10,1.9482968562525493,0.8324488622468955,1051.613471221475
491,lyapunov_greedy_oracle,3,800,256,10,1.8909434897930182,13.791755985279636,875.3164363128815
492,lyapunov_greedy_oracle,3,800,256,10,1.9346288854051321,9.211623776378625,1019.5372639408984
493,lyapunov_greedy_oracle,3,800,256,10,1.6759831321892034,15.313292718482248,1005.4229145593255
494,lyapunov_greedy_oracle,3,800,256,10,1.7772416545448346,8.183473365674898,999.2607327486988
495,lyapunov_greedy_oracle,3,800,256,10,1.774438938660057,11.959811302432346,904.2670142978009
496,lyapunov_greedy_oracle,3,800,256,10,1.8165369486588612,10.817261406386953,983.0790808340233
497,lyapunov_greedy_oracle,3,800,256,10,1.7571169766576324,13.006082191139427,739.8485660763363
498,lyapunov_greedy_oracle,3,800,256,10,1.8072673547357108,10.430765151064799,948.2812515704719
499,lyapunov_greedy_oracle,3,800,256,10,1.8338207917491987,10.393745390810697,885.4625574814447
500,lyapunov_greedy_oracle,3,800,256,10,1.7054692836565126,11.618677178575927,1266.7285398377705
501,lyapunov_greedy_oracle,3,800,256,10,1.7737315570968673,6.994309219362683,958.1052520242786
502,lyapunov_greedy_oracle,3,800,256,10,2.03820534746654,3.011554680169713,751.2144094319543
503,lyapunov_greedy_oracle,3,800,256,10,1.659109604460639,10.229711272165673,721.2244170216175
504,lyapunov_greedy_oracle,3,800,256,10,1.8694105893866655,13.128818201008778,1046.9400185898521
505,lyapunov_greedy_oracle,3,800,256,10,1.909670821728646,7.704237555846547,1130.4563548132226
506,lyapunov_greedy_oracle,3,800,256,10,1.9273410514616658,10.541359357038097,857.1416575203804
507,lyapunov_greedy_oracle,3,800,256,10,1.8110386268759193,1.3573818412687029,933.3894595457926
508,lyapunov_greedy_oracle,3,800,256,10,1.8383188002199526,5.655583417233107,1045.3444288854735
509,lyapunov_greedy_oracle,3,800,256,10,1.8137554019796007,10.576873266260973,358.86636823293
510,lyapunov_greedy_oracle,3,800,256,10,1.903647031721245,9.56353896947884,1187.431291174757
511,lyapunov_greedy_oracle,3,800,256,10,1.821532816444005,16.175388470334024,1157.030029454753
512,lyapunov_greedy_oracle,3,800,256,10,1.9371626284299064,13.585923563751876,838.3543550096751
513,lyapunov_greedy_oracle,3,800,256,10,1.9393631680257881,14.875490624415068,1017.2869228235676
514,lyapunov_greedy_oracle,3,800,256,10,1.9182134794186003,10.099812341552482,1158.9514241678226
515,lyapunov_greedy_oracle,3,800,256,10,1.8909248990018903,15.33313160418563,1225.429104314055
516,lyapunov_greedy_oracle,3,800,256,10,1.9064440391188042,14.08745321491357,1171.3840712055794
517,lyapunov_greedy_oracle,3,800,256,10,1.6924072819875802,16.191092627944506,1235.2811214006592
518,lyapunov_greedy_oracle,3,800,256,10,1.9302882274936068,13.802290605493125,1219.8854697073393
519,lyapunov_greedy_oracle,3,800,256,10,1.9028962849481326,8.867256013382528,809.5660639957376
520,lyapunov_greedy_oracle,3,800,256,10,1.969892529578742,3.1135427337533184,1326.4413657414523
521,lyapunov_greedy_oracle,3,800,256,10,1.9801502857074122,18.418999711090017,1022.3147983263561
522,lyapunov_greedy_oracle,3,800,256,10,1.9306352735426218,9.735213844911334,916.0522589245087
523,lyapunov_greedy_oracle,3,800,256,10,1.9464415058402287,8.548263841028891,840.1422825639678
524,lyapunov_greedy_oracle,3,800,256,10,1.9099577026106358,12.559017600931021,1129.2788432159973
525,lyapunov_greedy_oracle,3,800,256,10,1.9405298309239447,4.965290419566139,1298.275622468999
526,lyapunov_greedy_oracle,3,800,256,10,1.8927121329875043,10.508675902954355,699.4680051280756
527,lyapunov_greedy_oracle,3,800,256,10,2.1775525332183214,9.788873374493859,1062.8997829002994
528,lyapunov_greedy_oracle,3,800,256,10,2.04822880940666,7.870082901371903,1126.6898876759674
529,lyapunov_greedy_oracle,3,800,256,10,2.021777529029224,9.270966514265202,951.2179908602935
530,lyapunov_greedy_oracle,3,800,256,10,1.8141027407151697,13.626440418817833,1219.3933551336543
531,lyapunov_greedy_oracle,3,800,256,10,2.0723654515005405,3.8916051276754313,891.0296398562339
532,lyapunov_greedy_oracle,3,800,256,10,1.893457395105853,6.66598380083242,806.0237407909443
533,lyapunov_greedy_oracle,3,800,256,10,2.05521976498856,8.460453070340403,1194.4412521993138
534,lyapunov_greedy_oracle,3,800,256,10,2.0350762105964137,15.483473178031062,757.0769353649529
535,lyapunov_greedy_oracle,3,800,256,10,2.095895099598333,12.382555370540747,915.5922130331287
536,lyapunov_greedy_oracle,3,800,256,10,2.025160911613843,7.727455482920249,1201.483960108304
537,lyapunov_greedy_oracle,3,800,256,10,1.974569254414157,17.50343545158164,1335.8647312020098
538,lyapunov_greedy_oracle,3,800,256,10,2.09231355964633,5.57127088773379,924.756014759608
539,lyapunov_greedy_oracle,3,800,256,10,2.080624957345364,2.6754884377210413,1299.8441305497859
540,lyapunov_greedy_oracle,3,800,256,10,2.0364801422046788,11.896122017126592,1261.6836757573615
541,lyapunov_greedy_oracle,3,800,256,10,2.1168627183070337,3.8004992215534266,1122.4333434495613
542,lyapunov_greedy_oracle,3,800,256,10,1.9049390816334062,5.321380972950242,591.8931639143938
543,lyapunov_greedy_oracle,3,800,256,10,2.028279713487182,16.324887660256437,1140.8040800528083
544,lyapunov_greedy_oracle,3,800,256,10,2.0837530964309416,12.468067509465023,1240.0380331880062
545,lyapunov_greedy_oracle,3,800,256,10,1.955161761352781,11.137025790928156,1247.3988679619617
546,lyapunov_greedy_oracle,3,800,256,10,1.9288270191931156,21.832128183732173,914.0668808003912
547,lyapunov_greedy_oracle,3,800,256,10,2.007268523460167,1.4553504431862212,1020.6726383160413
548,lyapunov_greedy_oracle,3,800,256,10,1.9554058506534233,10.507617677802331,1208.9154570037178
549,lyapunov_greedy_oracle,3,800,256,10,2.1479242328476458,9.759728962435847,963.421546199507
550,lyapunov_greedy_oracle,3,800,256,10,2.0911419383975467,8.511821857372125,1254.7769271697034
551,lyapunov_greedy_oracle,3,800,256,10,2.0963997567919557,0.7951254953796294,1170.4446255785867
552,lyapunov_greedy_oracle,3,800,256,10,2.1224576774376716,12.320939474618548,1149.3875066253045
553,lyapunov_greedy_oracle,3,800,256,10,1.9865684609528926,10.67539285840148,983.2334033250953
554,lyapunov_greedy_oracle,3,800,256,10,2.1075781951652464,6.814062361552096,1082.4834084700294
555,lyapunov_greedy_oracle,3,800,256,10,2.128482953170281,11.409605016728362,980.0731017898806
556,lyapunov_greedy_oracle,3,800,256,10,2.1290019655710144,5.43428541330505,877.787056032644
557,lyapunov_greedy_oracle,3,800,256,10,1.9848569304991157,0.04434550021072248,1262.9812538733681
558,lyapunov_greedy_oracle,3,800,256,10,2.006508813926023,14.624586591768974,1076.7735398574675
559,lyapunov_greedy_oracle,3,800,256,10,2.1461067362659643,13.355109064342122,733.880834021455
560,lyapunov_greedy_oracle,3,800,256,10,2.1209461693685348,16.273483976390608,641.4868603481113
561,lyapunov_greedy_oracle,3,800,256,10,2.0261683801301724,15.045376856479159,1012.7542547256077
562,lyapunov_greedy_oracle,3,800,256,10,2.022455317138985,15.990005061500245,1484.0463914005736
563,lyapunov_greedy_oracle,3,800,256,10,2.043717668874484,8.46962537113556,1138.8064006036273
564,lyapunov_greedy_oracle,3,800,256,10,2.134658383470359,11.92520608974638,1108.1063609379255
565,lyapunov_greedy_oracle,3,800,256,10,2.1596596220212114,11.73562900466165,874.6939100810912
566,lyapunov_greedy_oracle,3,800,256,10,2.0353525824900176,16.56206123206861,833.860791999476
567,lyapunov_greedy_oracle,3,800,256,10,2.0218841840977317,10.612230287811046,1207.1203403423056
568,lyapunov_greedy_oracle,3,800,256,10,2.1304561427917883,21.57042089538878,758.6850792100424
569,lyapunov_greedy_oracle,3,800,256,10,2.163648541659887,13.546343365490728,796.9899408812607
570,lyapunov_greedy_oracle,3,800,256,10,2.067894910317863,9.05765001870605,873.2475698408202
571,lyapunov_greedy_oracle,3,800,256,10,2.171628245097614,7.2127716036164795,1329.9013739834286
572,lyapunov_greedy_oracle,3,800,256,10,2.03503118062482,10.988984233336637,869.2362442217536
573,lyapunov_greedy_oracle,3,800,256,10,2.1007699280558465,10.048700954102513,873.5738406776653
574,lyapunov_greedy_oracle,3,800,256,10,2.062599776670492,8.501079810011369,1227.7490705310847
575,lyapunov_greedy_oracle,3,800,256,10,2.030000621482698,4.884797702747391,1106.6404096472784
576,lyapunov_greedy_oracle,3,800,256,10,2.1591164346054055,8.280292678109799,785.6289770411587
577,lyapunov_greedy_oracle,3,800,256,10,2.0959210930486853,16.757363896069975,1050.8674153877237
578,lyapunov_greedy_oracle,3,800,256,10,2.092499349491053,20.262566793648965,1124.0099073160277
579,lyapunov_greedy_oracle,3,800,256,10,2.0635319749798215,-0.2130029067748076,1208.7737360648619
580,lyapunov_greedy_oracle,3,800,256,10,2.066842574575079,12.079225978425711,1082.308781800465
581,lyapunov_greedy_oracle,3,800,256,10,2.1598798814286826,10.768958012194243,1147.8203078320885
582,lyapunov_greedy_oracle,3,800,256,10,2.2322914278929367,5.11177157440906,866.313230898034
583,lyapunov_greedy_oracle,3,800,256,10,2.0639823573666787,11.18804077325311,1180.3547611649894
584,lyapunov_greedy_oracle,3,800,256,10,2.1470259816433535,18.08147057686725,854.26383364209
585,lyapunov_greedy_oracle,3,800,256,10,2.1697510253273595,15.955941738795742,977.3086811212735
586,lyapunov_greedy_oracle,3,800,256,10,2.112354691057938,9.747332687911392,1496.428540162627
587,lyapunov_greedy_oracle,3,800,256,10,2.1803809281498774,14.008412995688971,1367.694473081196
588,lyapunov_greedy_oracle,3,800,256,10,2.135992632051367,17.879510569171675,966.395577162903
589,lyapunov_greedy_oracle,3,800,256,10,2.1582211512670146,8.237048750070429,809.8541773761302
590,lyapunov_greedy_oracle,3,800,256,10,2.0357450497228227,9.288875923403802,1164.1226655374799
