t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
742,raucb_plus,3,400,256,10,1.0,15.392577146006918,1126.7786148538316
743,raucb_plus,3,400,256,10,1.0,10.066662064192773,1215.918442784363
744,raucb_plus,3,400,256,10,1.0,26.159229829000818,1167.61449278964
745,raucb_plus,3,400,256,10,1.0,15.484496820856887,824.6419973377477
746,raucb_plus,3,400,256,10,1.0,1.9906596182988103,579.3978960026982
747,raucb_plus,3,400,256,10,1.0192962783333037,7.271706057826931,1367.3262109280724
748,raucb_plus,3,400,256,10,1.0,11.288775374703153,1309.3048098696831
749,raucb_plus,3,400,256,10,1.2698875693735225,14.829776728185099,916.8185827026941
750,raucb_plus,3,400,256,10,1.0253344565138003,14.91890144488057,959.6917382260796
751,raucb_plus,3,400,256,10,1.0,11.047711219841943,1014.9239748712649
752,raucb_plus,3,400,256,10,1.0,-2.59786564208415,1175.7710400759395
753,raucb_plus,3,400,256,10,1.0,6.4327924757275605,1070.25444944168
754,raucb_plus,3,400,256,10,1.0,13.043767764591154,937.3756506087478
755,raucb_plus,3,400,256,10,1.0,4.0845010199240495,1121.629152625805
756,raucb_plus,3,400,256,10,1.0,12.597319780727766,969.9806977980157
757,raucb_plus,3,400,256,10,1.0,12.66866770683339,843.2955982437754
758,raucb_plus,3,400,256,10,1.0,17.18982794230092,1180.5104740156307
759,raucb_plus,3,400,256,10,1.0,2.8986630136564004,938.9949119210663
760,raucb_plus,3,400,256,10,1.0,15.91248770748878,1027.3740130577648
761,raucb_plus,3,400,256,10,1.0,23.061362051645183,1090.4756936124807
762,raucb_plus,3,400,256,10,1.0,16.38263208578486,965.5004443228398
763,raucb_plus,3,400,256,10,1.0,-1.6304962783569525,1103.978458466193
764,raucb_plus,3,400,256,10,1.0,18.193620924120097,553.2052206821083
765,raucb_plus,3,400,256,10,1.0,9.085375788660127,1077.9029968029615
766,raucb_plus,3,400,256,10,1.0,10.516502680661421,1191.4429578737281
767,raucb_plus,3,400,256,10,1.0,2.3048347218108187,906.5938727816717
768,raucb_plus,3,400,256,10,1.0,17.418755178969818,1288.1707336904874
769,raucb_plus,3,400,256,10,1.0,12.087034930393877,1285.0314396372091
770,raucb_plus,3,400,256,10,1.0,5.829878960938331,1226.2619194052456
771,raucb_plus,3,400,256,10,1.0,9.90095511604938,1116.16091177357
772,raucb_plus,3,400,256,10,1.0,8.940185291513279,1132.4475136616543
773,raucb_plus,3,400,256,10,1.2171946384722507,14.456941208363446,1139.1666166405312
774,raucb_plus,3,400,256,10,1.0,5.320233084274055,848.0230465825249
775,raucb_plus,3,400,256,10,1.0,10.901182009467645,908.7639003712328
776,raucb_plus,3,400,256,10,1.0,19.87324446510032,800.1088384620971
777,raucb_plus,3,400,256,10,1.0,8.955595338325296,1314.9744931123057
778,raucb_plus,3,400,256,10,1.0420922305008717,14.765827944607587,1042.1826126988212
779,raucb_plus,3,400,256,10,1.0,15.51116156108274,1024.3386341070773
780,raucb_plus,3,400,256,10,1.0,16.30421659511636,874.0243632526709
781,raucb_plus,3,400,256,10,1.0709144316890695,13.129549101646733,1191.1178429922675
782,raucb_plus,3,400,256,10,1.285452619417157,6.15333736074898,1288.261710516878
783,raucb_plus,3,400,256,10,1.0,10.818181407189048,1011.9940993798798
784,raucb_plus,3,400,256,10,1.0392574746296235,17.978627817331308,934.9636336372257
785,raucb_plus,3,400,256,10,1.0,6.324983691750843,1149.450850404755
786,raucb_plus,3,400,256,10,1.0,6.225572676022006,923.2411772459776
787,raucb_plus,3,400,256,10,1.0,20.11898552858578,1565.0592889575541
788,raucb_plus,3,400,256,10,1.0,3.7278193350390074,1030.589307701761
789,raucb_plus,3,400,256,10,1.0,8.076275985066765,1336.4839347172306
790,raucb_plus,3,400,256,10,1.0,0.802439571135384,989.940598477442
791,raucb_plus,3,400,256,10,1.0251706197243629,6.1344290999024675,760.7203441658309
792,raucb_plus,3,400,256,10,1.0,12.075452127038055,751.2180658946819
793,raucb_plus,3,400,256,10,1.0,7.903310699669284,804.4494523507693
794,raucb_plus,3,400,256,10,1.0,5.251829437234613,1352.7249710052247
795,raucb_plus,3,400,256,10,1.0,0.5808182143781124,912.3905654149479
796,raucb_plus,3,400,256,10,1.0,11.881670461232876,1063.196325546036
797,raucb_plus,3,400,256,10,1.0,5.778027001124513,1134.492862136522
798,raucb_plus,3,400,256,10,1.0,14.706221072996225,1068.02228410826
799,raucb_plus,3,400,256,10,1.0456615382545227,5.583939015153894,1153.1621696995146
800,raucb_plus,3,400,256,10,1.0,10.181267756399336,1349.652182322413
801,raucb_plus,3,400,256,10,1.0544807553018345,9.137477613369994,986.2010776591045
802,raucb_plus,3,400,256,10,1.0,13.560809261538065,1078.608848910931
803,raucb_plus,3,400,256,10,1.0,4.744802263840148,910.3372540283685
804,raucb_plus,3,400,256,10,1.0,10.965009131778038,763.6963750509922
805,raucb_plus,3,400,256,10,1.2196890811552188,12.223494550901618,793.4525082191674
806,raucb_plus,3,400,256,10,1.0,6.803596594266537,1100.2378246985436
807,raucb_plus,3,400,256,10,1.0,0.022091552619746935,1026.555299565852
808,raucb_plus,3,400,256,10,1.0,5.041215585298186,1421.88467828272
809,raucb_plus,3,400,256,10,1.0,8.840206495311925,885.1967372862833
810,raucb_plus,3,400,256,10,1.0,16.193369177081145,701.6705458627654
811,raucb_plus,3,400,256,10,1.2574515859221895,6.503954265832883,1070.0455123738748
812,raucb_plus,3,400,256,10,1.0,6.804786002331542,1056.190984555805
813,raucb_plus,3,400,256,10,1.0502077603760676,17.83542283919946,938.2937725657484
814,raucb_plus,3,400,256,10,1.0,10.838609128742906,987.8323261208857
815,raucb_plus,3,400,256,10,1.0478206001577786,6.607835775081246,1019.3811867417065
816,raucb_plus,3,400,256,10,1.0276665652715595,8.570517552573413,822.3323173402449
817,raucb_plus,3,400,256,10,1.0,10.30983817714848,1240.0741527474884
818,raucb_plus,3,400,256,10,1.0,19.023714498903896,1313.9205811379106
819,raucb_plus,3,400,256,10,1.0,8.36922664133229,1231.8872162281432
820,raucb_plus,3,400,256,10,1.1203973875931756,7.5603827447511645,971.0976027618948
821,raucb_plus,3,400,256,10,1.0,8.311362619340494,957.1412800383048
822,raucb_plus,3,400,256,10,1.0,5.216909697398928,982.7333938803416
823,raucb_plus,3,400,256,10,1.0,7.7231086891685425,1346.8449433138899
824,raucb_plus,3,400,256,10,1.0,19.23602880940583,945.8579605498949
825,raucb_plus,3,400,256,10,1.0,4.5520423014055345,961.6362691183573
826,raucb_plus,3,400,256,10,1.0847335403594311,-6.915798890108963,662.2419959153015
827,raucb_plus,3,400,256,10,1.1065779852146165,9.08263926179135,1154.2683842391045
828,raucb_plus,3,400,256,10,1.1698272925298137,8.9959968709363,952.965894335233
829,raucb_plus,3,400,256,10,1.0107693250527745,8.464437447934056,728.7337381786618
830,raucb_plus,3,400,256,10,1.0,6.735727669327348,1115.1457686632777
831,raucb_plus,3,400,256,10,1.0384467197395593,13.47374905549129,934.8382085500134
832,raucb_plus,3,400,256,10,1.0,7.427574507728023,1034.1878996396738
833,raucb_plus,3,400,256,10,1.1073858363291456,14.411722682487428,942.766063556089
834,raucb_plus,3,400,256,10,1.101400438701328,4.954502134594682,726.3004653865371
835,raucb_plus,3,400,256,10,1.2236285535376141,0.9204991797852031,1493.991386818942
836,raucb_plus,3,400,256,10,1.0,9.597938980624921,687.1855972630294
837,raucb_plus,3,400,256,10,1.0,16.71686005173776,910.9287411668565
838,raucb_plus,3,400,256,10,1.0810160898717138,14.209478707749376,699.3798188086987
839,raucb_plus,3,400,256,10,1.0915514675471016,8.966471669824543,633.7236323455137
840,raucb_plus,3,400,256,10,1.2323305374782105,12.97137384027653,935.7390190403235
841,raucb_plus,3,400,256,10,1.0,11.828449160913188,1279.7626478969655
842,raucb_plus,3,400,256,10,1.0,-6.721762803255491,1042.9791448851302
843,raucb_plus,3,400,256,10,1.032580734908463,19.501170662759673,616.8901844097059
844,raucb_plus,3,400,256,10,1.0,6.9034381789651045,904.9334855531278
845,raucb_plus,3,400,256,10,1.085221002679307,4.299293771854518,1345.534898252612
846,raucb_plus,3,400,256,10,1.0,18.02786558729961,962.2603961507177
847,raucb_plus,3,400,256,10,1.1171812873981986,11.386994111461284,1078.3424303411177
848,raucb_plus,3,400,256,10,1.0,10.274221613863531,565.7451809906654
849,raucb_plus,3,400,256,10,1.1182205979042559,8.574106426582274,1118.080866827013
850,raucb_plus,3,400,256,10,1.0935987335561048,5.710559229535698,830.5808211568522
851,raucb_plus,3,400,256,10,1.1173716532925122,5.9996637019447805,945.6500688356355
852,raucb_plus,3,400,256,10,1.0,4.8726427323067885,1211.8075623797597
853,raucb_plus,3,400,256,10,1.0512787043024998,8.992478171267791,1046.9370765115084
854,raucb_plus,3,400,256,10,1.0,9.744214781598375,1352.5994681176276
855,raucb_plus,3,400,256,10,1.0,14.689619131974833,1012.7319500560709
856,raucb_plus,3,400,256,10,1.1050312335239945,9.261109615361352,934.3134576233927
857,raucb_plus,3,400,256,10,1.1108517889537675,12.233545052957474,736.0758100594352
858,raucb_plus,3,400,256,10,1.0,16.812159225101404,1035.1034999911685
859,raucb_plus,3,400,256,10,1.0,2.6469700500851054,1052.333284606822
860,raucb_plus,3,400,256,10,1.1254033508095784,13.763625931243032,1176.058225671501
861,raucb_plus,3,400,256,10,1.0,11.446488435232279,1088.0510995291475
862,raucb_plus,3,400,256,10,1.130999137873483,8.880475301550055,990.771883512468
863,raucb_plus,3,400,256,10,1.0,12.54031491028789,1183.2020596329667
864,raucb_plus,3,400,256,10,1.0339389586233128,13.458919874681376,971.8184827518688
865,raucb_plus,3,400,256,10,1.0,13.003211433065,897.7472463522795
866,raucb_plus,3,400,256,10,1.1212209705032914,17.873256291892716,964.2828885674686
867,raucb_plus,3,400,256,10,1.1412042138670775,19.5173896400993,733.8205354905962
868,raucb_plus,3,400,256,10,1.0331892197151127,11.430484428296255,1066.3900377341952
869,raucb_plus,3,400,256,10,1.0,14.339623439379551,875.6733368402001
870,raucb_plus,3,400,256,10,1.0,8.188387850865025,673.5010339800195
871,raucb_plus,3,400,256,10,1.2118983483522088,8.7998739225639,701.862611773931
872,raucb_plus,3,400,256,10,1.0,7.042411272711501,1059.037686562489
873,raucb_plus,3,400,256,10,1.0,22.121507892366747,851.7788081785308
874,raucb_plus,3,400,256,10,1.0,9.627038416822382,1150.5999574709595
875,raucb_plus,3,400,256,10,1.0,8.220329850952528,920.7045762956715
876,raucb_plus,3,400,256,10,1.1860041443051836,11.8822663197962,874.5783038317712
877,raucb_plus,3,400,256,10,1.005213226100868,7.585640476771321,1212.6689696902724
878,raucb_plus,3,400,256,10,1.0,-0.7433450331879463,906.9715299646925
879,raucb_plus,3,400,256,10,1.1500233949242495,11.641697507104073,1032.2981186127029
880,raucb_plus,3,400,256,10,1.2613159326277958,4.00565150212905,756.7384035823679
881,raucb_plus,3,400,256,10,1.0603160974415375,9.679778348923628,827.8739474143783
882,raucb_plus,3,400,256,10,1.2567336542437868,13.591696141186581,1027.286399499245
883,raucb_plus,3,400,256,10,1.0,10.851487339066548,1159.936752491867
884,raucb_plus,3,400,256,10,1.0,8.954014632666023,736.1039496617798
885,raucb_plus,3,400,256,10,1.0,5.410441936021685,706.322005049539
886,raucb_plus,3,400,256,10,1.0,12.75586842496953,1628.549954876973
887,raucb_plus,3,400,256,10,1.0,6.76627381543161,991.5946316849838
888,raucb_plus,3,400,256,10,1.0361619056982097,4.788791585933465,1181.1852435124456
889,raucb_plus,3,400,256,10,1.0526004586444397,16.454135081370204,1312.8224634010012
890,raucb_plus,3,400,256,10,1.0651359474494715,2.47843403331073,1194.7246907136803
891,raucb_plus,3,400,256,10,1.0,12.041324752873843,1064.3131768137962
892,raucb_plus,3,400,256,10,1.0402888603561198,9.552946084850472,996.0411444424589
893,raucb_plus,3,400,256,10,1.0,9.095710508937037,1051.0163090076703
894,raucb_plus,3,400,256,10,1.0195771803380376,6.265184004855943,1063.138387361405
895,raucb_plus,3,400,256,10,1.1911617191354256,17.737910430240866,650.3578767032716
896,raucb_plus,3,400,256,10,1.0,10.415863947590358,613.1978391218663
897,raucb_plus,3,400,256,10,1.0,5.069385198201964,1375.5636596835623
898,raucb_plus,3,400,256,10,1.003694270620965,6.28606160808209,787.5987954294959
899,raucb_plus,3,400,256,10,1.0503151660000367,11.646631637380608,1285.4221198467535
900,raucb_plus,3,400,256,10,1.0,13.145272851901986,801.6852972919553
901,raucb_plus,3,400,256,10,1.1220629272046387,6.544104305665371,887.189064491632
902,raucb_plus,3,400,256,10,1.0,9.73194598943066,1219.0533656053965
903,raucb_plus,3,400,256,10,1.0079904456377986,12.719990216026595,1085.1125945590231
904,raucb_plus,3,400,256,10,1.0,9.201118226441755,1238.595706916384
905,raucb_plus,3,400,256,10,1.0,7.442447531685042,1017.6183029403327
906,raucb_plus,3,400,256,10,1.0,8.127727002042604,1067.7703557513828
907,raucb_plus,3,400,256,10,1.112712966681247,6.717035940471206,1359.8670909907628
908,raucb_plus,3,400,256,10,1.0,12.438353481484093,996.5718409082874
909,raucb_plus,3,400,256,10,1.0847407659805048,9.578677619984095,1071.8784962741747
910,raucb_plus,3,400,256,10,1.0,6.48631834580012,1187.2847889933757
911,raucb_plus,3,400,256,10,1.0821081839993218,18.511249853794368,530.4457544690529
912,raucb_plus,3,400,256,10,1.0599325542280598,7.235814329608524,1035.2334964644826
913,raucb_plus,3,400,256,10,1.0,20.252301451004357,982.2554139767594
914,raucb_plus,3,400,256,10,1.0207923795885578,3.4052356793701497,866.0589395570909
915,raucb_plus,3,400,256,10,1.283160162917061,7.695137457689208,1073.8788780644811
916,raucb_plus,3,400,256,10,1.301664826032791,3.6321046740153022,1319.1893807450879
917,raucb_plus,3,400,256,10,1.0362150348032848,9.26930641779436,714.3409569236233
918,raucb_plus,3,400,256,10,1.0,8.423301454213679,907.9844522013833
919,raucb_plus,3,400,256,10,1.0,13.06881158260842,1139.7657722732354
920,raucb_plus,3,400,256,10,1.0,19.010930526389807,1324.9246471676831
921,raucb_plus,3,400,256,10,1.0742259288740363,13.147339993845987,1305.5881604437297
922,raucb_plus,3,400,256,10,1.2458315920730896,0.7906486640288275,1193.3945784902355
923,raucb_plus,3,400,256,10,1.0,16.177689381573785,918.3209791180885
924,raucb_plus,3,400,256,10,1.3462304772281035,10.134298118658359,967.1192789412385
925,raucb_plus,3,400,256,10,1.2552242962188978,5.671592811514772,795.5411330438382
926,raucb_plus,3,400,256,10,1.0735667754153344,7.174590730757989,743.1394327369153
927,raucb_plus,3,400,256,10,1.3645454240298056,11.762174331438768,863.88699989299
928,raucb_plus,3,400,256,10,1.0,6.838380552020471,1085.8727651739162
929,raucb_plus,3,400,256,10,1.0,-0.658835957570405,1126.285739285131
930,raucb_plus,3,400,256,10,1.2445457041918668,25.716166858234427,802.1803755690681
931,raucb_plus,3,400,256,10,1.0257085622659516,12.220729156231926,802.8174932910347
932,raucb_plus,3,400,256,10,1.0786170548195029,4.825747354645026,1098.9479663419586
933,raucb_plus,3,400,256,10,1.0,12.298382147767507,1038.5475493409365
934,raucb_plus,3,400,256,10,1.0,12.97630407329441,1013.888312519885
935,raucb_plus,3,400,256,10,1.1098045120253839,14.462291854457758,1442.262621441942
936,raucb_plus,3,400,256,10,1.0,4.327605918710335,734.9518600886672
937,raucb_plus,3,400,256,10,1.2215440790270653,14.033384362284867,645.301042645536
938,raucb_plus,3,400,256,10,1.1735019408216383,15.392605623916394,931.9637002905029
939,raucb_plus,3,400,256,10,1.3514107299320306,19.773839851817073,1123.1021934526123
940,raucb_plus,3,400,256,10,1.0,20.067220773462417,1011.950290702118
941,raucb_plus,3,400,256,10,1.128964807163918,15.431732102531697,1038.8876529383558
942,raucb_plus,3,400,256,10,1.0471370063935646,11.648092948850223,1115.8083913923358
943,raucb_plus,3,400,256,10,1.3900029778735021,12.140604449611164,910.2205068762662
944,raucb_plus,3,400,256,10,1.1518891035585326,14.540218800397247,1062.4918272953564
945,raucb_plus,3,400,256,10,1.1147935493163048,16.152274332806623,750.0672865350924
946,raucb_plus,3,400,256,10,1.1550192987527288,13.897672810190091,1219.6444784987928
947,raucb_plus,3,400,256,10,1.2443282674666745,7.3424141826068094,1169.4052842613119
948,raucb_plus,3,400,256,10,1.138242771242732,14.333726826835473,930.6231779379705
949,raucb_plus,3,400,256,10,1.110941839727801,10.49450723721782,1002.359498266694
950,raucb_plus,3,400,256,10,1.2345802109599475,4.9149691514464084,963.5426849052507
951,raucb_plus,3,400,256,10,1.1753904794555177,-1.191314094580754,850.2235423487432
952,raucb_plus,3,400,256,10,1.0473474930253566,14.16061699307283,760.6023731945198
953,raucb_plus,3,400,256,10,1.0,10.292051232409895,1021.1583344320602
954,raucb_plus,3,400,256,10,1.4673805117292877,5.584365812076104,1286.1741275060697
955,raucb_plus,3,400,256,10,1.0,17.531667980185436,1056.8364097031344
956,raucb_plus,3,400,256,10,1.0,1.5027707061216002,663.171225111
957,raucb_plus,3,400,256,10,1.0,12.056115912840802,684.6634252805662
958,raucb_plus,3,400,256,10,1.2868529110177118,11.412646541101857,1225.422424290083
959,raucb_plus,3,400,256,10,1.0803358241577141,17.0413647268173,1062.7695220192513
960,raucb_plus,3,400,256,10,1.2871928507464583,2.949769785446592,858.7529742498133
961,raucb_plus,3,400,256,10,1.377637502562997,5.013252750895194,927.7456400497745
962,raucb_plus,3,400,256,10,1.0511533153439194,16.36526390238764,979.9326732007512
963,raucb_plus,3,400,256,10,1.2546810496464231,6.019415795620665,951.1944059019031
964,raucb_plus,3,400,256,10,1.0691921106088365,17.61493462768346,961.906330009598
965,raucb_plus,3,400,256,10,1.0,6.663149061118296,974.8819371825817
966,raucb_plus,3,400,256,10,1.0,9.80190495695443,683.0832483784997
967,raucb_plus,3,400,256,10,1.0,11.666897984005503,758.9145533169346
968,raucb_plus,3,400,256,10,1.050283654035706,8.163143084628501,842.9872819679714
969,raucb_plus,3,400,256,10,1.0,-2.060695189386477,783.455009651743
970,raucb_plus,3,400,256,10,1.322843474609505,10.51531029712845,1115.6613405565276
971,raucb_plus,3,400,256,10,1.15992933320195,5.4029614655773734,884.9885857746078
972,raucb_plus,3,400,256,10,1.1068566353487541,15.16759779158912,1231.057411779431
973,raucb_plus,3,400,256,10,1.0,8.001889221170366,975.5891563040223
974,raucb_plus,3,400,256,10,1.08317942796694,4.727539067355632,777.6311668387191
975,raucb_plus,3,400,256,10,1.2031345273643383,7.058362926648469,1386.6566998599758
976,raucb_plus,3,400,256,10,1.0590477750669856,11.557726602328783,1150.727000336467
977,raucb_plus,3,400,256,10,1.0866328572619104,16.02835567585375,1110.8694649496842
978,raucb_plus,3,400,256,10,1.0773175813652391,7.878858197054224,853.1653389982326
979,raucb_plus,3,400,256,10,1.0,3.620221478502014,1110.9857949419195
980,raucb_plus,3,400,256,10,1.0,17.38157707694517,903.8519479523054
981,raucb_plus,3,400,256,10,1.0424851798044095,9.291840676703307,1435.227353523588
982,raucb_plus,3,400,256,10,1.0391244884600055,12.890762401463013,857.6372088813798
983,raucb_plus,3,400,256,10,1.0634990896239171,5.934901791602689,885.1514339034554
984,raucb_plus,3,400,256,10,1.0923593031024033,0.5740631987759652,1121.7518019523623
985,raucb_plus,3,400,256,10,1.1586383806412988,8.815017442370065,1312.6673421114651
986,raucb_plus,3,400,256,10,1.125408711924169,0.8492901802829937,1412.6981597504018
987,raucb_plus,3,400,256,10,1.0,13.547480373683252,804.6194130153314
988,raucb_plus,3,400,256,10,1.1169843047734083,6.724349362269981,647.4491674670257
989,raucb_plus,3,400,256,10,1.1209492822113523,11.38258278215737,1121.3913802302827
990,raucb_plus,3,400,256,10,1.2213381560888494,13.842692798827056,1067.7092230988446
991,raucb_plus,3,400,256,10,1.0,5.760261339885106,1273.4702820137632
992,raucb_plus,3,400,256,10,1.0,10.370960311305927,1085.837038589248
993,raucb_plus,3,400,256,10,1.3324582868288326,8.704022870742463,1179.1897899335152
994,raucb_plus,3,400,256,10,1.0,1.3370879380038918,866.3432749520275
995,raucb_plus,3,400,256,10,1.142499971342728,9.92229883657508,1127.2151919985686
996,raucb_plus,3,400,256,10,1.251438904369474,7.326812028035857,976.1734550189633
997,raucb_plus,3,400,256,10,1.1779345914195944,12.721920464955588,1009.6535502765437
998,raucb_plus,3,400,256,10,1.074949300390995,6.410362260710931,1475.8527089427153
999,raucb_plus,3,400,256,10,1.1128639759418006,5.9947728875774144,946.9364912922863
1000,raucb_plus,3,400,256,10,1.1890975035534752,12.094607998344136,731.6455236267386
