t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,400,64,10,1.0,6.504504557775368,1273.7675085470867
315,lyapunov_greedy_oracle,1,400,64,10,1.0,3.8269643050646636,695.233584445585
316,lyapunov_greedy_oracle,1,400,64,10,1.0,5.377632519703218,497.5571093657768
317,lyapunov_greedy_oracle,1,400,64,10,1.0,11.366210191798775,739.3195163562702
318,lyapunov_greedy_oracle,1,400,64,10,1.0,8.188194060073862,439.16555243586174
319,lyapunov_greedy_oracle,1,400,64,10,1.0,13.084240196674727,1324.5961041901796
320,lyapunov_greedy_oracle,1,400,64,10,1.0,14.29189964546013,1003.5833818615235
321,lyapunov_greedy_oracle,1,400,64,10,1.0,12.181496251716897,1209.4720900031093
322,lyapunov_greedy_oracle,1,400,64,10,1.0,13.604977487105863,1011.7099836513901
323,lyapunov_greedy_oracle,1,400,64,10,1.0,9.376912990241973,544.6816629674098
324,lyapunov_greedy_oracle,1,400,64,10,1.0,11.633303526632883,989.3256882577531
325,lyapunov_greedy_oracle,1,400,64,10,1.0,8.71314707510376,910.3634382113171
326,lyapunov_greedy_oracle,1,400,64,10,1.0,13.533798733789151,1192.9707249540813
327,lyapunov_greedy_oracle,1,400,64,10,1.0093331504218832,9.31383909261617,1008.4388088206272
328,lyapunov_greedy_oracle,1,400,64,10,1.0,9.805596267766523,1167.3195307526928
329,lyapunov_greedy_oracle,1,400,64,10,1.0,13.0730004672716,1072.0592093335251
330,lyapunov_greedy_oracle,1,400,64,10,1.0,14.473900262311407,646.3557469593438
331,lyapunov_greedy_oracle,1,400,64,10,1.0,4.473625095717636,1079.0272156964384
332,lyapunov_greedy_oracle,1,400,64,10,1.0,14.291450061493673,1074.7833752095817
333,lyapunov_greedy_oracle,1,400,64,10,1.0,10.69119302083513,970.1743327300438
334,lyapunov_greedy_oracle,1,400,64,10,1.0305446617578724,4.859154267062301,961.6360694549385
335,lyapunov_greedy_oracle,1,400,64,10,1.0,9.83795191733946,1045.4341230570326
336,lyapunov_greedy_oracle,1,400,64,10,1.0,2.222319763937005,910.4414974796472
337,lyapunov_greedy_oracle,1,400,64,10,1.0,2.5634925439887626,1384.8199347834752
338,lyapunov_greedy_oracle,1,400,64,10,1.0,15.974540795417365,806.1929039735467
339,lyapunov_greedy_oracle,1,400,64,10,1.0992433621484778,18.366947384666084,1115.89940221229
340,lyapunov_greedy_oracle,1,400,64,10,1.0,18.79349723562878,936.3673297723531
341,lyapunov_greedy_oracle,1,400,64,10,1.0,14.409722559954538,1169.4400834616365
342,lyapunov_greedy_oracle,1,400,64,10,1.0629883842835925,3.6282114177146916,986.4740184064768
343,lyapunov_greedy_oracle,1,400,64,10,1.0,19.55163079257228,1048.0967044375743
344,lyapunov_greedy_oracle,1,400,64,10,1.0,-2.654492002483856,969.6103826422788
345,lyapunov_greedy_oracle,1,400,64,10,1.0,8.994493269990352,881.3502988670443
346,lyapunov_greedy_oracle,1,400,64,10,1.0270478166135837,1.2284250737042903,1022.2880870964171
347,lyapunov_greedy_oracle,1,400,64,10,1.0,10.653207582864566,679.02487939589
348,lyapunov_greedy_oracle,1,400,64,10,1.0,16.55772976666171,896.4286576505982
349,lyapunov_greedy_oracle,1,400,64,10,1.0229647317826605,9.96696447350199,876.3466747859416
350,lyapunov_greedy_oracle,1,400,64,10,1.0,6.859043139236572,1102.2611447030954
351,lyapunov_greedy_oracle,1,400,64,10,1.0,10.303517669667334,1130.981537404317
352,lyapunov_greedy_oracle,1,400,64,10,1.0,13.11951367628352,1078.6705098248299
353,lyapunov_greedy_oracle,1,400,64,10,1.0,7.650211415678164,863.8834357092235
354,lyapunov_greedy_oracle,1,400,64,10,1.0,6.719820091091482,717.1638646159081
355,lyapunov_greedy_oracle,1,400,64,10,1.0,13.475204718177341,1344.5148674915956
356,lyapunov_greedy_oracle,1,400,64,10,1.0,8.558809861054524,1084.4376270438975
357,lyapunov_greedy_oracle,1,400,64,10,1.0,11.150388779497236,789.5667837042299
358,lyapunov_greedy_oracle,1,400,64,10,1.0877868700058013,8.999063748148194,796.2305757300531
359,lyapunov_greedy_oracle,1,400,64,10,1.0,10.397743857643325,1111.476688710916
360,lyapunov_greedy_oracle,1,400,64,10,1.0,4.652220752100053,1033.3583383799592
361,lyapunov_greedy_oracle,1,400,64,10,1.0,12.647757042877233,1175.0846075497107
362,lyapunov_greedy_oracle,1,400,64,10,1.0,7.212924856115535,993.6915363483278
363,lyapunov_greedy_oracle,1,400,64,10,1.0,1.9291588065203804,1101.9287318171414
364,lyapunov_greedy_oracle,1,400,64,10,1.0042190067712147,8.920555633712373,1000.5534086648825
365,lyapunov_greedy_oracle,1,400,64,10,1.0,1.9109850230229881,1268.5388074025404
366,lyapunov_greedy_oracle,1,400,64,10,1.0,13.880090849952106,1298.9133537107653
367,lyapunov_greedy_oracle,1,400,64,10,1.0414369078204697,11.465232209588136,897.7681254969259
368,lyapunov_greedy_oracle,1,400,64,10,1.0,12.365236942425847,1204.3624307314992
369,lyapunov_greedy_oracle,1,400,64,10,1.0,22.115047621898725,798.243128081972
370,lyapunov_greedy_oracle,1,400,64,10,1.0103416748115475,10.222979528342178,866.7399614474307
371,lyapunov_greedy_oracle,1,400,64,10,1.0,11.721329352808102,781.2650928637484
372,lyapunov_greedy_oracle,1,400,64,10,1.0,6.428010248248532,819.2046565262713
373,lyapunov_greedy_oracle,1,400,64,10,1.0,8.250039471112633,1036.8837199328664
374,lyapunov_greedy_oracle,1,400,64,10,1.0,8.712142151023706,823.305258827632
375,lyapunov_greedy_oracle,1,400,64,10,1.019327508883387,12.119414867097712,1021.8058947653506
376,lyapunov_greedy_oracle,1,400,64,10,1.0,8.69245726955698,1356.6439736095822
377,lyapunov_greedy_oracle,1,400,64,10,1.0,11.440618364271566,707.6061193953587
378,lyapunov_greedy_oracle,1,400,64,10,1.0,4.044497063345992,1051.8733416751786
379,lyapunov_greedy_oracle,1,400,64,10,1.005233629223242,7.291696500105109,877.7536046042607
380,lyapunov_greedy_oracle,1,400,64,10,1.0,6.195776869519578,1052.38813304314
381,lyapunov_greedy_oracle,1,400,64,10,1.0832990486134408,12.147226438602544,703.8782298564855
382,lyapunov_greedy_oracle,1,400,64,10,1.0,5.603483260984995,896.25929256797
383,lyapunov_greedy_oracle,1,400,64,10,1.0038242387236247,11.821776027551472,1115.3236911307
384,lyapunov_greedy_oracle,1,400,64,10,1.0,20.85847253759714,838.8448805069768
385,lyapunov_greedy_oracle,1,400,64,10,1.0,2.4267336543011364,1121.3126268726867
386,lyapunov_greedy_oracle,1,400,64,10,1.0,10.820995161667977,812.2303060565774
387,lyapunov_greedy_oracle,1,400,64,10,1.0149992662135678,18.101126306693217,851.15383168527
388,lyapunov_greedy_oracle,1,400,64,10,1.1497483230733798,16.063805526026087,839.324548813473
389,lyapunov_greedy_oracle,1,400,64,10,1.1307289276034407,12.508605956410324,1134.1476887921403
390,lyapunov_greedy_oracle,1,400,64,10,1.0451008207435155,6.485389547194334,817.4608907381604
391,lyapunov_greedy_oracle,1,400,64,10,1.0350158020472058,13.567735535228387,1103.7986243404418
392,lyapunov_greedy_oracle,1,400,64,10,1.0,2.9272244464637778,1057.4292521551884
393,lyapunov_greedy_oracle,1,400,64,10,1.0721566179681528,2.6556875239899274,716.0642497097722
394,lyapunov_greedy_oracle,1,400,64,10,1.0518539380211283,2.9304896664201694,868.6624512957565
395,lyapunov_greedy_oracle,1,400,64,10,1.019454874330374,2.114714977183354,1034.1524656622894
396,lyapunov_greedy_oracle,1,400,64,10,1.0250232918613078,8.988660606673838,549.7733955572612
397,lyapunov_greedy_oracle,1,400,64,10,1.2616116620857987,-3.0777150929719035,1140.778183617945
398,lyapunov_greedy_oracle,1,400,64,10,1.0,14.511446038896429,1299.1033323999718
399,lyapunov_greedy_oracle,1,400,64,10,1.1028651785331314,10.546289830612196,1357.196819434846
400,lyapunov_greedy_oracle,1,400,64,10,1.041112035487622,12.297801492973761,1005.5409150779162
401,lyapunov_greedy_oracle,1,400,64,10,1.0686595558341292,7.685154759788281,957.9328594036369
402,lyapunov_greedy_oracle,1,400,64,10,1.0,15.804384105685978,1065.3117564096856
403,lyapunov_greedy_oracle,1,400,64,10,1.1656535323791688,14.927798052934097,898.7706310906865
404,lyapunov_greedy_oracle,1,400,64,10,1.0111293391817524,14.842526969686205,973.9628593457804
405,lyapunov_greedy_oracle,1,400,64,10,1.0,15.446764047987834,676.7697913659987
406,lyapunov_greedy_oracle,1,400,64,10,1.0,7.948399356740742,1165.7455395859774
407,lyapunov_greedy_oracle,1,400,64,10,1.215811893976683,9.908187864567449,1168.5045586448846
408,lyapunov_greedy_oracle,1,400,64,10,1.0,11.081927273279277,755.2541537897819
409,lyapunov_greedy_oracle,1,400,64,10,1.0043162556502034,12.663826680362625,1130.9194616078905
410,lyapunov_greedy_oracle,1,400,64,10,1.005926220219244,11.17471937819355,584.731655160614
411,lyapunov_greedy_oracle,1,400,64,10,1.1017344026877476,11.327877599663053,1036.8627187279071
412,lyapunov_greedy_oracle,1,400,64,10,1.1561055369665962,4.651871499401555,970.978399064364
413,lyapunov_greedy_oracle,1,400,64,10,1.0,15.478407686205449,875.2690685425964
414,lyapunov_greedy_oracle,1,400,64,10,1.0575810258370335,7.382183918853703,1197.9023173198666
415,lyapunov_greedy_oracle,1,400,64,10,1.0703667645583865,12.420378691871822,716.8411642830424
416,lyapunov_greedy_oracle,1,400,64,10,1.054510267714962,9.403822820232012,1321.8730575097013
417,lyapunov_greedy_oracle,1,400,64,10,1.065001290640977,9.576818863957081,1061.313037733152
418,lyapunov_greedy_oracle,1,400,64,10,1.0,10.436503018188075,1142.942117110969
419,lyapunov_greedy_oracle,1,400,64,10,1.0845098967914233,13.24176329604117,864.789175544753
420,lyapunov_greedy_oracle,1,400,64,10,1.0978890313257854,21.40108478960932,356.2523258917497
421,lyapunov_greedy_oracle,1,400,64,10,1.12250076860067,15.100348589847322,1088.5364872528567
422,lyapunov_greedy_oracle,1,400,64,10,1.0054398164414695,12.196231890369656,1249.0356758677149
423,lyapunov_greedy_oracle,1,400,64,10,1.0,10.855893898174998,1208.0632532969098
424,lyapunov_greedy_oracle,1,400,64,10,1.0039104783752932,9.702260779635433,894.6438517376286
425,lyapunov_greedy_oracle,1,400,64,10,1.2248614536227667,7.808620169330581,991.7861339159875
426,lyapunov_greedy_oracle,1,400,64,10,1.2117084202920156,9.075464308091984,1184.893632959605
427,lyapunov_greedy_oracle,1,400,64,10,1.005230401076502,16.521873445687426,1119.45800857534
428,lyapunov_greedy_oracle,1,400,64,10,1.1426407362982633,10.48725470154,776.5387695447116
429,lyapunov_greedy_oracle,1,400,64,10,1.0938829678039415,6.421517080289293,557.0315563390577
430,lyapunov_greedy_oracle,1,400,64,10,1.139200570385394,6.523336788642554,809.0604882240466
431,lyapunov_greedy_oracle,1,400,64,10,1.0717580389392924,8.264413470489377,1175.1780866261802
432,lyapunov_greedy_oracle,1,400,64,10,1.0550918732255286,11.137611730181623,707.338732027871
433,lyapunov_greedy_oracle,1,400,64,10,1.1475436889375632,10.318899280557995,1023.3265110143984
434,lyapunov_greedy_oracle,1,400,64,10,1.1970797164308686,5.265998645766906,1015.6169106451126
435,lyapunov_greedy_oracle,1,400,64,10,1.0565470292518482,6.090735593355705,818.3684092868543
436,lyapunov_greedy_oracle,1,400,64,10,1.098345553248803,11.035503149334328,1163.1267568398332
437,lyapunov_greedy_oracle,1,400,64,10,1.0272939898754334,9.357942835799893,908.4498841561024
438,lyapunov_greedy_oracle,1,400,64,10,1.0205781997541108,1.4104544157274752,1182.3657530222808
439,lyapunov_greedy_oracle,1,400,64,10,1.0587215645828734,10.418736941297334,975.0677095233001
440,lyapunov_greedy_oracle,1,400,64,10,1.2708281248490767,5.975971607993397,882.605433502484
441,lyapunov_greedy_oracle,1,400,64,10,1.1120505983469156,7.082106226415332,881.5606320354983
442,lyapunov_greedy_oracle,1,400,64,10,1.168308281369635,15.503033979041088,1508.2718048114161
443,lyapunov_greedy_oracle,1,400,64,10,1.150038548467886,7.2440515257988345,1292.9206104082873
444,lyapunov_greedy_oracle,1,400,64,10,1.2378789467094624,10.0199931973305,1164.68065237274
445,lyapunov_greedy_oracle,1,400,64,10,1.0790995029152113,11.59875621715187,1063.1296740746845
446,lyapunov_greedy_oracle,1,400,64,10,1.1873010021880015,13.316380342597107,1107.4706097857775
447,lyapunov_greedy_oracle,1,400,64,10,1.1226980007926628,13.12047141288108,990.748197167005
448,lyapunov_greedy_oracle,1,400,64,10,1.0641969766271189,14.63544500309492,1157.0522049605197
449,lyapunov_greedy_oracle,1,400,64,10,1.2322090807364012,5.069702022028342,1152.0437484073495
450,lyapunov_greedy_oracle,1,400,64,10,1.1116631552430685,10.84829969376338,927.423888458312
451,lyapunov_greedy_oracle,1,400,64,10,1.2349089097847923,10.629272406397238,1003.1101374454718
452,lyapunov_greedy_oracle,1,400,64,10,1.2549995356755088,20.23153764765801,1262.741842532855
453,lyapunov_greedy_oracle,1,400,64,10,1.2779923738758827,8.961624760479534,996.9215138156604
454,lyapunov_greedy_oracle,1,400,64,10,1.2232160375386953,16.026824803984134,624.685138241415
455,lyapunov_greedy_oracle,1,400,64,10,1.2978395044334585,10.141213485515392,943.957428365335
456,lyapunov_greedy_oracle,1,400,64,10,1.0987747983910248,9.800272063515711,883.3281755033114
457,lyapunov_greedy_oracle,1,400,64,10,1.0701340801733985,8.807028342777954,823.6166690137289
458,lyapunov_greedy_oracle,1,400,64,10,1.2202338833852042,14.389624411423647,1236.607621075705
459,lyapunov_greedy_oracle,1,400,64,10,1.18098957132339,0.9975293647989822,1290.7855356528562
460,lyapunov_greedy_oracle,1,400,64,10,1.0888328157337663,8.859937147215275,988.8019602632547
461,lyapunov_greedy_oracle,1,400,64,10,1.1409708012826876,9.492585964159913,1224.423665125456
462,lyapunov_greedy_oracle,1,400,64,10,1.2461592922249976,11.99726438536749,962.4448999648107
463,lyapunov_greedy_oracle,1,400,64,10,1.2789318032450179,7.338683033983913,998.1258405766629
464,lyapunov_greedy_oracle,1,400,64,10,1.1415252757810808,13.664346559578327,1040.655471004445
465,lyapunov_greedy_oracle,1,400,64,10,1.1035266364668146,18.328580209391802,926.4836167914734
466,lyapunov_greedy_oracle,1,400,64,10,1.206907271584184,19.652266478002346,1115.0611408881794
467,lyapunov_greedy_oracle,1,400,64,10,1.31000837427602,8.013465589968224,1456.3281102973963
468,lyapunov_greedy_oracle,1,400,64,10,1.3181128954504915,9.620475900812883,1001.4032755640802
469,lyapunov_greedy_oracle,1,400,64,10,1.4585854331316743,18.39911359697576,1023.5295164977028
470,lyapunov_greedy_oracle,1,400,64,10,1.0951387037985434,16.74707555382006,1263.0601527324627
471,lyapunov_greedy_oracle,1,400,64,10,1.0844451341957875,17.65811185758473,1082.0981042527628
472,lyapunov_greedy_oracle,1,400,64,10,1.2928245494772639,7.921678854801523,1116.6696694438556
473,lyapunov_greedy_oracle,1,400,64,10,1.3050106018937635,22.335202523820485,1074.8460840530736
474,lyapunov_greedy_oracle,1,400,64,10,1.3337398127358138,18.73048335549533,1401.9303585443436
475,lyapunov_greedy_oracle,1,400,64,10,1.1438542128467928,10.465458069536027,1149.850728314552
476,lyapunov_greedy_oracle,1,400,64,10,1.27426323355566,13.798636782411778,875.369706630611
477,lyapunov_greedy_oracle,1,400,64,10,1.2155681868867938,11.481894833029735,1025.0282364673121
478,lyapunov_greedy_oracle,1,400,64,10,1.1494830387585508,20.265624049259024,1041.268293625179
479,lyapunov_greedy_oracle,1,400,64,10,1.2598118020160178,13.404073392325621,985.67387591922
480,lyapunov_greedy_oracle,1,400,64,10,1.1648612854540814,2.383521528413862,920.4103943911107
481,lyapunov_greedy_oracle,1,400,64,10,1.2579640524498747,6.308656742602423,1069.7961674556943
482,lyapunov_greedy_oracle,1,400,64,10,1.2739147406598104,16.277523580927355,1143.4784525258374
483,lyapunov_greedy_oracle,1,400,64,10,1.0065703089272848,9.796223909246262,1110.5707587664463
484,lyapunov_greedy_oracle,1,400,64,10,1.3106087004332427,9.817294336787418,1117.1987024546104
485,lyapunov_greedy_oracle,1,400,64,10,1.2639982736717186,14.649282021816452,927.3337777414429
486,lyapunov_greedy_oracle,1,400,64,10,1.2792585976286477,3.582461546374361,1208.3347632939663
487,lyapunov_greedy_oracle,1,400,64,10,1.2120194488301603,8.978489009062228,1104.8308709643293
488,lyapunov_greedy_oracle,1,400,64,10,1.2670115239207107,14.604662074896346,1277.0027140069624
489,lyapunov_greedy_oracle,1,400,64,10,1.3502944899849993,5.956288876957011,1143.046175874139
490,lyapunov_greedy_oracle,1,400,64,10,1.2067378185295392,8.730404382121598,630.458690515768
491,lyapunov_greedy_oracle,1,400,64,10,1.285432277931226,10.933176477508583,1189.319267789717
492,lyapunov_greedy_oracle,1,400,64,10,1.109787155813396,12.745883515495521,1186.3299116327576
493,lyapunov_greedy_oracle,1,400,64,10,1.3400678763795886,8.490131659617743,885.05543824299
494,lyapunov_greedy_oracle,1,400,64,10,1.2482583137509826,12.695788586122875,1070.1805234891815
495,lyapunov_greedy_oracle,1,400,64,10,1.3157497352609526,8.940355628648636,1057.7116856353498
496,lyapunov_greedy_oracle,1,400,64,10,1.3778332729786757,3.569128429108625,1075.9561688356757
497,lyapunov_greedy_oracle,1,400,64,10,1.282135494524917,1.527235215674235,802.3690768122797
498,lyapunov_greedy_oracle,1,400,64,10,1.249105017010778,5.746000527083072,1460.7978361677724
499,lyapunov_greedy_oracle,1,400,64,10,1.0747111988490154,14.506975959907216,976.1534776028423
500,lyapunov_greedy_oracle,1,400,64,10,1.3064773618346956,9.316600922168668,888.0985818983952
501,lyapunov_greedy_oracle,1,400,64,10,1.2290901407537131,18.5059646852282,1157.3702060052053
502,lyapunov_greedy_oracle,1,400,64,10,1.2715698979423553,9.148144617294939,1063.7439329535064
503,lyapunov_greedy_oracle,1,400,64,10,1.1935255905585604,9.30134239151744,1192.247534577588
504,lyapunov_greedy_oracle,1,400,64,10,1.336973293873841,5.276570623521685,892.503845834352
505,lyapunov_greedy_oracle,1,400,64,10,1.1045379997683507,3.6416255936343003,773.0113355888188
506,lyapunov_greedy_oracle,1,400,64,10,1.3039265048103195,7.173538920937235,1221.918020855071
507,lyapunov_greedy_oracle,1,400,64,10,1.2707832035309758,11.994031284957211,1252.558605278143
508,lyapunov_greedy_oracle,1,400,64,10,1.3053388721131869,14.645798493221497,949.909496173074
509,lyapunov_greedy_oracle,1,400,64,10,1.300602561140872,14.386947462730312,1139.0672044434364
510,lyapunov_greedy_oracle,1,400,64,10,1.2896841812565414,8.172850122537957,1210.4539889352186
511,lyapunov_greedy_oracle,1,400,64,10,1.3602800531913053,9.686279967539352,882.7221522556094
512,lyapunov_greedy_oracle,1,400,64,10,1.3680208738691444,10.267873042680451,1042.1205895951437
513,lyapunov_greedy_oracle,1,400,64,10,1.3217470708221122,10.554984483220906,816.5372021647607
514,lyapunov_greedy_oracle,1,400,64,10,1.2686422217955373,6.963314746704392,899.7211935750249
515,lyapunov_greedy_oracle,1,400,64,10,1.3812282853798439,9.967224685313552,1102.8178337505599
516,lyapunov_greedy_oracle,1,400,64,10,1.2829422905552732,16.610804306733595,1125.9493906689622
517,lyapunov_greedy_oracle,1,400,64,10,1.3540952891618965,8.329459507042662,755.9674509008976
518,lyapunov_greedy_oracle,1,400,64,10,1.3843015429308838,15.506302834643494,1433.1515427698591
519,lyapunov_greedy_oracle,1,400,64,10,1.191939745568652,11.631852482788986,1169.878903099871
520,lyapunov_greedy_oracle,1,400,64,10,1.2921683619725939,10.221456214166022,985.733346487835
521,lyapunov_greedy_oracle,1,400,64,10,1.3096190680805397,7.417347132397932,1065.9429194588918
522,lyapunov_greedy_oracle,1,400,64,10,1.3084510906562075,11.40242953595468,970.3958184365737
523,lyapunov_greedy_oracle,1,400,64,10,1.2672105671782794,14.261953294592,849.7929930122107
524,lyapunov_greedy_oracle,1,400,64,10,1.2952579302141738,8.634953629481005,1112.111404572066
525,lyapunov_greedy_oracle,1,400,64,10,1.5390338883106147,7.092654491713377,945.4724412075844
526,lyapunov_greedy_oracle,1,400,64,10,1.310456263035099,7.973918060427419,1288.2569298919943
527,lyapunov_greedy_oracle,1,400,64,10,1.2240756558346402,8.067319882844727,955.1315266207432
528,lyapunov_greedy_oracle,1,400,64,10,1.2919704731491835,9.865163493040168,678.5011239413907
529,lyapunov_greedy_oracle,1,400,64,10,1.2874487483237358,15.018921437479626,892.5011461431039
530,lyapunov_greedy_oracle,1,400,64,10,1.3952176453967935,9.409838125286198,985.4253684198508
531,lyapunov_greedy_oracle,1,400,64,10,1.331719911829382,16.70628188990878,805.3965474227713
532,lyapunov_greedy_oracle,1,400,64,10,1.374069713274129,-0.772646862556778,1506.4087049308964
533,lyapunov_greedy_oracle,1,400,64,10,1.4858609011911705,8.349057588178498,773.3991336930827
534,lyapunov_greedy_oracle,1,400,64,10,1.3301006371241493,8.695538028358966,1142.2348014132415
535,lyapunov_greedy_oracle,1,400,64,10,1.2876484017516159,12.262944544633609,1364.4440766696734
536,lyapunov_greedy_oracle,1,400,64,10,1.1024966628225437,10.09085160417713,805.2887215131685
537,lyapunov_greedy_oracle,1,400,64,10,1.508949722484196,5.006952567018047,854.458615778315
538,lyapunov_greedy_oracle,1,400,64,10,1.2848692757337399,11.479861365780868,1106.8777061948724
539,lyapunov_greedy_oracle,1,400,64,10,1.3786028320939643,12.850145705308243,669.2818213491147
540,lyapunov_greedy_oracle,1,400,64,10,1.3162735932359884,9.53558897083834,778.4377952068094
541,lyapunov_greedy_oracle,1,400,64,10,1.4228330595022871,3.4111693292134637,960.7232116618635
542,lyapunov_greedy_oracle,1,400,64,10,1.3455102994651702,10.068223978912037,580.8409118370482
543,lyapunov_greedy_oracle,1,400,64,10,1.407490106994504,0.5032279087032112,756.0216931187313
544,lyapunov_greedy_oracle,1,400,64,10,1.3646791068309336,6.67454236467132,1069.4265058381277
545,lyapunov_greedy_oracle,1,400,64,10,1.4467992263609273,4.702008442616192,977.7550981179202
546,lyapunov_greedy_oracle,1,400,64,10,1.3863723658885054,12.236152100786521,927.1783555111889
547,lyapunov_greedy_oracle,1,400,64,10,1.4223733368815954,17.956280753805615,982.4408685911548
548,lyapunov_greedy_oracle,1,400,64,10,1.4630969921124826,20.317429096377808,1201.6409701522514
549,lyapunov_greedy_oracle,1,400,64,10,1.3009681712404149,7.314840940824525,906.3351560735496
550,lyapunov_greedy_oracle,1,400,64,10,1.3308958748154518,8.705588371776592,724.0895331349288
551,lyapunov_greedy_oracle,1,400,64,10,1.5131399472356155,13.667747518881901,765.7284054099239
552,lyapunov_greedy_oracle,1,400,64,10,1.3280231327362448,13.896928630266569,869.0263607801791
553,lyapunov_greedy_oracle,1,400,64,10,1.571267420854839,9.52070120670446,1103.3712852773212
554,lyapunov_greedy_oracle,1,400,64,10,1.3042736157947525,13.10539385335499,1261.0220810667631
555,lyapunov_greedy_oracle,1,400,64,10,1.1550843465010345,4.9095360613578345,747.4733956211389
556,lyapunov_greedy_oracle,1,400,64,10,1.3278267232285033,2.1540291317685227,1076.7146237280087
557,lyapunov_greedy_oracle,1,400,64,10,1.433906361541832,5.23682568025338,769.9511929227524
558,lyapunov_greedy_oracle,1,400,64,10,1.5432430821523453,15.089872316404314,1277.4684783584705
559,lyapunov_greedy_oracle,1,400,64,10,1.4504056457674417,-4.99510009488279,1138.152856517384
560,lyapunov_greedy_oracle,1,400,64,10,1.4940498958826474,9.269723989773514,1204.5871888777683
561,lyapunov_greedy_oracle,1,400,64,10,1.5665016276767783,8.848338417491252,997.9490887888866
562,lyapunov_greedy_oracle,1,400,64,10,1.2643255208154969,0.9215015578972814,879.1426658919443
563,lyapunov_greedy_oracle,1,400,64,10,1.3408659908279001,16.114571847281805,1233.0124690098392
564,lyapunov_greedy_oracle,1,400,64,10,1.2753029710856647,13.29062058440038,996.0102436077269
565,lyapunov_greedy_oracle,1,400,64,10,1.3940925107550466,11.926115516311098,1272.8382278630152
566,lyapunov_greedy_oracle,1,400,64,10,1.5523897470373795,7.9325903217018086,939.2851150905648
567,lyapunov_greedy_oracle,1,400,64,10,1.323439356104255,13.326399799488442,691.0849573898604
568,lyapunov_greedy_oracle,1,400,64,10,1.5373115804551285,11.635243370686267,943.7161666174042
569,lyapunov_greedy_oracle,1,400,64,10,1.337466126626504,6.27881012823833,1006.775741512666
570,lyapunov_greedy_oracle,1,400,64,10,1.464962975925658,0.8915496637419089,1032.794638535496
571,lyapunov_greedy_oracle,1,400,64,10,1.4961055087793125,8.863821467154402,1031.7381689347096
572,lyapunov_greedy_oracle,1,400,64,10,1.2439382908375192,16.330000738527147,946.8016051889957
573,lyapunov_greedy_oracle,1,400,64,10,1.3063384894343668,17.483240827518145,1042.4996736972535
574,lyapunov_greedy_oracle,1,400,64,10,1.3940201131820922,11.778649295900188,1161.7598944657711
575,lyapunov_greedy_oracle,1,400,64,10,1.3177128357680905,12.291336226262686,1144.1520537722433
576,lyapunov_greedy_oracle,1,400,64,10,1.4113098277054825,0.583041918228389,1133.521151970217
577,lyapunov_greedy_oracle,1,400,64,10,1.2980273510194034,5.019314828463073,1031.577135105863
578,lyapunov_greedy_oracle,1,400,64,10,1.4575641069586043,13.238477376694266,944.5304472371052
579,lyapunov_greedy_oracle,1,400,64,10,1.5658777783098254,7.0412109037051716,1296.1613332190375
580,lyapunov_greedy_oracle,1,400,64,10,1.5399615449045343,11.0051497717021,1182.2892146668662
581,lyapunov_greedy_oracle,1,400,64,10,1.4281367641116292,7.741385227930008,741.5777578050693
582,lyapunov_greedy_oracle,1,400,64,10,1.5815202867342455,3.304647550520345,1061.6806520123203
583,lyapunov_greedy_oracle,1,400,64,10,1.3536673626266753,14.364619246798501,1152.667509564327
584,lyapunov_greedy_oracle,1,400,64,10,1.5032357559477025,8.183865493839338,682.4826195419407
585,lyapunov_greedy_oracle,1,400,64,10,1.4265747854204467,13.302000136822178,889.0286497545317
586,lyapunov_greedy_oracle,1,400,64,10,1.4385409655789725,3.0463151811477163,712.3512915469919
587,lyapunov_greedy_oracle,1,400,64,10,1.3510911750807704,-1.271572346807739,701.7904764076316
588,lyapunov_greedy_oracle,1,400,64,10,1.6154061445713674,7.578510221757745,905.4856066781023
589,lyapunov_greedy_oracle,1,400,64,10,1.3271995984709934,7.947335497720632,761.2446337263209
590,lyapunov_greedy_oracle,1,400,64,10,1.453484485577744,7.83664847084628,796.7429105640975
591,lyapunov_greedy_oracle,1,400,64,10,1.5189593368977372,20.190731262979167,964.4572179163235
592,lyapunov_greedy_oracle,1,400,64,10,1.3694858237331449,-1.353555972514826,983.6327835415132
593,lyapunov_greedy_oracle,1,400,64,10,1.3801374100703896,10.384086782051005,1173.9076252626357
594,lyapunov_greedy_oracle,1,400,64,10,1.4699200085569388,7.919799317369147,762.940729758336
595,lyapunov_greedy_oracle,1,400,64,10,1.4676206742296982,2.00818604428056,1059.4427174881096
596,lyapunov_greedy_oracle,1,400,64,10,1.449172511904591,11.180827837249604,1292.095997950894
597,lyapunov_greedy_oracle,1,400,64,10,1.4666550458145169,5.355060494316597,1311.760555004404
598,lyapunov_greedy_oracle,1,400,64,10,1.4930504246083938,14.492655362263964,944.0679456210269
599,lyapunov_greedy_oracle,1,400,64,10,1.5692800317927762,9.05910360788824,1070.5682946866716
600,lyapunov_greedy_oracle,1,400,64,10,1.53187270995251,6.5259081036854445,827.3625500471799
601,lyapunov_greedy_oracle,1,400,64,10,1.4374863333226005,2.9908387002384096,964.9332061445372
602,lyapunov_greedy_oracle,1,400,64,10,1.5670455825791882,5.562283554940753,908.6734444589155
603,lyapunov_greedy_oracle,1,400,64,10,1.390015324641785,5.176791977735235,1226.9001127861893
