t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,2,50,512,50,1.0,9.41457184583661,1202.9606824928458
315,lyapunov_greedy_oracle,2,50,512,50,1.0234199639525121,13.782818487210037,1318.6321113435324
316,lyapunov_greedy_oracle,2,50,512,50,1.0,4.758005321195624,1180.783785837677
317,lyapunov_greedy_oracle,2,50,512,50,1.0,4.996900423460827,1039.3327415049062
318,lyapunov_greedy_oracle,2,50,512,50,1.0,10.120531572994732,1200.5707040918037
319,lyapunov_greedy_oracle,2,50,512,50,1.0,3.5947672854353563,918.2040969949326
320,lyapunov_greedy_oracle,2,50,512,50,1.0,4.3539685115550855,1070.4212060010766
321,lyapunov_greedy_oracle,2,50,512,50,1.0,13.888762108366942,1074.1476873687986
322,lyapunov_greedy_oracle,2,50,512,50,1.0,7.404453231267033,1545.936303590539
323,lyapunov_greedy_oracle,2,50,512,50,1.0,9.897517640011673,1153.069571758589
324,lyapunov_greedy_oracle,2,50,512,50,1.0,9.095541617243967,667.5328939464126
325,lyapunov_greedy_oracle,2,50,512,50,1.0,15.8604578341751,1045.8109998751809
326,lyapunov_greedy_oracle,2,50,512,50,1.0192929483393538,10.615073543946266,1161.3340655454317
327,lyapunov_greedy_oracle,2,50,512,50,1.0720426325807078,7.9777077957618125,1003.3066434749929
328,lyapunov_greedy_oracle,2,50,512,50,1.0739095110233685,6.195510860030259,699.0315124764031
329,lyapunov_greedy_oracle,2,50,512,50,1.0094749274783243,23.06507113277116,1115.6234249371805
330,lyapunov_greedy_oracle,2,50,512,50,1.0,7.6824902758552795,931.3186156745279
331,lyapunov_greedy_oracle,2,50,512,50,1.0,2.131197442824268,1367.133159347472
332,lyapunov_greedy_oracle,2,50,512,50,1.0192672377915992,2.393787775416783,681.4171837140497
333,lyapunov_greedy_oracle,2,50,512,50,1.0068378133052884,4.374996546941796,1247.1955390309795
334,lyapunov_greedy_oracle,2,50,512,50,1.0507356764829858,13.17912930781806,960.6688321754148
335,lyapunov_greedy_oracle,2,50,512,50,1.055351685583487,14.241160940843796,1020.6214498712634
336,lyapunov_greedy_oracle,2,50,512,50,1.0,8.318671245143927,1224.1768814215109
337,lyapunov_greedy_oracle,2,50,512,50,1.1058003817098618,8.456554597136556,879.2701953353057
338,lyapunov_greedy_oracle,2,50,512,50,1.0537831682934828,9.517365178440958,891.2154678356238
339,lyapunov_greedy_oracle,2,50,512,50,1.0,12.648413838535781,1026.1254235421002
340,lyapunov_greedy_oracle,2,50,512,50,1.0554919841215669,8.442804557226644,867.6072387443722
341,lyapunov_greedy_oracle,2,50,512,50,1.0,10.024400586258203,1049.8451065659096
342,lyapunov_greedy_oracle,2,50,512,50,1.0789482468630687,8.34974910534726,887.6317069935712
343,lyapunov_greedy_oracle,2,50,512,50,1.1683289001478423,8.285539098934871,1138.53633922381
344,lyapunov_greedy_oracle,2,50,512,50,1.098265834977076,-1.4362555484766109,777.1429884663652
345,lyapunov_greedy_oracle,2,50,512,50,1.0,13.573606146848496,819.2827295071886
346,lyapunov_greedy_oracle,2,50,512,50,1.0,2.923762594313615,901.8297627441999
347,lyapunov_greedy_oracle,2,50,512,50,1.0,5.409476318348209,662.2407097360563
348,lyapunov_greedy_oracle,2,50,512,50,1.0379386286209735,12.560342564014736,1075.9398632604655
349,lyapunov_greedy_oracle,2,50,512,50,1.0,6.383018986793119,1145.1286010153067
350,lyapunov_greedy_oracle,2,50,512,50,1.135764486345362,11.17145028999214,1259.0823999281847
351,lyapunov_greedy_oracle,2,50,512,50,1.0140859606441441,20.1293395536697,822.4469068823354
352,lyapunov_greedy_oracle,2,50,512,50,1.0616798145870927,12.190703795902085,935.7839108415668
353,lyapunov_greedy_oracle,2,50,512,50,1.0,7.224767454401232,1072.9725557218505
354,lyapunov_greedy_oracle,2,50,512,50,1.063496193235801,17.10208964758032,1066.9164672230618
355,lyapunov_greedy_oracle,2,50,512,50,1.03496032352996,9.840735379994586,963.1753337164205
356,lyapunov_greedy_oracle,2,50,512,50,1.0271810757622633,11.246908567216295,1049.1892271407296
357,lyapunov_greedy_oracle,2,50,512,50,1.0,16.881684746224177,905.8195370302126
358,lyapunov_greedy_oracle,2,50,512,50,1.0638126448847196,2.9011114972140177,674.7651821301149
359,lyapunov_greedy_oracle,2,50,512,50,1.107367968123356,3.2284579076990996,966.652250207986
360,lyapunov_greedy_oracle,2,50,512,50,1.0,0.32798304119890886,1064.1467352251273
361,lyapunov_greedy_oracle,2,50,512,50,1.0562701154650804,2.68037307197557,768.8794926394004
362,lyapunov_greedy_oracle,2,50,512,50,1.0237756291172082,15.892419209064961,1114.3804476244127
363,lyapunov_greedy_oracle,2,50,512,50,1.1384167695597305,9.303923059620258,936.3818652507609
364,lyapunov_greedy_oracle,2,50,512,50,1.0,5.423791637406973,916.2180871870818
365,lyapunov_greedy_oracle,2,50,512,50,1.087710493210609,6.744999174875591,979.5879195509984
366,lyapunov_greedy_oracle,2,50,512,50,1.0579654204497877,14.000912444876622,1116.928007875145
367,lyapunov_greedy_oracle,2,50,512,50,1.0,13.542817650905395,680.1542493488903
368,lyapunov_greedy_oracle,2,50,512,50,1.1213635320751163,11.584251116556539,1310.345111486689
369,lyapunov_greedy_oracle,2,50,512,50,1.0594556671937583,9.98726043565317,1081.6289703055004
370,lyapunov_greedy_oracle,2,50,512,50,1.1275075298429365,4.7353266709606965,1049.5798664919685
371,lyapunov_greedy_oracle,2,50,512,50,1.1451180119773554,10.638958211533442,1045.8478003889024
372,lyapunov_greedy_oracle,2,50,512,50,1.076227297592836,14.088461054451635,1099.6198296594448
373,lyapunov_greedy_oracle,2,50,512,50,1.1535731261248725,12.581660744136311,852.2346630632134
374,lyapunov_greedy_oracle,2,50,512,50,1.0614978401311759,4.86726256151656,1044.4336160586438
375,lyapunov_greedy_oracle,2,50,512,50,1.1484040864304088,10.922281982376067,491.48320981230825
376,lyapunov_greedy_oracle,2,50,512,50,1.052408795458526,4.078446245090289,1001.2086483779656
377,lyapunov_greedy_oracle,2,50,512,50,1.124712821370981,9.940926149898266,901.5253339894283
378,lyapunov_greedy_oracle,2,50,512,50,1.1894897900925867,-2.009067362325677,1013.4850818613846
379,lyapunov_greedy_oracle,2,50,512,50,1.08573208585304,7.331180417524422,1061.1778082732483
380,lyapunov_greedy_oracle,2,50,512,50,1.048231222750487,-5.317847481209386,995.2034716468513
381,lyapunov_greedy_oracle,2,50,512,50,1.125696024985086,10.500123352303733,1023.6675183242381
382,lyapunov_greedy_oracle,2,50,512,50,1.0904794503119206,9.329959901063114,949.3989294056396
383,lyapunov_greedy_oracle,2,50,512,50,1.1037352199693604,15.827951353632521,1212.3323909830074
384,lyapunov_greedy_oracle,2,50,512,50,1.260712563165156,10.005468864920909,1398.7196264353595
385,lyapunov_greedy_oracle,2,50,512,50,1.1348001872021127,13.843926348163714,1299.7483106367285
386,lyapunov_greedy_oracle,2,50,512,50,1.0245533820428483,5.933911275161275,977.0417971438479
387,lyapunov_greedy_oracle,2,50,512,50,1.1733587570478177,4.574503633572299,768.1127998928383
388,lyapunov_greedy_oracle,2,50,512,50,1.0,4.871663193397,1204.2845325903788
389,lyapunov_greedy_oracle,2,50,512,50,1.146875046596457,13.5573739526322,1143.6996943955728
390,lyapunov_greedy_oracle,2,50,512,50,1.1938717878381804,9.937935960687524,1466.6814475658523
391,lyapunov_greedy_oracle,2,50,512,50,1.1445767894720609,14.06432759735059,1146.2003221856855
392,lyapunov_greedy_oracle,2,50,512,50,1.1117192672308298,9.128040781545854,578.0556692150719
393,lyapunov_greedy_oracle,2,50,512,50,1.1215509840828248,15.380906657890833,1351.5320553600284
394,lyapunov_greedy_oracle,2,50,512,50,1.228467923907951,15.099526960451884,1250.1239498984055
395,lyapunov_greedy_oracle,2,50,512,50,1.2045558829345318,18.943973774448985,700.8857640998756
396,lyapunov_greedy_oracle,2,50,512,50,1.1268831998908824,16.667309246095268,759.5256957921225
397,lyapunov_greedy_oracle,2,50,512,50,1.1948092820301108,13.436849089747584,832.5232443496398
398,lyapunov_greedy_oracle,2,50,512,50,1.2107669258057845,14.9776451578146,1364.069378344007
399,lyapunov_greedy_oracle,2,50,512,50,1.1188527947343274,15.83990994840642,921.3573724172288
400,lyapunov_greedy_oracle,2,50,512,50,1.0812443718322,15.435718669483233,894.0095410187629
401,lyapunov_greedy_oracle,2,50,512,50,1.146923163502567,4.1763807919858955,1060.8095931922408
402,lyapunov_greedy_oracle,2,50,512,50,1.1363774095806913,14.632331522003703,857.371752618169
403,lyapunov_greedy_oracle,2,50,512,50,1.1830937543969073,10.207339404662454,1078.2793166696458
404,lyapunov_greedy_oracle,2,50,512,50,1.1129119205689537,15.037790280926174,754.5443429398258
405,lyapunov_greedy_oracle,2,50,512,50,1.1770085278793536,7.593364161127426,1256.3889234721519
406,lyapunov_greedy_oracle,2,50,512,50,1.1670337111858309,13.381723413186174,783.1239385475308
407,lyapunov_greedy_oracle,2,50,512,50,1.268351885581207,4.545090196321418,1307.538054076836
408,lyapunov_greedy_oracle,2,50,512,50,1.0954155023084546,5.282039257005479,1239.080842546204
409,lyapunov_greedy_oracle,2,50,512,50,1.2336672100255248,5.713021950565171,947.4439184377059
410,lyapunov_greedy_oracle,2,50,512,50,1.3051803796412054,9.76516314782126,832.1352869490136
411,lyapunov_greedy_oracle,2,50,512,50,1.1400498208114742,12.342221495496199,566.7384820502933
412,lyapunov_greedy_oracle,2,50,512,50,1.1568180662379437,12.928319970590687,1080.9272561130092
413,lyapunov_greedy_oracle,2,50,512,50,1.0700627587803795,-0.5728330476790546,1093.0557962489306
414,lyapunov_greedy_oracle,2,50,512,50,1.2495359600381457,4.509747917638414,1146.3258442085362
415,lyapunov_greedy_oracle,2,50,512,50,1.2974627653302424,10.392462120861763,756.5159516326886
416,lyapunov_greedy_oracle,2,50,512,50,1.2140614630370201,9.246642579710166,683.421431303499
417,lyapunov_greedy_oracle,2,50,512,50,1.0922481353030813,15.653820299057557,1243.2446608728467
418,lyapunov_greedy_oracle,2,50,512,50,1.15925611855498,10.83807201619247,934.4929981211352
419,lyapunov_greedy_oracle,2,50,512,50,1.2004653986918,10.033888409884966,1065.4058082663514
420,lyapunov_greedy_oracle,2,50,512,50,1.1924300073115937,12.226049334958748,862.6295333819855
421,lyapunov_greedy_oracle,2,50,512,50,1.1035990233124229,16.4356293609138,820.6323571921116
422,lyapunov_greedy_oracle,2,50,512,50,1.1991192388781993,9.966308817362455,1074.4481197646176
423,lyapunov_greedy_oracle,2,50,512,50,1.297080765109853,10.021660488698942,1230.1631623476396
424,lyapunov_greedy_oracle,2,50,512,50,1.1927062044072818,12.335455383608856,1309.5238323769315
425,lyapunov_greedy_oracle,2,50,512,50,1.1930096820721419,9.753717341771734,955.9598488500267
426,lyapunov_greedy_oracle,2,50,512,50,1.231566058854766,1.199691684833109,717.9729007687833
427,lyapunov_greedy_oracle,2,50,512,50,1.1928468569974056,14.418237787870748,1070.9437499992578
428,lyapunov_greedy_oracle,2,50,512,50,1.3532736649944381,10.196252311930806,1010.6219662161031
429,lyapunov_greedy_oracle,2,50,512,50,1.0821348245977283,12.419415059913003,1176.0513514283634
430,lyapunov_greedy_oracle,2,50,512,50,1.2599115103883323,21.802944678991764,942.9768838825092
431,lyapunov_greedy_oracle,2,50,512,50,1.2193497502562656,7.401237076914756,1036.609668736123
432,lyapunov_greedy_oracle,2,50,512,50,1.157039835676318,16.785510519262314,1071.4687301152126
433,lyapunov_greedy_oracle,2,50,512,50,1.228675515185793,6.7799419591047805,837.6033286562736
434,lyapunov_greedy_oracle,2,50,512,50,1.2282473496034287,9.99023853523713,715.3780041775775
435,lyapunov_greedy_oracle,2,50,512,50,1.2907801322910963,9.580525825175497,760.8664846618866
436,lyapunov_greedy_oracle,2,50,512,50,1.2949322717891478,12.838175879009244,1095.8652724725077
437,lyapunov_greedy_oracle,2,50,512,50,1.3496308979737663,8.691069623458786,979.2055004630834
438,lyapunov_greedy_oracle,2,50,512,50,1.201295348970985,10.534285346817018,1107.791853873531
439,lyapunov_greedy_oracle,2,50,512,50,1.3556714479026721,7.133923282566714,633.7192455851405
440,lyapunov_greedy_oracle,2,50,512,50,1.2757744752721338,13.357449686362006,813.3069367621363
441,lyapunov_greedy_oracle,2,50,512,50,1.2720966990926077,10.390448799958675,1148.420310779532
442,lyapunov_greedy_oracle,2,50,512,50,1.2212146903503076,3.184042763770335,1315.5469463395
443,lyapunov_greedy_oracle,2,50,512,50,1.2470610494865888,13.663956758887828,671.2967497885675
444,lyapunov_greedy_oracle,2,50,512,50,1.253523196566192,5.559747364063706,1002.9458543943674
445,lyapunov_greedy_oracle,2,50,512,50,1.3065220004291946,16.12265825808427,1288.2628812174169
446,lyapunov_greedy_oracle,2,50,512,50,1.2729523865392285,21.428876197830977,1052.360527122366
447,lyapunov_greedy_oracle,2,50,512,50,1.2654513238029492,8.571127225766476,1196.0396102732093
448,lyapunov_greedy_oracle,2,50,512,50,1.2767136633594889,10.386017721188091,616.1269710596546
449,lyapunov_greedy_oracle,2,50,512,50,1.3095803059673015,14.839026300261322,875.6115611962141
450,lyapunov_greedy_oracle,2,50,512,50,1.2883808740441687,11.347272021977592,977.5467503334911
451,lyapunov_greedy_oracle,2,50,512,50,1.3593004736677463,4.758906253200349,1241.8969490867196
452,lyapunov_greedy_oracle,2,50,512,50,1.2985306100702854,8.765959786362211,711.704911779998
453,lyapunov_greedy_oracle,2,50,512,50,1.2427469834223799,14.56352279696859,1245.7120697463147
454,lyapunov_greedy_oracle,2,50,512,50,1.2575427889560336,7.105565526978584,848.4805902989518
455,lyapunov_greedy_oracle,2,50,512,50,1.2068571191535973,14.075286661889006,857.4201164797472
456,lyapunov_greedy_oracle,2,50,512,50,1.2696194961946836,14.568344009940098,1184.1883212496446
457,lyapunov_greedy_oracle,2,50,512,50,1.4287395883149558,7.098429692550783,1089.7560508859933
458,lyapunov_greedy_oracle,2,50,512,50,1.4116618492787798,15.549420310891579,944.9367915011325
459,lyapunov_greedy_oracle,2,50,512,50,1.264776130325053,9.797662373509919,827.6464822113921
460,lyapunov_greedy_oracle,2,50,512,50,1.3377361651666289,18.35464314883159,912.9595674150268
461,lyapunov_greedy_oracle,2,50,512,50,1.2679280121676157,6.183098485708495,952.6488882688404
462,lyapunov_greedy_oracle,2,50,512,50,1.3513136231044311,14.210202913815658,1213.2561183908388
463,lyapunov_greedy_oracle,2,50,512,50,1.1737242322691195,19.125667319148565,787.1351071086594
464,lyapunov_greedy_oracle,2,50,512,50,1.2366805811738875,11.799052276037095,1199.0893747522844
465,lyapunov_greedy_oracle,2,50,512,50,1.299032639227194,19.88324480652686,797.1171884484633
466,lyapunov_greedy_oracle,2,50,512,50,1.3217258728581749,9.872741901890768,1026.4862507793582
467,lyapunov_greedy_oracle,2,50,512,50,1.3246172471954103,14.028962533105263,1040.9680659880942
468,lyapunov_greedy_oracle,2,50,512,50,1.3511123610104776,5.500953268841645,1139.3775680061494
469,lyapunov_greedy_oracle,2,50,512,50,1.2001958976785752,7.028632549922262,1372.623007100166
470,lyapunov_greedy_oracle,2,50,512,50,1.2780462744159147,13.158755965588284,1055.5635010240674
471,lyapunov_greedy_oracle,2,50,512,50,1.299910265743637,5.337907211231797,957.2360121212465
472,lyapunov_greedy_oracle,2,50,512,50,1.1866542316987365,7.58996124967935,851.3076062558607
473,lyapunov_greedy_oracle,2,50,512,50,1.329399169098496,8.399314206554346,844.5892669232323
474,lyapunov_greedy_oracle,2,50,512,50,1.3634279305741088,5.195233605448305,1274.8183861053374
475,lyapunov_greedy_oracle,2,50,512,50,1.272717166008042,14.926694339320708,546.2865068456117
476,lyapunov_greedy_oracle,2,50,512,50,1.333036042814573,9.351020412944017,1050.4415298005758
477,lyapunov_greedy_oracle,2,50,512,50,1.3386332420769087,9.741428709717042,1137.1507620385237
478,lyapunov_greedy_oracle,2,50,512,50,1.3697984534276022,20.222431177306813,1115.3410157990934
479,lyapunov_greedy_oracle,2,50,512,50,1.497990591895962,15.074244558389188,818.7220047810581
480,lyapunov_greedy_oracle,2,50,512,50,1.3514512525311202,9.59770127026672,947.7444678910032
481,lyapunov_greedy_oracle,2,50,512,50,1.3014652244542901,13.526833048871657,1031.5419548300622
482,lyapunov_greedy_oracle,2,50,512,50,1.358245540443334,13.697192394360597,1066.4412473608945
483,lyapunov_greedy_oracle,2,50,512,50,1.3143913121701694,11.602488912219371,823.515346934013
484,lyapunov_greedy_oracle,2,50,512,50,1.2853227558116727,6.902911797261659,1452.6994185911174
485,lyapunov_greedy_oracle,2,50,512,50,1.2993590936625532,4.536766061892531,1409.1290264124027
486,lyapunov_greedy_oracle,2,50,512,50,1.3177555949087438,5.229812728923044,879.3144950829004
487,lyapunov_greedy_oracle,2,50,512,50,1.3764328208864236,15.410021110636594,555.0188046740102
488,lyapunov_greedy_oracle,2,50,512,50,1.4027928758964359,10.315704149286052,893.1411418536335
489,lyapunov_greedy_oracle,2,50,512,50,1.3835085862314638,5.547321167471482,906.6001741466671
490,lyapunov_greedy_oracle,2,50,512,50,1.27932043165599,12.796275876272036,1247.0675339502616
491,lyapunov_greedy_oracle,2,50,512,50,1.4415567474495834,12.548347110315824,1177.6958728518068
492,lyapunov_greedy_oracle,2,50,512,50,1.3391633203410946,10.124129713286292,583.7183288695978
493,lyapunov_greedy_oracle,2,50,512,50,1.3149382905653673,7.565038584968299,1033.7519684408494
494,lyapunov_greedy_oracle,2,50,512,50,1.3445310772229049,16.364510586121476,1056.5771301754025
495,lyapunov_greedy_oracle,2,50,512,50,1.3112442423489254,15.838906111706823,1035.808568818731
496,lyapunov_greedy_oracle,2,50,512,50,1.3809363733590971,7.701218126367302,902.0740553130495
497,lyapunov_greedy_oracle,2,50,512,50,1.4277954321017077,3.5492000337736087,1073.5245985440813
498,lyapunov_greedy_oracle,2,50,512,50,1.3813584082971042,12.19340898109946,1086.7779227454716
499,lyapunov_greedy_oracle,2,50,512,50,1.275468063060509,-0.8486326013264502,904.8207612371156
500,lyapunov_greedy_oracle,2,50,512,50,1.397853493281461,10.388848575009655,482.09237872746394
501,lyapunov_greedy_oracle,2,50,512,50,1.3398948929683159,11.524529795052297,985.791923258723
502,lyapunov_greedy_oracle,2,50,512,50,1.4626607837756342,4.827707936044099,942.1667865953023
503,lyapunov_greedy_oracle,2,50,512,50,1.4522066528162423,7.209612057223245,1314.8477955916164
504,lyapunov_greedy_oracle,2,50,512,50,1.3738732530405846,6.618800472942253,1210.0471298438297
505,lyapunov_greedy_oracle,2,50,512,50,1.4054946281001761,13.996979288160688,1207.1811889719688
506,lyapunov_greedy_oracle,2,50,512,50,1.3580748226192156,16.03240347944242,942.9914573652501
507,lyapunov_greedy_oracle,2,50,512,50,1.4556275444669822,19.547884757183603,1145.5160673153077
508,lyapunov_greedy_oracle,2,50,512,50,1.323693747738155,12.757386721444295,1203.5803270231222
509,lyapunov_greedy_oracle,2,50,512,50,1.3111567995990976,9.252341155538955,1118.0930557056822
510,lyapunov_greedy_oracle,2,50,512,50,1.4412442099463545,9.70834269798505,561.823578976886
511,lyapunov_greedy_oracle,2,50,512,50,1.421845469159214,13.324019589750733,904.5589647104615
512,lyapunov_greedy_oracle,2,50,512,50,1.5589911915092585,13.108681231393623,1086.3473385424552
513,lyapunov_greedy_oracle,2,50,512,50,1.327155567738977,0.14269717264842008,1149.680966007427
514,lyapunov_greedy_oracle,2,50,512,50,1.4054866258001655,3.362423967425241,1107.3040733784644
515,lyapunov_greedy_oracle,2,50,512,50,1.3887977485890164,13.365408747862979,988.0167964829367
516,lyapunov_greedy_oracle,2,50,512,50,1.5429278130362762,10.039057059014212,1052.466949820623
517,lyapunov_greedy_oracle,2,50,512,50,1.341194550051332,20.316304485212697,1232.5864615621008
518,lyapunov_greedy_oracle,2,50,512,50,1.3959706188725736,13.747225235342547,920.1199920178586
519,lyapunov_greedy_oracle,2,50,512,50,1.4033895285412163,1.0085459741037148,964.9887052676954
520,lyapunov_greedy_oracle,2,50,512,50,1.399356090950437,9.53014561753004,643.5753240211855
521,lyapunov_greedy_oracle,2,50,512,50,1.4290222649942699,5.548723172939669,784.2302472743339
522,lyapunov_greedy_oracle,2,50,512,50,1.4303477420774457,3.8604584125072847,1000.9357306985029
523,lyapunov_greedy_oracle,2,50,512,50,1.4561463995201962,4.850870259977944,920.501074872443
524,lyapunov_greedy_oracle,2,50,512,50,1.4526736300378846,5.634624188603217,947.3406021394757
525,lyapunov_greedy_oracle,2,50,512,50,1.4264324603722012,10.245309322588643,1034.3167610580883
526,lyapunov_greedy_oracle,2,50,512,50,1.4441164723514948,12.028402201216618,838.5290887185963
527,lyapunov_greedy_oracle,2,50,512,50,1.459795024412737,5.391042467752525,959.3639506120442
528,lyapunov_greedy_oracle,2,50,512,50,1.4283057857605226,13.313663801655313,1170.4365548466008
529,lyapunov_greedy_oracle,2,50,512,50,1.5079542060307256,8.289524511929406,980.9653165708382
530,lyapunov_greedy_oracle,2,50,512,50,1.4361316320597526,12.686647760232454,934.581367277914
531,lyapunov_greedy_oracle,2,50,512,50,1.4914391212224694,6.784322782952714,755.8595313628574
532,lyapunov_greedy_oracle,2,50,512,50,1.3364481506132242,-3.479832023016588,735.7237753869686
533,lyapunov_greedy_oracle,2,50,512,50,1.428871639781839,13.844061335870173,1072.4366043215082
534,lyapunov_greedy_oracle,2,50,512,50,1.4630440539779246,6.150795689129128,916.2530600921683
535,lyapunov_greedy_oracle,2,50,512,50,1.4449654783463715,14.58623258847475,948.0757419124536
536,lyapunov_greedy_oracle,2,50,512,50,1.4642485161271352,10.743673620925286,876.0085831213156
537,lyapunov_greedy_oracle,2,50,512,50,1.385160108275686,8.539259836843334,1388.1094340874665
538,lyapunov_greedy_oracle,2,50,512,50,1.4196142244225407,8.118103991446535,838.5632686930317
539,lyapunov_greedy_oracle,2,50,512,50,1.4027012005876542,9.090708228640409,934.8629077432577
540,lyapunov_greedy_oracle,2,50,512,50,1.4552242116366656,8.483838269433775,792.2517767581058
541,lyapunov_greedy_oracle,2,50,512,50,1.4281056797702762,13.654434161357536,936.9904980040852
542,lyapunov_greedy_oracle,2,50,512,50,1.5048554488598573,18.328048263332064,987.3377164872635
543,lyapunov_greedy_oracle,2,50,512,50,1.4569989560630725,3.724572457828855,1025.8148629454051
544,lyapunov_greedy_oracle,2,50,512,50,1.5550334964476262,13.188876182270729,1013.2035888617199
545,lyapunov_greedy_oracle,2,50,512,50,1.4699722193920697,8.808864063168562,1134.649054111663
546,lyapunov_greedy_oracle,2,50,512,50,1.4444080906060388,23.73016172560411,827.4720752209142
547,lyapunov_greedy_oracle,2,50,512,50,1.4367524117671602,5.66099191085759,919.281877938217
548,lyapunov_greedy_oracle,2,50,512,50,1.5120156353145562,1.8463654452696368,682.9867519034264
549,lyapunov_greedy_oracle,2,50,512,50,1.5103217268555083,17.682999180700186,923.3640710343676
550,lyapunov_greedy_oracle,2,50,512,50,1.4652762782007156,8.518855758467245,917.4106323291024
551,lyapunov_greedy_oracle,2,50,512,50,1.5016670711815379,10.378820054054609,1192.385251018053
552,lyapunov_greedy_oracle,2,50,512,50,1.4687301740735588,12.379585364079514,1048.7558787959254
553,lyapunov_greedy_oracle,2,50,512,50,1.5106899161817233,3.6393784401960136,989.3720538417151
554,lyapunov_greedy_oracle,2,50,512,50,1.4750632183913415,0.043007748567728044,1128.2681074145507
555,lyapunov_greedy_oracle,2,50,512,50,1.439199875171565,10.332347481415734,948.6773713317809
556,lyapunov_greedy_oracle,2,50,512,50,1.4649331768136131,16.170890005168506,983.4783726280365
557,lyapunov_greedy_oracle,2,50,512,50,1.5261308195137717,15.14542268812829,895.874077669851
558,lyapunov_greedy_oracle,2,50,512,50,1.5369721292983707,5.688092161389914,1040.2618475495995
559,lyapunov_greedy_oracle,2,50,512,50,1.481912663590739,9.999453114258847,1068.6956814986725
560,lyapunov_greedy_oracle,2,50,512,50,1.5553038344815693,13.093561519967077,961.5637475743125
561,lyapunov_greedy_oracle,2,50,512,50,1.493909629472103,8.27814225324601,1247.6327977007238
562,lyapunov_greedy_oracle,2,50,512,50,1.5490104664767113,7.29096416538349,692.533124294719
563,lyapunov_greedy_oracle,2,50,512,50,1.4711793442506131,9.357706146671475,1043.8345898808154
564,lyapunov_greedy_oracle,2,50,512,50,1.4948994545906515,13.644174526271124,953.7209391214274
565,lyapunov_greedy_oracle,2,50,512,50,1.5396765028700488,12.26454308177895,818.9057269205921
566,lyapunov_greedy_oracle,2,50,512,50,1.646903391776258,6.36153120847338,1114.3045328128428
567,lyapunov_greedy_oracle,2,50,512,50,1.5526570808103795,15.208617598442018,961.9627822946657
568,lyapunov_greedy_oracle,2,50,512,50,1.579654204003067,10.919343680670753,970.5008915521715
569,lyapunov_greedy_oracle,2,50,512,50,1.5245612778839681,11.122096197960548,852.6649251394309
570,lyapunov_greedy_oracle,2,50,512,50,1.5818104012594665,2.30345574436872,995.9615941867078
571,lyapunov_greedy_oracle,2,50,512,50,1.514285707310502,13.182616400256784,863.62123854908
572,lyapunov_greedy_oracle,2,50,512,50,1.5539785150383016,12.389743826911035,1245.1247843064316
573,lyapunov_greedy_oracle,2,50,512,50,1.559175489837978,5.6762977611247,790.1413392416155
574,lyapunov_greedy_oracle,2,50,512,50,1.5682079754094926,10.952315775399876,774.7415281756194
575,lyapunov_greedy_oracle,2,50,512,50,1.5682721590607744,2.9016918627293053,785.5656415158992
576,lyapunov_greedy_oracle,2,50,512,50,1.4851185439842782,3.959718948662003,1027.5545838986995
577,lyapunov_greedy_oracle,2,50,512,50,1.5624562896513015,13.067052904493476,958.122794111393
578,lyapunov_greedy_oracle,2,50,512,50,1.5197208155665805,8.036160895697217,931.9257832657437
579,lyapunov_greedy_oracle,2,50,512,50,1.539369932755045,7.154135498935654,867.5610143765098
580,lyapunov_greedy_oracle,2,50,512,50,1.519287678723716,7.962408713177662,1008.5646275632567
581,lyapunov_greedy_oracle,2,50,512,50,1.6202087828722507,16.04133870552765,821.2822171002341
582,lyapunov_greedy_oracle,2,50,512,50,1.620683302439251,13.120162596570166,699.6072420058318
583,lyapunov_greedy_oracle,2,50,512,50,1.6181830370375985,4.33245162089529,990.0011134517478
584,lyapunov_greedy_oracle,2,50,512,50,1.58748750361138,9.489411198856052,1213.5020961041118
585,lyapunov_greedy_oracle,2,50,512,50,1.5919145417174287,16.71602620284448,1087.6851430163722
586,lyapunov_greedy_oracle,2,50,512,50,1.6259327728581774,18.18215345225874,923.0360810646073
587,lyapunov_greedy_oracle,2,50,512,50,1.5023158880480554,10.57083257923911,758.7088948359985
588,lyapunov_greedy_oracle,2,50,512,50,1.5723415341307492,15.19998894644387,1283.5719175984696
589,lyapunov_greedy_oracle,2,50,512,50,1.7277249932200174,-0.08189262509899642,841.6711487226863
590,lyapunov_greedy_oracle,2,50,512,50,1.6567790030560736,7.259545331990969,981.4984744455073
591,lyapunov_greedy_oracle,2,50,512,50,1.6543083117919666,-1.7514651768966303,1114.928052073942
592,lyapunov_greedy_oracle,2,50,512,50,1.4621954948170774,13.56773090073418,1035.0257728526947
593,lyapunov_greedy_oracle,2,50,512,50,1.5384386557288219,8.917170688191005,795.385723937557
594,lyapunov_greedy_oracle,2,50,512,50,1.5639717175099972,8.4823179421862,1121.9187358074005
595,lyapunov_greedy_oracle,2,50,512,50,1.5379807449653133,11.543292342337137,948.9092010589998
596,lyapunov_greedy_oracle,2,50,512,50,1.5582687684657437,14.315100740100736,807.3632406787283
597,lyapunov_greedy_oracle,2,50,512,50,1.5057151396098822,11.091042462586499,1113.75067251159
598,lyapunov_greedy_oracle,2,50,512,50,1.5936752469687487,5.78398137813968,1279.7462921870465
599,lyapunov_greedy_oracle,2,50,512,50,1.6114083112987112,15.135063700205755,774.8747203411908
