t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
605,lyapunov_greedy_oracle,2,200,128,50,1.42333295786666,11.532124049234968,1091.9251789318882
606,lyapunov_greedy_oracle,2,200,128,50,1.475059928729436,22.013969870732748,942.9941963399083
607,lyapunov_greedy_oracle,2,200,128,50,1.4845943996518967,4.041239519771846,1383.6498771548806
608,lyapunov_greedy_oracle,2,200,128,50,1.3326497293395039,10.105397960725687,916.1645429473301
609,lyapunov_greedy_oracle,2,200,128,50,1.377875784882427,8.178338570197932,1290.5105798314416
610,lyapunov_greedy_oracle,2,200,128,50,1.5741059995941786,-3.5332611264788305,1002.7065666821857
611,lyapunov_greedy_oracle,2,200,128,50,1.234580461982362,13.481662484259317,1206.0090356841913
612,lyapunov_greedy_oracle,2,200,128,50,1.3794164260117183,15.275805935029883,1398.352507982006
613,lyapunov_greedy_oracle,2,200,128,50,1.4714257607226922,12.599071881315396,842.1851731976594
614,lyapunov_greedy_oracle,2,200,128,50,1.4731498764603979,5.498082749429653,1075.7549921970283
615,lyapunov_greedy_oracle,2,200,128,50,1.4810693028896402,16.37426094462792,1088.7909128994772
616,lyapunov_greedy_oracle,2,200,128,50,1.441470637706186,15.71774885755844,665.8211997553623
617,lyapunov_greedy_oracle,2,200,128,50,1.4643331862926994,9.848331598383297,1128.406568199936
618,lyapunov_greedy_oracle,2,200,128,50,1.3845893151630717,5.661819740492585,931.6069312257757
619,lyapunov_greedy_oracle,2,200,128,50,1.5150367834428415,9.043399961928678,1107.7618857450752
620,lyapunov_greedy_oracle,2,200,128,50,1.3568555783262473,8.551695988288362,652.0711762338753
621,lyapunov_greedy_oracle,2,200,128,50,1.4279773551506512,6.5461778092052505,1101.7805760600138
622,lyapunov_greedy_oracle,2,200,128,50,1.518041072709525,-0.02378973492815284,1314.0813011765547
623,lyapunov_greedy_oracle,2,200,128,50,1.4049317381061828,7.965673044414983,1078.8097305238673
624,lyapunov_greedy_oracle,2,200,128,50,1.6151661336184524,5.364263382041542,1227.4589003814742
625,lyapunov_greedy_oracle,2,200,128,50,1.5388416598253571,10.869637085045014,987.2285427916399
626,lyapunov_greedy_oracle,2,200,128,50,1.5444937644668404,3.964402298422552,842.5299718472277
627,lyapunov_greedy_oracle,2,200,128,50,1.5819976382946925,13.865433692802293,777.8298338725449
628,lyapunov_greedy_oracle,2,200,128,50,1.4728578812597275,10.613035581797744,938.9905742701819
629,lyapunov_greedy_oracle,2,200,128,50,1.4919534225286137,4.050220347685513,1193.0728215638676
630,lyapunov_greedy_oracle,2,200,128,50,1.5496932966736805,6.473300147378103,964.1357094901983
631,lyapunov_greedy_oracle,2,200,128,50,1.52356463850577,7.813576151952084,1202.4444450810033
632,lyapunov_greedy_oracle,2,200,128,50,1.5313698102403173,8.475565066570676,1194.1782288574927
633,lyapunov_greedy_oracle,2,200,128,50,1.5619637908366562,10.161674146706456,806.741556144295
634,lyapunov_greedy_oracle,2,200,128,50,1.5578389278636877,16.471393656420943,756.5290965350694
635,lyapunov_greedy_oracle,2,200,128,50,1.6361669616241168,19.862948425898836,835.8807751685456
636,lyapunov_greedy_oracle,2,200,128,50,1.5337542788247125,12.321922948289892,907.805344721671
637,lyapunov_greedy_oracle,2,200,128,50,1.444066900918693,22.33003512693992,846.7580393822931
638,lyapunov_greedy_oracle,2,200,128,50,1.510208242954346,1.2445458594258767,865.6759158737063
639,lyapunov_greedy_oracle,2,200,128,50,1.4589152414126552,-10.869274419498723,1274.980912973307
640,lyapunov_greedy_oracle,2,200,128,50,1.542169470808892,13.400398253085726,1337.6779539314227
641,lyapunov_greedy_oracle,2,200,128,50,1.656627618255922,10.057979647630194,1018.0117103664072
642,lyapunov_greedy_oracle,2,200,128,50,1.4750881871097872,12.669302486204877,1219.157999758662
643,lyapunov_greedy_oracle,2,200,128,50,1.456117639136762,7.589051726234818,947.9955209335161
644,lyapunov_greedy_oracle,2,200,128,50,1.516654803240295,8.448968634674149,1214.3191404054555
645,lyapunov_greedy_oracle,2,200,128,50,1.4359506910861786,9.681627739941854,922.6829324132598
646,lyapunov_greedy_oracle,2,200,128,50,1.512002214883003,6.6274971159343075,934.1373651020623
647,lyapunov_greedy_oracle,2,200,128,50,1.5450104230879824,17.341400487985712,1014.0178177731118
648,lyapunov_greedy_oracle,2,200,128,50,1.574605667103534,7.086200376091711,988.7089617059389
649,lyapunov_greedy_oracle,2,200,128,50,1.4472852932047988,7.738444881769647,867.6506304527568
650,lyapunov_greedy_oracle,2,200,128,50,1.3998262984430763,6.17823512761981,683.674935262733
651,lyapunov_greedy_oracle,2,200,128,50,1.5988227419630459,3.0934441699657613,986.6629451878031
652,lyapunov_greedy_oracle,2,200,128,50,1.4854089786466846,15.457496273244384,1141.890562152481
653,lyapunov_greedy_oracle,2,200,128,50,1.5844197644850573,21.42732440267116,1035.8306766052704
654,lyapunov_greedy_oracle,2,200,128,50,1.5359564106798749,9.386407944178305,1172.9126501922644
655,lyapunov_greedy_oracle,2,200,128,50,1.4873470220003708,7.379534915167331,989.294604495311
656,lyapunov_greedy_oracle,2,200,128,50,1.5819717232995594,17.794392827188283,1073.05318778647
657,lyapunov_greedy_oracle,2,200,128,50,1.514074963311134,9.756540334153565,1186.1961873788416
658,lyapunov_greedy_oracle,2,200,128,50,1.545784909094804,4.206311409880917,934.4866486230552
659,lyapunov_greedy_oracle,2,200,128,50,1.655970941209385,4.430843015193188,971.5182266939125
660,lyapunov_greedy_oracle,2,200,128,50,1.5589516540495933,18.867370056327836,723.0890531638878
661,lyapunov_greedy_oracle,2,200,128,50,1.4519016546632713,14.930057234272748,1175.8910743754873
662,lyapunov_greedy_oracle,2,200,128,50,1.5034367219217204,10.123814122399255,1270.9915056760335
663,lyapunov_greedy_oracle,2,200,128,50,1.5176353748477307,12.162163217144384,804.8586616860023
664,lyapunov_greedy_oracle,2,200,128,50,1.48091832229719,9.180517610060132,1459.61684637384
665,lyapunov_greedy_oracle,2,200,128,50,1.4665138986743385,20.24950588145306,1159.4963938516732
666,lyapunov_greedy_oracle,2,200,128,50,1.412857513506679,11.60411835880197,1249.537855489272
667,lyapunov_greedy_oracle,2,200,128,50,1.6128646923797205,10.505335625747618,1222.8096121842689
668,lyapunov_greedy_oracle,2,200,128,50,1.629473346995798,11.312917928122316,1035.3573671704032
669,lyapunov_greedy_oracle,2,200,128,50,1.582877175950827,14.00948394986059,699.3960757481066
670,lyapunov_greedy_oracle,2,200,128,50,1.5120986822803602,9.382807816817063,1322.1051814977009
671,lyapunov_greedy_oracle,2,200,128,50,1.5196915277551148,4.425336304233358,1234.393301483884
672,lyapunov_greedy_oracle,2,200,128,50,1.491213678760805,6.681088313039298,1112.365631916698
673,lyapunov_greedy_oracle,2,200,128,50,1.5487185559662802,3.3146845266804714,1258.719621913506
674,lyapunov_greedy_oracle,2,200,128,50,1.5276211162871516,8.517447712638708,1118.5780459405555
675,lyapunov_greedy_oracle,2,200,128,50,1.5175299671613325,5.980631234471932,855.9327478385754
676,lyapunov_greedy_oracle,2,200,128,50,1.4971602799586532,16.644890151904995,1331.2813405992056
677,lyapunov_greedy_oracle,2,200,128,50,1.6488580745926318,11.635008985478322,838.2002043000341
678,lyapunov_greedy_oracle,2,200,128,50,1.5422617314099056,18.365113351232402,921.4656701657975
679,lyapunov_greedy_oracle,2,200,128,50,1.5375464811256636,9.816042143894375,1196.6581887189552
680,lyapunov_greedy_oracle,2,200,128,50,1.5937299898914878,15.64942546998046,1170.8518500158746
681,lyapunov_greedy_oracle,2,200,128,50,1.6978348170335889,21.313897571283807,824.0631434021922
682,lyapunov_greedy_oracle,2,200,128,50,1.476765950458389,10.171851829574015,894.1292664256266
683,lyapunov_greedy_oracle,2,200,128,50,1.610778615454484,6.095350676948583,1247.0233486391944
684,lyapunov_greedy_oracle,2,200,128,50,1.495765521823198,13.662353940406913,1112.681173340839
685,lyapunov_greedy_oracle,2,200,128,50,1.6087381459556698,14.482007852003267,1350.6295893037004
686,lyapunov_greedy_oracle,2,200,128,50,1.5766052144424352,0.49981743443387927,937.0262027978313
687,lyapunov_greedy_oracle,2,200,128,50,1.6564607636079112,12.82875548224554,841.4375314450402
688,lyapunov_greedy_oracle,2,200,128,50,1.5590501044923621,11.959589514524126,801.1575514171718
689,lyapunov_greedy_oracle,2,200,128,50,1.6471715021757556,6.155314542660771,817.8585213482402
690,lyapunov_greedy_oracle,2,200,128,50,1.382167613591007,0.5317138019319056,968.5185058117474
691,lyapunov_greedy_oracle,2,200,128,50,1.6324434766722125,12.884673712401627,934.3343003405207
692,lyapunov_greedy_oracle,2,200,128,50,1.4787553710489458,10.274500913195006,1338.2973370576829
693,lyapunov_greedy_oracle,2,200,128,50,1.626051130019094,21.164613279684055,784.8540814434162
694,lyapunov_greedy_oracle,2,200,128,50,1.5064848252120768,16.23454411193098,1022.7672740167544
695,lyapunov_greedy_oracle,2,200,128,50,1.5974156159979307,6.28744999043927,642.6077589043675
696,lyapunov_greedy_oracle,2,200,128,50,1.6704711159398835,8.333662193624914,786.7402360744136
697,lyapunov_greedy_oracle,2,200,128,50,1.4404445903675578,9.38339652699862,771.1793440674004
698,lyapunov_greedy_oracle,2,200,128,50,1.6684341696190947,23.650843554666114,997.3659574316418
699,lyapunov_greedy_oracle,2,200,128,50,1.4704807559412918,8.379509973760012,812.8095664951376
700,lyapunov_greedy_oracle,2,200,128,50,1.7059522502388589,12.99684961929577,1264.9833049709673
701,lyapunov_greedy_oracle,2,200,128,50,1.7814664258449198,15.235269484361613,968.8866463531945
702,lyapunov_greedy_oracle,2,200,128,50,1.6899007222203088,6.004529527168269,957.8923836663884
703,lyapunov_greedy_oracle,2,200,128,50,1.6578137842153111,13.501614332959859,824.5335978075545
704,lyapunov_greedy_oracle,2,200,128,50,1.657000243696152,9.08764232633171,940.0081051116822
705,lyapunov_greedy_oracle,2,200,128,50,1.5270302255652575,6.346738604343658,835.9525112441863
706,lyapunov_greedy_oracle,2,200,128,50,1.6723502794362577,3.1519757741578056,959.903571209785
707,lyapunov_greedy_oracle,2,200,128,50,1.5671994187195297,16.428800559471917,745.5253921097816
708,lyapunov_greedy_oracle,2,200,128,50,1.7002203372116078,14.860316642610954,1017.5777159043971
709,lyapunov_greedy_oracle,2,200,128,50,1.6046095675181478,8.123915462792233,1096.1867870113683
710,lyapunov_greedy_oracle,2,200,128,50,1.6740924167116327,10.171663727631046,945.9697945169426
711,lyapunov_greedy_oracle,2,200,128,50,1.4549394617464049,20.16874686463143,741.3115479561457
712,lyapunov_greedy_oracle,2,200,128,50,1.8276506248441018,10.858780411128052,907.9413648367218
713,lyapunov_greedy_oracle,2,200,128,50,1.7330185542032677,9.806156982150224,1097.53515731418
714,lyapunov_greedy_oracle,2,200,128,50,1.723452720574507,12.997413895136933,1175.1321377058403
715,lyapunov_greedy_oracle,2,200,128,50,1.6015312273328106,13.351330643886403,1221.029923416191
716,lyapunov_greedy_oracle,2,200,128,50,1.5796245037082337,9.02512242475683,1174.3335637411744
717,lyapunov_greedy_oracle,2,200,128,50,1.6147068059059664,12.218179360206278,1372.8068534572926
718,lyapunov_greedy_oracle,2,200,128,50,1.681563159879302,7.074104876864823,1023.6135407048499
719,lyapunov_greedy_oracle,2,200,128,50,1.5988684466407554,4.819720346120292,1232.9692951832665
720,lyapunov_greedy_oracle,2,200,128,50,1.6154239878436667,11.051325715287627,793.525689275654
721,lyapunov_greedy_oracle,2,200,128,50,1.743046309211803,12.293587607496345,1075.2958305369298
722,lyapunov_greedy_oracle,2,200,128,50,1.7576957912185855,8.653849960233995,1038.8993778653992
723,lyapunov_greedy_oracle,2,200,128,50,1.6761602704574416,12.636108412398354,1008.4194030908247
724,lyapunov_greedy_oracle,2,200,128,50,1.8152861703712664,5.267482184989662,834.0896958413699
725,lyapunov_greedy_oracle,2,200,128,50,1.56374503981031,10.328751095724288,965.970254058948
726,lyapunov_greedy_oracle,2,200,128,50,1.6731168157805032,11.888374656043904,1015.4318497574234
727,lyapunov_greedy_oracle,2,200,128,50,1.7471148458489276,11.204233125968676,827.0945744164319
728,lyapunov_greedy_oracle,2,200,128,50,1.6645352875448889,2.221700856087038,555.8912218232049
729,lyapunov_greedy_oracle,2,200,128,50,1.6353161905639113,15.808415692623594,926.2509228873473
730,lyapunov_greedy_oracle,2,200,128,50,1.7460802846857917,7.5223277941555375,1212.645317422817
731,lyapunov_greedy_oracle,2,200,128,50,1.638637428725306,7.906278406338372,950.2527475446823
732,lyapunov_greedy_oracle,2,200,128,50,1.744571013571871,14.54042228779101,998.3468188981155
733,lyapunov_greedy_oracle,2,200,128,50,1.8210427153381112,7.980301810482295,709.45704401418
734,lyapunov_greedy_oracle,2,200,128,50,1.769606651686056,9.905733511632205,1086.8473108541855
735,lyapunov_greedy_oracle,2,200,128,50,1.755025404395837,11.908514212044135,1271.2819190198402
736,lyapunov_greedy_oracle,2,200,128,50,1.7052450241592847,15.917647701648498,1023.8448862187533
737,lyapunov_greedy_oracle,2,200,128,50,1.6840698237980656,8.046468660150836,1016.715236649788
738,lyapunov_greedy_oracle,2,200,128,50,1.6472134932625582,0.4839088478106106,1001.0348723727964
739,lyapunov_greedy_oracle,2,200,128,50,1.8079558753058507,6.798754903586994,738.1475099928653
740,lyapunov_greedy_oracle,2,200,128,50,1.6392048421411245,-1.2178782447578627,822.4775465584203
741,lyapunov_greedy_oracle,2,200,128,50,1.723149625389061,15.919087813441191,1080.7010663836177
742,lyapunov_greedy_oracle,2,200,128,50,1.7273712618544312,10.988516914226402,1039.631133055423
743,lyapunov_greedy_oracle,2,200,128,50,1.7353781784505387,7.155260585595366,1454.9609842585905
744,lyapunov_greedy_oracle,2,200,128,50,1.8095596455198737,15.481192092272646,786.4257267006678
745,lyapunov_greedy_oracle,2,200,128,50,1.8898301959728996,9.874140883801314,1042.4048261377486
746,lyapunov_greedy_oracle,2,200,128,50,1.6282149014270615,12.665726024252429,911.6825420674594
747,lyapunov_greedy_oracle,2,200,128,50,1.7355809289758584,5.072931815447143,1173.2340179983655
748,lyapunov_greedy_oracle,2,200,128,50,1.7469213905386578,5.482018702583162,1008.8822392410625
749,lyapunov_greedy_oracle,2,200,128,50,1.651867526820355,0.34784563466724094,938.1461972187539
750,lyapunov_greedy_oracle,2,200,128,50,1.6800334770205232,10.78865512706307,885.2184484153523
751,lyapunov_greedy_oracle,2,200,128,50,1.7559302452355359,9.878106189502377,1106.4117644801638
752,lyapunov_greedy_oracle,2,200,128,50,1.8294199288064126,18.848371119463224,1033.3930644040124
753,lyapunov_greedy_oracle,2,200,128,50,1.5629894479468907,22.618807512643297,1212.541897164902
754,lyapunov_greedy_oracle,2,200,128,50,1.758729874932389,11.962162175585913,803.0265150373677
755,lyapunov_greedy_oracle,2,200,128,50,1.7453743245074398,22.438914237893357,1116.1076468006302
756,lyapunov_greedy_oracle,2,200,128,50,1.766664802405375,11.80802292899161,901.9679691167572
757,lyapunov_greedy_oracle,2,200,128,50,1.7462849857189495,4.282665219101118,1062.3359617941182
758,lyapunov_greedy_oracle,2,200,128,50,1.808707078485246,4.090809623101473,1161.5575571791094
759,lyapunov_greedy_oracle,2,200,128,50,1.8097754295114388,3.456603606826535,997.3191102363015
760,lyapunov_greedy_oracle,2,200,128,50,1.8551779099230854,19.415533264214226,1195.1985861617813
761,lyapunov_greedy_oracle,2,200,128,50,1.8240850692067228,13.608315460167368,1217.6486825409738
762,lyapunov_greedy_oracle,2,200,128,50,1.7922935202257373,7.248320584810006,1143.3586158216604
763,lyapunov_greedy_oracle,2,200,128,50,1.750115166234444,10.150789745909869,868.5248992999788
764,lyapunov_greedy_oracle,2,200,128,50,1.929891790908499,2.107578811200738,1265.9801945785246
765,lyapunov_greedy_oracle,2,200,128,50,1.957310395501405,7.823231883578302,981.25556232566
766,lyapunov_greedy_oracle,2,200,128,50,1.6755620373562503,5.203284471120223,953.2517097507202
767,lyapunov_greedy_oracle,2,200,128,50,1.7671592275814976,0.8866346280820299,1019.0675568756832
768,lyapunov_greedy_oracle,2,200,128,50,1.7457152866537795,8.438079669793108,984.83062949395
769,lyapunov_greedy_oracle,2,200,128,50,1.834090584241925,10.211509032153904,842.9275341330178
770,lyapunov_greedy_oracle,2,200,128,50,1.6838806069228764,6.574093697405731,978.697999438387
771,lyapunov_greedy_oracle,2,200,128,50,1.719972842408079,14.002647554356647,1348.1420233007384
772,lyapunov_greedy_oracle,2,200,128,50,1.6990199272595043,11.651460825752796,672.1385942596166
773,lyapunov_greedy_oracle,2,200,128,50,1.7978908709328407,24.03427596518008,1052.941611211756
774,lyapunov_greedy_oracle,2,200,128,50,1.7948991261134348,20.17844708812613,1119.3671276488076
775,lyapunov_greedy_oracle,2,200,128,50,1.9377257273702901,8.706936483414328,1052.2387246855747
776,lyapunov_greedy_oracle,2,200,128,50,1.8130758500500574,6.919862464891368,944.0433524553841
777,lyapunov_greedy_oracle,2,200,128,50,1.882275516251394,10.309273611675636,1006.672745598001
778,lyapunov_greedy_oracle,2,200,128,50,1.9131246398538189,13.219250551765466,1132.2250562503075
779,lyapunov_greedy_oracle,2,200,128,50,1.6457670134154587,14.190837635619076,1280.368809516081
780,lyapunov_greedy_oracle,2,200,128,50,1.8266945405215091,4.278218195824528,943.2221172229683
781,lyapunov_greedy_oracle,2,200,128,50,1.8165652125903868,17.027860467311516,864.1392269744777
782,lyapunov_greedy_oracle,2,200,128,50,1.8440889464875916,-0.5004095410160847,1074.0468413959568
783,lyapunov_greedy_oracle,2,200,128,50,1.7657804532997197,8.357030793991015,976.1725082928066
784,lyapunov_greedy_oracle,2,200,128,50,1.7796900940790648,10.77976137271382,1511.69479704536
785,lyapunov_greedy_oracle,2,200,128,50,1.6571463512527966,10.233419654817968,669.4397832784446
786,lyapunov_greedy_oracle,2,200,128,50,1.9093426513574785,14.988159673492934,770.3362555773542
787,lyapunov_greedy_oracle,2,200,128,50,1.6776256031673364,13.784275684344692,1172.6907503815078
788,lyapunov_greedy_oracle,2,200,128,50,1.8425008150718407,8.350523921649424,784.5172958205488
789,lyapunov_greedy_oracle,2,200,128,50,1.9387263222238544,15.309946909659198,695.7183326542222
790,lyapunov_greedy_oracle,2,200,128,50,1.8869444357365734,7.1272375844431854,1086.4485066504733
791,lyapunov_greedy_oracle,2,200,128,50,1.8295773621074638,2.181157811082022,1299.913767890599
792,lyapunov_greedy_oracle,2,200,128,50,1.8593038379796853,18.052717229079274,955.6160715899248
793,lyapunov_greedy_oracle,2,200,128,50,1.7247548848135497,10.098666100042912,1054.9924773478806
794,lyapunov_greedy_oracle,2,200,128,50,1.937948894393248,7.4382123708207715,800.8155874292506
795,lyapunov_greedy_oracle,2,200,128,50,1.8746936015589661,15.774340079353207,1081.2482429390693
796,lyapunov_greedy_oracle,2,200,128,50,1.7132117739925208,3.59033237457038,1059.4595686813157
797,lyapunov_greedy_oracle,2,200,128,50,1.7978112085373879,13.814897443425902,1035.4576355195688
798,lyapunov_greedy_oracle,2,200,128,50,1.9706308238194368,4.474498751415013,1194.0880341485786
799,lyapunov_greedy_oracle,2,200,128,50,1.9236517961084494,16.766316255694896,1134.8957551444203
800,lyapunov_greedy_oracle,2,200,128,50,1.7881626530240646,14.035142361644688,1150.7501877093398
801,lyapunov_greedy_oracle,2,200,128,50,2.097736148621652,11.117265486579441,700.6057098510082
802,lyapunov_greedy_oracle,2,200,128,50,1.779401488276299,10.151312502754868,1013.5602247670454
803,lyapunov_greedy_oracle,2,200,128,50,1.7471841849080791,5.355613173503527,1129.0532121888723
804,lyapunov_greedy_oracle,2,200,128,50,1.818892568998487,6.3238739035980265,1035.940307553573
805,lyapunov_greedy_oracle,2,200,128,50,1.9133380139632707,1.6806098868936452,720.6233981008577
806,lyapunov_greedy_oracle,2,200,128,50,1.7630814534525998,18.4918091466861,914.0838585444722
807,lyapunov_greedy_oracle,2,200,128,50,1.8014698650582521,11.968575470591496,806.561338463602
808,lyapunov_greedy_oracle,2,200,128,50,1.6912654108372496,8.50711015551542,1126.374377755876
809,lyapunov_greedy_oracle,2,200,128,50,1.9135059407586923,14.49257477154196,965.8048104815172
810,lyapunov_greedy_oracle,2,200,128,50,1.8453892941770995,17.290219494701418,1204.1207599623194
811,lyapunov_greedy_oracle,2,200,128,50,1.9115931065418077,4.709623531999069,587.1084346369273
812,lyapunov_greedy_oracle,2,200,128,50,1.9531379389247854,20.317871934863305,1121.5413305328186
813,lyapunov_greedy_oracle,2,200,128,50,1.9221094145304385,13.010048344382588,939.8126940678951
814,lyapunov_greedy_oracle,2,200,128,50,1.7107607326060783,9.425338346066397,1300.1812257204724
815,lyapunov_greedy_oracle,2,200,128,50,1.8283015083858682,2.909219894239529,1188.1465019069165
816,lyapunov_greedy_oracle,2,200,128,50,1.868222344480123,6.648758728505163,1148.6761980978968
817,lyapunov_greedy_oracle,2,200,128,50,1.8982140911419925,16.02593755199439,875.0618990235262
818,lyapunov_greedy_oracle,2,200,128,50,1.6928987836583766,12.626665164890287,1122.761962618961
819,lyapunov_greedy_oracle,2,200,128,50,1.9413871445261786,15.755127461572199,720.9853768397332
820,lyapunov_greedy_oracle,2,200,128,50,1.9437977232055836,4.846257041326364,727.9599755108766
821,lyapunov_greedy_oracle,2,200,128,50,1.7962474792067773,15.541013194644442,1022.0670684745257
822,lyapunov_greedy_oracle,2,200,128,50,1.8348533324447516,10.524209083152389,1078.1184293705269
823,lyapunov_greedy_oracle,2,200,128,50,1.8912991416202267,10.676639637152089,1089.2261203242379
824,lyapunov_greedy_oracle,2,200,128,50,1.9402418982744574,1.3639729703710373,1178.3299653685142
825,lyapunov_greedy_oracle,2,200,128,50,1.7226946256171876,6.432543700554812,1217.0360798719662
826,lyapunov_greedy_oracle,2,200,128,50,2.0831299300131225,12.423860564646212,1232.6433530769316
827,lyapunov_greedy_oracle,2,200,128,50,1.923794137254005,18.571251034676262,1390.25091253094
828,lyapunov_greedy_oracle,2,200,128,50,1.8869782656338827,5.978790618530878,1422.0928210614268
829,lyapunov_greedy_oracle,2,200,128,50,1.8341921856579622,20.648515152054593,776.5122162674729
830,lyapunov_greedy_oracle,2,200,128,50,1.8611486842894223,5.412955632412272,1412.9759935772981
831,lyapunov_greedy_oracle,2,200,128,50,1.7894678414588214,4.754648494785937,1245.4340878944058
832,lyapunov_greedy_oracle,2,200,128,50,1.8233014922951005,4.492551868584719,970.0509727577646
833,lyapunov_greedy_oracle,2,200,128,50,1.9189609251144304,1.5604416949308835,1192.7629151403787
834,lyapunov_greedy_oracle,2,200,128,50,1.8884935253741422,4.185926529353457,305.4891749035419
835,lyapunov_greedy_oracle,2,200,128,50,1.82082647590054,15.134892740665318,731.2146147018383
836,lyapunov_greedy_oracle,2,200,128,50,1.8581156028066852,-1.767565378805859,717.9730334397892
837,lyapunov_greedy_oracle,2,200,128,50,1.9213585415059096,7.5462712413987,1248.9883768078384
838,lyapunov_greedy_oracle,2,200,128,50,1.909224199904748,16.686025622529264,682.91412215388
839,lyapunov_greedy_oracle,2,200,128,50,1.8545610431254422,14.811730495752151,794.1644657411498
840,lyapunov_greedy_oracle,2,200,128,50,1.8920824581772453,14.370141161723376,777.218754677378
841,lyapunov_greedy_oracle,2,200,128,50,1.9315099053955482,10.171281201177187,602.2779030935853
842,lyapunov_greedy_oracle,2,200,128,50,2.015480569073193,9.880199733463305,947.0815496074133
843,lyapunov_greedy_oracle,2,200,128,50,1.9129484275212365,12.631212210371393,1402.4220162815288
844,lyapunov_greedy_oracle,2,200,128,50,1.923754721180708,12.637328993951995,1099.372630124324
845,lyapunov_greedy_oracle,2,200,128,50,2.124258250411489,18.77023827449075,1262.9216045918024
846,lyapunov_greedy_oracle,2,200,128,50,1.956311057830303,10.724757373374668,958.7385656908124
847,lyapunov_greedy_oracle,2,200,128,50,1.8795124602590836,7.644080359702733,958.8353053554969
848,lyapunov_greedy_oracle,2,200,128,50,2.0070388901797083,-2.179503915972127,916.9476599998657
849,lyapunov_greedy_oracle,2,200,128,50,2.0282907928602687,21.307954682216565,822.3327684109294
850,lyapunov_greedy_oracle,2,200,128,50,1.86611080156489,5.1452117194272615,1297.7853129893713
851,lyapunov_greedy_oracle,2,200,128,50,1.784843488691554,15.12470674330546,1026.3291694116963
852,lyapunov_greedy_oracle,2,200,128,50,2.027166809158262,7.1932891675456245,1073.5074243126855
853,lyapunov_greedy_oracle,2,200,128,50,1.9821353834875035,12.544196250398606,890.5681918405206
854,lyapunov_greedy_oracle,2,200,128,50,2.0402996061795253,5.767220645216381,865.3370229791457
855,lyapunov_greedy_oracle,2,200,128,50,1.870390548111034,10.60267413737019,1239.2907956798203
856,lyapunov_greedy_oracle,2,200,128,50,1.9140306868037136,9.258610794113011,751.0025088183056
857,lyapunov_greedy_oracle,2,200,128,50,1.9247344186270114,14.76716595492551,1382.3953877797644
858,lyapunov_greedy_oracle,2,200,128,50,2.1226805552500654,10.933398583724049,885.8144591488292
859,lyapunov_greedy_oracle,2,200,128,50,2.048449926386452,10.257654138937397,1072.8014497955944
860,lyapunov_greedy_oracle,2,200,128,50,1.865472901655629,14.329258890201178,950.8717474169189
861,lyapunov_greedy_oracle,2,200,128,50,1.9445529830585866,15.605302822000706,1069.195279596735
862,lyapunov_greedy_oracle,2,200,128,50,1.950619529961349,-1.0811851538323403,1032.7606938020836
863,lyapunov_greedy_oracle,2,200,128,50,1.9027860527523246,10.639058089777395,838.3526010920293
864,lyapunov_greedy_oracle,2,200,128,50,1.9355509948617557,-2.929893619716573,571.9811584666862
865,lyapunov_greedy_oracle,2,200,128,50,1.9907984911543686,17.505015789394662,748.3272451110946
866,lyapunov_greedy_oracle,2,200,128,50,1.9983706081894541,9.36673502099912,1075.4436280718185
867,lyapunov_greedy_oracle,2,200,128,50,1.9278156827445383,18.27262836309735,1056.9767766148166
868,lyapunov_greedy_oracle,2,200,128,50,1.9869966246657913,8.804814705364596,973.6339756460728
869,lyapunov_greedy_oracle,2,200,128,50,2.0049705027680296,14.514493368454243,673.8629006310325
870,lyapunov_greedy_oracle,2,200,128,50,1.8414766975781156,18.602670902506105,1283.1235841637576
871,lyapunov_greedy_oracle,2,200,128,50,1.893536513198417,9.026002976363236,807.4528832647243
872,lyapunov_greedy_oracle,2,200,128,50,1.9522871686712486,15.497699137091256,1522.7240537322114
873,lyapunov_greedy_oracle,2,200,128,50,1.834215639394575,11.826776634193095,869.181503091947
874,lyapunov_greedy_oracle,2,200,128,50,1.9456934871450797,13.501091793031144,1128.0908236270996
875,lyapunov_greedy_oracle,2,200,128,50,2.046770457120876,6.994601173056324,1327.953067457675
876,lyapunov_greedy_oracle,2,200,128,50,1.9147259448632596,6.661676038278618,838.1733445892359
877,lyapunov_greedy_oracle,2,200,128,50,2.1440151458861942,16.39369003112132,715.7174936877448
878,lyapunov_greedy_oracle,2,200,128,50,1.9165376885752117,7.396294779186855,1234.3351835053281
879,lyapunov_greedy_oracle,2,200,128,50,1.9156051010517263,9.890604439113112,812.2159395324462
880,lyapunov_greedy_oracle,2,200,128,50,2.055695537486813,12.500451349237458,1109.5994103176308
881,lyapunov_greedy_oracle,2,200,128,50,2.126975948747498,20.27521576297142,1307.2746895445043
882,lyapunov_greedy_oracle,2,200,128,50,1.975275263000981,-2.6654779556261037,948.8215066192761
883,lyapunov_greedy_oracle,2,200,128,50,1.9921024008947272,11.145753284399888,1326.0572850299998
884,lyapunov_greedy_oracle,2,200,128,50,2.0530455925660314,-0.1466157289315433,1099.2363514077715
885,lyapunov_greedy_oracle,2,200,128,50,1.9797655965707328,12.039384852712884,1380.0484857690822
886,lyapunov_greedy_oracle,2,200,128,50,1.796826909196679,11.179549718830787,1281.419007995084
887,lyapunov_greedy_oracle,2,200,128,50,1.7652014558177818,17.795504160138226,1171.1237218392685
