t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
745,sw_ucb,3,50,128,25,1.0,12.05643682954776,1482.4567686483554
746,sw_ucb,3,50,128,25,1.0,13.557847689658345,493.75288575284173
747,sw_ucb,3,50,128,25,1.0,10.997765921559605,1104.933089123941
748,sw_ucb,3,50,128,25,1.0,9.687835731609349,1134.1419826037074
749,sw_ucb,3,50,128,25,1.0,9.861947246927054,1321.7320920729635
750,sw_ucb,3,50,128,25,1.0,14.181135050378813,918.4215998525792
751,sw_ucb,3,50,128,25,1.0,11.050953677807305,894.2667645308311
752,sw_ucb,3,50,128,25,1.0,7.602862339462368,945.4635572239032
753,sw_ucb,3,50,128,25,1.0,4.253472556898342,1033.2231588014643
754,sw_ucb,3,50,128,25,1.0,12.724485846159572,1278.856347659575
755,sw_ucb,3,50,128,25,1.0,12.065896112871968,947.1262033805134
756,sw_ucb,3,50,128,25,1.0,9.118775250137958,867.1479196598925
757,sw_ucb,3,50,128,25,1.0,11.079281122357635,1253.8941276655419
758,sw_ucb,3,50,128,25,1.0,20.229707759449838,872.265642173483
759,sw_ucb,3,50,128,25,1.0,8.829893378370505,716.7018195171138
760,sw_ucb,3,50,128,25,1.0,6.83901516461354,1036.6325043023303
761,sw_ucb,3,50,128,25,1.0,7.310845829133168,1252.125025263837
762,sw_ucb,3,50,128,25,1.0,13.691856778126246,882.000201507074
763,sw_ucb,3,50,128,25,1.0,14.181569582056028,1183.870597551978
764,sw_ucb,3,50,128,25,1.0,8.637559119451394,957.3515029928678
765,sw_ucb,3,50,128,25,1.0,-1.853732948834148,819.3421819657542
766,sw_ucb,3,50,128,25,1.0,11.868859464744702,662.2344699526327
767,sw_ucb,3,50,128,25,1.0,10.169086719847487,1079.6209239908794
768,sw_ucb,3,50,128,25,1.0,4.72189431941495,1011.0576039865429
769,sw_ucb,3,50,128,25,1.0,6.8165819129446685,1237.2208334667243
770,sw_ucb,3,50,128,25,1.0,14.095786240406529,865.7725068227755
771,sw_ucb,3,50,128,25,1.0,6.223990632153676,1067.8696720151538
772,sw_ucb,3,50,128,25,1.0,4.838392699687565,1133.3716661223343
773,sw_ucb,3,50,128,25,1.0,2.7679206260034714,837.2103238575623
774,sw_ucb,3,50,128,25,1.0,12.133866315905905,932.4050967357701
775,sw_ucb,3,50,128,25,1.0,14.340834547760187,962.3113276536208
776,sw_ucb,3,50,128,25,1.0,20.02818095126174,909.7908146887851
777,sw_ucb,3,50,128,25,1.0,9.879037967814934,1491.8737931391115
778,sw_ucb,3,50,128,25,1.0,-5.919416097967767,1166.5923290171195
779,sw_ucb,3,50,128,25,1.0,14.328787717443525,1113.0967270817707
780,sw_ucb,3,50,128,25,1.0,3.6259831959783826,760.2285403104096
781,sw_ucb,3,50,128,25,1.0,10.614187439966235,1311.400556785077
782,sw_ucb,3,50,128,25,1.0,14.136853745079822,1061.2930091433846
783,sw_ucb,3,50,128,25,1.0,6.847024575172716,909.1472339025482
784,sw_ucb,3,50,128,25,1.0,13.871211495282655,1415.1254579851313
785,sw_ucb,3,50,128,25,1.0,18.478467514526336,884.8351101435118
786,sw_ucb,3,50,128,25,1.0,3.013507408194357,1082.4081912209049
787,sw_ucb,3,50,128,25,1.0,12.609340937893545,1021.9027753011306
788,sw_ucb,3,50,128,25,1.0,9.882111191980389,971.9360343122963
789,sw_ucb,3,50,128,25,1.0,6.963588332121672,1120.7103118008968
790,sw_ucb,3,50,128,25,1.0,9.08086672828689,930.3566467849357
791,sw_ucb,3,50,128,25,1.0,7.470040714822177,954.2051610601358
792,sw_ucb,3,50,128,25,1.0,11.254603852342905,825.1191508364043
793,sw_ucb,3,50,128,25,1.0,4.830861207552054,992.6154397463027
794,sw_ucb,3,50,128,25,1.0,11.194275352339915,799.6033196132651
795,sw_ucb,3,50,128,25,1.0,1.799661541306465,866.046240496687
796,sw_ucb,3,50,128,25,1.0,18.743730157939922,918.9166744604713
797,sw_ucb,3,50,128,25,1.0,16.90779621735278,1126.9183645085623
798,sw_ucb,3,50,128,25,1.0,6.839147146374597,819.5726229772977
799,sw_ucb,3,50,128,25,1.0,17.125554040614695,1332.2982500280202
800,sw_ucb,3,50,128,25,1.0,12.634901634232712,859.6861969529411
801,sw_ucb,3,50,128,25,1.0,6.135598204463777,959.2515564057356
802,sw_ucb,3,50,128,25,1.0,-1.4856811468528335,997.1244615778841
803,sw_ucb,3,50,128,25,1.0,9.847881561699037,837.2561418314565
804,sw_ucb,3,50,128,25,1.0,12.849300068857533,1042.459451606756
805,sw_ucb,3,50,128,25,1.0,10.781387161459913,841.765263148159
806,sw_ucb,3,50,128,25,1.0,10.25668315533914,1093.821270364892
807,sw_ucb,3,50,128,25,1.0,7.348787567300908,1037.808104662621
808,sw_ucb,3,50,128,25,1.0,6.327038936209853,1050.0229232594913
809,sw_ucb,3,50,128,25,1.0,-2.414489510413535,1137.622959912204
810,sw_ucb,3,50,128,25,1.0,5.673833842239215,791.6287701719568
811,sw_ucb,3,50,128,25,1.0,7.781416657537317,1085.6749798277203
812,sw_ucb,3,50,128,25,1.0,12.244840554950386,548.7547239890976
813,sw_ucb,3,50,128,25,1.0,11.632046233932144,991.8760314660834
814,sw_ucb,3,50,128,25,1.0,16.777029511732437,1431.2728658875428
815,sw_ucb,3,50,128,25,1.0,5.911539833830633,606.1487228453752
816,sw_ucb,3,50,128,25,1.0,13.652313503290419,958.4018720086142
817,sw_ucb,3,50,128,25,1.0,16.01013445210463,921.6379253163776
818,sw_ucb,3,50,128,25,1.0,10.730406121742138,1173.407826937556
819,sw_ucb,3,50,128,25,1.0,12.801985261448571,717.7884890103905
820,sw_ucb,3,50,128,25,1.0,10.596126239530726,1032.0900758724104
821,sw_ucb,3,50,128,25,1.0,19.786434951162175,805.6446561744901
822,sw_ucb,3,50,128,25,1.0,10.823891705430702,927.5847214515564
823,sw_ucb,3,50,128,25,1.0,9.775447784125975,1044.8359156649867
824,sw_ucb,3,50,128,25,1.0,6.761009099900814,961.5617516300616
825,sw_ucb,3,50,128,25,1.0,6.512017159797616,1126.0980368508312
826,sw_ucb,3,50,128,25,1.0,21.825073222410573,964.8790735389208
827,sw_ucb,3,50,128,25,1.0,17.298045162026035,1374.912526593036
828,sw_ucb,3,50,128,25,1.0,3.5892802843952234,852.0234116732108
829,sw_ucb,3,50,128,25,1.0,12.589735876908236,782.6635721919997
830,sw_ucb,3,50,128,25,1.0,13.468294646866713,1298.7363258605646
831,sw_ucb,3,50,128,25,1.0,14.73089440480301,924.9077412462237
832,sw_ucb,3,50,128,25,1.0,12.946855334193007,946.1575321934444
833,sw_ucb,3,50,128,25,1.0,-0.149382542937035,704.3196681717959
834,sw_ucb,3,50,128,25,1.0,4.243160893782493,598.2291871870268
835,sw_ucb,3,50,128,25,1.0,10.074893165476784,963.5644223924182
836,sw_ucb,3,50,128,25,1.0,16.607073686614534,1102.9348967193116
837,sw_ucb,3,50,128,25,1.0,15.095855609299853,1152.8987269342545
838,sw_ucb,3,50,128,25,1.0,11.990020312750957,602.4094514169533
839,sw_ucb,3,50,128,25,1.0,5.217060082485011,814.334484765361
840,sw_ucb,3,50,128,25,1.0,19.900550554590023,635.4908045801974
841,sw_ucb,3,50,128,25,1.0,6.434008548201392,911.2852407351961
842,sw_ucb,3,50,128,25,1.0,16.793610311024004,1295.5701325195269
843,sw_ucb,3,50,128,25,1.0,7.202136564707639,897.4460629175195
844,sw_ucb,3,50,128,25,1.0,13.345881800908108,925.1112969692658
845,sw_ucb,3,50,128,25,1.0,12.195620594946863,901.6448425277284
846,sw_ucb,3,50,128,25,1.0,11.68969534868473,1593.979605740356
847,sw_ucb,3,50,128,25,1.0,10.041279883900632,844.669895767044
848,sw_ucb,3,50,128,25,1.0,12.805078168218412,972.6909235971984
849,sw_ucb,3,50,128,25,1.0,14.227446889217465,975.6961330571273
850,sw_ucb,3,50,128,25,1.0,11.930743599423623,909.5604997536742
851,sw_ucb,3,50,128,25,1.0,5.522313858208035,1188.9510428583617
852,sw_ucb,3,50,128,25,1.0,3.0553062221242735,1150.5764361115644
853,sw_ucb,3,50,128,25,1.0,13.27081034724372,1231.8538838669258
854,sw_ucb,3,50,128,25,1.0,19.169059520853885,962.7700985049463
855,sw_ucb,3,50,128,25,1.0,11.61323720856115,1014.9325473429379
856,sw_ucb,3,50,128,25,1.0,15.189305356722311,1223.5327238503955
857,sw_ucb,3,50,128,25,1.0,14.17987579995474,770.6839790882505
858,sw_ucb,3,50,128,25,1.0,11.919190152667339,1210.4557006154723
859,sw_ucb,3,50,128,25,1.0,14.407326072506432,1024.291486258365
860,sw_ucb,3,50,128,25,1.0,12.343588713585364,812.631417385524
861,sw_ucb,3,50,128,25,1.0,-0.8770529854637577,1141.3399076716948
862,sw_ucb,3,50,128,25,1.0,7.745280516144757,856.8512741879402
863,sw_ucb,3,50,128,25,1.0,11.618253096491125,1094.5380052165776
864,sw_ucb,3,50,128,25,1.0,5.804105298057665,737.3101389359404
865,sw_ucb,3,50,128,25,1.0,10.849846091233195,902.965211764119
866,sw_ucb,3,50,128,25,1.0,12.658880278717186,1000.6001719102647
867,sw_ucb,3,50,128,25,1.0,7.661404408240036,893.8338181075709
868,sw_ucb,3,50,128,25,1.0,0.6628839954680217,837.2504577486694
869,sw_ucb,3,50,128,25,1.0,10.484925705592051,804.5208126548434
870,sw_ucb,3,50,128,25,1.0,9.473282484744653,894.1166797013836
871,sw_ucb,3,50,128,25,1.0,0.7515512100696604,1050.2762692471376
872,sw_ucb,3,50,128,25,1.0,18.247028670329374,1477.5032335677768
873,sw_ucb,3,50,128,25,1.0,4.793072809938766,557.9276359188832
874,sw_ucb,3,50,128,25,1.0,14.603605339036735,1052.0657486775976
875,sw_ucb,3,50,128,25,1.0,17.66045008016515,1336.2107770629696
876,sw_ucb,3,50,128,25,1.0,12.623854232552734,1054.7404519950167
877,sw_ucb,3,50,128,25,1.0,2.389330263475495,795.7775183084559
878,sw_ucb,3,50,128,25,1.0,14.101931834716197,1438.9215468253656
879,sw_ucb,3,50,128,25,1.0,18.56854504822001,1374.286145794878
880,sw_ucb,3,50,128,25,1.0,10.90736869565038,637.9045401637841
881,sw_ucb,3,50,128,25,1.0,9.57238214628784,1150.2165723792161
882,sw_ucb,3,50,128,25,1.0,16.61962070033437,1071.328475198027
883,sw_ucb,3,50,128,25,1.0,2.732034449736389,1215.8919957942637
884,sw_ucb,3,50,128,25,1.0,6.651935844517726,972.61847634122
885,sw_ucb,3,50,128,25,1.0,7.50474466342148,827.0058608891586
886,sw_ucb,3,50,128,25,1.0,23.84395505778847,1526.8007281203345
887,sw_ucb,3,50,128,25,1.0,19.96073520701035,1454.7786278551685
888,sw_ucb,3,50,128,25,1.0,17.101386806128144,643.266246304784
889,sw_ucb,3,50,128,25,1.0,2.8818487553136327,1036.6901459074277
890,sw_ucb,3,50,128,25,1.0,11.562073372903084,894.6030390104123
891,sw_ucb,3,50,128,25,1.0,9.042714928730245,1024.0522733834516
892,sw_ucb,3,50,128,25,1.0,17.105504282369843,886.9600324819579
893,sw_ucb,3,50,128,25,1.0,6.080068599102985,812.0065179989083
894,sw_ucb,3,50,128,25,1.0,-1.8263779166015244,1039.1439294359423
895,sw_ucb,3,50,128,25,1.0,11.41647495612921,760.7002211081207
896,sw_ucb,3,50,128,25,1.0,2.4298581099327468,843.2237765986986
897,sw_ucb,3,50,128,25,1.0,7.183579777292342,824.1438017020783
898,sw_ucb,3,50,128,25,1.0,5.16250981480716,1085.9386105289148
899,sw_ucb,3,50,128,25,1.0,5.745743978581814,1193.4932783829745
900,sw_ucb,3,50,128,25,1.0,5.258749977359801,1110.2418451459
901,sw_ucb,3,50,128,25,1.0,10.086212858865336,574.3271828639056
902,sw_ucb,3,50,128,25,1.0,9.315534015228165,991.9735119636834
903,sw_ucb,3,50,128,25,1.027328707885638,20.17934077285562,1279.9500154598522
904,sw_ucb,3,50,128,25,1.0,8.967341678106035,1396.3720813797636
905,sw_ucb,3,50,128,25,1.0,10.384156708576619,962.4489526313863
906,sw_ucb,3,50,128,25,1.0,14.509343748236546,1407.1261182082
907,sw_ucb,3,50,128,25,1.0,5.858188025869157,1177.0004999894245
908,sw_ucb,3,50,128,25,1.0,15.616849656727751,915.2055908272638
909,sw_ucb,3,50,128,25,1.0,14.640841829351341,990.2047052207014
910,sw_ucb,3,50,128,25,1.0,10.168673773189287,1383.363629258503
911,sw_ucb,3,50,128,25,1.0,13.11229169058403,1498.4100324018568
912,sw_ucb,3,50,128,25,1.0,4.732063261159992,1052.9406069560455
913,sw_ucb,3,50,128,25,1.0,20.109586926820903,1032.3936578933972
914,sw_ucb,3,50,128,25,1.0,7.328296533263363,547.2866785607681
915,sw_ucb,3,50,128,25,1.0,-7.516737409425687,1134.604157080083
916,sw_ucb,3,50,128,25,1.0,6.972288888395399,943.5531516921134
917,sw_ucb,3,50,128,25,1.0,17.482261572111092,699.0305762585549
918,sw_ucb,3,50,128,25,1.0,12.023380999207028,1238.7512146486633
919,sw_ucb,3,50,128,25,1.0,10.107436211787137,1287.4001109432043
920,sw_ucb,3,50,128,25,1.0,17.542340042719495,1066.3644284978295
921,sw_ucb,3,50,128,25,1.0,8.621490412245318,957.4342812792424
922,sw_ucb,3,50,128,25,1.0,17.36226496546579,886.4115154018875
923,sw_ucb,3,50,128,25,1.0,4.926886176111845,1406.8337649083526
924,sw_ucb,3,50,128,25,1.0,7.572081199859651,916.7915591382555
925,sw_ucb,3,50,128,25,1.0,10.34259117107282,1202.773570220931
926,sw_ucb,3,50,128,25,1.0,18.87559292802599,977.0816970738296
927,sw_ucb,3,50,128,25,1.0,10.135270643932037,762.6124224096152
928,sw_ucb,3,50,128,25,1.0,7.954562144497264,949.0667150537016
929,sw_ucb,3,50,128,25,1.0,10.292748418820048,899.1257983542137
930,sw_ucb,3,50,128,25,1.0,9.410886060654045,1004.146006707092
931,sw_ucb,3,50,128,25,1.0,3.625838370166389,1327.7940304646067
932,sw_ucb,3,50,128,25,1.0,4.762601172443403,995.8847275497055
933,sw_ucb,3,50,128,25,1.0,9.642873057556832,1112.244306180474
934,sw_ucb,3,50,128,25,1.0,5.920862645949903,1275.7591430905359
935,sw_ucb,3,50,128,25,1.0,15.961591064051383,1064.313829413561
936,sw_ucb,3,50,128,25,1.0,30.7015516764837,1010.2196587323168
937,sw_ucb,3,50,128,25,1.0,18.283321172458308,857.9164643186721
938,sw_ucb,3,50,128,25,1.0,9.019843733583329,873.1658112194842
939,sw_ucb,3,50,128,25,1.0,1.7244777309155985,928.0089513233519
940,sw_ucb,3,50,128,25,1.0,4.895550198401544,790.3966899396964
941,sw_ucb,3,50,128,25,1.0,10.18242723630567,610.221980077333
942,sw_ucb,3,50,128,25,1.0,11.52900329422695,1431.4335175901556
943,sw_ucb,3,50,128,25,1.0,8.34316331033409,1119.6855933833604
944,sw_ucb,3,50,128,25,1.0,2.7040034249472065,853.1735782913415
945,sw_ucb,3,50,128,25,1.0,10.901273490243582,882.6805291112532
946,sw_ucb,3,50,128,25,1.0,10.212315363701276,1099.81340330297
947,sw_ucb,3,50,128,25,1.0,9.170443923732467,1185.012430634406
948,sw_ucb,3,50,128,25,1.0,6.99602119947518,1110.7969052268443
949,sw_ucb,3,50,128,25,1.0,13.593921599553937,772.5588167867098
950,sw_ucb,3,50,128,25,1.0,5.9406748303675725,970.7811987830282
951,sw_ucb,3,50,128,25,1.0,-2.246015519337476,1066.7870524020548
952,sw_ucb,3,50,128,25,1.0,5.996386806747891,1076.9265066014443
953,sw_ucb,3,50,128,25,1.0,4.186887480887406,1282.7689565851572
954,sw_ucb,3,50,128,25,1.0,14.790371641546244,1287.2165002142578
955,sw_ucb,3,50,128,25,1.0,20.850379869824195,997.2953758389539
956,sw_ucb,3,50,128,25,1.0,9.25900210026773,884.5820543809922
957,sw_ucb,3,50,128,25,1.0,5.885954630755475,1079.2137266286545
958,sw_ucb,3,50,128,25,1.0,0.6726660488132445,1374.4661560144928
959,sw_ucb,3,50,128,25,1.0,8.45228981979801,952.8239758265396
960,sw_ucb,3,50,128,25,1.0,14.361470429630582,718.8348714135716
961,sw_ucb,3,50,128,25,1.0,14.76920303587453,960.1393480864001
962,sw_ucb,3,50,128,25,1.0,6.603408034002207,1004.9012577493977
963,sw_ucb,3,50,128,25,1.0,3.0826583443885767,773.611463923545
964,sw_ucb,3,50,128,25,1.0,18.489501365378345,1364.799620602618
965,sw_ucb,3,50,128,25,1.0,6.086120468873181,403.3120609077723
966,sw_ucb,3,50,128,25,1.0,5.827814399354786,999.1036838021538
967,sw_ucb,3,50,128,25,1.0,18.932856997720595,806.8225839326137
968,sw_ucb,3,50,128,25,1.0,9.623503053333584,1379.7193738983622
969,sw_ucb,3,50,128,25,1.0,11.210434056376016,1022.2838351030401
970,sw_ucb,3,50,128,25,1.0,6.6161840942048515,1021.1672734999787
971,sw_ucb,3,50,128,25,1.0,8.353611913903137,1155.0561306399482
972,sw_ucb,3,50,128,25,1.0,8.985593570308062,899.5310485304055
973,sw_ucb,3,50,128,25,1.0,11.43036514602015,997.4055787114759
974,sw_ucb,3,50,128,25,1.0,3.413563532680146,1178.2925203930504
975,sw_ucb,3,50,128,25,1.0,13.845385209395966,1173.4224466466562
976,sw_ucb,3,50,128,25,1.0,4.7761682237060565,1097.7321949335112
977,sw_ucb,3,50,128,25,1.0,14.52523639347463,1344.6645888054277
978,sw_ucb,3,50,128,25,1.0,9.25699305726937,1390.6281288732193
979,sw_ucb,3,50,128,25,1.0,12.212656590656271,1155.9931963805118
980,sw_ucb,3,50,128,25,1.0,5.410625677152913,1245.3757436024366
981,sw_ucb,3,50,128,25,1.032807491984753,14.853725894882503,974.1375018618526
982,sw_ucb,3,50,128,25,1.0,13.32904949710148,976.6333432700455
983,sw_ucb,3,50,128,25,1.0,7.758402241875206,1175.070191574922
984,sw_ucb,3,50,128,25,1.0,16.277241963523423,1086.1797612998391
985,sw_ucb,3,50,128,25,1.0,7.4021187401694135,1093.5496946257722
986,sw_ucb,3,50,128,25,1.0,-0.22755148366555566,1065.4560517638272
987,sw_ucb,3,50,128,25,1.0,14.945750160543497,1200.5302062188803
988,sw_ucb,3,50,128,25,1.0,3.009965024509425,990.1509282119359
989,sw_ucb,3,50,128,25,1.0,10.444230962626111,1128.0215279265826
990,sw_ucb,3,50,128,25,1.0,12.174561398677088,909.687043336469
991,sw_ucb,3,50,128,25,1.0,9.875484362542869,730.1263547178622
992,sw_ucb,3,50,128,25,1.0,6.49310066725679,991.6752763117418
993,sw_ucb,3,50,128,25,1.0,11.178002098456028,471.3960195274676
994,sw_ucb,3,50,128,25,1.0,8.354309347974853,1429.5198971005561
995,sw_ucb,3,50,128,25,1.0,12.092297003630172,883.0741938485603
996,sw_ucb,3,50,128,25,1.0,11.965516512971147,810.4383368885407
997,sw_ucb,3,50,128,25,1.0,2.647454697321212,1334.9327127336483
998,sw_ucb,3,50,128,25,1.0,7.414707754229083,1212.8677001505844
999,sw_ucb,3,50,128,25,1.0,6.305641549559814,1226.7805904479358
1000,sw_ucb,3,50,128,25,1.0,15.845560930524245,1369.081361176774
