t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
595,lyapunov_greedy_oracle,3,200,512,50,1.8087924933968635,12.150763639172935,1064.2938644657613
596,lyapunov_greedy_oracle,3,200,512,50,1.783280333068321,13.934133701816553,1056.6771259507855
597,lyapunov_greedy_oracle,3,200,512,50,1.8636826387165646,11.205746935587394,751.6562080879917
598,lyapunov_greedy_oracle,3,200,512,50,1.7510541069816883,11.130689914018737,811.5976274580346
599,lyapunov_greedy_oracle,3,200,512,50,1.8877136857970875,10.067694712617511,1168.5927982375315
600,lyapunov_greedy_oracle,3,200,512,50,1.8305484399851415,14.007250015008626,1220.130946336415
601,lyapunov_greedy_oracle,3,200,512,50,1.7967693192908154,18.039440829318586,1070.6968388497025
602,lyapunov_greedy_oracle,3,200,512,50,1.8131944754784677,1.0825952628583373,1233.632797864937
603,lyapunov_greedy_oracle,3,200,512,50,1.8946762042792176,4.7958497087524945,1011.3578069091296
604,lyapunov_greedy_oracle,3,200,512,50,1.8445590846933833,19.61282054833,714.0558684106925
605,lyapunov_greedy_oracle,3,200,512,50,1.7995033985122286,16.960363511498784,717.1027975505166
606,lyapunov_greedy_oracle,3,200,512,50,1.8621697972679958,14.396726876064065,1003.0702994961645
607,lyapunov_greedy_oracle,3,200,512,50,1.9510316095912101,6.020293411302435,1072.04745754525
608,lyapunov_greedy_oracle,3,200,512,50,1.9576575602791433,7.527843465443688,1299.7836353682655
609,lyapunov_greedy_oracle,3,200,512,50,1.907334312511293,15.329744956242948,1109.8291197139788
610,lyapunov_greedy_oracle,3,200,512,50,1.7976326938122549,1.8629122291017541,1104.5254004043547
611,lyapunov_greedy_oracle,3,200,512,50,1.8929622434306494,9.537913841065336,1120.0871269517686
612,lyapunov_greedy_oracle,3,200,512,50,1.912229467337764,6.48883302264475,990.6706194734769
613,lyapunov_greedy_oracle,3,200,512,50,1.8217935712418711,13.588105094390905,1121.573256574796
614,lyapunov_greedy_oracle,3,200,512,50,1.885268225135385,8.805415084135314,852.3185030442182
615,lyapunov_greedy_oracle,3,200,512,50,2.0148262300999247,13.21880851358517,721.0194279442296
616,lyapunov_greedy_oracle,3,200,512,50,1.9326918089568759,9.154855509021784,674.2760332547407
617,lyapunov_greedy_oracle,3,200,512,50,1.902460483468768,4.458156121429199,937.9065726929177
618,lyapunov_greedy_oracle,3,200,512,50,1.8061726510079346,2.4571990603019866,1415.3232678227293
619,lyapunov_greedy_oracle,3,200,512,50,1.800349625485825,5.181950564574987,1294.4766263176102
620,lyapunov_greedy_oracle,3,200,512,50,1.7901847936479423,9.314214136054158,1075.8461046807158
621,lyapunov_greedy_oracle,3,200,512,50,1.8393408929526789,3.3972016288566316,1074.2327405243611
622,lyapunov_greedy_oracle,3,200,512,50,1.8083452680424947,6.98278350667511,922.1963937365747
623,lyapunov_greedy_oracle,3,200,512,50,1.7778192244758202,2.576761757799316,785.4704657889
624,lyapunov_greedy_oracle,3,200,512,50,1.7679227015245185,5.3441677037498385,1254.5423558972527
625,lyapunov_greedy_oracle,3,200,512,50,1.866542983874155,11.196500364619874,988.2473551594006
626,lyapunov_greedy_oracle,3,200,512,50,1.9205826034409625,10.571541391920727,1123.6994584298548
627,lyapunov_greedy_oracle,3,200,512,50,1.7557088865541506,11.85872182304567,1253.9420841335816
628,lyapunov_greedy_oracle,3,200,512,50,1.9693049848092077,6.649379194964576,1038.4859548483137
629,lyapunov_greedy_oracle,3,200,512,50,1.8991676564572424,18.34216483771339,1099.0398221207338
630,lyapunov_greedy_oracle,3,200,512,50,1.9785238324093561,8.54341639818025,595.4347688053781
631,lyapunov_greedy_oracle,3,200,512,50,1.9159764024273407,6.286906976833756,663.614081853538
632,lyapunov_greedy_oracle,3,200,512,50,1.9360000870240255,12.737529431739196,1324.2889161716464
633,lyapunov_greedy_oracle,3,200,512,50,1.90506356878333,13.855205884072573,1234.9284294468998
634,lyapunov_greedy_oracle,3,200,512,50,1.9481485541875592,17.088153933238377,1085.365322379148
635,lyapunov_greedy_oracle,3,200,512,50,1.8825387370972042,6.01367092416668,1090.9585816120564
636,lyapunov_greedy_oracle,3,200,512,50,1.9405326938301315,12.065960085475671,1042.6950094867777
637,lyapunov_greedy_oracle,3,200,512,50,1.8733215432631334,16.075460983682248,791.6691376154118
638,lyapunov_greedy_oracle,3,200,512,50,1.9417040789907818,8.524740845160704,1086.8257425538877
639,lyapunov_greedy_oracle,3,200,512,50,2.010813356760564,13.701021250304603,1360.0785492961197
640,lyapunov_greedy_oracle,3,200,512,50,1.8568253495349598,4.901272307098891,660.1277522687424
641,lyapunov_greedy_oracle,3,200,512,50,1.824452623700628,5.981458642765863,1125.994363387697
642,lyapunov_greedy_oracle,3,200,512,50,1.8759056264807628,8.6353768225378,996.3591606757993
643,lyapunov_greedy_oracle,3,200,512,50,1.9688466763843842,15.516115569727246,1030.2223337477712
644,lyapunov_greedy_oracle,3,200,512,50,1.9086539654847616,3.6896803149108237,978.1974494384335
645,lyapunov_greedy_oracle,3,200,512,50,1.9760343683023374,6.051619552732889,1028.4296693521371
646,lyapunov_greedy_oracle,3,200,512,50,1.983738422418469,5.47349582150906,1435.8582130165448
647,lyapunov_greedy_oracle,3,200,512,50,1.9896133253277415,13.192495538987275,811.2130907168018
648,lyapunov_greedy_oracle,3,200,512,50,1.7905893060438645,17.681146281650463,1002.0633138855023
649,lyapunov_greedy_oracle,3,200,512,50,1.9246418663290024,12.98408816939521,787.6854688353138
650,lyapunov_greedy_oracle,3,200,512,50,1.8773694823549556,15.366920584527836,1269.371997312867
651,lyapunov_greedy_oracle,3,200,512,50,1.9664673984097836,13.585330542086256,1254.996542348057
652,lyapunov_greedy_oracle,3,200,512,50,1.8933101640471537,7.206686656431147,995.7633211908471
653,lyapunov_greedy_oracle,3,200,512,50,1.9161792856363402,3.0708451694776624,1250.0726760279128
654,lyapunov_greedy_oracle,3,200,512,50,1.8632084629569856,12.057245944696872,672.7352831280789
655,lyapunov_greedy_oracle,3,200,512,50,1.8588248349989684,7.81773189668287,1392.709338742769
656,lyapunov_greedy_oracle,3,200,512,50,1.9786562400046153,-1.4846333612449243,1075.4673831130847
657,lyapunov_greedy_oracle,3,200,512,50,1.862948794530016,0.5951811155555315,1185.1502122123818
658,lyapunov_greedy_oracle,3,200,512,50,1.8988620382849517,12.383426648376373,1195.678792487212
659,lyapunov_greedy_oracle,3,200,512,50,2.052936251772845,7.196470863551106,1184.246045629115
660,lyapunov_greedy_oracle,3,200,512,50,1.9282234009461452,11.10881785731812,1081.7138807088222
661,lyapunov_greedy_oracle,3,200,512,50,2.014223141654038,7.6257844864880635,1120.4938030822466
662,lyapunov_greedy_oracle,3,200,512,50,1.833752903917655,8.797654239611271,959.5075090481789
663,lyapunov_greedy_oracle,3,200,512,50,1.9946322812190471,1.1845089571580427,1157.720763978724
664,lyapunov_greedy_oracle,3,200,512,50,1.8996307888968293,7.247979288477739,860.9825937444818
665,lyapunov_greedy_oracle,3,200,512,50,1.9790201608526463,9.519339129145541,636.5439234434925
666,lyapunov_greedy_oracle,3,200,512,50,1.9843407991571178,10.464592056538043,897.522705673925
667,lyapunov_greedy_oracle,3,200,512,50,2.020462120809977,11.33071610822993,867.8113835702957
668,lyapunov_greedy_oracle,3,200,512,50,1.9071406303367975,11.262459167237658,1108.5479187629358
669,lyapunov_greedy_oracle,3,200,512,50,2.067665055100745,15.124330234096739,1069.441410979911
670,lyapunov_greedy_oracle,3,200,512,50,2.0758528060813797,9.812303872860674,1276.7594399667273
671,lyapunov_greedy_oracle,3,200,512,50,2.1299472664981103,8.362691569167012,1095.2668713159128
672,lyapunov_greedy_oracle,3,200,512,50,1.8256623142264932,3.443064239121842,996.6131839417844
673,lyapunov_greedy_oracle,3,200,512,50,1.9059007331632187,5.958770340929266,839.73347036459
674,lyapunov_greedy_oracle,3,200,512,50,2.018863252693081,19.051624290072823,859.5866106362532
675,lyapunov_greedy_oracle,3,200,512,50,1.9627563503287904,6.44234063913588,817.8094843794564
676,lyapunov_greedy_oracle,3,200,512,50,1.9604693014960786,7.288662509010239,1089.3533122531674
677,lyapunov_greedy_oracle,3,200,512,50,1.8935388914445594,6.5669127542121295,1180.3796152287405
678,lyapunov_greedy_oracle,3,200,512,50,2.0477710867440795,2.012840826341879,944.0140440367317
679,lyapunov_greedy_oracle,3,200,512,50,2.057485201192738,10.717242596046972,941.9047435414923
680,lyapunov_greedy_oracle,3,200,512,50,2.004672577135844,3.7299681684371624,1290.5029756566337
681,lyapunov_greedy_oracle,3,200,512,50,1.9809338561779888,6.561755729308253,1096.480609787163
682,lyapunov_greedy_oracle,3,200,512,50,1.9949294497504282,4.825727544617128,691.0127182445701
683,lyapunov_greedy_oracle,3,200,512,50,2.0747250821139143,13.413990093132352,1132.6044855837627
684,lyapunov_greedy_oracle,3,200,512,50,2.0109873074072415,8.199817541009585,935.7697284936669
685,lyapunov_greedy_oracle,3,200,512,50,1.9230405857719373,9.877438169276667,899.97682079848
686,lyapunov_greedy_oracle,3,200,512,50,2.04534066260949,9.13741539266214,1273.1406147885345
687,lyapunov_greedy_oracle,3,200,512,50,1.987216432161692,10.374356954848619,951.5557262578598
688,lyapunov_greedy_oracle,3,200,512,50,1.972180098540557,7.091361855745264,880.4683001667923
689,lyapunov_greedy_oracle,3,200,512,50,1.958501433478043,4.353401522753382,978.321676125274
690,lyapunov_greedy_oracle,3,200,512,50,2.146822741392281,5.615656820141945,1187.3371138374564
691,lyapunov_greedy_oracle,3,200,512,50,1.9764550013914322,4.205715746289105,1110.2142400930386
692,lyapunov_greedy_oracle,3,200,512,50,2.017521601978939,14.676812642603847,1123.5486434855966
693,lyapunov_greedy_oracle,3,200,512,50,2.076933542293315,12.583128659805801,1240.873238175918
694,lyapunov_greedy_oracle,3,200,512,50,2.0471945822852016,17.753819744449416,729.0377553666623
695,lyapunov_greedy_oracle,3,200,512,50,2.0873685648514195,13.059598995978028,1069.7379544485098
696,lyapunov_greedy_oracle,3,200,512,50,2.0663750724676024,10.83771027311817,974.9806276784014
697,lyapunov_greedy_oracle,3,200,512,50,2.0220236594879926,11.245914763229603,989.3482008753682
698,lyapunov_greedy_oracle,3,200,512,50,1.9554289049913844,1.3843801138995566,930.9652579464021
699,lyapunov_greedy_oracle,3,200,512,50,2.1813824094143426,10.947036635246024,1076.3758461811874
700,lyapunov_greedy_oracle,3,200,512,50,2.0624151332441936,8.958724023346843,919.234642162504
701,lyapunov_greedy_oracle,3,200,512,50,2.079437165346874,13.98604094888974,735.9963584428982
702,lyapunov_greedy_oracle,3,200,512,50,2.1031972681884583,17.486248629640233,822.7432630337926
703,lyapunov_greedy_oracle,3,200,512,50,1.9583830748222095,11.223530087410557,983.2077698585549
704,lyapunov_greedy_oracle,3,200,512,50,2.033537775745107,6.149064242597067,1309.394319237509
705,lyapunov_greedy_oracle,3,200,512,50,2.06048422099497,13.87135580073662,903.5392903144902
706,lyapunov_greedy_oracle,3,200,512,50,2.1128561875954146,9.300089519758032,720.8213187273844
707,lyapunov_greedy_oracle,3,200,512,50,2.152925423311992,10.402752870148694,1331.415661891768
708,lyapunov_greedy_oracle,3,200,512,50,2.0562021900146465,15.382947257362034,1040.2180463921623
709,lyapunov_greedy_oracle,3,200,512,50,2.1380018121476443,12.475856632667512,1062.6488443454289
710,lyapunov_greedy_oracle,3,200,512,50,2.0646513350986972,2.841666806884713,1094.6712339136973
711,lyapunov_greedy_oracle,3,200,512,50,1.9645888972934131,6.65326280235977,1275.9891883980617
712,lyapunov_greedy_oracle,3,200,512,50,2.031189513080072,12.032733844714109,995.2748095475439
713,lyapunov_greedy_oracle,3,200,512,50,1.9528406358793642,9.347286906143754,1310.3944357461965
714,lyapunov_greedy_oracle,3,200,512,50,2.088470282410454,9.39170169322295,988.4713063578496
715,lyapunov_greedy_oracle,3,200,512,50,2.0231032312270263,8.071038421874968,1122.4686739079923
716,lyapunov_greedy_oracle,3,200,512,50,2.103772048775282,6.946579095570547,1218.850966920459
717,lyapunov_greedy_oracle,3,200,512,50,2.0777218541585114,5.889434093781683,1162.6288929367777
718,lyapunov_greedy_oracle,3,200,512,50,2.088134037635948,9.012694435909257,854.9775615244545
719,lyapunov_greedy_oracle,3,200,512,50,2.178044787521809,3.5494238226891657,694.1978030620172
720,lyapunov_greedy_oracle,3,200,512,50,1.9905135731237995,8.425088267594234,992.3687425805291
721,lyapunov_greedy_oracle,3,200,512,50,2.113323429311781,10.459562934099495,1273.5489020670411
722,lyapunov_greedy_oracle,3,200,512,50,2.0398750384769366,5.3968072486981615,658.2389922349528
723,lyapunov_greedy_oracle,3,200,512,50,2.0872753690251784,18.525454609589637,1054.2382314634183
724,lyapunov_greedy_oracle,3,200,512,50,2.0900957272623732,12.751980728256896,1236.8898960475003
725,lyapunov_greedy_oracle,3,200,512,50,2.1372627329243823,15.191547093749477,860.1977396780121
726,lyapunov_greedy_oracle,3,200,512,50,2.161300803273049,1.8317967269761013,782.3995131247925
727,lyapunov_greedy_oracle,3,200,512,50,2.115635111669115,7.15705024337509,963.1909676367947
728,lyapunov_greedy_oracle,3,200,512,50,2.258633909368371,7.334962028169834,1260.6120981393203
729,lyapunov_greedy_oracle,3,200,512,50,2.0451196981133064,13.005619286897625,922.7631037981455
730,lyapunov_greedy_oracle,3,200,512,50,2.002749473920732,5.9615578434646554,950.1608898650929
731,lyapunov_greedy_oracle,3,200,512,50,2.1707689660919494,17.180171022340076,1130.6556127426225
732,lyapunov_greedy_oracle,3,200,512,50,2.1733798099989605,10.640120438367145,851.7118028321033
733,lyapunov_greedy_oracle,3,200,512,50,2.131457561888982,17.762553098251523,965.368540421002
734,lyapunov_greedy_oracle,3,200,512,50,2.185615623139223,15.723740720739224,1034.0976623435117
735,lyapunov_greedy_oracle,3,200,512,50,2.1191127350640833,2.295092328573257,1433.1563636849903
736,lyapunov_greedy_oracle,3,200,512,50,2.079133461924716,9.902323955121265,984.6630002087727
737,lyapunov_greedy_oracle,3,200,512,50,2.199836960945619,8.115606759615481,900.5618919651762
738,lyapunov_greedy_oracle,3,200,512,50,2.153102502558328,10.87489948480603,1057.8288875709486
739,lyapunov_greedy_oracle,3,200,512,50,2.0949664298800634,13.196538287043937,1226.4408255045923
740,lyapunov_greedy_oracle,3,200,512,50,2.198601255272127,12.065931273169562,929.3028386356011
741,lyapunov_greedy_oracle,3,200,512,50,2.182532236240182,8.192090212288942,1215.9008010345356
742,lyapunov_greedy_oracle,3,200,512,50,2.206043539147879,5.132625313537585,1060.5139325227385
743,lyapunov_greedy_oracle,3,200,512,50,2.1177755284166606,11.904136385379719,906.2102613775305
744,lyapunov_greedy_oracle,3,200,512,50,2.0343485586269194,12.606873830106576,1007.6751131366362
745,lyapunov_greedy_oracle,3,200,512,50,2.2273599384295752,2.704599638850632,718.3036799086394
746,lyapunov_greedy_oracle,3,200,512,50,2.3069626062040065,-4.109651655619981,328.3499918604266
747,lyapunov_greedy_oracle,3,200,512,50,2.3418850141124388,14.043444614410976,987.4690857022176
748,lyapunov_greedy_oracle,3,200,512,50,2.1451510404954486,18.971575908521288,927.9754000014477
749,lyapunov_greedy_oracle,3,200,512,50,2.2271376889373307,6.091611022319178,788.6634642326363
750,lyapunov_greedy_oracle,3,200,512,50,2.141523483232455,0.8033789517989867,1214.0851661585536
751,lyapunov_greedy_oracle,3,200,512,50,2.1613874806823157,11.470344522236864,1115.6091347237173
752,lyapunov_greedy_oracle,3,200,512,50,2.1754695815616394,17.084354354980434,451.8630086613766
753,lyapunov_greedy_oracle,3,200,512,50,2.1532135652962983,13.083008654988891,857.8787674481183
754,lyapunov_greedy_oracle,3,200,512,50,2.2210198345480086,8.350173406813632,575.2603901394745
755,lyapunov_greedy_oracle,3,200,512,50,2.1828372827951092,20.83902162074601,707.3123004166955
756,lyapunov_greedy_oracle,3,200,512,50,2.0747331918011853,7.6574561282607005,841.5715022622478
757,lyapunov_greedy_oracle,3,200,512,50,2.2871827580045254,6.220033350725453,976.9943476708862
758,lyapunov_greedy_oracle,3,200,512,50,2.3178606502497976,9.457375265270448,1210.6497887917458
759,lyapunov_greedy_oracle,3,200,512,50,2.153856103699446,12.584704573589153,760.7208763911585
760,lyapunov_greedy_oracle,3,200,512,50,2.217165674236309,9.696291308130908,948.8224202876318
761,lyapunov_greedy_oracle,3,200,512,50,2.123713821511879,7.553163587206935,1531.0571789684523
762,lyapunov_greedy_oracle,3,200,512,50,2.2908536908940347,7.27174276018961,1196.8116383322706
763,lyapunov_greedy_oracle,3,200,512,50,2.2061215641522987,6.949358450647399,1033.1174864972568
764,lyapunov_greedy_oracle,3,200,512,50,2.285835869009628,13.777624984208014,855.1972251663085
765,lyapunov_greedy_oracle,3,200,512,50,2.194783896145742,19.047946269311527,1024.101136129143
766,lyapunov_greedy_oracle,3,200,512,50,2.270529689785649,10.296839528059625,763.5073442805908
767,lyapunov_greedy_oracle,3,200,512,50,2.283559366010316,4.777604049956116,677.1782255746783
768,lyapunov_greedy_oracle,3,200,512,50,2.148001962142134,10.639308890607243,804.7136064661486
769,lyapunov_greedy_oracle,3,200,512,50,2.121896807705256,4.717396093129416,858.4281737239561
770,lyapunov_greedy_oracle,3,200,512,50,2.165400925765343,7.159043574640078,662.4286583830103
771,lyapunov_greedy_oracle,3,200,512,50,2.166146360985681,8.461054987503422,613.6931183108213
772,lyapunov_greedy_oracle,3,200,512,50,2.2976093178185453,12.084213030552254,674.1365803494563
773,lyapunov_greedy_oracle,3,200,512,50,2.242238371271936,14.885718122114023,1247.9373368739762
774,lyapunov_greedy_oracle,3,200,512,50,2.190401808735684,10.476245540292481,659.4605033285502
775,lyapunov_greedy_oracle,3,200,512,50,2.289701039418999,5.457041479200892,981.6575356165182
776,lyapunov_greedy_oracle,3,200,512,50,2.256125923133597,-1.2872771957697804,1013.0434699210798
777,lyapunov_greedy_oracle,3,200,512,50,2.2095161843487574,5.004865851310478,1065.3497950810302
778,lyapunov_greedy_oracle,3,200,512,50,2.226241003401007,3.9521789299224777,452.1720983413668
779,lyapunov_greedy_oracle,3,200,512,50,2.226657096464779,14.829635852485715,1335.0888089269854
780,lyapunov_greedy_oracle,3,200,512,50,2.3016611818158106,6.469441296169947,981.2206140318257
781,lyapunov_greedy_oracle,3,200,512,50,2.189021123266277,8.796377764852874,1326.9756445606117
782,lyapunov_greedy_oracle,3,200,512,50,2.252454217139335,12.729590308680363,979.1370441688927
783,lyapunov_greedy_oracle,3,200,512,50,2.232712351248237,6.264562450527736,611.5430190611007
784,lyapunov_greedy_oracle,3,200,512,50,2.260162618760521,-0.2748471507540238,1249.1855567715463
785,lyapunov_greedy_oracle,3,200,512,50,2.31212791048098,11.716105947811918,1017.3563894575514
786,lyapunov_greedy_oracle,3,200,512,50,2.1886814809348945,14.05615883046801,1219.3888814137806
787,lyapunov_greedy_oracle,3,200,512,50,2.245684833019812,12.33317198503525,806.8893137210007
788,lyapunov_greedy_oracle,3,200,512,50,2.2527084286010512,12.384262509455706,650.434587579269
789,lyapunov_greedy_oracle,3,200,512,50,2.222537189006879,3.625364550055691,781.205451907221
790,lyapunov_greedy_oracle,3,200,512,50,2.2483135319583334,10.808332448741517,883.3490405206262
791,lyapunov_greedy_oracle,3,200,512,50,2.2136362438587636,5.749016784327396,931.7503358505564
792,lyapunov_greedy_oracle,3,200,512,50,2.3001305226797686,8.549367712162207,1062.1023107767783
793,lyapunov_greedy_oracle,3,200,512,50,2.222181819831762,15.45400740177999,1101.661783509739
794,lyapunov_greedy_oracle,3,200,512,50,2.261528382063312,9.698432385016758,875.476826106335
795,lyapunov_greedy_oracle,3,200,512,50,2.321427753465208,11.307084446470327,1313.4277838430096
796,lyapunov_greedy_oracle,3,200,512,50,2.436103838852087,18.436861404997217,816.6349516813802
797,lyapunov_greedy_oracle,3,200,512,50,2.2461258458111755,15.157645142329427,964.4621577467267
798,lyapunov_greedy_oracle,3,200,512,50,2.2528656383748147,9.709730893528894,859.8934107936744
799,lyapunov_greedy_oracle,3,200,512,50,2.1343074806714863,8.557487030581035,891.2942368093787
800,lyapunov_greedy_oracle,3,200,512,50,2.266217155230419,6.83550456772127,1103.9316409819023
801,lyapunov_greedy_oracle,3,200,512,50,2.336200993414128,4.698525670251824,1488.1262410678023
802,lyapunov_greedy_oracle,3,200,512,50,2.2990788206567396,5.2248236163378685,1228.1321382876918
803,lyapunov_greedy_oracle,3,200,512,50,2.3363221378493333,16.91093806626537,891.6914067910949
804,lyapunov_greedy_oracle,3,200,512,50,2.274455289545213,10.160723503945315,1334.970086614905
805,lyapunov_greedy_oracle,3,200,512,50,2.3088298846076465,11.992569336358523,1117.0429794148772
806,lyapunov_greedy_oracle,3,200,512,50,2.323966405479685,3.1679478712990434,1159.5381186504046
807,lyapunov_greedy_oracle,3,200,512,50,2.2753859909289513,7.724089898671609,830.9073265113632
808,lyapunov_greedy_oracle,3,200,512,50,2.3934707280758065,6.860271474214126,1318.9635494394436
809,lyapunov_greedy_oracle,3,200,512,50,2.3011279246923007,12.467095167847354,1052.9885718469754
810,lyapunov_greedy_oracle,3,200,512,50,2.3663755645055256,8.426241773406398,1134.8108912183488
811,lyapunov_greedy_oracle,3,200,512,50,2.356915160158108,7.753650594829449,840.4408997083386
812,lyapunov_greedy_oracle,3,200,512,50,2.314829766696889,7.20590952268057,1267.1752606460245
813,lyapunov_greedy_oracle,3,200,512,50,2.319890785561891,13.348330228899426,1202.7577016026446
814,lyapunov_greedy_oracle,3,200,512,50,2.277837273595439,8.16398645566696,1296.6774322326532
815,lyapunov_greedy_oracle,3,200,512,50,2.2796743792788896,5.752643014556167,904.5723821703768
816,lyapunov_greedy_oracle,3,200,512,50,2.328752561664211,8.29304164653361,940.757388001132
817,lyapunov_greedy_oracle,3,200,512,50,2.240413530869797,12.472331337507333,1164.0149067103662
818,lyapunov_greedy_oracle,3,200,512,50,2.289625320522659,12.302488919903123,865.0896577829819
819,lyapunov_greedy_oracle,3,200,512,50,2.3710794435056632,4.901508646742753,1337.5720575662447
820,lyapunov_greedy_oracle,3,200,512,50,2.219974648271708,1.2303967246397,980.0898556794409
821,lyapunov_greedy_oracle,3,200,512,50,2.364500267934236,9.654556335694497,936.775630353518
822,lyapunov_greedy_oracle,3,200,512,50,2.2526574371529353,10.222407386603214,1361.7060834438473
823,lyapunov_greedy_oracle,3,200,512,50,2.2953955495842067,6.991213313680396,1098.8247176133696
824,lyapunov_greedy_oracle,3,200,512,50,2.464215143225567,14.083227228116446,730.4749118096622
825,lyapunov_greedy_oracle,3,200,512,50,2.2969477109076197,20.570979293434338,978.2611610244448
826,lyapunov_greedy_oracle,3,200,512,50,2.3087277088889477,13.345232395939794,931.0057764147632
827,lyapunov_greedy_oracle,3,200,512,50,2.3204804715975254,12.238338117304334,1372.0126015064764
828,lyapunov_greedy_oracle,3,200,512,50,2.2267368655314628,14.937204132642401,1418.72914317894
829,lyapunov_greedy_oracle,3,200,512,50,2.3914212783559035,12.197332966857001,820.4799111176828
830,lyapunov_greedy_oracle,3,200,512,50,2.3201799705715227,2.239488067412182,969.3106208575582
831,lyapunov_greedy_oracle,3,200,512,50,2.3779202545614107,13.255484554062557,1457.3191992781797
832,lyapunov_greedy_oracle,3,200,512,50,2.336740004107488,8.697315834415942,1244.425719850881
833,lyapunov_greedy_oracle,3,200,512,50,2.35517850209054,8.949657911192897,846.8440976227768
834,lyapunov_greedy_oracle,3,200,512,50,2.321861421847944,15.432203459828276,669.9873571820025
835,lyapunov_greedy_oracle,3,200,512,50,2.3075934782937257,11.00234136760583,1085.6710592745853
836,lyapunov_greedy_oracle,3,200,512,50,2.4609168131948427,12.036028247661555,702.9193042004027
837,lyapunov_greedy_oracle,3,200,512,50,2.340693556043702,12.190702996832375,806.7683221310728
838,lyapunov_greedy_oracle,3,200,512,50,2.4511855861415848,0.6677628816636005,622.4858671420427
839,lyapunov_greedy_oracle,3,200,512,50,2.3714697968565583,12.64990824810663,585.3500209863283
840,lyapunov_greedy_oracle,3,200,512,50,2.3642663324123117,14.98264779786031,855.2184560111012
841,lyapunov_greedy_oracle,3,200,512,50,2.3011768284312146,7.465979178627266,982.739738533686
842,lyapunov_greedy_oracle,3,200,512,50,2.320522479213895,2.587625800696067,931.1627759954216
843,lyapunov_greedy_oracle,3,200,512,50,2.46428105159573,15.54500738067098,929.4516039257525
844,lyapunov_greedy_oracle,3,200,512,50,2.3281604816607535,14.057348516423207,1322.775559599942
845,lyapunov_greedy_oracle,3,200,512,50,2.3034171026505157,9.903525633401175,1174.6405425094508
846,lyapunov_greedy_oracle,3,200,512,50,2.288162581115068,13.350147597250489,1097.7848947650996
847,lyapunov_greedy_oracle,3,200,512,50,2.463927077041311,5.971962740363787,859.361304175728
848,lyapunov_greedy_oracle,3,200,512,50,2.374680717386283,11.306158071385656,1045.506022765879
849,lyapunov_greedy_oracle,3,200,512,50,2.457917167926863,5.331167961989626,858.3802574511932
850,lyapunov_greedy_oracle,3,200,512,50,2.3025635460269482,3.093642258242955,1067.6288864070573
851,lyapunov_greedy_oracle,3,200,512,50,2.407504409574968,11.806453954307672,1011.3377825773098
852,lyapunov_greedy_oracle,3,200,512,50,2.3726024157524663,7.662006671527559,814.4411730550813
853,lyapunov_greedy_oracle,3,200,512,50,2.394206214528986,5.288486483344067,1141.0360067734769
854,lyapunov_greedy_oracle,3,200,512,50,2.49241244657907,15.057022243713536,1132.5144844548329
855,lyapunov_greedy_oracle,3,200,512,50,2.3640840326278516,11.249075350772133,1014.0950896978744
856,lyapunov_greedy_oracle,3,200,512,50,2.3747358540080485,17.94640076512671,953.4769618071969
857,lyapunov_greedy_oracle,3,200,512,50,2.4233579629075828,3.946627613509648,754.0434250510004
858,lyapunov_greedy_oracle,3,200,512,50,2.4273312524128166,8.916852807525867,1145.2767406466455
859,lyapunov_greedy_oracle,3,200,512,50,2.4208619216622234,15.165644559826404,1402.6432153941855
860,lyapunov_greedy_oracle,3,200,512,50,2.3765510168902235,11.907711997506562,966.223222551789
861,lyapunov_greedy_oracle,3,200,512,50,2.4278595849328974,5.816442318936504,1086.9018738026525
862,lyapunov_greedy_oracle,3,200,512,50,2.4757273807219544,10.628734928240055,898.5524828865258
863,lyapunov_greedy_oracle,3,200,512,50,2.405600823383655,8.279162864098742,796.3714254139727
864,lyapunov_greedy_oracle,3,200,512,50,2.3656735285144928,5.226100034821725,1449.193919794961
865,lyapunov_greedy_oracle,3,200,512,50,2.373137744917879,5.391299558452044,1172.6680217593666
866,lyapunov_greedy_oracle,3,200,512,50,2.405090166924294,6.154955130754782,1411.427241952037
867,lyapunov_greedy_oracle,3,200,512,50,2.4190192735290803,4.341427343107551,1185.6427150244174
868,lyapunov_greedy_oracle,3,200,512,50,2.424244401440919,6.882425312983573,1213.0164562620434
869,lyapunov_greedy_oracle,3,200,512,50,2.366645076667786,12.41050149511208,1121.9001234384066
870,lyapunov_greedy_oracle,3,200,512,50,2.428975878132703,4.544150689307099,1108.0762956637525
871,lyapunov_greedy_oracle,3,200,512,50,2.4808019817045137,12.240347281683581,1114.1185993802487
872,lyapunov_greedy_oracle,3,200,512,50,2.3596955137393745,14.110354276380395,842.6238537374803
873,lyapunov_greedy_oracle,3,200,512,50,2.385989750761167,18.167256550340646,998.1070170180793
874,lyapunov_greedy_oracle,3,200,512,50,2.47994503785771,8.589947795130634,732.5553412428599
875,lyapunov_greedy_oracle,3,200,512,50,2.351789685071803,-0.769235057576573,1076.3212573381636
876,lyapunov_greedy_oracle,3,200,512,50,2.3939521270106536,13.758611491818929,1117.923216436692
877,lyapunov_greedy_oracle,3,200,512,50,2.443646865130503,12.080485071639343,1212.5492448622877
878,lyapunov_greedy_oracle,3,200,512,50,2.381375286164753,10.231947355674146,1369.501486849115
