t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,1,50,512,50,1.0,5.794850867134565,876.771339777404
374,raucb_plus,1,50,512,50,1.0,15.912473919392658,1010.8745687321924
375,raucb_plus,1,50,512,50,1.0,7.645804419504584,936.7619859178214
376,raucb_plus,1,50,512,50,1.0,1.9221284318068363,1066.9070276020577
377,raucb_plus,1,50,512,50,1.0,18.85962213518743,936.6904024048719
378,raucb_plus,1,50,512,50,1.0,11.744719732923182,1130.9394458651627
379,raucb_plus,1,50,512,50,1.0,11.9416810185992,1012.1878164340624
380,raucb_plus,1,50,512,50,1.0,16.498247536701953,1413.111472800399
381,raucb_plus,1,50,512,50,1.0,13.823635030352056,938.558797077274
382,raucb_plus,1,50,512,50,1.0,8.183420868354563,1038.318855440106
383,raucb_plus,1,50,512,50,1.0,9.191329257729944,1114.9541853017445
384,raucb_plus,1,50,512,50,1.0,16.306835629635813,964.6240042821489
385,raucb_plus,1,50,512,50,1.0,7.9962720337759965,1118.6836983864016
386,raucb_plus,1,50,512,50,1.0,7.136321857358643,918.6893747486886
387,raucb_plus,1,50,512,50,1.0,17.304711296124083,1029.4900708596986
388,raucb_plus,1,50,512,50,1.0,11.339979529376745,859.7599386219728
389,raucb_plus,1,50,512,50,1.0,13.38629502657975,991.1109849232627
390,raucb_plus,1,50,512,50,1.0,10.617799592491258,745.8435126694187
391,raucb_plus,1,50,512,50,1.0,12.452555281597053,1049.7614484221358
392,raucb_plus,1,50,512,50,1.0,12.769363889499342,1048.4920049116145
393,raucb_plus,1,50,512,50,1.0,13.74842087617829,1226.1731345296298
394,raucb_plus,1,50,512,50,1.0,17.048460406639673,1091.1487063241614
395,raucb_plus,1,50,512,50,1.0,7.035111192009889,965.8882113560542
396,raucb_plus,1,50,512,50,1.0,10.897989705490659,1325.8597117179315
397,raucb_plus,1,50,512,50,1.0,7.538496876922699,1054.0744977342713
398,raucb_plus,1,50,512,50,1.0,6.397271288188566,824.5274827461441
399,raucb_plus,1,50,512,50,1.0,2.3958590664921626,1121.3604600886024
400,raucb_plus,1,50,512,50,1.0,12.65826235142956,450.976262041729
401,raucb_plus,1,50,512,50,1.0,6.245862722074744,731.6154175522255
402,raucb_plus,1,50,512,50,1.0,13.00362758787586,971.1981143956716
403,raucb_plus,1,50,512,50,1.0,14.3418715140501,1033.9400949848289
404,raucb_plus,1,50,512,50,1.0,5.5503121941455165,1029.8133395228026
405,raucb_plus,1,50,512,50,1.0,17.59217331082734,1069.7008582862013
406,raucb_plus,1,50,512,50,1.0,21.72986450484954,863.9441716807344
407,raucb_plus,1,50,512,50,1.0,11.274901998419292,935.0527257801126
408,raucb_plus,1,50,512,50,1.0,-4.001131702874975,765.8152747482968
409,raucb_plus,1,50,512,50,1.0,8.44041739093115,1376.7347461285183
410,raucb_plus,1,50,512,50,1.0,11.841726572344008,1020.7597866928287
411,raucb_plus,1,50,512,50,1.0,5.173113169528401,1021.5877502942552
412,raucb_plus,1,50,512,50,1.0,6.484826400499587,1291.123793021212
413,raucb_plus,1,50,512,50,1.0,7.785448722814143,981.8818775111425
414,raucb_plus,1,50,512,50,1.0,3.543440587767921,1429.614107043528
415,raucb_plus,1,50,512,50,1.0,13.313869914719714,1268.1648565646344
416,raucb_plus,1,50,512,50,1.0,21.331535609344662,898.8448349386073
417,raucb_plus,1,50,512,50,1.0,16.598625359049763,687.0829749946179
418,raucb_plus,1,50,512,50,1.0,7.397567530721483,1174.9447017936516
419,raucb_plus,1,50,512,50,1.0,12.253659935965228,1131.617032342024
420,raucb_plus,1,50,512,50,1.0,14.907939954930509,787.2082559908988
421,raucb_plus,1,50,512,50,1.0,5.284796883554189,1271.5559394727766
422,raucb_plus,1,50,512,50,1.0,10.691722250958442,1039.7254635865274
423,raucb_plus,1,50,512,50,1.0,13.04277018620677,1120.970227531576
424,raucb_plus,1,50,512,50,1.0,16.8399231998611,728.1441391981947
425,raucb_plus,1,50,512,50,1.0,20.19282670261056,1157.1707474807642
426,raucb_plus,1,50,512,50,1.0,5.238032706336287,1090.0012312388312
427,raucb_plus,1,50,512,50,1.0,5.054031192191147,759.140766247322
428,raucb_plus,1,50,512,50,1.0,21.841487852281414,1024.8708328257003
429,raucb_plus,1,50,512,50,1.0,9.984396535157856,1331.7307855619601
430,raucb_plus,1,50,512,50,1.0,9.170314472483515,1230.6938212702762
431,raucb_plus,1,50,512,50,1.0,11.2460614649668,1103.0091416764592
432,raucb_plus,1,50,512,50,1.0,16.9103727749156,1049.2897960985963
433,raucb_plus,1,50,512,50,1.0,13.009778218733299,1182.8715535778338
434,raucb_plus,1,50,512,50,1.0,5.0068937389602075,967.3856901489808
435,raucb_plus,1,50,512,50,1.0,22.519707714192826,1044.0473196897676
436,raucb_plus,1,50,512,50,1.0,10.651570417513392,948.9984576325413
437,raucb_plus,1,50,512,50,1.0,12.228203560818283,716.8961652561607
438,raucb_plus,1,50,512,50,1.0,9.34388131105431,879.6027694784431
439,raucb_plus,1,50,512,50,1.0,10.30943999853412,1113.9935398219106
440,raucb_plus,1,50,512,50,1.0,13.00285884285449,718.6483938369083
441,raucb_plus,1,50,512,50,1.0,10.801330740239026,739.7820369616352
442,raucb_plus,1,50,512,50,1.0,7.798986781223681,1136.8272739705735
443,raucb_plus,1,50,512,50,1.0,15.780115105274644,1127.907531236654
444,raucb_plus,1,50,512,50,1.0,11.852013429539811,1375.7119287974215
445,raucb_plus,1,50,512,50,1.0,15.909505603815745,795.1843815771281
446,raucb_plus,1,50,512,50,1.0,14.959050430783712,1149.4209580601396
447,raucb_plus,1,50,512,50,1.0,14.201146222851955,837.0955138523586
448,raucb_plus,1,50,512,50,1.0,11.908129913218824,856.654712858408
449,raucb_plus,1,50,512,50,1.0,9.098551891709073,678.1097483655421
450,raucb_plus,1,50,512,50,1.0,10.74346876239199,730.4380099824839
451,raucb_plus,1,50,512,50,1.0,7.034491795064502,747.7484152278313
452,raucb_plus,1,50,512,50,1.0,16.652962885873663,1493.0715510103432
453,raucb_plus,1,50,512,50,1.0,3.4616835016523186,757.1837933127745
454,raucb_plus,1,50,512,50,1.0,14.351974630188039,905.8848562602531
455,raucb_plus,1,50,512,50,1.0,9.193444734527521,1106.8145518976619
456,raucb_plus,1,50,512,50,1.0,10.585520695567041,1104.8949647351178
457,raucb_plus,1,50,512,50,1.0,10.797356218748186,1203.3444667750302
458,raucb_plus,1,50,512,50,1.0,21.1981356162077,888.585073857472
459,raucb_plus,1,50,512,50,1.0,7.867266161426155,1001.1654445281447
460,raucb_plus,1,50,512,50,1.0,8.210514257215525,1172.5653655646697
461,raucb_plus,1,50,512,50,1.0,4.117754444106588,911.2600043080706
462,raucb_plus,1,50,512,50,1.0,7.2087587012656105,1071.5684904074358
463,raucb_plus,1,50,512,50,1.0,2.615164793325569,1025.621835672478
464,raucb_plus,1,50,512,50,1.0,14.002276231283226,974.7587996221345
465,raucb_plus,1,50,512,50,1.0,13.087698119555474,837.6368081433011
466,raucb_plus,1,50,512,50,1.0,13.112711444064793,730.5741377896738
467,raucb_plus,1,50,512,50,1.0,11.769508182735684,1126.796079054422
468,raucb_plus,1,50,512,50,1.0,4.232186009301121,724.3527513482788
469,raucb_plus,1,50,512,50,1.0,3.5605798875276857,1017.5315512748186
470,raucb_plus,1,50,512,50,1.0,8.856880796506376,949.5871213638998
471,raucb_plus,1,50,512,50,1.0,14.485062545378131,880.5343005995437
472,raucb_plus,1,50,512,50,1.0,10.010053955875739,621.8638442964091
473,raucb_plus,1,50,512,50,1.0,9.08024760989144,1077.2706199335466
474,raucb_plus,1,50,512,50,1.0,4.855481633143869,872.8581796715287
475,raucb_plus,1,50,512,50,1.0,6.536117329947821,1195.688421058171
476,raucb_plus,1,50,512,50,1.0,3.8386289948697563,1259.277789344554
477,raucb_plus,1,50,512,50,1.0,13.189075740635296,824.5084065135322
478,raucb_plus,1,50,512,50,1.0,9.349644216558575,1025.3577529743363
479,raucb_plus,1,50,512,50,1.0,11.552215477988671,1034.140102415799
480,raucb_plus,1,50,512,50,1.0,13.812311100612623,974.3383115940335
481,raucb_plus,1,50,512,50,1.0,6.179573467061186,946.8498445660921
482,raucb_plus,1,50,512,50,1.0,12.528386184405914,1210.849172502511
483,raucb_plus,1,50,512,50,1.0,10.675402346333131,1423.98233771068
484,raucb_plus,1,50,512,50,1.0,14.464731046507097,1170.5854398102706
485,raucb_plus,1,50,512,50,1.0,8.712795191237596,1253.3795097796328
486,raucb_plus,1,50,512,50,1.0,15.499009441936638,868.3141520990213
487,raucb_plus,1,50,512,50,1.0,12.0058870350421,1014.7521419921519
488,raucb_plus,1,50,512,50,1.0,8.90812060440406,1076.5253165149916
489,raucb_plus,1,50,512,50,1.0,8.535113312463698,1121.9649945361512
490,raucb_plus,1,50,512,50,1.0,19.039784771739953,1224.6270156163034
491,raucb_plus,1,50,512,50,1.0,5.469775350064196,944.6567453106189
492,raucb_plus,1,50,512,50,1.0,12.244969055078464,770.5055524114246
493,raucb_plus,1,50,512,50,1.0,-1.2323723944711915,1208.0881496984832
494,raucb_plus,1,50,512,50,1.0,7.560249417442953,714.6119125403836
495,raucb_plus,1,50,512,50,1.0,6.62496699233389,974.4888712243554
496,raucb_plus,1,50,512,50,1.0,17.42711075696161,540.7758986478854
497,raucb_plus,1,50,512,50,1.0,2.641413612185813,828.4012405519849
498,raucb_plus,1,50,512,50,1.0,4.240792043499936,892.5059378477966
499,raucb_plus,1,50,512,50,1.0,14.424623930300477,871.7017977846326
500,raucb_plus,1,50,512,50,1.0,10.098534532084736,887.8583086744295
501,raucb_plus,1,50,512,50,1.0,12.31945693292506,962.4519974048359
502,raucb_plus,1,50,512,50,1.0,5.8618738828488235,838.2198808453616
503,raucb_plus,1,50,512,50,1.0,9.002427935167928,1031.2977378007326
504,raucb_plus,1,50,512,50,1.0,10.704326307866555,938.5335208429292
505,raucb_plus,1,50,512,50,1.0,6.1243444794078,874.4994815786272
506,raucb_plus,1,50,512,50,1.0,12.777577403992858,809.7475287831842
507,raucb_plus,1,50,512,50,1.0,9.096044455108808,798.0959280507055
508,raucb_plus,1,50,512,50,1.0,-1.5300951614730813,1043.4163956627287
509,raucb_plus,1,50,512,50,1.0,3.8693900879246312,1273.9033522610239
510,raucb_plus,1,50,512,50,1.0,5.71072287394727,1189.7149568026146
511,raucb_plus,1,50,512,50,1.0,12.898326121222173,940.6241480337287
512,raucb_plus,1,50,512,50,1.0028334143043096,13.264069624866632,831.4352734883194
513,raucb_plus,1,50,512,50,1.0,16.395682423019387,1275.9718606051417
514,raucb_plus,1,50,512,50,1.0,11.90206456253975,677.5751311105937
515,raucb_plus,1,50,512,50,1.0,7.889465077245632,921.7530627185788
516,raucb_plus,1,50,512,50,1.0,2.388961834313834,777.3322528281388
517,raucb_plus,1,50,512,50,1.0,0.8772491772870286,1318.9208147479028
518,raucb_plus,1,50,512,50,1.0,11.272672493802588,1005.842594472884
519,raucb_plus,1,50,512,50,1.0,11.563125262491017,948.351630680579
520,raucb_plus,1,50,512,50,1.0,0.4202239318252925,1330.5062721664367
521,raucb_plus,1,50,512,50,1.0033822073346501,8.107517583478499,1172.3764559809317
522,raucb_plus,1,50,512,50,1.0,15.082477951107627,817.6771132765546
523,raucb_plus,1,50,512,50,1.0,17.176886183785086,1347.0712089483868
524,raucb_plus,1,50,512,50,1.0,15.003401623305987,1253.379323664965
525,raucb_plus,1,50,512,50,1.0,5.07507427469447,634.3464458301139
526,raucb_plus,1,50,512,50,1.0,3.518476939366452,851.5739497427376
527,raucb_plus,1,50,512,50,1.0,8.350966547429607,1174.3890189477083
528,raucb_plus,1,50,512,50,1.0,9.362534579225905,1029.759244422764
529,raucb_plus,1,50,512,50,1.0,3.8555456629728475,979.9840318062058
530,raucb_plus,1,50,512,50,1.0,9.544656363552875,733.0121624485425
531,raucb_plus,1,50,512,50,1.0,10.700818950125331,867.8952211736897
532,raucb_plus,1,50,512,50,1.0,11.068936418074948,721.4186807538229
533,raucb_plus,1,50,512,50,1.0,2.2896137639048924,1113.1923795017424
534,raucb_plus,1,50,512,50,1.0,11.18150578225158,1431.829635608811
535,raucb_plus,1,50,512,50,1.0,4.194359487619092,698.5756974840335
536,raucb_plus,1,50,512,50,1.0,6.6483723810714315,1143.8101983948561
537,raucb_plus,1,50,512,50,1.0,4.853284297497811,1047.3051550808368
538,raucb_plus,1,50,512,50,1.0,11.294126782165709,659.8930541504324
539,raucb_plus,1,50,512,50,1.0,13.959672800644508,670.7163751816726
540,raucb_plus,1,50,512,50,1.0,10.256908267214872,1081.7297498465794
541,raucb_plus,1,50,512,50,1.0,2.958316458300465,1014.2672358319683
542,raucb_plus,1,50,512,50,1.0,15.387074704624915,1212.3046635597107
543,raucb_plus,1,50,512,50,1.0,11.447987639945907,1112.0650150686392
544,raucb_plus,1,50,512,50,1.0,5.022097735912378,1008.5046838841416
545,raucb_plus,1,50,512,50,1.0,13.753939510056735,834.5340402820259
546,raucb_plus,1,50,512,50,1.0,22.133758822293743,995.0454543778204
547,raucb_plus,1,50,512,50,1.0,11.243866804050256,1158.9269619958395
548,raucb_plus,1,50,512,50,1.0,14.667761727672046,1164.9640044435575
549,raucb_plus,1,50,512,50,1.0,12.181789229301119,1141.9023227386754
550,raucb_plus,1,50,512,50,1.0,8.066004553461141,647.901846945539
551,raucb_plus,1,50,512,50,1.0,9.319317151573006,950.5606329600008
552,raucb_plus,1,50,512,50,1.0,4.611220514525387,1062.6688124184882
553,raucb_plus,1,50,512,50,1.0,13.66705324028837,1031.159436798722
554,raucb_plus,1,50,512,50,1.0,12.98692025877254,947.841870177369
555,raucb_plus,1,50,512,50,1.0,9.89266914049511,821.5870684385682
556,raucb_plus,1,50,512,50,1.0,8.156378571299626,1082.0501662687286
557,raucb_plus,1,50,512,50,1.0,13.107655670446587,1170.826929236896
558,raucb_plus,1,50,512,50,1.0,2.065460263073705,1322.7630979809808
559,raucb_plus,1,50,512,50,1.0,18.492664032766214,996.4419840789351
560,raucb_plus,1,50,512,50,1.0,18.52981823386851,917.7640900018578
561,raucb_plus,1,50,512,50,1.0,11.192945214367239,1116.7923668608241
562,raucb_plus,1,50,512,50,1.0,14.073555477219823,934.3608666990372
563,raucb_plus,1,50,512,50,1.0,17.159014434558294,1239.816335128327
564,raucb_plus,1,50,512,50,1.0,8.49731262823595,926.0965087791197
565,raucb_plus,1,50,512,50,1.0,12.177860733895631,1261.102971967524
566,raucb_plus,1,50,512,50,1.0,12.262258957717545,1014.7691252717334
567,raucb_plus,1,50,512,50,1.0,10.06702177906317,985.270509458029
568,raucb_plus,1,50,512,50,1.0,14.883874751516768,1139.7019861762803
569,raucb_plus,1,50,512,50,1.0,2.6135162038260393,650.5294454960627
570,raucb_plus,1,50,512,50,1.0,3.5753446214811344,1363.905927444191
571,raucb_plus,1,50,512,50,1.0,19.190547519728643,900.9645588337884
572,raucb_plus,1,50,512,50,1.0,8.290128030597598,1161.172852120242
573,raucb_plus,1,50,512,50,1.0,0.5119411924633237,493.13770999272293
574,raucb_plus,1,50,512,50,1.0,-1.427469563917663,550.0617814453776
575,raucb_plus,1,50,512,50,1.0,15.223536591914169,755.7559048172899
576,raucb_plus,1,50,512,50,1.0,2.657677522712154,1094.2905924773297
577,raucb_plus,1,50,512,50,1.0,15.233498488225676,1047.1788158894735
578,raucb_plus,1,50,512,50,1.0,12.564178234112859,709.4970638757776
579,raucb_plus,1,50,512,50,1.0,3.631836888947362,996.4027524235827
580,raucb_plus,1,50,512,50,1.0,13.008790697537997,856.5128198274969
581,raucb_plus,1,50,512,50,1.0,8.292754779456336,1071.7147401828333
582,raucb_plus,1,50,512,50,1.0,8.164784790272341,908.6652977974238
583,raucb_plus,1,50,512,50,1.0,8.481858521068078,1304.8096680775798
584,raucb_plus,1,50,512,50,1.0,9.46350668052723,1228.4630837970271
585,raucb_plus,1,50,512,50,1.0,19.04091353069554,718.1388049714109
586,raucb_plus,1,50,512,50,1.0,13.94063846301275,830.716725681902
587,raucb_plus,1,50,512,50,1.0,7.161119880312885,1156.728275526915
588,raucb_plus,1,50,512,50,1.0,15.186408683883805,1151.0230753334165
589,raucb_plus,1,50,512,50,1.0,13.158265833690592,814.7041146534228
590,raucb_plus,1,50,512,50,1.0,5.56246928483461,1006.697930837166
591,raucb_plus,1,50,512,50,1.0,10.916511013356986,1231.9557997881918
592,raucb_plus,1,50,512,50,1.0,21.775963057665308,792.587713508907
593,raucb_plus,1,50,512,50,1.0,-1.5896247591503876,1127.9874081111673
594,raucb_plus,1,50,512,50,1.0,12.950404880808545,1005.491966499023
595,raucb_plus,1,50,512,50,1.0,11.828400899627615,959.4014134064769
596,raucb_plus,1,50,512,50,1.0,10.2029594292867,1501.2465454107835
597,raucb_plus,1,50,512,50,1.0,17.958503356876378,1222.1534844686962
598,raucb_plus,1,50,512,50,1.0,7.763848596417002,1231.6819249258417
599,raucb_plus,1,50,512,50,1.0,8.982072004485294,1139.556634409768
600,raucb_plus,1,50,512,50,1.0,13.927224621524214,1076.653176840733
601,raucb_plus,1,50,512,50,1.0,22.145896751719622,1143.5231190053228
602,raucb_plus,1,50,512,50,1.0,12.378263042663846,1228.1412131348163
603,raucb_plus,1,50,512,50,1.0,7.6411259977543455,1023.4163241608311
604,raucb_plus,1,50,512,50,1.0,8.001901284448534,1000.117280433273
605,raucb_plus,1,50,512,50,1.0,8.174399375084919,661.0530942978207
606,raucb_plus,1,50,512,50,1.0,12.69209708525116,1071.912103353395
607,raucb_plus,1,50,512,50,1.0,0.196657170773614,995.0545442221503
608,raucb_plus,1,50,512,50,1.0,2.999658762145919,731.0182166607261
609,raucb_plus,1,50,512,50,1.0,11.099456297583338,1098.4769989388642
610,raucb_plus,1,50,512,50,1.0,13.899154611448145,1125.1272577691461
611,raucb_plus,1,50,512,50,1.0,8.80512593017514,1006.2950186518638
612,raucb_plus,1,50,512,50,1.0,13.203169662785735,1186.020615978053
613,raucb_plus,1,50,512,50,1.0,14.249176739318449,997.0133765642399
614,raucb_plus,1,50,512,50,1.0,20.020647185889565,829.9757867199397
615,raucb_plus,1,50,512,50,1.0,8.011100910066622,1304.5912123637613
616,raucb_plus,1,50,512,50,1.0,7.685316604669389,996.6990069186359
617,raucb_plus,1,50,512,50,1.0,6.887040745988104,743.735812027629
618,raucb_plus,1,50,512,50,1.0,18.739223783488608,1073.96095465614
619,raucb_plus,1,50,512,50,1.0,12.47151732968668,879.927741552207
620,raucb_plus,1,50,512,50,1.0,11.878941402886376,1129.769275131927
621,raucb_plus,1,50,512,50,1.0,4.515732421411132,1132.5972749107955
622,raucb_plus,1,50,512,50,1.0,16.212992200539524,899.2662794841929
623,raucb_plus,1,50,512,50,1.0,12.72326995885672,866.7062195060944
624,raucb_plus,1,50,512,50,1.0,-5.702826559594243,887.0648455550336
625,raucb_plus,1,50,512,50,1.0,12.41361823263384,1041.8589985456583
626,raucb_plus,1,50,512,50,1.0,13.739442492080759,956.4802017864583
627,raucb_plus,1,50,512,50,1.0,4.332728763433185,935.3877470001704
628,raucb_plus,1,50,512,50,1.0,7.20378305569518,1038.9536309995506
629,raucb_plus,1,50,512,50,1.0,4.344880451151143,491.40160493459206
630,raucb_plus,1,50,512,50,1.0,17.098342252546324,597.2887086625126
631,raucb_plus,1,50,512,50,1.0,23.840304244172493,750.4196377197811
632,raucb_plus,1,50,512,50,1.0,6.187403117993007,979.3761531966064
633,raucb_plus,1,50,512,50,1.0,10.405177692444795,840.1877408235732
634,raucb_plus,1,50,512,50,1.0,15.94884471135987,1071.2166545822165
635,raucb_plus,1,50,512,50,1.0,10.035809916138126,1032.8026453014847
636,raucb_plus,1,50,512,50,1.0,5.158299781118311,883.6289529489366
637,raucb_plus,1,50,512,50,1.0,7.404600418808348,920.6202127734341
638,raucb_plus,1,50,512,50,1.0,8.26751417299243,1151.269868711752
639,raucb_plus,1,50,512,50,1.0,9.719225980043918,1101.6638129091557
640,raucb_plus,1,50,512,50,1.0,4.896749505398383,1129.9675251672388
641,raucb_plus,1,50,512,50,1.0,11.829164807499232,903.4244651107584
642,raucb_plus,1,50,512,50,1.0,14.497789430114274,616.6483972982047
643,raucb_plus,1,50,512,50,1.0,5.429929109209935,1266.79098322315
644,raucb_plus,1,50,512,50,1.0,13.895854456490639,1321.08794860216
645,raucb_plus,1,50,512,50,1.0,9.26346216299657,1269.5889306516212
646,raucb_plus,1,50,512,50,1.0,9.397733781492256,817.9980592264704
647,raucb_plus,1,50,512,50,1.0,16.889501746016585,769.9029908995727
648,raucb_plus,1,50,512,50,1.0,16.96267576170643,932.7582208730472
649,raucb_plus,1,50,512,50,1.0,7.476836189729964,811.1948685452294
650,raucb_plus,1,50,512,50,1.0,10.453647412048905,872.7327003840551
651,raucb_plus,1,50,512,50,1.0,9.868094440943842,1186.2446746010914
652,raucb_plus,1,50,512,50,1.0,6.357241033558029,1075.5050161823249
653,raucb_plus,1,50,512,50,1.0,9.291506082264286,1101.2393426422714
654,raucb_plus,1,50,512,50,1.0,7.784773443478606,1202.4483563136007
655,raucb_plus,1,50,512,50,1.0,10.174027553388253,1049.3800337086946
656,raucb_plus,1,50,512,50,1.0,9.299368500802094,997.7191754580234
657,raucb_plus,1,50,512,50,1.0,15.699075558982713,924.0325820526276
658,raucb_plus,1,50,512,50,1.0,8.068492074904734,907.8300351310303
659,raucb_plus,1,50,512,50,1.0,5.077501080010835,1168.4322143839167
660,raucb_plus,1,50,512,50,1.0,3.3125970333916097,1073.2312714885854
661,raucb_plus,1,50,512,50,1.0,12.84660310656616,908.7313950224917
662,raucb_plus,1,50,512,50,1.0,9.94276818675533,786.2449879612044
663,raucb_plus,1,50,512,50,1.0,14.667286682055533,722.1631915826426
664,raucb_plus,1,50,512,50,1.0,8.038855225628474,913.0721177744628
665,raucb_plus,1,50,512,50,1.0,9.151193375426333,548.4149210470896
666,raucb_plus,1,50,512,50,1.0,8.3458831369248,1172.71441007687
667,raucb_plus,1,50,512,50,1.0,5.453473779623061,1191.9760372493279
668,raucb_plus,1,50,512,50,1.0,10.28932845498016,868.437300041137
669,raucb_plus,1,50,512,50,1.0,10.512748744838715,1077.086893479558
670,raucb_plus,1,50,512,50,1.0,10.747527102581229,683.7459779572864
671,raucb_plus,1,50,512,50,1.0,7.583865756792125,1091.7045606030886
672,raucb_plus,1,50,512,50,1.0,6.621890626860651,854.4156558112908
673,raucb_plus,1,50,512,50,1.0,8.094535432063326,1064.379902043965
674,raucb_plus,1,50,512,50,1.0,6.671719675494004,1161.3678445898786
675,raucb_plus,1,50,512,50,1.0,13.18343108411458,785.0958846196522
676,raucb_plus,1,50,512,50,1.0,10.16155111720484,975.959160795053
677,raucb_plus,1,50,512,50,1.0,14.963254982859748,907.918400551396
678,raucb_plus,1,50,512,50,1.0,6.749028134079303,1281.2637953006888
679,raucb_plus,1,50,512,50,1.0,19.18970876176729,982.2753836491729
680,raucb_plus,1,50,512,50,1.0,11.847347515984747,630.415132249399
681,raucb_plus,1,50,512,50,1.0,7.270601284813278,762.657022180886
682,raucb_plus,1,50,512,50,1.0,3.432209299305521,1050.2117008602806
683,raucb_plus,1,50,512,50,1.0,5.134793080717462,1015.3714792606361
684,raucb_plus,1,50,512,50,1.0,6.8355303975223425,1179.5689533086452
685,raucb_plus,1,50,512,50,1.0,11.890659495595617,1115.9581542352087
686,raucb_plus,1,50,512,50,1.0,0.9851089031151528,831.9400033362156
687,raucb_plus,1,50,512,50,1.0,9.313695172321953,1128.298198294027
688,raucb_plus,1,50,512,50,1.0,7.55472554253438,1070.2374387952602
689,raucb_plus,1,50,512,50,1.0,16.405372185505875,1198.5446464226402
690,raucb_plus,1,50,512,50,1.0,9.00095064285744,1369.171812862296
691,raucb_plus,1,50,512,50,1.0,2.0437563768499505,1235.2925367593614
692,raucb_plus,1,50,512,50,1.0,6.459098720651433,1015.9189801413639
693,raucb_plus,1,50,512,50,1.0,15.227215314470534,689.0118811834841
694,raucb_plus,1,50,512,50,1.0,4.857825035436331,874.8049402185575
695,raucb_plus,1,50,512,50,1.0,12.213479186237498,1026.8211157383325
696,raucb_plus,1,50,512,50,1.0,22.292409867293454,1249.228359757601
697,raucb_plus,1,50,512,50,1.0,12.359140295323497,1180.8364857820197
698,raucb_plus,1,50,512,50,1.0,8.513848554228924,733.3740597559906
699,raucb_plus,1,50,512,50,1.0809254958809604,10.061799697386585,1001.6027091607193
700,raucb_plus,1,50,512,50,1.0,7.477488233960379,970.5111456256382
701,raucb_plus,1,50,512,50,1.0,16.606499437826812,933.9866897594759
702,raucb_plus,1,50,512,50,1.0,13.593477521503964,1093.1289301706709
703,raucb_plus,1,50,512,50,1.0,8.81055853499479,696.6949375547113
704,raucb_plus,1,50,512,50,1.0,5.152080406572546,1201.415943748971
705,raucb_plus,1,50,512,50,1.0,2.523196816857637,846.5715855580706
706,raucb_plus,1,50,512,50,1.0,5.627932290472883,892.8429516637884
707,raucb_plus,1,50,512,50,1.0,7.274316860371224,1164.008296172112
708,raucb_plus,1,50,512,50,1.0,-0.8533634760569893,986.0593878036868
709,raucb_plus,1,50,512,50,1.0,13.54835928358068,661.6618196994009
710,raucb_plus,1,50,512,50,1.0,7.483378339179988,891.973477344856
711,raucb_plus,1,50,512,50,1.0,14.70944530025038,808.0092672746899
712,raucb_plus,1,50,512,50,1.0,11.353552056893468,785.8182387952706
713,raucb_plus,1,50,512,50,1.0,7.205619178000865,1042.3717020362014
714,raucb_plus,1,50,512,50,1.0,12.596334219752343,706.4041175206042
715,raucb_plus,1,50,512,50,1.0,4.286469183607608,1211.1002404339547
716,raucb_plus,1,50,512,50,1.0,6.195647509278127,918.4801611968309
717,raucb_plus,1,50,512,50,1.0,5.4879517085038065,1468.2457217097094
718,raucb_plus,1,50,512,50,1.0,6.990357954013496,968.0507009073677
719,raucb_plus,1,50,512,50,1.0,1.0838297119858424,929.5868436644273
720,raucb_plus,1,50,512,50,1.0,10.209086680023072,1101.0299191173128
721,raucb_plus,1,50,512,50,1.0,4.229191187570807,1067.3529225812822
722,raucb_plus,1,50,512,50,1.011784942866596,12.311868631568181,1279.7722776862774
723,raucb_plus,1,50,512,50,1.0,12.646872189363147,695.3511436704034
724,raucb_plus,1,50,512,50,1.0,8.171485177116088,628.2843241797422
725,raucb_plus,1,50,512,50,1.0,10.21892227879313,875.6375420466147
726,raucb_plus,1,50,512,50,1.0,9.192194703250749,1263.6564010043376
727,raucb_plus,1,50,512,50,1.0,9.761859261767523,937.6890803489677
728,raucb_plus,1,50,512,50,1.0,10.49025969658483,1001.6580491054654
729,raucb_plus,1,50,512,50,1.0,13.07707487284873,747.0545661608454
730,raucb_plus,1,50,512,50,1.0,8.121625696768511,1037.16117391257
731,raucb_plus,1,50,512,50,1.0,6.002674893417696,1015.3471679801777
732,raucb_plus,1,50,512,50,1.0,6.591684453753715,1223.0578401026053
733,raucb_plus,1,50,512,50,1.0,7.489779990276382,832.7625282058619
734,raucb_plus,1,50,512,50,1.0,12.322920448385707,858.7318308306264
735,raucb_plus,1,50,512,50,1.0,17.03968764665612,1236.0858894124692
736,raucb_plus,1,50,512,50,1.0,8.155510191992022,1087.7427551021804
737,raucb_plus,1,50,512,50,1.0,11.674972003659427,948.0462898476289
738,raucb_plus,1,50,512,50,1.0,10.473797759025885,855.7096501611819
739,raucb_plus,1,50,512,50,1.0,14.32821179660333,914.8498782526149
740,raucb_plus,1,50,512,50,1.1275660156408942,13.377548375662315,1461.1429739246084
741,raucb_plus,1,50,512,50,1.0,13.906163467728032,1246.4871877747503
742,raucb_plus,1,50,512,50,1.0,12.58244281450888,996.1855287072945
743,raucb_plus,1,50,512,50,1.0,3.731876910307009,716.3885954597813
744,raucb_plus,1,50,512,50,1.0,20.021154989353725,1394.8845670675505
