t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
373,raucb_plus,3,200,512,25,1.0,3.578400359077582,561.4542441669814
374,raucb_plus,3,200,512,25,1.0,16.326452132288978,447.8131485905857
375,raucb_plus,3,200,512,25,1.0,11.786360230803243,1044.6196095222333
376,raucb_plus,3,200,512,25,1.0,10.011595397972341,926.5663868240058
377,raucb_plus,3,200,512,25,1.0,10.101877058458662,1065.96454748628
378,raucb_plus,3,200,512,25,1.0,6.958338508153934,1124.8128762442732
379,raucb_plus,3,200,512,25,1.0,14.368800155245893,1024.241496460458
380,raucb_plus,3,200,512,25,1.0,13.177866031725905,747.1401371427885
381,raucb_plus,3,200,512,25,1.0,3.941346990130249,844.5851180776754
382,raucb_plus,3,200,512,25,1.0,8.03287232437496,835.450175836301
383,raucb_plus,3,200,512,25,1.0,15.717721870715389,1134.8462969571763
384,raucb_plus,3,200,512,25,1.0,13.873985817635777,976.4013806929954
385,raucb_plus,3,200,512,25,1.0,6.884430777560148,1110.0949373305457
386,raucb_plus,3,200,512,25,1.0,6.982743389169329,514.7895709389081
387,raucb_plus,3,200,512,25,1.0,12.96835361077267,1218.1489626705088
388,raucb_plus,3,200,512,25,1.0,4.866435788364305,875.0332914386481
389,raucb_plus,3,200,512,25,1.0,2.656744555326612,978.4486779518173
390,raucb_plus,3,200,512,25,1.0,7.5396132862729885,964.9598226040991
391,raucb_plus,3,200,512,25,1.0,3.4200209235314203,1011.656560443153
392,raucb_plus,3,200,512,25,1.0,9.473687492169473,972.9541759243185
393,raucb_plus,3,200,512,25,1.0,8.618480685517548,991.527499239503
394,raucb_plus,3,200,512,25,1.0,5.5089158859616845,729.1262059779485
395,raucb_plus,3,200,512,25,1.0,11.48109843972968,917.1719026706877
396,raucb_plus,3,200,512,25,1.0,12.312440055276067,928.0670164886341
397,raucb_plus,3,200,512,25,1.0,7.987733955187088,908.8028898329957
398,raucb_plus,3,200,512,25,1.0,9.559886218343854,1265.5053412836603
399,raucb_plus,3,200,512,25,1.0,13.259513212208587,1284.5624700749333
400,raucb_plus,3,200,512,25,1.0,3.9362561538105076,888.7147509361251
401,raucb_plus,3,200,512,25,1.0,15.070780806074513,955.3696861220202
402,raucb_plus,3,200,512,25,1.0,9.472711912823502,790.015705966907
403,raucb_plus,3,200,512,25,1.0,17.963476656323664,1117.7569599988935
404,raucb_plus,3,200,512,25,1.0,7.6416674272029805,1157.2688536981423
405,raucb_plus,3,200,512,25,1.0,10.07568817251762,1041.116916558935
406,raucb_plus,3,200,512,25,1.0,11.300934605333262,1304.8824091481247
407,raucb_plus,3,200,512,25,1.0,16.768938716999685,1238.9352501033734
408,raucb_plus,3,200,512,25,1.0,18.026580723995405,1341.4118680695794
409,raucb_plus,3,200,512,25,1.0,14.034550789811476,810.5597271852619
410,raucb_plus,3,200,512,25,1.0,16.745737649927978,757.786456070665
411,raucb_plus,3,200,512,25,1.0,-0.967685026422922,837.231521613733
412,raucb_plus,3,200,512,25,1.0,13.188768662699667,1289.0280213750234
413,raucb_plus,3,200,512,25,1.0,15.960271751988502,803.466380496178
414,raucb_plus,3,200,512,25,1.0,13.52963634315968,1182.9209830931436
415,raucb_plus,3,200,512,25,1.0,6.6802103832875055,1156.0892416431343
416,raucb_plus,3,200,512,25,1.0,14.368782127104344,1014.4327058813687
417,raucb_plus,3,200,512,25,1.0,16.498400073858132,770.1325560635403
418,raucb_plus,3,200,512,25,1.0,10.229184488538046,808.9033547246571
419,raucb_plus,3,200,512,25,1.0,3.1592997204236237,1096.238942673203
420,raucb_plus,3,200,512,25,1.0,9.148462911848318,1331.3633918149567
421,raucb_plus,3,200,512,25,1.0,11.009336808442812,1163.8655514250363
422,raucb_plus,3,200,512,25,1.0,14.101854878263197,594.8436319411462
423,raucb_plus,3,200,512,25,1.0,16.24469574803549,1149.742320299955
424,raucb_plus,3,200,512,25,1.0,9.335521554538715,1145.750260100076
425,raucb_plus,3,200,512,25,1.0,5.25034410510443,802.5042267315735
426,raucb_plus,3,200,512,25,1.0,7.8584156186104055,990.8748871174591
427,raucb_plus,3,200,512,25,1.0,10.107275186201536,795.3354161324671
428,raucb_plus,3,200,512,25,1.0,10.294478753326686,1314.922773957244
429,raucb_plus,3,200,512,25,1.0,9.256572743112418,807.3343954215783
430,raucb_plus,3,200,512,25,1.0,9.05639309916742,1188.2475364370237
431,raucb_plus,3,200,512,25,1.0,22.663312738784146,1006.443667874148
432,raucb_plus,3,200,512,25,1.0,11.26316288304378,871.3670591699974
433,raucb_plus,3,200,512,25,1.0,17.754868260476755,1061.8272445662733
434,raucb_plus,3,200,512,25,1.0,6.085148451481566,741.2850248873392
435,raucb_plus,3,200,512,25,1.0,10.726445045283635,732.7672896760023
436,raucb_plus,3,200,512,25,1.0,9.244643559273076,1136.1623190305188
437,raucb_plus,3,200,512,25,1.0,7.813801805087104,876.8376183289973
438,raucb_plus,3,200,512,25,1.0,5.045066237536031,990.6421103744091
439,raucb_plus,3,200,512,25,1.0,3.152243916472277,1479.1420446433451
440,raucb_plus,3,200,512,25,1.0,14.800328446494703,1145.5588625955183
441,raucb_plus,3,200,512,25,1.0,13.798257578716788,994.2864652651742
442,raucb_plus,3,200,512,25,1.0,9.47548797044554,1114.9227896105754
443,raucb_plus,3,200,512,25,1.0,3.634831463453735,1345.0710120451395
444,raucb_plus,3,200,512,25,1.0,16.045673806487738,1138.436658031363
445,raucb_plus,3,200,512,25,1.0,21.079463227731402,944.3870758060144
446,raucb_plus,3,200,512,25,1.0,12.06493800569785,1102.8200381698462
447,raucb_plus,3,200,512,25,1.0,17.993567155081998,1001.9552273901763
448,raucb_plus,3,200,512,25,1.0,16.241035117268332,815.9108650162123
449,raucb_plus,3,200,512,25,1.0,11.137203091015584,825.461919147763
450,raucb_plus,3,200,512,25,1.0,3.8007013660023166,816.26517930638
451,raucb_plus,3,200,512,25,1.0,13.999598500461946,1341.8830184154117
452,raucb_plus,3,200,512,25,1.0,5.326129179850857,1190.3907882448075
453,raucb_plus,3,200,512,25,1.0,15.808597613059742,1108.5567562866956
454,raucb_plus,3,200,512,25,1.0,7.394733525907758,768.000407485002
455,raucb_plus,3,200,512,25,1.0,13.009959408491264,1054.3153306182132
456,raucb_plus,3,200,512,25,1.0,11.37557318920757,1177.0425846768426
457,raucb_plus,3,200,512,25,1.0,10.239426665959778,732.1513900207071
458,raucb_plus,3,200,512,25,1.0,6.834715811931314,677.0827944940035
459,raucb_plus,3,200,512,25,1.0,3.3352625760539123,842.0552935574893
460,raucb_plus,3,200,512,25,1.0,8.062089842176587,747.5645534238738
461,raucb_plus,3,200,512,25,1.0,8.354542599917007,822.4277326853103
462,raucb_plus,3,200,512,25,1.0,6.403947886623198,1440.1782782413427
463,raucb_plus,3,200,512,25,1.0,10.09313538296408,1273.9705650727947
464,raucb_plus,3,200,512,25,1.0,7.656008752877173,1092.6323397188305
465,raucb_plus,3,200,512,25,1.0,-2.360888877870808,1046.8031163810124
466,raucb_plus,3,200,512,25,1.0,11.271717743667795,1455.8876983902855
467,raucb_plus,3,200,512,25,1.0,10.546954769301383,883.0479066396218
468,raucb_plus,3,200,512,25,1.0,9.414165489507376,947.1546124013785
469,raucb_plus,3,200,512,25,1.0,5.765134870978533,1254.3268213777767
470,raucb_plus,3,200,512,25,1.0,15.484538913925196,1072.1356893501543
471,raucb_plus,3,200,512,25,1.0,4.981120200118033,1108.6080879811198
472,raucb_plus,3,200,512,25,1.0,10.271129179029733,652.9291347631776
473,raucb_plus,3,200,512,25,1.0,14.664566855279931,806.4580904256454
474,raucb_plus,3,200,512,25,1.0,11.782101748029339,809.7461300921885
475,raucb_plus,3,200,512,25,1.0,18.395261537262357,827.1530329441127
476,raucb_plus,3,200,512,25,1.0,8.242299912057055,1236.4631636760178
477,raucb_plus,3,200,512,25,1.0,12.505399843071569,966.1405564131927
478,raucb_plus,3,200,512,25,1.0,6.23780207069686,863.0223329283468
479,raucb_plus,3,200,512,25,1.0,15.588140272635238,912.4348057451797
480,raucb_plus,3,200,512,25,1.0,10.559644643945457,1138.563047201997
481,raucb_plus,3,200,512,25,1.0,11.669976456951765,724.2803657144859
482,raucb_plus,3,200,512,25,1.0,8.847384207737655,1096.1850694858017
483,raucb_plus,3,200,512,25,1.0,17.96031820492997,1287.764663546702
484,raucb_plus,3,200,512,25,1.0,5.751885606553149,1043.9589060729547
485,raucb_plus,3,200,512,25,1.0,15.89386848435413,1073.3413106250946
486,raucb_plus,3,200,512,25,1.0,7.78689009499291,981.0443932820917
487,raucb_plus,3,200,512,25,1.0,8.65877882371907,1014.7431113586671
488,raucb_plus,3,200,512,25,1.0,12.115396389033714,1031.0355899700685
489,raucb_plus,3,200,512,25,1.0,9.976503603762378,1285.2457361359318
490,raucb_plus,3,200,512,25,1.0,15.661661275653083,880.2257245389817
491,raucb_plus,3,200,512,25,1.0,13.463754945598357,1010.0170909809393
492,raucb_plus,3,200,512,25,1.0,11.63455453033877,1027.8437930135285
493,raucb_plus,3,200,512,25,1.0,9.565001456045387,1266.4028137655782
494,raucb_plus,3,200,512,25,1.0,8.496640038030048,917.287890392627
495,raucb_plus,3,200,512,25,1.0,11.841315747259452,1013.5738497208201
496,raucb_plus,3,200,512,25,1.0,10.09144779330189,889.6225187259693
497,raucb_plus,3,200,512,25,1.0,5.8227758160672085,771.4246384142808
498,raucb_plus,3,200,512,25,1.0,10.0366299249938,848.2255303819645
499,raucb_plus,3,200,512,25,1.0,10.759261343260336,1015.2155881128466
500,raucb_plus,3,200,512,25,1.0,3.833848948500335,1053.659259627642
501,raucb_plus,3,200,512,25,1.0,6.706697088458682,982.7730802658721
502,raucb_plus,3,200,512,25,1.0,11.781450111062416,887.8844175903605
503,raucb_plus,3,200,512,25,1.0,10.937923644145268,538.7540933768059
504,raucb_plus,3,200,512,25,1.0,2.026126912897718,911.8811577832926
505,raucb_plus,3,200,512,25,1.0,8.6958567081935,880.1605739788374
506,raucb_plus,3,200,512,25,1.0,8.808783002850559,944.2632497728331
507,raucb_plus,3,200,512,25,1.0,11.20215845610413,1127.9670692050263
508,raucb_plus,3,200,512,25,1.0,7.807773492308963,934.1984644186878
509,raucb_plus,3,200,512,25,1.0,4.795148027147348,1082.016888006412
510,raucb_plus,3,200,512,25,1.0,11.35059411778401,980.1539239967174
511,raucb_plus,3,200,512,25,1.0,12.175725290375658,861.8771259778696
512,raucb_plus,3,200,512,25,1.0,9.677231466737345,1273.0952513221216
513,raucb_plus,3,200,512,25,1.0,5.199805851305721,1161.6665440570193
514,raucb_plus,3,200,512,25,1.0,12.661609925796453,1150.580943169101
515,raucb_plus,3,200,512,25,1.0,5.935638919766272,887.5676889771314
516,raucb_plus,3,200,512,25,1.0,18.52879333396344,922.0180785970276
517,raucb_plus,3,200,512,25,1.0,11.171632014747761,1382.3586199070062
518,raucb_plus,3,200,512,25,1.0,8.583939431529053,1050.7682450494003
519,raucb_plus,3,200,512,25,1.0,19.848088192519622,1188.788278876592
520,raucb_plus,3,200,512,25,1.0,15.909641375198353,1218.1063691643872
521,raucb_plus,3,200,512,25,1.0,9.528733002588872,1262.9935777003784
522,raucb_plus,3,200,512,25,1.0,11.739931367182873,1127.8612928704915
523,raucb_plus,3,200,512,25,1.0,1.240209153153197,869.6048168320043
524,raucb_plus,3,200,512,25,1.0,11.286862135995563,1500.8803979182412
525,raucb_plus,3,200,512,25,1.0,4.47231578121,775.0024429033939
526,raucb_plus,3,200,512,25,1.0,8.512535595843616,1330.5203445021664
527,raucb_plus,3,200,512,25,1.0,7.807012144249753,765.4211898454786
528,raucb_plus,3,200,512,25,1.0,8.809321629864431,1257.8194012151332
529,raucb_plus,3,200,512,25,1.0,15.118999605734164,984.6498861412546
530,raucb_plus,3,200,512,25,1.0,13.096391396668908,872.1414081796195
531,raucb_plus,3,200,512,25,1.0,15.261597519721835,1249.4365723865972
532,raucb_plus,3,200,512,25,1.0,18.045391405380585,924.0243775673995
533,raucb_plus,3,200,512,25,1.0,6.916984091640502,1370.1718326586179
534,raucb_plus,3,200,512,25,1.0,12.06211807321663,1267.5005645745975
535,raucb_plus,3,200,512,25,1.0,20.15882134391159,990.1020864351849
536,raucb_plus,3,200,512,25,1.0,12.678825892041875,1226.3827618269431
537,raucb_plus,3,200,512,25,1.0,15.497866461940085,1213.3756406716934
538,raucb_plus,3,200,512,25,1.0,3.586825206292059,840.6989418232358
539,raucb_plus,3,200,512,25,1.0,4.9938090150020695,1119.144349884951
540,raucb_plus,3,200,512,25,1.0,9.01178170682076,1151.1467028763504
541,raucb_plus,3,200,512,25,1.0,4.237783757367258,955.6237513019546
542,raucb_plus,3,200,512,25,1.0,12.216569566532973,831.9299195005807
543,raucb_plus,3,200,512,25,1.0,8.784583693253435,835.8194738403266
544,raucb_plus,3,200,512,25,1.0,6.877731395941914,912.1069383014828
545,raucb_plus,3,200,512,25,1.0,11.819586050041003,762.5165358603825
546,raucb_plus,3,200,512,25,1.0,6.222745297150825,936.6860573539909
547,raucb_plus,3,200,512,25,1.0,8.777988103339734,799.0788521367683
548,raucb_plus,3,200,512,25,1.0,9.210543443882125,1073.8355054875444
549,raucb_plus,3,200,512,25,1.0,12.214267966942025,1209.5415883711785
550,raucb_plus,3,200,512,25,1.0,12.518480568811833,855.6506102161562
551,raucb_plus,3,200,512,25,1.0,6.857076675046357,937.36899978751
552,raucb_plus,3,200,512,25,1.0,11.299281197958242,1113.3380023754478
553,raucb_plus,3,200,512,25,1.0,8.057235099534724,1108.553661232365
554,raucb_plus,3,200,512,25,1.0,7.93075430427636,924.4030353184934
555,raucb_plus,3,200,512,25,1.0,10.136199190603993,854.1324401907211
556,raucb_plus,3,200,512,25,1.0,10.456932822692012,914.7217946399604
557,raucb_plus,3,200,512,25,1.0,13.00344229036158,966.4461423444026
558,raucb_plus,3,200,512,25,1.0,4.090281350944972,972.376932252794
559,raucb_plus,3,200,512,25,1.0,8.943379026887424,1075.2437188786928
560,raucb_plus,3,200,512,25,1.0,12.301266364059561,887.7849297066024
561,raucb_plus,3,200,512,25,1.0,8.465918352735745,1145.1060015348498
562,raucb_plus,3,200,512,25,1.0,13.645213479938041,539.188693780528
563,raucb_plus,3,200,512,25,1.0,13.919430611075786,1057.069661633445
564,raucb_plus,3,200,512,25,1.0,16.615590751247655,1236.570697479148
565,raucb_plus,3,200,512,25,1.0,12.213849628130511,838.9050872094963
566,raucb_plus,3,200,512,25,1.0,9.89896618604055,1434.5119331288106
567,raucb_plus,3,200,512,25,1.0,12.46748595840874,956.7104636961647
568,raucb_plus,3,200,512,25,1.0,12.269609191416606,1198.9134980457654
569,raucb_plus,3,200,512,25,1.0,14.858583925202787,1345.180403815743
570,raucb_plus,3,200,512,25,1.0,15.519660669531076,731.9017162337825
571,raucb_plus,3,200,512,25,1.0,6.608536652635789,783.7011767726909
572,raucb_plus,3,200,512,25,1.0,12.852148501490435,853.5018597593571
573,raucb_plus,3,200,512,25,1.0,6.4262649190103724,825.6154367766577
574,raucb_plus,3,200,512,25,1.0,9.97700222627702,983.108025971069
575,raucb_plus,3,200,512,25,1.0,17.63039429547029,936.2759419257953
576,raucb_plus,3,200,512,25,1.0,16.672224111457922,907.1837445412007
577,raucb_plus,3,200,512,25,1.0,4.565582388378147,965.2702373670562
578,raucb_plus,3,200,512,25,1.0,2.9464775532718015,970.5922383030615
579,raucb_plus,3,200,512,25,1.0,8.501747900484196,937.714752037512
580,raucb_plus,3,200,512,25,1.0,-7.520183564838735,1300.110650611016
581,raucb_plus,3,200,512,25,1.0,11.298281502660561,1041.4624377710559
582,raucb_plus,3,200,512,25,1.0,3.580668272410632,1347.2325481125497
583,raucb_plus,3,200,512,25,1.0,19.078925269411755,1215.1508613115118
584,raucb_plus,3,200,512,25,1.0,8.800826367855615,1058.809280975627
585,raucb_plus,3,200,512,25,1.1165675552453411,20.162514126166894,865.3931204553007
586,raucb_plus,3,200,512,25,1.0,9.633445475118318,1214.2452082480168
587,raucb_plus,3,200,512,25,1.0,15.76835228114133,1231.7490649689057
588,raucb_plus,3,200,512,25,1.0,8.09492757287991,1236.902169432192
589,raucb_plus,3,200,512,25,1.0,10.447743127534892,867.2541713471818
590,raucb_plus,3,200,512,25,1.0,10.790027480060502,967.9947834288296
591,raucb_plus,3,200,512,25,1.0,9.419078002487511,1085.2087919872915
592,raucb_plus,3,200,512,25,1.0,16.335178029871138,1396.3751076205003
593,raucb_plus,3,200,512,25,1.0,11.377188847842055,759.6569488005929
594,raucb_plus,3,200,512,25,1.0,16.388731324197785,1087.4515248682033
595,raucb_plus,3,200,512,25,1.0,12.848147993467721,984.636048562058
596,raucb_plus,3,200,512,25,1.0,6.889962917122456,1132.7145741364775
597,raucb_plus,3,200,512,25,1.0,12.130349852416883,956.0251229334536
598,raucb_plus,3,200,512,25,1.0,9.199162522968713,924.6789214742205
599,raucb_plus,3,200,512,25,1.0,7.753369669220966,1137.6148378599348
600,raucb_plus,3,200,512,25,1.0,11.735271997093815,1036.423423536132
601,raucb_plus,3,200,512,25,1.0491221573930314,8.346306099356566,1067.7449418236995
602,raucb_plus,3,200,512,25,1.0,7.200360216968052,1262.6029683617974
603,raucb_plus,3,200,512,25,1.0,9.40373074320521,1088.809869250964
604,raucb_plus,3,200,512,25,1.0,9.438357716980297,1040.6891464417727
605,raucb_plus,3,200,512,25,1.0,16.77291562692125,442.9037109407532
606,raucb_plus,3,200,512,25,1.0,4.644471169783207,1165.9782250098167
607,raucb_plus,3,200,512,25,1.0,9.679394241061578,947.1488522355606
608,raucb_plus,3,200,512,25,1.0,5.298803216261333,671.0640396618148
609,raucb_plus,3,200,512,25,1.0,10.39462683891918,982.2171903250113
610,raucb_plus,3,200,512,25,1.0,16.276903123373597,1106.308480391875
611,raucb_plus,3,200,512,25,1.0,14.109129721606482,1172.8867864830124
612,raucb_plus,3,200,512,25,1.002746015815971,8.430404959643486,1207.0905098889525
613,raucb_plus,3,200,512,25,1.0,7.416565402411145,1177.65808777957
614,raucb_plus,3,200,512,25,1.0,10.447664254978605,929.7217969414564
615,raucb_plus,3,200,512,25,1.0,1.7482395150230214,853.7190439767501
616,raucb_plus,3,200,512,25,1.0,7.3779040835569285,848.1984217031774
617,raucb_plus,3,200,512,25,1.027211898689305,9.846125751039859,1024.680907445366
618,raucb_plus,3,200,512,25,1.0,13.012587553310814,811.4050648996191
619,raucb_plus,3,200,512,25,1.0,10.117197496056471,954.3455154532815
620,raucb_plus,3,200,512,25,1.0,13.035934918965573,1203.5467347278875
621,raucb_plus,3,200,512,25,1.0,9.867069203294228,1153.9772894807368
622,raucb_plus,3,200,512,25,1.0,8.54534868956534,1202.3265854313438
623,raucb_plus,3,200,512,25,1.0,9.853187648145552,987.5539921324776
624,raucb_plus,3,200,512,25,1.0,15.771072422051668,923.8666802574312
625,raucb_plus,3,200,512,25,1.0,9.395368951866276,945.9290508623272
626,raucb_plus,3,200,512,25,1.0,8.43360552206474,979.241766222123
627,raucb_plus,3,200,512,25,1.0,11.361794953907848,971.0397074757354
628,raucb_plus,3,200,512,25,1.0,16.221333575332388,727.1172553558713
629,raucb_plus,3,200,512,25,1.0,17.07384793966261,942.5607853655118
630,raucb_plus,3,200,512,25,1.0,12.965279625273963,642.3627264357386
631,raucb_plus,3,200,512,25,1.0,9.064676424331905,948.4777411713966
632,raucb_plus,3,200,512,25,1.0,16.83531681213882,997.7009352454859
633,raucb_plus,3,200,512,25,1.0,2.6876320801835973,1181.7815418694686
634,raucb_plus,3,200,512,25,1.0,19.116171413320384,1120.9261880264394
635,raucb_plus,3,200,512,25,1.0,15.654579427913582,717.1562636064857
636,raucb_plus,3,200,512,25,1.0,14.192305442165269,777.1445536084755
637,raucb_plus,3,200,512,25,1.0,11.55184355469164,1064.8336019766462
638,raucb_plus,3,200,512,25,1.0,1.2863163500449541,830.0322989792288
639,raucb_plus,3,200,512,25,1.0,14.858441708916278,1218.5252318727994
640,raucb_plus,3,200,512,25,1.0,4.811280355425904,725.679830636787
641,raucb_plus,3,200,512,25,1.0,8.963842677803704,1190.452613644275
642,raucb_plus,3,200,512,25,1.0,10.792907912301597,979.5133731493219
643,raucb_plus,3,200,512,25,1.0,7.459450336567173,583.9108253677933
644,raucb_plus,3,200,512,25,1.0,8.702150304875397,751.2376836454885
645,raucb_plus,3,200,512,25,1.0,7.665089863985658,785.5210130439824
646,raucb_plus,3,200,512,25,1.0,17.637738418280115,1306.765056241915
647,raucb_plus,3,200,512,25,1.0,8.600267053015605,1209.4667038665993
648,raucb_plus,3,200,512,25,1.0,9.638755637435064,883.9574929086921
649,raucb_plus,3,200,512,25,1.0,13.528866027112034,889.7784802069524
650,raucb_plus,3,200,512,25,1.0,12.420211306090618,1595.0006966036553
651,raucb_plus,3,200,512,25,1.0,10.648951662721139,1163.543975953757
652,raucb_plus,3,200,512,25,1.0,14.53841317245235,893.7332477318192
653,raucb_plus,3,200,512,25,1.0,14.826831898622508,974.2868631024733
654,raucb_plus,3,200,512,25,1.0,11.991925526448705,1163.309527057537
655,raucb_plus,3,200,512,25,1.0,5.016966720563499,854.7284753218868
656,raucb_plus,3,200,512,25,1.0,9.484387327363063,734.6110255073402
657,raucb_plus,3,200,512,25,1.0,10.16678258962091,971.3948688717587
658,raucb_plus,3,200,512,25,1.1296518030696276,18.957290364075888,892.1672774855318
659,raucb_plus,3,200,512,25,1.0,8.652714921466968,1031.5066549563269
660,raucb_plus,3,200,512,25,1.0,11.68118245295469,805.4087635392102
661,raucb_plus,3,200,512,25,1.011327062895556,19.390391461467416,922.7971337328407
662,raucb_plus,3,200,512,25,1.0,9.324698839418796,1092.798205613504
663,raucb_plus,3,200,512,25,1.0,16.520236297548188,1038.2174488352148
664,raucb_plus,3,200,512,25,1.0,13.823399785659625,1104.8863107773718
665,raucb_plus,3,200,512,25,1.0,5.306345758651934,806.7471205634496
666,raucb_plus,3,200,512,25,1.0,6.212464932185408,1499.7159823462644
667,raucb_plus,3,200,512,25,1.0,15.809001927713133,857.9183066271002
668,raucb_plus,3,200,512,25,1.0241212730110525,9.866634195042396,607.191378078563
669,raucb_plus,3,200,512,25,1.0,13.598956044862291,994.7778021696844
670,raucb_plus,3,200,512,25,1.0556629622184532,11.555947854671247,1287.7314756591306
671,raucb_plus,3,200,512,25,1.0,4.357412379308741,1192.46208067952
672,raucb_plus,3,200,512,25,1.0,14.302284988433328,909.7408986589658
673,raucb_plus,3,200,512,25,1.0,8.31906243586352,907.5211141569265
674,raucb_plus,3,200,512,25,1.0,17.548546516641597,819.8425859259448
675,raucb_plus,3,200,512,25,1.0,18.277307130920114,657.9729042113491
676,raucb_plus,3,200,512,25,1.0,11.760432374596743,985.03597150587
677,raucb_plus,3,200,512,25,1.0,15.785880270516863,837.0031461660344
678,raucb_plus,3,200,512,25,1.0,7.010182353163353,1128.928134058783
679,raucb_plus,3,200,512,25,1.0439666943428971,15.23776805470396,912.8834206061032
680,raucb_plus,3,200,512,25,1.0,11.272876162780358,809.9556799225119
681,raucb_plus,3,200,512,25,1.0321198867154717,9.244469534703466,935.9931703016169
682,raucb_plus,3,200,512,25,1.0,8.574402918952615,641.9153530777869
683,raucb_plus,3,200,512,25,1.0,10.963831606114576,1024.8199564985887
684,raucb_plus,3,200,512,25,1.0,9.013516685273995,1046.9278862707633
685,raucb_plus,3,200,512,25,1.0,8.685205074152687,973.7823348856277
686,raucb_plus,3,200,512,25,1.0,5.063972718743683,1116.740161940537
687,raucb_plus,3,200,512,25,1.0,11.95141751617858,1015.6009925415876
688,raucb_plus,3,200,512,25,1.0,-0.2308928401211361,613.0013042625692
689,raucb_plus,3,200,512,25,1.0,9.797368557897054,1250.6522391995238
690,raucb_plus,3,200,512,25,1.0,15.517783556191272,1333.9542342126758
691,raucb_plus,3,200,512,25,1.0,0.09221979086764165,920.7754304678691
692,raucb_plus,3,200,512,25,1.0,8.464926472099263,874.5604711147316
693,raucb_plus,3,200,512,25,1.0,7.481058263478369,887.4473970823801
694,raucb_plus,3,200,512,25,1.0,4.594839368204518,1213.4461521766661
695,raucb_plus,3,200,512,25,1.0,5.820462680593151,660.5360574322924
696,raucb_plus,3,200,512,25,1.083823807542287,10.357720406101489,1143.987434372008
697,raucb_plus,3,200,512,25,1.0,13.738188815628572,1018.9351523327639
698,raucb_plus,3,200,512,25,1.0,16.79028393362382,730.4297701944479
699,raucb_plus,3,200,512,25,1.0,2.961506233390775,1314.3553720236412
700,raucb_plus,3,200,512,25,1.0,16.030297123113023,841.2149628112679
701,raucb_plus,3,200,512,25,1.0,11.697889912867085,1181.778697066396
702,raucb_plus,3,200,512,25,1.0,11.11777898010769,1180.903295995155
703,raucb_plus,3,200,512,25,1.0,16.172779725727565,1256.4309145064565
704,raucb_plus,3,200,512,25,1.0,6.471241180865052,1029.2510717343184
705,raucb_plus,3,200,512,25,1.0,22.500325067633092,913.8356829439138
706,raucb_plus,3,200,512,25,1.0,10.677602805246847,1207.824700860437
707,raucb_plus,3,200,512,25,1.0,14.748686268021594,831.3473217714001
708,raucb_plus,3,200,512,25,1.0,9.411865432400988,1228.5118949659384
709,raucb_plus,3,200,512,25,1.0,16.097284610784243,1371.348642562094
710,raucb_plus,3,200,512,25,1.0,15.312219252311905,1092.095960893803
711,raucb_plus,3,200,512,25,1.0,7.484420103552174,1111.072900401238
712,raucb_plus,3,200,512,25,1.0,23.291670965479298,1010.1634611915033
713,raucb_plus,3,200,512,25,1.0,10.319200658674431,895.382194434136
714,raucb_plus,3,200,512,25,1.0189057653835472,16.047774282851023,994.1982812002128
715,raucb_plus,3,200,512,25,1.0,1.5768390119776914,1060.5763881581745
716,raucb_plus,3,200,512,25,1.110642581838753,3.824584033134774,1021.2965920737215
717,raucb_plus,3,200,512,25,1.0,12.331144549904266,1100.2545661451622
718,raucb_plus,3,200,512,25,1.0,9.242285135446144,1082.1074635561174
719,raucb_plus,3,200,512,25,1.0,7.528934021498102,802.0741048134736
720,raucb_plus,3,200,512,25,1.0,11.207441351329983,380.64101502395727
721,raucb_plus,3,200,512,25,1.0,10.333957910768227,1172.019623171698
722,raucb_plus,3,200,512,25,1.0241209031648975,11.63772899348018,853.3194137047205
723,raucb_plus,3,200,512,25,1.1007135001854107,13.759225702951365,1145.949624975103
724,raucb_plus,3,200,512,25,1.0016210530430825,2.1845046033495166,1040.1109302625025
725,raucb_plus,3,200,512,25,1.0,3.6296298127514293,991.4374007373549
726,raucb_plus,3,200,512,25,1.0,8.89520261281961,925.9607656974171
727,raucb_plus,3,200,512,25,1.0,9.79949057965975,1016.3158346819629
728,raucb_plus,3,200,512,25,1.0,9.294950787481486,995.5498380798555
729,raucb_plus,3,200,512,25,1.1896620676240253,5.9842732903464455,1132.2583706012308
730,raucb_plus,3,200,512,25,1.0,6.789350747621566,616.4020369865541
731,raucb_plus,3,200,512,25,1.0,8.647963625717692,1336.5591808192366
732,raucb_plus,3,200,512,25,1.0,15.321793566554126,806.7150413380208
733,raucb_plus,3,200,512,25,1.0,7.428030393199812,1068.747801467946
734,raucb_plus,3,200,512,25,1.0,4.536465839702787,1001.6615315785481
735,raucb_plus,3,200,512,25,1.0,7.224137569374246,1097.91525771042
736,raucb_plus,3,200,512,25,1.0,14.869258505321962,584.8963801708196
737,raucb_plus,3,200,512,25,1.0,14.69087909549867,889.4599286495622
738,raucb_plus,3,200,512,25,1.0,3.926537762989698,1161.9181304502677
739,raucb_plus,3,200,512,25,1.0,16.032832258722014,855.0467463484781
740,raucb_plus,3,200,512,25,1.0,7.318617071202591,1014.5921895282286
741,raucb_plus,3,200,512,25,1.0,14.699678499876743,1135.1703501621107
742,raucb_plus,3,200,512,25,1.0,5.300803133321282,1238.3322833947218
743,raucb_plus,3,200,512,25,1.0,10.629021414610323,675.2101583784877
