t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
312,lyapunov_greedy_oracle,1,400,256,50,1.1049461353875103,15.807146384021438,1192.0483052084296
313,lyapunov_greedy_oracle,1,400,256,50,1.001976431341244,10.499225207694328,768.1770602266922
314,lyapunov_greedy_oracle,1,400,256,50,1.017612454514793,7.609652566067019,1232.2268981275024
315,lyapunov_greedy_oracle,1,400,256,50,1.1508885646694664,15.589191225249877,945.5582113257491
316,lyapunov_greedy_oracle,1,400,256,50,1.0037764723617233,10.326659342859527,872.5924324825005
317,lyapunov_greedy_oracle,1,400,256,50,1.0449050887681337,6.639247873455238,703.1285356478768
318,lyapunov_greedy_oracle,1,400,256,50,1.1600341638917238,17.460888229052937,1155.7728682947445
319,lyapunov_greedy_oracle,1,400,256,50,1.0,6.395420169611359,833.8538627895086
320,lyapunov_greedy_oracle,1,400,256,50,1.0,1.0062038170185765,1212.797737213309
321,lyapunov_greedy_oracle,1,400,256,50,1.2182727738951569,10.14009781648013,754.9687684118417
322,lyapunov_greedy_oracle,1,400,256,50,1.186969087617027,-0.2969240822801762,1025.7030976544336
323,lyapunov_greedy_oracle,1,400,256,50,1.042227189461341,17.006988544167044,935.2689223347447
324,lyapunov_greedy_oracle,1,400,256,50,1.013553611948192,17.477313919819032,993.4548140802151
325,lyapunov_greedy_oracle,1,400,256,50,1.0710274511602276,15.484034436833767,1289.7388437310442
326,lyapunov_greedy_oracle,1,400,256,50,1.005819104443416,14.03066712218275,906.019933705101
327,lyapunov_greedy_oracle,1,400,256,50,1.0,10.427047453081556,1210.6100237838814
328,lyapunov_greedy_oracle,1,400,256,50,1.0041535455735506,2.512310720309846,825.9860913881748
329,lyapunov_greedy_oracle,1,400,256,50,1.100851613781613,1.723528146024659,1135.8936570299368
330,lyapunov_greedy_oracle,1,400,256,50,1.1369718279139007,7.047906435309777,984.7281211533245
331,lyapunov_greedy_oracle,1,400,256,50,1.1811900333015617,10.295089234708502,1115.6221391199833
332,lyapunov_greedy_oracle,1,400,256,50,1.022951608136606,9.1550551366474,1125.2625270659055
333,lyapunov_greedy_oracle,1,400,256,50,1.1703095973397002,8.01813963075922,1047.464940355691
334,lyapunov_greedy_oracle,1,400,256,50,1.0609057079899293,9.320056671773266,1067.7419223737961
335,lyapunov_greedy_oracle,1,400,256,50,1.0790366447688278,2.8760423377078324,922.5619613685784
336,lyapunov_greedy_oracle,1,400,256,50,1.05045407681144,8.541046020536603,1271.4996114170272
337,lyapunov_greedy_oracle,1,400,256,50,1.1606167842042105,12.563376239604128,1034.39696877684
338,lyapunov_greedy_oracle,1,400,256,50,1.0420638059250573,9.723906381447318,1131.9464329909067
339,lyapunov_greedy_oracle,1,400,256,50,1.0292699355753905,10.223356740986148,866.1430505415136
340,lyapunov_greedy_oracle,1,400,256,50,1.0,13.122912271992478,1068.3083080066463
341,lyapunov_greedy_oracle,1,400,256,50,1.15196513370339,16.328656780123826,1232.9113729574365
342,lyapunov_greedy_oracle,1,400,256,50,1.2874065077175878,8.200876192338095,813.5809576736496
343,lyapunov_greedy_oracle,1,400,256,50,1.2687351819961732,12.576092672919012,700.2869909114372
344,lyapunov_greedy_oracle,1,400,256,50,1.1930888978754166,5.969601225379757,866.8993558971952
345,lyapunov_greedy_oracle,1,400,256,50,1.1962043667508069,10.192343729344712,774.6214407333954
346,lyapunov_greedy_oracle,1,400,256,50,1.2411146089733436,3.5496177138925677,910.6135132460591
347,lyapunov_greedy_oracle,1,400,256,50,1.0798941819787127,4.2687302760735255,742.2341921487271
348,lyapunov_greedy_oracle,1,400,256,50,1.1672555122339785,7.965556341281232,873.3140458104956
349,lyapunov_greedy_oracle,1,400,256,50,1.2331467122855546,0.7212425082522298,877.8053973576165
350,lyapunov_greedy_oracle,1,400,256,50,1.1285038861219083,17.401934496075636,693.6342915017204
351,lyapunov_greedy_oracle,1,400,256,50,1.1455928079179003,12.722372842365568,1342.3802279560475
352,lyapunov_greedy_oracle,1,400,256,50,1.232534889288951,13.995619452398268,877.9918544085377
353,lyapunov_greedy_oracle,1,400,256,50,1.0678413811316032,16.18675835236803,996.676239833118
354,lyapunov_greedy_oracle,1,400,256,50,1.1324905166599708,17.620352001659548,861.3863261235097
355,lyapunov_greedy_oracle,1,400,256,50,1.1481308769567398,6.769762468552905,467.67324566983086
356,lyapunov_greedy_oracle,1,400,256,50,1.1680368050421508,12.766613320494944,753.8018687893599
357,lyapunov_greedy_oracle,1,400,256,50,1.1222837236463525,17.595555049002932,843.9129264747255
358,lyapunov_greedy_oracle,1,400,256,50,1.0648086828149206,1.0381011647575775,777.1166427532012
359,lyapunov_greedy_oracle,1,400,256,50,1.2154560963048393,-2.8105775065148304,775.4787560487039
360,lyapunov_greedy_oracle,1,400,256,50,1.2500152440325525,9.412334268461514,1248.5314505736465
361,lyapunov_greedy_oracle,1,400,256,50,1.2914008078875354,9.985615365769997,1056.0728025260653
362,lyapunov_greedy_oracle,1,400,256,50,1.1712809198622771,17.695223159473077,811.2017358160548
363,lyapunov_greedy_oracle,1,400,256,50,1.2556067551305796,8.873621173652333,791.7247234461323
364,lyapunov_greedy_oracle,1,400,256,50,1.2679466893748892,1.9243545642625985,1079.283758445873
365,lyapunov_greedy_oracle,1,400,256,50,1.3404021945196871,9.137282210344816,1364.3637785855149
366,lyapunov_greedy_oracle,1,400,256,50,1.1664846116410217,1.7747670960733668,640.0082845238019
367,lyapunov_greedy_oracle,1,400,256,50,1.0980491942060089,14.635232703974037,757.3201711655842
368,lyapunov_greedy_oracle,1,400,256,50,1.2945364368484675,9.843887076989896,837.4768382946115
369,lyapunov_greedy_oracle,1,400,256,50,1.2481998992216654,7.589590877841291,958.6797614267598
370,lyapunov_greedy_oracle,1,400,256,50,1.1094543741498348,13.167121481454664,750.9897076318324
371,lyapunov_greedy_oracle,1,400,256,50,1.3062328080271706,11.713348321305928,1007.811171578072
372,lyapunov_greedy_oracle,1,400,256,50,1.2106790261723788,13.775085414557777,657.8586612595884
373,lyapunov_greedy_oracle,1,400,256,50,1.1614220342315829,8.491519213663869,720.190014484149
374,lyapunov_greedy_oracle,1,400,256,50,1.2439234798226662,7.9542621941423075,1166.8582164536447
375,lyapunov_greedy_oracle,1,400,256,50,1.2389784114448974,22.994827074430567,1398.2442687368575
376,lyapunov_greedy_oracle,1,400,256,50,1.1425705114015445,11.287502569804348,968.5071092559484
377,lyapunov_greedy_oracle,1,400,256,50,1.282536347898384,7.13732635256876,1049.1383794683395
378,lyapunov_greedy_oracle,1,400,256,50,1.3022371478967671,14.02211812782485,1434.4809464030495
379,lyapunov_greedy_oracle,1,400,256,50,1.1188579472771047,12.793460387841504,930.0066142946914
380,lyapunov_greedy_oracle,1,400,256,50,1.2210098230905728,5.762804942842037,1041.667339942119
381,lyapunov_greedy_oracle,1,400,256,50,1.2618840897112489,9.1454465609426,734.7593567955047
382,lyapunov_greedy_oracle,1,400,256,50,1.2291800528646182,3.76858441494167,973.026128695177
383,lyapunov_greedy_oracle,1,400,256,50,1.4029509349727727,18.929819930218102,1125.055432216437
384,lyapunov_greedy_oracle,1,400,256,50,1.2465080901231103,7.4071833579253585,867.4184023422688
385,lyapunov_greedy_oracle,1,400,256,50,1.2869858602311188,16.19864941039811,1040.6359849762403
386,lyapunov_greedy_oracle,1,400,256,50,1.357751339919485,8.890521500070307,1068.6244293477148
387,lyapunov_greedy_oracle,1,400,256,50,1.3442833942400763,11.115921995934851,1206.4087891571385
388,lyapunov_greedy_oracle,1,400,256,50,1.2213645700168967,12.364749736830825,1038.9466722614231
389,lyapunov_greedy_oracle,1,400,256,50,1.463762964460319,17.312931993936342,1378.9655785076598
390,lyapunov_greedy_oracle,1,400,256,50,1.2658857514053288,3.1830244858193213,1154.5586609874947
391,lyapunov_greedy_oracle,1,400,256,50,1.148248619979434,15.413439236431174,1367.9263290962244
392,lyapunov_greedy_oracle,1,400,256,50,1.1668325085511568,10.665795635624505,1148.162174705841
393,lyapunov_greedy_oracle,1,400,256,50,1.1186392894070676,11.990838081507993,1015.4035362049585
394,lyapunov_greedy_oracle,1,400,256,50,1.2230394225851553,-5.078915638852365,816.4796548689463
395,lyapunov_greedy_oracle,1,400,256,50,1.2869479725068769,11.952142693482287,663.6905650712584
396,lyapunov_greedy_oracle,1,400,256,50,1.2763165094031512,11.573642613580335,836.3118560329921
397,lyapunov_greedy_oracle,1,400,256,50,1.2392632237550518,8.407803158384908,1394.8215608293374
398,lyapunov_greedy_oracle,1,400,256,50,1.2938342470072641,15.660684842748925,1303.612136928331
399,lyapunov_greedy_oracle,1,400,256,50,1.2940649930977302,7.630623228160094,1678.1325594938903
400,lyapunov_greedy_oracle,1,400,256,50,1.2550007225911695,11.960909786901677,920.40665039251
401,lyapunov_greedy_oracle,1,400,256,50,1.4299353744849215,9.454839516641659,1275.992462584351
402,lyapunov_greedy_oracle,1,400,256,50,1.2600617729885146,14.958340804782527,1150.4708421275423
403,lyapunov_greedy_oracle,1,400,256,50,1.394996071677882,10.607249938308271,1176.8488417686972
404,lyapunov_greedy_oracle,1,400,256,50,1.3269326394106122,9.887762311544103,1349.756852724218
405,lyapunov_greedy_oracle,1,400,256,50,1.2400567121756618,-1.6542652413056214,1052.2638347592674
406,lyapunov_greedy_oracle,1,400,256,50,1.3631251918948235,5.020400065286762,787.1626636580427
407,lyapunov_greedy_oracle,1,400,256,50,1.3750583968862327,4.496475627663823,1002.0242926652107
408,lyapunov_greedy_oracle,1,400,256,50,1.3611320900218686,22.09088066850951,1061.1423074021482
409,lyapunov_greedy_oracle,1,400,256,50,1.379865276394841,3.754729997985768,1046.869539877538
410,lyapunov_greedy_oracle,1,400,256,50,1.2915430951868938,13.833875192407563,801.152661124784
411,lyapunov_greedy_oracle,1,400,256,50,1.2135574205623585,5.584684629355094,1145.522331544191
412,lyapunov_greedy_oracle,1,400,256,50,1.2992963950612186,-0.08474184724241596,676.722658419668
413,lyapunov_greedy_oracle,1,400,256,50,1.182513831928484,14.149887043593079,925.9912153972292
414,lyapunov_greedy_oracle,1,400,256,50,1.3265627882125988,13.479672330735463,1104.5583594238008
415,lyapunov_greedy_oracle,1,400,256,50,1.436091750174237,21.793556078862764,1373.7751684367379
416,lyapunov_greedy_oracle,1,400,256,50,1.2661078685837217,5.50429827785824,868.8075001127196
417,lyapunov_greedy_oracle,1,400,256,50,1.410026268714881,20.816740159067415,1207.0976916562795
418,lyapunov_greedy_oracle,1,400,256,50,1.4237627097182757,11.2693997220674,915.2058290715378
419,lyapunov_greedy_oracle,1,400,256,50,1.3486544894651207,8.446405615328276,1112.1490660309398
420,lyapunov_greedy_oracle,1,400,256,50,1.359138000938753,11.30034998092169,690.0743446417466
421,lyapunov_greedy_oracle,1,400,256,50,1.3472493117559134,13.952031284762228,1245.3445743891327
422,lyapunov_greedy_oracle,1,400,256,50,1.4270732669786776,4.276294688706623,941.7855944946496
423,lyapunov_greedy_oracle,1,400,256,50,1.3485175272331087,11.611649468079083,817.3586942641783
424,lyapunov_greedy_oracle,1,400,256,50,1.281823957609805,3.01430786789716,1252.579048262346
425,lyapunov_greedy_oracle,1,400,256,50,1.408134653860673,7.160198593674739,829.3211816880216
426,lyapunov_greedy_oracle,1,400,256,50,1.2603590048951643,10.07437643099138,1178.928561705981
427,lyapunov_greedy_oracle,1,400,256,50,1.354777264017904,5.949249669261723,690.4624261111236
428,lyapunov_greedy_oracle,1,400,256,50,1.372288086022996,6.848132541384549,1047.4160680549583
429,lyapunov_greedy_oracle,1,400,256,50,1.4519600350234414,10.420870628841126,880.4474058457821
430,lyapunov_greedy_oracle,1,400,256,50,1.4537155738817393,9.03907431995482,1105.017306039659
431,lyapunov_greedy_oracle,1,400,256,50,1.2595557148727268,2.4389408942860022,862.5654743932537
432,lyapunov_greedy_oracle,1,400,256,50,1.3213931200979374,10.458310235997205,753.7703528170898
433,lyapunov_greedy_oracle,1,400,256,50,1.2973152537802441,7.423421810567714,1111.3954834285528
434,lyapunov_greedy_oracle,1,400,256,50,1.2377703119318273,13.490188945164823,1388.599206965886
435,lyapunov_greedy_oracle,1,400,256,50,1.5036598998688802,17.052627096135147,1315.152902341816
436,lyapunov_greedy_oracle,1,400,256,50,1.3407936001429759,8.25125097058681,1037.154241398375
437,lyapunov_greedy_oracle,1,400,256,50,1.5946538098302594,2.9636239145650087,1071.0691026106874
438,lyapunov_greedy_oracle,1,400,256,50,1.3854085569334444,5.973597527685403,1278.9366120991995
439,lyapunov_greedy_oracle,1,400,256,50,1.3212577635949758,6.240914583261069,819.7522291701595
440,lyapunov_greedy_oracle,1,400,256,50,1.497999881018814,9.620309724153046,799.4300141177013
441,lyapunov_greedy_oracle,1,400,256,50,1.4396098893588674,8.773727376507733,1327.054585029628
442,lyapunov_greedy_oracle,1,400,256,50,1.3113126462979843,19.70433943159542,994.4528056795618
443,lyapunov_greedy_oracle,1,400,256,50,1.4604946617610928,3.036928389028648,1039.5262837098085
444,lyapunov_greedy_oracle,1,400,256,50,1.3939366921730385,5.746072728062567,1073.7351531808924
445,lyapunov_greedy_oracle,1,400,256,50,1.550539473632856,11.126407684234874,957.2455045640911
446,lyapunov_greedy_oracle,1,400,256,50,1.4593356422425567,19.578904927790273,973.730016713076
447,lyapunov_greedy_oracle,1,400,256,50,1.5544464650545526,18.20924398285113,882.6637790490711
448,lyapunov_greedy_oracle,1,400,256,50,1.531029446791207,11.636909335767447,1178.0197172697372
449,lyapunov_greedy_oracle,1,400,256,50,1.5038467879890554,12.59846393889341,910.7377935040427
450,lyapunov_greedy_oracle,1,400,256,50,1.3706007775332847,10.673750519943397,802.4547725285258
451,lyapunov_greedy_oracle,1,400,256,50,1.4714414905541373,16.07648655198452,1031.966072583465
452,lyapunov_greedy_oracle,1,400,256,50,1.3518201028512258,10.185462951270196,726.1771413915794
453,lyapunov_greedy_oracle,1,400,256,50,1.5691618526768996,16.118219023714225,1213.0697097097113
454,lyapunov_greedy_oracle,1,400,256,50,1.4482635084532174,11.84549045319916,1023.8734134828941
455,lyapunov_greedy_oracle,1,400,256,50,1.47616487610957,19.972354334186296,1355.829714863713
456,lyapunov_greedy_oracle,1,400,256,50,1.3632327818029386,14.573685975758737,1058.1039588653766
457,lyapunov_greedy_oracle,1,400,256,50,1.5789722207014918,14.416090997754843,900.8533681582464
458,lyapunov_greedy_oracle,1,400,256,50,1.448394265469046,3.8215577242802503,1023.861614067756
459,lyapunov_greedy_oracle,1,400,256,50,1.3103179059857084,7.613499573219999,955.5348951220476
460,lyapunov_greedy_oracle,1,400,256,50,1.5063885732156277,5.756830860084436,871.7781203880239
461,lyapunov_greedy_oracle,1,400,256,50,1.3130297347364122,5.738952498331342,1046.6482636122373
462,lyapunov_greedy_oracle,1,400,256,50,1.4179114606706729,8.476941953759347,922.9397085876542
463,lyapunov_greedy_oracle,1,400,256,50,1.3615587684208028,10.03539335259452,1105.1622484319284
464,lyapunov_greedy_oracle,1,400,256,50,1.5352524867773378,6.868423351867351,1202.019565614514
465,lyapunov_greedy_oracle,1,400,256,50,1.5030920130126708,6.715947938755852,1037.076214377348
466,lyapunov_greedy_oracle,1,400,256,50,1.533044895397027,12.059239349670904,1045.931863018419
467,lyapunov_greedy_oracle,1,400,256,50,1.508725107389153,8.02809126148634,1153.5103976635794
468,lyapunov_greedy_oracle,1,400,256,50,1.4978290411998563,8.142817860521715,826.3215188126242
469,lyapunov_greedy_oracle,1,400,256,50,1.5884461314772937,7.776743235762324,1009.1327302374817
470,lyapunov_greedy_oracle,1,400,256,50,1.6506433961437312,11.869234020616243,992.2401047067539
471,lyapunov_greedy_oracle,1,400,256,50,1.570388090034789,16.397260655073357,958.2806039043573
472,lyapunov_greedy_oracle,1,400,256,50,1.3440184447904304,5.4747115646628055,727.6180732052965
473,lyapunov_greedy_oracle,1,400,256,50,1.4590756248251708,10.238905497251002,1312.0157354478274
474,lyapunov_greedy_oracle,1,400,256,50,1.6375290613822842,11.065519277175115,1100.7107031605617
475,lyapunov_greedy_oracle,1,400,256,50,1.4262191879276847,16.381764733037492,992.7663036842602
476,lyapunov_greedy_oracle,1,400,256,50,1.4879877363176188,10.048824620738028,1163.5560208735471
477,lyapunov_greedy_oracle,1,400,256,50,1.4961852450578084,6.234295764047694,1104.1972571046456
478,lyapunov_greedy_oracle,1,400,256,50,1.6317534079134652,7.9093536784508425,1425.6140024827553
479,lyapunov_greedy_oracle,1,400,256,50,1.6394751280894617,13.340283506657059,994.8028982371484
480,lyapunov_greedy_oracle,1,400,256,50,1.4006874858065543,12.66337942993258,765.1976132414891
481,lyapunov_greedy_oracle,1,400,256,50,1.497090559437443,9.453138567269741,1135.9267630967493
482,lyapunov_greedy_oracle,1,400,256,50,1.375683845610723,5.026858666595069,1166.6956589138092
483,lyapunov_greedy_oracle,1,400,256,50,1.5602676099031558,11.328792615527812,986.2420648435319
484,lyapunov_greedy_oracle,1,400,256,50,1.4202242790588948,14.13490409082673,885.9546172400144
485,lyapunov_greedy_oracle,1,400,256,50,1.6261848994851253,15.973567159165853,809.2528701626418
486,lyapunov_greedy_oracle,1,400,256,50,1.7628776702729771,11.483596876297627,765.105991353488
487,lyapunov_greedy_oracle,1,400,256,50,1.4828533137857143,12.717353254164298,828.2880245627056
488,lyapunov_greedy_oracle,1,400,256,50,1.5027648045446076,5.147638120746184,855.6491464729728
489,lyapunov_greedy_oracle,1,400,256,50,1.5936174412220403,5.468010126053723,1001.4857236968903
490,lyapunov_greedy_oracle,1,400,256,50,1.5187039298276503,13.16153024670224,1258.3608431934929
491,lyapunov_greedy_oracle,1,400,256,50,1.5306062771347315,12.804629561601104,1367.3750701397296
492,lyapunov_greedy_oracle,1,400,256,50,1.551607113804907,9.465632202665292,888.2956243460007
493,lyapunov_greedy_oracle,1,400,256,50,1.7535270355095063,8.24851515579737,551.5330962318898
494,lyapunov_greedy_oracle,1,400,256,50,1.5548735977602544,14.183525735617252,1273.1204593808043
495,lyapunov_greedy_oracle,1,400,256,50,1.4126294000067783,16.460989486295738,1245.734452999344
496,lyapunov_greedy_oracle,1,400,256,50,1.4400709540091814,13.447396918902612,978.3182216267384
497,lyapunov_greedy_oracle,1,400,256,50,1.4852201296202354,1.151620155604041,1096.0348498730827
498,lyapunov_greedy_oracle,1,400,256,50,1.5378351193720439,11.017277418689856,800.9053290613488
499,lyapunov_greedy_oracle,1,400,256,50,1.6566257116060688,6.116418220354925,663.9170760233711
500,lyapunov_greedy_oracle,1,400,256,50,1.4643955633431975,17.69829915405525,1081.854621665707
501,lyapunov_greedy_oracle,1,400,256,50,1.64316756880757,5.963517686918731,957.8015855265788
502,lyapunov_greedy_oracle,1,400,256,50,1.4493246386340433,-4.945172375011818,749.7689529960116
503,lyapunov_greedy_oracle,1,400,256,50,1.7996681337752622,-1.2895309088513134,1154.1338676633263
504,lyapunov_greedy_oracle,1,400,256,50,1.6407834254964477,11.156945991353767,1054.0181891770944
505,lyapunov_greedy_oracle,1,400,256,50,1.6449095019913862,11.64022348790798,857.4339433346033
506,lyapunov_greedy_oracle,1,400,256,50,1.6180602916034417,10.713444181449493,1083.4966015151813
507,lyapunov_greedy_oracle,1,400,256,50,1.5926249730303916,12.185055043090756,1244.9410724102613
508,lyapunov_greedy_oracle,1,400,256,50,1.660488158500038,5.674310703598108,1038.816990019166
509,lyapunov_greedy_oracle,1,400,256,50,1.5301063717934595,-1.4999711382137608,1126.2783547746335
510,lyapunov_greedy_oracle,1,400,256,50,1.433595927002055,14.276246782998715,1274.8020079502387
511,lyapunov_greedy_oracle,1,400,256,50,1.5458142300451183,17.641097986382228,1104.1381660908014
512,lyapunov_greedy_oracle,1,400,256,50,1.5732344862839405,6.469274840235133,988.3542138473467
513,lyapunov_greedy_oracle,1,400,256,50,1.6876924246897036,4.3839340175947505,879.9707727486481
514,lyapunov_greedy_oracle,1,400,256,50,1.6228526155620473,14.093121177698624,984.2337314368305
515,lyapunov_greedy_oracle,1,400,256,50,1.67992958461244,12.285331300095699,906.7034119876748
516,lyapunov_greedy_oracle,1,400,256,50,1.6308197757769063,18.540253491457847,1230.1681607427504
517,lyapunov_greedy_oracle,1,400,256,50,1.5844604869602656,7.9822400182636315,1063.3621359477295
518,lyapunov_greedy_oracle,1,400,256,50,1.6516977816911866,5.55515420655899,978.0572077392507
519,lyapunov_greedy_oracle,1,400,256,50,1.5536517137086086,7.541624368720132,1513.429220562537
520,lyapunov_greedy_oracle,1,400,256,50,1.6449817263362083,9.164147803581683,700.1847396021707
521,lyapunov_greedy_oracle,1,400,256,50,1.6139544753638349,10.315458058120528,857.4436599539124
522,lyapunov_greedy_oracle,1,400,256,50,1.619311707970055,-0.040385595240193695,1004.2500809974437
523,lyapunov_greedy_oracle,1,400,256,50,1.5401952415893085,15.72873427619505,942.110457067786
524,lyapunov_greedy_oracle,1,400,256,50,1.5424959387266544,13.22573939978715,878.6337296612746
525,lyapunov_greedy_oracle,1,400,256,50,1.683676068654266,5.499237834412546,879.0458148719644
526,lyapunov_greedy_oracle,1,400,256,50,1.588307324951631,10.651217164516824,875.1928579109149
527,lyapunov_greedy_oracle,1,400,256,50,1.7314120245270042,8.881864763106078,1230.8080992549042
528,lyapunov_greedy_oracle,1,400,256,50,1.7603701846600703,7.226524133811191,1111.7476813717021
529,lyapunov_greedy_oracle,1,400,256,50,1.7139326245009354,6.498746557695847,930.1408708790229
530,lyapunov_greedy_oracle,1,400,256,50,1.6757035857086988,12.414988522876289,915.6585173992094
531,lyapunov_greedy_oracle,1,400,256,50,1.7022417312838307,6.929531031316367,975.990256204573
532,lyapunov_greedy_oracle,1,400,256,50,1.8029414716825085,10.463308311927992,1248.2850769080244
533,lyapunov_greedy_oracle,1,400,256,50,1.5792885842911057,5.479569642050878,495.97378803394025
534,lyapunov_greedy_oracle,1,400,256,50,1.6870364232411243,5.354796002793977,1027.37421627541
535,lyapunov_greedy_oracle,1,400,256,50,1.6472995060143714,13.141073798795771,1135.565623932839
536,lyapunov_greedy_oracle,1,400,256,50,1.7465341588533432,8.980071547069219,1076.73727775911
537,lyapunov_greedy_oracle,1,400,256,50,1.739037303593148,9.672300797235764,916.8563713102682
538,lyapunov_greedy_oracle,1,400,256,50,1.7112403631855804,2.418087739017478,1024.8844191283656
539,lyapunov_greedy_oracle,1,400,256,50,1.7194912641067144,6.576448097034192,1348.8758004886276
540,lyapunov_greedy_oracle,1,400,256,50,1.7330057731828556,9.610929109372654,813.4931762844367
541,lyapunov_greedy_oracle,1,400,256,50,1.6749767691664907,12.602132730558639,869.7088442773054
542,lyapunov_greedy_oracle,1,400,256,50,1.758543869396425,11.188306351542236,964.8722147818459
543,lyapunov_greedy_oracle,1,400,256,50,1.6610340891156599,5.466597688978013,1101.5221946978172
544,lyapunov_greedy_oracle,1,400,256,50,1.691134512003267,8.805353299068623,1007.1291919734462
545,lyapunov_greedy_oracle,1,400,256,50,1.7064888790141335,13.613980872685364,989.3395289041348
546,lyapunov_greedy_oracle,1,400,256,50,1.771256920980375,11.529844296615819,883.8158522871543
547,lyapunov_greedy_oracle,1,400,256,50,1.7211646001300567,6.725912591461783,946.8688317496138
548,lyapunov_greedy_oracle,1,400,256,50,1.6937665235859898,3.7917147394527353,939.0329344947853
549,lyapunov_greedy_oracle,1,400,256,50,1.6231003895659726,8.433430082145598,964.6373495355318
550,lyapunov_greedy_oracle,1,400,256,50,1.6100796700481634,11.48212316845888,740.6342015015842
551,lyapunov_greedy_oracle,1,400,256,50,1.6278054016652386,13.127869634185263,706.6756440936897
552,lyapunov_greedy_oracle,1,400,256,50,1.6905394650007646,6.466554253259215,1160.233904796179
553,lyapunov_greedy_oracle,1,400,256,50,1.809015051460581,5.503317924998767,762.6161309959805
554,lyapunov_greedy_oracle,1,400,256,50,1.807436667970206,17.591496243429397,1340.8044206059653
555,lyapunov_greedy_oracle,1,400,256,50,1.7533848385354804,1.9335761483289406,858.0510257343404
556,lyapunov_greedy_oracle,1,400,256,50,1.8391512100808425,2.6370008109226992,1347.4976159404057
557,lyapunov_greedy_oracle,1,400,256,50,1.5082551298775444,17.191472142702988,942.6653543751191
558,lyapunov_greedy_oracle,1,400,256,50,1.6453662998796992,14.21330942726079,1250.8399281675713
559,lyapunov_greedy_oracle,1,400,256,50,1.750990663692993,17.84426858917282,865.9452187570315
560,lyapunov_greedy_oracle,1,400,256,50,1.8356671930259856,6.697720246797999,864.9913397389616
561,lyapunov_greedy_oracle,1,400,256,50,1.780947217425133,-3.4547815164050295,784.754596706171
562,lyapunov_greedy_oracle,1,400,256,50,1.7218797819581002,3.516957256288472,1006.1042942053964
563,lyapunov_greedy_oracle,1,400,256,50,1.6583120806210272,15.32312751484177,1063.8740706143778
564,lyapunov_greedy_oracle,1,400,256,50,1.7920625536705068,4.776669836937471,769.6829466857862
565,lyapunov_greedy_oracle,1,400,256,50,1.6737762230891216,12.686157186212236,767.285788793132
566,lyapunov_greedy_oracle,1,400,256,50,1.66243439189715,16.07177678153355,915.0997490625382
567,lyapunov_greedy_oracle,1,400,256,50,1.9092332024786591,10.784933026890657,914.0489662038204
568,lyapunov_greedy_oracle,1,400,256,50,1.7228570614585554,7.41320426704754,797.8835798258864
569,lyapunov_greedy_oracle,1,400,256,50,1.7150833873726412,7.284163626245397,1173.0780097304566
570,lyapunov_greedy_oracle,1,400,256,50,1.8278248054969648,16.45138445015803,1275.7424243570126
571,lyapunov_greedy_oracle,1,400,256,50,1.7551495341733396,12.63690340796526,1164.9539075579232
572,lyapunov_greedy_oracle,1,400,256,50,1.8553674048371231,10.917696331226011,706.0863037980789
573,lyapunov_greedy_oracle,1,400,256,50,1.7202599360171353,13.206221659303315,501.54831485643257
574,lyapunov_greedy_oracle,1,400,256,50,1.8049453058947087,6.3228905103298985,690.7329795618648
575,lyapunov_greedy_oracle,1,400,256,50,1.9167418880899094,6.174245329759174,1020.150301282234
576,lyapunov_greedy_oracle,1,400,256,50,1.646980500854965,9.69919502761782,970.679674056845
577,lyapunov_greedy_oracle,1,400,256,50,1.8190182045664929,16.42428153429682,900.5197438323868
578,lyapunov_greedy_oracle,1,400,256,50,1.814393748710017,6.677014439887252,845.3948277530063
579,lyapunov_greedy_oracle,1,400,256,50,1.8367739435937813,8.75168063572535,1194.6521416870671
580,lyapunov_greedy_oracle,1,400,256,50,1.77552027014945,0.5232971451597308,1204.1921314926526
581,lyapunov_greedy_oracle,1,400,256,50,1.9157976209849956,5.775126805604392,948.834538180928
582,lyapunov_greedy_oracle,1,400,256,50,1.9013175576295076,17.643295075316633,1261.900603742794
583,lyapunov_greedy_oracle,1,400,256,50,1.6455136218048148,13.320039758902475,1170.7641606000072
584,lyapunov_greedy_oracle,1,400,256,50,1.7204111426264994,-0.6362201999045318,834.466917106336
585,lyapunov_greedy_oracle,1,400,256,50,1.6644594200461116,14.063377200476465,700.7399850548943
586,lyapunov_greedy_oracle,1,400,256,50,1.573273778328577,5.743196191450539,866.6764180176143
587,lyapunov_greedy_oracle,1,400,256,50,1.8077916640022793,5.240432087751871,920.5044793196688
588,lyapunov_greedy_oracle,1,400,256,50,1.9332146827656134,12.475924542954775,1034.429991432609
589,lyapunov_greedy_oracle,1,400,256,50,1.7715843767820008,16.543176831112138,863.8163051026781
590,lyapunov_greedy_oracle,1,400,256,50,1.8238907800979522,9.569770586113538,1122.3562658167207
591,lyapunov_greedy_oracle,1,400,256,50,1.8185894944011214,11.841411599212032,872.8061042641364
592,lyapunov_greedy_oracle,1,400,256,50,1.7840878340291384,14.423638635784773,1103.753603539524
593,lyapunov_greedy_oracle,1,400,256,50,1.8758219355774877,6.298398016517764,978.0424568798126
594,lyapunov_greedy_oracle,1,400,256,50,1.8267307266709203,9.69976831845482,999.3156747531448
595,lyapunov_greedy_oracle,1,400,256,50,1.7595049113351504,10.350346409372797,902.1149121074205
