t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
744,sw_ucb,1,50,256,25,1.0,7.925416667680044,577.8102319027154
745,sw_ucb,1,50,256,25,1.0,14.487907981875185,1072.5791654580742
746,sw_ucb,1,50,256,25,1.0,9.366471051915864,613.4051654749834
747,sw_ucb,1,50,256,25,1.0,8.623740359835807,1076.4667260232068
748,sw_ucb,1,50,256,25,1.0,4.86728608606449,902.0349799529072
749,sw_ucb,1,50,256,25,1.0,11.18084778287512,1278.4439354320361
750,sw_ucb,1,50,256,25,1.0,3.8486301511127348,1088.909975035349
751,sw_ucb,1,50,256,25,1.0,12.788690438635184,1384.130991477542
752,sw_ucb,1,50,256,25,1.0,15.20668941354634,930.0484760052585
753,sw_ucb,1,50,256,25,1.0,11.844538025180912,948.9069867745753
754,sw_ucb,1,50,256,25,1.0,10.088690638186492,873.3755420088515
755,sw_ucb,1,50,256,25,1.0,18.909545891672515,1118.9611328944397
756,sw_ucb,1,50,256,25,1.0,3.993256991542175,1128.6785755624876
757,sw_ucb,1,50,256,25,1.0,5.501844705443898,839.9178369940203
758,sw_ucb,1,50,256,25,1.0,5.064745932900104,675.7818694032724
759,sw_ucb,1,50,256,25,1.0,15.285221857190987,1045.5466925018443
760,sw_ucb,1,50,256,25,1.0,8.473044620467082,1023.3951192379916
761,sw_ucb,1,50,256,25,1.0,10.48930339458883,728.441498252609
762,sw_ucb,1,50,256,25,1.0,8.058971713208155,1122.518534236195
763,sw_ucb,1,50,256,25,1.0,10.334949401305284,1053.7428916730655
764,sw_ucb,1,50,256,25,1.0,11.770569332938933,934.7978850212543
765,sw_ucb,1,50,256,25,1.0,10.212815421866768,1214.153626366639
766,sw_ucb,1,50,256,25,1.0,8.02523420818081,895.0911525155707
767,sw_ucb,1,50,256,25,1.0,10.666004864011068,721.58551201877
768,sw_ucb,1,50,256,25,1.0,12.071084148425186,1017.2348593785536
769,sw_ucb,1,50,256,25,1.0,6.559421575376697,1195.4913713179442
770,sw_ucb,1,50,256,25,1.0,15.269161802329602,754.4474666784372
771,sw_ucb,1,50,256,25,1.0,17.94705215026022,733.2185540655986
772,sw_ucb,1,50,256,25,1.0,7.437233973892521,1132.0499546939413
773,sw_ucb,1,50,256,25,1.0,9.334395377419884,1012.8715562628803
774,sw_ucb,1,50,256,25,1.0,9.207317321039461,897.3638203146011
775,sw_ucb,1,50,256,25,1.0,-0.6429830376187127,1178.4499059060358
776,sw_ucb,1,50,256,25,1.0,7.450731579163378,794.2858971619585
777,sw_ucb,1,50,256,25,1.0,11.636964330175877,932.6752645428536
778,sw_ucb,1,50,256,25,1.0,5.494015142253675,1127.6344275865993
779,sw_ucb,1,50,256,25,1.0,18.83373939159162,869.9483026317675
780,sw_ucb,1,50,256,25,1.0,5.606838760462812,723.8429715872742
781,sw_ucb,1,50,256,25,1.0,5.3448525646912985,1043.1289044191449
782,sw_ucb,1,50,256,25,1.0,5.733548221313749,1387.3660053270605
783,sw_ucb,1,50,256,25,1.0,11.683535043132533,947.1818023429452
784,sw_ucb,1,50,256,25,1.0,17.333440896204255,1424.6286491867754
785,sw_ucb,1,50,256,25,1.0,9.432871982209177,1273.6238330721862
786,sw_ucb,1,50,256,25,1.0,8.124952774061862,1085.135962783087
787,sw_ucb,1,50,256,25,1.0,6.227545813466806,734.0983616706193
788,sw_ucb,1,50,256,25,1.0,15.423329074960744,1221.9755679973346
789,sw_ucb,1,50,256,25,1.0,8.910223591377077,992.3566079141756
790,sw_ucb,1,50,256,25,1.0,15.206962851650271,939.6916305602713
791,sw_ucb,1,50,256,25,1.0,8.938790207934725,919.2447438206746
792,sw_ucb,1,50,256,25,1.0,3.0403395645981055,1000.2539196758999
793,sw_ucb,1,50,256,25,1.0,14.5455698682633,969.5069340158789
794,sw_ucb,1,50,256,25,1.0,10.61105267283121,1087.035083279212
795,sw_ucb,1,50,256,25,1.0,16.254093684451576,1383.0803603865413
796,sw_ucb,1,50,256,25,1.0,5.34707897861265,1100.0040160568838
797,sw_ucb,1,50,256,25,1.0,10.498411498393086,1179.5512673936526
798,sw_ucb,1,50,256,25,1.0,-3.380797156566471,747.6442626028104
799,sw_ucb,1,50,256,25,1.0,16.262830530292533,803.8752244922238
800,sw_ucb,1,50,256,25,1.0,8.813643988571684,682.1032218309045
801,sw_ucb,1,50,256,25,1.0,14.1605777046069,882.4336170539021
802,sw_ucb,1,50,256,25,1.0,13.546025629561328,669.7517890418148
803,sw_ucb,1,50,256,25,1.0,12.526775242973724,1190.7235570891507
804,sw_ucb,1,50,256,25,1.0,4.789091387672571,1015.7384061085565
805,sw_ucb,1,50,256,25,1.0,9.74339276018196,1185.573225930353
806,sw_ucb,1,50,256,25,1.0,12.785407710590366,1007.9326026328354
807,sw_ucb,1,50,256,25,1.0,11.408207683645479,1018.7265064769509
808,sw_ucb,1,50,256,25,1.0,22.852422306811377,833.3338426142352
809,sw_ucb,1,50,256,25,1.0,15.791092107340742,1029.6852094498995
810,sw_ucb,1,50,256,25,1.0,8.23609097660675,969.8794103340413
811,sw_ucb,1,50,256,25,1.0,3.8824482656381054,808.6594032272026
812,sw_ucb,1,50,256,25,1.0,5.435388263382734,1013.2630138593024
813,sw_ucb,1,50,256,25,1.0,7.811888301821465,963.9531284943106
814,sw_ucb,1,50,256,25,1.0,13.044638015791712,1172.993659552153
815,sw_ucb,1,50,256,25,1.0,9.809468367731323,884.9613675276172
816,sw_ucb,1,50,256,25,1.0,11.68987875636907,821.1557760109206
817,sw_ucb,1,50,256,25,1.0,7.106580237331642,868.6516735195619
818,sw_ucb,1,50,256,25,1.0,16.061309547571057,662.5606398742989
819,sw_ucb,1,50,256,25,1.0,7.682590133211204,951.7087864868397
820,sw_ucb,1,50,256,25,1.0,4.446963382871426,1009.6604675602057
821,sw_ucb,1,50,256,25,1.0,20.40141007354297,811.895891459822
822,sw_ucb,1,50,256,25,1.0,14.184238561487799,952.002677370896
823,sw_ucb,1,50,256,25,1.0,0.6150061582346016,505.45507566020353
824,sw_ucb,1,50,256,25,1.0,4.4520188694672775,1480.160129519334
825,sw_ucb,1,50,256,25,1.0,6.35876304675122,1171.4358863255725
826,sw_ucb,1,50,256,25,1.0,20.15283008745609,816.1461339124098
827,sw_ucb,1,50,256,25,1.0,1.244815807439842,966.8967225505714
828,sw_ucb,1,50,256,25,1.0,16.88521591351598,805.2478668209689
829,sw_ucb,1,50,256,25,1.0,24.378235538826964,1143.8317854170707
830,sw_ucb,1,50,256,25,1.0,17.064595596585768,1170.4427788392386
831,sw_ucb,1,50,256,25,1.0,11.026382096639992,905.2385527302855
832,sw_ucb,1,50,256,25,1.0,15.999088636992509,866.6244909183064
833,sw_ucb,1,50,256,25,1.0,9.315437350882153,981.5855482666328
834,sw_ucb,1,50,256,25,1.0,9.074327652868234,1151.7081066024666
835,sw_ucb,1,50,256,25,1.0,9.374096217699615,1036.0498440949757
836,sw_ucb,1,50,256,25,1.0,13.798264125214313,955.5604227835793
837,sw_ucb,1,50,256,25,1.0,7.581407987796357,1167.7812656162666
838,sw_ucb,1,50,256,25,1.0,18.24038183166237,1256.0324471357696
839,sw_ucb,1,50,256,25,1.0,4.22424858484432,973.0567143607466
840,sw_ucb,1,50,256,25,1.0,18.11122695453663,778.3527637949339
841,sw_ucb,1,50,256,25,1.0,7.943588786727387,835.5582435641727
842,sw_ucb,1,50,256,25,1.0,11.431328661719565,955.2795571784374
843,sw_ucb,1,50,256,25,1.0,-0.06568104690464338,1084.747461959857
844,sw_ucb,1,50,256,25,1.0,10.90544077461352,1164.6875828583716
845,sw_ucb,1,50,256,25,1.0,6.697678288983655,837.8343041336391
846,sw_ucb,1,50,256,25,1.0,9.476126626152924,707.7799619440752
847,sw_ucb,1,50,256,25,1.0,6.6565398321406395,857.1567223890036
848,sw_ucb,1,50,256,25,1.0,13.19644582404441,1156.528701642243
849,sw_ucb,1,50,256,25,1.0,7.438794587267319,988.9822367284878
850,sw_ucb,1,50,256,25,1.0,14.084392388012624,1018.2019624947688
851,sw_ucb,1,50,256,25,1.0,9.285490864754665,955.2940109651797
852,sw_ucb,1,50,256,25,1.0,11.520634985445014,806.7878697225588
853,sw_ucb,1,50,256,25,1.0,5.336565908562335,1096.3177298759783
854,sw_ucb,1,50,256,25,1.0,11.712481529558413,976.7242831001045
855,sw_ucb,1,50,256,25,1.0,12.411048019117006,1076.0317895318585
856,sw_ucb,1,50,256,25,1.0,5.5312095364646785,1064.5791838739979
857,sw_ucb,1,50,256,25,1.0,15.010551093805518,928.9772232425332
858,sw_ucb,1,50,256,25,1.0,8.732241078678515,1104.8663116614089
859,sw_ucb,1,50,256,25,1.0,10.414872913644853,1108.7962492077565
860,sw_ucb,1,50,256,25,1.0,13.118976934534217,1331.7240616271588
861,sw_ucb,1,50,256,25,1.0,8.402406405741168,1100.5067991076776
862,sw_ucb,1,50,256,25,1.0,-0.3121764280754018,985.8532616483589
863,sw_ucb,1,50,256,25,1.0,4.0718408596203925,1081.5656102938667
864,sw_ucb,1,50,256,25,1.0,9.834730382116666,1098.6275291036736
865,sw_ucb,1,50,256,25,1.0,-3.262661415080931,756.638736829254
866,sw_ucb,1,50,256,25,1.0,5.762966185237579,1107.1274106117298
867,sw_ucb,1,50,256,25,1.0,10.556795996376561,693.1147668424207
868,sw_ucb,1,50,256,25,1.0,16.289236360352106,815.3163401309232
869,sw_ucb,1,50,256,25,1.0,14.361633892267594,1082.4525482577055
870,sw_ucb,1,50,256,25,1.0,-3.336458105740398,1079.53620033574
871,sw_ucb,1,50,256,25,1.0,7.470377387962801,902.1352883601951
872,sw_ucb,1,50,256,25,1.0,6.886274275763714,956.5132508326566
873,sw_ucb,1,50,256,25,1.0,12.879854715871826,1268.9352892003458
874,sw_ucb,1,50,256,25,1.0,9.404086773812745,1154.4615837704052
875,sw_ucb,1,50,256,25,1.0,10.795466526879833,700.9364445868323
876,sw_ucb,1,50,256,25,1.0,13.075312785693578,1290.1297264997568
877,sw_ucb,1,50,256,25,1.0,7.1546655586148615,1044.2776945501723
878,sw_ucb,1,50,256,25,1.0,15.737386925541315,821.140869698213
879,sw_ucb,1,50,256,25,1.0,5.584057772686028,990.2652796181441
880,sw_ucb,1,50,256,25,1.0,-5.163270218280395,758.1228389840574
881,sw_ucb,1,50,256,25,1.0,14.034585757284189,858.5352148850695
882,sw_ucb,1,50,256,25,1.0,8.796421617547187,1304.3139267963736
883,sw_ucb,1,50,256,25,1.0,6.254378229983297,744.5639898948276
884,sw_ucb,1,50,256,25,1.0,4.405565424534101,508.3759705252286
885,sw_ucb,1,50,256,25,1.0,10.770479854276818,1078.2494800302484
886,sw_ucb,1,50,256,25,1.0,13.131667368973233,1103.0906531293485
887,sw_ucb,1,50,256,25,1.0,9.227794531865428,773.5557525265384
888,sw_ucb,1,50,256,25,1.0,9.024072795911577,800.2491374702433
889,sw_ucb,1,50,256,25,1.0,16.1417748897765,1211.3330263601977
890,sw_ucb,1,50,256,25,1.0,13.111608381647985,1014.3715268627157
891,sw_ucb,1,50,256,25,1.0,7.421986740235471,1346.0518782469685
892,sw_ucb,1,50,256,25,1.0,5.132387650729196,1037.3199716516785
893,sw_ucb,1,50,256,25,1.0,16.441147689374134,928.9034136283001
894,sw_ucb,1,50,256,25,1.0,10.283995631752816,964.954118558187
895,sw_ucb,1,50,256,25,1.0,5.864396192149945,1175.9425811796457
896,sw_ucb,1,50,256,25,1.0,9.787779834065557,945.3286480990851
897,sw_ucb,1,50,256,25,1.0,9.039281135748233,1112.737864028646
898,sw_ucb,1,50,256,25,1.0,17.3167490482098,796.1385587920229
899,sw_ucb,1,50,256,25,1.0,13.675873215158102,1028.6192713564699
900,sw_ucb,1,50,256,25,1.0,2.5393502401569377,925.6773939693386
901,sw_ucb,1,50,256,25,1.0,10.416138452311928,1096.5544397228714
902,sw_ucb,1,50,256,25,1.0,0.6441959054742519,1288.040669503696
903,sw_ucb,1,50,256,25,1.0,4.44937632945606,1049.5143686936904
904,sw_ucb,1,50,256,25,1.0,17.18369841881671,713.7826483704741
905,sw_ucb,1,50,256,25,1.0,9.27367243825686,940.6860758296757
906,sw_ucb,1,50,256,25,1.0,13.906176333021751,1138.6379814788509
907,sw_ucb,1,50,256,25,1.0,9.972185826952868,1283.606806440696
908,sw_ucb,1,50,256,25,1.0,5.217678181205186,976.8145064344675
909,sw_ucb,1,50,256,25,1.0,7.116260411306787,1174.7059487926197
910,sw_ucb,1,50,256,25,1.0,0.32186353295480963,1001.9422394740785
911,sw_ucb,1,50,256,25,1.0,3.3304507910187064,998.309109659604
912,sw_ucb,1,50,256,25,1.0,8.744665845530513,1072.4831442170207
913,sw_ucb,1,50,256,25,1.0,10.069909120058202,979.2914407349839
914,sw_ucb,1,50,256,25,1.0,12.348445271260953,947.3389502606402
915,sw_ucb,1,50,256,25,1.0,12.663472676913873,1048.9540095899404
916,sw_ucb,1,50,256,25,1.0,13.651684390032603,1074.9738897832765
917,sw_ucb,1,50,256,25,1.0,13.608311743862576,1004.9545449660864
918,sw_ucb,1,50,256,25,1.0,8.824689272122015,1012.1176563564793
919,sw_ucb,1,50,256,25,1.0,18.385754293442872,834.5206615331117
920,sw_ucb,1,50,256,25,1.0,11.112271596294434,1303.91330827302
921,sw_ucb,1,50,256,25,1.0,12.285573216597903,1132.5723379246847
922,sw_ucb,1,50,256,25,1.0,5.247948599061415,1272.1505187360792
923,sw_ucb,1,50,256,25,1.0,8.136094433961278,1081.450767999417
924,sw_ucb,1,50,256,25,1.0,13.027233122764082,1131.0768100406083
925,sw_ucb,1,50,256,25,1.0,7.405366788234656,1016.1842265901563
926,sw_ucb,1,50,256,25,1.0,15.131816463458053,980.4578906222963
927,sw_ucb,1,50,256,25,1.0,9.798806246912305,1130.5528839036
928,sw_ucb,1,50,256,25,1.0,6.47056631335422,1027.1810807121176
929,sw_ucb,1,50,256,25,1.0,17.727894512943394,1372.0328559825468
930,sw_ucb,1,50,256,25,1.0,7.357794335955378,951.4215056952002
931,sw_ucb,1,50,256,25,1.0,11.052792780814762,1205.1708775117197
932,sw_ucb,1,50,256,25,1.0,4.416489786084363,913.1749331090314
933,sw_ucb,1,50,256,25,1.0,3.652488848674693,1246.7360225404593
934,sw_ucb,1,50,256,25,1.0,3.8925223868946492,1124.2358566954024
935,sw_ucb,1,50,256,25,1.0,6.943690813246107,1036.1017759858403
936,sw_ucb,1,50,256,25,1.0,11.60376874385929,1133.5529360797718
937,sw_ucb,1,50,256,25,1.0,12.760676587466492,782.0401680714674
938,sw_ucb,1,50,256,25,1.0,9.458149373631015,864.8526696590578
939,sw_ucb,1,50,256,25,1.0,16.021197620690693,736.0793448348936
940,sw_ucb,1,50,256,25,1.0,6.920799606384882,1205.9198579987499
941,sw_ucb,1,50,256,25,1.0,-2.4065219595516822,1155.6715949674772
942,sw_ucb,1,50,256,25,1.0,9.313875198998966,1093.1389601979788
943,sw_ucb,1,50,256,25,1.0,19.041719490752612,1287.16581373567
944,sw_ucb,1,50,256,25,1.0,5.723220906063575,1083.953307764524
945,sw_ucb,1,50,256,25,1.0,7.042011420703549,952.672426569449
946,sw_ucb,1,50,256,25,1.0,5.6066783287059465,819.9077511796115
947,sw_ucb,1,50,256,25,1.0,4.960939520326576,722.4556950617432
948,sw_ucb,1,50,256,25,1.0,7.4905460299071525,695.626351410461
949,sw_ucb,1,50,256,25,1.0,9.913554871870584,695.5636133917062
950,sw_ucb,1,50,256,25,1.0,17.19609657007328,808.9124211070705
951,sw_ucb,1,50,256,25,1.0,15.317106167240894,1045.3294325539716
952,sw_ucb,1,50,256,25,1.0,22.002345785335848,1160.2760013290817
953,sw_ucb,1,50,256,25,1.0,23.364480139554075,878.9734755313484
954,sw_ucb,1,50,256,25,1.0,13.221554002030931,989.6881413001779
955,sw_ucb,1,50,256,25,1.0,8.27649866755743,1211.6243687660317
956,sw_ucb,1,50,256,25,1.0,17.90487634507971,816.9929608732605
957,sw_ucb,1,50,256,25,1.0,16.5646299386163,873.1002360800683
958,sw_ucb,1,50,256,25,1.0,11.351643893917252,881.356539727301
959,sw_ucb,1,50,256,25,1.0,7.115336941183686,891.3616572457062
960,sw_ucb,1,50,256,25,1.0,7.514620114346622,838.779382543946
961,sw_ucb,1,50,256,25,1.0,19.380876508631438,983.2764216850784
962,sw_ucb,1,50,256,25,1.0,18.317497081193146,880.4673764852975
963,sw_ucb,1,50,256,25,1.0,12.193857270060896,821.5013611497193
964,sw_ucb,1,50,256,25,1.0,13.42748648210808,1097.7464302083129
965,sw_ucb,1,50,256,25,1.0,16.91911141839665,909.2839208801851
966,sw_ucb,1,50,256,25,1.0,15.760475839651512,1089.9563256846486
967,sw_ucb,1,50,256,25,1.0,6.478609091504253,993.8496494156996
968,sw_ucb,1,50,256,25,1.0,-0.5759277874923452,1196.7173065866425
969,sw_ucb,1,50,256,25,1.0,8.779744931227674,1215.0867602040312
970,sw_ucb,1,50,256,25,1.0,9.961073806711031,1167.9079916324063
971,sw_ucb,1,50,256,25,1.0,9.356232539707014,855.7096025935384
972,sw_ucb,1,50,256,25,1.0,3.3331829383525777,979.2104476548536
973,sw_ucb,1,50,256,25,1.0,13.059043415896017,1082.6864369262676
974,sw_ucb,1,50,256,25,1.0,1.6956543834008198,957.2434555550434
975,sw_ucb,1,50,256,25,1.0,15.248591169124008,1013.1235282849207
976,sw_ucb,1,50,256,25,1.0,15.094244359454876,910.7775941143619
977,sw_ucb,1,50,256,25,1.0,12.31318242927908,1257.9518032811286
978,sw_ucb,1,50,256,25,1.0,17.01464008980753,1100.6867474671644
979,sw_ucb,1,50,256,25,1.0,-1.3562913984654728,1035.5748165798082
980,sw_ucb,1,50,256,25,1.0,15.060765418925682,791.5369800403864
981,sw_ucb,1,50,256,25,1.0,6.708146393598913,1109.3385320931923
982,sw_ucb,1,50,256,25,1.0,13.511227219680903,1081.5378387185704
983,sw_ucb,1,50,256,25,1.0,17.388583434429297,955.8065348252082
984,sw_ucb,1,50,256,25,1.0,15.541862887047213,898.0886153898965
985,sw_ucb,1,50,256,25,1.0,17.604061334021303,979.083174149301
986,sw_ucb,1,50,256,25,1.0,12.909424307681626,879.6906504620379
987,sw_ucb,1,50,256,25,1.0,12.285867310535608,1017.3604026927911
988,sw_ucb,1,50,256,25,1.0,14.860581543179368,1141.9685450505328
989,sw_ucb,1,50,256,25,1.0,9.49335703622869,898.3349103903078
990,sw_ucb,1,50,256,25,1.0,16.380693652756328,1127.4644445942279
991,sw_ucb,1,50,256,25,1.0,12.019870356975286,1290.510442322879
992,sw_ucb,1,50,256,25,1.0,2.22831744284698,1106.7884071819194
993,sw_ucb,1,50,256,25,1.0,2.5822927801871787,1003.9727803491112
994,sw_ucb,1,50,256,25,1.0,2.0396482333746686,1034.0931016609777
995,sw_ucb,1,50,256,25,1.0,12.345886645143834,810.9438474290549
996,sw_ucb,1,50,256,25,1.0,11.144504751874335,832.052703086349
997,sw_ucb,1,50,256,25,1.0,11.831335626054708,1004.0833298442161
998,sw_ucb,1,50,256,25,1.0,9.838098640031136,1083.9596582233282
999,sw_ucb,1,50,256,25,1.0,12.871989724024942,1040.710181660536
1000,sw_ucb,1,50,256,25,1.0,8.931891332544371,1230.9624899659084
