t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
314,lyapunov_greedy_oracle,1,400,64,50,1.0,7.943910472981816,1154.9744065805994
315,lyapunov_greedy_oracle,1,400,64,50,1.0,3.590938963737039,981.4286568726013
316,lyapunov_greedy_oracle,1,400,64,50,1.0,9.144406991614082,841.6595290412018
317,lyapunov_greedy_oracle,1,400,64,50,1.0,14.309804457501182,1225.3938702449832
318,lyapunov_greedy_oracle,1,400,64,50,1.0,23.717897327908062,1072.323125196257
319,lyapunov_greedy_oracle,1,400,64,50,1.0,4.143074516453872,954.5589235060683
320,lyapunov_greedy_oracle,1,400,64,50,1.0298215658522938,12.291499171698977,1240.0054953152473
321,lyapunov_greedy_oracle,1,400,64,50,1.0,21.21692672881245,1180.4053363663272
322,lyapunov_greedy_oracle,1,400,64,50,1.0616578779755592,16.509575486018438,1051.0876145107504
323,lyapunov_greedy_oracle,1,400,64,50,1.0,10.45517251707508,1108.3306492491286
324,lyapunov_greedy_oracle,1,400,64,50,1.0,8.842999982707223,1474.3385386925188
325,lyapunov_greedy_oracle,1,400,64,50,1.0,10.176505062060896,977.183312619596
326,lyapunov_greedy_oracle,1,400,64,50,1.0,4.575839048579397,1000.778421529298
327,lyapunov_greedy_oracle,1,400,64,50,1.0,3.605750095520924,1009.8196852000042
328,lyapunov_greedy_oracle,1,400,64,50,1.0,12.810560757106732,888.3580064477571
329,lyapunov_greedy_oracle,1,400,64,50,1.1174280543236503,13.794444906572117,767.3359067496276
330,lyapunov_greedy_oracle,1,400,64,50,1.1522780931208856,19.61353463555249,787.8536341577056
331,lyapunov_greedy_oracle,1,400,64,50,1.0,9.004775421989635,1113.0672680064008
332,lyapunov_greedy_oracle,1,400,64,50,1.0,15.859552372694054,915.9870822985667
333,lyapunov_greedy_oracle,1,400,64,50,1.0,13.721925065029383,1180.622772443617
334,lyapunov_greedy_oracle,1,400,64,50,1.0,9.875927317401494,1163.9385541953236
335,lyapunov_greedy_oracle,1,400,64,50,1.0,-1.8174175402731674,856.75249452613
336,lyapunov_greedy_oracle,1,400,64,50,1.0,6.6908313902933045,941.188808233753
337,lyapunov_greedy_oracle,1,400,64,50,1.1203444182544884,9.514587299389508,1190.8688101679086
338,lyapunov_greedy_oracle,1,400,64,50,1.0,16.465860296663628,1097.6263333420814
339,lyapunov_greedy_oracle,1,400,64,50,1.0,6.981666174339464,767.738876569294
340,lyapunov_greedy_oracle,1,400,64,50,1.0,11.904776001264153,918.3255807004259
341,lyapunov_greedy_oracle,1,400,64,50,1.0,9.270822926853596,1018.903080705627
342,lyapunov_greedy_oracle,1,400,64,50,1.107942722925196,10.84308797170741,807.3533449151694
343,lyapunov_greedy_oracle,1,400,64,50,1.0947439396592862,10.89119088826266,790.4678980573048
344,lyapunov_greedy_oracle,1,400,64,50,1.0871955472117303,5.186175132575139,1105.1686847110636
345,lyapunov_greedy_oracle,1,400,64,50,1.079235788722785,2.715589089258251,1081.5996070558745
346,lyapunov_greedy_oracle,1,400,64,50,1.0,4.319621008761717,930.9188219844152
347,lyapunov_greedy_oracle,1,400,64,50,1.0,16.157834299087533,1122.8327109574218
348,lyapunov_greedy_oracle,1,400,64,50,1.0,4.508357749068882,1014.7692640692349
349,lyapunov_greedy_oracle,1,400,64,50,1.1360528165147965,9.469343349079047,814.0127445373621
350,lyapunov_greedy_oracle,1,400,64,50,1.0033440324679783,16.045155648184565,1272.0310984927175
351,lyapunov_greedy_oracle,1,400,64,50,1.0,19.489488917548172,1094.0323324319158
352,lyapunov_greedy_oracle,1,400,64,50,1.0434757572491333,15.791460946111506,1072.4419901111278
353,lyapunov_greedy_oracle,1,400,64,50,1.0898166188996137,17.060783207810356,821.065494601176
354,lyapunov_greedy_oracle,1,400,64,50,1.025633444569749,12.058440179611662,1238.3052983699738
355,lyapunov_greedy_oracle,1,400,64,50,1.0,14.462115543994349,1140.2951904695021
356,lyapunov_greedy_oracle,1,400,64,50,1.0,8.458473546023836,555.8156809091483
357,lyapunov_greedy_oracle,1,400,64,50,1.200402520871886,12.124088135879115,1218.7345469340205
358,lyapunov_greedy_oracle,1,400,64,50,1.0,2.578988286660227,1135.0627714195327
359,lyapunov_greedy_oracle,1,400,64,50,1.0583320415901398,4.675849073392647,781.573593978883
360,lyapunov_greedy_oracle,1,400,64,50,1.0,13.370782119229247,1134.8894392424993
361,lyapunov_greedy_oracle,1,400,64,50,1.0,11.015923603352533,965.6071282628741
362,lyapunov_greedy_oracle,1,400,64,50,1.0301716946206105,17.136357387760718,1022.9547775569595
363,lyapunov_greedy_oracle,1,400,64,50,1.0715167306132332,15.132119688407252,1251.5358656156313
364,lyapunov_greedy_oracle,1,400,64,50,1.0361436526005645,4.518188371676568,790.1496955278506
365,lyapunov_greedy_oracle,1,400,64,50,1.0493243754683195,10.670345438631012,710.1164220214227
366,lyapunov_greedy_oracle,1,400,64,50,1.1179937226555987,11.753393209423235,1294.0769892027342
367,lyapunov_greedy_oracle,1,400,64,50,1.0,9.615495201025542,1208.28023156006
368,lyapunov_greedy_oracle,1,400,64,50,1.250722090918068,-5.509403157123415,925.3969329258708
369,lyapunov_greedy_oracle,1,400,64,50,1.0558077396493348,11.720777285105166,900.8356641197425
370,lyapunov_greedy_oracle,1,400,64,50,1.0532806508009358,2.599752105009995,1215.3013078889906
371,lyapunov_greedy_oracle,1,400,64,50,1.0680975762816638,-1.8376054838648415,1131.8883712629524
372,lyapunov_greedy_oracle,1,400,64,50,1.0552738299867885,19.845598520388172,1333.431298743077
373,lyapunov_greedy_oracle,1,400,64,50,1.0819072420398028,8.117848321360132,898.7418665402015
374,lyapunov_greedy_oracle,1,400,64,50,1.144334632511595,6.795152599990743,1066.5427474481758
375,lyapunov_greedy_oracle,1,400,64,50,1.0875764077291226,15.308497972701836,826.7476690605292
376,lyapunov_greedy_oracle,1,400,64,50,1.103192764576327,15.743142189010342,995.2409355681681
377,lyapunov_greedy_oracle,1,400,64,50,1.1318472746205146,5.494361354148562,1058.9695277534975
378,lyapunov_greedy_oracle,1,400,64,50,1.0,6.387676808763109,1098.432563571012
379,lyapunov_greedy_oracle,1,400,64,50,1.1171126731912229,9.958309562640173,1307.63008471796
380,lyapunov_greedy_oracle,1,400,64,50,1.0,6.066267896826238,637.9438868845882
381,lyapunov_greedy_oracle,1,400,64,50,1.081478279374356,13.280006923711735,932.7536552477147
382,lyapunov_greedy_oracle,1,400,64,50,1.1288435375798342,2.268046478205445,1072.0369514939891
383,lyapunov_greedy_oracle,1,400,64,50,1.0427608256099143,8.788028420831083,847.5351431359132
384,lyapunov_greedy_oracle,1,400,64,50,1.0752960859852163,-0.33951476798381997,720.446958721638
385,lyapunov_greedy_oracle,1,400,64,50,1.1953527437823408,11.067996759616051,1170.222757812893
386,lyapunov_greedy_oracle,1,400,64,50,1.1343771965586444,4.129514180127685,837.3387394860765
387,lyapunov_greedy_oracle,1,400,64,50,1.132454722602486,1.3537437515965305,836.6583799084646
388,lyapunov_greedy_oracle,1,400,64,50,1.0219967694447918,3.833668159669628,1145.5158231102853
389,lyapunov_greedy_oracle,1,400,64,50,1.2456798666946964,8.269376339803326,1007.099521518384
390,lyapunov_greedy_oracle,1,400,64,50,1.0477111907647763,5.776008892052266,833.8984958174486
391,lyapunov_greedy_oracle,1,400,64,50,1.1023198823081066,14.535873199428211,572.8247229434551
392,lyapunov_greedy_oracle,1,400,64,50,1.1498238549233737,0.9560279377606662,967.469937289265
393,lyapunov_greedy_oracle,1,400,64,50,1.127413588591491,8.984977630829995,945.9675944778834
394,lyapunov_greedy_oracle,1,400,64,50,1.0,10.304820098988145,813.0899377983288
395,lyapunov_greedy_oracle,1,400,64,50,1.0,2.089082008210836,1233.5211411422458
396,lyapunov_greedy_oracle,1,400,64,50,1.062770261735534,8.307471587268191,1011.3517387112662
397,lyapunov_greedy_oracle,1,400,64,50,1.1695445931682031,11.198642332963514,920.3408754354193
398,lyapunov_greedy_oracle,1,400,64,50,1.1348645418984067,5.721479088522804,1399.2547431841713
399,lyapunov_greedy_oracle,1,400,64,50,1.0972306498054973,17.641779962953372,865.8790784429644
400,lyapunov_greedy_oracle,1,400,64,50,1.1683637955407182,5.074780999885936,1533.1990069793173
401,lyapunov_greedy_oracle,1,400,64,50,1.0,14.57305389052278,970.8981291499794
402,lyapunov_greedy_oracle,1,400,64,50,1.0948566795209618,7.207959679170074,1545.7759182291952
403,lyapunov_greedy_oracle,1,400,64,50,1.1645554318254558,14.37965858293287,864.0657454710342
404,lyapunov_greedy_oracle,1,400,64,50,1.1165553959431607,13.639906907229685,814.2342266211907
405,lyapunov_greedy_oracle,1,400,64,50,1.188274622643291,12.371006067112301,1031.8776186932614
406,lyapunov_greedy_oracle,1,400,64,50,1.194891061269326,6.90224570876338,854.0323214399997
407,lyapunov_greedy_oracle,1,400,64,50,1.0656828683681452,5.488601961695051,1033.3695254798638
408,lyapunov_greedy_oracle,1,400,64,50,1.18083806216482,11.7473815403725,982.0076553276186
409,lyapunov_greedy_oracle,1,400,64,50,1.1776739847486397,10.892813397202872,797.2482925949682
410,lyapunov_greedy_oracle,1,400,64,50,1.0549362941340292,4.188875398282733,1146.8428077057483
411,lyapunov_greedy_oracle,1,400,64,50,1.2697828955452142,14.384600715494509,1182.4004223407442
412,lyapunov_greedy_oracle,1,400,64,50,1.0772932626911988,15.826220582667586,1101.238825513155
413,lyapunov_greedy_oracle,1,400,64,50,1.2283165627432284,8.45544637602159,1223.801233887378
414,lyapunov_greedy_oracle,1,400,64,50,1.2459027915584828,11.877178132847968,806.1650742552094
415,lyapunov_greedy_oracle,1,400,64,50,1.194223776351465,11.015774219314105,942.3685512281686
416,lyapunov_greedy_oracle,1,400,64,50,1.260113182759474,7.835410958368382,1076.722079075916
417,lyapunov_greedy_oracle,1,400,64,50,1.0575249640460709,8.863490029929354,865.5945613494686
418,lyapunov_greedy_oracle,1,400,64,50,1.1204960819532945,1.0761334961222957,771.0846591703563
419,lyapunov_greedy_oracle,1,400,64,50,1.1385346570924129,9.802029076261334,1108.0655378330464
420,lyapunov_greedy_oracle,1,400,64,50,1.0263109615780484,9.157819021810296,1321.1010678402565
421,lyapunov_greedy_oracle,1,400,64,50,1.0,9.187252516728293,684.4553113901438
422,lyapunov_greedy_oracle,1,400,64,50,1.3060296884450877,5.742251325292625,800.3305718441468
423,lyapunov_greedy_oracle,1,400,64,50,1.091864666047234,14.735711846546948,1297.782948750646
424,lyapunov_greedy_oracle,1,400,64,50,1.2952931815265425,10.705018141072514,907.163254063725
425,lyapunov_greedy_oracle,1,400,64,50,1.215049637455533,21.229147065982023,1073.6289487704705
426,lyapunov_greedy_oracle,1,400,64,50,1.2065231279019903,0.6755535764443561,1141.7420544622378
427,lyapunov_greedy_oracle,1,400,64,50,1.0018015892373389,8.583039216987505,908.7354318029358
428,lyapunov_greedy_oracle,1,400,64,50,1.2763207886838452,3.490180871754739,1405.2416531208419
429,lyapunov_greedy_oracle,1,400,64,50,1.2646643311803039,12.81539796632133,1326.9484119254048
430,lyapunov_greedy_oracle,1,400,64,50,1.2186065273586049,6.886705042909297,944.5256981203165
431,lyapunov_greedy_oracle,1,400,64,50,1.129997219695238,3.768908594765427,1224.6374018199785
432,lyapunov_greedy_oracle,1,400,64,50,1.2407957562398426,12.502363964254931,918.7519070662458
433,lyapunov_greedy_oracle,1,400,64,50,1.0489367510614607,-1.278570119401472,836.5785478722987
434,lyapunov_greedy_oracle,1,400,64,50,1.218623324969936,15.067771315555177,849.2757652782299
435,lyapunov_greedy_oracle,1,400,64,50,1.217246662656025,10.400762089367145,1108.4721961343648
436,lyapunov_greedy_oracle,1,400,64,50,1.2133385550855535,11.117090685384113,807.0221048863147
437,lyapunov_greedy_oracle,1,400,64,50,1.2298056064824112,10.654739163465187,793.8031529855434
438,lyapunov_greedy_oracle,1,400,64,50,1.1354632598402945,6.814461698091094,1292.8374180535723
439,lyapunov_greedy_oracle,1,400,64,50,1.2436810660095488,6.841933879539274,603.8318042862494
440,lyapunov_greedy_oracle,1,400,64,50,1.254641856081929,12.184511243973159,1185.343835660517
441,lyapunov_greedy_oracle,1,400,64,50,1.2186220517951105,3.2147549345812916,748.2990776073061
442,lyapunov_greedy_oracle,1,400,64,50,1.134333973602852,13.939080875956595,767.956611086493
443,lyapunov_greedy_oracle,1,400,64,50,1.1399355493135943,9.59318780347899,897.1559062590552
444,lyapunov_greedy_oracle,1,400,64,50,1.3149147655546813,10.931071046075886,1026.312655320494
445,lyapunov_greedy_oracle,1,400,64,50,1.3947302084697468,7.587679337466021,1339.4776619682866
446,lyapunov_greedy_oracle,1,400,64,50,1.2733046941718513,12.308569548050649,631.1038275804395
447,lyapunov_greedy_oracle,1,400,64,50,1.2730671644631228,10.67216686426917,811.233047659689
448,lyapunov_greedy_oracle,1,400,64,50,1.2134775324573406,12.340866765882229,1255.9189599103386
449,lyapunov_greedy_oracle,1,400,64,50,1.3046210066523234,8.609242604106884,1101.0485530149574
450,lyapunov_greedy_oracle,1,400,64,50,1.3095670395837649,10.305121129199467,961.8997278270232
451,lyapunov_greedy_oracle,1,400,64,50,1.3211949830658587,18.32122085694791,1220.6649416237756
452,lyapunov_greedy_oracle,1,400,64,50,1.2950772692898789,19.38665118827878,903.5962895352318
453,lyapunov_greedy_oracle,1,400,64,50,1.281880269322248,17.910262921490474,896.1055951602514
454,lyapunov_greedy_oracle,1,400,64,50,1.3861494392557945,-0.08397347710817193,1021.6333012826336
455,lyapunov_greedy_oracle,1,400,64,50,1.0,10.006905017549474,877.950165973574
456,lyapunov_greedy_oracle,1,400,64,50,1.216045921026629,2.451874164443253,984.0607366735197
457,lyapunov_greedy_oracle,1,400,64,50,1.280519264602551,2.7021259808836806,1059.7529349517154
458,lyapunov_greedy_oracle,1,400,64,50,1.092841331547808,9.320333908744441,981.8376278047363
459,lyapunov_greedy_oracle,1,400,64,50,1.2377063578811087,7.931941666887535,794.4559101318599
460,lyapunov_greedy_oracle,1,400,64,50,1.1540208158571406,19.182900795419464,1109.9171648373747
461,lyapunov_greedy_oracle,1,400,64,50,1.4441037343986955,11.87708843039391,1072.0394217512521
462,lyapunov_greedy_oracle,1,400,64,50,1.3085516341653076,11.311579710374076,1059.1123691100154
463,lyapunov_greedy_oracle,1,400,64,50,1.2339639042697967,13.168228087646796,1020.855259502763
464,lyapunov_greedy_oracle,1,400,64,50,1.2546467965970205,10.558165585512851,1181.793092973685
465,lyapunov_greedy_oracle,1,400,64,50,1.2247729406891779,6.0002807422050815,1014.1393156058783
466,lyapunov_greedy_oracle,1,400,64,50,1.193697459639497,9.452628441571132,1209.931086079548
467,lyapunov_greedy_oracle,1,400,64,50,1.1915766108533568,13.073836884046058,872.5517181141595
468,lyapunov_greedy_oracle,1,400,64,50,1.2722175109341234,2.3913962474057886,1170.13787995037
469,lyapunov_greedy_oracle,1,400,64,50,1.3774688260840737,12.444634885868494,1070.355545892065
470,lyapunov_greedy_oracle,1,400,64,50,1.138110557424504,2.8891942460886932,1047.235054595331
471,lyapunov_greedy_oracle,1,400,64,50,1.323970660515696,6.200762423491127,1016.937359980549
472,lyapunov_greedy_oracle,1,400,64,50,1.1360691230327171,5.055233339148895,1185.1783260464374
473,lyapunov_greedy_oracle,1,400,64,50,1.1951555606144848,9.022301573435696,1009.9070501985
474,lyapunov_greedy_oracle,1,400,64,50,1.3242183512973529,3.6054216367618483,1204.0985165831032
475,lyapunov_greedy_oracle,1,400,64,50,1.4462906361952865,13.134753357822854,678.9825293385836
476,lyapunov_greedy_oracle,1,400,64,50,1.1507301390806883,7.800255912542079,825.3008670435754
477,lyapunov_greedy_oracle,1,400,64,50,1.2266351700574936,11.123381611495315,852.4622622127882
478,lyapunov_greedy_oracle,1,400,64,50,1.2086699245695722,15.76168276192173,1160.6340699440668
479,lyapunov_greedy_oracle,1,400,64,50,1.4907226097129556,18.300340704363286,782.5086970509103
480,lyapunov_greedy_oracle,1,400,64,50,1.3142860401196776,4.0244410581507815,1076.2875940511701
481,lyapunov_greedy_oracle,1,400,64,50,1.2398128160498245,9.160542497077305,949.9753367539529
482,lyapunov_greedy_oracle,1,400,64,50,1.164075695052886,14.942963279589087,691.0037707722009
483,lyapunov_greedy_oracle,1,400,64,50,1.2371853043017473,-0.11332328042282747,1027.181613846192
484,lyapunov_greedy_oracle,1,400,64,50,1.2129704909691017,19.07245699388673,902.3522750335705
485,lyapunov_greedy_oracle,1,400,64,50,1.2830893429523051,1.9386794504864504,820.8636929579811
486,lyapunov_greedy_oracle,1,400,64,50,1.1543727220896467,18.435498110312626,1210.1880516865572
487,lyapunov_greedy_oracle,1,400,64,50,1.2214853095481493,-0.31421591063132226,1039.342726635122
488,lyapunov_greedy_oracle,1,400,64,50,1.3313012326615747,6.5170135922220656,744.5512027442514
489,lyapunov_greedy_oracle,1,400,64,50,1.3356087065424513,10.071138833648952,1278.1230530714602
490,lyapunov_greedy_oracle,1,400,64,50,1.289286426102432,15.389017708730734,893.6881505738718
491,lyapunov_greedy_oracle,1,400,64,50,1.5193190007490331,13.716037823978667,1041.6481027654274
492,lyapunov_greedy_oracle,1,400,64,50,1.3457019879695105,15.438441597385681,911.8655236916396
493,lyapunov_greedy_oracle,1,400,64,50,1.4710316907721235,11.498016013373553,1007.1543089069819
494,lyapunov_greedy_oracle,1,400,64,50,1.2150653311263242,6.661372842766357,1226.5536318245186
495,lyapunov_greedy_oracle,1,400,64,50,1.357919018039817,19.169147474352663,884.0215707809829
496,lyapunov_greedy_oracle,1,400,64,50,1.2924043618753231,3.671551542087112,983.1545725614294
497,lyapunov_greedy_oracle,1,400,64,50,1.2557224871347352,11.8810431631073,1279.801816840925
498,lyapunov_greedy_oracle,1,400,64,50,1.471251177626024,8.476266237281578,1000.3615618384969
499,lyapunov_greedy_oracle,1,400,64,50,1.3142557675550095,11.213298838155609,524.5319967605008
500,lyapunov_greedy_oracle,1,400,64,50,1.206903073146253,9.282271702921694,904.6512869988636
501,lyapunov_greedy_oracle,1,400,64,50,1.2591960206563722,4.5039643170941535,749.6064787176864
502,lyapunov_greedy_oracle,1,400,64,50,1.3531541796678788,4.77821039624307,515.8347647174467
503,lyapunov_greedy_oracle,1,400,64,50,1.306908848125909,7.41504827816792,876.9094001462418
504,lyapunov_greedy_oracle,1,400,64,50,1.648492860466556,20.1549195762313,1024.6888709732702
505,lyapunov_greedy_oracle,1,400,64,50,1.4032065443562516,12.176104053673022,1140.6656234633974
506,lyapunov_greedy_oracle,1,400,64,50,1.4594529458754772,4.504732243170877,1204.0674812405998
507,lyapunov_greedy_oracle,1,400,64,50,1.341315962309251,11.698974538704382,830.7669609286095
508,lyapunov_greedy_oracle,1,400,64,50,1.3083855139811693,9.10257065685028,1033.2954471683256
509,lyapunov_greedy_oracle,1,400,64,50,1.4681042647099245,11.961780513340242,966.0011317166923
510,lyapunov_greedy_oracle,1,400,64,50,1.2747340082407341,8.307480024190687,989.2889782437479
511,lyapunov_greedy_oracle,1,400,64,50,1.3568036035629742,6.718086180120963,1054.4608650221617
512,lyapunov_greedy_oracle,1,400,64,50,1.4959294023934917,14.850898914672216,1074.0306745743892
513,lyapunov_greedy_oracle,1,400,64,50,1.3786336575083307,7.007272663010528,887.8709420296992
514,lyapunov_greedy_oracle,1,400,64,50,1.4077621512693725,10.889447544826217,988.8865342538263
515,lyapunov_greedy_oracle,1,400,64,50,1.5113549882792323,8.75216929371805,701.6550062461956
516,lyapunov_greedy_oracle,1,400,64,50,1.541530446318413,11.800379481362315,1056.3695804163292
517,lyapunov_greedy_oracle,1,400,64,50,1.3289354205209816,18.51792056460301,686.6373548216327
518,lyapunov_greedy_oracle,1,400,64,50,1.2748417978155206,5.667672638473616,896.6731448399454
519,lyapunov_greedy_oracle,1,400,64,50,1.4442001711503978,8.862848572028891,994.4980008027613
520,lyapunov_greedy_oracle,1,400,64,50,1.3892148058330898,9.497610630059508,1180.0364985282836
521,lyapunov_greedy_oracle,1,400,64,50,1.5929424891837054,4.122646874244866,738.0501589201051
522,lyapunov_greedy_oracle,1,400,64,50,1.3510476585319804,5.862277985754246,1022.1913258672924
523,lyapunov_greedy_oracle,1,400,64,50,1.2762132997525741,17.396766826017664,956.5891344250203
524,lyapunov_greedy_oracle,1,400,64,50,1.312085230292547,6.118957135360153,1121.2766264986415
525,lyapunov_greedy_oracle,1,400,64,50,1.4241133723641548,8.989949769962914,1183.9138147958088
526,lyapunov_greedy_oracle,1,400,64,50,1.2025140425106808,12.887540961124392,1006.8220730789956
527,lyapunov_greedy_oracle,1,400,64,50,1.309434321180932,6.947977523950805,1167.5261294923125
528,lyapunov_greedy_oracle,1,400,64,50,1.4644954967409558,6.179644310993299,840.6671627664944
529,lyapunov_greedy_oracle,1,400,64,50,1.3936024872880268,9.633315352527523,1030.122661495141
530,lyapunov_greedy_oracle,1,400,64,50,1.3631551255342758,12.187697279470328,812.1005020537143
531,lyapunov_greedy_oracle,1,400,64,50,1.3231614109171457,11.51395037118152,740.4028247299941
532,lyapunov_greedy_oracle,1,400,64,50,1.423995376794418,17.55877654017114,956.3515507901993
533,lyapunov_greedy_oracle,1,400,64,50,1.6009660223343831,-0.3891508168860156,1292.4575584914953
534,lyapunov_greedy_oracle,1,400,64,50,1.4541675402780507,3.0561977607733306,841.3684289061545
535,lyapunov_greedy_oracle,1,400,64,50,1.536341076292628,6.930049901421,1132.0480808933205
536,lyapunov_greedy_oracle,1,400,64,50,1.4153854594889115,7.985523911912141,976.6968428102392
537,lyapunov_greedy_oracle,1,400,64,50,1.454006997357255,13.618085696940854,643.4201797258579
538,lyapunov_greedy_oracle,1,400,64,50,1.391404374753043,19.117367992889296,1097.6000016783064
539,lyapunov_greedy_oracle,1,400,64,50,1.5778545213052582,6.28297671267124,1234.914099169912
540,lyapunov_greedy_oracle,1,400,64,50,1.359142690024606,17.660381491791703,869.0630848581478
541,lyapunov_greedy_oracle,1,400,64,50,1.4510326489545613,15.28964271024561,1042.902420873718
542,lyapunov_greedy_oracle,1,400,64,50,1.447955899139177,1.6216842496284443,1245.0652258578461
543,lyapunov_greedy_oracle,1,400,64,50,1.4651815450309837,11.289187424502478,704.8460056798367
544,lyapunov_greedy_oracle,1,400,64,50,1.3682814004557078,17.189236181731285,860.2261150224715
545,lyapunov_greedy_oracle,1,400,64,50,1.556832750892494,9.43092930935765,882.959833760084
546,lyapunov_greedy_oracle,1,400,64,50,1.3907155540886527,14.942802874775499,913.9734791193011
547,lyapunov_greedy_oracle,1,400,64,50,1.6276357637043755,9.78730959073839,742.624523509455
548,lyapunov_greedy_oracle,1,400,64,50,1.5042741682067817,13.25737613507012,1131.3225730262218
549,lyapunov_greedy_oracle,1,400,64,50,1.5096517129456608,14.820281890040649,1160.3686291015508
550,lyapunov_greedy_oracle,1,400,64,50,1.3762382108233178,-2.8234811087416034,1231.366918203425
551,lyapunov_greedy_oracle,1,400,64,50,1.3828681590599,10.961571263306974,803.6823534568065
552,lyapunov_greedy_oracle,1,400,64,50,1.4768695659295865,11.09912427522732,1165.3754635754985
553,lyapunov_greedy_oracle,1,400,64,50,1.5584194927958388,9.089521896440429,1221.4431019508143
554,lyapunov_greedy_oracle,1,400,64,50,1.561852836463781,13.991455574107412,1070.5369132898752
555,lyapunov_greedy_oracle,1,400,64,50,1.4266124971958212,7.453128147695001,1291.5203817883105
556,lyapunov_greedy_oracle,1,400,64,50,1.6081066203395196,10.153072706041119,964.2483651964818
557,lyapunov_greedy_oracle,1,400,64,50,1.545845357958365,10.888310031485974,1083.4361630102555
558,lyapunov_greedy_oracle,1,400,64,50,1.4256628794597712,6.400690052048349,965.1197609589865
559,lyapunov_greedy_oracle,1,400,64,50,1.569723297447448,4.768571789635272,816.0016622833077
560,lyapunov_greedy_oracle,1,400,64,50,1.6010660208841692,5.669011906188331,1168.679507413795
561,lyapunov_greedy_oracle,1,400,64,50,1.467557337774324,8.610628045103287,1020.1315776548819
562,lyapunov_greedy_oracle,1,400,64,50,1.6000542219522493,21.581780868147113,927.0024005853363
563,lyapunov_greedy_oracle,1,400,64,50,1.5157873558732353,6.0184080072761335,981.0067728783854
564,lyapunov_greedy_oracle,1,400,64,50,1.5053829132362655,15.311022074894296,943.0463891262584
565,lyapunov_greedy_oracle,1,400,64,50,1.5593660009908454,9.623315319649928,736.3618895170155
566,lyapunov_greedy_oracle,1,400,64,50,1.6239444426419438,13.72695738792973,1279.7779175634455
567,lyapunov_greedy_oracle,1,400,64,50,1.5780837487579331,11.392722131470148,958.6673177617066
568,lyapunov_greedy_oracle,1,400,64,50,1.501145598209136,7.926460960531124,830.7358085281928
569,lyapunov_greedy_oracle,1,400,64,50,1.6882635167957123,8.87785363513723,807.256662441751
570,lyapunov_greedy_oracle,1,400,64,50,1.6371386324313153,8.85036174073484,518.1486344277155
571,lyapunov_greedy_oracle,1,400,64,50,1.453766819354678,5.446352873888362,661.064880536184
572,lyapunov_greedy_oracle,1,400,64,50,1.4993302132771171,9.620998572791763,763.4340814961233
573,lyapunov_greedy_oracle,1,400,64,50,1.5764083832104159,9.149627045989861,1044.7214809468817
574,lyapunov_greedy_oracle,1,400,64,50,1.6335849724319942,6.621266234488485,1083.786031396463
575,lyapunov_greedy_oracle,1,400,64,50,1.5891252253563986,4.63513196527097,1199.717789084714
576,lyapunov_greedy_oracle,1,400,64,50,1.4932401400432636,12.468200442775402,861.3817001354405
577,lyapunov_greedy_oracle,1,400,64,50,1.4997055629579417,12.958862321502048,711.2057735288163
578,lyapunov_greedy_oracle,1,400,64,50,1.5976495905184007,5.82508745637557,861.6106817229634
579,lyapunov_greedy_oracle,1,400,64,50,1.5050351555743156,12.807853342607563,1093.8289720774449
580,lyapunov_greedy_oracle,1,400,64,50,1.505427916444648,9.300511685408436,743.0811200875456
581,lyapunov_greedy_oracle,1,400,64,50,1.4797749328558303,13.703903269415061,1033.1212213276299
582,lyapunov_greedy_oracle,1,400,64,50,1.5176562683189063,13.483284910904638,1126.808945120905
583,lyapunov_greedy_oracle,1,400,64,50,1.6129573672884114,9.523347477603307,910.0695293790338
584,lyapunov_greedy_oracle,1,400,64,50,1.5596375459248304,1.8575487202858412,806.7929198537627
585,lyapunov_greedy_oracle,1,400,64,50,1.6703211661645767,8.145210706695602,866.3903912732638
586,lyapunov_greedy_oracle,1,400,64,50,1.60631349595375,10.621011493930618,941.1396233185916
587,lyapunov_greedy_oracle,1,400,64,50,1.448573692965974,-0.6208583865051622,1112.5402808980762
588,lyapunov_greedy_oracle,1,400,64,50,1.4208869837087168,9.649729451823116,791.0997276386263
589,lyapunov_greedy_oracle,1,400,64,50,1.56203899456142,9.180481419487888,1116.9141837728453
590,lyapunov_greedy_oracle,1,400,64,50,1.6630379091282097,7.486080222409599,917.1690493704031
591,lyapunov_greedy_oracle,1,400,64,50,1.586114851536927,11.510774251587545,1017.3758752507558
592,lyapunov_greedy_oracle,1,400,64,50,1.612813549760735,12.951805741540761,1355.6896373071481
593,lyapunov_greedy_oracle,1,400,64,50,1.5710524250276856,7.740996634365933,809.1598321517905
594,lyapunov_greedy_oracle,1,400,64,50,1.474077942135632,11.922078109175725,802.7513796398777
595,lyapunov_greedy_oracle,1,400,64,50,1.6281929368886567,11.4335923171763,1212.0718622033019
596,lyapunov_greedy_oracle,1,400,64,50,1.4450122195420536,8.711560412366815,1313.0565951656417
597,lyapunov_greedy_oracle,1,400,64,50,1.4535968082149164,6.534900902273875,1083.9522075654056
598,lyapunov_greedy_oracle,1,400,64,50,1.4799338384819585,12.645425125236525,934.8064002341149
599,lyapunov_greedy_oracle,1,400,64,50,1.6174037127304823,4.486547545642431,799.9941337306984
600,lyapunov_greedy_oracle,1,400,64,50,1.7217902426078715,9.676015308316481,803.5853952710504
