t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
717,raucb_plus,3,800,512,50,1.5043055132608105,5.7496736579478425,1127.06861074155
718,raucb_plus,3,800,512,50,1.2902121121345853,5.2093633461581845,554.4766644778645
719,raucb_plus,3,800,512,50,1.4537675222287472,17.727284956234918,1357.5419353319407
720,raucb_plus,3,800,512,50,1.5894869917257057,16.342427869235692,974.4193308255374
721,raucb_plus,3,800,512,50,1.2971968260586557,17.096151201455054,898.501868858903
722,raucb_plus,3,800,512,50,1.3374400187976532,8.390043078632662,869.4980459757858
723,raucb_plus,3,800,512,50,1.3619911052693512,8.733337078029175,774.5873875922069
724,raucb_plus,3,800,512,50,1.3455629457868117,6.743232022006692,1126.7918130063847
725,raucb_plus,3,800,512,50,1.5151015911435677,12.410214534233809,1109.8740527283644
726,raucb_plus,3,800,512,50,1.3556576101737172,9.334747550897141,956.8022844214889
727,raucb_plus,3,800,512,50,1.1887234436730816,10.465519862213434,830.5287247431394
728,raucb_plus,3,800,512,50,1.2845276548238922,16.50173812928104,1009.5123612974883
729,raucb_plus,3,800,512,50,1.4371747986029153,1.8020831788209684,1022.4307818730597
730,raucb_plus,3,800,512,50,1.4713782762888359,10.572016482875592,944.3737094127466
731,raucb_plus,3,800,512,50,1.559501708481475,9.209427542488028,1047.018245202808
732,raucb_plus,3,800,512,50,1.4298539786321287,11.626716559106034,841.9899340077277
733,raucb_plus,3,800,512,50,1.3856836604338227,8.00046903962927,959.7201872878159
734,raucb_plus,3,800,512,50,1.5490582793655872,9.41482161337377,957.4438979170424
735,raucb_plus,3,800,512,50,1.2324821071235321,8.43961075319551,914.7364674934332
736,raucb_plus,3,800,512,50,1.3809918305072761,4.643639610358306,1042.1622875055525
737,raucb_plus,3,800,512,50,1.6402615124287128,13.798281105214235,706.2780001881492
738,raucb_plus,3,800,512,50,1.417598523918579,8.320689891142548,1124.325917602141
739,raucb_plus,3,800,512,50,1.5750132536599524,10.830274622946037,980.7592532193605
740,raucb_plus,3,800,512,50,1.372488309954512,9.816409632200754,1105.7795355842452
741,raucb_plus,3,800,512,50,1.1071565779075285,17.172515941655227,959.2449312273969
742,raucb_plus,3,800,512,50,1.4601887827231468,18.305352360449604,918.6495787952234
743,raucb_plus,3,800,512,50,1.3845715873417297,17.981947664397786,1087.1566455261914
744,raucb_plus,3,800,512,50,1.5457464522929287,4.549670951240124,918.993729484579
745,raucb_plus,3,800,512,50,1.7216205551484411,14.584725596126498,1067.2207735088532
746,raucb_plus,3,800,512,50,1.2602744979971434,8.790251895217352,1201.8049455770515
747,raucb_plus,3,800,512,50,1.4252116090583566,11.541722877768631,1082.669350058043
748,raucb_plus,3,800,512,50,1.4092948035381065,14.190430272158334,1008.5232837048977
749,raucb_plus,3,800,512,50,1.505588555997149,8.93243597204255,914.2276136265156
750,raucb_plus,3,800,512,50,1.3576874424362044,11.585613984657009,938.8557273175547
751,raucb_plus,3,800,512,50,1.5478862828311224,19.801154505707576,986.4557840500001
752,raucb_plus,3,800,512,50,1.368934561087813,1.3798570004960116,1197.3638638169923
753,raucb_plus,3,800,512,50,1.4520132756974262,19.577763850244988,1288.7860305557542
754,raucb_plus,3,800,512,50,1.3358585151802094,18.715184304627183,898.0437523454615
755,raucb_plus,3,800,512,50,1.5334650423548266,6.646645390417886,1053.7532098066588
756,raucb_plus,3,800,512,50,1.497855453073493,6.578661633249736,1017.5683421532435
757,raucb_plus,3,800,512,50,1.4503348363120647,4.571884362851952,906.3051285410802
758,raucb_plus,3,800,512,50,1.423869594492264,11.967068745273771,1000.6216332679666
759,raucb_plus,3,800,512,50,1.3289134840526426,11.519322986611217,1745.9739325799737
760,raucb_plus,3,800,512,50,1.5796858552605588,4.666048342543356,1032.9656027526344
761,raucb_plus,3,800,512,50,1.3230693847607753,15.010420140915986,1026.9597736161165
762,raucb_plus,3,800,512,50,1.46013827163193,14.968803360253997,821.4905679457657
763,raucb_plus,3,800,512,50,1.2738595587662997,10.347489288907054,1027.7152621953169
764,raucb_plus,3,800,512,50,1.451226001330614,19.21719503247602,860.9389631808986
765,raucb_plus,3,800,512,50,1.4347716838826028,16.074058472906554,1257.1136533316244
766,raucb_plus,3,800,512,50,1.1817885651828806,7.673073454793309,1188.030544584205
767,raucb_plus,3,800,512,50,1.2307462184604805,8.282853339248573,835.1040224571079
768,raucb_plus,3,800,512,50,1.5417584486498639,15.595536234621948,809.6600577754585
769,raucb_plus,3,800,512,50,1.4885182415432099,8.745434480746399,1126.5559759648515
770,raucb_plus,3,800,512,50,1.7120582294413933,9.003225359284404,1015.704230677191
771,raucb_plus,3,800,512,50,1.398860377903252,11.233358435895601,580.3359769636418
772,raucb_plus,3,800,512,50,1.494520817116361,6.715761252731577,823.1155082082726
773,raucb_plus,3,800,512,50,1.3300842175180985,10.195088881293646,1209.2098136164816
774,raucb_plus,3,800,512,50,1.3501444709241304,19.601998071443504,1108.9918186703699
775,raucb_plus,3,800,512,50,1.0459259618084153,15.075303712492643,776.4886961582351
776,raucb_plus,3,800,512,50,1.5007892546223227,6.255979355230519,938.7807685862979
777,raucb_plus,3,800,512,50,1.5341658606481892,6.724547644465854,1003.8318693562267
778,raucb_plus,3,800,512,50,1.5402489314133292,4.9628103991668695,935.3191265863859
779,raucb_plus,3,800,512,50,1.3163903253442035,13.323475914957703,1020.2517908417342
780,raucb_plus,3,800,512,50,1.6187956820954916,9.371648940091543,1024.4390088577068
781,raucb_plus,3,800,512,50,1.3746033022969746,8.266155556847329,1060.067681652161
782,raucb_plus,3,800,512,50,1.3806337703758476,7.720771234107929,962.727339581558
783,raucb_plus,3,800,512,50,1.4232045019992372,14.678985469401566,937.1838709427777
784,raucb_plus,3,800,512,50,1.6102216936009754,7.004438711110916,942.8707638614151
785,raucb_plus,3,800,512,50,1.5828951296348794,12.47685800204121,921.1061332941581
786,raucb_plus,3,800,512,50,1.63024858161051,7.595761938539921,1194.7163364822372
787,raucb_plus,3,800,512,50,1.455838301527293,9.80542785491446,1015.7853114082253
788,raucb_plus,3,800,512,50,1.375542060411303,5.826213162265771,1164.6211081274214
789,raucb_plus,3,800,512,50,1.468401979672022,11.694545917469295,1165.7412925397575
790,raucb_plus,3,800,512,50,1.4939998605111817,11.126661119280586,884.1398562847371
791,raucb_plus,3,800,512,50,1.3659110279179874,21.627982159941457,1050.413860786076
792,raucb_plus,3,800,512,50,1.2723714191964146,8.37066442330615,1189.8040571900183
793,raucb_plus,3,800,512,50,1.5958160976184637,2.6254078209726543,1274.5102799008896
794,raucb_plus,3,800,512,50,1.3174849552736847,11.989727747642952,640.3348886003054
795,raucb_plus,3,800,512,50,1.4868925974232499,5.053535103017552,930.1104238536792
796,raucb_plus,3,800,512,50,1.378448210041318,8.601496939616336,1203.4182341751673
797,raucb_plus,3,800,512,50,1.549957096496857,6.265048445579457,1321.1390324541505
798,raucb_plus,3,800,512,50,1.3575780831015563,15.556764343073832,911.6115873230547
799,raucb_plus,3,800,512,50,1.541027491396584,10.503860648633584,1077.4920888018125
800,raucb_plus,3,800,512,50,1.4181927668327798,16.22525257882552,809.6082852104685
801,raucb_plus,3,800,512,50,1.6447412821704095,11.370802648611061,924.1094858537075
802,raucb_plus,3,800,512,50,1.4961017906330056,3.5412107160214426,771.7957706083107
803,raucb_plus,3,800,512,50,1.764699395866539,8.579336521492754,777.0296885911041
804,raucb_plus,3,800,512,50,1.368756461554777,10.65610287689459,933.1350336814868
805,raucb_plus,3,800,512,50,1.2052603673899844,6.135900042229361,1080.6538966020667
806,raucb_plus,3,800,512,50,1.593483341432509,11.786008458939067,1440.3539163474763
807,raucb_plus,3,800,512,50,1.5148024940749167,5.339647949429239,1244.2380684580878
808,raucb_plus,3,800,512,50,1.597313778799462,12.00570611646133,1007.714810742783
809,raucb_plus,3,800,512,50,1.297390818333903,10.244940556029507,597.6945338059857
810,raucb_plus,3,800,512,50,1.5265650202796461,2.7243235501485987,927.8944813607511
811,raucb_plus,3,800,512,50,1.8000351005149873,8.81818713468937,1077.191045050838
812,raucb_plus,3,800,512,50,1.6846015144370694,8.285055102018605,1166.6122844550102
813,raucb_plus,3,800,512,50,1.3959078121883906,13.453642062241654,1138.110394312499
814,raucb_plus,3,800,512,50,1.2150179159667103,5.697756252698676,659.1369432526044
815,raucb_plus,3,800,512,50,1.6007636434003427,8.940608957816842,1004.2729042585732
816,raucb_plus,3,800,512,50,1.5000122859747846,7.018813648972692,748.9739115806201
817,raucb_plus,3,800,512,50,1.5829737340522039,6.004439012746933,1041.0008101577173
818,raucb_plus,3,800,512,50,1.5869499952528554,7.0523732844530835,877.402321721446
819,raucb_plus,3,800,512,50,1.525745823653823,13.588934648247353,857.4420613520884
820,raucb_plus,3,800,512,50,1.6662641919501247,9.0604284386055,869.958179139503
821,raucb_plus,3,800,512,50,1.453288565668959,14.266999114731647,701.4168944959745
822,raucb_plus,3,800,512,50,1.5121468416732051,11.34309805477397,920.8791427571289
823,raucb_plus,3,800,512,50,1.339944528033118,7.85633958079353,994.7440771737856
824,raucb_plus,3,800,512,50,1.6928161635699226,9.87802629944831,1056.2173055271014
825,raucb_plus,3,800,512,50,1.4814826510503425,3.666687161874896,1104.7745210741498
826,raucb_plus,3,800,512,50,1.6351936375576246,6.30826998084921,1314.289785989018
827,raucb_plus,3,800,512,50,1.441311159370493,8.68642318700234,859.8358774798453
828,raucb_plus,3,800,512,50,1.4925864476806743,19.424707868890327,1192.383426925865
829,raucb_plus,3,800,512,50,1.591252550025402,14.967401356600611,1058.3883346555533
830,raucb_plus,3,800,512,50,1.159506648208367,3.943533064873983,1036.6021006916228
831,raucb_plus,3,800,512,50,1.4862425308648524,10.092167389299037,1253.89029400243
832,raucb_plus,3,800,512,50,1.592610988567979,8.11294625513539,1246.505156973292
833,raucb_plus,3,800,512,50,1.4525878795333482,1.4254719948327192,1318.1355190872566
834,raucb_plus,3,800,512,50,1.4294047280967992,10.706429570817049,624.3707610224853
835,raucb_plus,3,800,512,50,1.5011106260043718,8.146349304397784,904.6242426784765
836,raucb_plus,3,800,512,50,1.3984119557116945,0.8733213103381967,1122.9819340767604
837,raucb_plus,3,800,512,50,1.813448531741049,10.419234182599808,1245.0242319087738
838,raucb_plus,3,800,512,50,1.3587443571432296,16.99091519181684,1037.1675404962607
839,raucb_plus,3,800,512,50,1.609689190355964,13.268820038806606,1157.1752711038191
840,raucb_plus,3,800,512,50,1.6561867457832093,7.479420232926207,972.9607991719786
841,raucb_plus,3,800,512,50,1.5645025364261576,9.98754840891295,1322.6950773709002
842,raucb_plus,3,800,512,50,1.5712999845243925,16.033279779430174,1222.3038351695616
843,raucb_plus,3,800,512,50,1.2760499332999014,3.3938419478788964,1136.218458087028
844,raucb_plus,3,800,512,50,1.3934938077488992,12.232166706918482,1098.3670786915854
845,raucb_plus,3,800,512,50,1.6655837981070758,14.266640715166893,1141.9214693663134
846,raucb_plus,3,800,512,50,1.796366484170613,11.247970001807436,1152.9688399745946
847,raucb_plus,3,800,512,50,1.6841782875273499,9.798617299120544,1322.4704013606656
848,raucb_plus,3,800,512,50,1.6468513912342901,14.701964898190242,1369.9869008732717
849,raucb_plus,3,800,512,50,1.5223322582073273,8.414751616219819,1041.8099037708562
850,raucb_plus,3,800,512,50,1.7395219086051084,3.7622762288700295,612.036656805292
851,raucb_plus,3,800,512,50,1.6866977448949452,10.142664642501996,742.8493769407132
852,raucb_plus,3,800,512,50,1.595175371996552,17.761803714423667,1116.0850716070072
853,raucb_plus,3,800,512,50,1.462388110211828,7.9272879945739305,1253.9846504771324
854,raucb_plus,3,800,512,50,1.7403860316490485,8.258392171430518,1230.329135085834
855,raucb_plus,3,800,512,50,1.7276933192627002,16.21002698694179,1027.4380354001848
856,raucb_plus,3,800,512,50,1.6345486675104774,10.554679055622312,1134.1334790342175
857,raucb_plus,3,800,512,50,1.5880169128689743,12.966390387313744,896.977358621788
858,raucb_plus,3,800,512,50,1.6510706518156297,11.833035271145924,1199.3507211768983
859,raucb_plus,3,800,512,50,1.3600688230386773,10.692309790495361,1022.8514832287549
860,raucb_plus,3,800,512,50,1.6714850309731417,9.849541372779044,1352.3132571591402
861,raucb_plus,3,800,512,50,1.6624851831073213,3.713157234411481,897.6729314023258
862,raucb_plus,3,800,512,50,1.6179750498087662,14.153055762608366,1033.0050209676149
863,raucb_plus,3,800,512,50,1.6318027869432603,2.4631524583227247,901.0301998248406
864,raucb_plus,3,800,512,50,1.8070958067505973,4.35164053426401,1041.2853016790148
865,raucb_plus,3,800,512,50,1.5483918100606517,16.11569839199909,742.6793578850759
866,raucb_plus,3,800,512,50,1.7085233193971805,7.003619809412241,1090.06069078117
867,raucb_plus,3,800,512,50,1.7357822187226994,2.6139546258711155,946.6061166830563
868,raucb_plus,3,800,512,50,1.7586364198660327,13.673068075397063,977.9589852320472
869,raucb_plus,3,800,512,50,1.6418609156946242,8.044115309142745,638.1286636920892
870,raucb_plus,3,800,512,50,1.5005211205625033,14.093976529200322,723.5273735670537
871,raucb_plus,3,800,512,50,1.7801792994928538,8.383989343641122,1148.2486235749016
872,raucb_plus,3,800,512,50,1.4688877359186092,10.957632959503597,1235.0613864182214
873,raucb_plus,3,800,512,50,1.5851174274974755,9.267300034732441,620.2138652150805
874,raucb_plus,3,800,512,50,1.6202821984625115,16.542071493504594,834.3869982396686
875,raucb_plus,3,800,512,50,1.3939077102723907,10.469672699446376,1212.1738696645366
876,raucb_plus,3,800,512,50,1.642260395708454,3.962937850086929,854.1685482509658
877,raucb_plus,3,800,512,50,1.8471267891823302,15.078066052834142,1440.2814110295726
878,raucb_plus,3,800,512,50,1.5768305382687282,13.791599600164805,1366.1547746868214
879,raucb_plus,3,800,512,50,1.5274313953735323,9.095167734064205,814.9809091161085
880,raucb_plus,3,800,512,50,1.477219545454485,10.016974080833517,1108.8043848026532
881,raucb_plus,3,800,512,50,1.7547754046697146,5.654240451340534,1034.0005015687505
882,raucb_plus,3,800,512,50,1.3883700850926104,13.334105760287065,780.9338242737533
883,raucb_plus,3,800,512,50,1.6808654055610652,4.578283099489694,995.5914693072243
884,raucb_plus,3,800,512,50,1.5554116115179561,12.215583242366982,769.6979472838591
885,raucb_plus,3,800,512,50,1.5320874006625642,4.410097189587265,857.364349897417
886,raucb_plus,3,800,512,50,1.7228251018481804,9.543134064672454,1083.213571952315
887,raucb_plus,3,800,512,50,1.4658777855544267,6.474638969921056,788.5560776163995
888,raucb_plus,3,800,512,50,1.4349638934662554,11.73239997281445,1085.3089749618573
889,raucb_plus,3,800,512,50,1.5271387828817362,20.75578419526477,1013.6200149569937
890,raucb_plus,3,800,512,50,1.5713533110281699,-0.2906837681500374,1077.6422899000179
891,raucb_plus,3,800,512,50,1.789391737211168,13.030884335467185,793.9244685304357
892,raucb_plus,3,800,512,50,1.6732109639772146,13.820493559002827,1540.0974772423801
893,raucb_plus,3,800,512,50,1.7221139839112591,6.482512103195495,1167.9243061481898
894,raucb_plus,3,800,512,50,1.8539939585141003,4.711263748731669,938.9496082776241
895,raucb_plus,3,800,512,50,1.5778009064674015,6.880277598699341,1058.7548928635208
896,raucb_plus,3,800,512,50,1.7586274394077621,2.628642239643856,1169.977585265035
897,raucb_plus,3,800,512,50,1.8421868612085381,8.538694887047441,1128.384916221397
898,raucb_plus,3,800,512,50,1.5889518104274878,9.19895936708754,1113.8326161929572
899,raucb_plus,3,800,512,50,1.6653892940243038,11.675908426067641,1396.4495243823649
900,raucb_plus,3,800,512,50,1.3790385659148392,10.542160332596932,803.556388708844
901,raucb_plus,3,800,512,50,1.6154162656040094,2.525984999821061,1008.4058225970067
902,raucb_plus,3,800,512,50,1.8808381756755903,3.341644541822788,896.6309134390908
903,raucb_plus,3,800,512,50,1.7586214979364174,7.050477079406734,985.6675892272002
904,raucb_plus,3,800,512,50,1.4738841652131134,7.43326017364496,661.989089926856
905,raucb_plus,3,800,512,50,1.645477322129397,9.131266381084114,920.2084782662253
906,raucb_plus,3,800,512,50,1.73869185358536,10.774752438733273,591.4277659411464
907,raucb_plus,3,800,512,50,1.7879919254757175,20.313940006667064,1046.9322396031198
908,raucb_plus,3,800,512,50,1.5851421051043795,5.155578299432394,986.6627086082052
909,raucb_plus,3,800,512,50,1.644908144787823,2.1044943886981384,984.184144385372
910,raucb_plus,3,800,512,50,1.4863202827748652,3.262520025737884,1042.6329250587441
911,raucb_plus,3,800,512,50,1.7551115702743734,12.930622850915402,952.8262604957227
912,raucb_plus,3,800,512,50,1.6909731044178566,11.611004182899086,1116.719515785574
913,raucb_plus,3,800,512,50,1.6461983243823164,8.414200102851117,1249.4777113235668
914,raucb_plus,3,800,512,50,1.7219770513882113,4.572784751469154,1340.2789461316397
915,raucb_plus,3,800,512,50,1.687681506943675,12.854607690390711,1116.9569255150332
916,raucb_plus,3,800,512,50,1.5812602454227305,7.129664781049106,578.0687711756553
917,raucb_plus,3,800,512,50,1.7204212704218276,6.697409732724573,1441.8675665889052
918,raucb_plus,3,800,512,50,1.5996928500626453,12.79923347879126,936.6921148495854
919,raucb_plus,3,800,512,50,1.6954629719752166,12.376921508025482,1119.8821531167246
920,raucb_plus,3,800,512,50,1.718256133685348,11.416349942404517,1011.7785187992746
921,raucb_plus,3,800,512,50,1.5952390260649274,19.293271981622375,1066.1382497270954
922,raucb_plus,3,800,512,50,1.7557315121474215,24.153688008042252,1197.163778652677
923,raucb_plus,3,800,512,50,1.5985733800648623,10.135277370032473,1197.547531698678
924,raucb_plus,3,800,512,50,1.6943052511338481,8.478947553537798,838.5636789916339
925,raucb_plus,3,800,512,50,1.674803434856266,16.82804267272912,969.4649645834855
926,raucb_plus,3,800,512,50,1.5905146760580144,7.936958504089487,752.54927200742
927,raucb_plus,3,800,512,50,1.6410975002182973,17.617029414787794,904.9086999214588
928,raucb_plus,3,800,512,50,1.57009479913012,9.700659036260452,1382.5861037917934
929,raucb_plus,3,800,512,50,1.659092953397497,6.847227861706746,973.7838426178527
930,raucb_plus,3,800,512,50,1.8026674264510592,3.417964869517391,617.8622285755984
931,raucb_plus,3,800,512,50,1.8320319662727056,10.50973254098541,1239.8585124738647
932,raucb_plus,3,800,512,50,1.5597115583221408,9.185695516881022,1025.7088132565495
933,raucb_plus,3,800,512,50,1.5434543473427431,12.147894423343033,1060.730539107655
934,raucb_plus,3,800,512,50,1.7472214829285353,4.88629489250374,1210.973358867566
935,raucb_plus,3,800,512,50,1.624712171911212,6.646007164772684,804.6429740793717
936,raucb_plus,3,800,512,50,1.7221749549236254,11.809685971582697,1296.385282548266
937,raucb_plus,3,800,512,50,1.7969179025971527,14.531902402840075,1130.7982094164365
938,raucb_plus,3,800,512,50,1.8981076224272722,16.869970024070092,1130.805800077644
939,raucb_plus,3,800,512,50,1.6641600663550864,3.4274702752358612,1069.361055226623
940,raucb_plus,3,800,512,50,1.739817985939679,19.231614891349643,1188.193705729278
941,raucb_plus,3,800,512,50,1.714963039858301,4.909897091718328,1048.288206453419
942,raucb_plus,3,800,512,50,1.8403757783541308,8.211494788070148,911.87298362792
943,raucb_plus,3,800,512,50,1.9537762710300701,6.819490524116977,1035.358630991533
944,raucb_plus,3,800,512,50,1.7976032340262325,3.3285675810217867,797.344075423907
945,raucb_plus,3,800,512,50,1.61816313700901,17.633698500943332,1141.6621970136264
946,raucb_plus,3,800,512,50,1.7626506005978733,16.371894217155948,1019.4408554224084
947,raucb_plus,3,800,512,50,1.6310609899199067,11.328627101119203,1147.6824353654854
948,raucb_plus,3,800,512,50,1.6010751801432574,8.464027536738396,1175.1322228301635
949,raucb_plus,3,800,512,50,1.7851842070568855,15.54052810577882,816.295495608905
950,raucb_plus,3,800,512,50,1.8967457560314696,7.113520806295217,908.2585923901894
951,raucb_plus,3,800,512,50,1.9145531265957438,6.848516910014098,988.4388030745029
952,raucb_plus,3,800,512,50,1.8837989439839555,18.226686202367425,960.6259757733468
953,raucb_plus,3,800,512,50,1.5063750766909743,2.550862376589328,983.6403632256842
954,raucb_plus,3,800,512,50,1.8834721405023298,7.8998972282795625,1110.4944096170623
955,raucb_plus,3,800,512,50,1.6506907398564254,12.182702022454999,1129.6452511597336
956,raucb_plus,3,800,512,50,1.5337326147623904,5.068969572991482,1100.116606789709
957,raucb_plus,3,800,512,50,2.000682447793308,7.80829303888058,966.512225942381
958,raucb_plus,3,800,512,50,1.7194397682221336,6.628101084693833,1002.2601343093542
959,raucb_plus,3,800,512,50,1.726103042354139,7.882643393829343,872.6789548713012
960,raucb_plus,3,800,512,50,1.813219601003583,9.104270897921118,1021.034199315555
961,raucb_plus,3,800,512,50,1.6039704194317312,9.3657644132952,1168.1880470461674
962,raucb_plus,3,800,512,50,1.4269177980652847,5.3229300564077855,1385.538924534984
963,raucb_plus,3,800,512,50,1.7803626967217674,8.538282759746203,1075.7512583040816
964,raucb_plus,3,800,512,50,1.6073724442166286,6.723449745771086,1079.33269174267
965,raucb_plus,3,800,512,50,1.4747803178977454,18.132972138908432,809.8568087218097
966,raucb_plus,3,800,512,50,1.7509184979317862,0.9660802627417766,1022.3172850761739
967,raucb_plus,3,800,512,50,1.426607413023511,2.207698559067344,769.504427437553
968,raucb_plus,3,800,512,50,1.9989913216156596,9.003297938187776,674.3841234960913
969,raucb_plus,3,800,512,50,1.8707467633584167,12.522586942964871,595.8956147271094
970,raucb_plus,3,800,512,50,1.6433162541418893,6.463458893235568,957.5886061830827
971,raucb_plus,3,800,512,50,2.052634525338845,14.94702573357463,837.6026989357749
972,raucb_plus,3,800,512,50,1.7698405628136342,6.834240545039676,669.2677922349924
973,raucb_plus,3,800,512,50,1.727019078513188,3.9698971516994144,689.1002321468702
974,raucb_plus,3,800,512,50,1.7748229561441238,3.2012575027125685,595.7720458850981
975,raucb_plus,3,800,512,50,1.7803405754308061,4.251585275086444,913.4708848499802
976,raucb_plus,3,800,512,50,1.7182745774534631,-2.180840221402761,895.8868583490166
977,raucb_plus,3,800,512,50,1.9537058733647377,10.693769443631222,1208.340846073034
978,raucb_plus,3,800,512,50,1.8101595184287438,16.169152711815023,968.6432116139964
979,raucb_plus,3,800,512,50,1.718104363314614,4.612601823297064,1084.233380376807
980,raucb_plus,3,800,512,50,1.8398085953677321,6.445069901574253,614.6058371435445
981,raucb_plus,3,800,512,50,1.629827835954627,7.7635636737943585,868.02832889767
982,raucb_plus,3,800,512,50,1.868326818924556,3.180705405580091,1058.9834021922286
983,raucb_plus,3,800,512,50,2.0954063039406,14.750242396479106,1078.4907495418763
984,raucb_plus,3,800,512,50,1.8777502295996944,5.228187967255683,1044.4465977560478
985,raucb_plus,3,800,512,50,1.8206787167583474,2.9646528433533357,1200.8366381322849
986,raucb_plus,3,800,512,50,1.7972064420545995,14.714102265417925,904.8705332248475
987,raucb_plus,3,800,512,50,1.68782589454521,11.718507334883451,843.6632213502523
988,raucb_plus,3,800,512,50,1.8704075882503686,15.260482844722182,1325.3929249213002
989,raucb_plus,3,800,512,50,1.9888941029350828,-0.8828294128611276,691.5117113115965
990,raucb_plus,3,800,512,50,1.7515816584255988,6.186014468978444,938.3890718810613
991,raucb_plus,3,800,512,50,1.7892307488354435,14.169626368577196,1090.3807943352435
992,raucb_plus,3,800,512,50,1.7622912637590513,11.712767373081618,1007.4133237942226
993,raucb_plus,3,800,512,50,1.9785628246660387,1.8400000355870851,954.6156004629845
994,raucb_plus,3,800,512,50,1.7953114753196366,2.061168550911775,936.9193209115683
995,raucb_plus,3,800,512,50,1.6397844397883987,10.72590379187461,996.543657855101
996,raucb_plus,3,800,512,50,1.7207979419059014,20.191497010593913,1284.0342497522215
997,raucb_plus,3,800,512,50,1.741683196029901,9.39515512781384,1220.422639815484
998,raucb_plus,3,800,512,50,1.8014149605516827,15.39744408613901,901.0156524768819
999,raucb_plus,3,800,512,50,1.8209737054280843,12.581894649970938,1191.3685600560823
1000,raucb_plus,3,800,512,50,1.8815907778772525,3.721227006850599,658.853198070595
