t,algorithm,seed,V,window,grid_density,mos,snr_db,q_bps
372,raucb_plus,2,400,64,25,1.0,10.524235437400032,909.1488941033338
373,raucb_plus,2,400,64,25,1.0,2.6322849258526917,1196.8431594894557
374,raucb_plus,2,400,64,25,1.0,10.990761201235625,1305.3646559724014
375,raucb_plus,2,400,64,25,1.0,15.975837234806171,920.5872586146023
376,raucb_plus,2,400,64,25,1.0,14.08439299236214,989.6444873022816
377,raucb_plus,2,400,64,25,1.0,2.563906822487281,886.5700090033458
378,raucb_plus,2,400,64,25,1.0,6.142175784275549,1050.3972276573804
379,raucb_plus,2,400,64,25,1.0,9.818899089646793,1143.4814538565045
380,raucb_plus,2,400,64,25,1.0,15.567383758437025,771.69993540842
381,raucb_plus,2,400,64,25,1.0,19.674301457251328,1139.6873676576247
382,raucb_plus,2,400,64,25,1.0,6.849420438769467,813.7921489546211
383,raucb_plus,2,400,64,25,1.0,10.252089992252678,1017.5763841301633
384,raucb_plus,2,400,64,25,1.0,11.508977915897775,1017.9048691106404
385,raucb_plus,2,400,64,25,1.0,19.04726784927282,904.3980079456682
386,raucb_plus,2,400,64,25,1.0,12.184837052141361,1394.9701473758912
387,raucb_plus,2,400,64,25,1.0,10.015182413499042,842.0148488004786
388,raucb_plus,2,400,64,25,1.0,13.384095046081043,949.2483472092005
389,raucb_plus,2,400,64,25,1.0,11.206996480444914,858.1923209811929
390,raucb_plus,2,400,64,25,1.0,15.779592957485,941.3621096165143
391,raucb_plus,2,400,64,25,1.0,11.17746822866049,606.1213751809784
392,raucb_plus,2,400,64,25,1.0,12.333098695131355,1041.8394584193802
393,raucb_plus,2,400,64,25,1.0,9.176883011853525,1348.3201245542014
394,raucb_plus,2,400,64,25,1.0,-7.160549044970065,718.3887101641924
395,raucb_plus,2,400,64,25,1.0,8.867715133535247,715.9993424613173
396,raucb_plus,2,400,64,25,1.0,13.256914489124503,731.1533642882293
397,raucb_plus,2,400,64,25,1.0,17.287448743345884,1141.91946994841
398,raucb_plus,2,400,64,25,1.0,2.7057593518137546,881.0983712638737
399,raucb_plus,2,400,64,25,1.0,12.72929811442331,1081.9491379105293
400,raucb_plus,2,400,64,25,1.0,13.418968865604006,1099.1561700095622
401,raucb_plus,2,400,64,25,1.0,6.189340510974166,1153.1407783796558
402,raucb_plus,2,400,64,25,1.0,12.277224289244169,847.9906086492454
403,raucb_plus,2,400,64,25,1.0,24.64212366414784,1185.8400746677894
404,raucb_plus,2,400,64,25,1.0,5.6990525054415695,1325.5636644643237
405,raucb_plus,2,400,64,25,1.0,12.364015201655892,801.3731521150047
406,raucb_plus,2,400,64,25,1.0,12.467009597658823,1208.8480168356973
407,raucb_plus,2,400,64,25,1.0,12.034236424547093,1295.4098648652573
408,raucb_plus,2,400,64,25,1.0,3.8921031883334356,1123.412159246242
409,raucb_plus,2,400,64,25,1.0,7.676099101505605,875.6724950455352
410,raucb_plus,2,400,64,25,1.0,8.43338309768395,921.3451423243154
411,raucb_plus,2,400,64,25,1.0,15.023347570211428,827.4752188436007
412,raucb_plus,2,400,64,25,1.0,15.672602941771158,807.3769776710717
413,raucb_plus,2,400,64,25,1.0,4.647853835591582,1267.1779911792846
414,raucb_plus,2,400,64,25,1.0,14.050441131723467,1115.1296677448458
415,raucb_plus,2,400,64,25,1.0,10.353112645223412,1331.8524878172136
416,raucb_plus,2,400,64,25,1.0,15.057698826422211,1076.2717765067564
417,raucb_plus,2,400,64,25,1.0,11.484521454799252,918.7185918220189
418,raucb_plus,2,400,64,25,1.0,8.037212178340477,840.2379777493128
419,raucb_plus,2,400,64,25,1.0,6.952906452728287,714.8023883519907
420,raucb_plus,2,400,64,25,1.0,3.426477503650508,957.285636175231
421,raucb_plus,2,400,64,25,1.0,12.3735059740322,1242.0403771964163
422,raucb_plus,2,400,64,25,1.0,16.778224848514878,877.3938956213642
423,raucb_plus,2,400,64,25,1.0,8.929202086608312,1088.0066621847952
424,raucb_plus,2,400,64,25,1.0,6.190630143663241,560.5952145499318
425,raucb_plus,2,400,64,25,1.0,4.361236083443702,931.2665703342395
426,raucb_plus,2,400,64,25,1.0,14.11532042861235,1253.8553071193612
427,raucb_plus,2,400,64,25,1.0,12.764372469763398,962.0621526502691
428,raucb_plus,2,400,64,25,1.0,12.763376065091787,1085.067203117574
429,raucb_plus,2,400,64,25,1.0,6.291784815178534,991.6280753254928
430,raucb_plus,2,400,64,25,1.0,9.384862443509713,1018.9013810964803
431,raucb_plus,2,400,64,25,1.0,9.85477410951823,1101.0281750961046
432,raucb_plus,2,400,64,25,1.0,7.924199532688577,934.5884456647258
433,raucb_plus,2,400,64,25,1.0,3.5105899488213446,683.0975632947228
434,raucb_plus,2,400,64,25,1.0,15.227523933165067,827.9252041203451
435,raucb_plus,2,400,64,25,1.0,15.303045143619434,1017.777104452351
436,raucb_plus,2,400,64,25,1.0,2.419528905197282,820.7254697888384
437,raucb_plus,2,400,64,25,1.0,-0.9694799503879068,942.8015680082223
438,raucb_plus,2,400,64,25,1.0,9.856490363138443,743.7345934954601
439,raucb_plus,2,400,64,25,1.0,16.42822930582362,1117.2042111787337
440,raucb_plus,2,400,64,25,1.0,13.089477505680494,991.5100102853962
441,raucb_plus,2,400,64,25,1.0,11.607429128654895,937.9698658361774
442,raucb_plus,2,400,64,25,1.0,14.726462476065963,940.5145175943934
443,raucb_plus,2,400,64,25,1.0,9.39880557557727,950.6110444350794
444,raucb_plus,2,400,64,25,1.0,9.236410219364341,1181.2491476853636
445,raucb_plus,2,400,64,25,1.0,11.248976152162323,1241.5606873861993
446,raucb_plus,2,400,64,25,1.0,2.0504434256380497,1188.8766637673534
447,raucb_plus,2,400,64,25,1.0,8.881908386367368,1023.0579884163926
448,raucb_plus,2,400,64,25,1.0,6.307402534434239,917.737900125432
449,raucb_plus,2,400,64,25,1.0,20.235706083298894,1373.2828640830414
450,raucb_plus,2,400,64,25,1.0,17.980531528503967,1099.359118432408
451,raucb_plus,2,400,64,25,1.0,12.367171009287977,1031.5754636036559
452,raucb_plus,2,400,64,25,1.0,10.481773460559104,1128.679766164203
453,raucb_plus,2,400,64,25,1.0,6.055587474780282,1281.5852079995918
454,raucb_plus,2,400,64,25,1.0,2.9553272644274218,1036.7286097528681
455,raucb_plus,2,400,64,25,1.0,10.473850199570336,745.7459819029202
456,raucb_plus,2,400,64,25,1.0,11.644799138916817,1142.16670180967
457,raucb_plus,2,400,64,25,1.0,11.895309281551638,1002.2231010062835
458,raucb_plus,2,400,64,25,1.0,12.086796118122756,876.5182135771795
459,raucb_plus,2,400,64,25,1.0,7.845506843772284,744.8045844250947
460,raucb_plus,2,400,64,25,1.0,-1.7248037607365614,1127.2845895964588
461,raucb_plus,2,400,64,25,1.0,7.6867396949882,833.2920138893965
462,raucb_plus,2,400,64,25,1.0,0.4116666603655652,1156.367607928874
463,raucb_plus,2,400,64,25,1.0,9.172075537745295,677.781518580944
464,raucb_plus,2,400,64,25,1.0,11.4037753342487,728.0995291651
465,raucb_plus,2,400,64,25,1.0,9.232631922049812,855.7163784670628
466,raucb_plus,2,400,64,25,1.0,14.915014535466275,1279.4033121587643
467,raucb_plus,2,400,64,25,1.0,8.664624322020842,1485.198339329931
468,raucb_plus,2,400,64,25,1.0,12.327056631862053,661.5071064803328
469,raucb_plus,2,400,64,25,1.0,0.28913193694586603,959.3236698458527
470,raucb_plus,2,400,64,25,1.0,16.13810641125242,920.6481839198458
471,raucb_plus,2,400,64,25,1.0,18.916845171408603,1046.3305681773825
472,raucb_plus,2,400,64,25,1.0,6.550036112506046,878.6176333882477
473,raucb_plus,2,400,64,25,1.0,-1.8039539419489579,861.5547327734098
474,raucb_plus,2,400,64,25,1.0,18.63158265715359,1062.5420528572417
475,raucb_plus,2,400,64,25,1.0,7.231476064654988,1067.2493544821723
476,raucb_plus,2,400,64,25,1.0,2.2694904801169926,1055.136966448956
477,raucb_plus,2,400,64,25,1.0,12.741005115449987,1298.9922955869818
478,raucb_plus,2,400,64,25,1.0,6.042023584398818,861.2956512018791
479,raucb_plus,2,400,64,25,1.0,3.5434019361899773,1131.4201429040722
480,raucb_plus,2,400,64,25,1.0,8.532011715530377,745.3912711822388
481,raucb_plus,2,400,64,25,1.0,15.606603862237128,1201.2053263230587
482,raucb_plus,2,400,64,25,1.0,14.90296987570397,1128.6103593762584
483,raucb_plus,2,400,64,25,1.0,7.2953012420016865,1049.93177476262
484,raucb_plus,2,400,64,25,1.0,10.800963644060968,1426.4539221370476
485,raucb_plus,2,400,64,25,1.0,12.943065673863472,1139.5146448431844
486,raucb_plus,2,400,64,25,1.0,5.50183542577405,1109.8612010566146
487,raucb_plus,2,400,64,25,1.0,2.839085291682906,627.6258602262659
488,raucb_plus,2,400,64,25,1.0,12.606684214161495,1036.6699756747155
489,raucb_plus,2,400,64,25,1.0,5.2618497720474195,1155.6228289780095
490,raucb_plus,2,400,64,25,1.0,14.446699681508177,951.2611585542003
491,raucb_plus,2,400,64,25,1.0,21.93098231804858,917.3696130567562
492,raucb_plus,2,400,64,25,1.0,7.388381595490555,1113.5627399506259
493,raucb_plus,2,400,64,25,1.0,7.397851579094757,1094.7263081589929
494,raucb_plus,2,400,64,25,1.0,13.581045243327798,1092.1721620660815
495,raucb_plus,2,400,64,25,1.0,-1.8212826569685028,1081.3287267153355
496,raucb_plus,2,400,64,25,1.0,10.592398205368779,1055.2164611300173
497,raucb_plus,2,400,64,25,1.0,11.737149306449023,1006.1819711744517
498,raucb_plus,2,400,64,25,1.0,6.466767213534115,728.9749447423367
499,raucb_plus,2,400,64,25,1.0,9.708260857746904,956.1978127179221
500,raucb_plus,2,400,64,25,1.0,7.772573960001135,1135.601564781912
501,raucb_plus,2,400,64,25,1.0,9.346267190528787,1133.3478976759823
502,raucb_plus,2,400,64,25,1.0,9.76467675800606,846.4472276132595
503,raucb_plus,2,400,64,25,1.0,12.183156832598598,1302.4564354283937
504,raucb_plus,2,400,64,25,1.0,4.446352533037487,1119.7629976117587
505,raucb_plus,2,400,64,25,1.0,12.43816440481492,785.1957704133104
506,raucb_plus,2,400,64,25,1.0,1.8428809188991906,833.486093160503
507,raucb_plus,2,400,64,25,1.0,13.456121300028276,995.5329479317277
508,raucb_plus,2,400,64,25,1.0,15.2044540552933,769.482330527126
509,raucb_plus,2,400,64,25,1.0,7.186612711683414,709.0141764863228
510,raucb_plus,2,400,64,25,1.0,8.030325363527675,864.6793342059365
511,raucb_plus,2,400,64,25,1.0,17.368075327944666,833.6065478322137
512,raucb_plus,2,400,64,25,1.0,10.842417681201999,871.0677023331291
513,raucb_plus,2,400,64,25,1.0,5.031924044588655,904.6991561213532
514,raucb_plus,2,400,64,25,1.0,10.627946897509002,1245.7302247940656
515,raucb_plus,2,400,64,25,1.0,4.091919436101101,899.6320973018736
516,raucb_plus,2,400,64,25,1.0,12.783167909234166,1283.8491974286053
517,raucb_plus,2,400,64,25,1.0,16.26783928789333,1073.2655789873124
518,raucb_plus,2,400,64,25,1.0,15.028737190086137,947.5924322549135
519,raucb_plus,2,400,64,25,1.0,9.55958925707215,994.8317328429741
520,raucb_plus,2,400,64,25,1.0,7.473828351886447,1110.9207296086736
521,raucb_plus,2,400,64,25,1.0,11.994641126187359,1011.4279200941645
522,raucb_plus,2,400,64,25,1.0,16.918700446701884,799.3587638057866
523,raucb_plus,2,400,64,25,1.0,13.265625331143767,1227.7877143771746
524,raucb_plus,2,400,64,25,1.0,10.533186765126779,1190.6397748957756
525,raucb_plus,2,400,64,25,1.0,15.436432213763108,670.3308868204757
526,raucb_plus,2,400,64,25,1.0,12.81707274019518,1364.9224851870508
527,raucb_plus,2,400,64,25,1.0,14.23271361411047,1283.0185102246942
528,raucb_plus,2,400,64,25,1.0,-0.06347804876556751,984.7334026367835
529,raucb_plus,2,400,64,25,1.0,15.447831013038332,1216.2316319950687
530,raucb_plus,2,400,64,25,1.0,-2.17427690114258,1072.9946615040749
531,raucb_plus,2,400,64,25,1.0,6.76446999065395,845.9162540809264
532,raucb_plus,2,400,64,25,1.0,6.821205623451237,1164.0270974155146
533,raucb_plus,2,400,64,25,1.0,8.890148870637496,1025.3113709788572
534,raucb_plus,2,400,64,25,1.0,7.4879109374002315,1091.9815933119812
535,raucb_plus,2,400,64,25,1.0,8.779632663588199,1234.4583891426314
536,raucb_plus,2,400,64,25,1.0,-0.06418628320314568,932.1950316460818
537,raucb_plus,2,400,64,25,1.0,0.7277215502324506,881.2591278621801
538,raucb_plus,2,400,64,25,1.0,3.28871314692209,1460.1395880570935
539,raucb_plus,2,400,64,25,1.0,6.479174296348905,1257.6792129731452
540,raucb_plus,2,400,64,25,1.0,16.337032276086074,824.5294363780088
541,raucb_plus,2,400,64,25,1.0,15.007691033568879,835.0483989958859
542,raucb_plus,2,400,64,25,1.0,16.327862719719313,664.1846646539386
543,raucb_plus,2,400,64,25,1.0,7.829310286248573,1270.0144512251832
544,raucb_plus,2,400,64,25,1.0,6.909708108519734,830.8888478294323
545,raucb_plus,2,400,64,25,1.0,11.073330005182148,1357.6408254564005
546,raucb_plus,2,400,64,25,1.0,11.717407094861887,886.915265374197
547,raucb_plus,2,400,64,25,1.0,2.7575540631574764,1105.680438321406
548,raucb_plus,2,400,64,25,1.0,2.077260828981524,833.3911272227687
549,raucb_plus,2,400,64,25,1.0,4.229400997284367,709.3543189741142
550,raucb_plus,2,400,64,25,1.0,11.409286088352115,949.6355652261252
551,raucb_plus,2,400,64,25,1.0,-3.5457531961037496,1023.3694359706687
552,raucb_plus,2,400,64,25,1.0,11.755717399324482,1092.1596630011727
553,raucb_plus,2,400,64,25,1.0,4.29449812382268,1128.6011789106722
554,raucb_plus,2,400,64,25,1.0,13.348594765243593,796.4856422047876
555,raucb_plus,2,400,64,25,1.0,18.70934850461858,897.2902433626095
556,raucb_plus,2,400,64,25,1.0,9.762000630044964,1081.8864232608857
557,raucb_plus,2,400,64,25,1.0,11.943519846710076,1146.8248403627977
558,raucb_plus,2,400,64,25,1.0,6.8331119885022,1056.8085096269554
559,raucb_plus,2,400,64,25,1.0,9.427972751862217,1268.586833238835
560,raucb_plus,2,400,64,25,1.0,6.54755159958505,1119.830676065447
561,raucb_plus,2,400,64,25,1.0,16.57542148570319,941.8226264750252
562,raucb_plus,2,400,64,25,1.0,13.080615536814642,1008.7028512389933
563,raucb_plus,2,400,64,25,1.0,16.48913770803128,1047.8432700716285
564,raucb_plus,2,400,64,25,1.0,14.006863521088142,920.910788206742
565,raucb_plus,2,400,64,25,1.0,13.568416111742483,1288.3163623178375
566,raucb_plus,2,400,64,25,1.0,8.697223538474981,761.440278548532
567,raucb_plus,2,400,64,25,1.0,1.173496975916768,1202.4141075840266
568,raucb_plus,2,400,64,25,1.0,17.929542454707526,1152.2624478524701
569,raucb_plus,2,400,64,25,1.0,10.26167716053932,1044.4696553942167
570,raucb_plus,2,400,64,25,1.0,12.033714818822062,738.7527379368373
571,raucb_plus,2,400,64,25,1.0,2.6435444299919855,1028.6044541141332
572,raucb_plus,2,400,64,25,1.0,1.9523427461266873,971.9094299720907
573,raucb_plus,2,400,64,25,1.0,6.426662816202908,859.2580690982489
574,raucb_plus,2,400,64,25,1.0,11.926530131658883,890.4828941299097
575,raucb_plus,2,400,64,25,1.0,11.820910619229338,1043.8485904474642
576,raucb_plus,2,400,64,25,1.0,11.084329473370095,894.2207472976515
577,raucb_plus,2,400,64,25,1.0,8.864372257060188,964.8570865231468
578,raucb_plus,2,400,64,25,1.0,14.541815353266918,777.8583510174235
579,raucb_plus,2,400,64,25,1.0,12.46851917608673,1077.249520330731
580,raucb_plus,2,400,64,25,1.0,7.058150580225086,1288.4609913067545
581,raucb_plus,2,400,64,25,1.0,18.53355446951967,1200.8098219859912
582,raucb_plus,2,400,64,25,1.0,11.235875819223082,1185.7388546151005
583,raucb_plus,2,400,64,25,1.0,6.113438906947373,1089.674975346464
584,raucb_plus,2,400,64,25,1.0,9.029027167412117,995.6467306654623
585,raucb_plus,2,400,64,25,1.0,4.9427870896812145,1023.0123777119675
586,raucb_plus,2,400,64,25,1.0,1.7114765593746402,921.0422012012735
587,raucb_plus,2,400,64,25,1.0,3.860333069639852,1001.6513912056247
588,raucb_plus,2,400,64,25,1.0,8.465830332980078,811.0856353880193
589,raucb_plus,2,400,64,25,1.0,1.369609567788455,1434.608618785463
590,raucb_plus,2,400,64,25,1.0,11.721848980533228,1012.7129682031803
591,raucb_plus,2,400,64,25,1.0,7.939512707171595,1065.7958228257971
592,raucb_plus,2,400,64,25,1.0,9.599663969909152,1219.4952562243157
593,raucb_plus,2,400,64,25,1.0,7.675173269180213,930.8788103322466
594,raucb_plus,2,400,64,25,1.0,7.386546354278957,715.9486604125359
595,raucb_plus,2,400,64,25,1.0,11.980917376725877,966.3778053899841
596,raucb_plus,2,400,64,25,1.0,18.235772073691656,1078.1566606654208
597,raucb_plus,2,400,64,25,1.0,11.665476470962764,547.3411590549774
598,raucb_plus,2,400,64,25,1.0,2.4728552984387804,1091.6682002845132
599,raucb_plus,2,400,64,25,1.0,0.7116396968084384,839.5426216696126
600,raucb_plus,2,400,64,25,1.0,8.263607634646727,817.3227505995345
601,raucb_plus,2,400,64,25,1.0,8.610878982212853,1120.2189348891125
602,raucb_plus,2,400,64,25,1.0,16.60764826616398,1151.3466067171028
603,raucb_plus,2,400,64,25,1.0,4.446164227311166,1077.5191965409244
604,raucb_plus,2,400,64,25,1.0,5.3462181020973105,1169.7452616886267
605,raucb_plus,2,400,64,25,1.0,8.932180907881122,960.9545415331379
606,raucb_plus,2,400,64,25,1.0,16.949299128517055,915.147065277019
607,raucb_plus,2,400,64,25,1.0,9.102201974773426,964.213780651602
608,raucb_plus,2,400,64,25,1.0,7.410115935410349,998.9910520772951
609,raucb_plus,2,400,64,25,1.0,5.071223127224166,983.5991484671288
610,raucb_plus,2,400,64,25,1.0,9.471547629063753,753.1139508521374
611,raucb_plus,2,400,64,25,1.0,21.46961745170247,1272.9203346442046
612,raucb_plus,2,400,64,25,1.0,13.298605826992116,918.3749098229998
613,raucb_plus,2,400,64,25,1.0,5.13229116558746,706.979302448206
614,raucb_plus,2,400,64,25,1.0,8.113232927000958,928.599532518678
615,raucb_plus,2,400,64,25,1.0,5.978021130806526,1198.711099797914
616,raucb_plus,2,400,64,25,1.0,22.631134241632513,1181.9489969555723
617,raucb_plus,2,400,64,25,1.0,20.188929004971538,920.0187110482192
618,raucb_plus,2,400,64,25,1.0,-3.36489391279974,1307.6539982880151
619,raucb_plus,2,400,64,25,1.0,7.040009287086709,1015.2869814822634
620,raucb_plus,2,400,64,25,1.0,18.995679540119117,1212.0614047056508
621,raucb_plus,2,400,64,25,1.0,7.176660649018862,1115.0011288804606
622,raucb_plus,2,400,64,25,1.0,17.127909790328424,1149.414297611189
623,raucb_plus,2,400,64,25,1.0,12.876742376082696,1160.9361918803988
624,raucb_plus,2,400,64,25,1.0,13.844909146771212,1196.3378085790398
625,raucb_plus,2,400,64,25,1.0,12.964404854907567,1251.9142366870644
626,raucb_plus,2,400,64,25,1.0,23.282272205781858,758.7724585317948
627,raucb_plus,2,400,64,25,1.0,10.591077355410714,1174.0547675671107
628,raucb_plus,2,400,64,25,1.0,3.5066396193387996,979.6408019944439
629,raucb_plus,2,400,64,25,1.0,12.664006852030203,1166.2425828034316
630,raucb_plus,2,400,64,25,1.0,7.278450605534882,902.704335783518
631,raucb_plus,2,400,64,25,1.0,9.991607077566186,951.3331272107482
632,raucb_plus,2,400,64,25,1.0,0.051024787934037974,494.74673387079696
633,raucb_plus,2,400,64,25,1.0,7.460866748860036,1256.452026587589
634,raucb_plus,2,400,64,25,1.0,5.4228420568273314,1080.3258275217559
635,raucb_plus,2,400,64,25,1.0,1.4188211539610212,776.209596811389
636,raucb_plus,2,400,64,25,1.0,5.482410936048329,1089.3441908557832
637,raucb_plus,2,400,64,25,1.0,2.4840911278591014,737.4416231198741
638,raucb_plus,2,400,64,25,1.0,17.16709167084605,853.1097323436858
639,raucb_plus,2,400,64,25,1.0,18.23890504902568,1033.2720653715417
640,raucb_plus,2,400,64,25,1.0,12.607149229623014,946.1392373870445
641,raucb_plus,2,400,64,25,1.0,20.560743383456042,619.2469802160101
642,raucb_plus,2,400,64,25,1.0,17.967389537146676,493.34530567629133
643,raucb_plus,2,400,64,25,1.0,10.44953499601695,587.5741122893344
644,raucb_plus,2,400,64,25,1.0,12.387808536482565,765.2387168949703
645,raucb_plus,2,400,64,25,1.0,5.363911837133868,1127.1795991586948
646,raucb_plus,2,400,64,25,1.0,8.490542494792946,1077.3127380738858
647,raucb_plus,2,400,64,25,1.0,10.896320869855574,1161.327454981877
648,raucb_plus,2,400,64,25,1.0,9.563287036466118,914.1113808336473
649,raucb_plus,2,400,64,25,1.0,6.592170673784358,1183.168810982589
650,raucb_plus,2,400,64,25,1.0,15.779795482759845,1077.4696362711597
651,raucb_plus,2,400,64,25,1.0,10.369967812385118,751.8532433022897
652,raucb_plus,2,400,64,25,1.0,16.11784284460298,909.8160242864797
653,raucb_plus,2,400,64,25,1.0,6.9515135823758865,964.9726913453458
654,raucb_plus,2,400,64,25,1.0,12.9601337284702,960.8186432879941
655,raucb_plus,2,400,64,25,1.0,7.5597374022148,780.0260247974778
656,raucb_plus,2,400,64,25,1.0,8.821330606555236,1035.9159840715022
657,raucb_plus,2,400,64,25,1.0,1.1579959462864249,1318.58522743552
658,raucb_plus,2,400,64,25,1.0,8.835946975159386,1006.7382012564253
659,raucb_plus,2,400,64,25,1.0,11.585294335516643,1177.672868758183
660,raucb_plus,2,400,64,25,1.0,5.177992434990412,750.0839617999717
661,raucb_plus,2,400,64,25,1.0,3.8494452149447227,1018.0134743965053
662,raucb_plus,2,400,64,25,1.0,-1.8313493040171824,729.7559443187763
663,raucb_plus,2,400,64,25,1.0,11.60868230982317,1051.5960302860442
664,raucb_plus,2,400,64,25,1.0,-2.899035699335011,1145.2970750619606
665,raucb_plus,2,400,64,25,1.0,16.528464979936405,825.0350418922174
666,raucb_plus,2,400,64,25,1.0,3.4794782709681,751.087494217049
667,raucb_plus,2,400,64,25,1.0,9.623719050333944,1042.3434208559602
668,raucb_plus,2,400,64,25,1.0,13.711255933852451,1025.2490151501618
669,raucb_plus,2,400,64,25,1.0,12.922500753816996,852.8861577661555
670,raucb_plus,2,400,64,25,1.0,7.62070185967784,1058.7433233379081
671,raucb_plus,2,400,64,25,1.0,8.788432350869845,1114.7132844563218
672,raucb_plus,2,400,64,25,1.0,7.465484320505372,979.9277213527573
673,raucb_plus,2,400,64,25,1.0,9.132742501686884,684.2347478059646
674,raucb_plus,2,400,64,25,1.0,18.93333753369895,1208.7384293888267
675,raucb_plus,2,400,64,25,1.0,14.081569359191008,1191.483293644909
676,raucb_plus,2,400,64,25,1.0,14.008706635068117,1135.0385196366144
677,raucb_plus,2,400,64,25,1.0,5.349724412462513,1132.5236053848384
678,raucb_plus,2,400,64,25,1.0880249162729978,10.005020735012874,867.0631792518645
679,raucb_plus,2,400,64,25,1.0,-2.085635575474134,1153.1593820401722
680,raucb_plus,2,400,64,25,1.0,13.181491554635645,1084.6369348058017
681,raucb_plus,2,400,64,25,1.0,15.89603494657432,1118.5766607258654
682,raucb_plus,2,400,64,25,1.0,15.305714726449324,1006.2404108540054
683,raucb_plus,2,400,64,25,1.0,16.55014434672057,810.4634995096305
684,raucb_plus,2,400,64,25,1.0,7.5815550189817085,1255.07506984964
685,raucb_plus,2,400,64,25,1.0,9.380934903750639,1109.2439688229379
686,raucb_plus,2,400,64,25,1.0,4.174129903086942,951.0238705919096
687,raucb_plus,2,400,64,25,1.0,16.624033015665773,760.7788384986754
688,raucb_plus,2,400,64,25,1.0,8.94839193939856,1048.69082289764
689,raucb_plus,2,400,64,25,1.0,13.192988850671199,764.8834504814648
690,raucb_plus,2,400,64,25,1.0,6.042230508591299,929.204557269808
691,raucb_plus,2,400,64,25,1.0,11.905764642255612,1140.196216044791
692,raucb_plus,2,400,64,25,1.0,9.43943077764092,847.175450204792
693,raucb_plus,2,400,64,25,1.0457863026664527,9.641855810175553,853.9108912479364
694,raucb_plus,2,400,64,25,1.0,7.189801723560192,740.8399723327112
695,raucb_plus,2,400,64,25,1.0,15.214390938299882,1183.3481496693178
696,raucb_plus,2,400,64,25,1.0,7.2016542503146495,1194.5055693573513
697,raucb_plus,2,400,64,25,1.0,10.835217434685752,1244.6359238761793
698,raucb_plus,2,400,64,25,1.0,7.288259165463871,956.4431816731671
699,raucb_plus,2,400,64,25,1.0,11.323370187086304,1219.8065794532588
700,raucb_plus,2,400,64,25,1.0,7.854580708509637,836.8714867558906
701,raucb_plus,2,400,64,25,1.0,7.359670847881626,796.1123428315708
702,raucb_plus,2,400,64,25,1.0,8.312191997119308,1081.1760103057973
703,raucb_plus,2,400,64,25,1.0,9.472083087008116,1101.2939562997594
704,raucb_plus,2,400,64,25,1.0,3.565076890848462,1159.5928134399728
705,raucb_plus,2,400,64,25,1.0,12.80199436744724,1607.7290514856554
706,raucb_plus,2,400,64,25,1.0,12.787044722057912,1009.8677128709691
707,raucb_plus,2,400,64,25,1.0,14.339409301100773,1271.374013540351
708,raucb_plus,2,400,64,25,1.0,3.631001035085265,1095.5244470393093
709,raucb_plus,2,400,64,25,1.0,17.600713888994314,1170.9360943625911
710,raucb_plus,2,400,64,25,1.0,0.5133784783282902,1096.6849500059832
711,raucb_plus,2,400,64,25,1.0,8.16720241703499,1217.2604411238065
712,raucb_plus,2,400,64,25,1.0,7.966678070790065,1132.473820961942
713,raucb_plus,2,400,64,25,1.0026267822249468,13.829484862431135,1065.5003371705739
714,raucb_plus,2,400,64,25,1.0,3.642813788907027,697.4473331380545
715,raucb_plus,2,400,64,25,1.0,11.08912266923121,907.8465568859893
716,raucb_plus,2,400,64,25,1.0525126055052296,13.907969047325388,831.0566804233304
717,raucb_plus,2,400,64,25,1.0,10.259101730846888,1077.2228119493777
718,raucb_plus,2,400,64,25,1.0,9.254315118316802,997.6393482298178
719,raucb_plus,2,400,64,25,1.0,2.5277137209802714,843.4656222742206
720,raucb_plus,2,400,64,25,1.0,11.868101116765306,835.6646623754978
721,raucb_plus,2,400,64,25,1.0,11.842398505276876,539.6794135716943
722,raucb_plus,2,400,64,25,1.0,9.672014873740425,828.9610359083703
723,raucb_plus,2,400,64,25,1.056610266931282,10.127696002736652,1129.5338309950455
724,raucb_plus,2,400,64,25,1.0,6.156160706805297,932.2726557155299
725,raucb_plus,2,400,64,25,1.0,10.893839423629313,874.6511784848642
726,raucb_plus,2,400,64,25,1.0,17.21977393340528,891.2120822382973
727,raucb_plus,2,400,64,25,1.0,10.597081618953892,767.587663054089
728,raucb_plus,2,400,64,25,1.0,4.772810738688612,1075.8039603924483
729,raucb_plus,2,400,64,25,1.0,-0.07719035971154042,867.2917881595831
730,raucb_plus,2,400,64,25,1.0,9.97045997261609,929.908680523094
731,raucb_plus,2,400,64,25,1.0,2.8292486249081765,1273.8720854579772
732,raucb_plus,2,400,64,25,1.0,6.968824588265447,814.9039896800309
733,raucb_plus,2,400,64,25,1.0,9.923669084803864,920.5818605196887
734,raucb_plus,2,400,64,25,1.0,7.601489009356945,1242.3562155089562
735,raucb_plus,2,400,64,25,1.0,18.412638461446022,1095.7119986848904
736,raucb_plus,2,400,64,25,1.0,15.575268148733842,1021.6311107104971
737,raucb_plus,2,400,64,25,1.0,11.09282307440777,1379.19652582891
738,raucb_plus,2,400,64,25,1.0,10.15092693039314,642.953391768293
739,raucb_plus,2,400,64,25,1.0,8.683300941590279,787.0367540248827
740,raucb_plus,2,400,64,25,1.0,14.140357110509065,824.6087771169597
741,raucb_plus,2,400,64,25,1.0,6.321379454377039,628.92699398365
742,raucb_plus,2,400,64,25,1.0,17.16017912791876,987.2719274329844
